,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
998,03H,QOQ,Y63,2020-07-01,48447.0,1645445.0,0.029443098979303473,0.6857142857142857
999,03H,QOQ,Y63,2021-05-01,42364.0,1588802.0,0.026664115478203073,0.6857142857142857
1000,03H,QOQ,Y63,2021-03-01,48412.0,1658005.0,0.029198946927180558,0.6857142857142857
1001,03H,QOQ,Y63,2021-08-01,43995.0,1579125.0,0.027860365708857752,0.6857142857142857
1002,03H,QOQ,Y63,2021-04-01,46872.0,1732471.0,0.027054998323204255,0.6857142857142857
1003,03H,QOQ,Y63,2023-03-01,50064.0,1882092.0,0.026600187450985392,0.6857142857142857
1004,03H,QOQ,Y63,2021-12-01,48664.0,1782635.0,0.027298914247728782,0.6857142857142857
1005,03H,QOQ,Y63,2021-09-01,47271.0,1727964.0,0.02735647270429245,0.6857142857142857
1006,03H,QOQ,Y63,2021-10-01,40782.0,1582614.0,0.025768759786024893,0.6857142857142857
1007,03H,QOQ,Y63,2020-08-01,44156.0,1554025.0,0.02841395730441917,0.6857142857142857
1008,03H,QOQ,Y63,2022-09-01,46760.0,1701889.0,0.02747535238784668,0.6857142857142857
1009,03H,QOQ,Y63,2022-12-01,48769.0,1837051.0,0.026547439347083996,0.6857142857142857
1010,03H,QOQ,Y63,2021-06-01,47915.0,1703565.0,0.028126311587758614,0.6857142857142857
1011,03H,QOQ,Y63,2022-01-01,42294.0,1637508.0,0.025828270762646655,0.6857142857142857
1012,05Q,QNC,Y60,2023-04-01,49455.0,1957515.0,0.025264174220887198,0.6857142857142857
1013,05Q,QNC,Y60,2022-05-01,55720.0,2083299.0,0.02674604077475197,0.6857142857142857
1014,05Q,QNC,Y60,2022-07-01,53914.0,2006440.0,0.026870477063854387,0.6857142857142857
1015,05Q,QNC,Y60,2020-03-01,58842.0,2179134.0,0.02700246978845725,0.6857142857142857
1016,05Q,QNC,Y60,2020-12-01,62153.0,2093463.0,0.0296890845455592,0.6857142857142857
1017,05Q,QNC,Y60,2022-10-01,54082.0,1961968.0,0.027565179452468135,0.6857142857142857
1018,10R,QRL,Y59,2023-02-01,42203.0,1546370.0,0.027291657235978452,0.6857142857142857
1019,10R,QRL,Y59,2023-05-01,44562.0,1683284.0,0.02647325109725988,0.6857142857142857
1020,14L,QOP,Y62,2018-12-01,106491.0,3755997.0,0.028352259067299573,0.6857142857142857
1021,14L,QOP,Y62,2019-06-01,109067.0,3674640.0,0.029681002764896696,0.6857142857142857
1022,14L,QOP,Y62,2019-11-01,116704.0,3941932.0,0.029605787212970695,0.6857142857142857
1023,14L,QOP,Y62,2018-08-01,111307.0,3859295.0,0.028841278005438818,0.6857142857142857
1024,14L,QOP,Y62,2019-02-01,105259.0,3515754.0,0.0299392392072938,0.6857142857142857
1025,14L,QOP,Y62,2019-07-01,118909.0,3923479.0,0.030307031081343878,0.6857142857142857
1026,14L,QOP,Y62,2018-09-01,100205.0,3553027.0,0.028202712785464337,0.6857142857142857
1027,14L,QOP,Y62,2019-05-01,120680.0,4044539.0,0.029837763957771206,0.6857142857142857
1028,14L,QOP,Y62,2018-10-01,112903.0,3921839.0,0.02878828019202216,0.6857142857142857
1029,14L,QOP,Y62,2018-06-01,103327.0,3726391.0,0.027728437515011174,0.6857142857142857
1030,14L,QOP,Y62,2019-01-01,115822.0,3935441.0,0.02943050092734207,0.6857142857142857
1031,14L,QOP,Y62,2019-03-01,108402.0,3813943.0,0.02842255377177897,0.6857142857142857
1032,14L,QOP,Y62,2020-04-01,124635.0,4020288.0,0.031001510339557763,0.6857142857142857
1033,16C,QHM,Y63,2019-12-01,197771.0,6573897.0,0.03008428638294759,0.6857142857142857
1034,16C,QHM,Y63,2019-09-01,183855.0,6238355.0,0.02947171169322682,0.6857142857142857
1035,16C,QHM,Y63,2019-10-01,201012.0,6649172.0,0.030231132538006238,0.6857142857142857
1036,16C,QHM,Y63,2020-02-01,181356.0,6148602.0,0.02949548531519848,0.6857142857142857
1037,01J,QYG,Y62,2021-10-01,6321.0,1460423.0,0.004328198063163892,0.047619047619047616
1038,01J,QYG,Y62,2018-10-01,6671.0,1540594.0,0.004330147981882313,0.047619047619047616
1039,01J,QYG,Y62,2021-07-01,6503.0,1543383.0,0.0042134713159338935,0.047619047619047616
1040,01J,QYG,Y62,2020-01-01,6965.0,1522022.0,0.004576149359207685,0.047619047619047616
1041,01J,QYG,Y62,2019-10-01,6482.0,1512532.0,0.004285529165663933,0.047619047619047616
1042,01J,QYG,Y62,2020-10-01,7042.0,1527496.0,0.004610159371939436,0.047619047619047616
1043,01J,QYG,Y62,2021-09-01,6496.0,1543537.0,0.004208515895634507,0.047619047619047616
1044,01J,QYG,Y62,2018-07-01,6069.0,1457489.0,0.004164010843306536,0.047619047619047616
1045,01J,QYG,Y62,2020-03-01,6783.0,1667716.0,0.004067239266158027,0.047619047619047616
1046,01J,QYG,Y62,2022-04-01,6594.0,1505632.0,0.00437955622622261,0.047619047619047616
1047,01J,QYG,Y62,2021-04-01,6608.0,1527840.0,0.004325060215729396,0.047619047619047616
1048,01J,QYG,Y62,2018-09-01,5901.0,1355756.0,0.0043525531142772,0.047619047619047616
1049,01J,QYG,Y62,2021-12-01,6874.0,1652056.0,0.004160875902511779,0.047619047619047616
1050,01J,QYG,Y62,2020-09-01,6566.0,1526695.0,0.004300793544224616,0.047619047619047616
1051,01J,QYG,Y62,2020-04-01,6279.0,1492486.0,0.004207074639226096,0.047619047619047616
1052,01J,QYG,Y62,2021-02-01,6419.0,1387477.0,0.00462638299589831,0.047619047619047616
1053,01J,QYG,Y62,2020-08-01,5943.0,1408935.0,0.004218079613324958,0.047619047619047616
1054,01J,QYG,Y62,2023-02-01,6111.0,1491175.0,0.004098110550404882,0.047619047619047616
1055,01J,QYG,Y62,2021-01-01,6461.0,1461582.0,0.004420552524593215,0.047619047619047616
1056,01J,QYG,Y62,2019-02-01,5943.0,1344144.0,0.004421401278434454,0.047619047619047616
1057,01J,QYG,Y62,2023-04-01,6377.0,1503019.0,0.00424279400326942,0.047619047619047616
1058,01J,QYG,Y62,2021-11-01,6300.0,1483295.0,0.004247300772941323,0.047619047619047616
1059,01J,QYG,Y62,2020-07-01,7070.0,1580091.0,0.004474425840030732,0.047619047619047616
1060,01J,QYG,Y62,2022-02-01,5866.0,1409869.0,0.004160670246668307,0.047619047619047616
1061,01J,QYG,Y62,2022-12-01,6748.0,1608926.0,0.004194102152616093,0.047619047619047616
1062,01J,QYG,Y62,2019-11-01,6377.0,1457885.0,0.004374144737067738,0.047619047619047616
1063,01X,QYG,Y62,2019-06-01,7567.0,1782073.0,0.004246178467436519,0.047619047619047616
1064,01X,QYG,Y62,2020-11-01,7938.0,1897081.0,0.004184323178609664,0.047619047619047616
1065,01X,QYG,Y62,2021-03-01,9562.0,2002107.0,0.004775968517167164,0.047619047619047616
1066,01X,QYG,Y62,2019-08-01,8610.0,2021696.0,0.0042588005318307,0.047619047619047616
1067,01X,QYG,Y62,2019-03-01,7994.0,1873582.0,0.004266693424680638,0.047619047619047616
1068,01X,QYG,Y62,2019-04-01,8253.0,1868863.0,0.004416054039274147,0.047619047619047616
1069,01X,QYG,Y62,2020-12-01,9499.0,2073868.0,0.004580330088510937,0.047619047619047616
1070,01X,QYG,Y62,2020-05-01,7910.0,1837118.0,0.004305657012777623,0.047619047619047616
1071,01X,QYG,Y62,2020-02-01,8085.0,1807894.0,0.004472054224418025,0.047619047619047616
1072,01X,QYG,Y62,2019-12-01,8918.0,1988755.0,0.0044842124846951985,0.047619047619047616
1073,01X,QYG,Y62,2019-09-01,8001.0,1850427.0,0.004323866869646843,0.047619047619047616
1074,02E,QYG,Y62,2022-09-01,7952.0,1797936.0,0.004422849311655142,0.047619047619047616
1075,02E,QYG,Y62,2023-05-01,8057.0,1866038.0,0.0043177041410732255,0.047619047619047616
1076,02E,QYG,Y62,2021-05-01,7147.0,1634649.0,0.004372192440089585,0.047619047619047616
1077,02E,QYG,Y62,2022-07-01,7644.0,1761600.0,0.004339237057220708,0.047619047619047616
1078,02E,QYG,Y62,2022-10-01,7707.0,1735733.0,0.004440199039829283,0.047619047619047616
1079,03L,QF7,Y63,2021-06-01,11060.0,2534023.0,0.004364601268417848,0.047619047619047616
1080,05G,QNC,Y60,2022-11-01,9569.0,2256247.0,0.004241113672394911,0.047619047619047616
1081,05G,QNC,Y60,2020-06-01,9478.0,2075826.0,0.0045658932877803825,0.047619047619047616
1082,05G,QNC,Y60,2023-01-01,9520.0,2239178.0,0.004251560170741227,0.047619047619047616
1083,05G,QNC,Y60,2021-08-01,9058.0,2047263.0,0.004424443757348225,0.047619047619047616
1084,05G,QNC,Y60,2018-11-01,9009.0,1982941.0,0.004543251665077277,0.047619047619047616
1085,11X,QSL,Y58,2019-07-01,21091.0,4972128.0,0.004241845744920485,0.047619047619047616
1086,11X,QSL,Y58,2022-08-01,23933.0,5717104.0,0.0041862103610499305,0.047619047619047616
1087,11X,QSL,Y58,2018-06-01,20797.0,5013487.0,0.00414821061668256,0.047619047619047616
1088,11X,QSL,Y58,2022-01-01,22078.0,5365579.0,0.004114746982571685,0.047619047619047616
1089,11X,QSL,Y58,2022-03-01,24430.0,5803941.0,0.004209208880655403,0.047619047619047616
1090,11X,QSL,Y58,2018-05-01,20846.0,5115866.0,0.0040747744370161374,0.047619047619047616
1091,11X,QSL,Y58,2022-05-01,23632.0,5633851.0,0.004194644125306118,0.047619047619047616
1092,12F,QYG,Y62,2018-08-01,11305.0,2837190.0,0.003984576288510815,0.047619047619047616
1093,12F,QYG,Y62,2019-01-01,12726.0,2855137.0,0.004457229197758286,0.047619047619047616
1094,12F,QYG,Y62,2019-05-01,12222.0,2915639.0,0.004191876977911188,0.047619047619047616
1095,12F,QYG,Y62,2018-12-01,11886.0,2766426.0,0.004296518323642129,0.047619047619047616
1096,99E,QH8,Y61,2023-03-01,11060.0,2663335.0,0.00415268826490096,0.047619047619047616
1097,99E,QH8,Y61,2022-06-01,9996.0,2293258.0,0.004358864113850252,0.047619047619047616
1098,00X,QE1,Y62,2019-06-01,10451.0,1537239.0,0.006798552469720063,0.09523809523809523
1099,01A,QE1,Y62,2018-07-01,20867.0,3121408.0,0.006685124149101944,0.09523809523809523
1100,01A,QE1,Y62,2020-04-01,21462.0,3206242.0,0.0066938178715143775,0.09523809523809523
1101,01A,QE1,Y62,2021-06-01,20181.0,3456152.0,0.005839152907626748,0.09523809523809523
1102,01A,QE1,Y62,2018-10-01,21882.0,3260984.0,0.006710244515152481,0.09523809523809523
1103,01A,QE1,Y62,2020-12-01,21301.0,3548957.0,0.006002045107900715,0.09523809523809523
1104,01A,QE1,Y62,2020-10-01,20552.0,3334863.0,0.006162771903973267,0.09523809523809523
1105,01A,QE1,Y62,2019-01-01,21966.0,3219404.0,0.006823002021492177,0.09523809523809523
1106,01A,QE1,Y62,2021-08-01,18809.0,3259084.0,0.005771253517859619,0.09523809523809523
1107,01A,QE1,Y62,2021-03-01,21861.0,3518149.0,0.006213778893389677,0.09523809523809523
1108,01F,QYG,Y62,2019-11-01,7455.0,1091916.0,0.006827448265251173,0.09523809523809523
1109,01F,QYG,Y62,2021-10-01,6223.0,1114130.0,0.005585524130936246,0.09523809523809523
1110,01F,QYG,Y62,2023-04-01,6468.0,1184417.0,0.005460914525880665,0.09523809523809523
1111,01F,QYG,Y62,2019-12-01,7175.0,1132343.0,0.006336419265187315,0.09523809523809523
1112,01F,QYG,Y62,2022-10-01,5775.0,1169388.0,0.0049384806411558865,0.09523809523809523
1113,01F,QYG,Y62,2019-10-01,7609.0,1172822.0,0.0064877705227221185,0.09523809523809523
1114,01F,QYG,Y62,2018-09-01,6958.0,1024725.0,0.006790114420942204,0.09523809523809523
1115,01F,QYG,Y62,2020-06-01,6699.0,1104577.0,0.006064765063911344,0.09523809523809523
1116,01F,QYG,Y62,2023-01-01,6650.0,1219644.0,0.005452410703451171,0.09523809523809523
1117,01F,QYG,Y62,2020-01-01,7105.0,1135701.0,0.006256048026725344,0.09523809523809523
1118,01F,QYG,Y62,2022-04-01,5950.0,1165336.0,0.005105823556467834,0.09523809523809523
1119,01F,QYG,Y62,2023-05-01,6734.0,1246878.0,0.005400688760247595,0.09523809523809523
1120,01F,QYG,Y62,2022-01-01,6083.0,1140498.0,0.005333634955957836,0.09523809523809523
1121,01F,QYG,Y62,2022-09-01,6440.0,1221977.0,0.005270148292480137,0.09523809523809523
1122,01F,QYG,Y62,2020-09-01,6867.0,1162877.0,0.0059051817174129335,0.09523809523809523
1123,01F,QYG,Y62,2022-02-01,5425.0,1043952.0,0.0051965990773522154,0.09523809523809523
1124,01F,QYG,Y62,2021-11-01,6300.0,1188257.0,0.005301883346784408,0.09523809523809523
1125,01F,QYG,Y62,2019-08-01,7980.0,1162904.0,0.006862131353920874,0.09523809523809523
1126,01F,QYG,Y62,2020-02-01,6363.0,1076167.0,0.005912651103406813,0.09523809523809523
1127,01F,QYG,Y62,2022-07-01,6027.0,1177303.0,0.005119327819601241,0.09523809523809523
1128,01F,QYG,Y62,2020-05-01,6377.0,1083415.0,0.005886017823271784,0.09523809523809523
1129,01F,QYG,Y62,2021-12-01,6657.0,1234093.0,0.005394245004225776,0.09523809523809523
1130,01F,QYG,Y62,2020-03-01,6727.0,1265060.0,0.005317534346197019,0.09523809523809523
1131,01F,QYG,Y62,2023-03-01,7154.0,1311207.0,0.005456041647123605,0.09523809523809523
1132,01F,QYG,Y62,2022-06-01,5873.0,1159505.0,0.00506509243168421,0.09523809523809523
1133,02E,QYG,Y62,2020-07-01,9394.0,1688426.0,0.0055637617520696795,0.09523809523809523
1134,02Q,QT1,Y60,2019-02-01,6846.0,997279.0,0.0068646787909902845,0.09523809523809523
1135,02X,QF7,Y63,2022-12-01,18221.0,3296692.0,0.005527055606043877,0.09523809523809523
1136,03L,QF7,Y63,2018-08-01,16212.0,2504859.0,0.006472220592057277,0.09523809523809523
1137,03L,QF7,Y63,2023-02-01,12929.0,2425201.0,0.005331104514636107,0.09523809523809523
1138,03L,QF7,Y63,2022-08-01,13342.0,2663740.0,0.0050087470999421865,0.09523809523809523
1139,12F,QYG,Y62,2021-02-01,15876.0,2616084.0,0.006068612475746192,0.09523809523809523
1140,12F,QYG,Y62,2021-01-01,15764.0,2766627.0,0.005697913018270985,0.09523809523809523
1141,12F,QYG,Y62,2020-11-01,16667.0,2807372.0,0.005936869071857951,0.09523809523809523
1142,12F,QYG,Y62,2020-08-01,14924.0,2649616.0,0.005632514296411254,0.09523809523809523
1143,12F,QYG,Y62,2021-04-01,17591.0,2876651.0,0.006115097034711545,0.09523809523809523
1144,99E,QH8,Y61,2022-05-01,11809.0,2383535.0,0.004954405955859679,0.09523809523809523
1145,99E,QH8,Y61,2021-09-01,12824.0,2370518.0,0.005409788071636663,0.09523809523809523
1146,99E,QH8,Y61,2021-05-01,13132.0,2167906.0,0.006057458210826484,0.09523809523809523
1147,99E,QH8,Y61,2022-03-01,12838.0,2451834.0,0.005236080419800036,0.09523809523809523
1148,99E,QH8,Y61,2022-11-01,11956.0,2330560.0,0.00513009748729919,0.09523809523809523
1149,99E,QH8,Y61,2021-07-01,14000.0,2360143.0,0.005931843960302405,0.09523809523809523
1150,99G,QH8,Y61,2019-09-01,9058.0,1365358.0,0.006634157488365689,0.09523809523809523
1151,99G,QH8,Y61,2019-03-01,8988.0,1395024.0,0.006442899907098372,0.09523809523809523
1152,99G,QH8,Y61,2018-05-01,9597.0,1428781.0,0.006716914628623981,0.09523809523809523
1153,99G,QH8,Y61,2019-07-01,9499.0,1430976.0,0.006638126705129925,0.09523809523809523
1154,99G,QH8,Y61,2019-05-01,9758.0,1469730.0,0.0066393147040612905,0.09523809523809523
1155,99G,QH8,Y61,2018-06-01,8939.0,1376034.0,0.006496205762357616,0.09523809523809523
1156,99G,QH8,Y61,2018-12-01,9093.0,1483740.0,0.00612843220510332,0.09523809523809523
1157,99G,QH8,Y61,2019-04-01,9030.0,1374263.0,0.0065707946732175716,0.09523809523809523
1158,99G,QH8,Y61,2018-11-01,8841.0,1347274.0,0.006562139549935648,0.09523809523809523
1159,00X,QE1,Y62,2022-05-01,14217.0,1738366.0,0.008178369802446666,0.19047619047619047
1160,00Y,QOP,Y62,2018-09-01,18396.0,1913712.0,0.0096127316963054,0.19047619047619047
1161,01D,QOP,Y62,2021-10-01,14973.0,1903784.0,0.007864862820572081,0.19047619047619047
1162,01T,QYG,Y62,2020-06-01,10969.0,1388377.0,0.007900591842129335,0.19047619047619047
1163,01T,QYG,Y62,2020-08-01,10507.0,1259107.0,0.008344803102516308,0.19047619047619047
1164,01T,QYG,Y62,2021-02-01,10136.0,1225105.0,0.008273576550581379,0.19047619047619047
1165,01T,QYG,Y62,2021-06-01,11144.0,1404456.0,0.007934744840707006,0.19047619047619047
1166,01T,QYG,Y62,2021-03-01,11662.0,1411550.0,0.00826183982147285,0.19047619047619047
1167,05V,QNC,Y60,2020-02-01,11123.0,1267582.0,0.008774974715639698,0.19047619047619047
1168,05V,QNC,Y60,2019-03-01,11802.0,1300081.0,0.009077895915716021,0.19047619047619047
1169,05V,QNC,Y60,2018-08-01,12376.0,1338950.0,0.009243063594607715,0.19047619047619047
1170,05V,QNC,Y60,2018-12-01,12103.0,1303556.0,0.009284603039685292,0.19047619047619047
1171,05V,QNC,Y60,2019-02-01,11417.0,1190653.0,0.009588855863127209,0.19047619047619047
1172,05V,QNC,Y60,2018-10-01,12943.0,1319550.0,0.009808646887196393,0.19047619047619047
1173,05V,QNC,Y60,2019-01-01,12579.0,1318232.0,0.00954232638867817,0.19047619047619047
1174,05W,QNC,Y60,2022-07-01,24549.0,3014963.0,0.008142388480389312,0.19047619047619047
1175,05W,QNC,Y60,2021-05-01,21581.0,2833180.0,0.007617235756287987,0.19047619047619047
1176,05W,QNC,Y60,2022-11-01,25809.0,3117901.0,0.008277684249756487,0.19047619047619047
1177,05W,QNC,Y60,2020-01-01,25529.0,2998585.0,0.008513682286811946,0.19047619047619047
1178,06T,QJG,Y61,2023-04-01,29946.0,3602306.0,0.00831300838962598,0.19047619047619047
1179,11J,QVV,Y58,2019-07-01,62181.0,6562675.0,0.00947494733473774,0.19047619047619047
1180,11J,QVV,Y58,2019-12-01,62902.0,7000192.0,0.008985753533617363,0.19047619047619047
1181,11J,QVV,Y58,2018-11-01,62258.0,6606795.0,0.00942332855794678,0.19047619047619047
1182,11J,QVV,Y58,2021-01-01,54026.0,6750511.0,0.00800324597648978,0.19047619047619047
1183,11J,QVV,Y58,2019-04-01,61033.0,6505355.0,0.009381963013548069,0.19047619047619047
1184,11J,QVV,Y58,2020-03-01,59871.0,7529220.0,0.00795181971040825,0.19047619047619047
1185,11J,QVV,Y58,2019-08-01,62629.0,6874358.0,0.0091105234845203,0.19047619047619047
1186,11J,QVV,Y58,2018-06-01,59829.0,6510086.0,0.009190201173993707,0.19047619047619047
1187,11J,QVV,Y58,2020-11-01,57015.0,6778478.0,0.00841118020889055,0.19047619047619047
1188,11J,QVV,Y58,2020-09-01,55426.0,6938220.0,0.007988504256134859,0.19047619047619047
1189,11J,QVV,Y58,2022-09-01,58373.0,7208621.0,0.008097665281612114,0.19047619047619047
1190,11J,QVV,Y58,2020-04-01,60515.0,7039478.0,0.008596518094097318,0.19047619047619047
1191,11J,QVV,Y58,2022-12-01,61005.0,7403515.0,0.008240004916583542,0.19047619047619047
1192,11J,QVV,Y58,2021-08-01,54278.0,6730218.0,0.00806482048575544,0.19047619047619047
1193,14Y,QU9,Y59,2018-07-01,37597.0,3932683.0,0.009560139985856983,0.19047619047619047
1194,15E,QHL,Y60,2023-05-01,103565.0,11906738.0,0.008698016198895113,0.19047619047619047
1195,15E,QHL,Y60,2022-06-01,87262.0,10802002.0,0.008078317334138616,0.19047619047619047
1196,15E,QHL,Y60,2022-08-01,93233.0,11309410.0,0.008243842959093356,0.19047619047619047
1197,52R,QT1,Y60,2021-12-01,76251.0,9567915.0,0.007969447889116908,0.19047619047619047
1198,52R,QT1,Y60,2023-01-01,77448.0,9530058.0,0.008126708148051146,0.19047619047619047
1199,52R,QT1,Y60,2023-02-01,73192.0,8799864.0,0.0083174012689287,0.19047619047619047
1200,52R,QT1,Y60,2022-02-01,66122.0,8395502.0,0.00787588401503567,0.19047619047619047
1201,99F,QH8,Y61,2022-01-01,13972.0,1733234.0,0.008061231201326537,0.19047619047619047
1202,99F,QH8,Y61,2021-11-01,13342.0,1682974.0,0.007927632868956978,0.19047619047619047
1203,99G,QH8,Y61,2021-07-01,11816.0,1483240.0,0.007966343949731669,0.19047619047619047
1204,99G,QH8,Y61,2021-09-01,11207.0,1464349.0,0.007653230206733504,0.19047619047619047
1205,99G,QH8,Y61,2022-10-01,12236.0,1476683.0,0.008286138595758196,0.19047619047619047
1206,B2M3M,QWU,Y60,2019-05-01,69181.0,7650953.0,0.009042141547595443,0.19047619047619047
1207,B2M3M,QWU,Y60,2019-06-01,65401.0,7149677.0,0.009147406239470678,0.19047619047619047
1208,B2M3M,QWU,Y60,2022-03-01,65555.0,8141665.0,0.00805179284581225,0.19047619047619047
1209,B2M3M,QWU,Y60,2020-07-01,65072.0,7904858.0,0.008231899927867142,0.19047619047619047
1210,B2M3M,QWU,Y60,2021-04-01,61593.0,7691801.0,0.008007617461762206,0.19047619047619047
1211,B2M3M,QWU,Y60,2020-12-01,66647.0,8124285.0,0.008203429594111975,0.19047619047619047
1212,B2M3M,QWU,Y60,2019-09-01,65317.0,7361629.0,0.008872628598914724,0.19047619047619047
1213,B2M3M,QWU,Y60,2019-10-01,67942.0,7746875.0,0.008770246066962485,0.19047619047619047
1214,B2M3M,QWU,Y60,2020-05-01,58863.0,7267837.0,0.008099108441755092,0.19047619047619047
1215,B2M3M,QWU,Y60,2020-10-01,62335.0,7653674.0,0.008144454545620836,0.19047619047619047
1216,B2M3M,QWU,Y60,2018-05-01,70000.0,7480867.0,0.009357204185022939,0.19047619047619047
1217,B2M3M,QWU,Y60,2023-03-01,73059.0,8727208.0,0.008371405837926631,0.19047619047619047
1218,B2M3M,QWU,Y60,2019-11-01,64365.0,7355632.0,0.008750437759800925,0.19047619047619047
1219,B2M3M,QWU,Y60,2022-04-01,62069.0,7725725.0,0.008034068000090606,0.19047619047619047
1220,00Y,QOP,Y62,2022-05-01,27720.0,2173629.0,0.012752866289509387,0.38095238095238093
1221,01D,QOP,Y62,2018-06-01,25648.0,1823197.0,0.01406759664479483,0.38095238095238093
1222,01K,QE1,Y62,2020-04-01,43260.0,3106538.0,0.01392546944540836,0.38095238095238093
1223,01K,QE1,Y62,2019-01-01,41741.0,3008648.0,0.013873673490551238,0.38095238095238093
1224,01K,QE1,Y62,2020-12-01,40810.0,3322329.0,0.012283551689191529,0.38095238095238093
1225,01K,QE1,Y62,2020-01-01,42217.0,3187819.0,0.01324322365855778,0.38095238095238093
1226,01K,QE1,Y62,2020-10-01,40250.0,3205974.0,0.012554686968765187,0.38095238095238093
1227,01K,QE1,Y62,2020-11-01,37485.0,3056285.0,0.012264890218026132,0.38095238095238093
1228,02Q,QT1,Y60,2021-03-01,14644.0,1180406.0,0.012405901020496338,0.38095238095238093
1229,02Q,QT1,Y60,2021-09-01,14413.0,1142677.0,0.012613363181371464,0.38095238095238093
1230,02Q,QT1,Y60,2022-06-01,14581.0,1189773.0,0.012255278948169105,0.38095238095238093
1231,02Q,QT1,Y60,2021-06-01,14343.0,1162564.0,0.012337385296637433,0.38095238095238093
1232,02Q,QT1,Y60,2020-06-01,14525.0,1106457.0,0.01312748710523771,0.38095238095238093
1233,02Q,QT1,Y60,2021-08-01,13888.0,1115866.0,0.012445938849288355,0.38095238095238093
1234,03Q,QOQ,Y63,2019-03-01,35532.0,2577293.0,0.013786558222134619,0.38095238095238093
1235,03Q,QOQ,Y63,2020-03-01,34531.0,2937210.0,0.011756394673857164,0.38095238095238093
1236,03Q,QOQ,Y63,2019-04-01,35028.0,2508730.0,0.01396244314852535,0.38095238095238093
1237,03R,QWO,Y63,2022-01-01,43190.0,3424020.0,0.012613828190255898,0.38095238095238093
1238,03R,QWO,Y63,2022-08-01,47124.0,3691098.0,0.012766932766347574,0.38095238095238093
1239,03W,QK1,Y60,2022-02-01,35378.0,2809621.0,0.012591733902900071,0.38095238095238093
1240,03W,QK1,Y60,2021-10-01,37457.0,2907795.0,0.012881582092272668,0.38095238095238093
1241,03W,QK1,Y60,2023-05-01,41153.0,3409099.0,0.012071518016930573,0.38095238095238093
1242,04C,QK1,Y60,2018-11-01,41356.0,2927967.0,0.014124476129683155,0.38095238095238093
1243,04C,QK1,Y60,2018-09-01,39529.0,2781022.0,0.014213839372719812,0.38095238095238093
1244,04C,QK1,Y60,2018-07-01,40957.0,2905184.0,0.014097902232698514,0.38095238095238093
1245,04C,QK1,Y60,2018-10-01,43428.0,3036206.0,0.014303377307073368,0.38095238095238093
1246,05D,QNC,Y60,2020-02-01,14812.0,1122399.0,0.01319673306907793,0.38095238095238093
1247,05D,QNC,Y60,2019-02-01,14637.0,1039297.0,0.014083558405345151,0.38095238095238093
1248,06L,QJG,Y61,2020-08-01,44394.0,3481280.0,0.012752206085118118,0.38095238095238093
1249,06L,QJG,Y61,2021-02-01,42574.0,3409774.0,0.01248587149764178,0.38095238095238093
1250,06L,QJG,Y61,2020-09-01,45332.0,3660788.0,0.01238312625587715,0.38095238095238093
1251,06L,QJG,Y61,2021-01-01,45129.0,3689619.0,0.01223134421196335,0.38095238095238093
1252,06L,QJG,Y61,2021-07-01,46704.0,3824705.0,0.012211137852461824,0.38095238095238093
1253,07G,QH8,Y61,2019-07-01,19754.0,1420675.0,0.013904657997078853,0.38095238095238093
1254,07K,QJG,Y61,2019-10-01,30317.0,2240950.0,0.01352863740824204,0.38095238095238093
1255,07K,QJG,Y61,2019-09-01,29743.0,2175071.0,0.013674496142884532,0.38095238095238093
1256,15A,QU9,Y59,2022-12-01,49406.0,4067306.0,0.012147106708961656,0.38095238095238093
1257,15A,QU9,Y59,2022-07-01,46970.0,3812487.0,0.012320042009323573,0.38095238095238093
1258,15M,QJ2,Y60,2021-12-01,126014.0,10322042.0,0.012208243291395249,0.38095238095238093
1259,15M,QJ2,Y60,2021-05-01,110341.0,9151159.0,0.01205759838726439,0.38095238095238093
1260,15M,QJ2,Y60,2018-12-01,128982.0,9256928.0,0.013933564137044168,0.38095238095238093
1261,15M,QJ2,Y60,2022-04-01,114821.0,9638924.0,0.011912221737613037,0.38095238095238093
1262,15M,QJ2,Y60,2019-06-01,126245.0,8881475.0,0.01421441821319094,0.38095238095238093
1263,15M,QJ2,Y60,2021-04-01,118370.0,9612503.0,0.012314170409101563,0.38095238095238093
1264,15M,QJ2,Y60,2021-11-01,120134.0,9689604.0,0.012398236295311966,0.38095238095238093
1265,15M,QJ2,Y60,2019-05-01,138411.0,9696499.0,0.014274327259766644,0.38095238095238093
1266,15M,QJ2,Y60,2020-07-01,129178.0,9856607.0,0.013105726950460741,0.38095238095238093
1267,15M,QJ2,Y60,2018-08-01,133567.0,9326219.0,0.014321666690434784,0.38095238095238093
1268,42D,QOQ,Y63,2023-02-01,47026.0,3832473.0,0.012270406079834092,0.38095238095238093
1269,42D,QOQ,Y63,2022-10-01,51009.0,4086097.0,0.012483550928918232,0.38095238095238093
1270,42D,QOQ,Y63,2022-11-01,50218.0,4081316.0,0.012304364572603543,0.38095238095238093
1271,42D,QOQ,Y63,2023-04-01,47656.0,3972257.0,0.011997209646807847,0.38095238095238093
1272,42D,QOQ,Y63,2022-09-01,51051.0,4024579.0,0.012684805044204623,0.38095238095238093
1273,42D,QOQ,Y63,2022-03-01,49350.0,4057052.0,0.012164004799544102,0.38095238095238093
1274,99E,QH8,Y61,2018-05-01,31003.0,2245560.0,0.013806355652932898,0.38095238095238093
