,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
789,01K,QE1,Y62,2019-07-01,8.0,12.0,0.6666666666666666,0.865979381443299
790,01K,QE1,Y62,2019-10-01,12.0,28.0,0.42857142857142855,0.7549019607843137
791,01K,QE1,Y62,2020-10-01,8.0,101.0,0.07920792079207921,0.17142857142857143
792,01K,QE1,Y62,2021-07-01,48.0,165.0,0.2909090909090909,0.8476190476190476
793,01K,QE1,Y62,2020-11-01,8.0,87.0,0.09195402298850575,0.18095238095238095
794,01K,QE1,Y62,2019-06-01,8.0,14.0,0.5714285714285714,0.8571428571428571
795,01K,QE1,Y62,2021-04-01,48.0,145.0,0.3310344827586207,0.8761904761904762
796,01K,QE1,Y62,2020-08-01,8.0,69.0,0.11594202898550725,0.21904761904761905
797,01K,QE1,Y62,2021-06-01,32.0,138.0,0.2318840579710145,0.7428571428571429
798,01K,QE1,Y62,2020-06-01,12.0,79.0,0.1518987341772152,0.4380952380952381
799,01K,QE1,Y62,2022-07-01,12.0,194.0,0.061855670103092786,0.3047619047619048
800,01K,QE1,Y62,2022-06-01,16.0,201.0,0.07960199004975124,0.2571428571428571
801,01K,QE1,Y62,2022-10-01,36.0,286.0,0.1258741258741259,0.3333333333333333
802,01K,QE1,Y62,2021-02-01,4.0,72.0,0.05555555555555555,0.10476190476190476
803,01K,QE1,Y62,2022-03-01,40.0,219.0,0.182648401826484,0.6285714285714286
804,01K,QE1,Y62,2022-09-01,16.0,206.0,0.07766990291262135,0.23809523809523808
805,01K,QE1,Y62,2022-12-01,28.0,245.0,0.11428571428571428,0.3333333333333333
806,01K,QE1,Y62,2019-12-01,28.0,59.0,0.4745762711864407,0.8640776699029126
807,01K,QE1,Y62,2022-05-01,40.0,217.0,0.18433179723502305,0.638095238095238
808,01K,QE1,Y62,2020-05-01,20.0,73.0,0.273972602739726,0.7428571428571429
809,01T,QYG,Y62,2021-01-01,80.0,145.0,0.5517241379310345,0.9809523809523809
810,01T,QYG,Y62,2019-11-01,16.0,29.0,0.5517241379310345,0.912621359223301
811,01T,QYG,Y62,2021-07-01,84.0,180.0,0.4666666666666667,0.9619047619047619
812,01T,QYG,Y62,2019-07-01,4.0,5.0,0.8,0.9072164948453608
813,01T,QYG,Y62,2020-10-01,44.0,98.0,0.4489795918367347,0.9523809523809523
814,01T,QYG,Y62,2019-10-01,12.0,19.0,0.631578947368421,0.9705882352941176
815,01T,QYG,Y62,2019-12-01,36.0,56.0,0.6428571428571429,0.941747572815534
816,01T,QYG,Y62,2021-11-01,24.0,159.0,0.1509433962264151,0.49523809523809526
817,01T,QYG,Y62,2022-06-01,52.0,222.0,0.23423423423423423,0.8476190476190476
818,01T,QYG,Y62,2023-04-01,60.0,239.0,0.2510460251046025,0.8571428571428571
819,01T,QYG,Y62,2020-03-01,44.0,78.0,0.5641025641025641,0.9615384615384616
820,01T,QYG,Y62,2021-12-01,52.0,202.0,0.25742574257425743,0.8
821,01T,QYG,Y62,2020-06-01,36.0,77.0,0.4675324675324675,0.9428571428571428
822,01T,QYG,Y62,2020-08-01,24.0,64.0,0.375,0.8666666666666667
823,01T,QYG,Y62,2020-09-01,48.0,89.0,0.5393258426966292,0.9523809523809523
824,01T,QYG,Y62,2022-10-01,56.0,253.0,0.22134387351778656,0.7238095238095238
825,01T,QYG,Y62,2020-12-01,64.0,129.0,0.49612403100775193,0.9619047619047619
826,01T,QYG,Y62,2020-05-01,28.0,74.0,0.3783783783783784,0.9142857142857143
827,01T,QYG,Y62,2022-12-01,60.0,251.0,0.23904382470119523,0.8476190476190476
828,01T,QYG,Y62,2023-03-01,66.0,272.0,0.2426470588235294,0.8571428571428571
829,01T,QYG,Y62,2023-05-01,40.0,205.0,0.1951219512195122,0.7428571428571429
830,01T,QYG,Y62,2019-08-01,8.0,8.0,1.0,0.99
831,01T,QYG,Y62,2020-01-01,28.0,54.0,0.5185185185185185,0.941747572815534
832,01T,QYG,Y62,2021-08-01,80.0,169.0,0.47337278106508873,0.9904761904761905
833,01T,QYG,Y62,2022-09-01,64.0,256.0,0.25,0.8571428571428571
834,01T,QYG,Y62,2021-02-01,68.0,129.0,0.5271317829457365,0.9714285714285714
835,01T,QYG,Y62,2021-09-01,44.0,174.0,0.25287356321839083,0.8095238095238095
836,01T,QYG,Y62,2019-09-01,12.0,13.0,0.9230769230769231,0.98989898989899
837,01T,QYG,Y62,2021-04-01,76.0,159.0,0.4779874213836478,0.9523809523809523
838,01T,QYG,Y62,2022-11-01,48.0,271.0,0.17712177121771217,0.6761904761904762
839,01T,QYG,Y62,2020-02-01,12.0,37.0,0.32432432432432434,0.7475728155339806
840,01T,QYG,Y62,2021-03-01,68.0,134.0,0.5074626865671642,0.9904761904761905
841,01T,QYG,Y62,2020-07-01,60.0,100.0,0.6,0.9904761904761905
842,01T,QYG,Y62,2022-01-01,28.0,159.0,0.1761006289308176,0.580952380952381
843,01T,QYG,Y62,2021-05-01,76.0,146.0,0.5205479452054794,0.9809523809523809
844,01T,QYG,Y62,2020-04-01,56.0,98.0,0.5714285714285714,0.9615384615384616
845,01T,QYG,Y62,2021-10-01,24.0,140.0,0.17142857142857143,0.5238095238095238
846,01T,QYG,Y62,2022-03-01,45.0,212.0,0.21226415094339623,0.7333333333333333
847,01T,QYG,Y62,2023-01-01,48.0,240.0,0.2,0.7428571428571429
848,01T,QYG,Y62,2022-07-01,40.0,221.0,0.18099547511312217,0.7428571428571429
849,01T,QYG,Y62,2022-05-01,60.0,224.0,0.26785714285714285,0.8571428571428571
850,01T,QYG,Y62,2022-04-01,52.0,210.0,0.24761904761904763,0.8095238095238095
851,01T,QYG,Y62,2019-06-01,4.0,4.0,1.0,1.0
852,01T,QYG,Y62,2023-02-01,76.0,261.0,0.29118773946360155,0.9333333333333333
853,01T,QYG,Y62,2021-06-01,72.0,159.0,0.4528301886792453,0.9619047619047619
854,01T,QYG,Y62,2022-02-01,60.0,204.0,0.29411764705882354,0.9047619047619048
855,01T,QYG,Y62,2022-08-01,32.0,240.0,0.13333333333333333,0.580952380952381
856,01T,QYG,Y62,2020-11-01,36.0,88.0,0.4090909090909091,0.9142857142857143
857,01V,QYG,Y62,2021-10-01,16.0,97.0,0.16494845360824742,0.5047619047619047
858,01V,QYG,Y62,2020-07-01,16.0,56.0,0.2857142857142857,0.8
859,01V,QYG,Y62,2022-01-01,8.0,88.0,0.09090909090909091,0.23809523809523808
860,01V,QYG,Y62,2021-04-01,44.0,97.0,0.4536082474226804,0.9333333333333333
861,01V,QYG,Y62,2020-10-01,20.0,64.0,0.3125,0.8285714285714286
862,01V,QYG,Y62,2021-11-01,24.0,102.0,0.23529411764705882,0.7904761904761904
863,01V,QYG,Y62,2022-05-01,28.0,124.0,0.22580645161290322,0.7619047619047619
864,01V,QYG,Y62,2020-02-01,20.0,46.0,0.43478260869565216,0.912621359223301
865,01V,QYG,Y62,2020-11-01,28.0,73.0,0.3835616438356164,0.8761904761904762
866,01V,QYG,Y62,2022-06-01,20.0,125.0,0.16,0.5428571428571428
867,01V,QYG,Y62,2019-07-01,4.0,4.0,1.0,0.9278350515463918
868,01V,QYG,Y62,2022-09-01,4.0,108.0,0.037037037037037035,0.06666666666666667
869,01V,QYG,Y62,2023-03-01,28.0,180.0,0.15555555555555556,0.638095238095238
870,01V,QYG,Y62,2019-12-01,12.0,22.0,0.5454545454545454,0.9029126213592233
871,01V,QYG,Y62,2023-01-01,20.0,168.0,0.11904761904761904,0.4
872,01V,QYG,Y62,2019-05-01,4.0,4.0,1.0,1.0
873,01V,QYG,Y62,2020-08-01,8.0,43.0,0.18604651162790697,0.5619047619047619
874,01V,QYG,Y62,2022-04-01,36.0,134.0,0.26865671641791045,0.8571428571428571
875,01V,QYG,Y62,2019-09-01,4.0,7.0,0.5714285714285714,0.9090909090909091
876,01V,QYG,Y62,2021-08-01,32.0,95.0,0.3368421052631579,0.8761904761904762
877,01V,QYG,Y62,2022-11-01,28.0,164.0,0.17073170731707318,0.6476190476190476
878,01V,QYG,Y62,2023-02-01,16.0,140.0,0.11428571428571428,0.37142857142857144
879,01V,QYG,Y62,2021-12-01,4.0,84.0,0.047619047619047616,0.12380952380952381
880,01V,QYG,Y62,2019-11-01,4.0,11.0,0.36363636363636365,0.7669902912621359
881,01V,QYG,Y62,2020-03-01,24.0,60.0,0.4,0.875
882,01V,QYG,Y62,2020-05-01,12.0,46.0,0.2608695652173913,0.7047619047619048
883,01V,QYG,Y62,2023-04-01,32.0,160.0,0.2,0.6952380952380952
884,01V,QYG,Y62,2020-04-01,16.0,43.0,0.37209302325581395,0.9038461538461539
885,01V,QYG,Y62,2022-02-01,20.0,105.0,0.19047619047619047,0.6285714285714286
886,01V,QYG,Y62,2020-06-01,4.0,34.0,0.11764705882352941,0.2761904761904762
887,01V,QYG,Y62,2020-12-01,12.0,62.0,0.1935483870967742,0.5428571428571428
888,01V,QYG,Y62,2021-02-01,8.0,51.0,0.1568627450980392,0.5333333333333333
889,01V,QYG,Y62,2022-10-01,20.0,150.0,0.13333333333333333,0.38095238095238093
890,01V,QYG,Y62,2022-08-01,28.0,139.0,0.2014388489208633,0.7904761904761904
891,01V,QYG,Y62,2020-09-01,12.0,61.0,0.19672131147540983,0.5523809523809524
892,01V,QYG,Y62,2021-05-01,12.0,69.0,0.17391304347826086,0.5523809523809524
893,01V,QYG,Y62,2019-10-01,8.0,16.0,0.5,0.8627450980392157
894,01V,QYG,Y62,2020-01-01,4.0,21.0,0.19047619047619047,0.4077669902912621
895,01V,QYG,Y62,2022-03-01,24.0,126.0,0.19047619047619047,0.6857142857142857
896,01V,QYG,Y62,2022-07-01,28.0,122.0,0.22950819672131148,0.8380952380952381
897,01V,QYG,Y62,2021-03-01,12.0,67.0,0.1791044776119403,0.5142857142857142
898,01V,QYG,Y62,2021-01-01,16.0,63.0,0.25396825396825395,0.6952380952380952
899,01V,QYG,Y62,2021-09-01,12.0,76.0,0.15789473684210525,0.4857142857142857
900,01V,QYG,Y62,2023-05-01,28.0,140.0,0.2,0.7619047619047619
901,01V,QYG,Y62,2022-12-01,28.0,164.0,0.17073170731707318,0.580952380952381
902,01V,QYG,Y62,2021-06-01,28.0,88.0,0.3181818181818182,0.8666666666666667
903,01V,QYG,Y62,2021-07-01,36.0,94.0,0.3829787234042553,0.9238095238095239
904,01W,QOP,Y62,2020-12-01,69.0,619.0,0.11147011308562198,0.29523809523809524
905,01W,QOP,Y62,2019-06-01,28.0,133.0,0.21052631578947367,0.3516483516483517
906,01W,QOP,Y62,2023-03-01,168.0,893.0,0.1881298992161254,0.7333333333333333
907,01W,QOP,Y62,2019-10-01,76.0,278.0,0.2733812949640288,0.5
908,01W,QOP,Y62,2022-07-01,128.0,800.0,0.16,0.6857142857142857
909,01W,QOP,Y62,2022-02-01,96.0,676.0,0.14201183431952663,0.45714285714285713
910,01W,QOP,Y62,2019-07-01,36.0,178.0,0.20224719101123595,0.27835051546391754
911,01W,QOP,Y62,2021-09-01,121.0,744.0,0.16263440860215053,0.5333333333333333
912,01W,QOP,Y62,2020-06-01,60.0,453.0,0.13245033112582782,0.38095238095238093
913,01W,QOP,Y62,2023-04-01,132.0,848.0,0.15566037735849056,0.5904761904761905
914,01W,QOP,Y62,2022-11-01,96.0,757.0,0.12681638044914134,0.47619047619047616
915,01W,QOP,Y62,2021-01-01,85.0,588.0,0.1445578231292517,0.41904761904761906
916,01W,QOP,Y62,2020-10-01,105.0,570.0,0.18421052631578946,0.45714285714285713
917,01W,QOP,Y62,2020-09-01,85.0,523.0,0.16252390057361377,0.4380952380952381
918,01W,QOP,Y62,2021-04-01,73.0,637.0,0.11459968602825746,0.3047619047619048
919,01W,QOP,Y62,2021-06-01,107.0,682.0,0.15689149560117302,0.5428571428571428
920,01W,QOP,Y62,2023-02-01,121.0,780.0,0.15512820512820513,0.6
921,01W,QOP,Y62,2021-08-01,93.0,687.0,0.13537117903930132,0.41904761904761906
922,01W,QOP,Y62,2022-05-01,124.0,803.0,0.15442092154420922,0.5333333333333333
923,01W,QOP,Y62,2021-11-01,116.0,699.0,0.1659513590844063,0.5714285714285714
924,01W,QOP,Y62,2020-01-01,68.0,393.0,0.17302798982188294,0.3592233009708738
925,01W,QOP,Y62,2020-03-01,72.0,436.0,0.1651376146788991,0.33653846153846156
926,01W,QOP,Y62,2020-11-01,66.0,529.0,0.12476370510396975,0.3238095238095238
927,01W,QOP,Y62,2023-01-01,156.0,861.0,0.18118466898954705,0.6571428571428571
928,01W,QOP,Y62,2019-11-01,68.0,290.0,0.23448275862068965,0.4174757281553398
929,01W,QOP,Y62,2020-04-01,40.0,420.0,0.09523809523809523,0.20192307692307693
930,01W,QOP,Y62,2022-10-01,168.0,922.0,0.1822125813449024,0.6
931,01W,QOP,Y62,2019-08-01,40.0,203.0,0.19704433497536947,0.42
932,01W,QOP,Y62,2022-01-01,136.0,737.0,0.18453188602442333,0.6285714285714286
933,01W,QOP,Y62,2020-02-01,64.0,348.0,0.1839080459770115,0.44660194174757284
934,01W,QOP,Y62,2022-08-01,144.0,788.0,0.18274111675126903,0.7238095238095238
935,01W,QOP,Y62,2021-07-01,120.0,741.0,0.16194331983805668,0.580952380952381
936,01W,QOP,Y62,2019-04-01,24.0,75.0,0.32,0.6024096385542169
937,01W,QOP,Y62,2022-06-01,142.0,782.0,0.1815856777493606,0.6761904761904762
938,01W,QOP,Y62,2022-09-01,168.0,825.0,0.20363636363636364,0.6952380952380952
939,01W,QOP,Y62,2019-03-01,8.0,27.0,0.2962962962962963,0.5675675675675675
940,01W,QOP,Y62,2022-03-01,148.0,805.0,0.18385093167701863,0.638095238095238
941,01W,QOP,Y62,2019-05-01,16.0,84.0,0.19047619047619047,0.449438202247191
942,01W,QOP,Y62,2023-05-01,103.0,693.0,0.14862914862914864,0.6
943,01W,QOP,Y62,2020-07-01,96.0,516.0,0.18604651162790697,0.5047619047619047
944,01W,QOP,Y62,2022-12-01,104.0,777.0,0.13384813384813385,0.42857142857142855
945,01W,QOP,Y62,2021-03-01,89.0,619.0,0.14378029079159935,0.38095238095238093
946,01W,QOP,Y62,2021-05-01,113.0,656.0,0.1722560975609756,0.5428571428571428
947,01W,QOP,Y62,2021-12-01,164.0,791.0,0.20733249051833122,0.6952380952380952
948,01W,QOP,Y62,2019-09-01,28.0,185.0,0.15135135135135136,0.30303030303030304
949,01W,QOP,Y62,2019-12-01,96.0,366.0,0.26229508196721313,0.5728155339805825
950,01W,QOP,Y62,2020-05-01,24.0,362.0,0.06629834254143646,0.1619047619047619
951,01W,QOP,Y62,2021-02-01,80.0,570.0,0.14035087719298245,0.42857142857142855
952,01W,QOP,Y62,2021-10-01,108.0,679.0,0.15905743740795286,0.47619047619047616
953,01W,QOP,Y62,2020-08-01,56.0,440.0,0.12727272727272726,0.29523809523809524
954,01W,QOP,Y62,2022-04-01,143.0,748.0,0.19117647058823528,0.6476190476190476
955,01X,QYG,Y62,2021-04-01,20.0,146.0,0.136986301369863,0.4
956,01X,QYG,Y62,2021-12-01,72.0,256.0,0.28125,0.8571428571428571
957,01X,QYG,Y62,2020-06-01,4.0,59.0,0.06779661016949153,0.1523809523809524
958,01X,QYG,Y62,2022-11-01,32.0,273.0,0.11721611721611722,0.4095238095238095
959,01X,QYG,Y62,2022-07-01,44.0,269.0,0.16356877323420074,0.6952380952380952
960,01X,QYG,Y62,2022-01-01,44.0,207.0,0.21256038647342995,0.7047619047619048
961,01X,QYG,Y62,2021-06-01,24.0,173.0,0.13872832369942195,0.4380952380952381
962,01X,QYG,Y62,2021-09-01,57.0,222.0,0.25675675675675674,0.819047619047619
963,01X,QYG,Y62,2023-01-01,24.0,279.0,0.08602150537634409,0.2761904761904762
964,01X,QYG,Y62,2020-03-01,16.0,60.0,0.26666666666666666,0.6538461538461539
965,01X,QYG,Y62,2022-02-01,52.0,221.0,0.23529411764705882,0.7619047619047619
966,01X,QYG,Y62,2020-08-01,32.0,107.0,0.29906542056074764,0.780952380952381
967,01X,QYG,Y62,2022-08-01,44.0,241.0,0.1825726141078838,0.7142857142857143
968,01X,QYG,Y62,2023-04-01,36.0,317.0,0.11356466876971609,0.4095238095238095
969,01X,QYG,Y62,2023-05-01,32.0,299.0,0.10702341137123746,0.41904761904761906
970,01X,QYG,Y62,2019-10-01,4.0,49.0,0.08163265306122448,0.1568627450980392
971,01X,QYG,Y62,2019-11-01,4.0,45.0,0.08888888888888889,0.0970873786407767
972,01X,QYG,Y62,2020-07-01,4.0,73.0,0.0547945205479452,0.11428571428571428
973,01X,QYG,Y62,2021-07-01,20.0,157.0,0.12738853503184713,0.4
974,01X,QYG,Y62,2021-11-01,36.0,193.0,0.18652849740932642,0.6095238095238096
975,01X,QYG,Y62,2019-09-01,4.0,34.0,0.11764705882352941,0.2222222222222222
976,01X,QYG,Y62,2021-01-01,8.0,117.0,0.06837606837606838,0.12380952380952381
977,01X,QYG,Y62,2022-06-01,40.0,216.0,0.18518518518518517,0.7047619047619048
978,01X,QYG,Y62,2020-11-01,16.0,105.0,0.1523809523809524,0.4380952380952381
979,01X,QYG,Y62,2021-02-01,28.0,122.0,0.22950819672131148,0.7333333333333333
980,01X,QYG,Y62,2019-08-01,4.0,21.0,0.19047619047619047,0.4
981,01X,QYG,Y62,2023-03-01,46.0,334.0,0.1377245508982036,0.5428571428571428
982,01X,QYG,Y62,2023-02-01,28.0,256.0,0.109375,0.3619047619047619
983,01X,QYG,Y62,2020-01-01,4.0,48.0,0.08333333333333333,0.1941747572815534
984,01X,QYG,Y62,2022-03-01,36.0,239.0,0.1506276150627615,0.49523809523809526
985,01X,QYG,Y62,2022-09-01,76.0,290.0,0.2620689655172414,0.8666666666666667
986,01X,QYG,Y62,2021-03-01,44.0,181.0,0.2430939226519337,0.7714285714285715
987,01X,QYG,Y62,2021-08-01,28.0,174.0,0.16091954022988506,0.5238095238095238
988,01X,QYG,Y62,2020-09-01,12.0,95.0,0.12631578947368421,0.29523809523809524
989,01X,QYG,Y62,2022-05-01,64.0,249.0,0.2570281124497992,0.8380952380952381
990,01X,QYG,Y62,2022-10-01,120.0,424.0,0.2830188679245283,0.9047619047619048
991,01X,QYG,Y62,2022-12-01,80.0,354.0,0.22598870056497175,0.8
992,01X,QYG,Y62,2020-12-01,16.0,116.0,0.13793103448275862,0.3523809523809524
993,01X,QYG,Y62,2020-05-01,4.0,42.0,0.09523809523809523,0.23809523809523808
994,01X,QYG,Y62,2020-10-01,8.0,93.0,0.08602150537634409,0.2
995,01X,QYG,Y62,2021-10-01,40.0,197.0,0.20304568527918782,0.6571428571428571
996,01X,QYG,Y62,2020-04-01,8.0,50.0,0.16,0.33653846153846156
997,01X,QYG,Y62,2021-05-01,16.0,140.0,0.11428571428571428,0.3619047619047619
998,01X,QYG,Y62,2022-04-01,60.0,241.0,0.24896265560165975,0.819047619047619
999,01Y,QOP,Y62,2019-02-01,8.0,9.0,0.8888888888888888,0.9444444444444444
1000,01Y,QOP,Y62,2021-05-01,44.0,528.0,0.08333333333333333,0.23809523809523808
1001,01Y,QOP,Y62,2020-04-01,56.0,265.0,0.21132075471698114,0.5480769230769231
1002,01Y,QOP,Y62,2021-12-01,66.0,754.0,0.08753315649867374,0.2571428571428571
1003,01Y,QOP,Y62,2022-08-01,70.0,848.0,0.08254716981132075,0.3619047619047619
1004,01Y,QOP,Y62,2019-05-01,28.0,77.0,0.36363636363636365,0.651685393258427
1005,01Y,QOP,Y62,2020-06-01,56.0,285.0,0.19649122807017544,0.580952380952381
1006,01Y,QOP,Y62,2020-08-01,44.0,278.0,0.15827338129496402,0.37142857142857144
1007,01Y,QOP,Y62,2020-11-01,32.0,299.0,0.10702341137123746,0.23809523809523808
1008,01Y,QOP,Y62,2021-09-01,56.0,715.0,0.07832167832167833,0.2
1009,01Y,QOP,Y62,2022-12-01,92.0,820.0,0.11219512195121951,0.3238095238095238
1010,01Y,QOP,Y62,2020-05-01,44.0,241.0,0.1825726141078838,0.5238095238095238
1011,01Y,QOP,Y62,2019-10-01,52.0,159.0,0.3270440251572327,0.6372549019607843
1012,01Y,QOP,Y62,2021-06-01,78.0,658.0,0.11854103343465046,0.37142857142857144
1013,01Y,QOP,Y62,2020-12-01,48.0,372.0,0.12903225806451613,0.34285714285714286
1014,01Y,QOP,Y62,2022-09-01,90.0,825.0,0.10909090909090909,0.37142857142857144
1015,01Y,QOP,Y62,2021-04-01,52.0,498.0,0.10441767068273092,0.26666666666666666
1016,01Y,QOP,Y62,2023-02-01,80.0,805.0,0.09937888198757763,0.3333333333333333
1017,01Y,QOP,Y62,2019-11-01,56.0,183.0,0.30601092896174864,0.6504854368932039
1018,01Y,QOP,Y62,2019-04-01,24.0,49.0,0.4897959183673469,0.7228915662650602
1019,01Y,QOP,Y62,2019-03-01,16.0,37.0,0.43243243243243246,0.6621621621621622
1020,01Y,QOP,Y62,2021-11-01,60.0,715.0,0.08391608391608392,0.2
1021,01Y,QOP,Y62,2019-12-01,72.0,211.0,0.3412322274881517,0.7572815533980582
1022,01Y,QOP,Y62,2023-05-01,84.0,749.0,0.11214953271028037,0.44761904761904764
1023,01Y,QOP,Y62,2020-03-01,52.0,253.0,0.20553359683794467,0.5
1024,01Y,QOP,Y62,2020-09-01,64.0,313.0,0.20447284345047922,0.6
1025,01Y,QOP,Y62,2021-07-01,72.0,686.0,0.10495626822157435,0.29523809523809524
1026,01Y,QOP,Y62,2019-06-01,20.0,71.0,0.28169014084507044,0.5274725274725275
1027,01Y,QOP,Y62,2019-07-01,52.0,128.0,0.40625,0.6701030927835051
1028,01Y,QOP,Y62,2021-03-01,32.0,427.0,0.07494145199063232,0.1523809523809524
1029,01Y,QOP,Y62,2020-10-01,28.0,317.0,0.08832807570977919,0.20952380952380953
1030,01Y,QOP,Y62,2021-02-01,40.0,348.0,0.11494252873563218,0.34285714285714286
1031,01Y,QOP,Y62,2022-10-01,56.0,844.0,0.06635071090047394,0.08571428571428572
1032,01Y,QOP,Y62,2023-01-01,84.0,927.0,0.09061488673139159,0.29523809523809524
1033,01Y,QOP,Y62,2021-10-01,78.0,711.0,0.10970464135021098,0.2761904761904762
1034,01Y,QOP,Y62,2023-03-01,88.0,909.0,0.0968096809680968,0.34285714285714286
1035,01Y,QOP,Y62,2022-06-01,44.0,760.0,0.05789473684210526,0.17142857142857143
1036,01Y,QOP,Y62,2023-04-01,48.0,792.0,0.06060606060606061,0.18095238095238095
1037,01Y,QOP,Y62,2021-08-01,68.0,662.0,0.1027190332326284,0.2761904761904762
1038,01Y,QOP,Y62,2019-09-01,36.0,139.0,0.2589928057553957,0.5151515151515151
1039,01Y,QOP,Y62,2020-02-01,48.0,208.0,0.23076923076923078,0.5631067961165048
1040,01Y,QOP,Y62,2020-07-01,60.0,306.0,0.19607843137254902,0.5428571428571428
1041,01Y,QOP,Y62,2022-03-01,52.0,782.0,0.06649616368286446,0.17142857142857143
1042,01Y,QOP,Y62,2022-01-01,62.0,740.0,0.08378378378378379,0.2
1043,01Y,QOP,Y62,2019-08-01,28.0,113.0,0.24778761061946902,0.54
1044,01Y,QOP,Y62,2022-02-01,40.0,624.0,0.0641025641025641,0.11428571428571428
1045,01Y,QOP,Y62,2022-05-01,52.0,763.0,0.06815203145478375,0.14285714285714285
1046,01Y,QOP,Y62,2022-11-01,100.0,863.0,0.11587485515643106,0.38095238095238093
1047,01Y,QOP,Y62,2022-07-01,54.0,784.0,0.06887755102040816,0.3333333333333333
1048,01Y,QOP,Y62,2020-01-01,56.0,224.0,0.25,0.6116504854368932
1049,01Y,QOP,Y62,2022-04-01,36.0,721.0,0.049930651872399444,0.10476190476190476
1050,01Y,QOP,Y62,2021-01-01,54.0,339.0,0.1592920353982301,0.4666666666666667
1051,02A,QOP,Y62,2020-03-01,32.0,235.0,0.13617021276595745,0.2692307692307692
1052,02A,QOP,Y62,2022-01-01,28.0,337.0,0.0830860534124629,0.19047619047619047
1053,02A,QOP,Y62,2020-10-01,36.0,273.0,0.13186813186813187,0.3333333333333333
1054,02A,QOP,Y62,2021-06-01,36.0,332.0,0.10843373493975904,0.3333333333333333
1055,02A,QOP,Y62,2022-09-01,28.0,411.0,0.0681265206812652,0.2
1056,02A,QOP,Y62,2020-02-01,28.0,212.0,0.1320754716981132,0.30097087378640774
1057,02A,QOP,Y62,2022-08-01,20.0,389.0,0.05141388174807198,0.2761904761904762
1058,02A,QOP,Y62,2020-01-01,48.0,213.0,0.22535211267605634,0.5242718446601942
1059,02A,QOP,Y62,2021-01-01,24.0,279.0,0.08602150537634409,0.20952380952380953
1060,02A,QOP,Y62,2019-06-01,16.0,96.0,0.16666666666666666,0.3076923076923077
1061,02A,QOP,Y62,2020-12-01,28.0,286.0,0.0979020979020979,0.23809523809523808
1062,02A,QOP,Y62,2020-09-01,12.0,232.0,0.05172413793103448,0.06666666666666667
1063,02A,QOP,Y62,2022-04-01,48.0,410.0,0.11707317073170732,0.34285714285714286
1064,02A,QOP,Y62,2021-09-01,28.0,339.0,0.08259587020648967,0.23809523809523808
1065,02A,QOP,Y62,2022-10-01,38.0,477.0,0.07966457023060797,0.14285714285714285
1066,02A,QOP,Y62,2020-07-01,16.0,231.0,0.06926406926406926,0.1619047619047619
1067,02A,QOP,Y62,2022-03-01,36.0,368.0,0.09782608695652174,0.26666666666666666
1068,02A,QOP,Y62,2020-11-01,28.0,245.0,0.11428571428571428,0.2761904761904762
1069,02A,QOP,Y62,2021-11-01,32.0,349.0,0.09169054441260745,0.23809523809523808
1070,02A,QOP,Y62,2023-03-01,24.0,505.0,0.047524752475247525,0.14285714285714285
1071,02A,QOP,Y62,2023-04-01,24.0,428.0,0.056074766355140186,0.1619047619047619
1072,02A,QOP,Y62,2021-05-01,20.0,270.0,0.07407407407407407,0.2
1073,02A,QOP,Y62,2019-12-01,28.0,171.0,0.16374269005847952,0.3106796116504854
1074,02A,QOP,Y62,2022-02-01,32.0,346.0,0.09248554913294797,0.23809523809523808
1075,02A,QOP,Y62,2022-06-01,32.0,402.0,0.07960199004975124,0.2571428571428571
1076,02A,QOP,Y62,2020-04-01,12.0,215.0,0.05581395348837209,0.14423076923076922
1077,02A,QOP,Y62,2020-05-01,24.0,223.0,0.10762331838565023,0.2571428571428571
1078,02A,QOP,Y62,2020-06-01,16.0,206.0,0.07766990291262135,0.17142857142857143
1079,02A,QOP,Y62,2019-04-01,4.0,42.0,0.09523809523809523,0.3373493975903614
1080,02A,QOP,Y62,2022-11-01,46.0,437.0,0.10526315789473684,0.3523809523809524
1081,02A,QOP,Y62,2019-05-01,12.0,68.0,0.17647058823529413,0.42696629213483145
1082,02A,QOP,Y62,2020-08-01,28.0,230.0,0.12173913043478261,0.26666666666666666
1083,02A,QOP,Y62,2019-03-01,28.0,53.0,0.5283018867924528,0.7837837837837838
1084,02A,QOP,Y62,2023-05-01,16.0,406.0,0.03940886699507389,0.11428571428571428
1085,02A,QOP,Y62,2019-09-01,36.0,139.0,0.2589928057553957,0.5151515151515151
1086,02A,QOP,Y62,2021-08-01,48.0,366.0,0.13114754098360656,0.4
1087,02A,QOP,Y62,2023-01-01,20.0,424.0,0.04716981132075472,0.10476190476190476
1088,02A,QOP,Y62,2023-02-01,28.0,442.0,0.06334841628959276,0.2
1089,02A,QOP,Y62,2021-12-01,36.0,379.0,0.09498680738786279,0.29523809523809524
1090,02A,QOP,Y62,2019-08-01,36.0,148.0,0.24324324324324326,0.53
1091,02A,QOP,Y62,2019-11-01,48.0,200.0,0.24,0.4563106796116505
1092,02A,QOP,Y62,2021-10-01,20.0,324.0,0.06172839506172839,0.1523809523809524
1093,02A,QOP,Y62,2022-05-01,28.0,408.0,0.06862745098039216,0.17142857142857143
1094,02A,QOP,Y62,2019-07-01,20.0,110.0,0.18181818181818182,0.24742268041237114
