month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1543622400,1.1255959601226193,4.177500583087862,2.6816220880069035,3.3739573225556607,0.28858994575263497,1.2543400318256241,1.339858479669336,2.5299142811933346,1.4916239577755683,3.6626416481689743,0.4027694336251725,2.1938135378071815,3.693577984623183,2.6073471520838907,2.1114128012874356
1546300800,1.1416714683274278,4.415373165513468,2.577533021406981,3.5698282743456065,0.3089780738608318,1.269713060146155,1.3779583487229028,2.5514889747669924,1.591846610640196,3.799552413908687,0.40631693396168034,2.2776131864332587,3.760618992218878,2.6081042900972973,2.1655531507794605
1548979200,1.0563768417700592,4.018886002088853,2.3409918358340693,3.233759259973477,0.22975820773531846,1.171001305353476,1.1721666285402184,2.33155301784374,1.3619832511283816,3.4690695422390716,0.339628837412253,2.0637843519937666,3.410903889530723,2.2316456719835553,1.9622643402027222
1551398400,1.0436304874764344,4.330244080849623,2.6019588787108074,3.452581872758713,0.26927378930361656,1.2036352832732788,1.1054970130321091,2.5012397212125843,1.455158527199631,3.5931364991684696,0.33152996019392816,2.1566788615160495,3.6582781585507282,2.4078480531598405,2.0871409553464657
1554076800,1.0761728602656806,4.196973353097313,2.5509676797045633,3.4814067967498947,0.2505581040475495,1.187030324059279,0.9540447781536133,2.3643107027246733,1.4739048515790516,3.57384548397081,0.3114571246098354,2.1499118279115836,3.4828304060472544,2.219746387596637,2.084596535360471
1556668800,1.1041269608561797,4.58525174961287,2.5941788485770756,3.6112428842504745,0.26390894387410796,1.1912876252145226,1.0482106178609432,2.663111014358667,1.536970733149677,3.8590784345077225,0.32730315695704804,2.266175631363871,3.832801897810809,2.2767941265228795,2.1775007450333206
1559347200,1.1152336956190079,4.162836099949384,2.515389988679025,3.073740122238228,0.26965614127718956,1.0740159537702216,0.96779263806498,2.4010431117808895,1.36982828885535,3.564833610539963,0.3185584498473059,2.1247485057066506,3.5919348701256224,2.137520929007107,2.1062775330396484
1561939200,1.0503817352489209,4.552563526843093,2.4529310549322467,3.181439823687804,0.2908211921780429,1.1420708843303926,1.100752357180028,2.429461254719668,1.356542687240897,3.6170137861163507,0.324340029978929,2.2387533331684497,3.3886418284768745,2.1266503840572017,2.0418906431893005
1564617600,1.1180911411841405,4.6057755290452675,2.7224274777954687,2.4243895363466024,0.26644444066509065,1.273512161358089,1.1041084456371868,2.5728055002556482,1.5294154320939557,3.853079988220545,0.32908231114957914,2.1592637816681344,3.9559619633328618,2.217586722217191,2.2454342005355072
1567296000,1.010167088330288,4.521871742337463,2.5123256687951656,1.4490482119040788,0.2553722760290557,1.041835939695012,0.9203306855495762,2.4085389042415644,1.3442889636798454,3.4961939013878016,0.2694068765259816,1.905532080725767,3.6277627988827716,2.001544654956334,1.9806008446569958
1569888000,1.0949376219655729,4.822861804614112,2.669405221541776,0.8900875006283839,0.2721762651034363,1.1636676757808089,1.0598348981449368,2.520689530555456,1.4199951242301478,3.573811577456994,0.28363260496928816,1.9639668291577335,3.907217101756194,2.12764152703872,2.242446250547508
1572566400,1.0564342308976657,4.562175047779536,2.5466674669662064,0.5973768649543835,0.25045792680647455,1.1395047272226329,0.9958074045142096,2.4032870765175605,1.297123659768048,3.3259769123555385,0.27792349848760517,1.7001426987047488,3.638020942374652,2.0323106297760356,2.1523988148089024
1575158400,1.0380622837370244,4.553141667750749,2.663891922099161,0.5854748999813711,0.24848758869885912,1.0826923048204453,1.0410420267962812,2.4337001623669483,1.3798847970129557,3.158886338481579,0.278777349451868,1.731938647717651,3.759957975993867,2.026485630181918,2.104079645896359
1577836800,1.173634171860074,4.778269143882036,2.6975288647585183,0.5411767489176466,0.25248227480918883,1.152138984031026,1.081124791685711,2.5938935422858687,1.343941978780778,3.2521937884848864,0.3261061363793733,1.4601699604959644,3.77664853961024,2.088077894629769,2.1908152748924836
1580515200,1.0077818947815074,4.18594630087515,2.1345558205191453,0.5114620719831129,0.22088360931305204,1.0250993111451645,0.9233740015799177,2.3288963119209263,1.2855243020027365,2.8596437390181793,0.25661852651873546,1.0137152939500378,3.502203827781155,1.7750451527993318,1.9521468632351076
1583020800,1.044981137333239,4.199533385179424,2.2902306332479134,0.5143439897131202,0.22263298111174312,1.1345984204726698,1.07533672248594,2.3906919515169833,1.3075495097170766,2.930645905823666,0.26871499596927495,0.934786756335599,3.6982497678066975,1.95145215979049,1.9931825934529983
1585699200,0.9912227602905573,4.094146583087094,2.216053198977259,0.5259751964280964,0.20222409050651516,1.2288348775394804,1.046687156254438,2.654318212471339,1.3383171455648402,2.910238247885344,0.3021134564231997,0.8386643426203928,3.7569902387204115,1.9301914106482234,2.1013398531302867
1588291200,0.9252066572480329,3.520278752786246,2.014229779770693,0.5059156629714112,0.1895307706020886,1.0849678448228457,0.991014219738548,2.3889403574416033,1.2507425983286842,2.734202171837523,0.26492879340025494,0.7898959072433912,3.3421666415355853,1.815763538451547,2.043573825816776
1590969600,0.8979311242915354,3.630892301176196,1.9506998713805448,0.5533739535461801,0.2179467909213888,1.1218385058420408,0.9890780529893303,2.448009036588832,1.2048796179828523,2.78022517173595,0.2718078240385498,0.7854713376028881,3.4915355134570936,1.860003982696455,2.0018051103295877
1593561600,0.8670913850763436,3.5878144031460812,1.8574886753109796,0.6271243096455859,0.20310945530933755,1.2379497053173814,1.0337945692493424,2.5909018172272504,1.158862407486078,2.868005284254559,0.29655525887595474,0.8098237925682463,3.633283087223662,1.9072330861882998,2.06926432797466
1596240000,0.8350616992597905,3.1842136680708815,1.5763179198764972,0.5499623009713046,0.17702514887061727,1.0725697728982475,0.9561937185428032,2.3378088926584533,1.1236918771340265,2.545240290947295,0.25754177495551794,0.7045441270953796,3.2214061112888746,1.6173647962063897,1.7837160294207335
1598918400,0.8571143514501404,3.2660418537215317,1.5666689471163715,0.5646844566907717,0.23560544945980383,1.1465749804798595,1.0116727431208876,2.322122034617785,1.1496778396464427,2.662806479280643,0.2756120323698489,0.7370877371588913,3.504008762427402,1.8030626670090324,1.9170386293858006
1601510400,0.8550326830955808,3.2576725418181383,1.4928333738034252,0.5528782189634273,0.2582303867424142,1.178549505039007,1.0163972921774205,2.28563824334944,1.1330363930133276,2.637424459531211,0.32028461808012243,0.76943343625873,3.259199081411211,1.7431135731571796,1.978460906732367
1604188800,0.8375500077718601,3.096027869351365,1.29158793561195,0.6625474357343776,0.21012936088779655,1.0842942210088686,0.9858341067082246,2.3688419993170253,1.1184466766361976,2.409989658578352,0.28307963899544625,0.7126005454765812,2.9243575244861995,1.5961106787136357,1.8893951323509477
1606780800,0.8955385895719506,3.18247010599747,1.2139424102988756,0.6477718423341086,0.20822742186312893,1.1445413384017338,1.0222013736706135,2.4420726013819256,1.1534424157559655,2.576200519749583,0.30648044543310715,0.766097847365252,2.6771591931634644,1.701099725033508,1.9883459796614213
1609459200,0.8589654138329595,2.9323623239777015,1.1055002047222597,0.5500842871085085,0.21014946880969082,1.044758891549292,1.0299057347739193,2.267114110812377,1.1340457417637773,2.3142273778315947,0.2853334165555799,0.7019652295043907,2.11905159072534,1.6034469883235807,1.890523641489101
1612137600,0.7586008630589975,2.624280862389483,0.9342225495410721,0.5532822656760843,0.19147450385577086,0.9890363326710193,0.9408275435132739,2.161586191679777,0.9434722851417034,2.215831377872339,0.27532149636675934,0.6561118502354174,1.756741885734427,1.4826298358114303,1.651351314438397
1614556800,0.8629541596946282,2.773066758200415,0.9996559957220854,0.6273154449797013,0.21222410865874364,1.1337432744043048,0.9823526121490099,2.312476790016703,1.044279164231135,2.358423714881325,0.31316449940487595,0.7523126564096217,1.8781721036483365,1.596827204410795,1.8830756405930567
1617235200,0.8523243093997266,2.61151700946696,0.9398703896638049,0.5795815775855694,0.19351262998694246,1.0151310596168173,0.9592342868703503,2.398072932267444,0.9764472857547087,2.3657661090969024,0.2917965086881854,0.6889625115319415,1.6097062982245487,1.5636765399258272,1.8751269488191908
1619827200,0.8134855834774036,2.2980903240611075,0.8673483243713,0.5586443563618951,0.20112781954887213,0.9676637789412723,0.887393434334629,2.260403502639528,0.920907376458503,2.1401698619027227,0.25173064820641905,0.6800830990723993,1.4909955794963061,1.434494242333894,1.6950872165678077
1622505600,0.8408654630221184,2.4223319791649107,0.8614885776450496,0.584888605306535,0.1954957037939325,1.0053530250644396,1.0447064723048312,2.269214443451426,0.9644014246708632,2.377624717516307,0.2783725671629491,0.6587065398853159,1.3809729264151205,1.4242230392329158,1.7735540092956992
1625097600,0.8006548639782985,2.409273684741827,0.861766842123976,0.5725787886121755,0.20313848966532938,0.9966376360991868,0.9997617958851538,2.3318770269908065,0.9769779262257392,2.2697184198901916,0.30823670798744807,0.7124773271766589,1.329827352682917,1.4399161617594787,1.806866587047619
1627776000,0.732972569509237,2.0930807290309454,0.7694349979622659,0.6544753436732579,0.19760168017885768,1.0080244633557358,0.9792108671571976,2.2067887744561965,0.9381427639290792,2.1703628818460103,0.27608871353792086,0.6956578450367801,1.275588115136106,1.3982695712113706,1.759029045551085
1630454400,0.8216105953470896,2.1329374243185093,0.7968450338996784,0.6306099235606478,0.1732080963488863,1.0505268082965131,0.9262760580188791,2.209820792615174,0.8803951656565674,2.16510654468124,0.26723736691022376,0.7114467804317739,1.299729110760076,1.265503114652898,1.7127293592101998
1633046400,0.727981897219079,1.803667064871613,0.7624021063888283,0.5894280190503135,0.14994302165177228,0.9553833073792407,0.9407729612825062,2.125611401361172,0.8991418148567942,2.14519313794798,0.23690989785197997,0.6476689796409415,1.2247034304346318,1.1107324523205473,1.6512614554725416
1635724800,0.775072709556007,1.7621869225945566,0.7165207774166137,0.5778761870785704,0.19955649966709493,0.9329941858356102,0.9582351807714142,2.189566547246492,0.9036711283251011,2.0892676607505996,0.2714321022526657,0.6836258938679843,1.2675200933879145,1.0952565029104135,1.5621655797110356
1638316800,0.7937180338980027,1.6683556813708653,0.8274769536714023,0.5865655848117831,0.1953146798513376,0.9664641281453424,0.9847109751932587,2.1104125459169256,0.9355095541401276,2.1284415397644647,0.2786417262130277,0.7002541696747479,1.3243645256238143,1.1678354345047115,1.5717338596204495
1640995200,0.7779778810792515,1.4605973709247324,0.7509264513000627,0.5716946325535889,0.14863948422098971,0.939115905915566,0.9733843465248271,2.1366353634307456,0.841806573658075,2.047508322192386,0.23655618209324705,0.6484123830509697,1.1583452435792942,1.0258789854140695,1.6037212226593773
1643673600,0.7670315877553868,1.3271899890042391,0.6380138410284983,0.5450715222227132,0.15969694718859095,0.8518303579123981,0.903281403304764,1.932850179466372,0.7931135087058371,1.8475694608311442,0.2540153112952141,0.6308362506125609,1.0722661739385788,0.9120048044357226,1.3611620813874277
1646092800,0.7503332755013218,1.3189896004030623,0.7336967039180419,0.5891606228606104,0.1928704689348729,1.0037569187530466,0.9702390835131997,2.1675868354287844,0.8625595368980129,2.1564121887934093,0.24735712652372,0.6792136275690376,1.2418010049302173,1.0547787336516277,1.5591017316946612
1648771200,0.7125408674036996,1.1713285543128313,0.714853993174406,0.5595740169168059,0.1983648801468271,0.8368775455025339,0.9312080826788386,2.0377950319295572,0.8061550646338356,1.9396499590681016,0.2285422957073603,0.6641051610973144,1.127194410751846,0.9670735157024032,1.5170635928039435
1651363200,0.8249248755577867,1.1798689257669985,0.6909421020778699,0.618314474741854,0.20382108955342793,0.9719839908519158,0.9826948982763981,2.099913719026272,0.8476462024695831,2.028857408131477,0.24398660931149607,0.6682324800610958,1.1359300820874678,1.008598160004904,1.5273257702514706
1654041600,0.6997113875439538,1.0454494512644916,0.6648880352054856,0.5649983520881396,0.20197453267910878,0.883535970904689,0.9607606050204482,2.029881540534471,0.7941292838706028,1.8614538317418963,0.24621364089520642,0.6828388824113661,1.0609645975761282,0.911585908969449,1.3271400132713995
1656633600,0.6885261403529509,1.0414420378162146,0.6338336371151513,0.6028117492420744,0.16683195388023325,0.9599639407304289,0.9249196077789701,1.9950884740288182,0.7690606070589784,1.9683699364892144,0.2397005722026504,0.6492075980667642,0.9654541798117163,0.9738534267119643,1.247343281099814
1659312000,0.7290275451399391,0.922441394891814,0.7322471945884083,0.5640174492898373,0.19846053973847716,0.9685996816031676,0.9670181427745506,1.9895709386155243,0.832130791380857,1.9931166542613756,0.27070389615534446,0.6676347220375168,0.9000490079040954,0.9414781624348822,1.2522402884184267
1661990400,0.6942294936988727,0.8384623735834245,0.6627836915043184,0.5955943620979004,0.18567205858324787,0.9302192863563078,0.9519341962599643,2.064939012672646,0.7527831805653968,1.9410258528124225,0.250984398237385,0.6337198186448271,0.7786193634472744,0.9617469326943919,1.1005234196752112
1664582400,0.7860778835368204,0.79253052493885,0.7071911138009264,0.5515833081502302,0.1865557921879301,0.8561983658518603,0.9594189841162858,2.078024326645218,0.8188360494686023,1.8060911933215884,0.23246455189716286,0.6098950083681182,0.7059756410979682,0.9510164074626328,1.1219635337461025
1667260800,0.7192054324277817,0.831989756021922,0.711342065363319,0.5807456422078892,0.19644994749094866,0.8896345589893979,1.0200349284687626,1.9592653449731292,0.8024816933863694,1.8864304290916831,0.23685431276775726,0.6531924444719223,0.7081471349775389,0.8483692457831062,1.0580462712401566
1669852800,0.6771306112976525,0.8462083038354228,0.7175528444295373,0.5949188653754288,0.20513910079473086,0.9365925443301746,0.9301527372575943,1.726621698226052,0.80180668777966,1.8428879613770064,0.21684646398605203,0.5959672880177466,0.6993777491601603,0.8017891391498816,1.036564792607868
1672531200,0.7532530842263222,0.838132181609747,0.6658411793565867,0.5187132394960569,0.22331275317168167,0.8915054667788059,0.9023645037938764,1.677398784232451,0.7961083306047989,1.8259607881696405,0.23740294248968177,0.6135770468518844,0.6854587499043636,0.8252630179702407,0.9204627638720803
