month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.21844130120114783,0.22901265626814257,0.19258411535820555,0.2328277428838701,0.25622705820660724,0.15667700561656467,0.20961249135932988,0.22573155216284987,0.19037296591044067,0.19217348891306796,0.2692937750273025,0.22658991228070174,0.2321272795247788,0.18146453913481972,0.2157033426183844
1543622400,0.2163412763219756,0.22386519944979366,0.19447026022304834,0.23673887088521234,0.25367503577468453,0.15726607351780808,0.20694605048048167,0.22382807590800552,0.1959967879130357,0.18753933291378225,0.2648480816145487,0.22352010926212126,0.22854718810601163,0.1785739649172644,0.2146169671187977
1546300800,0.2136690468489538,0.22205959618704496,0.19331626346459474,0.23165537270087125,0.2513744075829384,0.15839287618641357,0.2071256277432876,0.22229031961511353,0.19095901985635827,0.18834604298172,0.2667907141591352,0.22412591785325067,0.2301250294880868,0.1731527695368399,0.21197501900009913
1548979200,0.2124099900955644,0.21561151380567312,0.19165892534102577,0.23055105348460292,0.25205049568504384,0.15348686916162388,0.2024278942005228,0.21983454052384058,0.18696584616369513,0.1896429612965046,0.26401116082166737,0.21941170644745964,0.22699252393651903,0.17291931201662242,0.21248779021714628
1551398400,0.20952981217698222,0.21956773446545735,0.19076076645797763,0.2260901924963632,0.2480068524741385,0.1554938407391113,0.20549825320246215,0.21696480092325446,0.18800095705227898,0.18747835456189632,0.2613141363657206,0.21937981624184943,0.2249139203148057,0.16896921975662132,0.20928731571438278
1554076800,0.21228907011335077,0.21129698720263168,0.20007853917141175,0.22770871567575054,0.25337677323016355,0.1576189119908858,0.20612980769230768,0.21873771136453007,0.18262459990855054,0.18664383561643835,0.268036423067943,0.21866308621847128,0.22322343696617697,0.17070348945698824,0.20879752749227343
1556668800,0.21008214526478738,0.21415097828901136,0.1929510976671708,0.228430566967954,0.2534775888717156,0.15585698646231075,0.2044465925567907,0.21509341948855498,0.18739596413865608,0.1904955021383277,0.2568743775169965,0.22016293646922813,0.22573848378434208,0.16690686980989636,0.21515516318887104
1559347200,0.21059145052338474,0.20914439136099813,0.19424638542285602,0.2309728183118741,0.24848651623555312,0.15754546238041886,0.1990624186127268,0.2101219472324844,0.18755499685732244,0.18817905258583226,0.257798208171115,0.21662203519510329,0.22318726148177392,0.16682821354011332,0.2046766425236222
1561939200,0.20916058018722353,0.20577884793480275,0.192502724989337,0.2216100704531036,0.246167660829966,0.15302519659765687,0.19871597555076734,0.21011565150346956,0.18530669635010838,0.19057790896380303,0.25485574614813844,0.2145615818165019,0.22110815641483936,0.16576814326107445,0.2098401733712583
1564617600,0.20677801984991528,0.20298007077668095,0.19327578373466606,0.22992048758275246,0.24187344913151365,0.15613755039095262,0.2019257330018547,0.20579399779899468,0.1872217543015281,0.1848421647990385,0.2553137112919027,0.21342694483348187,0.22313580946980435,0.16296850045873118,0.21727119434578265
1567296000,0.20588835075197554,0.19964077935262192,0.1877587504704554,0.22223378425251475,0.24711256117455138,0.15357712431101536,0.19670115332428764,0.20525728851362116,0.18123026018950217,0.18509513334105207,0.25388195180389805,0.2084031714344903,0.21406455443864783,0.16122337520480612,0.20899348453020972
1569888000,0.20384119179182592,0.19453985340462449,0.18452606335983845,0.21557169930511685,0.23800760642865906,0.1501556824078879,0.1918089515914363,0.20533008497236913,0.17655218332131165,0.18359138636768108,0.2494276265581277,0.20332687907058616,0.20890823584282328,0.16216845818496456,0.21171831720272427
1572566400,0.20176704828272773,0.19381775564019924,0.18637310863459272,0.21667418336447394,0.2476431509016134,0.1533995333441858,0.19000766159925803,0.20362499240998239,0.17337638218234808,0.17824739986722726,0.24908441268423404,0.19788783300128704,0.20642788615286217,0.15934931506849315,0.20648886444872147
1575158400,0.20393996247654783,0.1915640242832579,0.18609236701428447,0.21113829145090066,0.24146564885496183,0.1521162317421881,0.19255225983322544,0.2004980225574923,0.17482440130523755,0.18254475703324807,0.24831703289724374,0.1989963959924816,0.20488033055274033,0.15820665639858034,0.20980944490472245
1577836800,0.20076992111851116,0.1903937389618035,0.18419926388770008,0.20850050150451355,0.24059072781655036,0.1552569735363237,0.1867887658530978,0.19980037576326914,0.17164034089331814,0.17860272724085954,0.24815161043596498,0.19661546472272845,0.2061425343698541,0.15761143818334736,0.20678611067068337
1580515200,0.2029695431472081,0.18960161528306282,0.18857088613602924,0.21097735156090594,0.2429267632327061,0.15306861216306528,0.18851105975569496,0.19760787087647097,0.17401572449254132,0.181724805435942,0.24746853411564304,0.19570795871428842,0.197658060244952,0.15764502911365108,0.20804195804195805
1583020800,0.1793801072752799,0.17118175174861677,0.17236382796548771,0.183467826232387,0.2154101801644219,0.13899558969981504,0.16876494023904381,0.17841514567509353,0.15396581488437389,0.16010535459105046,0.22154789663653496,0.17514582804970835,0.17653063895505589,0.1410590383444918,0.18693423240347312
1585699200,0.19467160746230514,0.18113017154389505,0.18088277326364788,0.2010147868947521,0.23657289002557544,0.15137527362710573,0.17788015264551174,0.1891382286548931,0.16230189659651859,0.17588570325320976,0.24144101157103662,0.18906649011633406,0.19039635168667426,0.15176667243068764,0.19753086419753085
1588291200,0.19777342736514375,0.18768077129084093,0.190674245575119,0.21153909519259284,0.24110944152266467,0.1549579311412791,0.18494169210299757,0.19327039030559723,0.17120411369804314,0.1766862945594302,0.2438570034595937,0.1906737208443921,0.19867523083099156,0.15662129330715213,0.20419548479707686
1590969600,0.20629302821681372,0.19237540871689843,0.19108942207762866,0.21691966795647716,0.24567319928735046,0.15739203718364533,0.19063545150501673,0.19195687017339355,0.17266536964980544,0.1798533653010876,0.24591510331114377,0.19568084694792748,0.20909350638749438,0.16056338028169015,0.21406879250016506
1593561600,0.20397094887757028,0.19407974925996865,0.19232911934861796,0.21909515375945904,0.24775163237649378,0.15745960165351372,0.19188451033944595,0.196763662171753,0.17853231106243153,0.1813509038222713,0.2456649762800589,0.19870992091403475,0.20768952923706707,0.15968714355548314,0.21522056869519002
1596240000,0.20433792874133566,0.19035493827160493,0.1949631741506296,0.22125410134888807,0.24297068055833834,0.15617498376119066,0.18953568953568953,0.19470165416365862,0.176249112736475,0.18227341011517276,0.24577781947832614,0.19613598864203216,0.2107454489081809,0.16297615073624866,0.2135550813157701
1598918400,0.1990798047504496,0.18768288064993632,0.1858718905994379,0.21339811267868822,0.24016700956069223,0.15427175755159006,0.1872578727321545,0.189703445517399,0.16994768351221617,0.17528198740571588,0.2397718011409943,0.19072953494696765,0.20042762115932847,0.157152969946586,0.20507710402509147
1601510400,0.19836754884986396,0.18761032472939218,0.18841892838021498,0.20698461538461538,0.24124213276332976,0.15284632299047154,0.18386126998093563,0.18895145250301146,0.1685064503258412,0.177013537535895,0.23620272872536568,0.19096884536704786,0.2000670990829792,0.15469928385829268,0.20810666331247446
1604188800,0.19887876664330764,0.18626765487344427,0.18808695652173912,0.2079589216944801,0.23973396790530233,0.15300110628006894,0.18386505876965348,0.18872654966715657,0.17122193255403245,0.17394844922815464,0.2382180142863181,0.1898488158098416,0.20108188044831882,0.15556058012209698,0.20749620124936688
1606780800,0.20486855778372284,0.18708108818504401,0.18901764874493265,0.21021924152657062,0.23991774248828973,0.15795009083086337,0.1829853825088025,0.1879446905624916,0.17244711412901542,0.17445784742874326,0.23692573266899447,0.19149445846242294,0.20055238445958387,0.15697114638009751,0.21215455717294934
1609459200,0.1989127692272404,0.1897196261682243,0.19321241007987996,0.20853080568720378,0.2366571360495592,0.1556904173222447,0.1871807484202959,0.18875042871841774,0.1728023631092391,0.17540484767933964,0.2350494461185858,0.1918457864210167,0.2018917896329928,0.15888311517463657,0.20535627648219426
1612137600,0.20344652812975164,0.18753985221859645,0.19240708546727436,0.21031595631051236,0.23746875411130114,0.1586890077502456,0.18458862987039873,0.18891163962828791,0.17341335333833457,0.17587085811384875,0.23747973338137274,0.18943659345986055,0.1993084606847093,0.15947089947089946,0.21057198640538
1614556800,0.20469883101136963,0.1906518637107159,0.19125005168920317,0.20894349820878638,0.23543878591566192,0.1598816627895216,0.1852089789131585,0.189658085957303,0.1746412134745786,0.17595692541331584,0.23556525958272684,0.19022363353827443,0.2038777677272191,0.1591683270133042,0.21164537208621867
1617235200,0.20217318940510723,0.18896018718757754,0.18774370790499822,0.20929781456097246,0.23846012382762213,0.15978282930789528,0.18846562094586625,0.19019789376229604,0.1689278391056431,0.1757534830821723,0.23648931713447843,0.18820631954027003,0.20034445468017784,0.160612882631632,0.20676655389076848
1619827200,0.20355975839192,0.18814678899082568,0.1927300265051117,0.2068508512590478,0.23599554478149773,0.16098591172775148,0.18368339956207932,0.18747158832621147,0.17412422725934648,0.17420197871943252,0.23151629072681704,0.18758519064284399,0.1984523215177234,0.15848182966184932,0.21196367921258752
1622505600,0.20023630803447318,0.19309668837079044,0.18624065737138862,0.2087870226342021,0.234435739489265,0.15947227168978403,0.1820182211241507,0.18502761185619296,0.16775639828133757,0.17475324675324674,0.22890556398179931,0.18826489567464869,0.20150142993326978,0.15750114296910717,0.20669234005371995
1625097600,0.2012221342084418,0.18634529984067255,0.18875606375606377,0.20355345911949685,0.23191706118535388,0.15915066726199334,0.18106115588830743,0.18200528438325686,0.16922365486099777,0.17252615331847024,0.22470545366209158,0.18407851690294438,0.20125154511742893,0.15784942121878887,0.2090739908875056
1627776000,0.1970268258123394,0.18911589224371722,0.18757202375675916,0.2104211809317443,0.2339170275528777,0.16059082338152106,0.18201639278071627,0.1831866943380784,0.17289186580479102,0.17579543803574024,0.23052368216719868,0.18703861571109862,0.1975034557868722,0.15659586168969547,0.21029846543713923
1630454400,0.19577272727272726,0.18205598586764507,0.1816573282217635,0.19955919395465996,0.23231300619342543,0.15789344704210165,0.17527142965606257,0.1802841177615301,0.16556256010257506,0.16906365266826842,0.22036860502065458,0.18058911136852557,0.19291819291819293,0.153003388113106,0.20555785189660106
1633046400,0.19371535046352742,0.18221310073541988,0.18432826281477693,0.19698729013023694,0.22574245148490296,0.15556738127819167,0.17643904867680288,0.18243497926875235,0.16446470491892778,0.17105309392459328,0.21705940922668437,0.17527018862858293,0.19051265362379877,0.15076417419884963,0.20336854308901198
1635724800,0.19122888578955524,0.1828721139675782,0.1791271503058669,0.1965118391570278,0.222629619020338,0.15603115708774604,0.1709211594816933,0.17691558893060771,0.16382840005215804,0.16806582717036445,0.21419195736048685,0.17718700890518596,0.1839430521410487,0.1514059120403749,0.2033278078378632
1638316800,0.1903554363316288,0.1814983185950928,0.17819771981883492,0.19526359026656467,0.22121079184031586,0.1569558139001628,0.17115137583665743,0.17564736011589105,0.16373902132998747,0.16661948350161995,0.21186628293114898,0.17507196929310162,0.1833053259713982,0.1509098849905372,0.20243073313077223
1640995200,0.1928871326253396,0.18273561583528058,0.18369767835960008,0.19395684344137953,0.22345576945789536,0.15747100410093842,0.1737709733083673,0.1779854855561517,0.1652379938238739,0.17391304347826086,0.21210765978207838,0.1745314480090709,0.18877243251394962,0.15326819515655735,0.20571465386721643
1643673600,0.19360102858273168,0.183415869233347,0.18663984271409628,0.19858562047482742,0.22261643658882724,0.15795842633178261,0.17236438075742067,0.17870453075430437,0.16617053258274633,0.1717079132294531,0.21476213613675516,0.1764084635274409,0.18928541509592026,0.15281888653981676,0.20788742182070882
1646092800,0.1908805168725717,0.18257437369519833,0.17745822950283918,0.19667721051231266,0.22336508678627784,0.15828966174368747,0.17098761011244,0.17608590343936703,0.16717364405031965,0.1701273261508325,0.2131115536292999,0.17159029478169618,0.1832616115150616,0.15235229759299782,0.2073126253723178
1648771200,0.1938416353931144,0.18082781112306145,0.18145712898812938,0.1982544435242403,0.21980573034394282,0.15506564916878646,0.17361323935029113,0.17684313556150502,0.1652272916608814,0.17385895066116877,0.21029442042413013,0.17599931230121207,0.18988394660751773,0.15167530913442362,0.20901825742316937
1651363200,0.1918716673388,0.18327390163493237,0.18405560098119378,0.19740749907189703,0.2203190299605627,0.15597810147619512,0.16841683074454897,0.17576374185387852,0.16120427835732207,0.1690758817727288,0.20953625598986178,0.17434770395095592,0.1822748201986377,0.14932040680543673,0.2055593900985129
1654041600,0.1910142709224328,0.17752182923928922,0.18062185524448457,0.18665359397021877,0.21696134252322447,0.15251909921605833,0.16979355033152502,0.17332245908093818,0.16083805923125394,0.1656754759474962,0.20593013809910643,0.16945075504476814,0.18394792235129026,0.14728657054916572,0.20682730923694778
1656633600,0.19122617432690317,0.17840905206303628,0.18240987983978638,0.19292223193109476,0.21571238348868177,0.15296470994986788,0.16929671496851528,0.17353081165831397,0.16470965843742477,0.17334256534533496,0.20727331371205096,0.17084585952446024,0.1808162629488278,0.14687047465808528,0.20456273764258556
1659312000,0.19231380743634588,0.1821735731039875,0.18130724396336387,0.19329262444451548,0.2162577593851611,0.1586251331995143,0.17088180112570356,0.17658769101359878,0.16898218478110758,0.17102047840302873,0.20946830022600213,0.17218375701217972,0.18619749919846104,0.14851964135973683,0.2134356250614734
1661990400,0.18882293649904805,0.17528462998102468,0.17739207474226804,0.18893808068840806,0.21552592592592593,0.15630031458224963,0.16302552552552552,0.17369135699836505,0.16236648820253438,0.16978209232675823,0.20543435144783817,0.1675605258260443,0.18232371036441078,0.14496228103823042,0.20492763720429427
1664582400,0.18618767141765208,0.17709212436282618,0.17705382436260622,0.1863095960208662,0.20892588738582496,0.15105030061607738,0.16295199219737747,0.16951042712166833,0.16209495890697795,0.16776017309974176,0.20245800901269972,0.16571126492987295,0.176560633213859,0.14512708511379102,0.20691182986264953
1667260800,0.18647028379194341,0.1753141801629449,0.1770667969227012,0.18389348728975816,0.20473393227366965,0.15030844194810494,0.1617816091954023,0.16953323597814918,0.16317484860198428,0.16413627414995496,0.20036486434033304,0.16453489319407558,0.1749897590585782,0.14214097939719997,0.20250547312089515
1669852800,0.18156757868751286,0.1724201987677637,0.17167149758454106,0.17907959092930192,0.20864373646114018,0.14663324598382135,0.15576073865917303,0.16381106134777626,0.1599874387032877,0.16501778208858714,0.19824777351386577,0.16015571539362236,0.16986329671843256,0.13941330235259947,0.20172970411397093
1672531200,0.18534771612010636,0.17141648773505108,0.176893728638423,0.1784058487874465,0.20032564145752624,0.1512783587903397,0.16193240013656537,0.1635576105442177,0.16093002051515842,0.16807527236711786,0.19394176275161226,0.16086733219914615,0.17383616023096354,0.13971590392827937,0.20336954244845437
