,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2911,155.2434474160505,119.06108040854326,85.58045054091946,53.0494128317026,9.352127895267529,-32.57519996984894,-102.42176062640641,-183.26835321643244,-325.30252162067103,05G,QNC,Y60,2019-10-01,243.09544999999997,218.024,1.1149939914871756,0.5333333333333333
2912,102.89938732795919,83.69585737082949,60.563979758738014,30.458527315641078,12.002460587349077,-17.788362962758583,-55.87747666946359,-127.97414762448074,-253.64768414388658,05G,QNC,Y60,2021-11-01,195.38866000000002,217.87300000000002,0.8968007049978657,0.5238095238095238
2913,57.02986589341688,30.13420032647801,-0.28630715281866514,-34.72365674347972,-83.53868152463116,-125.63851355230918,-184.6699270829883,-262.21900224825305,-383.64578148962005,05G,QNC,Y60,2019-08-01,157.24,217.23800000000003,0.7238144339388136,0.29523809523809524
2914,169.58705641327958,130.0418210489612,112.57758036714927,82.28985451384244,41.205029952423814,5.3207319649477824,-57.80538502452947,-98.97660030804019,-223.46631068402604,05G,QNC,Y60,2020-06-01,257.57980000000003,217.60899999999998,1.1836817411044582,0.638095238095238
2915,170.49601066345596,135.7971472551801,111.31299765877185,80.93870570628144,48.28588982728351,3.3157147703846306,-32.3802289368237,-100.88655915762888,-228.21246068818925,05G,QNC,Y60,2020-04-01,250.45103999999998,218.051,1.148589274986127,0.6095238095238096
2916,95.59782465809002,76.1693685078001,52.786877717225494,22.33541652949006,-0.7860518061836501,-34.218627744514635,-79.20606032995153,-133.01884973294898,-230.37986351032788,05G,QNC,Y60,2022-10-01,176.77746000000002,218.39600000000004,0.8094354292203153,0.4857142857142857
2917,139.8179464475556,93.3373929629505,61.315861417799965,26.272951710414702,2.556519435234634,-39.96400897733042,-95.56553212817249,-185.07952987155778,-274.29137498357596,05G,QNC,Y60,2020-09-01,213.13783999999998,217.41699999999994,0.9803181903898961,0.5142857142857142
2918,117.22558908873891,75.2157276258976,53.927663979580586,34.67655407964318,-0.3286508808410815,-32.35638030324699,-84.77077384976977,-168.85142626418738,-249.4875538812618,05G,QNC,Y60,2021-01-01,191.9795,217.72500000000005,0.8817522103571016,0.49523809523809526
2919,184.13922916211277,153.25713321989582,117.51108307761655,81.86262646865106,29.81891048224375,-13.602071290625474,-90.1713432541548,-149.67538215604998,-308.98062793494046,05G,QNC,Y60,2019-05-01,278.17038,218.15099999999993,1.275127686785759,0.5523809523809524
2920,89.80214034029592,49.42931342110495,22.735500155263367,3.9107674845812426,-7.698391539235047,-48.19871593491331,-101.03592777674726,-144.5146734015338,-259.904382735342,05G,QNC,Y60,2021-10-01,164.86647,217.702,0.7573034239464956,0.44761904761904764
2921,47.097882109856386,14.999445176195408,-7.83983510804552,-32.060648296457146,-66.46278352475565,-93.11084217979601,-127.69473477252822,-195.72824573616742,-296.07345390528724,05G,QNC,Y60,2021-08-01,125.46262000000002,216.79500000000002,0.5787154685301783,0.2857142857142857
2922,101.07059769285388,55.34405343019233,9.945967336193178,-46.74223823723659,-93.45564160146358,-148.99006549189534,-214.2160778302889,-328.2146635543386,-431.9807797410201,05G,QNC,Y60,2018-07-01,202.79126999999994,217.88599999999997,0.930721891264239,0.3333333333333333
2923,84.49610334791426,52.369320153030074,30.46139327618826,5.899908543958759,-43.62406540520519,-73.06502490965534,-126.46034288070081,-185.7555897774805,-335.00691527390467,05G,QNC,Y60,2020-10-01,170.94718,218.15100000000004,0.7836185944598006,0.4095238095238095
2924,109.59883695343032,79.91175290315911,46.45479919215609,33.05077204946838,4.0862565993109,-22.199395218353175,-76.27193568492564,-153.80567102241926,-227.57860474208817,05G,QNC,Y60,2022-05-01,192.76496,217.9139999999999,0.8845919032278793,0.5142857142857142
2925,149.4473129847977,99.49720841991322,56.877936521501766,8.62137739470171,-57.29194645415802,-120.53817079025609,-181.95388958532837,-257.5533698597502,-371.2513324958396,05G,QNC,Y60,2018-06-01,251.96070000000006,218.06099999999998,1.155459710814864,0.4095238095238095
2926,116.853817130793,81.74558011918612,58.89205057680596,38.05214351150934,12.146769285364229,-14.907999027713998,-61.29833791614456,-118.2292788363936,-231.7225607497987,05G,QNC,Y60,2022-09-01,200.77743999999998,217.64700000000002,0.9224911898624836,0.5428571428571428
2927,33.93888811633579,10.845910191985396,-17.08371007842912,-45.84952283689434,-71.25680143162286,-110.49297659179028,-160.42058419046197,-205.33272836838455,-301.9035843470433,05G,QNC,Y60,2022-07-01,118.59626000000002,217.77999999999997,0.5445691064376895,0.22857142857142856
2928,189.22497206049707,153.6669311119661,120.76400888002459,88.79429361174118,45.85100450113663,4.647131886031957,-63.994227686287275,-143.44581384893058,-283.029185361374,05Q,QNC,Y60,2019-10-01,275.56109,214.262,1.286094081078306,0.6095238095238096
2929,266.4962928040602,228.48459641161423,205.57609997125851,176.45863277823247,152.944650945897,121.97446412982802,70.86373120363635,1.6138712373929707,-101.7174004817374,05Q,QNC,Y60,2020-08-01,333.29415,215.104,1.549455844614698,0.8095238095238095
2930,285.12176170512794,265.9435281963773,242.8421217710537,212.77632667352586,194.34457177437756,164.5929911151232,126.55405148062462,54.5523521125599,-70.95563702382424,05Q,QNC,Y60,2021-11-01,377.48920000000004,217.58599999999993,1.7348965466528186,0.8666666666666667
2931,223.843859270986,185.46030459711994,153.27068838465362,136.17352374771602,110.36468384392074,70.1238718237027,24.05561560505197,-52.804570225427256,-168.6795800228711,05Q,QNC,Y60,2020-11-01,303.36104,215.53999999999994,1.4074465992391207,0.7333333333333333
2932,312.2493633089132,277.1760639870531,245.9939582938824,229.91619742038287,202.73405396686923,173.59055852042,120.2360371138347,39.30921341517552,-37.827811970103596,05Q,QNC,Y60,2021-06-01,395.3121,216.553,1.8254750569144735,0.8476190476190476
2933,195.6154211725679,153.99551001408486,132.90504965920985,113.83263532986734,79.15236098931712,47.42192421204928,-4.505940505181854,-87.80612674194623,-167.6937614715979,05Q,QNC,Y60,2021-01-01,269.67544,215.70399999999995,1.2502106590512927,0.6857142857142857
2934,270.94425558605064,222.272561803363,180.74407714551742,133.72258461240753,69.4962302830881,7.868714372704687,-51.975145508598985,-125.63975114055137,-236.427755877374,05Q,QNC,Y60,2018-06-01,370.83394,212.48000000000002,1.7452651543674698,0.6190476190476191
2935,306.5494958266049,274.8277967616311,250.14321716773264,225.65429033378695,195.5888409424656,165.2316348348103,126.83633175235877,47.89477330890429,-51.9565169504375,05Q,QNC,Y60,2021-04-01,389.59277,216.097,1.8028606135207799,0.8571428571428571
2936,370.4544809517389,344.3131633739537,323.3275693443457,297.9077430773457,276.28995347888775,239.79261228501164,192.15949187144355,137.96944894426446,57.93798926397193,05Q,QNC,Y60,2022-12-01,466.4639900000001,219.82,2.1220270676007646,0.9333333333333333
2937,287.4534751291236,267.926629482221,244.4257251913333,213.82005185651812,190.58149188922454,156.97960685646055,111.76434912569363,57.6790412467181,-40.175027720489254,05Q,QNC,Y60,2022-10-01,369.04422,219.50199999999998,1.6812795327605217,0.8761904761904762
2938,306.4654234639812,261.8620741972981,217.57911508151273,162.28335912039856,116.7173912720163,62.547076303964104,-1.0767696812214353,-112.27517351751743,-213.49245107376322,05Q,QNC,Y60,2018-07-01,405.68749999999994,212.53399999999996,1.9088122371008875,0.6952380952380952
2939,242.80182798483918,214.47364675196846,176.8738562663544,138.84803525017378,75.58316138800768,27.822932274785387,-36.820398447872606,-107.0520202423802,-260.3182669863068,05Q,QNC,Y60,2019-01-01,342.93564999999995,212.864,1.6110551807726996,0.6571428571428571
2940,169.67782303736806,135.46972231649613,111.33186380499612,81.38717004917291,49.19617862487058,4.862038348254629,-30.3290404860889,-97.86645278218401,-223.39152294613632,05Q,QNC,Y60,2020-04-01,248.50200999999998,214.96699999999998,1.1560007349965344,0.6190476190476191
2941,165.55419030523626,130.6724885593419,100.07164306001684,68.69708619689152,23.98206067417837,-20.774148809803478,-88.28671400468772,-158.5651713123973,-257.32146491385356,05Q,QNC,Y60,2019-02-01,249.41523999999998,213.00699999999998,1.170925086968973,0.5714285714285714
2942,223.240117817459,173.1811223867242,142.6513331343268,83.54000729877575,44.45855064029024,9.107808088203683,-69.79795897671454,-144.00870022088696,-289.11729438407787,05Q,QNC,Y60,2018-12-01,309.63867999999997,212.77699999999996,1.4552262697565999,0.6285714285714286
2943,439.55503568274736,407.4176592490354,384.5506720033113,360.3004758777076,325.856606469354,299.1762203186321,264.5503730509679,196.4343287568393,95.96738904525557,05Q,QNC,Y60,2021-08-01,518.01484,217.058,2.386527287637406,0.9523809523809523
2944,105.56186620279884,68.21522468240327,35.344954628682245,5.061200067399113,-47.517551559612656,-78.19608252159045,-135.78744301946747,-229.76089888514875,-336.3645905971689,05Q,QNC,Y60,2019-07-01,186.31017,213.85,0.8712189385083002,0.41904761904761906
2945,221.41535044986864,182.74771643660375,163.1663229427014,145.6041731936424,122.2741254269416,98.76309182622998,49.80046207121285,-8.644949555460187,-77.53359921145665,05Q,QNC,Y60,2022-01-01,305.59554,217.805,1.4030694428502561,0.7714285714285715
2946,325.4430304308117,281.1090383682994,256.34606318524584,238.7247114829444,217.10300589368197,179.2093725230194,145.04670935122118,80.52688060045205,-40.75837435092626,05Q,QNC,Y60,2021-02-01,395.5823000000001,215.845,1.8327146795153935,0.8857142857142857
2947,256.5365023581579,224.8102896410166,203.17552016938959,178.9202785369931,130.013790682973,100.93991365741181,48.210351355060254,-10.345577035000474,-157.7359731506275,05Q,QNC,Y60,2020-10-01,341.90966999999995,215.43099999999998,1.5870959611198017,0.780952380952381
2948,343.5531071440787,299.365223943016,262.80010219921235,230.85180527074485,191.0810739051216,154.24308972199168,92.866475870501,-5.684341886080802e-14,-137.92199224135942,05Q,QNC,Y60,2020-03-01,425.6275400000001,214.88,1.980768521965749,0.8
2949,324.8985286083649,299.03454529939194,272.5561925878432,248.26765402443172,227.80422203915327,198.72354417044178,140.16608124034184,79.63414337364469,-3.1749240877792317,05Q,QNC,Y60,2022-11-01,408.63471999999996,219.69500000000005,1.860009194565192,0.8952380952380953
2950,157.5642694726574,118.51496464112593,101.26974023539017,71.36184795447087,30.792261670090937,-4.642017020353165,-66.97647937576522,-107.63137296987577,-230.55987760705455,05Q,QNC,Y60,2020-06-01,244.45351,214.88,1.1376280249441548,0.5904761904761905
2951,278.082920561159,251.13268398029453,229.7744283482695,194.6686014705133,178.12263335728952,152.8952739440891,109.1705499538682,57.575786664264,-83.30760912914872,05Q,QNC,Y60,2022-04-01,360.50602999999995,218.383,1.6507971316448622,0.8571428571428571
2952,241.75896384176338,212.2704059772675,176.94201955054228,127.35323686146424,84.75512163036359,4.01605163859108,-32.22600064262912,-119.71737760568777,-216.87406311270354,05Q,QNC,Y60,2018-09-01,345.29801,212.83200000000002,1.622397054954142,0.6190476190476191
2953,287.47927078105874,261.49042535735094,242.54998677778383,223.99344170510906,187.30948809423847,160.68465209228845,123.04229941809629,64.5898809479047,-33.16458566827242,05Q,QNC,Y60,2022-02-01,364.61017000000004,218.01800000000006,1.6723856287095558,0.8571428571428571
2954,267.68288168803457,239.94091252244752,187.37224240145918,152.03576934534732,132.0095724055612,80.24215396932738,0.7408264206220565,-47.85176046642465,-180.64337514981247,05Q,QNC,Y60,2019-06-01,348.8610499999999,213.64600000000002,1.6328929631259181,0.7047619047619048
2955,185.16700854922118,155.40145427485714,121.85606565220303,108.41660838738369,79.3755326386713,53.02040141423677,-1.195066001998157,-78.93374196540111,-152.90167559247635,05Q,QNC,Y60,2022-05-01,268.55296,218.48999999999998,1.2291315849695639,0.6952380952380952
2956,364.35791528711786,341.4713349171926,305.77097945472735,274.93737532714425,239.3214240835249,198.7602795740914,152.0408676682099,71.7916493591199,-76.54525257972597,05Q,QNC,Y60,2020-07-01,453.98591000000005,214.97199999999992,2.1118374020802717,0.8476190476190476
2957,245.50545207048714,219.52313420689103,201.73448664357664,164.7320969053959,141.84830052580907,127.41135874321157,85.34364096070396,32.800648253888994,-42.04524583949916,05Q,QNC,Y60,2023-02-01,318.74554000000006,220.22899999999998,1.447336817585332,0.8666666666666667
2958,266.8160274874019,220.7748027462293,189.0559349639183,154.3442467316186,130.85197939444012,88.73335003249127,33.65736596127488,-55.01055596760352,-143.37918117637037,05Q,QNC,Y60,2020-09-01,339.44291,215.362,1.5761504350813977,0.7428571428571429
2959,276.4334338756587,244.64778134328134,203.91902664590245,170.87674673446153,149.17379673988933,116.3470640518662,63.480104269647995,-23.99797986181892,-125.37843675985789,05Q,QNC,Y60,2020-05-01,346.79621,214.83100000000002,1.6142745227644053,0.780952380952381
2960,205.52665949609795,169.84348687707606,151.11198500575264,121.71555783027972,102.76673172673176,48.77737286993877,-8.22714566887953,-65.1585988133993,-151.01057561259796,05Q,QNC,Y60,2020-02-01,282.2591,214.67000000000004,1.314851166907346,0.6857142857142857
2961,322.9797653002886,288.26487319686805,242.58231844969367,220.1618234540629,189.07061008039958,148.74564211590302,79.54589180500722,15.431749640091255,-87.50369771132864,05Q,QNC,Y60,2020-01-01,406.51569,214.52200000000005,1.8949836846570511,0.819047619047619
2962,240.26268286126188,207.87205579538292,174.4750459925809,142.78750037329854,93.53413162312276,43.72856921701947,-38.06515513115437,-107.21696252574344,-225.95841547767748,05Q,QNC,Y60,2019-03-01,326.99111000000005,213.076,1.5346219658713325,0.6476190476190476
2963,408.95417701902744,382.4457809072179,352.463296920106,318.52180914698874,270.40966966912424,228.9160311922181,170.73460827793184,94.30215868976205,-25.376201925641737,05Q,QNC,Y60,2019-08-01,507.72139,214.11000000000004,2.3713109616552233,0.8952380952380953
2964,199.12097318877895,167.3138763653102,137.77389553746585,115.21562419747212,71.57317808077448,37.780062127322026,-12.316655167076078,-95.4710992955653,-204.72025081967553,05Q,QNC,Y60,2019-11-01,284.64187999999996,214.25200000000004,1.3285377966133334,0.6761904761904762
2965,357.01794828053045,321.620001814289,298.57788736580807,277.5660115938935,251.44686896244,224.1688475657434,177.3957005125156,119.99497149551922,5.565155036191243,05Q,QNC,Y60,2022-09-01,441.6341,219.44300000000004,2.0125230697721044,0.9142857142857143
2966,236.92653598986965,206.70199988304924,171.7170757631622,136.82766715740846,85.89209672502957,43.39566015403875,-31.543253625156865,-89.78029736911412,-245.69352171953113,05Q,QNC,Y60,2019-05-01,328.95552000000004,213.50599999999997,1.5407319700617317,0.6571428571428571
2967,232.13292653870292,213.38354706095288,181.7880455612944,150.4126873837791,136.37985633487054,107.02632170261228,60.707523304117046,-9.582578586553325,-59.45613617670904,05Q,QNC,Y60,2023-04-01,312.87808000000007,220.763,1.4172577832336037,0.7904761904761904
2968,383.18635069306737,333.8188540639511,313.7344605979754,280.9784665293628,259.2425369547519,218.31078446079138,171.02294824165511,84.95381285885077,-56.950702398214446,05Q,QNC,Y60,2020-12-01,460.4579099999998,215.65199999999996,2.1351896110400084,0.8857142857142857
2969,167.59792049788967,130.56504351743916,95.93884845169882,36.54485992064164,-9.055465417419782,-70.99145777306069,-135.40662884048857,-241.5738030373114,-369.0259139709427,05Q,QNC,Y60,2018-10-01,267.64971,212.77299999999994,1.2579120001127968,0.4666666666666667
2970,191.2077098542091,143.2314219133307,90.30877931880636,37.68294479187247,3.2640929588097833,-63.17581130795105,-113.10983822798647,-187.39413785107922,-317.761676898052,05Q,QNC,Y60,2018-08-01,283.09592999999995,212.61700000000002,1.3314830422778985,0.5142857142857142
2971,232.95683460367508,197.9339758783314,167.93672022719437,146.4767550922476,124.6396295089854,89.97803250994346,42.96696240914463,-7.7402231630321126,-137.27296111706158,05Q,QNC,Y60,2021-07-01,313.13294,216.769,1.4445466833357168,0.780952380952381
2972,206.07996254723554,182.8581483285602,154.77270801668843,125.84641007821799,100.2973836485524,60.84230889788259,10.63615394301479,-34.526556196778415,-131.6361833666121,05Q,QNC,Y60,2022-07-01,291.20964000000004,218.99500000000006,1.3297547432589782,0.7428571428571429
2973,419.21512853606384,396.61138513400175,367.2802526954423,342.8092481601244,324.0729145474687,285.44385131379977,223.34025375200542,167.31356204794446,38.041023759247196,05Q,QNC,Y60,2021-12-01,512.1217,217.66400000000002,2.3528084570714496,0.9428571428571428
2974,302.4862931713817,262.1390583464979,235.4621661297541,216.6493663448909,205.04756629777344,164.57291481629258,111.76919616806356,68.31801146093608,-46.99855302400499,05Q,QNC,Y60,2021-10-01,377.50304,217.56399999999996,1.7351355922854887,0.8761904761904762
2975,314.1218086695812,251.6737371877368,214.4539168142494,156.56178854766245,111.34296622588903,75.7595534394901,-13.686679663139842,-97.03047974130385,-217.80915423602454,05Q,QNC,Y60,2018-05-01,420.58368,212.343,1.9806806911459292,0.6857142857142857
2976,220.20413216603896,183.4749095679316,154.99189324702235,119.78778674731262,79.18730856774098,49.12401093732575,-47.157681065195504,-125.15319674699236,-204.65260440391756,05Q,QNC,Y60,2019-04-01,312.14225000000005,213.30900000000003,1.4633337083761118,0.6571428571428571
2977,348.91485796854727,329.43483927376604,298.5618257321479,276.31928566427484,257.00717030112855,224.44201369846763,172.66218237271437,150.0420304386057,27.308876802795794,05Q,QNC,Y60,2023-05-01,437.41433,220.788,1.9811508324727793,0.9333333333333333
2978,514.7363109056889,491.208400490086,469.4775630290827,446.6613278338896,421.71483079386,389.3578979617789,334.14197150518555,271.1359289850972,152.82786161319768,05Q,QNC,Y60,2023-03-01,609.56293,220.54800000000003,2.7638560766817197,0.9714285714285714
2979,193.11925496217322,158.0822531129248,126.84094926479742,101.51179379071982,84.0448870614616,49.70109378742242,6.826787872277578,-61.40744867040098,-136.41702874441188,05Q,QNC,Y60,2022-03-01,272.77124999999995,218.15699999999995,1.250343789106011,0.7142857142857143
2980,260.9163978252937,216.53555523718586,182.94871684841138,165.18287968622957,116.6492892155317,66.2059694212058,14.744803147935215,-47.240574836765575,-158.31689250810842,05Q,QNC,Y60,2019-12-01,337.7663099999999,214.432,1.5751674656767645,0.7333333333333333
2981,352.70765675203376,312.38959284423356,292.3887438527131,270.316292610206,253.3618545811048,210.1966244330283,177.38611277496727,125.9428318103653,40.35409700210744,05Q,QNC,Y60,2022-06-01,437.74193,218.79300000000003,2.0007126827640738,0.9238095238095239
2982,246.91586552163238,212.6769117088673,173.97922400629807,145.8178928001738,119.83374051814329,83.62177029867408,28.278824007274693,-41.32095390419238,-121.02480687883036,05Q,QNC,Y60,2021-03-01,325.46848,215.9,1.5074964335340435,0.7333333333333333
2983,154.84514441177635,119.35775324582308,78.15285432418494,37.83870547427341,4.043589445645068,-46.13728530425092,-91.43506074122283,-177.97931327530435,-290.6400304890825,05Q,QNC,Y60,2019-09-01,224.64762,214.29399999999998,1.0483150251523607,0.5142857142857142
2984,359.4029892816543,332.96701756767493,299.506896188748,280.53019350414905,259.12289420820963,231.59523267004914,178.81787094277632,125.63807761144511,28.135283874254412,05Q,QNC,Y60,2023-01-01,443.03772999999995,219.933,2.0144213465009795,0.9428571428571428
2985,198.83016042624993,153.81489226547905,135.02135991006702,105.10690641084332,82.70404433958655,46.80658201906459,13.764902348408441,-71.53968245280998,-169.5108433738032,05Q,QNC,Y60,2021-09-01,270.15679,217.281,1.2433521108610508,0.7333333333333333
2986,299.3267233819648,266.9109630219162,223.1221349582198,168.89473718645658,127.29917853281717,68.15341560474837,9.385449619973144,-67.95787685726879,-174.85399819482535,05Q,QNC,Y60,2018-11-01,398.56149999999997,212.792,1.873009793601263,0.7428571428571429
2987,238.48420822719942,203.43178368586194,177.23637015414474,147.35720794091276,119.94111140608214,92.66935287730371,46.60028066977566,-0.9877739799692904,-115.58043097040769,05Q,QNC,Y60,2021-05-01,315.71993,216.34300000000002,1.459348950509145,0.7904761904761904
2988,285.03197797389856,249.1636602253602,233.15222819613393,206.49078721621893,177.80098195798334,150.92807490347047,115.15534473728368,46.68346976061332,-68.53789055192073,05Q,QNC,Y60,2022-08-01,360.7938,219.17399999999998,1.64615237208793,0.8666666666666667
2989,155.10647728206516,129.23917640408,105.05293220549561,63.5664937500795,31.714868064169963,-11.547148826543207,-56.540861088964675,-130.69816298491014,-219.72289910776044,05V,QNC,Y60,2018-10-01,224.99221,148.621,1.513865537171732,0.580952380952381
2990,279.19592912997376,265.60955397013413,244.07711342870874,228.56401261475278,215.09474194489962,192.38211308786416,156.26817371606217,140.4917068058068,54.89124122242032,05V,QNC,Y60,2023-05-01,340.9200500000001,153.98900000000003,2.2139246959198386,0.9523809523809523
2991,327.1933667064166,299.08019970455683,285.1339147548768,269.7431333587255,257.9210640047804,227.82261169314017,204.94434561942919,169.07373555767842,109.39402473017196,05V,QNC,Y60,2022-06-01,386.48645999999997,152.561,2.5333241129777595,0.9619047619047619
2992,351.4955666719801,338.12864129747965,322.0273264609275,301.0719428897396,288.22530129756257,267.4889202192829,240.97638103325875,190.79233557093818,103.31525255783436,05V,QNC,Y60,2021-11-01,415.87421,151.65399999999997,2.742256781885081,0.9714285714285714
2993,442.1155297571493,425.93125231358323,406.3573054267591,386.1973288270425,368.3911174665979,340.8931851212454,305.9023642700999,274.42653623518487,206.7466756627964,05V,QNC,Y60,2022-07-01,501.44605,152.627,3.2854347526977534,0.9809523809523809
2994,320.6938507919234,300.07560830783507,275.37418881947144,240.7019762727473,210.91760115220472,154.46527375526415,129.12502397129998,67.95151953000487,0.020082871116528622,05V,QNC,Y60,2018-09-01,393.08779999999996,148.811,2.6415238120837836,0.9047619047619048
2995,331.6093870849075,310.5122628073722,286.0923249995974,261.7390582786834,226.18535926536558,196.52228683566915,144.2139380280782,103.56371447856691,-5.265769587185957,05V,QNC,Y60,2019-05-01,395.84682999999995,149.02999999999997,2.6561553378514393,0.8952380952380953
2996,301.7603404554267,283.33462455113164,260.0131178812892,246.78646836562967,231.86570738990912,212.67909013598316,175.89358121327894,138.8275798431052,70.86870938000305,05V,QNC,Y60,2023-01-01,360.05326,153.292,2.348806591342014,0.9809523809523809
2997,347.3433322907302,329.2378583131027,316.84204754496375,291.0573655149851,275.1110599530613,265.0508461132648,235.73644954526173,199.12248030070876,146.9669953684441,05V,QNC,Y60,2023-02-01,398.37982999999997,153.46400000000003,2.5959171532085694,0.9619047619047619
2998,171.6267764578731,140.24279430566753,109.08424631799963,70.17683136580914,38.11552778182502,0.0,-44.767258057574736,-123.00911161180625,-194.22800625864494,05V,QNC,Y60,2018-07-01,241.44179999999994,149.54399999999998,1.614520141229337,0.6
2999,348.5365525256299,323.85833980534557,307.79418189078825,293.14543551658784,274.9360809557187,255.9187965700795,223.3101910489227,183.29240633557004,103.51593244266996,05V,QNC,Y60,2022-09-01,407.52798,152.98800000000003,2.6637904933720287,0.9714285714285714
3000,240.51097142522394,211.45977022512642,196.73837390020242,183.42559810057367,159.21834730406266,137.0701187921549,100.82384137826739,42.67930423221446,-13.083230701932678,05V,QNC,Y60,2021-01-01,292.20576,150.56400000000002,1.9407412130389732,0.8761904761904762
3001,193.78416099771385,168.8521502635651,155.7643564536165,135.2249261257814,121.98528679053541,84.26265240152327,44.43331089988868,4.655020553777632,-55.33018395588181,05V,QNC,Y60,2020-02-01,247.39749999999998,149.99099999999996,1.6494156316045632,0.8285714285714286
3002,276.1672339200155,252.27708452488486,235.4197602722578,214.50707607340763,192.0256293371753,161.06368721839522,136.48704855645022,89.3204758583702,1.6566589303122328,05V,QNC,Y60,2020-04-01,331.21622999999994,150.128,2.2062255541937543,0.9047619047619048
3003,234.62918780007453,200.41125534077645,171.21525305033202,138.15747078334928,93.0040585277579,49.67772214687977,7.605359416603903,-44.18347931601414,-122.07138846318702,05V,QNC,Y60,2018-06-01,304.85519,149.38099999999997,2.0407895917151446,0.7142857142857143
3004,385.0359522830595,367.0108061284503,348.5574932006858,331.6303071498247,317.3689171716004,297.10198989297135,256.2920800214331,214.10611763371372,156.39476180395604,05V,QNC,Y60,2022-11-01,443.39343999999994,153.11,2.895914309973221,0.9809523809523809
3005,264.71340634654655,232.55496989784086,210.40027702125934,186.15518740166326,169.74653210533552,140.32791274285842,101.85896358781409,39.92703739735521,-21.795838868669193,05V,QNC,Y60,2020-09-01,315.44114,150.424,2.097013375525182,0.8857142857142857
3006,292.6169926407106,266.07609751754114,250.08070506844717,229.75002487349514,213.33186454471405,191.7075604951425,156.02052910729952,107.66822060513303,35.51925841921536,05V,QNC,Y60,2020-08-01,339.25724,150.192,2.258823639075317,0.9333333333333333
3007,296.2808563006305,280.2978740927347,255.36631433372645,233.8334798861627,208.96086432529503,180.63474305476808,148.00795839818826,91.96543008245993,-11.62654504626903,05V,QNC,Y60,2020-07-01,358.87311,150.12699999999998,2.3904634742584614,0.8857142857142857
3008,284.7603306686826,259.9731097958636,231.19232605674443,203.03371312378894,179.42851201146155,144.37819173854473,112.73861700753986,52.28921702759959,-26.402002290525616,05V,QNC,Y60,2019-09-01,333.51593999999994,149.68,2.2281930785676103,0.8666666666666667
3009,263.642724102843,239.376185658019,207.44298915757952,191.77052783629404,170.03702734375221,141.84891192396287,93.47663421994795,48.65931803567719,-23.295017384603796,05V,QNC,Y60,2020-01-01,322.03633,149.956,2.147538811384673,0.8571428571428571
3010,244.38358952477506,224.59549043860727,198.33088934642203,171.76869292740363,127.57624787181317,94.21427033073886,49.05893109153698,0.0,-107.06115059778989,05V,QNC,Y60,2019-01-01,314.33012,148.69200000000004,2.1139679337153305,0.8
3011,397.17618017085897,383.56329053237744,367.1799369533462,345.84358488952256,329.643121286115,306.217998720632,274.6967625417583,236.9918848296442,168.77417749408926,05V,QNC,Y60,2022-10-01,454.05612,153.02299999999997,2.96724100298648,0.9714285714285714
3012,238.0113052902945,215.7763851045403,195.12630441213344,179.35682486619586,148.84834081618806,125.22508339589612,90.20470675506579,32.07515036865942,-44.296049995267595,05V,QNC,Y60,2019-11-01,297.79515,149.774,1.9882967003618783,0.8571428571428571
3013,223.15744540414528,207.39088160848743,186.9318292043954,169.8628133654205,156.7938453654689,129.84929998611457,86.53079669747049,47.45105697032656,-42.71912792787191,05V,QNC,Y60,2021-12-01,287.96164,151.82500000000002,1.8966681376584882,0.8571428571428571
3014,237.5704195022968,213.11766615863542,194.84360967872237,173.9997509934615,154.87413971308865,135.84921937510543,103.71119542376636,70.51352143455105,-9.426911019057059,05V,QNC,Y60,2021-05-01,291.45046,150.92200000000003,1.9311330356077971,0.8857142857142857
3015,271.22790564010893,248.8317707533716,232.8960539139809,215.99639614076156,191.99289520527608,173.39966845901958,149.26934943395148,101.80013180478619,31.785980584961465,05V,QNC,Y60,2021-08-01,325.90556,151.26500000000001,2.1545338313555678,0.9238095238095239
3016,334.552064970899,315.7624374776596,300.8715230314362,276.3958414211476,264.86004000323965,247.27159752000495,216.78684561232407,180.81512492242615,82.59162625301582,05V,QNC,Y60,2022-04-01,392.01722,152.256,2.574724280159731,0.9714285714285714
3017,211.324689497916,177.6124212068995,140.42441849992068,103.4449786817147,79.25933162425898,32.57293769918775,-2.515006463010252,-54.71354757961393,-146.32099870645175,05V,QNC,Y60,2018-08-01,275.89326,149.403,1.8466380193168812,0.6857142857142857
3018,333.5415165884219,311.3802494444136,296.2680168519391,279.32534253242943,245.16337835248942,224.8548101215454,188.0223672772822,147.1201145096066,44.16556484743268,05V,QNC,Y60,2020-10-01,393.17604,150.482,2.612777873765633,0.9333333333333333
3019,333.31251069655343,315.09124411213975,300.4636683555636,282.7453024177235,267.67706777089734,242.23734838655153,209.03566363135494,171.2636111914254,115.47933185526807,05V,QNC,Y60,2022-12-01,400.23396,153.221,2.612135151186848,0.9619047619047619
3020,216.66791302748436,191.01829118367158,171.1273556853494,146.5427890870518,118.18970022974372,97.19518520731361,29.95747050342598,-24.51020785289046,-80.0281197215811,05V,QNC,Y60,2019-04-01,280.87232,148.96299999999997,1.8855173432328838,0.780952380952381
