month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1538352000,0.08074229079336032,0.05466105024375413,0.027003027454808867,0.02662561883762532,0.024431956999755675,0.015394444145108025,0.02290653370696436,0.028399812561237105,0.04498805004920568,0.019018638265500196,0.03173834905042827,1.6358200723270635,0.3910397548247016,0.1343573385111473,0.008716658780165866
1541030400,0.1614498193780146,0.05797457303432094,0.025860240914004354,0.02494628233869734,0.00732293151594446,0.016934801016088057,0.04326987932794243,0.01694383964350162,0.03933799769591729,0.034845192313784135,0.011902258651950184,1.6650141245580223,0.4167929174313382,0.26222010153506226,0.01119968541328084
1543622400,0.18842276685374354,0.054493685544187605,0.021683194079042463,0.023268491802842753,0.019516050731973884,0.021531836358043677,0.040699626580926115,0.04221511132124855,0.03925879396984923,0.031634557590712084,0.031734823812225046,2.2270466247005953,0.5814468247056753,0.1890610968121721,0.009951919787526511
1546300800,0.18830871869367552,0.06126971267908626,0.018570734379691044,0.014959907448039253,0.0024384058677798803,0.024591587525302445,0.017795629901742698,0.033770473349468116,0.095314988001525,0.060050379107524934,0.027735184458787497,2.091176543917824,0.601073477599775,0.2536379855125422,0.022389730576908733
1548979200,0.21489490296152033,0.08161738450289913,0.014422239918081666,0.03487364117348142,0.009744879066050791,0.01842302017781285,0.05333712619564058,0.06188014378695231,0.08393674526876546,0.06309188070587196,0.03165984660804319,1.8665843998416995,0.6688460229386483,0.44286979627989365,0.012435753786997924
1551398400,0.2752250468218219,0.09177461514145185,0.03499775087983316,0.021567957315353405,0.019478843541058964,0.018402452433494306,0.08631281796118974,0.02812156389641141,0.1285519461646806,0.07250488619885252,0.04351317460254671,2.4002913972435564,0.7988810392308592,0.5115309390246524,0.028596152698482154
1554076800,0.396071507689829,0.0849294406207323,0.05861158411687767,0.021560374022734582,0.07785262983750696,0.027580162508446433,0.0938574128330987,0.08151012974164096,0.13956812040820882,0.06610987461160449,0.03556890487293997,2.122594599970165,0.779953097415088,0.6062742939699356,0.3368016027282174
1556668800,0.5300946118231229,0.5569838644491462,0.24043895522081338,0.009945086547115676,0.6348048157606713,0.03214430035634253,0.37262924150937654,0.31482871350305985,0.2507229177461681,0.267330905339699,0.4384873371967623,2.8602750957307053,1.017619428764007,0.6838797919973161,0.7740120785640893
1559347200,1.0522647149502018,0.8243575608514969,0.3632695490839759,0.0248554242820925,0.9498475628271934,0.04892741923153374,0.6610724570872792,0.9441968425607968,0.37267771720992326,0.3392183529692599,0.730370791485061,2.6855680985556925,1.0996151347028544,0.7705685849089093,0.897962630844209
1561939200,1.3863959064484148,1.051399888076786,0.5074596569572719,0.10763068434900824,1.2716965013784802,0.10843966020203383,1.1387878741867157,1.2983034938976925,0.5611547564810597,0.4140111406634215,1.2228845084201514,2.985844425388066,1.2114911842030995,0.8193964067311259,1.328654482780886
1564617600,1.5990793584948582,1.2881268601568803,0.6696963428845275,0.16531494149504217,1.3554373892190594,0.14629307073727138,1.3192312066416474,1.6288062815756732,0.6377904719649492,0.5165014383782481,1.6269770923201166,3.0677420858781295,1.3771902697772906,0.9565774438173067,1.4450310917557503
1567296000,1.6769107429182255,1.5623464342238593,0.7458120962742133,0.2016105710041033,1.541388461398641,0.1964202784904569,1.4944815259868125,1.9679789333610336,0.8752492798581871,0.6812840642032101,1.7897602114670526,3.1361018471608797,1.4996639811306451,1.1015699540289703,1.7947171272610838
1569888000,2.2915553180117585,1.6352371601719877,0.9549750724922194,0.26736114549397444,1.8057235376669074,0.26346127195447155,1.8424526325619437,2.2828165407326915,1.1404844290657439,0.8028038784486203,1.9903237226133816,3.3655985758789497,1.5246458415382151,1.218226039043499,1.894559341367852
1572566400,2.4169749088626866,1.802935435968731,1.0196597738616688,0.3032760405335022,2.3083332525941502,0.24202276231690362,1.8871637543457749,2.6848490611418443,1.1004263460868506,0.981067288009282,1.866756794994734,3.2142670394601263,1.4363979081483176,1.2059102476622077,2.0634405860319807
1575158400,2.535987667091555,1.910823717211617,1.0277022164212783,0.36221683287479983,2.3369295409689177,0.2631198716340049,1.910431510526276,2.5758267707764793,1.3258935970388377,0.8670247855998493,2.0233069395537058,3.170341333939548,1.5525316365548036,1.1362759306743049,2.093233693263898
1577836800,2.4407159433433803,1.8116370642015784,1.0519517970504737,0.37178573954928373,2.0760843790378387,0.3311660691499059,1.983817287406788,2.563602961643378,1.335459767894885,0.9605243332831099,1.9913268381852478,2.93414608667867,1.5601532963902842,1.261320783048535,2.0411472510116004
1580515200,3.2401944116646995,2.48271389340206,1.3860583016476553,0.5850605767776964,2.9024486992192413,0.4854744526654824,2.458257430127115,3.423218326185394,1.6699919531740872,1.2317085019227811,2.6860194823873313,4.34689178818112,1.9726415557756005,1.531360723385637,2.7619694624182833
1583020800,3.2052563538709635,2.6565759537681513,1.562919407853087,0.6551154004659694,2.8356484279435867,0.541133743402564,2.824681280957778,3.6265438536478176,1.7323969223831182,1.4046218001057371,2.7820194508231433,4.361107021934344,1.8687267862031915,1.9088144332107975,2.9627467976738235
1585699200,2.8375785995950125,2.665811807184194,1.4534618911604011,0.657711295904476,2.6631544605420565,0.5405511805062406,2.48201294264239,3.4140889553666245,1.5779634924125798,1.338457833887376,2.625691380274689,3.703976255304536,2.080375809823711,1.304575455099431,2.9632924922921045
1588291200,2.9655397615572747,2.485327786369868,1.5107437983055774,0.6873900832086518,2.6622819213889324,0.6410246695995186,2.5921000032684085,3.3657202780474376,1.5188118049097246,1.396101558562704,2.552933542127289,3.4159887935907203,1.900610107472976,1.4183726537752355,2.9285944848926326
1590969600,3.039432639240675,2.6918400432315583,1.5131167165974915,0.8479301974676904,2.8895933532098663,0.7423365117455816,2.7025871930049497,3.460217237111107,1.6344005547056428,1.432758874189381,2.6420284562006078,3.963336828285126,2.1183921416569724,1.4768759122830435,3.167246709960621
1593561600,3.3704796605540652,2.9076737596795823,1.6378175928737726,0.9372485855247527,2.892848597923046,0.8415508146847591,2.9808731495212,3.8094284745046347,1.813904401741348,1.5005627110166315,2.9744107482623385,4.101197746648741,2.1683223236347144,1.6180112699878326,3.4775161871571982
1596240000,3.0627463513369553,2.8819027991283335,1.5899812949334289,0.918583383956393,2.8492298628264843,0.7470722028648855,2.76498390231897,3.397618611060179,1.5764813156752775,1.2711758532806952,3.0723396331812673,3.7414431808733717,1.9991770378019156,1.6848471757209202,3.197861492005345
1598918400,3.569909057065363,2.9744400954524863,1.608959920889426,0.9540423247867721,3.2003398249225863,1.017650874680755,3.2729937853277513,3.7868053587602186,1.9434211898788383,1.4763764166814928,3.1255453223460985,4.125305377740668,2.220367235519655,1.768116695701916,3.598195332372
1601510400,3.5618878005342824,3.175643490099761,1.7257006861280608,1.0814082847981148,3.158039601043988,1.0700512777047932,3.3992443893652564,3.9095472921942327,1.8222734507931277,1.4986137822514167,3.1606052849974016,4.50850784128571,2.4310890660286897,1.6824140039285236,3.5000525440597383
1604188800,3.666872596105942,3.072134390687719,1.7948824134855572,1.0740857601077682,3.11568582495686,1.2152948565634245,3.123942284790213,3.5565288500187107,2.030022385111706,1.4702164121100878,3.1490444278977416,4.018438628742459,2.261948850893977,1.8402570297818535,3.651628465648741
1606780800,4.10954356846473,3.4627885235223252,1.8477487303657802,1.3296134647048066,3.574134943504052,1.4418618021608258,3.690684091973952,4.101822693797966,2.1869844280131323,1.674906039954463,3.5535335764358487,4.4077423488246,2.645604621520497,1.8706967479322738,3.9176890081157416
1609459200,3.6728567253792397,3.26282438446666,1.9242426378335706,1.4832408485836523,3.5366292015565044,1.5500968621502638,3.50829746155522,3.9305564782213955,2.312797663087859,1.6331262836715421,3.417235560921996,4.700432156377156,2.417362904840889,2.1266182438724375,3.9492218218270114
1612137600,4.0999674394806265,3.3892354640957083,1.8189600906458516,1.524071508847129,3.305143584501745,1.7217641273923903,3.3315464888505915,3.7311675756828717,2.034548944337812,1.5360169491525424,3.445165735697723,3.7446367486435723,2.324877212610792,1.9813595776575637,3.7182889945065107
1614556800,4.388410877416614,3.787699765716255,2.1223833922492727,1.962923285953178,3.9320090108539834,2.016726432722369,3.9710160893754036,4.316554735465566,2.544152561424287,1.6945667952128494,3.852774500512542,4.57329774266714,2.9264085266303184,2.3850871122601314,4.243567706437412
1617235200,4.662545763251446,3.800754075009198,2.073353684777843,2.198171617312519,3.8064596799015087,2.079259499739527,3.6954305588870224,4.3692409861922,2.8364289469073065,2.002736658788407,3.846124171559513,4.718667554306288,2.759298360840796,2.2252742476660696,4.298297933169354
1619827200,4.545394309643393,3.8953323521866534,2.120359265799237,2.321127973588401,3.937774040482912,2.330284644873071,3.930880357570436,4.376942389152482,2.71162719499661,1.851650485436893,3.896404208579026,4.630656610470275,2.8069042153549186,2.3196312915654906,4.29184020959348
1622505600,5.6881390051385265,4.549608949475395,2.3641752719503693,2.5393493202595416,4.403699684009336,2.4538563400589397,4.619242444239145,4.7129545473381205,3.034222316814285,2.1286300745020528,4.386454321234672,5.475098770412297,3.018804154120322,2.8632007021141628,4.9450083093361
1625097600,5.5712518113185086,4.535506779655304,2.451943605297078,2.6857931142185993,4.628619256495055,2.7264478988144756,4.440091088990761,5.069764487901321,3.182752099580901,2.273515710179403,4.5767469005210275,5.67477920313312,3.2812062777346904,3.090162331312341,5.003772490556485
1627776000,5.427560903050938,4.444369509871693,2.3262082805027795,2.7517448305230743,4.295483277784163,2.523693425327968,4.2244362040636,4.695029943918944,2.9137846522520556,2.2634088421365095,4.2897066208689045,4.8982227415288095,3.069549633327416,2.6009499121418256,4.704059292512431
1630454400,5.9182932065127645,5.087694455121071,2.4669904113579326,2.9705398456748506,4.820809829095595,2.7932332687126395,4.528464634847614,4.788025800760792,3.1227728481973336,2.3258328056709545,4.770930254819749,5.507929572350809,3.2300862376894437,3.241646442685164,5.117625618072948
1633046400,5.921691081814401,4.508678701042253,2.323953548808501,2.934123564618953,4.479478821129364,2.8006458877132916,4.451248058616769,4.839705428407638,3.122585979915353,2.529651593773166,4.785110268081019,4.912546877198563,3.0403236244312084,3.2042034953357637,4.901168740238057
1635724800,5.756524720745909,5.067630133711356,2.6168713804740524,3.1347148156264977,4.627614542428172,3.057824357969306,4.537836345766789,4.720523548975431,3.055709609717374,2.452274840092532,4.623516398556299,5.725365380745946,3.3540367957566115,3.075663053706479,5.291050590320286
1638316800,6.382348098139303,5.236042264983419,2.746931850353092,3.4532280704601335,5.1320909864514705,3.3917848425403196,4.971554000381095,5.340362387611018,3.6230112818507214,2.5920565808922222,5.134969794295326,5.9586602742807795,3.700416502014335,3.3504404243022083,5.802310905632114
1640995200,6.137595406023009,5.196533851418121,2.797324453063762,3.5476581725099474,4.945376395439078,3.476491794940837,4.907841910100408,5.1229227507081685,3.8160066006600655,2.639783636425314,5.209586555905663,5.504849003783256,3.5060416159572805,3.4983398077215226,5.5689593701618065
1643673600,5.9345228696247165,4.9526241516027145,2.616596074216897,3.4147005532884513,4.842678581231219,3.110575658288091,4.579582919366719,4.735963207314738,3.5102758306386863,2.5126170370849943,4.881027343675463,5.289045421423366,3.3797950212244587,3.763200500023872,5.178344174423811
1646092800,6.915956663511099,5.734911441282633,3.106954030305632,3.9843800635167543,5.194042955236273,3.65852018238799,5.322538418600978,5.5099885641746775,4.160338468214363,3.200177582108604,5.292578950178071,6.13048215331668,4.107014029569997,4.45762653068304,6.25077768750503
1648771200,6.272330811265237,5.571694049927212,2.8787408097752913,3.8093200282700166,5.091771125484134,3.481875434861159,4.891935830037915,5.268237204635612,4.069556358749546,2.486741998206588,5.2719655702147294,5.384417042059121,3.9620728095361533,4.305141507188937,5.827686326826014
1651363200,6.983414390821799,5.862654988284746,3.190763930768898,4.127736084292715,5.561647754362544,3.7596958810509227,5.3895004546697916,5.671619771987771,4.453763755465614,3.1760505457200328,5.694045057226106,6.379435345651336,4.013235754648047,4.696176835945446,6.268258543413271
1654041600,7.3544352750702995,6.096008788970914,3.1497116371122975,4.321085666697989,5.743238414666101,3.907740935114503,5.585175776730812,5.681492422401625,4.4147360096203325,3.1825764710951874,5.779951174622972,6.353105288694806,4.3867580940898705,5.5270857499004515,6.629367084906099
1656633600,6.9515878579805666,6.781238907232651,3.366867781687894,4.482874738539448,6.003069345801063,4.044864198560106,5.735334229428111,6.265650487449605,5.015446710202403,3.475978560188827,5.7933245705342005,6.7753308776678045,4.657446269401847,5.63393700037242,6.937187759566035
1659312000,7.847577657638787,6.80137834130675,3.469892283242099,4.657417641547141,6.504528920904358,4.366195298012162,5.847838410212491,6.286323632485974,4.689528342708784,3.677136376332501,6.2316757252904385,6.981821720277082,5.024741238993097,6.403036026825168,7.149719161661338
