,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1303,02H,QOP,Y62,2020-03-01,133,4562,0.02915387987724682,0.7619047619047619
1304,02Q,QT1,Y60,2023-03-01,39,2454,0.01589242053789731,0.7619047619047619
1305,02T,QWO,Y63,2022-10-01,80,4501,0.01777382803821373,0.7619047619047619
1306,03F,QOQ,Y63,2021-03-01,137,5742,0.023859282479972134,0.7619047619047619
1307,05G,QNC,Y60,2021-12-01,93,4446,0.020917678812415654,0.7619047619047619
1308,05G,QNC,Y60,2018-10-01,166,4131,0.040183974824497704,0.7619047619047619
1309,05G,QNC,Y60,2019-01-01,152,4117,0.036920087442312365,0.7619047619047619
1310,05G,QNC,Y60,2020-05-01,112,3972,0.028197381671701913,0.7619047619047619
1311,05Q,QNC,Y60,2018-05-01,184,3590,0.05125348189415042,0.7619047619047619
1312,05Q,QNC,Y60,2020-09-01,104,3902,0.02665299846232701,0.7619047619047619
1313,06L,QJG,Y61,2023-01-01,117,6730,0.01738484398216939,0.7619047619047619
1314,06T,QJG,Y61,2021-07-01,128,5732,0.022330774598743892,0.7619047619047619
1315,06T,QJG,Y61,2020-04-01,159,5666,0.028062124955877163,0.7619047619047619
1316,06T,QJG,Y61,2018-09-01,209,5138,0.04067730634488128,0.7619047619047619
1317,06T,QJG,Y61,2019-11-01,163,5294,0.03078957310162448,0.7619047619047619
1318,07G,QH8,Y61,2020-02-01,61,2059,0.02962603205439534,0.7619047619047619
1319,07G,QH8,Y61,2018-08-01,101,2228,0.04533213644524237,0.7619047619047619
1320,07G,QH8,Y61,2022-11-01,40,2225,0.017977528089887642,0.7619047619047619
1321,07G,QH8,Y61,2022-12-01,37,2147,0.017233348858872847,0.7619047619047619
1322,09D,QNX,Y59,2021-09-01,80,3673,0.021780560849441872,0.7619047619047619
1323,14L,QOP,Y62,2018-06-01,347,7670,0.04524119947848761,0.7619047619047619
1324,14L,QOP,Y62,2022-02-01,157,7837,0.02003317596018885,0.7619047619047619
1325,14L,QOP,Y62,2023-04-01,142,8649,0.0164180830153775,0.7619047619047619
1326,14L,QOP,Y62,2022-01-01,175,8437,0.02074196989451227,0.7619047619047619
1327,14L,QOP,Y62,2022-08-01,168,9116,0.018429135585783237,0.7619047619047619
1328,15A,QU9,Y59,2022-07-01,79,4250,0.01858823529411765,0.7619047619047619
1329,70F,QNX,Y59,2022-05-01,262,13637,0.01921243675295153,0.7619047619047619
1330,70F,QNX,Y59,2021-04-01,287,12510,0.022941646682653877,0.7619047619047619
1331,70F,QNX,Y59,2018-12-01,456,11884,0.038370918882531135,0.7619047619047619
1332,70F,QNX,Y59,2020-11-01,312,12182,0.025611558036447216,0.7619047619047619
1333,93C,QMJ,Y56,2019-05-01,539,15767,0.03418532377750999,0.7619047619047619
1334,93C,QMJ,Y56,2019-03-01,521,14578,0.03573878446974894,0.7619047619047619
1335,99A,QYG,Y62,2022-03-01,185,9491,0.019492150458328944,0.7619047619047619
1336,99A,QYG,Y62,2022-09-01,168,9166,0.0183286057167794,0.7619047619047619
1337,99E,QH8,Y61,2019-12-01,101,3324,0.030385078219013237,0.7619047619047619
1338,99E,QH8,Y61,2021-11-01,63,3026,0.020819563780568408,0.7619047619047619
1339,99E,QH8,Y61,2021-02-01,71,2877,0.024678484532499132,0.7619047619047619
1340,A3A8R,QMF,Y56,2018-07-01,995,21972,0.04528490806480976,0.7619047619047619
1341,X2C4Y,QWO,Y63,2023-02-01,142,8601,0.016509708173468203,0.7619047619047619
1342,00N,QHM,Y63,2019-09-01,44,3283,0.013402375875723424,0.10476190476190476
1343,00N,QHM,Y63,2022-09-01,33,3921,0.008416220351951033,0.10476190476190476
1344,00N,QHM,Y63,2020-12-01,40,3648,0.010964912280701754,0.10476190476190476
1345,00N,QHM,Y63,2018-05-01,68,3287,0.020687557042896258,0.10476190476190476
1346,00N,QHM,Y63,2020-02-01,39,3281,0.011886619932947273,0.10476190476190476
1347,00N,QHM,Y63,2020-11-01,35,3452,0.010139049826187718,0.10476190476190476
1348,00N,QHM,Y63,2019-08-01,45,3633,0.012386457473162676,0.10476190476190476
1349,00N,QHM,Y63,2019-03-01,51,3262,0.015634580012262415,0.10476190476190476
1350,00P,QHM,Y63,2021-07-01,86,8950,0.009608938547486033,0.10476190476190476
1351,00P,QHM,Y63,2022-08-01,72,8578,0.008393564933550944,0.10476190476190476
1352,00P,QHM,Y63,2021-12-01,76,9011,0.00843413605593164,0.10476190476190476
1353,00Y,QOP,Y62,2021-05-01,40,3869,0.010338588782631171,0.10476190476190476
1354,00Y,QOP,Y62,2020-06-01,45,4046,0.011122095897182402,0.10476190476190476
1355,01G,QOP,Y62,2022-02-01,38,4814,0.007893643539675945,0.10476190476190476
1356,01G,QOP,Y62,2022-10-01,41,5193,0.00789524359715001,0.10476190476190476
1357,01G,QOP,Y62,2022-07-01,45,5155,0.008729388942774006,0.10476190476190476
1358,01K,QE1,Y62,2021-03-01,71,6683,0.01062397127038755,0.10476190476190476
1359,01Y,QOP,Y62,2022-05-01,35,4099,0.008538667967797023,0.10476190476190476
1360,01Y,QOP,Y62,2019-01-01,60,3818,0.01571503404924044,0.10476190476190476
1361,01Y,QOP,Y62,2019-11-01,44,3776,0.011652542372881356,0.10476190476190476
1362,01Y,QOP,Y62,2019-04-01,49,3654,0.013409961685823755,0.10476190476190476
1363,01Y,QOP,Y62,2021-11-01,36,3871,0.009299922500645827,0.10476190476190476
1364,01Y,QOP,Y62,2020-04-01,44,3812,0.011542497376705142,0.10476190476190476
1365,01Y,QOP,Y62,2018-08-01,69,3801,0.018153117600631413,0.10476190476190476
1366,01Y,QOP,Y62,2020-01-01,46,3813,0.012063991607658012,0.10476190476190476
1367,02A,QOP,Y62,2022-11-01,30,4345,0.006904487917146145,0.10476190476190476
1368,03R,QWO,Y63,2018-07-01,109,5919,0.018415272850143605,0.10476190476190476
1369,03R,QWO,Y63,2019-10-01,86,6342,0.013560391043834753,0.10476190476190476
1370,03R,QWO,Y63,2019-06-01,83,5923,0.014013169002194834,0.10476190476190476
1371,03R,QWO,Y63,2019-07-01,83,5957,0.013933187846231324,0.10476190476190476
1372,11M,QR1,Y58,2023-04-01,78,11313,0.006894722885176346,0.10476190476190476
1373,11M,QR1,Y58,2018-06-01,189,10940,0.017276051188299817,0.10476190476190476
1374,11M,QR1,Y58,2021-02-01,111,10484,0.010587561999236933,0.10476190476190476
1375,11X,QSL,Y58,2022-01-01,85,9507,0.008940780477542863,0.10476190476190476
1376,11X,QSL,Y58,2020-07-01,108,9662,0.011177809977230387,0.10476190476190476
1377,11X,QSL,Y58,2022-04-01,82,9580,0.008559498956158663,0.10476190476190476
1378,11X,QSL,Y58,2020-05-01,100,9167,0.010908694229300752,0.10476190476190476
1379,11X,QSL,Y58,2020-10-01,107,9654,0.011083488709343278,0.10476190476190476
1380,15C,QUY,Y58,2021-09-01,144,15272,0.009429020429544265,0.10476190476190476
1381,15C,QUY,Y58,2021-04-01,148,15198,0.00973812343729438,0.10476190476190476
1382,15C,QUY,Y58,2019-12-01,205,17167,0.011941515698724297,0.10476190476190476
1383,15C,QUY,Y58,2021-01-01,164,15160,0.010817941952506595,0.10476190476190476
1384,15C,QUY,Y58,2021-10-01,141,14612,0.009649603065973173,0.10476190476190476
1385,15N,QJK,Y58,2019-02-01,314,22761,0.013795527437283073,0.10476190476190476
1386,15N,QJK,Y58,2020-03-01,311,27521,0.01130046146578976,0.10476190476190476
1387,15N,QJK,Y58,2022-03-01,209,26085,0.008012267586735672,0.10476190476190476
1388,15N,QJK,Y58,2020-09-01,271,25285,0.010717816887482697,0.10476190476190476
1389,15N,QJK,Y58,2022-06-01,185,25271,0.007320644216691069,0.10476190476190476
1390,26A,QMM,Y61,2023-02-01,148,18923,0.007821170004756116,0.10476190476190476
1391,78H,QPM,Y60,2018-12-01,195,12322,0.015825353027105988,0.10476190476190476
1392,78H,QPM,Y60,2019-05-01,181,12630,0.01433095803642122,0.10476190476190476
1393,78H,QPM,Y60,2018-10-01,200,12524,0.015969338869370808,0.10476190476190476
1394,78H,QPM,Y60,2021-06-01,128,12772,0.010021922956467273,0.10476190476190476
1395,78H,QPM,Y60,2023-05-01,93,12967,0.0071720521323359295,0.10476190476190476
1396,78H,QPM,Y60,2018-09-01,188,11664,0.016117969821673524,0.10476190476190476
1397,78H,QPM,Y60,2021-08-01,118,12097,0.009754484582954451,0.10476190476190476
1398,78H,QPM,Y60,2018-11-01,206,12324,0.016715352158390134,0.10476190476190476
1399,78H,QPM,Y60,2020-08-01,148,11963,0.012371478726072055,0.10476190476190476
1400,M1J4Y,QHG,Y61,2023-01-01,77,10479,0.007348029392117568,0.10476190476190476
1401,M1J4Y,QHG,Y61,2023-03-01,80,10914,0.007330034817665384,0.10476190476190476
1402,W2U3Z,QRV,Y56,2022-12-01,217,29160,0.0074417009602194785,0.10476190476190476
1403,00P,QHM,Y63,2019-07-01,148,8229,0.017985174383278648,0.20952380952380953
1404,00Y,QOP,Y62,2023-05-01,34,4299,0.007908816003721796,0.20952380952380953
1405,00Y,QOP,Y62,2018-08-01,91,4023,0.022619935371613224,0.20952380952380953
1406,00Y,QOP,Y62,2022-05-01,45,4172,0.010786193672099712,0.20952380952380953
1407,00Y,QOP,Y62,2022-04-01,42,3961,0.010603382984094925,0.20952380952380953
1408,00Y,QOP,Y62,2022-12-01,41,4319,0.00949293818013429,0.20952380952380953
1409,01E,QE1,Y62,2023-01-01,35,3713,0.009426339886883921,0.20952380952380953
1410,01K,QE1,Y62,2021-11-01,77,6612,0.011645493042952208,0.20952380952380953
1411,01K,QE1,Y62,2021-05-01,76,6170,0.012317666126418152,0.20952380952380953
1412,01K,QE1,Y62,2021-04-01,84,6630,0.012669683257918552,0.20952380952380953
1413,01K,QE1,Y62,2022-07-01,72,6677,0.010783285906844391,0.20952380952380953
1414,01K,QE1,Y62,2021-10-01,81,6485,0.012490362374710871,0.20952380952380953
1415,01V,QYG,Y62,2022-03-01,37,3249,0.01138811942136042,0.20952380952380953
1416,01V,QYG,Y62,2020-03-01,50,3185,0.015698587127158554,0.20952380952380953
1417,01V,QYG,Y62,2019-01-01,61,2967,0.02055948769801146,0.20952380952380953
1418,01V,QYG,Y62,2019-11-01,48,2929,0.016387845681119836,0.20952380952380953
1419,01V,QYG,Y62,2021-02-01,36,2721,0.013230429988974642,0.20952380952380953
1420,01V,QYG,Y62,2019-10-01,53,3075,0.017235772357723576,0.20952380952380953
1421,01V,QYG,Y62,2018-06-01,75,2955,0.025380710659898477,0.20952380952380953
1422,01V,QYG,Y62,2020-07-01,45,3125,0.0144,0.20952380952380953
1423,02A,QOP,Y62,2021-08-01,50,4240,0.01179245283018868,0.20952380952380953
1424,02A,QOP,Y62,2020-11-01,57,4070,0.014004914004914005,0.20952380952380953
1425,02A,QOP,Y62,2020-02-01,64,3976,0.01609657947686117,0.20952380952380953
1426,02A,QOP,Y62,2021-06-01,54,4337,0.012451002997463684,0.20952380952380953
1427,02E,QYG,Y62,2022-10-01,29,2946,0.009843856076035303,0.20952380952380953
1428,02E,QYG,Y62,2021-09-01,36,2968,0.012129380053908356,0.20952380952380953
1429,02P,QF7,Y63,2019-06-01,117,6447,0.01814797580269893,0.20952380952380953
1430,02P,QF7,Y63,2019-09-01,115,6843,0.016805494666082128,0.20952380952380953
1431,02P,QF7,Y63,2021-01-01,87,6566,0.01325007614986293,0.20952380952380953
1432,02T,QWO,Y63,2020-08-01,58,3916,0.01481103166496425,0.20952380952380953
1433,03Q,QOQ,Y63,2023-02-01,60,6472,0.009270704573547589,0.20952380952380953
1434,03Q,QOQ,Y63,2022-01-01,77,6706,0.011482254697286013,0.20952380952380953
1435,03Q,QOQ,Y63,2023-04-01,57,6628,0.00859987929993965,0.20952380952380953
1436,03R,QWO,Y63,2020-09-01,88,6408,0.01373283395755306,0.20952380952380953
1437,03R,QWO,Y63,2022-11-01,63,6713,0.009384775808133473,0.20952380952380953
1438,03R,QWO,Y63,2023-03-01,64,7176,0.008918617614269788,0.20952380952380953
1439,03R,QWO,Y63,2021-07-01,80,6603,0.012115704982583674,0.20952380952380953
1440,11X,QSL,Y58,2018-05-01,253,9279,0.02726586916693609,0.20952380952380953
1441,26A,QMM,Y61,2022-06-01,207,20126,0.01028520321971579,0.20952380952380953
1442,52R,QT1,Y60,2018-07-01,396,15714,0.025200458190148912,0.20952380952380953
1443,52R,QT1,Y60,2018-09-01,338,14980,0.022563417890520694,0.20952380952380953
1444,72Q,QKK,Y56,2020-04-01,293,19060,0.015372507869884575,0.20952380952380953
1445,72Q,QKK,Y56,2020-05-01,267,18233,0.014643777765589864,0.20952380952380953
1446,72Q,QKK,Y56,2022-02-01,195,17762,0.010978493412903953,0.20952380952380953
1447,72Q,QKK,Y56,2020-06-01,274,18715,0.014640662570130912,0.20952380952380953
1448,72Q,QKK,Y56,2020-12-01,268,19841,0.013507383700418325,0.20952380952380953
1449,72Q,QKK,Y56,2020-10-01,272,19327,0.014073575826563874,0.20952380952380953
1450,72Q,QKK,Y56,2019-08-01,332,18948,0.017521638167616635,0.20952380952380953
1451,78H,QPM,Y60,2019-12-01,202,12780,0.015805946791862285,0.20952380952380953
1452,78H,QPM,Y60,2022-09-01,125,12743,0.009809307070548537,0.20952380952380953
1453,99G,QH8,Y61,2021-03-01,30,2220,0.013513513513513514,0.20952380952380953
1454,D9Y0V,QRL,Y59,2018-12-01,448,21039,0.021293787727553592,0.20952380952380953
1455,M1J4Y,QHG,Y61,2022-08-01,105,10520,0.009980988593155894,0.20952380952380953
1456,M1J4Y,QHG,Y61,2019-03-01,167,8618,0.019378045950336504,0.20952380952380953
1457,M1J4Y,QHG,Y61,2021-12-01,122,10424,0.01170376055257099,0.20952380952380953
1458,M1J4Y,QHG,Y61,2019-02-01,163,8168,0.019955925563173358,0.20952380952380953
1459,W2U3Z,QRV,Y56,2018-11-01,541,26050,0.02076775431861804,0.20952380952380953
1460,W2U3Z,QRV,Y56,2018-10-01,588,26453,0.022228102672664726,0.20952380952380953
1461,W2U3Z,QRV,Y56,2020-01-01,443,27716,0.01598354740943859,0.20952380952380953
1462,W2U3Z,QRV,Y56,2019-04-01,464,25256,0.018371872030408617,0.20952380952380953
1463,W2U3Z,QRV,Y56,2019-05-01,508,27328,0.018588992974238876,0.20952380952380953
1464,00Q,QE1,Y62,2020-05-01,60,2960,0.02027027027027027,0.41904761904761906
1465,00Q,QE1,Y62,2019-05-01,77,3096,0.02487080103359173,0.41904761904761906
1466,00X,QE1,Y62,2021-03-01,45,2574,0.017482517482517484,0.41904761904761906
1467,01A,QE1,Y62,2019-02-01,192,7290,0.02633744855967078,0.41904761904761906
1468,01D,QOP,Y62,2020-07-01,67,3379,0.01982835158330867,0.41904761904761906
1469,01D,QOP,Y62,2020-12-01,63,3516,0.017918088737201365,0.41904761904761906
1470,01D,QOP,Y62,2022-11-01,42,3437,0.012219959266802444,0.41904761904761906
1471,01D,QOP,Y62,2021-08-01,54,3351,0.01611459265890779,0.41904761904761906
1472,01E,QE1,Y62,2022-09-01,46,3533,0.013020096235493914,0.41904761904761906
1473,01F,QYG,Y62,2019-09-01,48,2049,0.02342606149341142,0.41904761904761906
1474,01F,QYG,Y62,2020-01-01,45,2173,0.020708697653014266,0.41904761904761906
1475,01F,QYG,Y62,2019-03-01,53,2013,0.026328862394436166,0.41904761904761906
1476,01F,QYG,Y62,2018-12-01,60,2118,0.028328611898016998,0.41904761904761906
1477,01H,QHM,Y63,2023-03-01,96,8086,0.011872372000989364,0.41904761904761906
1478,01H,QHM,Y63,2022-01-01,111,7283,0.015240972126870795,0.41904761904761906
1479,01H,QHM,Y63,2023-01-01,93,7851,0.011845624761176921,0.41904761904761906
1480,01H,QHM,Y63,2022-12-01,96,7829,0.012262102439647465,0.41904761904761906
1481,01X,QYG,Y62,2019-06-01,72,2965,0.024283305227655986,0.41904761904761906
1482,02E,QYG,Y62,2020-04-01,59,2868,0.020571827057182707,0.41904761904761906
1483,02M,QE1,Y62,2020-03-01,96,4729,0.02030027489955593,0.41904761904761906
1484,02M,QE1,Y62,2019-01-01,109,4120,0.026456310679611652,0.41904761904761906
1485,02T,QWO,Y63,2018-10-01,133,4422,0.030076888285843508,0.41904761904761906
1486,02T,QWO,Y63,2022-02-01,62,4140,0.01497584541062802,0.41904761904761906
1487,03Q,QOQ,Y63,2018-11-01,169,5904,0.028624661246612466,0.41904761904761906
1488,03W,QK1,Y60,2020-11-01,96,5112,0.018779342723004695,0.41904761904761906
1489,03W,QK1,Y60,2021-01-01,91,4981,0.018269423810479822,0.41904761904761906
1490,04C,QK1,Y60,2020-10-01,82,4264,0.019230769230769232,0.41904761904761906
1491,04C,QK1,Y60,2021-06-01,76,4471,0.016998434354730484,0.41904761904761906
1492,04C,QK1,Y60,2021-02-01,68,3834,0.01773604590505999,0.41904761904761906
1493,04V,QK1,Y60,2021-05-01,100,5913,0.01691188905800778,0.41904761904761906
1494,06H,QUE,Y61,2018-07-01,328,9279,0.035348636706541654,0.41904761904761906
1495,06N,QM7,Y61,2022-08-01,100,7610,0.013140604467805518,0.41904761904761906
1496,06Q,QH8,Y61,2018-06-01,151,4494,0.033600356030262575,0.41904761904761906
1497,06Q,QH8,Y61,2022-04-01,75,5217,0.01437607820586544,0.41904761904761906
1498,07K,QJG,Y61,2018-08-01,138,4259,0.03240197229396572,0.41904761904761906
1499,11J,QVV,Y58,2021-04-01,218,13012,0.01675376575468798,0.41904761904761906
1500,11J,QVV,Y58,2020-09-01,248,13322,0.018615823449932442,0.41904761904761906
1501,15F,QWO,Y63,2021-12-01,214,14357,0.014905620951452253,0.41904761904761906
1502,18C,QGH,Y60,2019-04-01,305,12059,0.025292312795422506,0.41904761904761906
1503,18C,QGH,Y60,2021-09-01,215,13304,0.016160553217077572,0.41904761904761906
1504,27D,QYG,Y62,2020-02-01,276,12728,0.021684475172847266,0.41904761904761906
1505,27D,QYG,Y62,2021-10-01,214,13631,0.015699508473332843,0.41904761904761906
1506,27D,QYG,Y62,2022-03-01,214,14503,0.014755567813555815,0.41904761904761906
1507,27D,QYG,Y62,2020-08-01,248,12775,0.019412915851272014,0.41904761904761906
1508,27D,QYG,Y62,2021-07-01,239,14081,0.016973226333357006,0.41904761904761906
1509,27D,QYG,Y62,2022-10-01,183,13945,0.01312298314808175,0.41904761904761906
1510,27D,QYG,Y62,2019-10-01,314,13737,0.022857974812550048,0.41904761904761906
1511,36J,QWO,Y63,2019-08-01,206,8872,0.023219116321009918,0.41904761904761906
1512,36L,QWE,Y56,2022-05-01,297,20650,0.014382566585956416,0.41904761904761906
1513,42D,QOQ,Y63,2019-12-01,200,8953,0.022338880822070813,0.41904761904761906
1514,42D,QOQ,Y63,2023-02-01,109,9001,0.012109765581602044,0.41904761904761906
1515,52R,QT1,Y60,2022-07-01,230,17222,0.013355011032400417,0.41904761904761906
1516,91Q,QKS,Y59,2018-05-01,881,22966,0.03836105547330837,0.41904761904761906
1517,92G,QOX,Y58,2023-05-01,170,15331,0.011088643924075403,0.41904761904761906
1518,92G,QOX,Y58,2023-04-01,165,14255,0.011574886004910558,0.41904761904761906
1519,99F,QH8,Y61,2021-11-01,37,2453,0.015083571137382797,0.41904761904761906
1520,M2L0M,QOC,Y60,2022-06-01,121,8490,0.01425206124852768,0.41904761904761906
1521,M2L0M,QOC,Y60,2018-09-01,221,7081,0.031210281033752296,0.41904761904761906
1522,M2L0M,QOC,Y60,2019-11-01,171,7819,0.021869804322803426,0.41904761904761906
1523,M2L0M,QOC,Y60,2019-07-01,195,7952,0.024522132796780685,0.41904761904761906
1524,M2L0M,QOC,Y60,2020-06-01,163,8004,0.0203648175912044,0.41904761904761906
1525,00R,QE1,Y62,2021-07-01,90,3648,0.024671052631578948,0.8380952380952381
1526,00R,QE1,Y62,2022-04-01,74,3528,0.020975056689342405,0.8380952380952381
1527,00T,QOP,Y62,2019-07-01,165,4371,0.03774879890185312,0.8380952380952381
1528,01J,QYG,Y62,2019-04-01,114,2933,0.03886805318786226,0.8380952380952381
1529,01J,QYG,Y62,2020-10-01,94,3220,0.029192546583850933,0.8380952380952381
1530,01J,QYG,Y62,2018-07-01,156,2969,0.05254294375210509,0.8380952380952381
1531,01J,QYG,Y62,2023-04-01,55,3128,0.01758312020460358,0.8380952380952381
1532,02G,QE1,Y62,2023-03-01,38,2170,0.017511520737327188,0.8380952380952381
1533,02Q,QT1,Y60,2018-11-01,84,1866,0.04501607717041801,0.8380952380952381
1534,03L,QF7,Y63,2022-09-01,94,4837,0.019433533181724208,0.8380952380952381
1535,03L,QF7,Y63,2022-05-01,100,4866,0.02055076037813399,0.8380952380952381
1536,03N,QF7,Y63,2019-02-01,387,9476,0.0408400168847615,0.8380952380952381
1537,04Y,QNC,Y60,2020-03-01,64,2041,0.03135717785399314,0.8380952380952381
1538,04Y,QNC,Y60,2020-04-01,61,1954,0.031218014329580348,0.8380952380952381
1539,05D,QNC,Y60,2018-05-01,116,2069,0.05606573223779604,0.8380952380952381
1540,05D,QNC,Y60,2022-08-01,47,2406,0.019534497090606815,0.8380952380952381
1541,05G,QNC,Y60,2020-06-01,127,4102,0.030960507069722087,0.8380952380952381
1542,05G,QNC,Y60,2020-08-01,113,3821,0.029573410102067522,0.8380952380952381
1543,05G,QNC,Y60,2022-12-01,81,4387,0.018463642580351037,0.8380952380952381
1544,05Q,QNC,Y60,2022-11-01,72,3790,0.01899736147757256,0.8380952380952381
1545,05Q,QNC,Y60,2022-07-01,72,3549,0.02028740490278952,0.8380952380952381
1546,06L,QJG,Y61,2020-11-01,162,6068,0.026697429136453527,0.8380952380952381
1547,06T,QJG,Y61,2021-03-01,148,5680,0.026056338028169014,0.8380952380952381
1548,06T,QJG,Y61,2023-05-01,101,5942,0.01699764389094581,0.8380952380952381
1549,06T,QJG,Y61,2021-05-01,135,5306,0.025442894836034676,0.8380952380952381
1550,06T,QJG,Y61,2020-12-01,160,5759,0.027782601146032298,0.8380952380952381
1551,06T,QJG,Y61,2021-01-01,151,5495,0.027479526842584166,0.8380952380952381
1552,06T,QJG,Y61,2021-04-01,145,5564,0.02606038820992092,0.8380952380952381
1553,07G,QH8,Y61,2018-12-01,92,2182,0.04216315307057745,0.8380952380952381
1554,07G,QH8,Y61,2019-08-01,79,2245,0.03518930957683741,0.8380952380952381
1555,07G,QH8,Y61,2018-06-01,108,2121,0.05091937765205092,0.8380952380952381
1556,07H,QM7,Y61,2019-12-01,134,4059,0.03301305740330131,0.8380952380952381
1557,07H,QM7,Y61,2021-06-01,105,4109,0.02555366269165247,0.8380952380952381
1558,10R,QRL,Y59,2021-10-01,57,2336,0.02440068493150685,0.8380952380952381
1559,14L,QOP,Y62,2022-03-01,188,9032,0.020814880425155006,0.8380952380952381
1560,15A,QU9,Y59,2022-02-01,88,4025,0.02186335403726708,0.8380952380952381
1561,15A,QU9,Y59,2020-07-01,120,4027,0.029798857710454433,0.8380952380952381
1562,15A,QU9,Y59,2020-09-01,113,3874,0.029168817759421786,0.8380952380952381
1563,15E,QHL,Y60,2021-09-01,404,16296,0.024791359842906233,0.8380952380952381
1564,15E,QHL,Y60,2018-08-01,827,16198,0.05105568588714656,0.8380952380952381
1565,15E,QHL,Y60,2022-01-01,368,16162,0.0227694592253434,0.8380952380952381
1566,15E,QHL,Y60,2023-02-01,265,15038,0.017622024205346455,0.8380952380952381
1567,15E,QHL,Y60,2022-10-01,326,16054,0.020306465678335616,0.8380952380952381
1568,16C,QHM,Y63,2021-12-01,375,16032,0.023390718562874252,0.8380952380952381
1569,16C,QHM,Y63,2022-06-01,319,14985,0.021287954621287953,0.8380952380952381
1570,16C,QHM,Y63,2019-10-01,487,14448,0.03370708748615726,0.8380952380952381
1571,16C,QHM,Y63,2019-05-01,574,14450,0.03972318339100346,0.8380952380952381
1572,16C,QHM,Y63,2021-02-01,368,13477,0.02730578021814944,0.8380952380952381
1573,16C,QHM,Y63,2021-08-01,368,14707,0.02502209832052764,0.8380952380952381
1574,70F,QNX,Y59,2020-05-01,361,11955,0.030196570472605603,0.8380952380952381
1575,99A,QYG,Y62,2023-01-01,173,9300,0.018602150537634407,0.8380952380952381
1576,99E,QH8,Y61,2020-02-01,96,3013,0.031861931629605045,0.8380952380952381
1577,99E,QH8,Y61,2020-01-01,108,3270,0.03302752293577982,0.8380952380952381
1578,99E,QH8,Y61,2019-03-01,133,3224,0.041253101736972705,0.8380952380952381
1579,99E,QH8,Y61,2019-09-01,110,3089,0.0356102298478472,0.8380952380952381
1580,A3A8R,QMF,Y56,2019-11-01,798,22731,0.0351062425762175,0.8380952380952381
1581,A3A8R,QMF,Y56,2019-06-01,788,21582,0.0365119080715411,0.8380952380952381
1582,A3A8R,QMF,Y56,2019-01-01,967,22845,0.04232873714160648,0.8380952380952381
1583,D2P2L,QUA,Y60,2018-09-01,744,15688,0.04742478327383988,0.8380952380952381
1584,D2P2L,QUA,Y60,2018-10-01,764,16773,0.04554939486078817,0.8380952380952381
1585,X2C4Y,QWO,Y63,2021-11-01,192,8570,0.022403733955659276,0.8380952380952381
1586,00L,QHM,Y63,2020-01-01,83,10090,0.008225966303270564,0.02857142857142857
1587,00L,QHM,Y63,2020-05-01,85,9714,0.008750257360510603,0.02857142857142857
1588,00L,QHM,Y63,2020-08-01,65,9238,0.007036155011907339,0.02857142857142857
1589,00L,QHM,Y63,2019-06-01,82,9330,0.008788853161843515,0.02857142857142857
1590,00L,QHM,Y63,2023-05-01,54,10531,0.00512771816541639,0.02857142857142857
1591,00L,QHM,Y63,2020-02-01,65,9196,0.007068290561113528,0.02857142857142857
1592,00N,QHM,Y63,2023-03-01,21,4145,0.005066344993968637,0.02857142857142857
1593,00N,QHM,Y63,2022-02-01,24,3796,0.006322444678609062,0.02857142857142857
1594,00N,QHM,Y63,2023-04-01,21,3947,0.0053204965796807705,0.02857142857142857
1595,00P,QHM,Y63,2022-09-01,49,8579,0.005711621401095698,0.02857142857142857
1596,00V,QOP,Y62,2019-07-01,24,2747,0.008736803785948308,0.02857142857142857
1597,00V,QOP,Y62,2023-01-01,17,2954,0.005754908598510494,0.02857142857142857
1598,00V,QOP,Y62,2021-12-01,17,3128,0.005434782608695652,0.02857142857142857
1599,00V,QOP,Y62,2018-12-01,27,2718,0.009933774834437087,0.02857142857142857
1600,00V,QOP,Y62,2021-07-01,19,2915,0.006518010291595197,0.02857142857142857
1601,00V,QOP,Y62,2021-10-01,17,2738,0.00620891161431702,0.02857142857142857
1602,01G,QOP,Y62,2018-10-01,51,5457,0.009345794392523364,0.02857142857142857
1603,01G,QOP,Y62,2019-02-01,44,4948,0.00889248181083266,0.02857142857142857
1604,01G,QOP,Y62,2018-05-01,71,5269,0.013475042702600113,0.02857142857142857
1605,01G,QOP,Y62,2020-04-01,46,5619,0.00818651005516996,0.02857142857142857
1606,01G,QOP,Y62,2021-05-01,33,4729,0.0069782194967223515,0.02857142857142857
1607,01G,QOP,Y62,2019-09-01,42,5268,0.007972665148063782,0.02857142857142857
1608,01G,QOP,Y62,2020-09-01,41,5351,0.007662119230050458,0.02857142857142857
1609,01G,QOP,Y62,2020-06-01,42,5411,0.007761966364812419,0.02857142857142857
1610,01W,QOP,Y62,2019-12-01,53,6168,0.008592736705577173,0.02857142857142857
1611,01W,QOP,Y62,2021-06-01,48,6303,0.007615421227986673,0.02857142857142857
1612,01W,QOP,Y62,2020-11-01,42,5917,0.0070981916511745815,0.02857142857142857
1613,01W,QOP,Y62,2019-03-01,51,5598,0.009110396570203644,0.02857142857142857
1614,01W,QOP,Y62,2019-08-01,48,6258,0.007670182166826462,0.02857142857142857
1615,01W,QOP,Y62,2019-10-01,52,6274,0.008288173414089895,0.02857142857142857
1616,01W,QOP,Y62,2021-11-01,33,6118,0.005393919581562602,0.02857142857142857
