,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3730,01X,QYG,Y62,2021-06-01,814,1110,0.7333333333333333,0.8095238095238095
3731,02G,QE1,Y62,2021-12-01,823,1165,0.7064377682403433,0.8095238095238095
3732,02G,QE1,Y62,2022-07-01,520,743,0.6998654104979811,0.8095238095238095
3733,02T,QWO,Y63,2019-05-01,1388,1801,0.7706829539144919,0.8095238095238095
3734,02T,QWO,Y63,2019-03-01,1654,2104,0.7861216730038023,0.8095238095238095
3735,02T,QWO,Y63,2018-08-01,1254,1536,0.81640625,0.8095238095238095
3736,03K,QOQ,Y63,2020-03-01,1211,1594,0.759723964868256,0.8095238095238095
3737,03K,QOQ,Y63,2022-04-01,869,1217,0.7140509449465899,0.8095238095238095
3738,04Y,QNC,Y60,2022-08-01,624,889,0.7019122609673791,0.8095238095238095
3739,05D,QNC,Y60,2021-11-01,916,1301,0.7040737893927748,0.8095238095238095
3740,05V,QNC,Y60,2019-11-01,958,1275,0.7513725490196078,0.8095238095238095
3741,06T,QJG,Y61,2018-07-01,1832,2256,0.8120567375886525,0.8095238095238095
3742,11X,QSL,Y58,2022-02-01,1739,2420,0.718595041322314,0.8095238095238095
3743,14Y,QU9,Y59,2019-07-01,2356,3048,0.7729658792650919,0.8095238095238095
3744,14Y,QU9,Y59,2023-04-01,2572,3785,0.6795244385733157,0.8095238095238095
3745,14Y,QU9,Y59,2019-09-01,2502,3259,0.7677201595581467,0.8095238095238095
3746,14Y,QU9,Y59,2021-08-01,1844,2480,0.7435483870967742,0.8095238095238095
3747,14Y,QU9,Y59,2020-12-01,1991,2637,0.7550246492226015,0.8095238095238095
3748,15A,QU9,Y59,2019-06-01,1885,2447,0.7703310175725377,0.8095238095238095
3749,15N,QJK,Y58,2022-05-01,4328,6230,0.6947030497592296,0.8095238095238095
3750,15N,QJK,Y58,2019-01-01,11044,13744,0.8035506402793946,0.8095238095238095
3751,26A,QMM,Y61,2023-01-01,8414,12395,0.6788221056877773,0.8095238095238095
3752,26A,QMM,Y61,2020-10-01,3866,5126,0.7541943035505267,0.8095238095238095
3753,26A,QMM,Y61,2020-02-01,6133,8341,0.7352835391439876,0.8095238095238095
3754,26A,QMM,Y61,2022-10-01,5698,8409,0.6776073254845998,0.8095238095238095
3755,26A,QMM,Y61,2020-09-01,3434,4625,0.7424864864864865,0.8095238095238095
3756,36J,QWO,Y63,2018-06-01,3028,3708,0.8166127292340885,0.8095238095238095
3757,36L,QWE,Y56,2022-09-01,6156,8848,0.695750452079566,0.8095238095238095
3758,36L,QWE,Y56,2021-09-01,6500,9167,0.7090651249045489,0.8095238095238095
3759,36L,QWE,Y56,2022-12-01,16167,24381,0.663098314261105,0.8095238095238095
3760,36L,QWE,Y56,2023-03-01,8939,13206,0.6768892927457216,0.8095238095238095
3761,92A,QXU,Y59,2020-04-01,4368,5793,0.7540134645261523,0.8095238095238095
3762,92A,QXU,Y59,2021-04-01,2665,3555,0.749648382559775,0.8095238095238095
3763,92A,QXU,Y59,2020-05-01,2643,3492,0.756872852233677,0.8095238095238095
3764,93C,QMJ,Y56,2018-09-01,5994,7370,0.8132971506105835,0.8095238095238095
3765,99E,QH8,Y61,2018-10-01,2251,2780,0.8097122302158274,0.8095238095238095
3766,99E,QH8,Y61,2019-04-01,2131,2750,0.7749090909090909,0.8095238095238095
3767,B2M3M,QWU,Y60,2022-01-01,5552,7733,0.7179619811198759,0.8095238095238095
3768,B2M3M,QWU,Y60,2023-02-01,6750,10041,0.672243800418285,0.8095238095238095
3769,M1J4Y,QHG,Y61,2019-08-01,4046,5210,0.7765834932821497,0.8095238095238095
3770,M1J4Y,QHG,Y61,2020-08-01,2270,2978,0.7622565480188046,0.8095238095238095
3771,M2L0M,QOC,Y60,2022-06-01,2051,2931,0.6997611736608667,0.8095238095238095
3772,M2L0M,QOC,Y60,2022-11-01,3066,4593,0.6675375571521881,0.8095238095238095
3773,W2U3Z,QRV,Y56,2021-01-01,7860,10496,0.7488567073170732,0.8095238095238095
3774,W2U3Z,QRV,Y56,2022-03-01,10934,15210,0.7188691650230111,0.8095238095238095
3775,W2U3Z,QRV,Y56,2021-07-01,7907,10711,0.7382130520026141,0.8095238095238095
3776,W2U3Z,QRV,Y56,2021-02-01,5757,7630,0.754521625163827,0.8095238095238095
3777,W2U3Z,QRV,Y56,2020-11-01,6349,8408,0.7551141769743102,0.8095238095238095
3778,W2U3Z,QRV,Y56,2021-05-01,6117,8186,0.7472514048375275,0.8095238095238095
3779,W2U3Z,QRV,Y56,2021-03-01,5980,7924,0.7546693589096416,0.8095238095238095
3780,X2C4Y,QWO,Y63,2019-02-01,4077,5102,0.7990983927871423,0.8095238095238095
3781,X2C4Y,QWO,Y63,2019-10-01,3960,5267,0.7518511486614772,0.8095238095238095
3782,01G,QOP,Y62,2018-06-01,1554,1865,0.8332439678284183,0.8857142857142857
3783,02T,QWO,Y63,2019-10-01,1950,2498,0.7806244995996797,0.8857142857142857
3784,02T,QWO,Y63,2019-09-01,1448,1821,0.7951674903898956,0.8857142857142857
3785,02T,QWO,Y63,2019-02-01,2009,2453,0.8189971463514064,0.8857142857142857
3786,02T,QWO,Y63,2019-01-01,2690,3282,0.8196221815965874,0.8857142857142857
3787,03H,QOQ,Y63,2018-09-01,1098,1321,0.8311884935654807,0.8857142857142857
3788,04Y,QNC,Y60,2022-11-01,1155,1655,0.6978851963746223,0.8857142857142857
3789,04Y,QNC,Y60,2019-08-01,678,843,0.8042704626334519,0.8857142857142857
3790,05D,QNC,Y60,2021-03-01,489,625,0.7824,0.8857142857142857
3791,05D,QNC,Y60,2019-04-01,767,961,0.7981269510926119,0.8857142857142857
3792,05D,QNC,Y60,2021-04-01,478,614,0.7785016286644951,0.8857142857142857
3793,06L,QJG,Y61,2020-06-01,1191,1517,0.7851021753460777,0.8857142857142857
3794,06N,QM7,Y61,2020-08-01,1320,1681,0.7852468768590125,0.8857142857142857
3795,06T,QJG,Y61,2021-12-01,2732,3722,0.7340139709833423,0.8857142857142857
3796,06T,QJG,Y61,2022-04-01,2025,2721,0.7442116868798236,0.8857142857142857
3797,07K,QJG,Y61,2018-07-01,1274,1527,0.8343156516044532,0.8857142857142857
3798,07K,QJG,Y61,2022-12-01,3486,4978,0.7002812374447569,0.8857142857142857
3799,14Y,QU9,Y59,2022-10-01,3175,4434,0.7160577356788453,0.8857142857142857
3800,14Y,QU9,Y59,2020-03-01,3717,4739,0.7843426883308715,0.8857142857142857
3801,14Y,QU9,Y59,2021-01-01,1902,2413,0.7882304185661003,0.8857142857142857
3802,14Y,QU9,Y59,2021-02-01,1459,1869,0.7806313536650615,0.8857142857142857
3803,14Y,QU9,Y59,2022-01-01,2586,3515,0.7357041251778094,0.8857142857142857
3804,15N,QJK,Y58,2022-03-01,5576,7594,0.7342638925467474,0.8857142857142857
3805,15N,QJK,Y58,2020-12-01,3833,4879,0.7856118056978889,0.8857142857142857
3806,15N,QJK,Y58,2020-07-01,2901,3694,0.7853275582024906,0.8857142857142857
3807,26A,QMM,Y61,2019-12-01,8019,10404,0.7707612456747405,0.8857142857142857
3808,26A,QMM,Y61,2019-06-01,4875,6110,0.7978723404255319,0.8857142857142857
3809,26A,QMM,Y61,2019-11-01,6235,8057,0.7738612386744446,0.8857142857142857
3810,26A,QMM,Y61,2020-01-01,8328,10915,0.7629867155290884,0.8857142857142857
3811,26A,QMM,Y61,2019-03-01,7078,8782,0.8059667501708039,0.8857142857142857
3812,26A,QMM,Y61,2018-05-01,6103,7259,0.8407494145199064,0.8857142857142857
3813,36J,QWO,Y63,2020-02-01,3718,4841,0.7680231357157612,0.8857142857142857
3814,36J,QWO,Y63,2022-06-01,3240,4372,0.7410795974382434,0.8857142857142857
3815,36J,QWO,Y63,2021-11-01,4735,6300,0.7515873015873016,0.8857142857142857
3816,36J,QWO,Y63,2021-09-01,3499,4632,0.7553972366148531,0.8857142857142857
3817,36J,QWO,Y63,2023-01-01,5838,8228,0.7095284394749636,0.8857142857142857
3818,36J,QWO,Y63,2019-05-01,3437,4255,0.8077555816686252,0.8857142857142857
3819,36J,QWO,Y63,2021-10-01,4651,6220,0.7477491961414791,0.8857142857142857
3820,91Q,QKS,Y59,2020-11-01,6546,8430,0.7765124555160142,0.8857142857142857
3821,91Q,QKS,Y59,2021-07-01,7481,9644,0.7757154707590211,0.8857142857142857
3822,91Q,QKS,Y59,2021-05-01,6231,8043,0.7747109287579261,0.8857142857142857
3823,92A,QXU,Y59,2022-07-01,3787,5219,0.7256179344702051,0.8857142857142857
3824,92A,QXU,Y59,2022-05-01,3958,5425,0.7295852534562212,0.8857142857142857
3825,92A,QXU,Y59,2021-08-01,3281,4316,0.760194624652456,0.8857142857142857
3826,92A,QXU,Y59,2022-08-01,3364,4628,0.7268798617113224,0.8857142857142857
3827,92A,QXU,Y59,2021-06-01,3144,4092,0.7683284457478006,0.8857142857142857
3828,93C,QMJ,Y56,2018-12-01,9233,11261,0.8199094218985881,0.8857142857142857
3829,93C,QMJ,Y56,2020-10-01,4399,5667,0.776248455973178,0.8857142857142857
3830,93C,QMJ,Y56,2022-09-01,5236,7233,0.7239043273883589,0.8857142857142857
3831,93C,QMJ,Y56,2023-05-01,5842,8409,0.6947318349387561,0.8857142857142857
3832,93C,QMJ,Y56,2020-09-01,3983,5151,0.7732479130265968,0.8857142857142857
3833,93C,QMJ,Y56,2020-04-01,6603,8498,0.7770063544363379,0.8857142857142857
3834,93C,QMJ,Y56,2022-02-01,5070,6833,0.7419874140201961,0.8857142857142857
3835,93C,QMJ,Y56,2023-03-01,8141,11575,0.7033261339092872,0.8857142857142857
3836,93C,QMJ,Y56,2023-02-01,7887,11148,0.707481162540366,0.8857142857142857
3837,B2M3M,QWU,Y60,2023-04-01,5406,7745,0.6979987088444157,0.8857142857142857
3838,B2M3M,QWU,Y60,2018-11-01,6509,7865,0.8275905912269549,0.8857142857142857
3839,B2M3M,QWU,Y60,2019-07-01,4355,5446,0.7996694821887624,0.8857142857142857
3840,B2M3M,QWU,Y60,2020-05-01,2944,3762,0.7825624667729931,0.8857142857142857
3841,B2M3M,QWU,Y60,2018-10-01,6732,8169,0.8240910760190966,0.8857142857142857
3842,X2C4Y,QWO,Y63,2018-08-01,2520,3039,0.8292201382033564,0.8857142857142857
3843,02E,QYG,Y62,2018-12-01,1965,2304,0.8528645833333334,0.9619047619047619
3844,02E,QYG,Y62,2019-11-01,1776,2197,0.8083750568957669,0.9619047619047619
3845,02E,QYG,Y62,2018-09-01,1276,1486,0.8586810228802153,0.9619047619047619
3846,02G,QE1,Y62,2018-05-01,642,748,0.8582887700534759,0.9619047619047619
3847,05D,QNC,Y60,2021-07-01,538,672,0.8005952380952381,0.9619047619047619
3848,05D,QNC,Y60,2019-07-01,672,810,0.8296296296296296,0.9619047619047619
3849,06L,QJG,Y61,2018-11-01,2970,3434,0.8648806057076296,0.9619047619047619
3850,06L,QJG,Y61,2018-07-01,1894,2220,0.8531531531531531,0.9619047619047619
3851,06L,QJG,Y61,2019-05-01,2446,2904,0.8422865013774105,0.9619047619047619
3852,06L,QJG,Y61,2019-08-01,1983,2352,0.8431122448979592,0.9619047619047619
3853,06L,QJG,Y61,2022-10-01,3180,4182,0.7604017216642754,0.9619047619047619
3854,06L,QJG,Y61,2023-01-01,4626,6259,0.739095702188848,0.9619047619047619
3855,06L,QJG,Y61,2019-03-01,3057,3613,0.8461112648768336,0.9619047619047619
3856,06N,QM7,Y61,2019-01-01,5558,6593,0.8430153192780221,0.9619047619047619
3857,06N,QM7,Y61,2022-08-01,2221,2864,0.7754888268156425,0.9619047619047619
3858,06N,QM7,Y61,2021-01-01,2355,2864,0.8222765363128491,0.9619047619047619
3859,06N,QM7,Y61,2021-06-01,2065,2570,0.8035019455252919,0.9619047619047619
3860,06N,QM7,Y61,2018-10-01,3782,4402,0.8591549295774648,0.9619047619047619
3861,06N,QM7,Y61,2019-02-01,4224,5017,0.8419374127964919,0.9619047619047619
3862,06T,QJG,Y61,2021-04-01,1421,1747,0.8133943903835146,0.9619047619047619
3863,06T,QJG,Y61,2020-03-01,3007,3662,0.8211359912616056,0.9619047619047619
3864,06T,QJG,Y61,2021-08-01,1513,1886,0.8022269353128314,0.9619047619047619
3865,07K,QJG,Y61,2020-02-01,1983,2444,0.8113747954173486,0.9619047619047619
3866,07K,QJG,Y61,2020-01-01,2683,3325,0.8069172932330827,0.9619047619047619
3867,07K,QJG,Y61,2020-04-01,1413,1731,0.8162911611785095,0.9619047619047619
3868,07K,QJG,Y61,2018-08-01,1343,1563,0.8592450415866922,0.9619047619047619
3869,07K,QJG,Y61,2021-02-01,904,1105,0.8180995475113122,0.9619047619047619
3870,07K,QJG,Y61,2023-02-01,2309,3088,0.7477331606217616,0.9619047619047619
3871,07K,QJG,Y61,2021-10-01,2058,2588,0.7952086553323029,0.9619047619047619
3872,07K,QJG,Y61,2022-02-01,1565,1993,0.7852483692925238,0.9619047619047619
3873,72Q,QKK,Y56,2020-11-01,4734,5784,0.8184647302904564,0.9619047619047619
3874,72Q,QKK,Y56,2019-04-01,9321,11165,0.8348410210479176,0.9619047619047619
3875,72Q,QKK,Y56,2019-10-01,9840,12007,0.8195219455317732,0.9619047619047619
3876,72Q,QKK,Y56,2022-06-01,6870,8820,0.7789115646258503,0.9619047619047619
3877,72Q,QKK,Y56,2021-12-01,10025,12902,0.7770113160750272,0.9619047619047619
3878,72Q,QKK,Y56,2019-12-01,12525,15477,0.8092653615041675,0.9619047619047619
3879,72Q,QKK,Y56,2022-04-01,7484,9581,0.7811293184427512,0.9619047619047619
3880,72Q,QKK,Y56,2019-09-01,7130,8615,0.8276262333139872,0.9619047619047619
3881,72Q,QKK,Y56,2022-07-01,6185,7975,0.7755485893416928,0.9619047619047619
3882,72Q,QKK,Y56,2020-10-01,5608,6842,0.8196433791289097,0.9619047619047619
3883,72Q,QKK,Y56,2022-09-01,6254,8144,0.7679273084479371,0.9619047619047619
3884,72Q,QKK,Y56,2020-05-01,4698,5677,0.8275497621983442,0.9619047619047619
3885,72Q,QKK,Y56,2022-05-01,6766,8768,0.7716697080291971,0.9619047619047619
3886,72Q,QKK,Y56,2020-08-01,3541,4298,0.8238715681712424,0.9619047619047619
3887,72Q,QKK,Y56,2022-11-01,9720,12834,0.7573632538569425,0.9619047619047619
3888,91Q,QKS,Y59,2023-03-01,12974,17363,0.7472211023440649,0.9619047619047619
3889,91Q,QKS,Y59,2022-12-01,23232,31717,0.7324778509947347,0.9619047619047619
3890,91Q,QKS,Y59,2023-04-01,10212,13590,0.7514348785871965,0.9619047619047619
3891,97R,QNX,Y59,2021-03-01,2189,2657,0.8238614979299962,0.9619047619047619
3892,97R,QNX,Y59,2022-01-01,3139,4007,0.7833790865984527,0.9619047619047619
3893,97R,QNX,Y59,2019-06-01,2977,3531,0.8431039365618805,0.9619047619047619
3894,97R,QNX,Y59,2021-05-01,2004,2474,0.8100242522231205,0.9619047619047619
3895,97R,QNX,Y59,2018-06-01,3040,3546,0.8573040045121263,0.9619047619047619
3896,97R,QNX,Y59,2021-11-01,3940,5033,0.7828333002185576,0.9619047619047619
3897,A3A8R,QMF,Y56,2020-09-01,7200,8811,0.8171603677221655,0.9619047619047619
3898,A3A8R,QMF,Y56,2021-09-01,8990,11423,0.7870086667250284,0.9619047619047619
3899,A3A8R,QMF,Y56,2020-06-01,5633,6893,0.8172058610184245,0.9619047619047619
3900,A3A8R,QMF,Y56,2023-05-01,10265,13837,0.7418515574185156,0.9619047619047619
3901,A3A8R,QMF,Y56,2020-07-01,5300,6469,0.8192920080383367,0.9619047619047619
3902,A3A8R,QMF,Y56,2020-12-01,8281,10103,0.819657527467089,0.9619047619047619
3903,A3A8R,QMF,Y56,2022-03-01,10565,13548,0.7798198996161795,0.9619047619047619
3904,00N,QHM,Y63,2018-07-01,659,1097,0.6007292616226071,0.14285714285714285
3905,00P,QHM,Y63,2020-10-01,817,1597,0.5115842204132749,0.14285714285714285
3906,00P,QHM,Y63,2018-11-01,1393,2506,0.5558659217877095,0.14285714285714285
3907,00P,QHM,Y63,2019-07-01,989,1840,0.5375,0.14285714285714285
3908,00P,QHM,Y63,2018-09-01,1253,2140,0.5855140186915888,0.14285714285714285
3909,00P,QHM,Y63,2020-02-01,1079,2187,0.49336991312299955,0.14285714285714285
3910,00P,QHM,Y63,2019-04-01,1152,2202,0.5231607629427792,0.14285714285714285
3911,00P,QHM,Y63,2019-10-01,1320,2688,0.49107142857142855,0.14285714285714285
3912,00X,QE1,Y62,2022-11-01,778,1842,0.4223669923995657,0.14285714285714285
3913,00X,QE1,Y62,2021-03-01,386,745,0.5181208053691275,0.14285714285714285
3914,00X,QE1,Y62,2022-05-01,572,1281,0.4465261514441842,0.14285714285714285
3915,00X,QE1,Y62,2022-09-01,518,1229,0.42148087876322216,0.14285714285714285
3916,00X,QE1,Y62,2023-02-01,757,1702,0.44477085781433606,0.14285714285714285
3917,00X,QE1,Y62,2023-01-01,1083,2558,0.4233776387802971,0.14285714285714285
3918,00X,QE1,Y62,2018-08-01,576,978,0.588957055214724,0.14285714285714285
3919,01J,QYG,Y62,2020-08-01,373,697,0.5351506456241033,0.14285714285714285
3920,01J,QYG,Y62,2019-01-01,1243,2313,0.5373973194984868,0.14285714285714285
3921,01J,QYG,Y62,2023-04-01,488,1145,0.4262008733624454,0.14285714285714285
3922,01J,QYG,Y62,2018-10-01,1094,1944,0.5627572016460906,0.14285714285714285
3923,01J,QYG,Y62,2023-05-01,525,1260,0.4166666666666667,0.14285714285714285
3924,02H,QOP,Y62,2020-04-01,1120,2255,0.49667405764966743,0.14285714285714285
3925,02H,QOP,Y62,2021-04-01,959,1876,0.5111940298507462,0.14285714285714285
3926,02H,QOP,Y62,2020-05-01,822,1629,0.5046040515653776,0.14285714285714285
3927,02H,QOP,Y62,2020-06-01,779,1507,0.5169210351692104,0.14285714285714285
3928,02H,QOP,Y62,2021-02-01,891,1737,0.5129533678756477,0.14285714285714285
3929,02H,QOP,Y62,2019-12-01,2293,4829,0.4748395112859805,0.14285714285714285
3930,02H,QOP,Y62,2020-09-01,1106,2201,0.5024988641526579,0.14285714285714285
3931,02H,QOP,Y62,2021-08-01,1080,2138,0.5051449953227315,0.14285714285714285
3932,02M,QE1,Y62,2019-05-01,747,1419,0.5264270613107822,0.14285714285714285
3933,02X,QF7,Y63,2022-10-01,1380,3071,0.4493650276782807,0.14285714285714285
3934,02X,QF7,Y63,2022-02-01,958,2022,0.47378832838773494,0.14285714285714285
3935,03F,QOQ,Y63,2019-02-01,1411,2633,0.5358906190657046,0.14285714285714285
3936,03F,QOQ,Y63,2019-11-01,1359,2849,0.477009477009477,0.14285714285714285
3937,03F,QOQ,Y63,2022-12-01,2126,5216,0.4075920245398773,0.14285714285714285
3938,06Q,QH8,Y61,2021-12-01,1744,3823,0.4561862411718546,0.14285714285714285
3939,06Q,QH8,Y61,2020-12-01,963,1920,0.5015625,0.14285714285714285
3940,06Q,QH8,Y61,2021-01-01,1037,2076,0.4995183044315992,0.14285714285714285
3941,06Q,QH8,Y61,2021-09-01,1275,2714,0.46978629329403093,0.14285714285714285
3942,06Q,QH8,Y61,2022-07-01,1004,2218,0.4526600541027953,0.14285714285714285
3943,06Q,QH8,Y61,2020-11-01,833,1579,0.5275490816972768,0.14285714285714285
3944,06Q,QH8,Y61,2021-10-01,1588,3435,0.46229985443959243,0.14285714285714285
3945,06Q,QH8,Y61,2018-05-01,1490,2535,0.5877712031558185,0.14285714285714285
3946,06Q,QH8,Y61,2020-01-01,1942,4187,0.46381657511344637,0.14285714285714285
3947,10R,QRL,Y59,2018-06-01,590,986,0.5983772819472617,0.14285714285714285
3948,10R,QRL,Y59,2022-03-01,542,1190,0.45546218487394957,0.14285714285714285
3949,10R,QRL,Y59,2023-03-01,608,1379,0.4408992023205221,0.14285714285714285
3950,10R,QRL,Y59,2018-12-01,926,1665,0.5561561561561561,0.14285714285714285
3951,12F,QYG,Y62,2020-03-01,1981,3973,0.49861565567581173,0.14285714285714285
3952,12F,QYG,Y62,2022-01-01,1508,3218,0.46861404599129897,0.14285714285714285
3953,13T,QHM,Y63,2019-03-01,1990,3710,0.5363881401617251,0.14285714285714285
3954,13T,QHM,Y63,2019-06-01,1615,2983,0.5414012738853503,0.14285714285714285
3955,78H,QPM,Y60,2019-08-01,1881,3585,0.5246861924686193,0.14285714285714285
3956,78H,QPM,Y60,2022-06-01,1673,3594,0.46549805230940455,0.14285714285714285
3957,78H,QPM,Y60,2021-11-01,2712,5754,0.47132429614181437,0.14285714285714285
3958,78H,QPM,Y60,2021-06-01,1510,3000,0.5033333333333333,0.14285714285714285
3959,78H,QPM,Y60,2019-09-01,2059,3848,0.53508316008316,0.14285714285714285
3960,84H,QHM,Y63,2020-07-01,1192,2291,0.5202968136185072,0.14285714285714285
3961,84H,QHM,Y63,2022-08-01,1526,3286,0.46439440048691416,0.14285714285714285
3962,84H,QHM,Y63,2021-05-01,1414,2775,0.5095495495495496,0.14285714285714285
3963,84H,QHM,Y63,2021-07-01,1551,3104,0.4996778350515464,0.14285714285714285
3964,84H,QHM,Y63,2022-04-01,1930,4133,0.4669731429954029,0.14285714285714285
3965,00L,QHM,Y63,2023-03-01,1562,3199,0.4882775867458581,0.2857142857142857
3966,00N,QHM,Y63,2019-09-01,652,1103,0.5911151405258386,0.2857142857142857
3967,00N,QHM,Y63,2018-09-01,813,1229,0.661513425549227,0.2857142857142857
3968,00N,QHM,Y63,2020-09-01,504,870,0.5793103448275863,0.2857142857142857
3969,00Q,QE1,Y62,2018-06-01,914,1374,0.6652110625909753,0.2857142857142857
3970,01A,QE1,Y62,2020-08-01,990,1663,0.5953096812988575,0.2857142857142857
3971,01D,QOP,Y62,2020-07-01,576,937,0.6147278548559232,0.2857142857142857
3972,01D,QOP,Y62,2022-05-01,954,1811,0.5267807840971839,0.2857142857142857
3973,01D,QOP,Y62,2022-01-01,1039,1917,0.5419926969222744,0.2857142857142857
3974,01D,QOP,Y62,2023-01-01,1669,3481,0.4794599253088193,0.2857142857142857
3975,01D,QOP,Y62,2019-10-01,1228,2136,0.5749063670411985,0.2857142857142857
3976,01D,QOP,Y62,2020-03-01,1165,2029,0.5741744701823558,0.2857142857142857
3977,01G,QOP,Y62,2023-05-01,946,1935,0.4888888888888889,0.2857142857142857
3978,01G,QOP,Y62,2021-03-01,783,1350,0.58,0.2857142857142857
3979,01G,QOP,Y62,2021-05-01,701,1233,0.5685320356853204,0.2857142857142857
3980,01G,QOP,Y62,2022-03-01,1041,1962,0.5305810397553516,0.2857142857142857
3981,01G,QOP,Y62,2021-02-01,654,1116,0.5860215053763441,0.2857142857142857
3982,01H,QHM,Y63,2020-01-01,2222,3995,0.5561952440550688,0.2857142857142857
3983,01W,QOP,Y62,2018-08-01,1132,1722,0.6573751451800233,0.2857142857142857
3984,02H,QOP,Y62,2018-11-01,2221,3458,0.6422787738577213,0.2857142857142857
3985,02M,QE1,Y62,2021-11-01,1087,2071,0.5248672139063254,0.2857142857142857
3986,02M,QE1,Y62,2022-09-01,603,1167,0.5167095115681234,0.2857142857142857
3987,02X,QF7,Y63,2020-06-01,864,1422,0.6075949367088608,0.2857142857142857
3988,02Y,QOQ,Y63,2021-06-01,909,1633,0.5566442131047152,0.2857142857142857
3989,02Y,QOQ,Y63,2022-10-01,1384,2757,0.5019949220166848,0.2857142857142857
3990,02Y,QOQ,Y63,2019-02-01,1958,3113,0.6289752650176679,0.2857142857142857
3991,05W,QNC,Y60,2020-04-01,1030,1764,0.5839002267573696,0.2857142857142857
3992,05W,QNC,Y60,2021-01-01,809,1405,0.5758007117437722,0.2857142857142857
3993,05W,QNC,Y60,2020-02-01,1207,2115,0.5706855791962175,0.2857142857142857
3994,06K,QM7,Y61,2019-05-01,2222,3608,0.6158536585365854,0.2857142857142857
3995,06K,QM7,Y61,2019-08-01,1785,2854,0.6254379817799579,0.2857142857142857
3996,06K,QM7,Y61,2022-07-01,1656,3132,0.5287356321839081,0.2857142857142857
3997,09D,QNX,Y59,2020-12-01,613,1049,0.5843660629170638,0.2857142857142857
3998,09D,QNX,Y59,2018-12-01,1391,2173,0.6401288541187299,0.2857142857142857
3999,09D,QNX,Y59,2019-06-01,777,1275,0.6094117647058823,0.2857142857142857
4000,11N,QT6,Y58,2021-08-01,1407,2521,0.5581118603728679,0.2857142857142857
4001,12F,QYG,Y62,2018-10-01,2257,3494,0.6459645105895822,0.2857142857142857
4002,13T,QHM,Y63,2022-04-01,1831,3495,0.5238912732474964,0.2857142857142857
4003,13T,QHM,Y63,2022-06-01,1709,3241,0.527306386917618,0.2857142857142857
4004,13T,QHM,Y63,2022-11-01,2202,4516,0.487599645704163,0.2857142857142857
4005,13T,QHM,Y63,2023-02-01,2019,4098,0.49267935578330896,0.2857142857142857
4006,13T,QHM,Y63,2022-02-01,1598,2953,0.541144598713173,0.2857142857142857
4007,15C,QUY,Y58,2019-01-01,5748,9314,0.6171354949538329,0.2857142857142857
4008,15C,QUY,Y58,2019-04-01,3727,6170,0.6040518638573744,0.2857142857142857
4009,15C,QUY,Y58,2019-07-01,2598,4252,0.6110065851364064,0.2857142857142857
4010,15M,QJ2,Y60,2021-09-01,3168,5844,0.5420944558521561,0.2857142857142857
4011,15M,QJ2,Y60,2019-12-01,5762,10213,0.5641829041417801,0.2857142857142857
4012,15M,QJ2,Y60,2022-12-01,7325,15576,0.47027478171545967,0.2857142857142857
4013,15M,QJ2,Y60,2019-11-01,4488,7928,0.5660948536831484,0.2857142857142857
4014,15M,QJ2,Y60,2021-10-01,3980,7504,0.5303837953091685,0.2857142857142857
4015,16C,QHM,Y63,2020-11-01,2411,4106,0.5871894788114954,0.2857142857142857
4016,99A,QYG,Y62,2020-05-01,1655,2783,0.5946819978440532,0.2857142857142857
4017,99A,QYG,Y62,2022-08-01,1905,3643,0.5229206697776558,0.2857142857142857
4018,99A,QYG,Y62,2021-07-01,2035,3657,0.5564670494941208,0.2857142857142857
4019,99A,QYG,Y62,2023-04-01,2019,4110,0.4912408759124088,0.2857142857142857
4020,99A,QYG,Y62,2021-04-01,1807,3154,0.5729232720355104,0.2857142857142857
4021,99C,QHM,Y63,2020-10-01,684,1168,0.5856164383561644,0.2857142857142857
4022,99F,QH8,Y61,2021-12-01,1287,2404,0.5353577371048253,0.2857142857142857
4023,99F,QH8,Y61,2019-03-01,984,1618,0.6081582200247219,0.2857142857142857
4024,99G,QH8,Y61,2018-07-01,765,1145,0.6681222707423581,0.2857142857142857
4025,D2P2L,QUA,Y60,2018-05-01,5209,7885,0.6606214331008243,0.2857142857142857
4026,00L,QHM,Y63,2020-07-01,928,1330,0.6977443609022557,0.5714285714285714
4027,00R,QE1,Y62,2018-05-01,1249,1654,0.7551390568319226,0.5714285714285714
4028,00R,QE1,Y62,2020-08-01,423,621,0.6811594202898551,0.5714285714285714
4029,01F,QYG,Y62,2020-01-01,1144,1745,0.6555873925501433,0.5714285714285714
4030,01G,QOP,Y62,2019-08-01,1260,1756,0.7175398633257403,0.5714285714285714
4031,01T,QYG,Y62,2023-01-01,1601,2809,0.5699537201851193,0.5714285714285714
4032,01T,QYG,Y62,2022-09-01,908,1514,0.5997357992073976,0.5714285714285714
4033,01T,QYG,Y62,2021-08-01,802,1203,0.6666666666666666,0.5714285714285714
4034,01T,QYG,Y62,2022-11-01,1316,2271,0.579480405107882,0.5714285714285714
4035,01V,QYG,Y62,2019-12-01,1349,2024,0.666501976284585,0.5714285714285714
4036,02P,QF7,Y63,2021-03-01,880,1276,0.6896551724137931,0.5714285714285714
4037,02P,QF7,Y63,2020-04-01,1269,1870,0.6786096256684492,0.5714285714285714
4038,02P,QF7,Y63,2019-11-01,1665,2490,0.6686746987951807,0.5714285714285714
