month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,0.0429097730073008,0.03805150905943011,0.003520593712923749,0.09656896159963645,0.0,0.04824531779190829,0.8186895120025731,0.11387792286668688,0.5643692298111503,0.013024157206787153,0.5789525216362221,0.0,0.8707899200387691,0.5464382000108562,0.04308580538141709,0.6142432162256561
1543622400,0.03063678558845606,0.0,0.0,0.08512956720128036,0.0,0.057810151462596826,0.8376065878732097,0.09755304446792945,0.575356098774647,0.018222570475791306,0.6463931686448283,0.0,1.0898522644708164,0.5737089743959819,0.0338395941709761,0.8488964346349748
1546300800,0.052061959857166495,0.0,0.0,0.062387277532639895,0.0,0.038499050356757866,1.0519702526189676,0.1029252437703142,0.730080075804059,0.013013411622017652,0.6289762561463305,0.018983076587222487,1.20276863724044,0.6091429106938823,0.043061023622047244,1.0410836898894524
1548979200,0.01530577884986255,0.0,0.0035216599696432918,0.045321157049139485,0.0,0.060874022811739065,0.9929809873346251,0.10818471458167675,0.7408930282353945,0.010401254391279592,0.6027574028796523,0.0,1.3909152070876203,0.7481260880199119,0.009225914980118155,1.0775407990657297
1551398400,0.030591704753339083,0.06969347542354626,0.003520544135301552,0.056594056492187184,0.0,0.03200102403276906,1.1139053326393717,0.11346138260799092,0.7867393722362387,0.038978148849754826,0.810018787346743,0.0,1.5559970088601187,0.8040547331543352,0.006149361849974018,1.274416244881195
1554076800,0.03364799305015997,0.06331678654644919,0.0,0.0791313637160088,0.005740725857377406,0.08629699590568694,1.2393019085249393,0.23222531255906895,0.9291269690716859,0.14802734090956313,0.796569665949189,0.1090817686423114,1.840759237744617,0.7635804394351654,0.006148057521226171,1.453846384908834
1556668800,0.03362423390239801,0.0823081744680043,0.021118878165191864,0.36721504112808473,0.06311537490532695,0.057476219214300094,1.369264384559359,0.9503650265670223,0.920393680994644,0.9779786193639767,0.9102031658136158,0.5504543621135549,2.0953299767855524,0.8415850448546922,0.021509605575289765,1.6206190764872186
1559347200,0.3940242706732928,0.12651501733255735,0.2111538502144971,0.6039022242791271,0.149056073748359,0.09249867631204589,1.4172349358118765,1.5966944110301375,1.1820102672656547,1.2723965108866353,0.9936154919453724,0.9438526261869303,2.0340668529972357,1.0133235939687553,0.6420871210841133,1.5836737632047801
1561939200,1.3154842569192635,0.6324590640870769,0.30264533134385097,0.9133243880162821,0.30943430824241314,0.11787456235086476,1.658720651072106,2.301254102645634,1.3042840715272475,1.7677904948260421,1.0812317594935104,1.768937831083036,2.499473002680158,1.0580043749910641,1.7132751188239188,2.15709654804633
1564617600,1.891114506983398,0.7141051567239635,0.5734651013063042,1.2219156484036264,0.34923997366387083,0.1145358751813485,1.899040790621064,2.594410713516772,1.1797226495182798,1.91851235139286,1.4097466676796582,1.9662134243933949,2.3478417915838903,1.0103065548546482,2.221581250345204,2.3530679695358523
1567296000,2.7947603576805617,1.1307072289461046,0.6016148609425299,1.2432703072171558,0.5607465940366316,0.14306970355957419,1.9079071614312209,3.149741731927954,1.4293474701320315,2.352910790846636,1.3368702055068928,2.116592949752273,2.5853581547757725,1.1945173436786853,3.1544580861728044,2.315008673805108
1569888000,2.628965534048607,0.9787207173075708,1.203060416849882,1.5184320782836094,0.5092232343113472,0.2670608994229577,2.38631138217285,3.6761544414825003,1.4636889583927155,2.502033386265928,1.4667267968456945,2.551909223598098,2.7357107962872496,1.3488809612551689,3.5136560418940634,2.4270103536500804
1572566400,2.8813703870661205,1.1173748634845682,1.4382923355546569,1.6350794783478388,0.4349219429565535,0.23809674982063378,2.1969619983643764,3.6872799591496683,1.4436013812378012,2.6785092212453776,1.3853389869761292,2.1002283469746366,2.6003502205788402,1.1577516251009048,3.2407606129544577,2.449062486933356
1575158400,3.026704424347613,1.5838760159523448,1.9158771729386745,1.8975012490947567,0.726661021216213,0.24097837219109586,2.278841129453658,3.8085517834121183,1.500738825267824,3.0223244563297325,1.3970770790989693,2.4515789671432056,2.7782783684748,1.303702656868287,3.301432766643573,2.3534752586433467
1577836800,2.9626697521466405,2.132990035528799,2.123410957363032,2.086184077704749,0.6635662107509165,0.2628545369326459,2.442457160268719,3.883130135882701,1.488427190141766,2.808764375591065,1.6188850297286166,2.4314568557226073,2.4319759804841437,1.3093486078906778,3.4396076026977305,2.453716694228692
1580515200,4.255176675057299,2.94590758555433,3.1471199457077863,2.36586869989348,0.9214321688567374,0.360622548399342,2.8437256675259106,4.73088716216579,1.8944124439457573,3.6044571687503857,1.7855792419060743,2.766840979208899,3.3904407572984496,1.4269205293346676,4.56334126069581,3.1064418421617503
1583020800,4.603919874145323,3.5872573557689265,3.7000432609620812,2.8626809483260884,1.3275121164090802,0.41405380803074743,3.247804590423809,4.955997401188795,2.003977242189479,4.055976070512769,2.1818761617441584,3.2884749230431467,3.253861148597991,1.8213911490235517,4.4552847521403125,3.22915053084375
1585699200,3.5215336613610506,2.642516129439144,2.794975372575492,2.626612230268205,1.3563861751626805,0.4489522340116097,2.7965205295518323,4.46718604863434,1.6307955596314783,3.352926353898291,1.7909496227261854,2.43253338313568,3.0955111340963435,1.601404741000878,4.201114168571623,3.1794419900687085
1588291200,3.935989974479942,3.1070806072700643,2.8305972067216123,2.487227749394999,1.168077138898114,0.43025992761509435,2.8034356587348777,4.1364491001880195,1.762307355617499,3.586560809560048,1.799994965049048,2.6476521349321978,2.9937424030972855,1.4698177496316671,4.127251820620927,2.991674563018851
1590969600,3.85724541571858,3.1148514601261104,3.1273441874716057,2.8343051751275716,1.4599793885262797,0.4745543934245741,3.1607639962882765,4.527803290311145,1.9354021143500082,3.8309053792082124,2.270123744822985,2.764391647054429,3.2422209213311115,1.7853502871321225,4.634230122802499,3.2547853093536334
1593561600,4.24414150381243,3.3604315501569686,3.1857223317375376,2.921652692733928,1.7512333031922804,0.6039754868168911,3.5316739458122375,4.942471987292319,1.958284696197088,3.921830667379415,2.284847061980144,2.9608458492116867,3.502219822414207,1.8367633630680629,4.525136581866342,3.6514829309554018
1596240000,3.884609777432211,3.449081824096827,3.308822235285421,2.633786277470224,1.5617491590581454,0.6259662167929665,3.1145427416667877,4.365360276294056,1.6863212076979224,3.71911439872605,1.9994550751367552,2.852927168644883,3.1366971103458607,1.7687996378172162,4.38872049796041,3.5251524390243896
1598918400,4.085113615325549,3.6517563810967903,3.597172945880499,3.2034259326553776,1.9616253467158498,0.746306415705323,3.2862830256967066,4.90046270233174,2.085677960568011,4.274831895124122,2.5094786233477864,3.1275966053906687,3.8955309810606913,1.7424717856303924,4.814868165783481,3.6623928824520755
1601510400,4.373911830187876,3.449953558317484,3.431817701843679,2.9516994633273694,2.0178692900872885,0.8064261092312075,3.515515592856936,4.901356184878726,1.9428062415530156,3.9447276161731253,2.680134341733879,3.2516467567265828,3.5138873313147165,1.8915025732826134,5.173835350659144,3.6776520155675367
1604188800,3.9740880968331567,3.7526059763724797,3.752530141687935,3.0437915030745093,2.0562263676761217,0.7494474011251198,3.5044698885906813,4.858950981443742,2.1424375410345897,4.1332173672098085,2.378051588647316,3.198121045864491,3.5518798791613078,1.8396919650493435,4.713786138771656,3.570642179996072
1606780800,5.003181914603474,3.783930613198905,4.058515843347626,3.46830494275342,2.2411782194067733,0.9511049880874887,3.7483576783368098,5.1951811879754874,2.29205459466723,4.6239542887624845,2.8620683883709646,3.5743094767878505,4.191352813286813,2.238501528945358,5.41937303248865,4.074179811100801
1609459200,4.3376194587062855,3.8093433146972413,3.8472775143700937,3.234765925645,2.3037128076142563,0.9564575086649373,3.598164694518232,5.001018428190092,2.2715674198907956,3.9856158994035673,2.7415809226088483,3.451295046349271,3.6676825624477107,2.0134298203213836,5.127074259882021,3.883229562497399
1612137600,4.246637952170082,4.1764337930990925,4.107231472585024,3.249775637273757,2.3143650639450493,1.06385329557759,3.529184570076764,4.835962854664054,2.3362693346427688,4.026144326517232,2.4923601021992887,3.674190891338349,3.687943262411348,2.055819671277213,4.979375097612288,3.731919799379598
1614556800,5.057104142469999,4.510109847073166,4.4013031516285865,3.984463379159306,2.909236396890719,1.2872936543995148,4.01327467778035,5.861696091131975,2.5467348864325,4.853983874640813,3.2299930308935894,4.599560845949382,4.140091753384803,2.4785252254937986,5.360920694501,4.347232202775815
1617235200,4.952991878905389,4.442957848699615,4.737186385600641,3.9487168062733904,2.8176258787220667,1.3210289522884693,4.153336160043171,5.534700163634615,2.7626320488307674,4.872287776846152,3.2851812477852125,4.553528176974003,4.465483822871625,2.617340050482205,5.398779007737433,4.18087472201631
1619827200,5.146894666658622,4.856726566294319,4.574591152508641,3.640067458130876,3.108180685856635,1.342383392259553,4.088177510689936,5.626202179952981,2.5555751385068093,4.588526385941797,3.1249218769530764,4.083624527528786,4.237793070575267,2.379238987842123,5.550071362426382,4.264442838697451
1622505600,5.711253038060951,4.564511553131799,5.449093165430954,4.414274674627928,3.8391224862888484,1.6213119089294936,4.622414622414622,6.343409101830938,2.8642857690626466,5.3257833722309345,3.5545566169278477,5.183442393941622,4.950605611678963,2.87829654363697,5.813491942329183,5.030925394335769
1625097600,5.561745310006326,5.260472119497768,5.5498963785169835,4.763702585058186,4.152577225370133,1.7361820978237963,4.9899767807438815,6.803846441188085,2.9503159136975117,5.407250248967834,3.830733115898373,5.052220040013949,5.4159670732975735,2.9571234197337573,6.348847993751833,5.064383262124678
1627776000,5.998922961674884,5.0909182554784085,5.423633553463538,4.540238487252408,3.758217531113814,1.9831479566661745,4.395762772933631,6.282432122534092,2.7177657668692867,5.050068402235658,3.5240206211242,4.653743168396727,5.4213020036538095,2.841722206321298,6.096966149643936,5.04629711699255
1630454400,5.701525015178018,5.1459380471889435,5.971470421901948,4.630219381566631,4.481105148989612,1.9863621957304192,5.060398302317989,6.637451218732007,3.208879301772342,5.4545039016970405,3.962349391348317,5.266098233338523,5.189259715035509,3.0709964092442426,6.051303603677685,4.9919750755287
1633046400,5.50153838757752,5.706906869074991,5.185567480839381,4.555821265665825,4.224274737695373,2.187400947141473,4.699906865992645,6.441472641057061,2.868057865935503,5.270409833361668,3.745923614650539,4.995361123933401,5.353057462073255,3.1457367166879315,6.228613874648387,4.828183860071095
1635724800,5.702336816425614,5.514277251558176,5.980760601301324,4.675819098369273,5.174703223931292,2.3588678688946265,4.989315469759177,6.647562027932544,3.466780824535788,5.552370854745514,3.8521758580411065,5.149640071575898,5.611988035656115,3.171403614862595,6.27734159758648,5.338487192933871
1638316800,6.351465792176435,6.4140933634925945,6.5486669910082735,5.192779879222243,5.2656773575873626,2.6862930096825637,5.2159559306906464,7.332893111234186,3.5102193600629468,5.865206701644996,4.095698688962712,5.617365242268743,5.985365817568418,3.592922544752626,7.1768005889905,5.56533824889135
1640995200,6.242305960066054,5.985647048445938,6.287063762791916,4.824323876258578,4.830862897948734,2.6458091322685378,4.886540195269791,6.750893109084424,3.2317266272144196,5.70786084366944,3.9842119402368206,5.21970415624617,5.814340560573445,3.351101290708036,6.6410144187516735,5.216490232328107
1643673600,5.925027689149154,5.65014456055481,5.853044527193579,4.605495670613183,4.700966309741447,2.5502141867007113,4.649446140720041,6.225556708436428,2.9555673354511725,5.499762090365165,3.628962339710508,5.20783802265183,5.301960320336012,3.2044989434803597,6.13472699097566,5.013282554011801
1646092800,6.5565998103537275,6.3846265245342195,6.737489516354486,5.280233058562584,5.663761009715792,3.1334336115480466,5.510935613103568,7.388559443835237,3.6021269702109815,6.4313967486418955,4.401560965950812,5.679661660250501,6.657444872657875,3.6874037491370615,7.027362050422006,5.978985451918504
1648771200,6.203764256958237,6.422081887840228,6.628569833727557,5.470266454914415,5.4493904167848015,3.028240685818468,5.180131657690006,7.242289436155041,3.201146315251938,6.314145809014144,4.165739573289822,5.516058410634889,6.071138061081123,3.667080745341614,6.893073812699174,5.828197430187946
1651363200,6.890389435935569,6.939765105954218,6.923358491223792,5.334567778769743,6.238950088399292,3.3573171416625582,5.722159493234837,7.6018138034054,3.622153410194591,6.388783630162938,4.421609070474028,5.796591513970462,6.401101137397972,4.235438819235043,7.299624694836818,5.7859492481203025
1654041600,6.827718498980936,7.275382020491906,7.188350827775899,5.8580403394687535,6.180147621124661,3.5338992558243882,5.603044384525653,7.876230661040785,3.804105692450049,6.565202910691037,4.6901613580074235,5.833044308615338,6.6567937800814505,4.462518799968338,7.468074134740804,6.101929830743391
1656633600,7.058407800483938,8.016713021809993,6.919534700507897,6.012719213721334,6.801103126468807,3.8237107431325783,6.362058993637941,7.878691479773076,3.9239566880435404,6.850195449837059,4.717950403984778,6.265613395449327,7.110215750609183,4.668681640689306,7.7006300515496715,6.686194973906815
1659312000,8.15900332703033,7.693614237275341,7.829759357729753,6.341028435549389,7.365346075023494,4.3768781380069814,6.152376403152616,8.153340008582463,4.1076665031206865,7.214698342508049,5.16845722167714,6.529271475498358,6.93328197568907,5.099105437401988,8.258433258963032,6.617966575451865
1661990400,7.346633789135472,7.790933843087199,7.093507542728197,6.310188646057782,7.516584029522969,4.114791494440059,6.245493742569153,8.462160918567566,4.322059991865252,7.069759487335548,5.094193357860931,5.979570549940654,6.931074316519061,4.723634574380843,7.728250882537838,6.910643094934741
1664582400,7.7655108534891015,8.006485630432186,7.338747543606421,5.896349538677963,7.446345010213262,4.217496086859301,6.389562759068595,8.481387478849408,4.143572900272943,6.883764866671021,5.244812597391946,6.52845564859177,6.836328084494943,4.9941091765937955,8.250555877803555,6.888579861172231
1667260800,7.762120850250777,9.555460622204356,7.216319503500557,6.458415711084751,8.115184726487174,4.240019836350113,6.497073928102234,8.479369862289536,4.172725788508487,6.954329886295448,5.269930253333661,6.550987553569597,7.068237386085797,5.470873058801296,7.7695574612201295,7.318574989004545
1669852800,8.18808728787513,8.455995526991964,7.827212806026364,6.746379991224221,8.920097618294392,4.541261399587666,6.986461641317065,8.854232703605089,4.666267062224483,7.281285440439985,5.4504163512490535,6.541972834558004,7.910466554577033,5.267587600859192,8.574368009944099,7.87655566373031
1672531200,7.545987557624315,8.314375133545324,7.20898808063284,6.59517779020427,8.85345748136932,4.6477805455417505,6.772138306249552,8.66200751657447,4.644796311462978,7.022665653396333,5.582342620879189,7.319980076846449,7.418221701818614,5.383270003926315,8.12976259042702,7.839455462973827
