month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1541030400,0.7875272898835933,0.7309100757994558,0.0,0.06417844459974041,0.005382739706855996,0.010621292505084945,0.28142546537331964,0.054686264898278575,0.20423504940524398,0.11542437483748634,1.190293466186748,0.10037522621328558,0.03997641391578969,0.39292302863779593,0.04273417767071741
1543622400,0.7512811225825422,0.9558139793351539,0.0,0.06058467777860931,0.010764957909014576,0.010602598696940623,0.3360481373105372,0.08248340642555674,0.2511174727537541,0.16087617981143282,1.4712374890233326,0.11204338634426998,0.04793461718216353,0.4710961225010702,0.0404760887505706
1546300800,0.8584414001734807,1.1129938794596144,0.03633588895752334,0.06765490302203768,0.026912394772536433,0.021184645369036526,0.418810090880885,0.08937766333023162,0.2868403163887985,0.17733124082469157,1.514012344930453,0.14139355127578218,0.03592929115500693,0.551432400804329,0.05622260553545287
1548979200,0.8026444267273425,1.1561634611649316,0.0,0.04978521236949162,0.0,0.021144778296999556,0.4521364802393345,0.07641094800185372,0.3305048088057156,0.20613315696091428,1.446020292767596,0.16768191035783908,0.04983236392774706,0.5889401596015841,0.06296903497705003
1551398400,0.9524286931675773,1.4133844738329884,0.009072722406448892,0.042649379451529,0.01615143586264819,0.02112769047933448,0.509148680876871,0.09119936081143645,0.3404081760710309,0.21606186192257157,1.7919312208576426,0.21254110025769385,0.06972458787788235,0.7050386335649441,0.03148310144529923
1554076800,1.3171670171356982,1.502468737021826,0.0,0.08167700650219993,0.032308611860491415,0.126706579239127,0.5956770862880807,0.13667425968109337,0.4279503295452677,0.2690300896893272,1.7789455704437,0.27885460227506226,0.11540543121836297,0.8248072102626061,0.08544913640155694
1556668800,1.8286213232991766,1.7303591325329648,0.045296419770981304,0.2767989268718527,0.24222589448640033,0.1477884513881558,0.7726561527297142,0.22264552358805625,0.683110943640997,0.45802913721442595,2.097888125953208,0.5337217315653394,0.20475427499095505,0.9112090610184924,0.08322536529187362
1559347200,1.7961125969390945,1.7666899643526957,0.479850793564567,0.3296189179993194,0.3767998923428878,0.23725292743751022,0.7281984648158549,0.3975175916367044,0.853448755100139,0.6315335677108607,2.1438010688146227,0.6413629303940623,0.5084651502752864,0.9477601558152475,0.2046369380917044
1561939200,2.300897296311592,2.022700009227646,1.4155914051440692,0.5946586906889898,0.7370584374361125,0.6166560376950767,0.8935104879938458,0.7636845755474719,1.0054201500662292,0.7025929204319815,2.3806010049813593,0.8442602973434075,0.8152464980104809,1.110773875922853,0.7327522263530067
1564617600,2.4595829961900573,2.057225589374817,2.051634302964024,0.6644706148473838,0.6611516939996452,0.5738956457642289,0.8281032857635992,0.9239316053706491,1.3022367368994823,0.9779471657130214,2.5865237217894235,0.8203940421680591,0.907590268571417,1.0657027549575016,1.1972631418161566
1567296000,2.634679233158403,2.183426279807371,2.29230498486086,0.9746038023672987,0.9028520451211058,0.8632896600007368,0.9545951163842548,1.1117380599135074,1.328077537122593,1.1273475946570248,2.6740681231992185,1.0291265155078382,1.280683453451016,1.1471129228460786,1.3816685163800733
1569888000,3.148515699741551,2.245351335214838,2.9052850021428736,1.1087648924074323,1.1671372865402716,1.2484460270970732,1.0282196601660485,1.3162640447235747,1.524194130401357,1.0739550242172473,2.9129110124671134,1.216016845524097,1.5920638091263823,1.1724253979433568,1.7520442385561905
1572566400,3.147375313800813,2.3384446878422773,3.0128633026033307,1.2735797469068941,1.2640524985207897,1.3963168848960665,1.0409275821343016,1.3786373782814751,1.6320800589776157,1.4032092308886277,2.8118504745825588,1.2601050733768877,1.6290150284040978,1.3011848897914668,1.7515491454189476
1575158400,3.1942268365019832,2.490412730800412,2.7224130315241006,1.6041461006910163,1.5653156181920866,1.3064940127804616,1.0623226316467342,1.6425948305194125,1.6670378165097914,1.5367129347715998,2.82565934558548,1.4360683467892157,1.8803297384112108,1.234807799649918,1.8025167977078442
1577836800,2.699756076235545,2.4960856425008187,3.3926101471933245,1.4804475181354817,1.5004678878359918,1.5011614248918894,1.0482696452962497,1.630344368657462,1.6536649967969559,1.4291103787892037,2.653135874247377,1.3987447063747769,1.7644159684573688,1.326986039041263,2.0263924162712135
1580515200,4.464070568370246,2.8879080670474786,4.155860528780346,1.969433268272747,1.8232374027203342,1.9954510035170476,1.358340017263807,2.2668061122563086,2.1908183157114207,2.029835840459396,3.5525463021413892,2.073669797274412,2.4823624209732045,1.6222751899328842,2.3339679695374627
1583020800,4.3118301263910785,3.391049590694683,4.685369135974723,2.2184504651703265,2.1502717405912173,2.111081863648329,1.4924700113438334,2.4486588094532893,2.434963824178064,2.1812358840116297,3.8029943171437623,2.0822453175978155,2.740152086314791,1.8211774284606024,2.6214813720354426
1585699200,3.6478308434448796,3.052930777244958,3.9303787210286516,2.19305193273702,2.097078608185059,2.0374533412655373,1.2774279410095881,2.36389299965323,2.2035162259634204,1.8876693451220257,3.405774376609316,1.9715112769867447,2.3149013167599257,1.6080553799706445,2.273815758259368
1588291200,3.740269942155253,2.794626752778264,3.508392669756214,2.007897731075563,1.9750721143496792,2.0856485260890407,1.3082911347911272,2.3764495706443416,2.1551977768589645,1.9501465727171499,3.4102016305007754,1.879382375805192,2.340759507614353,1.6626471644099141,2.0970795478732334
1590969600,3.8795396684270083,3.1640445185976303,4.155879240865396,2.2509193896098405,1.9861881872937774,2.380438274498238,1.46017540672052,2.667931231451608,2.383508477358242,2.119732464824909,3.626924624064334,2.011537694906833,2.840327935923461,1.7331281640802003,2.654262175643108
1593561600,4.392143419551465,3.229564900782815,4.014509842750029,2.4119293674407145,2.2597410982341737,2.316521006633674,1.5319572377578192,3.012865937266916,2.6252806903882813,2.4258622344609564,3.8829873572961553,2.1914402996058664,2.837127639285664,1.8039802493086154,2.539868993871138
1596240000,4.038014075057457,3.086549019679253,4.0658085292027595,2.230148512413556,2.2205017366151596,2.437393725948504,1.4373742021579596,2.7743940384338344,2.494816221493146,2.2863782223097657,3.531608679006461,2.06272529533384,2.7290302806441225,1.6618799725278717,2.3497072955272595
1598918400,4.590609678639481,3.5215244757792705,3.901228797181047,2.3389632589320257,2.3330448385414706,2.4933327021098646,1.5895562621231274,3.1489657808464866,2.786359954972046,2.542439420772479,3.9989039818387853,2.17135349942283,2.846474886239159,1.8529029451122532,2.638350907395452
1601510400,4.5625952769383,3.621247314483717,4.685345156754669,2.5397048736303356,2.4795477649109032,2.574022897749704,1.6743704777540045,3.328209009965117,2.7811725379436445,2.578571695504315,3.920591361368155,2.1575035150607764,3.3181911835405153,1.8584361762322033,2.7047420307507686
1604188800,4.677674007867484,3.4328876792448733,4.155305089237984,2.4112331785685375,2.2549916581454172,2.689289680179777,1.5851124684488087,3.206102112209677,2.7253946954129993,2.610861983059292,3.8520107856302004,2.1834479507780515,3.03775637193897,1.8873785371672938,2.7091169622066995
1606780800,5.227707383847042,3.905402865528359,4.862957108987715,2.7063742327833773,3.202574977931836,2.9203148678228663,1.8442769972001314,3.7151425193773133,3.2293193322935076,2.909053791977137,4.393725271055314,2.3674355650996945,3.302914670462309,1.9845239082266088,2.8690615796399572
1609459200,4.724260709334113,3.5951477242769103,4.641725249369282,2.8971630331853655,3.096675516875535,2.8841498073724767,1.7447366744088442,3.5493789561395395,2.9959059088012383,2.7140856317650015,3.985314863846061,2.347951295526767,3.139474837255884,1.9317728471768212,3.114268135801781
1612137600,4.811419101333833,3.4437052607247853,4.211914469877411,2.690841979952522,2.873997066689673,2.9043871532261893,1.6972907073992998,3.4959923277246703,2.8564194578290127,2.556067985932915,4.017305685452033,2.323704649126321,3.0833862537247816,1.8810245361551596,2.8643428446211394
1614556800,5.339795453250528,4.012722297233877,5.195631903600631,2.8503177981030756,3.4338842305885655,3.428830663241353,2.041626172146265,4.084749295346658,3.3364769594158665,3.0393472248843127,4.540118447763195,2.6816697965511596,3.5129445856912427,2.110204605317774,3.281209487791576
1617235200,5.129061840206444,3.9106115020319665,4.927366143619285,2.960537895589115,3.5107209111695927,3.351425409706487,1.9828824282036794,4.185467241062495,3.3820750024868205,3.078243349128764,4.675434651561112,2.715827030600787,3.6064768425197773,2.09914431626557,3.244527511494291
1619827200,5.397813530400878,4.0564849793128275,5.561003129743309,3.0563830572975106,3.3202893394995847,3.448475563207135,1.8933420238926308,4.138069069512565,3.3313951713942958,3.0774242642780054,4.641390039262732,2.737392439257585,3.5097702571817764,2.093461552708649,3.2539099401700424
1622505600,6.053726154473781,4.624472695129749,5.50102276948969,3.468598117046736,3.6411819836900903,4.097412160740585,2.2273896656259704,4.822968624022867,3.814854083199628,3.6228191622898716,5.0429329975358534,3.020965043118789,4.012641181919374,2.4016379215417665,3.7134544057914707
1625097600,6.1773654811367225,4.644254755152953,6.188971726736535,3.4951401744408654,3.960609158908679,3.927589343456383,2.3074005440142202,4.934573576166889,3.9649386363671875,3.722132102799854,5.27349864197273,3.1751992873965817,4.0736760067091256,2.4205948754796567,3.8015348920221297
1627776000,5.994817589046141,4.254417392647346,6.2961985806722796,3.2519811827108263,3.8886020394991605,3.5984639549482806,2.163920196905499,4.694113938859526,3.7778098533582485,3.411076945213143,4.98369168705206,3.0213357127528613,3.9508732691874586,2.2236827205531355,3.4154666428706877
1630454400,6.62663919567774,4.689434862978053,6.196694798261173,3.6154455195801596,4.020186927942986,4.060364434779412,2.333610589728233,4.906207414747404,4.129874527654868,3.5058151422959445,5.3874281422939045,3.071434810909512,4.091565751073795,2.4856847074107327,3.909080975731588
1633046400,6.040426295659063,4.551820728291318,6.067402678056823,3.6785462553521264,3.946639710508063,3.8939541238603224,2.206786944868595,4.795139032163029,3.927248788675796,3.6593982818678787,4.974739418411419,3.285921113497516,4.101058762479379,2.441252198009489,3.636201595294326
1635724800,6.368266866094899,4.669542782820061,5.949536141645414,3.5251036485699667,4.246284501061571,4.20315972532351,2.4492587724392165,5.193999915793665,4.10424549702296,4.002180079523354,5.321711668735035,3.275634935358678,4.152619902789626,2.519485559269414,3.7825290818122266
1638316800,6.837008888111557,4.957231037439675,6.682647882042562,4.062589822143393,4.911945055004111,4.301402814031292,2.520980386960658,5.529699576225061,4.5658971174026615,4.3566678541740895,5.684126977535776,3.677539704431656,4.718693986031276,2.7796270119921567,4.0731746946788325
1640995200,6.299632330228529,4.5073365979792275,5.85468597999054,4.135605813680443,4.400765163564459,4.275771503611294,2.466316199127967,5.456048813564492,4.3379796497719365,4.17294812544794,5.603578800030578,3.5479712953826015,4.487990861941221,2.7730587044644768,4.048285817876074
1643673600,6.236187894064239,4.306086242125279,6.132834975446359,3.8525793018425842,3.9314889708844234,3.781254431157537,2.4160189844041478,5.1775028014209745,4.139587673746076,3.9328804861213156,5.335680006064079,3.454118873826904,4.08939995141307,2.555860492373033,3.6521499448732073
1646092800,6.8661030497779265,5.1800490481483425,7.021438793114978,4.746984999387371,4.850040819834142,4.778934875196277,2.64133767767783,6.082049572608872,4.721590829642081,4.568255990204357,6.033602085303796,3.9404590044461467,4.990231477378258,2.9961482227253735,4.606719371976494
1648771200,6.944591363953713,4.947442235792842,6.50876230980817,4.4213118423998194,4.618019943402406,4.461075801550355,2.5846100645961805,5.876313162523174,4.404472902444455,4.590187380251962,5.799870719354449,3.786957643621298,4.7875995972795184,2.951467325643666,4.132084762077977
1651363200,7.25530530980471,5.228000373554459,6.863479159981461,4.749672346002622,5.281803542673107,4.761079878007171,2.874535073264451,6.436074687716947,4.9911166499029465,4.8834712900636665,6.422759177588667,4.1835342616071305,5.125846851856483,3.1894286217052774,4.722474230462952
1654041600,6.970985342966135,5.475918643494442,6.915222841163609,5.000750811050541,4.743074520997762,4.535718785435303,2.8840887885221274,6.626611721524869,5.042971416704576,5.019381893354112,6.659660438295146,4.29765765632429,4.984659628293953,3.2969620849360246,4.408703920842818
1656633600,7.61092594613048,5.5433368140604955,6.8824073744527885,4.873488154667839,5.289529306996556,5.057977858229709,3.1785633501348727,7.140441631294421,5.375336345793678,5.322399730996074,6.9872662962882055,4.506766611893728,5.291726850855896,3.602349214491734,4.909758810314036
1659312000,7.625630415331421,6.220861726729451,7.361243232190324,5.354691713292316,5.026148834019205,4.680154466084621,3.2214305647241117,7.8172171842497296,5.564555892089877,5.440384344341156,7.160022851639039,4.675752724296493,5.533344977093141,3.6069108742108202,4.837766475873191
1661990400,7.888812006729728,6.192206803852378,7.678123125458221,5.106711827590167,5.214635243224722,5.190284207380689,3.2212206540357666,7.823428886855655,5.7172818435121195,5.710987352669979,7.190078258151645,4.771613957476879,5.14697143382931,3.770768222873773,5.021187284972304
1664582400,7.535514666526278,6.239518941334136,7.654579864412201,5.3722660245927285,5.065390067128453,4.9325448258129505,3.3520877114910212,7.9145633038228445,5.529742362695457,5.77562490918349,7.4884345093053675,5.007576649208496,5.425075949149006,3.778543675719258,5.218225759019681
1667260800,7.8633510296744165,6.457281526317257,7.639721223420783,5.088757807802067,5.406185831622176,5.132645831693301,3.415031755311234,8.494478822772878,5.859379519786974,5.830996181331308,7.8857213312548975,5.0752901967294,5.648377502127946,3.99123657856379,5.453272957285638
1669852800,8.322845052745246,7.14506746960304,7.949294949468049,5.285951940208311,5.406128014544677,5.3652734770011055,3.532399134769115,8.854008423040428,6.137742650688512,6.04471066528312,7.8934573859454344,5.236976622502259,5.868313590754394,4.200956693521969,5.4432211165219835
1672531200,8.20806615508602,6.718313922167655,8.205956193500883,5.361669618363026,5.6863164651759925,5.085233967896515,3.631763172811153,8.644200341395461,6.269433281088059,5.967533990397994,8.296292821372866,5.661471580764332,5.858296834380388,4.084723600841506,5.459865796675127
