month,code,numerator,denominator
2021-01-01,04V,207.79900999999995,403.55300000000017
2022-03-01,04V,216.89683,408.75800000000004
2024-08-01,06L,257.81262999999996,417.7109999999999
2022-09-01,06Q,206.1047,407.971
2022-12-01,06Q,219.39806,409.50800000000004
2020-11-01,06Q,190.1723,398.8549999999999
2023-03-01,06Q,230.06273,410.65299999999985
2022-08-01,06T,199.28937,366.6689999999999
2024-12-01,09D,197.47326,334.15999999999997
2023-01-01,09D,176.62108,331.82399999999996
2021-04-01,09D,179.17937999999998,324.456
2020-09-01,10Q,388.49324,771.4939999999999
2020-06-01,10Q,410.4409,773.7
2020-05-01,10Q,360.54916999999995,773.9620000000001
2021-07-01,10Q,432.30668999999995,782.6389999999997
2020-03-01,10Q,417.0821700000001,774.324
2021-11-01,10Q,374.99785999999995,790.689
2024-04-01,14Y,357.2183099999999,590.285
2020-01-01,15A,287.23053999999996,555.15
2023-08-01,15A,296.738,579.943
2023-12-01,15A,355.4438499999999,583.5749999999999
2020-10-01,15C,536.35861,1037.9189999999996
2020-12-01,15M,556.1627800000001,1097.771
2024-07-01,15M,717.2972600000002,1137.283
2024-05-01,15M,690.4797699999999,1135.1779999999999
2024-02-01,15M,641.9687099999999,1132.329
2022-07-01,15M,542.10967,1112.1250000000002
2022-11-01,15M,593.3311799999999,1116.0569999999998
2021-10-01,15M,507.58246,1105.5030000000004
2024-06-01,15M,611.78224,1136.0790000000002
2021-12-01,15M,566.3125200000002,1106.7410000000002
2023-09-01,15M,613.94892,1126.338
2023-07-01,18C,417.62789000000004,824.1580000000001
2023-10-01,18C,450.54273,826.516
2024-03-01,18C,510.65373,828.525
2022-05-01,18C,422.97389,815.8049999999998
2022-04-01,52R,503.59434,1120.2890000000002
2021-03-01,70F,438.09236999999996,909.4529999999999
2020-04-01,99F,99.96104000000001,185.97299999999998
2022-01-01,99F,94.37392,186.10399999999998
2020-07-01,99G,101.73903,189.94
2024-11-01,D4U1Y,524.30331,849.8689999999999
2021-08-01,M1J4Y,540.65035,1062.4439999999997
2023-04-01,M1J4Y,555.6606200000002,1103.136
2023-05-01,M1J4Y,608.1103999999997,1104.4859999999999
2023-06-01,M1J4Y,606.93198,1106.835
2023-11-01,00V,123.52781999999999,210.68300000000002
2021-09-01,00V,99.68162,208.284
2021-07-01,00V,115.12706,208.017
2022-05-01,00V,108.37625,209.01200000000003
2024-07-01,00V,134.00803000000002,212.09
2024-12-01,00Y,161.16611999999998,269.381
2023-06-01,00Y,145.65112000000002,264.954
2021-12-01,00Y,144.15915000000004,261.807
2020-10-01,00Y,134.65766000000002,260.4480000000001
2022-04-01,00Y,118.72254000000002,262.406
2021-03-01,00Y,125.62955999999998,260.72599999999994
2024-02-01,01E,132.42804,229.85399999999998
2024-04-01,01G,191.92741999999998,316.868
2023-07-01,01W,168.22529,324.807
2023-09-01,02E,127.68714999999999,227.929
2021-01-01,02H,178.14234,334.04299999999995
2023-03-01,02M,103.57243,184.238
2022-06-01,04C,220.27004,427.2189999999998
2020-02-01,04V,202.21625,401.491
2020-08-01,04V,204.58275000000003,400.72
2021-11-01,04V,203.99713999999994,407.418
2024-06-01,06L,228.19245999999998,416.9869999999999
2021-10-01,06Q,195.88771,403.70700000000005
2020-03-01,06T,196.32920000000001,359.5710000000001
2020-11-01,06T,178.22585,360.7449999999999
2020-01-01,07G,94.27336999999999,181.211
2022-09-01,14Y,306.52859,581.9729999999998
2024-10-01,14Y,391.2315300000001,594.5720000000001
2021-08-01,15C,537.6179299999999,1046.7490000000003
2020-04-01,15C,578.74555,1039.365
2022-02-01,15M,526.65166,1108.053
2022-03-01,15M,593.0391,1108.6350000000002
2024-01-01,15M,642.0182500000001,1131.412
2022-10-01,15M,592.5318399999998,1114.946
2023-10-01,15M,642.4198400000004,1127.4320000000002
2022-01-01,15M,564.0317699999998,1107.3199999999997
2023-04-01,15M,579.58368,1120.3689999999995
2024-08-01,16C,457.20307,735.9890000000001
2020-07-01,16C,393.53369,708.3560000000001
2023-01-01,18C,443.17692,821.326
2022-12-01,18C,448.43888000000004,820.9810000000002
2023-08-01,18C,425.09328,825.2589999999997
2022-07-01,18C,409.3312,817.7379999999999
2021-04-01,52R,617.27674,1104.1149999999998
2020-12-01,52R,626.7308500000001,1105.6819999999998
2023-05-01,52R,655.11486,1137.396
2020-05-01,52R,536.01075,1106.1349999999995
2020-06-01,52R,587.9846300000002,1105.111
2021-06-01,70F,518.0207600000001,913.6169999999998
2024-11-01,70F,586.70035,945.809
2021-05-01,99E,131.54368,284.323
2019-12-01,99E,138.98075,283.64000000000004
2020-09-01,99G,98.24855,190.10700000000006
2022-08-01,D4U1Y,471.79951,815.9349999999998
2024-09-01,M1J4Y,729.8701200000002,1140.9940000000001
2024-05-01,M1J4Y,749.25508,1134.774
2023-12-01,M1J4Y,684.64106,1122.3220000000003
2022-11-01,M1J4Y,672.3417199999999,1090.3809999999999
2023-02-01,M1J4Y,587.6025899999995,1097.6819999999996
2021-02-01,M1J4Y,579.10343,1048.3260000000002
2024-03-01,M1J4Y,702.9745300000003,1129.8949999999998
2024-06-01,00R,107.89744,178.797
2020-11-01,00T,156.58093000000002,316.2329999999999
2020-09-01,00T,164.49352,316.22399999999993
2022-11-01,00V,130.28527000000003,209.32499999999996
2024-03-01,00V,131.71581,211.58599999999998
2024-10-01,00Y,182.85546,269.627
2022-02-01,00Y,125.35513,262.2169999999999
2022-09-01,00Y,138.98230999999998,263.06899999999996
2021-06-01,00Y,153.59708999999998,260.798
2024-09-01,01A,264.7084300000001,409.37399999999997
2021-10-01,01G,149.24537,296.2739999999999
2023-07-01,01K,191.7858,355.52599999999995
2024-05-01,01W,217.53345000000004,327.431
2022-01-01,03W,180.48028999999997,348.594
2020-04-01,04V,225.76461999999998,401.50600000000003
2022-05-01,05D,77.16554,148.241
2021-05-01,05D,69.01275,146.56300000000002
2021-12-01,05D,82.18125,147.66899999999998
2024-04-01,05D,96.62572999999999,153.14400000000003
2019-12-01,06L,211.59130000000002,403.95299999999986
2020-12-01,06Q,227.01131999999998,399.1129999999999
2023-01-01,06Q,221.61822000000004,409.75100000000003
2021-09-01,06T,176.65882,362.78000000000003
2021-11-01,06T,186.77920000000003,363.51899999999995
2021-03-01,06T,179.87894000000006,360.936
2020-05-01,06T,178.58455,359.507
2020-02-01,06T,185.02743999999996,359.31099999999986
2023-03-01,09D,198.66135999999997,331.56600000000003
2021-07-01,09D,181.46878,325.29899999999986
2024-07-01,14Y,375.73602,592.9050000000001
2024-11-01,15C,714.1570300000001,1093.141
2023-05-01,15C,632.1629100000001,1072.5929999999998
2023-04-01,15C,565.1330100000001,1071.9519999999998
2021-01-01,15C,568.00842,1042.286
2020-03-01,15C,620.4582800000001,1038.584
2023-02-01,15M,599.7665999999999,1118.89
2023-08-01,15M,614.0533499999999,1125.1160000000002
2023-11-01,15M,662.4521099999998,1129.274
2022-12-01,15M,635.6279200000002,1117.511
2021-02-01,15M,631.2995099999998,1098.898
2022-08-01,15M,653.4871700000001,1112.884
2020-10-01,16C,373.34195,709.0759999999999
2024-01-01,18C,514.99214,827.6849999999998
2022-10-01,18C,440.45564000000013,819.9909999999999
2022-04-01,18C,378.16471,815.3909999999998
2020-08-01,52R,563.5454900000001,1102.32
2024-12-01,70F,584.1426299999999,946.6859999999999
2023-06-01,70F,529.45013,932.2129999999999
2023-12-01,70F,583.03145,937.3699999999998
2021-04-01,70F,547.1319799999999,911.0140000000001
2020-07-01,70F,508.1069000000002,905.2400000000004
2022-07-01,70F,469.09801,925.5889999999999
2023-10-01,70F,533.97989,935.4229999999995
2024-08-01,70F,586.60556,943.853
2022-03-01,99F,101.34674000000001,186.18400000000005
2022-06-01,99G,101.48167000000001,190.488
2020-01-01,99G,100.47522,189.85300000000004
2024-02-01,D4U1Y,506.55699000000004,840.1940000000004
2021-08-01,D4U1Y,433.38611,806.197
2020-06-01,M1J4Y,575.8213200000002,1038.5089999999996
2023-09-01,M1J4Y,631.41043,1114.1560000000002
2024-02-01,00Q,112.44447,185.64199999999997
2024-08-01,00Q,120.00901999999999,186.79899999999998
2020-12-01,00T,187.57197,316.47400000000005
2020-08-01,00T,171.36426,316.3110000000001
2020-06-01,00T,178.16601,316.086
2022-03-01,00V,114.1327,208.676
2023-02-01,00V,117.79306,209.63400000000001
2024-10-01,00V,144.84995000000004,212.363
2024-07-01,00Y,179.78587,269.549
2024-01-01,00Y,174.75159,267.243
2020-07-01,00Y,147.72577,260.432
2023-08-01,01G,171.61993,311.47
2024-09-01,01G,212.51128,319.60900000000004
2022-07-01,01G,154.98384000000001,303.72599999999994
2022-06-01,01G,168.51221999999999,303.19199999999995
2024-12-01,01G,217.62229,321.93100000000004
2021-07-01,01G,166.8376,292.51399999999995
2023-07-01,01H,192.04453,332.7720000000001
2021-06-01,02H,200.46509,335.5829999999999
2023-05-01,02M,109.69585000000001,184.33499999999998
2022-10-01,04V,231.25209000000007,411.98000000000013
2021-09-01,04V,206.55760000000004,404.563
2021-10-01,04V,214.40336999999997,406.86300000000017
2024-05-01,05D,104.77322,153.539
2023-10-01,05D,93.30179999999999,152.035
2021-03-01,05D,76.81451,146.10799999999998
2023-09-01,06L,236.34515999999996,415.0299999999999
2020-10-01,06Q,210.61909999999997,398.6180000000001
2023-06-01,06Q,236.55041999999997,411.824
2021-04-01,06T,220.85398000000004,361.39
2020-09-01,06T,195.02364999999998,359.934
2020-04-01,09D,184.11616999999995,326.136
2022-02-01,09D,159.50461,329.36000000000007
2021-11-01,14Y,298.00717,576.059
2019-12-01,14Y,307.52323000000007,568.661
2022-09-01,15A,307.96763000000004,572.414
2020-03-01,15A,339.1413,555.9060000000001
2022-12-01,15C,662.47069,1067.5890000000002
2020-01-01,15C,584.0597999999999,1035.759
2023-03-01,15C,647.8570199999999,1071.161
2023-11-01,15C,636.46881,1083.0059999999994
2022-08-01,15C,635.4209099999997,1062.333
2024-06-01,15C,687.6799699999999,1089.5109999999997
2020-02-01,15M,572.5132599999998,1094.9820000000002
2020-05-01,15M,546.6003000000001,1095.0810000000001
2021-08-01,15M,629.2652299999999,1103.9909999999998
2023-01-01,15M,621.1453000000001,1118.0339999999999
2024-04-01,16C,475.7152499999999,733.653
2024-11-01,16C,485.97933000000006,737.8929999999998
2021-05-01,52R,542.07641,1104.285
2020-11-01,52R,560.3594499999999,1105.7759999999996
2022-05-01,70F,480.73670999999996,923.4319999999999
2021-12-01,70F,514.66596,919.8190000000002
2024-03-01,70F,590.81049,939.2490000000004
2022-04-01,70F,428.5105400000001,922.7250000000001
2023-04-01,99G,104.2641,191.82799999999997
2021-02-01,99G,110.23532,189.71300000000002
2023-12-01,D4U1Y,529.45849,838.0510000000004
2022-01-01,D4U1Y,422.2356499999999,809.2600000000003
2022-11-01,D4U1Y,520.1694399999999,820.4429999999998
2021-01-01,M1J4Y,575.8111799999999,1047.2959999999996
2024-10-01,00R,122.62047,179.063
2023-01-01,00T,182.60519999999997,323.165
2020-04-01,00T,180.72009,316.2919999999999
2022-08-01,00V,126.54141000000001,209.35
2023-12-01,00V,138.42088999999999,210.85700000000003
2024-12-01,00X,134.86362000000003,193.389
2023-04-01,00Y,151.81556999999998,264.38599999999997
2021-08-01,00Y,154.05986,261.24399999999997
2021-02-01,00Y,153.30976,260.672
2024-06-01,01A,260.29206000000005,407.53599999999994
2023-05-01,01G,194.25264999999996,310.119
2024-05-01,01G,217.26058000000003,318.044
2021-09-01,02A,126.31128,245.173
2024-03-01,02E,152.37289,229.04599999999994
2021-07-01,02H,194.82848,335.8619999999999
2020-07-01,02M,102.56882999999998,179.17200000000003
2022-07-01,02M,98.76106,182.99699999999999
2024-09-01,04C,301.438,449.01200000000006
2022-06-01,04V,232.97973000000005,409.90199999999993
2023-08-01,05D,84.16801,151.637
2022-01-01,05D,80.25357,147.75799999999998
2022-12-01,05D,93.75908000000001,149.86700000000002
2022-10-01,05D,83.82197000000001,149.30700000000002
2023-10-01,06L,259.83745000000005,415.239
2024-11-01,06L,308.57917,418.25800000000004
2020-02-01,06Q,210.91933000000003,397.43600000000004
2021-01-01,06Q,227.08736,399.339
2020-06-01,06Q,226.73205000000002,397.767
2020-05-01,06Q,209.07358,397.747
2020-01-01,06T,207.46527999999995,359.26000000000005
2020-10-01,06T,192.91698,360.14400000000006
2021-05-01,06T,187.73214000000002,361.668
2020-03-01,09D,200.58039999999997,326.064
2023-09-01,09D,199.39674999999997,329.452
2022-11-01,09D,212.80095000000003,331.3739999999999
2021-12-01,15A,324.01374999999996,566.2399999999999
2020-09-01,15C,567.0924900000001,1037.6819999999998
2020-11-01,15C,562.1206399999998,1039.8349999999996
2022-05-01,15C,560.3190799999999,1060.5839999999998
2020-12-01,15C,617.9273000000001,1041.2310000000004
2021-03-01,15C,584.3144899999999,1041.8670000000002
2024-01-01,15C,779.3375099999998,1084.838
2021-11-01,15C,547.53444,1052.374
2022-04-01,16C,333.5248,717.6290000000001
2023-06-01,16C,417.71926999999994,725.614
2022-03-01,18C,451.18695999999994,815.2130000000002
2023-11-01,18C,490.55908,826.8869999999998
2024-02-01,18C,514.8055400000001,828.1550000000002
2021-10-01,52R,615.3173000000002,1111.7539999999995
2021-06-01,52R,664.3513100000001,1104.3079999999995
2022-09-01,52R,612.52767,1120.8079999999998
2023-02-01,70F,527.3706599999999,930.486
2019-12-01,70F,501.95871,902.9199999999997
2020-08-01,70F,493.01737,905.6370000000002
2023-07-01,99F,108.30286999999998,186.93900000000002
2023-03-01,D4U1Y,531.3267999999999,825.6959999999998
2024-04-01,D4U1Y,564.17989,842.2200000000001
2021-04-01,M1J4Y,643.4617999999999,1052.718
2024-08-01,M1J4Y,746.2282299999999,1140.1129999999998
2024-07-01,M1J4Y,779.14598,1137.9050000000002
2022-02-01,M1J4Y,554.3954399999999,1074.0799999999992
2024-12-01,00R,129.65307,179.09599999999998
2024-02-01,00T,215.76206,329.22299999999996
2023-09-01,00V,130.02209,210.52999999999994
2020-09-01,00V,115.07517,207.22500000000002
2022-01-01,00Y,147.51568999999998,262.089
2022-07-01,00Y,143.83211,262.74500000000006
2020-03-01,00Y,161.96915,260.48199999999997
2020-04-01,01E,122.49107999999998,214.17999999999998
2024-11-01,01G,255.51876,321.44200000000006
2024-08-01,01G,212.74008,319.31600000000003
2024-10-01,01G,223.07326000000003,320.92400000000004
2021-05-01,01G,157.71065,290.429
2022-05-01,01H,191.43893000000003,329.33199999999994
2021-11-01,01W,167.72679,319.46999999999997
2024-03-01,01W,223.88309000000004,326.957
2023-12-01,01W,218.73459,326.4390000000001
2024-09-01,02E,157.42084999999997,230.44099999999997
2021-12-01,02E,127.72443,222.95
2021-08-01,02H,198.79082,336.205
2020-10-01,04V,219.59915,402.6850000000001
2023-11-01,05D,95.67728,152.16
2024-01-01,05D,112.69886,152.669
2023-01-01,06L,235.28339,412.79199999999986
2020-12-01,09D,193.26639,324.65599999999995
2023-04-01,10Q,481.52096,807.3139999999999
2022-10-01,14L,410.6964499999999,705.444
2022-11-01,14L,468.88939999999985,709.2800000000003
2022-04-01,14Y,295.78257,578.818
2020-08-01,15C,571.9166899999999,1037.6510000000003
2023-06-01,15C,650.02955,1073.7099999999998
2024-04-01,15C,736.79648,1087.8629999999994
2023-08-01,15C,646.3540999999999,1075.3550000000002
2023-07-01,15C,634.3441500000002,1074.8059999999996
2020-07-01,15C,612.79682,1038.0869999999998
2022-09-01,15C,587.8555699999998,1062.7230000000004
2022-02-01,15C,561.4179000000001,1059.1169999999997
2021-09-01,15C,570.2585600000001,1047.2569999999998
2022-06-01,15C,621.3330300000001,1061.5400000000002
2020-11-01,15M,623.5239100000002,1097.3889999999994
2021-07-01,15M,654.6806999999998,1103.193
2020-06-01,15M,640.6042500000001,1094.8839999999998
2021-04-01,15M,676.0767599999998,1100.2050000000002
2020-01-01,15M,638.0259899999999,1095.0780000000007
2021-03-01,15M,617.72937,1099.277
2023-02-01,18C,511.66612,821.7440000000003
2019-12-01,52R,617.1068799999999,1107.8569999999997
2023-03-01,52R,745.4511800000002,1136.4169999999995
2020-02-01,52R,605.8577999999998,1107.775
2021-01-01,52R,652.1449800000003,1105.2749999999996
2021-06-01,99F,120.26304999999999,185.65399999999997
2020-05-01,99G,100.65946,189.869
2021-02-01,B2M3M,612.3358899999998,1026.0320000000002
2023-10-01,D4U1Y,529.40516,834.988
2022-03-01,D4U1Y,475.58993999999996,810.1559999999998
2023-05-01,D4U1Y,521.1277599999999,827.3519999999997
2024-07-01,D4U1Y,580.9748199999999,846.1950000000002
2022-12-01,D4U1Y,531.8628100000001,822.041
2024-05-01,D4U1Y,595.0766500000001,844.1450000000001
2024-06-01,M1J4Y,769.9079699999999,1136.3210000000004
2022-08-01,M1J4Y,676.3776899999999,1084.959
2021-10-01,M1J4Y,612.7730800000003,1065.7590000000002
2023-12-01,00R,122.40619,178.54099999999997
2024-04-01,00R,124.7042,178.663
2020-10-01,00T,176.17361000000002,316.2099999999999
2021-04-01,00T,211.32885,317.177
2022-12-01,00V,138.40881000000002,209.40499999999997
2022-01-01,00V,120.72943,208.53199999999998
2023-01-01,00Y,154.50061,263.736
2020-09-01,00Y,146.05112999999997,260.347
2023-05-01,00Y,170.00295999999997,264.602
2022-02-01,01E,117.27366,220.821
2022-08-01,01G,199.40746000000001,304.17099999999994
2023-04-01,01G,192.57028999999997,310.077
2023-07-01,01G,187.23244000000003,311.03799999999995
2024-05-01,01H,238.2755,334.882
2022-09-01,01H,193.56757,330.86400000000003
2024-07-01,01W,233.40085,327.72599999999994
2021-10-01,02E,131.05880000000002,222.48299999999998
2024-08-01,02E,168.20634000000004,230.121
2024-06-01,02E,159.69174,229.61300000000003
2020-06-01,02H,201.13299999999998,333.0309999999999
2022-11-01,03W,237.09467,354.6390000000001
2023-03-01,05D,104.20954999999998,150.55700000000002
2020-03-01,05D,94.02317000000001,145.45999999999998
2024-03-01,06L,289.64860999999996,416.27000000000004
2021-03-01,06Q,227.14951000000002,399.3939999999999
2024-02-01,09D,219.39335000000005,333.0800000000001
2020-08-01,09D,179.06917,324.7410000000001
2021-11-01,09D,173.26998,328.01400000000007
2023-02-01,09D,213.01876999999996,331.831
2022-05-01,09D,192.00047000000004,329.653
2021-12-01,14L,407.5819600000001,692.214
2021-01-01,14Y,348.96581999999995,571.8969999999999
2024-11-01,14Y,477.21404000000007,594.9019999999999
2024-12-01,14Y,438.8582099999999,595.3029999999999
2021-06-01,15C,682.1653899999999,1044.1709999999998
2019-12-01,15C,612.67616,1034.869
2020-02-01,15C,572.51339,1036.9310000000003
2023-10-01,15C,685.4499,1079.1480000000001
2021-07-01,15C,626.82436,1046.0829999999996
2022-07-01,15C,583.78193,1062.3350000000003
2020-07-01,15M,687.0035799999999,1095.2999999999997
2023-06-01,15M,712.7455400000001,1122.215
2020-04-01,15M,662.8666099999999,1095.7900000000002
2021-05-01,15M,616.9470000000001,1101.3359999999998
2021-09-01,15M,611.50924,1104.791
2024-09-01,18C,580.8029499999999,832.4409999999999
2023-09-01,18C,526.4455399999999,826.0650000000002
2024-10-01,70F,677.6045700000001,945.1000000000001
2020-11-01,70F,539.0184700000001,906.9609999999998
2020-12-01,70F,543.81917,907.1480000000003
2020-05-01,70F,510.4910599999999,904.763
2021-02-01,70F,546.09163,908.9520000000003
2022-06-01,99F,109.22196,186.377
2021-08-01,B2M3M,615.5150600000001,1034.2740000000006
2023-08-01,D4U1Y,554.5123199999999,831.6020000000001
2022-04-01,D4U1Y,432.0767700000001,811.0780000000002
2023-11-01,D4U1Y,550.7463199999999,836.8970000000003
2022-10-01,M1J4Y,633.8382699999999,1087.552
2024-01-01,M1J4Y,831.9209199999998,1124.5410000000002
2022-03-01,M1J4Y,635.4086500000001,1075.7629999999995
2020-01-01,M1J4Y,651.6166799999999,1034.4989999999996
2021-09-01,00T,179.03619000000003,318.6730000000001
2022-08-01,00Y,172.40565,262.923
2022-10-01,01D,153.05203,243.86000000000004
2022-12-01,01G,204.79757,307.73099999999994
2020-02-01,01G,166.37121000000005,283.828
2019-12-01,01G,174.41385,283.0400000000001
2023-09-01,01G,199.99823999999998,311.836
2024-04-01,01H,257.23806,334.496
2023-08-01,01H,234.42797999999996,333.198
2022-11-01,01H,222.48733000000001,331.293
2023-10-01,01H,230.19491999999997,333.66300000000007
2024-09-01,01W,230.88971000000004,328.53799999999995
2024-11-01,02E,185.83539,230.65400000000002
2023-04-01,02E,141.66218,226.35500000000002
2020-12-01,02H,212.77061999999998,333.92700000000013
2021-04-01,03W,235.27872000000002,343.8419999999999
2022-04-01,04V,229.12430000000006,409.216
2023-03-01,04V,293.67983000000004,414.45400000000006
2021-12-01,04V,246.49003000000002,408.12300000000005
2022-05-01,04V,248.25062000000005,409.4409999999999
2023-05-01,05D,101.87981000000002,150.94899999999998
2023-07-01,05D,97.67295,151.428
2020-06-01,05D,89.80288,145.38299999999998
2023-02-01,05D,99.03787000000003,150.24499999999998
2020-05-01,05D,89.23958,145.31500000000003
2024-02-01,06L,277.38317,416.0740000000001
2020-01-01,06Q,253.03211,397.214
2020-03-01,06Q,259.68310999999994,397.921
2020-04-01,06Q,262.01203000000004,398.06399999999996
2020-07-01,06T,227.35082,359.63400000000007
2021-10-01,06T,216.6772,362.8320000000001
2020-09-01,09D,189.47036,323.36999999999995
2024-08-01,09D,257.62956,332.50900000000007
2022-07-01,09D,181.61695,329.57800000000003
2024-07-01,09D,245.58868,333.1400000000001
2022-01-01,09D,192.67584999999997,329.34600000000006
2024-05-01,09D,240.31636000000003,333.4650000000001
2021-03-01,09D,194.75801999999996,324.05499999999995
2023-12-01,14L,539.1847999999999,733.6320000000002
2021-05-01,14Y,321.57406999999995,573.59
2024-01-01,14Y,444.8741,588.666
2021-07-01,14Y,349.45302000000004,575.137
2021-08-01,14Y,358.87613999999996,575.9739999999999
2022-03-01,15C,628.7069600000002,1059.6370000000002
2021-11-01,15M,617.40181,1105.8679999999997
2023-06-01,18C,525.9772300000002,823.6020000000001
2020-10-01,70F,518.7208599999999,906.1619999999998
2021-02-01,99F,119.91909,185.456
2021-01-01,99G,116.47398000000001,190.004
2022-02-01,B2M3M,581.1562999999998,1048.575000000001
2022-06-01,B2M3M,619.4223599999998,1054.385
2024-03-01,D4U1Y,598.5998699999998,841.199
2024-12-01,D4U1Y,645.6815099999998,851.1460000000001
2022-09-01,D4U1Y,479.00924000000003,817.722
2023-01-01,D4U1Y,487.15969000000007,822.953
2024-10-01,D4U1Y,679.9856900000003,848.5020000000002
2024-06-01,D4U1Y,612.4714500000002,845.4159999999998
2023-11-01,M1J4Y,837.4075899999997,1119.1029999999998
2021-06-01,M1J4Y,703.1951800000002,1056.616
2020-11-01,M1J4Y,651.7048800000001,1043.7619999999997
2020-08-01,M1J4Y,582.5968999999999,1040.8560000000002
2021-12-01,00T,194.01195,319.027
2024-06-01,00T,244.74286,331.704
2023-11-01,00Y,203.61961999999997,266.67600000000004
2023-02-01,00Y,176.89794,264.124
2024-05-01,00Y,197.93217,268.86499999999995
2020-12-01,00Y,166.11786999999998,260.465
2020-04-01,01D,160.79297,238.42100000000002
2024-12-01,01E,182.53158000000002,233.794
2021-04-01,01G,202.69446999999997,289.607
2023-03-01,01H,236.43756000000002,332.02599999999995
2022-01-01,01H,199.87909,329.01599999999996
2024-01-01,01H,267.29095000000007,334.184
2020-06-01,01K,218.86369,351.0489999999999
2020-09-01,02A,153.22306,243.66700000000003
2020-02-01,02A,146.1728,243.25800000000004
2024-07-01,02E,172.89234,229.86800000000005
2022-12-01,02E,152.01488999999998,225.491
2022-02-01,02H,193.51041,337.827
2024-04-01,02M,147.10048999999998,185.439
2020-01-01,03W,235.15190000000004,339.6580000000001
2021-07-01,03W,214.28678,345.213
2020-05-01,03W,213.36763,340.587
2023-05-01,04V,283.12910999999997,414.83700000000016
2023-10-01,04V,290.52941999999996,416.24
2024-10-01,05D,125.63482000000002,154.375
2024-11-01,05D,131.54668,154.57600000000002
2024-09-01,06L,295.54574999999994,418.01300000000003
2023-12-01,06L,314.22573000000006,415.6010000000001
2022-08-01,06L,272.65949000000006,411.56299999999993
2022-06-01,06Q,239.68161,406.25399999999996
2021-06-01,06T,242.63651000000002,361.98100000000005
2021-02-01,06T,235.69913,361.01299999999986
2023-06-01,09D,231.20583999999997,330.789
2023-04-01,09D,207.92660999999995,331.19199999999995
2023-08-01,14L,516.4015999999999,719.4659999999998
2021-09-01,14Y,325.45723,576.502
2022-11-01,14Y,395.3130499999999,582.333
2024-02-01,14Y,429.39452000000006,589.6759999999999
2024-03-01,14Y,423.52792999999997,590.1120000000002
2023-09-01,14Y,398.73798,586.8619999999999
2020-03-01,15M,745.6370600000001,1095.4370000000001
2019-12-01,15M,683.04968,1094.7269999999996
2020-10-01,15M,646.8623399999999,1096.911
2021-11-01,52R,625.6875600000002,1114.747
2021-03-01,52R,681.3924600000001,1103.6839999999997
2021-08-01,52R,694.5891400000002,1101.9809999999995
2020-11-01,99F,123.37095,185.80999999999997
2020-07-01,B2M3M,678.8914400000001,1020.2909999999999
2022-03-01,B2M3M,636.9449300000001,1049.975
2022-10-01,D4U1Y,534.3468999999999,818.9589999999998
2021-01-01,D4U1Y,518.38704,803.9540000000001
2024-08-01,D4U1Y,674.4609900000002,847.4419999999998
2021-10-01,D4U1Y,491.67591,806.6900000000002
2020-08-01,D4U1Y,458.31441999999987,802.1420000000004
2023-07-01,D4U1Y,549.3763899999999,830.2209999999999
2022-07-01,M1J4Y,619.70261,1083.2600000000002
2021-05-01,M1J4Y,620.2982099999998,1054.2879999999998
2023-01-01,M1J4Y,657.55944,1094.9450000000004
2022-09-01,M1J4Y,656.0706000000002,1086.8440000000005
2022-05-01,M1J4Y,692.4312600000002,1078.9920000000004
2022-04-01,M1J4Y,606.3674300000001,1077.3820000000005
2024-12-01,00T,262.50966,333.3699999999999
2020-05-01,00T,221.02632,316.08800000000014
2021-03-01,00V,128.92055000000002,207.31200000000004
2020-07-01,00V,138.05594,206.98399999999995
2022-09-01,00V,134.77357,209.431
2021-01-01,00Y,169.53587000000002,260.613
2020-04-01,00Y,183.99845999999997,260.6089999999999
2021-06-01,01D,161.71738,240.255
2024-06-01,01E,171.00315,230.70799999999997
2022-03-01,01G,186.77589,301.296
2024-07-01,01G,240.38733000000002,318.89500000000004
2022-07-01,01H,194.67272,329.973
2023-04-01,02A,168.08754000000002,247.74200000000005
2023-02-01,02E,161.51242999999997,225.901
2020-01-01,02E,156.51173,220.377
2021-04-01,02E,157.819,220.72499999999997
2024-02-01,02H,256.82822,348.10300000000007
2023-10-01,02Q,87.90554,125.40899999999999
2020-11-01,03W,232.95992999999999,341.6210000000001
2021-07-01,04V,261.17575,404.7180000000001
2023-01-01,05D,90.90745000000001,149.95999999999998
2022-02-01,05D,85.66429,147.971
2024-05-01,06L,308.6438600000001,416.67399999999986
2024-10-01,06L,345.15172000000007,418.0139999999999
2020-08-01,06Q,232.92281000000003,398.19399999999996
2022-01-01,06Q,249.91934999999995,404.251
2021-02-01,06Q,262.29104,399.214
2021-12-01,06T,224.32372,364.58199999999994
2019-12-01,06T,226.20011000000002,359.108
2023-08-01,09D,248.52679,329.91300000000007
2024-01-01,09D,274.46315,332.99800000000005
2022-12-01,09D,224.70826,331.75900000000007
2023-07-01,09D,220.61387999999997,330.45900000000006
2020-06-01,09D,204.39065999999994,325.231
2022-04-01,09D,188.26317,329.655
2024-11-01,09D,284.56766,334.06699999999995
2021-08-01,09D,208.52119000000002,325.21999999999997
2022-10-01,09D,223.58603,330.383
2023-06-01,14Y,437.2369499999999,585.0480000000001
2021-10-01,14Y,354.64724,576.122
2020-03-01,14Y,393.50980999999996,570.0540000000001
2023-11-01,14Y,450.27690999999993,587.4069999999997
2023-05-01,14Y,412.67285,584.4409999999999
