month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1561939200,0.24229046963069895,1.1597823246310475,1.1650105988175603,1.328727535051692,1.8396858311159079,0.5151608378342388,0.45524154876859113,1.472680941068127,2.657160657074708,0.10445986302964652,1.4614883099604654,1.0933093894790917,1.3741744912645053,1.040826892378747,2.3702313134791884
1564617600,0.29769095987452276,1.3382072088781722,1.1437983285899171,1.335007491969104,2.1978337754610964,0.4602051457631454,0.4555179677708943,1.367661320907372,2.688010035838718,0.1580771301332471,1.7163808875961717,1.30519580164658,1.4029761555946632,1.108200171514329,2.155332350459795
1567296000,0.28445279974089904,1.2887564136873364,0.8729027602690991,1.3355045036671704,1.7082749212231823,0.6035814205434005,0.4192787733776063,1.2719472369586395,2.7615212737556605,0.09554215560371693,1.3970649910298139,1.1912331304883885,1.3133347582182506,1.0393256154243409,2.452015975802937
1569888000,0.3152856424263225,1.3517754800210928,1.2499877640853312,1.5114364194766603,1.8059125325551837,0.46708537743958173,0.500797178557123,1.4623211342570424,2.700510041285454,0.14121673123721887,1.826060713196976,1.047977073584045,1.2021732821262578,1.2601707302744907,2.3995464504767665
1572566400,0.2898904850751525,1.080097371809204,1.052970352083609,1.3112879107882065,2.20043668000502,0.44782221255071153,0.5746307475517506,1.537368136677645,2.597371878401676,0.12890969038070346,1.505292331749867,1.1223272402567133,1.3300550854078164,1.1177989396492234,2.4585474693595084
1575158400,0.25767390351556374,1.1712114064574446,1.105412510740034,1.2746381637325574,2.005801860707199,0.5570461627340176,0.5559282217693707,1.3799413331721875,2.4539808080242205,0.10494691636637332,1.538127342567804,1.002525052102961,1.2962463260322967,1.094426880363373,2.1310894657709145
1577836800,0.339071843731089,1.281081539280924,0.9571210511001597,1.3084120539614674,1.7657266998218353,0.46776827145648014,0.4326753595529498,1.5941446599937565,2.6871040072057473,0.15205242272137443,1.6911176768771397,1.3140896564499804,1.5584893604479806,1.0876746062396272,2.3583656687782724
1580515200,0.22332584014660017,1.1456858816335478,1.055772965897626,1.21550065084844,1.8169614728930632,0.5469328911104349,0.48242756910087015,1.2116421210531025,2.2001464920760396,0.13168847098329295,1.372657314464079,1.065032518600993,1.064964927240221,1.1628955196801867,1.9867530803339688
1583020800,0.3124927551449955,1.1825431234356305,1.0819616662161204,1.6100241076352524,2.05201796617176,0.45163444423985755,0.4511285313592104,1.4901864192652958,2.6258924531424856,0.10790825089137743,1.7174079187045521,1.273229557328939,1.38657354536449,1.0600596614564064,2.4864152562795225
1585699200,0.3045509450089692,1.3087507730285683,1.0993466135829342,1.3649896760176319,1.6767755829496505,0.4480607943179435,0.4488548480646961,1.6529159706358878,2.2434771486348852,0.1402210840834512,1.6431271147387538,1.3556951185128696,1.4330753330146253,1.1648159974338788,2.2738496823690513
1588291200,0.25025277358957615,1.2223858768063955,1.0212187676231934,1.312843961518729,1.7620052656506835,0.48459695180165224,0.5642262780418739,1.4351552887259167,2.25206966095316,0.07158054757032929,1.2561844633691681,1.1624526302062086,1.3394175386978955,0.8874196451543345,2.1791272487067928
1590969600,0.2686687814831346,1.087275609696731,1.1779803386586034,1.4835190957097715,1.978796275008418,0.5320776365000323,0.5241905055602898,1.6249572046047849,2.2541218815463715,0.12376028470680421,1.6783951298409558,1.2812510786325038,1.1905579530130537,1.174387991050784,2.416790998625948
1593561600,0.2545420018333798,1.4380153781332876,1.05080488566312,1.3816072005929485,2.077223784195412,0.40711006677985273,0.5612952366223322,1.4761989885819,2.29817884066457,0.11047130511882468,1.7969582255521777,1.302128877771209,1.4415389872856232,1.0125781372809277,2.3532338822216
1596240000,0.22936036728192644,1.2279822584340276,1.098206299479211,1.519109830422211,1.4445890306086944,0.5112529994565823,0.5443873980413785,1.384627872680967,2.137999652579987,0.09351947895459552,1.4139856967142366,1.172710790681651,1.2550820441881476,0.9183839861709164,2.09841836849852
1598918400,0.28832019170508294,1.002964143212233,0.9988970686467932,1.445869604950369,1.649644812797032,0.443638177984586,0.4169656769823037,1.4166098752416973,2.319032330509484,0.10060904307397232,1.4879017750394177,1.2186478578339708,1.4745222528590145,1.146621743083625,2.2859481747502897
1601510400,0.24668732453356176,1.2140715667064015,0.8406401638083574,1.3591992323622974,1.6146726597525185,0.44160074463346005,0.5724372242490856,1.3783265876469681,2.199477807202865,0.13030999336892474,1.3679087538449937,1.1942827032209578,1.3477589101921998,0.9201203630151035,2.46694431269679
1604188800,0.2566608677300851,1.2057435331052857,1.0633097925585684,1.4648736007402736,1.5631170098361875,0.5067727885644109,0.5943127323005071,1.5547304070311667,2.2194995308768357,0.16200901729526254,1.5005346924624805,1.2030581470681014,1.3205692802176117,1.0130933798329673,2.2649667538537677
1606780800,0.30847480073917855,1.2053965609043231,1.135127814178803,1.4991353451312228,1.783828066184698,0.5668448276485824,0.599482300572784,1.510197578291244,2.2802829977623085,0.12706885086591121,1.5646708099839892,1.273999820932662,1.5526508672220476,1.0381534018031753,2.1465814495357405
1609459200,0.2797216786217318,1.2496954668258593,1.0438732470836434,1.5339117409328062,1.7038078726743302,0.5900472294755357,0.4819621675484329,1.670057178427819,2.2484649459782116,0.14783983471136436,1.6058812953497523,1.2994578820729097,1.3392085498044322,0.9584878429306009,2.1136766372398297
1612137600,0.23119538243251053,1.2741652080685433,0.7803398007048549,1.4365922048587232,1.561059100539381,0.48484419024847497,0.6007925941083798,1.2390101918946579,2.0269032967076623,0.1145981127970169,1.3914606552656101,1.1936756456965112,1.0504631223558716,0.9123075703239989,2.2661435986077114
1614556800,0.29828285013164657,1.2956434459580788,0.9893570446133262,1.6162958064010136,1.657920421583017,0.617397929782214,0.4817097420097575,1.6306485946468348,2.287392253015111,0.16346238766559487,1.5126033863850294,1.315110392541865,1.1844062964843858,0.8801258939359901,2.413216870850422
1617235200,0.27780140840218154,1.229990210537022,0.8250513569989113,1.4087789046226369,1.5721566658587527,0.5590849428123221,0.6005747222325891,1.5723926436447695,2.262965035463873,0.14665625144280378,1.4182959875681211,1.2296103383231591,1.3281173240718371,1.0579935961547997,2.1690800287142933
1619827200,0.25764274042255403,1.3086796372964868,0.8009016014055838,1.6706417803360987,1.612183245264219,0.49089874331335287,0.5985364014324035,1.4804338016960155,1.9133755830886843,0.13659348478995054,1.775258745141588,1.385414367916843,1.4269257284738786,0.8747950684343482,2.2756591466557876
1622505600,0.35658891328465975,1.2963850751684614,1.2488025780767515,1.644916171481419,1.9755114009820045,0.6016159970587122,0.5669999135305059,1.5455995097977926,2.5343716427362555,0.11363861327597431,1.5553680236246148,1.4249953095395003,1.3474342350164727,1.1657557178889608,2.457448515692954
1625097600,0.3630704940071222,1.4058415501830344,0.7003698196039643,1.5304050344289757,1.6569035337788354,0.4499420565268158,0.36410155379269643,1.4491870704950398,2.2079534539244476,0.2101212721582392,1.4175009586061318,1.38129521300922,1.4168526362669387,1.0555047421674746,2.3232323290111934
1627776000,0.27459999888586845,1.1400324292601982,1.0316168628790137,1.4525119870307315,1.6076120940392014,0.630327846388535,0.6791733232675201,1.4428074665907165,2.0170707776456047,0.11960683158641418,1.5605631325188738,1.337453165388771,1.619342527502012,1.03070573930311,2.2382701156594305
1630454400,0.298713982225356,1.2452329625093121,1.2119253745216811,1.6327799917748278,1.9561172621522953,0.5855084482786779,0.46135365488234753,1.8002252196031538,2.2255586822186917,0.18109639034981184,1.5442429063146945,1.2853129646759138,1.2890125295370993,1.0642063604501462,2.2323458252957455
1633046400,0.25853144514550025,1.0162968399185723,0.9002779102757887,1.5422935749411892,1.4713857275391076,0.553480270282912,0.43295686527382765,1.3725145329069444,2.0643723960811364,0.1241510340616784,1.3990866081812576,1.4312551687396267,1.302081169984348,0.991731297703657,2.0701135392348236
1635724800,0.3382428021557892,1.398402926190847,1.002995311130384,1.5652697987388207,1.6316229918099596,0.5612997437903247,0.4494599828023468,1.3727984335159822,1.9295953780724406,0.18976554040424656,1.2647620384192506,1.3744260389778458,1.3932846449030132,1.1547598128398437,2.2020770896361945
1638316800,0.34469641784996996,1.16313488850072,0.900622910603168,1.4875996633613733,1.8413379635576264,0.49883780857106785,0.559529603106698,1.6833116877461263,1.9544760037165625,0.1408695872554329,1.3634916570222066,1.497023224844436,1.4967271855467679,1.0461635386873753,2.3826317337354372
1640995200,0.2964593961680609,1.2510595007086553,0.912763384107289,1.5378683248293414,1.7841639977900101,0.4215335798561126,0.46896021776362484,1.5584904062994958,1.6998921106162956,0.1972037749643102,1.5109399524810228,1.5123398498620382,1.4322522612385071,1.1341715734121,2.0549063291255485
1643673600,0.275104257525291,1.0953748031634603,1.0879847151201882,1.2943185230460068,1.3643994700869593,0.587740551955861,0.388609737262252,1.2968861442796276,1.7046867325882595,0.1303546320559854,1.248646089435239,1.3610739526322464,1.3110925809100857,0.8826016754961749,2.0326926523451525
1646092800,0.387948051563551,1.3791282982748354,1.0375692080168837,1.672753094960719,1.6517360729338464,0.3773758957130861,0.42157686773429975,1.5328780011648855,1.927291513382919,0.13557861914269523,1.4195745447218409,1.5631918420551105,1.3180723141267743,1.0010150180671924,2.3014598717264168
1648771200,0.28713424997710096,1.2565305950899315,1.0033923057870442,1.4653348473688037,1.5030905546979147,0.44953625654204876,0.46439680294779045,1.435728595618321,1.8007636808491259,0.17403653926869775,1.242831609359395,1.442886120844286,1.1945705621314942,1.0891594154725217,2.22354040439572
1651363200,0.38472302470728975,1.159661548300531,0.8006581217610605,1.5354805604848791,1.6930769864631636,0.38671186507249306,0.5205978458619583,1.756213017531188,1.7263925366454447,0.1439054410195643,1.4811834277304559,1.4797164646984502,1.5304132963801784,1.0045905538289093,2.319335290624605
1654041600,0.28142746474185937,1.3674037136859831,1.1077588474028468,1.6095021995738816,1.6087679539574133,0.3788194345939842,0.3665553982419574,1.5331263467189038,1.7938910321416546,0.21183317728395548,1.119199756826768,1.4425675129971893,1.4430155200407637,0.9706728805123879,2.2575261137479985
1656633600,0.2994827903161291,1.0740708110724866,0.9565476303761253,1.5311920950640587,1.5862357084454342,0.4775868529354828,0.5068102689206548,1.6581666701757556,1.7658070788970657,0.17041508860250434,1.5334600124169524,1.4972437849869562,1.4058970568936708,0.9924646936455679,2.291839051162524
1659312000,0.3130110445716143,1.5560256000279808,1.1409460112441423,1.5820917119271602,1.993348548304683,0.4572499486804177,0.45515983475160393,1.6782453255736547,1.9474728435576094,0.12833880724957142,1.2498002156357328,1.7540256093776305,1.5281365575472408,1.1784995422738784,2.385861105349413
1661990400,0.3211949216728369,1.2738128583777284,1.176189484459932,1.6479596096028672,1.7127704960223011,0.546523482495532,0.436728814747319,1.5039602877648062,1.7633117133478362,0.13646920297607765,1.5814142272410017,1.6169587883435672,1.468792724126675,1.2110455093940566,2.230058110211301
1664582400,0.32354615058598074,1.2977469249282403,0.9276801528388622,1.8261523952226741,1.8181337285812507,0.42842283068136333,0.4089078788126978,1.6049360538639377,1.7724498233568684,0.12245659669194099,1.2351051926393661,1.5885881382521114,1.4330166099794308,1.0440622749413202,2.2527592989782543
1667260800,0.3293023512508668,1.7562022722320787,0.8144235174811075,1.6070479714126307,1.707701054518323,0.39041310902260645,0.4212076651863814,1.7349438384973312,1.6499356539987369,0.14093787253357604,1.5629074244431578,1.733401252556007,1.3281775240989941,1.1251520356839726,2.1945556137830775
1669852800,0.31108354192539583,1.5915562102289058,1.1586326915391167,1.6262753978712854,1.8084837214377796,0.49023357194491934,0.44921501956131454,1.627572535789411,1.6947666902557668,0.1426937986620339,1.4990129545172222,1.6849104699425983,1.3613669475057768,1.2438589959686266,2.226146216858881
1672531200,0.4078159420209922,1.4073462616270764,0.9797342161793785,1.7397435284089164,1.9109882088714192,0.4419981515890785,0.46545344387686544,1.7100358630192607,1.5793278462919709,0.15758628912651765,1.4464447315552964,1.6535079149633047,1.3518926725542437,1.210322823307982,2.141972940089671
