month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1559347200,3.4910429199539084,1.969161371287425,1.790607742603133,2.8715020938580165,2.2652434062135165,4.775518851164626,1.2119198489531215,0.7696778945923255,0.668754213153651,0.13710380246013323,0.52291794417968,1.2368531041012756,0.6914133586780068,1.8733304276413887,1.147754697022177
1561939200,3.2542994373318104,2.4077517060175886,2.3907225121045452,2.8660389297636657,2.16924720174978,4.8223193344016035,0.9969227684325236,0.8836701403904773,0.9214120422577009,0.3082198886305784,0.4574305767852579,1.4943019635301829,0.6745352961551784,1.736000385797154,1.0578722001402852
1564617600,3.559544700881151,2.926365485163758,2.706052994755727,3.644388168154219,2.7531608104487346,5.925585298565181,1.3751585814440748,1.221282604458072,0.6047815524632562,0.23876492789206513,0.41309180898918657,1.5753054272560265,0.7239653062494384,1.9937970336681423,1.1967087945448605
1567296000,3.217236284585495,2.4982427945454484,2.72445998473372,3.919085734162259,2.1764676222908577,5.0512065880519765,1.2873784684729586,0.7512168476888105,1.2220367323184729,0.21257197503039507,0.5114776060285484,1.592011771875325,0.6672363932660307,1.838450371448442,1.2836305729511794
1569888000,3.7828260897874157,2.269392565008962,2.4306465028577473,3.4243385126961603,2.25755947641885,5.534974431938014,1.5275650820678095,0.842961112323767,0.8639295918758497,0.2089161376912311,0.710851156514359,2.1235000668816797,0.7933444730609626,2.1356393332844092,0.9479452726101689
1572566400,3.0324725253249083,2.503672743161875,2.2691358510513315,3.821217639036886,2.9707129353965964,5.497341419620222,1.1296116507525935,0.7794399932728768,0.6698635874611293,0.10127280026033683,0.4421960867556532,2.231456117416365,0.7497724685574728,1.8852277038978664,1.3420577170808203
1575158400,3.578511386219254,2.650362532569735,2.2296071615217947,3.071848077941566,2.450959650089439,5.763438417397343,1.2896932146261464,0.8816159966817966,0.802184138280449,0.22725344541794926,0.47102188323616323,1.6158860975754694,0.6320697094177328,1.8309761340562938,1.1060596832562302
1577836800,3.698093562793789,2.58034313255561,2.081848992579373,3.875534383772426,2.563958033831025,5.676995558324164,1.2068081435283131,0.7795293219792235,0.6923196273899037,0.21465261494123686,0.40314727205165335,2.383484030505781,0.7906988302279574,1.6677967726107552,1.5209602278554177
1580515200,3.4510147736712633,2.2590776508207067,2.723717686136656,3.2064424194676917,2.327438488874804,5.511551971326167,0.9352974056280029,0.9816073112466209,0.8721439892260959,0.24081896663775604,0.5036632203461597,1.783470640179877,0.7324815367990695,1.659085406396882,1.3355758140401541
1583020800,3.824520514933125,2.092964255642326,2.3785521347747194,3.875127919911013,2.6603447573342995,6.360777608282893,1.273239951947077,0.8323518251995291,0.8288949005577929,0.22965512191204196,0.34319927479385665,1.9022878037202957,0.6463850543104632,2.0379698872261476,1.3383055658972451
1585699200,3.0363601377882254,2.5382132439317333,2.585519435541624,3.6194878838256503,2.3756994619233405,5.246652522272547,1.0212248443250338,1.0322777137089072,0.7075446470505354,0.3205885326605627,0.5622945111654623,1.7981494442920374,0.8466546611771336,1.9585725357829131,1.4967132629659436
1588291200,3.4900594834775345,1.7105678235521324,1.9898154062940347,3.273088194803909,1.971547427060711,5.08833374017478,0.8903371141555526,0.7411848001527727,0.6264702704448494,0.16291369230004804,0.3875953216607509,2.0594752424554974,0.6141112755049375,2.254618217383518,1.0312899907369046
1590969600,3.7856157027082524,2.300166526326217,2.6354797150893443,3.815608517482209,2.521327156880149,5.330704161994419,0.9791129691002353,0.8902119340056914,0.7993067917615839,0.2926319367944754,0.34613635286871663,2.2650222917887586,0.6176986305138842,1.8020556135086325,1.6662674516008933
1593561600,3.315921513048578,2.027754954490981,3.151924557984456,3.887023680459631,2.0819734073696328,5.585097593286262,1.3223595159346435,1.1169503707362711,1.0083700073367574,0.34812234018565597,0.7025575263841877,1.7944536531846753,0.34977578814281407,2.3935978840842136,1.4461297285227843
1596240000,3.528698679659459,1.9660475520688883,2.0318443188288406,3.3145205389056915,2.3156367549606354,5.102883637896001,0.7825438649631022,0.8680802390989413,0.7079842243903013,0.2216366274229992,0.510537906767818,1.9229832461818777,0.5053235330467859,1.5399806862808219,1.4801801919071698
1598918400,3.6140751145893004,2.202293543766544,2.2503317588382004,3.4863893406593416,2.329613248403794,5.645998872254186,1.0069864790438952,0.7819526929738522,0.9885146910124705,0.3773930364874696,0.4533152820860918,2.109394105450238,0.3488903149644131,2.084515608255104,1.5994370873227408
1601510400,3.565786422305051,1.8140808288719779,2.988575579688877,4.139618266927455,2.2834766058683575,5.383347963776666,1.0385863741803403,0.9214270586639679,0.8064311302875589,0.1977957116181236,0.5453372983845933,1.9640669509342332,0.7587539037029413,2.346432654445773,1.3044585969521563
1604188800,3.8879596622889294,2.440700881254865,3.1586902357693027,3.319655325931626,2.4184826757732827,5.350389547054136,1.08604117061997,0.8947075433327075,0.6819250865725466,0.3280309688717156,0.4288786788856195,1.6466080608297522,0.43356949275809775,2.144828509469688,1.1884773591908697
1606780800,3.832121354227728,1.9707067727716643,2.657651823526993,3.5415039716982184,2.3296608401913437,5.542619561043813,1.1343414397978084,0.7963017922679124,0.7263379338577154,0.32173598875395965,0.4384471378736223,1.7741177210320749,0.8013768746445971,2.3703794581398347,1.7650655686012653
1609459200,3.1905457707489284,2.2924449223684946,2.8147814925127603,3.343697799693594,2.566398444556136,4.982874558667791,1.091351308454948,0.8923563996894843,0.6955261328722795,0.23767661290322586,0.5149237151006186,1.4827288262230076,0.7580960531270325,2.2108989780686636,1.279565793865668
1612137600,3.292628360703267,2.117031370685045,2.2267376798825254,3.155899140017452,2.1252458489838792,4.7643006835710695,0.8773924623129319,0.8646000848695323,0.7504495555192611,0.24204652122459716,0.43906002141497447,1.5962954560569904,0.7155739264979732,2.0889869348674868,0.9862616229238573
1614556800,3.336667632995009,2.4486205724767736,2.6373355710999484,4.108232713713879,2.636610177175022,5.429978708638278,1.3372667197082173,0.9205201107226866,0.8214944795641913,0.23614570139610352,0.44875821382201636,1.8477880596133105,0.5257378788293592,2.0745842918928865,1.6775666512274197
1617235200,3.7458405869753446,2.4010768373834495,3.2554271486471436,3.1093945502952747,2.373274230072464,5.504646069491859,1.0749495888882203,1.1190421105905863,0.6842640515120317,0.3323797875794917,0.43385868933179916,1.7953372611559024,0.7713626671040763,2.1219366156651303,1.3046451362119793
1619827200,3.5550510501323034,2.3968658206000635,3.4085807253497182,3.6073655549109547,2.169855497761366,4.970730650296032,1.077908719699556,0.9423188860672809,0.7311329535820876,0.2621692001735095,0.43427391269935495,1.2367291754304395,0.47087429978916917,1.9821021531375933,1.1501552164849336
1622505600,4.3660424400766535,2.9799181164142365,2.6354135382380854,3.7546208809545956,2.479356504693332,5.699954734167148,1.1872308255157427,0.9651774681759758,0.8765520071934096,0.3821425001717183,0.4999814351081632,1.8659750973106863,0.9586546110884077,2.633384431733858,1.3613574044229355
1625097600,3.885608058643812,2.414778656022514,3.1831414886337703,3.2706544538384614,2.113667233747855,5.563147072204657,1.1715950519944636,1.0152063202894128,0.6207378632902005,0.3052303657113369,0.6453277343730696,1.811486147951665,0.5058255132064445,2.5463274689294186,1.4316240790887995
1627776000,3.3480863095528433,2.4190978281229985,2.563556972828882,3.056625938361586,2.354081339460997,4.63805038497818,0.9641952908133155,1.021228931676312,0.7744836167085267,0.2889740133604964,0.48997317112372185,2.255189501582861,0.6678811932238347,1.9199257824211815,1.1921701112145144
1630454400,3.9097190379276032,2.553479792800609,3.1755545821945006,3.818945236251812,2.2225791259964747,5.271928215611139,1.4062045248026613,0.9240259025592535,0.9999011892548012,0.3372206012367947,0.5105696764162811,2.1990428561965953,0.5774079670422745,2.337221123572716,1.2231542104463808
1633046400,3.2170167937442087,2.4008394830615636,2.5825314858518125,3.1127432219514457,2.571832473510705,4.83923575284555,1.0307389917737724,0.9332912605063717,0.6387932273641738,0.34946842484316637,0.5269669888881515,1.693148514851485,0.4491201457955071,1.8234643687242191,1.7469263756871545
1635724800,3.403944127248369,2.124737083585955,3.0671838392799833,4.081281289520738,2.070869960139025,5.240138830899389,1.1601319901136706,1.0414960369710584,0.8174562352038798,0.38910670461195723,0.5007072343391799,2.226062544159209,0.7653649185080814,2.4296090841912488,1.472401717022235
1638316800,4.1164551962237645,2.4656919368745585,3.2977813161624474,3.160483179194847,2.425200216145628,5.479185054830401,1.0999960133647206,0.9151801514866269,0.8344026495788033,0.3835505522714963,0.6039601541692087,2.039673119924679,0.5565233732198365,2.2250135519997793,1.7002892991032048
1640995200,4.067322515872039,2.1723219283081647,2.4895134549015943,2.9465345628645974,1.9392191497182982,4.949465894819087,1.085133254134865,1.0168258322676456,0.5177377981261868,0.31423976724909175,0.49560669486813325,1.7204869688031017,0.5431419618565494,2.520817285433349,1.4837666720231404
1643673600,3.801757341882757,1.9828914378123879,2.6837162894188085,2.7697445736180963,1.7282797363764502,4.368142193358048,0.9060952226062209,0.9918261042096663,0.6980108059766106,0.4552292149011385,0.4499315827994997,1.780535327025855,0.5789262085138305,2.3121004727427783,1.5620754249649107
1646092800,3.9673418066803916,2.590676306942564,2.5221667200465867,3.082935780315685,2.5404092946891783,5.009730359063088,1.0365804072053615,1.1719272848995148,0.7545831331193296,0.38712980430111066,0.5306240611804539,1.5677049011607815,0.7868883276837685,2.428857837292487,1.210342551465229
1648771200,4.11725978485968,2.073140753908564,1.8504504614667951,3.2415168429298853,2.0258298444416143,4.731894162435729,1.1343538530776907,0.9429219113109317,0.6406801264981915,0.3820709457956702,0.5599104140600565,1.8931718964668547,0.3910063398397148,2.346199936711474,1.6218372767110996
1651363200,3.9079847206903264,2.3390737525206946,2.5165623326113784,2.825584955564384,2.171143971814428,5.21736830025957,1.3111188200685948,0.8907160718052671,0.8840304186821972,0.48255086863746793,0.6063159771493329,1.6769747127450116,0.5205411458368467,2.6109667116385378,1.5894932033502682
1654041600,3.5858017413298318,2.665424602709012,2.524605971382519,3.262122964599121,2.297603106087243,4.939358673248519,1.1052869645449734,1.2007436527941584,0.6547700594700628,0.5155904582895423,0.5683791003703325,1.421688849409398,0.4026689928799013,2.4044771940775282,1.5892103495084395
1656633600,3.958247731985483,2.1079488783335614,2.4220606240298586,3.193282405367022,2.038103321336608,4.734682710555857,1.1134322930459728,1.0440464717465023,0.8779644912217235,0.36839309130418485,0.7046224027541411,1.7424101521799744,0.3557203888720692,2.422966617687575,1.612912897554738
1659312000,3.747267725607467,2.398690324136223,2.5173798192858596,3.935504976031255,2.721625768017581,5.550422283616424,1.0379727979628535,0.8947969788628152,0.7143673763270838,0.35916284615907207,0.7897464929615268,2.293675737493402,0.6918545505829258,2.3697949368135274,1.7927362278372434
1661990400,4.533392611975255,2.0167917703947964,2.8370220045775087,3.22353249960562,2.2293235544471655,4.594221502393856,1.120165098914549,1.250707531455808,0.8410365343025434,0.3376666315481417,0.7798287343065373,1.5449832273752677,0.48403452436817085,3.261011775949128,0.9918323209216061
1664582400,4.5133987856407325,2.0912141665772555,3.2113753624957146,4.174744617660817,2.358505579978447,5.0516992350314345,0.9196932008216958,1.1803702101074862,0.8989523777313683,0.3704172744614004,0.5613187290645177,2.1078971606800323,0.5614068329013373,2.4306530797267336,1.479268981603812
1667260800,4.6946713135207965,2.4328462520825354,2.2957727043053526,3.2221233513719314,2.2617451951728254,5.339169079098056,1.3635098378607506,1.2414423824727285,0.6685521614938005,0.42570426834221925,0.8065808270540107,1.6231490273825289,0.936908281353417,2.267784607492431,1.2762777031794077
1669852800,4.3247961273865645,1.9963301729486589,2.8570129154288892,3.210016479482228,2.2578049533875446,5.1090574783487215,0.9764566088551584,1.1522810758296262,0.9015498479711622,0.4877861903762846,0.7163795583382689,1.8929520125197445,0.6256152455176922,3.0963028302793663,1.5355516331543988
1672531200,5.030327176373241,2.0751596719449714,3.129946276484648,3.6190063530742793,2.345467053614614,5.469072847576912,1.1170122243171667,1.1288614620385136,0.7345570148361762,0.27582370434478376,0.8106921664330933,1.691926199855294,0.606211323019472,3.251143663879698,1.1777988751119661
