,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
792,D2P2L,QUA,Y60,2020-03-01,105889770.0,1276.4050000000004,82959.38201432928,0.6095238095238096
793,06K,QM7,Y61,2019-07-01,26320965.0,603.917,43583.745779635276,0.08571428571428572
794,06K,QM7,Y61,2018-12-01,26095445.0,601.6719999999998,43371.54629100242,0.08571428571428572
795,06K,QM7,Y61,2018-11-01,25196700.0,601.292,41904.26614689701,0.08571428571428572
796,06K,QM7,Y61,2019-05-01,26618360.0,603.3130000000001,44120.315657046995,0.08571428571428572
797,06K,QM7,Y61,2019-04-01,25243135.0,602.9580000000001,41865.49477741401,0.08571428571428572
798,10Q,QU9,Y59,2023-05-01,39848390.0,807.6209999999999,49340.4579623363,0.08571428571428572
799,10Q,QU9,Y59,2022-10-01,38087040.0,801.089,47544.08062025567,0.08571428571428572
800,10Q,QU9,Y59,2021-09-01,36929890.0,783.8799999999998,47111.66249936216,0.08571428571428572
801,10Q,QU9,Y59,2021-05-01,34673545.0,780.2190000000002,44440.78521543309,0.08571428571428572
802,10Q,QU9,Y59,2022-11-01,38437070.0,804.6790000000001,47766.96048983507,0.08571428571428572
803,10Q,QU9,Y59,2022-06-01,38131055.0,796.2599999999999,47887.69371813228,0.08571428571428572
804,10Q,QU9,Y59,2022-08-01,37786060.0,797.4539999999998,47383.37258324619,0.08571428571428572
805,10Q,QU9,Y59,2023-04-01,37557555.0,807.3140000000001,46521.61984060724,0.08571428571428572
806,72Q,QKK,Y56,2018-10-01,86945060.0,1975.6750000000002,44007.77455806243,0.08571428571428572
807,72Q,QKK,Y56,2018-07-01,81968410.0,1967.0009999999986,41671.76834175481,0.08571428571428572
808,72Q,QKK,Y56,2018-08-01,82441965.0,1971.3159999999996,41820.77607040171,0.08571428571428572
809,72Q,QKK,Y56,2019-01-01,87870875.0,1984.0109999999997,44289.50998759584,0.08571428571428572
810,72Q,QKK,Y56,2018-09-01,77704875.0,1974.9450000000002,39345.33619923593,0.08571428571428572
811,72Q,QKK,Y56,2018-06-01,78678735.0,1964.1589999999994,40057.21278165364,0.08571428571428572
812,72Q,QKK,Y56,2018-05-01,81365015.0,1961.38,41483.5549460074,0.08571428571428572
813,A3A8R,QMF,Y56,2021-10-01,107173845.0,2325.5530000000026,46085.31605170894,0.08571428571428572
814,A3A8R,QMF,Y56,2021-04-01,106413285.0,2284.553,46579.477473273764,0.08571428571428572
815,A3A8R,QMF,Y56,2020-09-01,104174935.0,2264.7829999999994,45997.755634866575,0.08571428571428572
816,A3A8R,QMF,Y56,2022-01-01,108407915.0,2346.008999999999,46209.5051638762,0.08571428571428572
817,A3A8R,QMF,Y56,2019-06-01,90886690.0,2228.7880000000005,40778.5262662936,0.08571428571428572
818,A3A8R,QMF,Y56,2021-07-01,109917055.0,2306.924999999998,47646.56631663366,0.08571428571428572
819,A3A8R,QMF,Y56,2020-02-01,94550765.0,2257.9030000000007,41875.476935900246,0.08571428571428572
820,A3A8R,QMF,Y56,2020-04-01,101471585.0,2264.7069999999994,44805.61282320407,0.08571428571428572
821,A3A8R,QMF,Y56,2023-03-01,122693930.0,2406.022999999999,50994.495896340166,0.08571428571428572
822,A3A8R,QMF,Y56,2020-01-01,102061405.0,2254.191000000001,45276.28980862755,0.08571428571428572
823,A3A8R,QMF,Y56,2022-03-01,116078500.0,2355.246,49285.08529469957,0.08571428571428572
824,A3A8R,QMF,Y56,2020-08-01,95228630.0,2264.5460000000007,42051.97421469909,0.08571428571428572
825,A3A8R,QMF,Y56,2019-11-01,96091065.0,2247.9950000000013,42745.23075006837,0.08571428571428572
826,A3A8R,QMF,Y56,2020-06-01,101551485.0,2262.057000000002,44893.424436254216,0.08571428571428572
827,A3A8R,QMF,Y56,2021-11-01,110175870.0,2333.3590000000004,47217.71060518333,0.08571428571428572
828,A3A8R,QMF,Y56,2022-05-01,113989255.0,2362.4690000000023,48250.053228211626,0.08571428571428572
829,A3A8R,QMF,Y56,2021-01-01,104091590.0,2275.4149999999986,45746.20014371008,0.08571428571428572
830,A3A8R,QMF,Y56,2020-10-01,105016630.0,2265.328999999999,46358.22434622081,0.08571428571428572
831,A3A8R,QMF,Y56,2021-02-01,97351535.0,2275.391,42784.530219201886,0.08571428571428572
832,A3A8R,QMF,Y56,2022-07-01,110372205.0,2369.6240000000007,46577.94021329965,0.08571428571428572
833,A3A8R,QMF,Y56,2020-11-01,101043210.0,2267.3469999999993,44564.510857844005,0.08571428571428572
834,A3A8R,QMF,Y56,2021-08-01,106143020.0,2313.3939999999993,45881.94661177475,0.08571428571428572
835,A3A8R,QMF,Y56,2022-09-01,114562695.0,2375.497,48226.83211134344,0.08571428571428572
836,A3A8R,QMF,Y56,2023-02-01,105456910.0,2400.732000000001,43926.981437328264,0.08571428571428572
837,A3A8R,QMF,Y56,2020-07-01,105503625.0,2263.117999999999,46618.70260410639,0.08571428571428572
838,A3A8R,QMF,Y56,2022-04-01,109508700.0,2359.737000000001,46407.16317114999,0.08571428571428572
839,A3A8R,QMF,Y56,2020-03-01,105878210.0,2262.022,46806.88781983553,0.08571428571428572
840,A3A8R,QMF,Y56,2023-01-01,115799200.0,2395.806000000001,48334.13055981993,0.08571428571428572
841,A3A8R,QMF,Y56,2021-06-01,109453930.0,2296.859,47653.74365601023,0.08571428571428572
842,A3A8R,QMF,Y56,2019-10-01,100261725.0,2243.6840000000007,44686.20581151355,0.08571428571428572
843,A3A8R,QMF,Y56,2019-09-01,94814460.0,2239.692999999999,42333.68591141734,0.08571428571428572
844,A3A8R,QMF,Y56,2019-03-01,92126010.0,2219.3910000000005,41509.5897928756,0.08571428571428572
845,A3A8R,QMF,Y56,2021-03-01,110413610.0,2278.086000000001,48467.70929631276,0.08571428571428572
846,D4U1Y,QNQ,Y59,2020-05-01,34629595.0,801.991,43179.53069298783,0.08571428571428572
847,D4U1Y,QNQ,Y59,2019-02-01,30125405.0,790.7510000000002,38097.207591264494,0.08571428571428572
848,D4U1Y,QNQ,Y59,2022-02-01,35339175.0,809.839,43637.284694859096,0.08571428571428572
849,D4U1Y,QNQ,Y59,2022-12-01,40501490.0,822.0409999999997,49269.42816720822,0.08571428571428572
850,D4U1Y,QNQ,Y59,2020-12-01,38712105.0,803.3539999999998,48188.10262972489,0.08571428571428572
851,D4U1Y,QNQ,Y59,2019-08-01,35572200.0,795.5440000000002,44714.308699455956,0.08571428571428572
852,D4U1Y,QNQ,Y59,2019-12-01,35185975.0,799.7590000000001,43995.72246139149,0.08571428571428572
853,D4U1Y,QNQ,Y59,2021-12-01,41143950.0,808.4159999999999,50894.52707516922,0.08571428571428572
854,03F,QOQ,Y63,2022-09-01,18078830.0,306.89199999999994,58909.42090377072,0.17142857142857143
855,04C,QK1,Y60,2022-12-01,25767600.0,433.7409999999998,59407.80327430428,0.17142857142857143
856,04C,QK1,Y60,2023-01-01,25441965.0,434.45200000000006,58561.04932190437,0.17142857142857143
857,06H,QUE,Y61,2023-03-01,62628495.0,1032.3459999999998,60666.18653048495,0.17142857142857143
858,06H,QUE,Y61,2023-05-01,61109805.0,1033.643,59120.80379782962,0.17142857142857143
859,06H,QUE,Y61,2022-01-01,55980510.0,1011.6809999999999,55334.15177313798,0.17142857142857143
860,06H,QUE,Y61,2019-09-01,48892665.0,977.458,50020.220817671965,0.17142857142857143
861,06H,QUE,Y61,2019-05-01,50813630.0,973.2199999999999,52211.86371015804,0.17142857142857143
862,07G,QH8,Y61,2021-01-01,9911985.0,182.463,54323.26005820358,0.17142857142857143
863,07G,QH8,Y61,2022-04-01,10510290.0,184.541,56953.68508895042,0.17142857142857143
864,07G,QH8,Y61,2020-11-01,9709885.0,182.264,53273.74028881183,0.17142857142857143
865,07G,QH8,Y61,2022-06-01,10525585.0,184.60899999999998,57015.557204686666,0.17142857142857143
866,07G,QH8,Y61,2022-05-01,10760345.0,184.563,58301.74520353484,0.17142857142857143
867,07G,QH8,Y61,2022-08-01,11131435.0,184.88000000000002,60208.973388143655,0.17142857142857143
868,07G,QH8,Y61,2019-04-01,8739740.0,179.124,48791.56338625756,0.17142857142857143
869,07G,QH8,Y61,2023-02-01,10025240.0,185.83200000000002,53947.86689052477,0.17142857142857143
870,07G,QH8,Y61,2022-10-01,10861600.0,185.094,58681.53478772948,0.17142857142857143
871,07G,QH8,Y61,2020-05-01,9401700.0,181.721,51737.00342833244,0.17142857142857143
872,07G,QH8,Y61,2021-12-01,11034570.0,184.10100000000006,59937.588606254154,0.17142857142857143
873,07G,QH8,Y61,2022-11-01,10778205.0,185.32100000000003,58159.652710701965,0.17142857142857143
874,07G,QH8,Y61,2020-09-01,10113840.0,182.15300000000002,55523.872788260414,0.17142857142857143
875,07G,QH8,Y61,2019-10-01,9699000.0,180.625,53696.88581314879,0.17142857142857143
876,07G,QH8,Y61,2021-10-01,9995325.0,183.822,54375.02040016973,0.17142857142857143
877,07G,QH8,Y61,2019-12-01,9537265.0,181.01,52689.16081984421,0.17142857142857143
878,07G,QH8,Y61,2022-07-01,10500010.0,184.829,56809.32104810392,0.17142857142857143
879,11J,QVV,Y58,2023-04-01,45401925.0,825.438,55003.434540207745,0.17142857142857143
880,15A,QU9,Y59,2018-08-01,27634840.0,545.62,50648.50995198123,0.17142857142857143
881,15A,QU9,Y59,2019-02-01,25874450.0,550.2770000000002,47020.773174237685,0.17142857142857143
882,15C,QUY,Y58,2022-03-01,62974915.0,1059.6370000000002,59430.649363885925,0.17142857142857143
883,15C,QUY,Y58,2021-05-01,56006730.0,1043.5359999999998,53670.14650189357,0.17142857142857143
884,15C,QUY,Y58,2021-09-01,59180165.0,1047.257,56509.686734010844,0.17142857142857143
885,15C,QUY,Y58,2022-02-01,55609275.0,1059.1169999999997,52505.318109330714,0.17142857142857143
886,15C,QUY,Y58,2021-07-01,59385480.0,1046.0829999999999,56769.37680853241,0.17142857142857143
887,15C,QUY,Y58,2021-03-01,59704870.0,1041.867,57305.65417658876,0.17142857142857143
888,15C,QUY,Y58,2021-08-01,57624435.0,1046.7489999999998,55050.862241091236,0.17142857142857143
889,15C,QUY,Y58,2021-06-01,59444310.0,1044.1709999999998,56929.669565617136,0.17142857142857143
890,15C,QUY,Y58,2020-12-01,62012090.0,1041.2310000000004,59556.51531696614,0.17142857142857143
891,15C,QUY,Y58,2021-04-01,59266425.0,1042.5549999999998,56847.28863225442,0.17142857142857143
892,15C,QUY,Y58,2021-11-01,59809765.0,1052.3739999999998,56833.18383008323,0.17142857142857143
893,18C,QGH,Y60,2020-08-01,40734320.0,803.3790000000002,50703.74007784618,0.17142857142857143
894,18C,QGH,Y60,2020-01-01,43884420.0,802.4410000000004,54688.65623765483,0.17142857142857143
895,18C,QGH,Y60,2020-07-01,45372495.0,803.1840000000005,56490.78542401239,0.17142857142857143
896,18C,QGH,Y60,2019-07-01,41063075.0,799.749,51344.95322907562,0.17142857142857143
897,18C,QGH,Y60,2018-10-01,41360275.0,796.3719999999998,51935.87293375459,0.17142857142857143
898,18C,QGH,Y60,2020-04-01,43386280.0,803.2970000000001,54010.26021508856,0.17142857142857143
899,18C,QGH,Y60,2018-07-01,38395125.0,794.7009999999996,48313.925614791,0.17142857142857143
900,18C,QGH,Y60,2019-01-01,40921040.0,797.0250000000001,51342.22891377309,0.17142857142857143
901,18C,QGH,Y60,2019-08-01,42533160.0,800.736,53117.58182472126,0.17142857142857143
902,18C,QGH,Y60,2018-11-01,40194790.0,796.3679999999997,50472.63325497762,0.17142857142857143
903,18C,QGH,Y60,2019-11-01,40736460.0,801.8960000000001,50800.17857677304,0.17142857142857143
904,18C,QGH,Y60,2020-06-01,43271795.0,803.2750000000001,53869.21664436214,0.17142857142857143
905,18C,QGH,Y60,2018-09-01,37790295.0,796.3449999999999,47454.67730694611,0.17142857142857143
906,18C,QGH,Y60,2019-03-01,39225665.0,797.742,49170.86601933959,0.17142857142857143
907,18C,QGH,Y60,2018-12-01,41054710.0,796.6229999999997,51535.93355953822,0.17142857142857143
908,36J,QWO,Y63,2019-06-01,30623950.0,639.269,47904.6379536627,0.17142857142857143
909,36J,QWO,Y63,2018-06-01,30029135.0,633.4649999999999,47404.56852391214,0.17142857142857143
910,78H,QPM,Y60,2018-05-01,38063095.0,776.329,49029.59312353397,0.17142857142857143
911,B2M3M,QWU,Y60,2020-03-01,57010440.0,1023.0089999999999,55728.19007457413,0.17142857142857143
912,B2M3M,QWU,Y60,2021-02-01,52341470.0,1026.0320000000002,51013.486908790364,0.17142857142857143
913,B2M3M,QWU,Y60,2020-10-01,56712260.0,1025.1760000000004,55319.535377340064,0.17142857142857143
914,B2M3M,QWU,Y60,2020-02-01,49344060.0,1022.1430000000001,48275.10436406647,0.17142857142857143
915,01H,QHM,Y63,2018-10-01,20902880.0,324.78100000000006,64359.92253241414,0.34285714285714286
916,01H,QHM,Y63,2018-12-01,20564710.0,325.0629999999999,63263.76733125581,0.34285714285714286
917,01H,QHM,Y63,2018-09-01,19195485.0,324.82000000000005,59095.76072901914,0.34285714285714286
918,01H,QHM,Y63,2019-01-01,20854270.0,325.11999999999995,64143.30093503938,0.34285714285714286
919,01K,QE1,Y62,2022-06-01,25180905.0,354.3799999999999,71056.22495626166,0.34285714285714286
920,01K,QE1,Y62,2021-05-01,23258270.0,351.367,66193.66645131729,0.34285714285714286
921,01K,QE1,Y62,2020-08-01,22192305.0,350.3359999999999,63345.77377146512,0.34285714285714286
922,01K,QE1,Y62,2021-12-01,26360565.0,353.57300000000004,74554.80197865787,0.34285714285714286
923,01K,QE1,Y62,2021-07-01,24725345.0,351.379,70366.59845921355,0.34285714285714286
924,01K,QE1,Y62,2019-02-01,20042275.0,349.33,57373.47207511522,0.34285714285714286
925,01K,QE1,Y62,2020-06-01,23404260.0,351.04900000000004,66669.49628114593,0.34285714285714286
926,01K,QE1,Y62,2020-01-01,23601970.0,352.011,67048.95585649312,0.34285714285714286
927,02T,QWO,Y63,2023-03-01,17180590.0,223.46900000000008,76881.31239679774,0.34285714285714286
928,02Y,QOQ,Y63,2019-05-01,19844755.0,306.21599999999995,64806.394832405895,0.34285714285714286
929,02Y,QOQ,Y63,2022-01-01,21266355.0,307.7739999999999,69097.30841461594,0.34285714285714286
930,02Y,QOQ,Y63,2019-04-01,18778800.0,306.13899999999995,61340.76350938627,0.34285714285714286
931,02Y,QOQ,Y63,2019-08-01,20767565.0,306.985,67650.09691027249,0.34285714285714286
932,02Y,QOQ,Y63,2018-07-01,18453195.0,304.626,60576.55945323118,0.34285714285714286
933,02Y,QOQ,Y63,2019-12-01,20173480.0,306.95,65722.36520605962,0.34285714285714286
934,02Y,QOQ,Y63,2019-09-01,19011740.0,307.28200000000004,61870.65952447588,0.34285714285714286
935,03Q,QOQ,Y63,2020-10-01,25017440.0,363.413,68840.2451205653,0.34285714285714286
936,03Q,QOQ,Y63,2023-01-01,27412095.0,369.673,74152.27782391464,0.34285714285714286
937,03Q,QOQ,Y63,2023-02-01,25529360.0,370.16299999999995,68967.8871199985,0.34285714285714286
938,03Q,QOQ,Y63,2022-04-01,25991905.0,368.848,70467.79432178024,0.34285714285714286
939,03Q,QOQ,Y63,2020-07-01,24909795.0,363.42199999999997,68542.34196058578,0.34285714285714286
940,03Q,QOQ,Y63,2021-01-01,24999780.0,365.4310000000001,68411.76583267428,0.34285714285714286
941,03Q,QOQ,Y63,2020-09-01,24948440.0,363.1399999999998,68701.98821391203,0.34285714285714286
942,03Q,QOQ,Y63,2022-09-01,27013235.0,366.0229999999999,73802.01517390985,0.34285714285714286
943,03W,QK1,Y60,2023-04-01,24526490.0,355.6239999999999,68967.47688569952,0.34285714285714286
944,03W,QK1,Y60,2021-09-01,24200830.0,346.015,69941.56322702773,0.34285714285714286
945,03W,QK1,Y60,2023-05-01,26655075.0,355.746,74927.26552090536,0.34285714285714286
946,05D,QNC,Y60,2021-08-01,9919530.0,147.399,67297.13227362465,0.34285714285714286
947,05D,QNC,Y60,2021-10-01,9880535.0,147.604,66939.47995989268,0.34285714285714286
948,05D,QNC,Y60,2022-07-01,10567795.0,148.635,71098.96726881286,0.34285714285714286
949,10R,QRL,Y59,2022-11-01,16868380.0,231.704,72801.4190518938,0.34285714285714286
950,11M,QR1,Y58,2018-08-01,40083935.0,648.8500000000004,61776.889882099065,0.34285714285714286
951,11X,QSL,Y58,2021-03-01,41793760.0,587.202,71174.4169808686,0.34285714285714286
952,11X,QSL,Y58,2019-07-01,35747320.0,581.7530000000003,61447.59030035081,0.34285714285714286
953,11X,QSL,Y58,2018-06-01,34620210.0,575.486,60158.21410077743,0.34285714285714286
954,11X,QSL,Y58,2019-06-01,34989615.0,581.2219999999999,60200.087057957215,0.34285714285714286
955,11X,QSL,Y58,2021-06-01,41530505.0,589.6770000000001,70429.24346718626,0.34285714285714286
956,11X,QSL,Y58,2020-12-01,42294935.0,585.695,72213.24238724932,0.34285714285714286
957,11X,QSL,Y58,2021-04-01,40480050.0,588.3790000000001,68799.27733654667,0.34285714285714286
958,15M,QJ2,Y60,2022-02-01,73340360.0,1108.0530000000003,66188.49459367014,0.34285714285714286
959,15M,QJ2,Y60,2022-03-01,82434445.0,1108.6350000000002,74356.70441579058,0.34285714285714286
960,15M,QJ2,Y60,2021-11-01,76486310.0,1105.8679999999997,69164.05032065311,0.34285714285714286
961,15M,QJ2,Y60,2022-10-01,80431810.0,1114.946,72139.64622501898,0.34285714285714286
962,52R,QT1,Y60,2018-05-01,64891405.0,1082.008,59973.12866448307,0.34285714285714286
963,92G,QOX,Y58,2020-03-01,64951765.0,959.581,67687.63137244276,0.34285714285714286
964,92G,QOX,Y58,2020-05-01,61405120.0,960.0230000000005,63962.134240533785,0.34285714285714286
965,92G,QOX,Y58,2020-02-01,57601500.0,959.0610000000005,60060.30898973055,0.34285714285714286
966,92G,QOX,Y58,2019-03-01,59161750.0,947.4009999999998,62446.366427732304,0.34285714285714286
967,97R,QNX,Y59,2022-08-01,41009155.0,568.8709999999999,72088.67212426018,0.34285714285714286
968,97R,QNX,Y59,2022-12-01,42431070.0,570.4779999999998,74378.10047013209,0.34285714285714286
969,97R,QNX,Y59,2019-11-01,35489070.0,560.467,63320.53448285091,0.34285714285714286
970,97R,QNX,Y59,2020-04-01,37170755.0,560.333,66336.90144967368,0.34285714285714286
971,97R,QNX,Y59,2019-10-01,36975280.0,560.2639999999999,65996.17323261892,0.34285714285714286
972,97R,QNX,Y59,2022-05-01,41213465.0,567.309,72647.29627063911,0.34285714285714286
973,97R,QNX,Y59,2020-11-01,36977095.0,560.535,65967.50425932369,0.34285714285714286
974,97R,QNX,Y59,2021-02-01,35574740.0,561.165,63394.438355920276,0.34285714285714286
975,97R,QNX,Y59,2018-11-01,35141110.0,557.4409999999999,63040.052669251105,0.34285714285714286
976,00N,QHM,Y63,2022-07-01,14730325.0,158.91799999999998,92691.35654866033,0.6857142857142857
977,00N,QHM,Y63,2021-10-01,13716685.0,158.75499999999997,86401.5936505937,0.6857142857142857
978,00R,QE1,Y62,2022-06-01,16208855.0,176.53300000000004,91817.70547149822,0.6857142857142857
979,00R,QE1,Y62,2021-07-01,16161435.0,175.072,92313.07690550173,0.6857142857142857
980,00V,QOP,Y62,2019-07-01,17497910.0,206.18299999999996,84865.92008070502,0.6857142857142857
981,00V,QOP,Y62,2021-08-01,18094535.0,208.155,86928.17852081382,0.6857142857142857
982,00V,QOP,Y62,2018-09-01,15809175.0,205.095,77082.20580706502,0.6857142857142857
983,00V,QOP,Y62,2020-07-01,18563745.0,206.98399999999995,89686.85985390177,0.6857142857142857
984,00V,QOP,Y62,2022-03-01,20085775.0,208.67599999999996,96253.40240372637,0.6857142857142857
985,00V,QOP,Y62,2021-03-01,19346690.0,207.312,93321.61187003164,0.6857142857142857
986,00V,QOP,Y62,2018-10-01,17827260.0,205.14900000000003,86899.08310545018,0.6857142857142857
987,00V,QOP,Y62,2021-02-01,16883700.0,207.12999999999994,81512.57664268819,0.6857142857142857
988,00V,QOP,Y62,2021-04-01,18417945.0,207.54399999999998,88742.36306518137,0.6857142857142857
989,00V,QOP,Y62,2020-06-01,18174790.0,206.91200000000003,87838.25974327249,0.6857142857142857
990,00V,QOP,Y62,2018-11-01,17159305.0,205.206,83619.89902829353,0.6857142857142857
991,00V,QOP,Y62,2019-09-01,16829570.0,206.509,81495.57646397979,0.6857142857142857
992,00X,QE1,Y62,2022-04-01,17163350.0,187.924,91331.33607202911,0.6857142857142857
993,01E,QE1,Y62,2019-05-01,18268915.0,210.735,86691.41338648065,0.6857142857142857
994,01E,QE1,Y62,2020-03-01,19270090.0,214.08100000000005,90013.07916162572,0.6857142857142857
995,01E,QE1,Y62,2018-08-01,17642730.0,209.15900000000005,84350.80489005969,0.6857142857142857
996,01E,QE1,Y62,2020-12-01,20548500.0,215.70600000000002,95261.60607493532,0.6857142857142857
997,01E,QE1,Y62,2019-10-01,18820450.0,212.39000000000001,88612.69362964357,0.6857142857142857
998,01G,QOP,Y62,2021-06-01,26937985.0,290.79699999999997,92635.01686743675,0.6857142857142857
999,01G,QOP,Y62,2020-08-01,23734070.0,284.93899999999996,83295.2667062073,0.6857142857142857
1000,01G,QOP,Y62,2021-05-01,24748080.0,290.429,85212.15167906787,0.6857142857142857
1001,01G,QOP,Y62,2022-02-01,25146645.0,300.515,83678.50190506298,0.6857142857142857
1002,01G,QOP,Y62,2020-05-01,23629645.0,284.389,83089.16659927071,0.6857142857142857
1003,01Y,QOP,Y62,2022-11-01,21222015.0,221.09499999999997,95985.95626314482,0.6857142857142857
1004,01Y,QOP,Y62,2022-09-01,20660830.0,220.99499999999998,93490.03371116995,0.6857142857142857
1005,01Y,QOP,Y62,2022-05-01,20673970.0,220.67499999999998,93685.14784184888,0.6857142857142857
1006,01Y,QOP,Y62,2020-09-01,19404715.0,218.30799999999994,88886.87084302914,0.6857142857142857
1007,01Y,QOP,Y62,2018-06-01,17105220.0,215.53199999999995,79362.78603641225,0.6857142857142857
1008,01Y,QOP,Y62,2021-12-01,21238520.0,219.89100000000005,96586.58153357798,0.6857142857142857
1009,01Y,QOP,Y62,2020-11-01,18496065.0,218.29,84731.61848916579,0.6857142857142857
1010,02A,QOP,Y62,2018-05-01,19538175.0,241.93499999999995,80757.95151590306,0.6857142857142857
1011,02A,QOP,Y62,2019-02-01,18419195.0,243.28,75711.9163104242,0.6857142857142857
1012,02A,QOP,Y62,2018-12-01,20557355.0,243.088,84567.54344105838,0.6857142857142857
1013,02M,QE1,Y62,2019-11-01,14948710.0,178.81,83601.08495050612,0.6857142857142857
1014,02M,QE1,Y62,2019-04-01,14670430.0,178.186,82332.11363406776,0.6857142857142857
1015,02X,QF7,Y63,2020-04-01,28477980.0,325.592,87465.23256099659,0.6857142857142857
1016,05W,QNC,Y60,2023-03-01,30048675.0,302.04800000000006,99483.11195571563,0.6857142857142857
1017,05W,QNC,Y60,2023-02-01,25706635.0,301.623,85227.70146838935,0.6857142857142857
1018,06Q,QH8,Y61,2019-12-01,34294725.0,396.769,86434.99114094095,0.6857142857142857
1019,06Q,QH8,Y61,2018-07-01,31962300.0,392.03600000000006,81528.99223540694,0.6857142857142857
1020,12F,QYG,Y62,2019-03-01,27375850.0,337.13900000000007,81200.48407333472,0.6857142857142857
1021,13T,QHM,Y63,2022-12-01,51288160.0,545.971,93939.3484269311,0.6857142857142857
1022,13T,QHM,Y63,2021-11-01,48723130.0,536.1889999999999,90869.32033294233,0.6857142857142857
1023,14L,QOP,Y62,2023-04-01,64182065.0,716.787,89541.33515256275,0.6857142857142857
1024,15N,QJK,Y58,2019-06-01,99354325.0,1237.7729999999997,80268.61548926987,0.6857142857142857
1025,15N,QJK,Y58,2020-02-01,99073265.0,1245.7869999999998,79526.64861649706,0.6857142857142857
1026,15N,QJK,Y58,2020-01-01,110091650.0,1245.2840000000006,88406.86140671521,0.6857142857142857
1027,99C,QHM,Y63,2019-08-01,19711975.0,221.28699999999998,89078.77552680457,0.6857142857142857
1028,99G,QH8,Y61,2021-09-01,17516545.0,190.37699999999995,92009.7753405086,0.6857142857142857
1029,99G,QH8,Y61,2021-01-01,16612590.0,190.00399999999996,87432.84351908382,0.6857142857142857
1030,99G,QH8,Y61,2019-01-01,16544885.0,188.81600000000003,87624.38034912295,0.6857142857142857
1031,99G,QH8,Y61,2020-10-01,17343370.0,189.975,91292.90696144229,0.6857142857142857
1032,D2P2L,QUA,Y60,2022-10-01,117503700.0,1293.9119999999994,90812.74460705215,0.6857142857142857
1033,D2P2L,QUA,Y60,2022-01-01,114107945.0,1285.391,88772.94535281482,0.6857142857142857
1034,D2P2L,QUA,Y60,2022-08-01,121646265.0,1291.9270000000004,94158.77599895347,0.6857142857142857
1035,D2P2L,QUA,Y60,2023-01-01,123106575.0,1299.6389999999997,94723.66941896944,0.6857142857142857
1036,D2P2L,QUA,Y60,2023-05-01,125735015.0,1307.1000000000004,96193.87575548922,0.6857142857142857
1037,10Q,QU9,Y59,2019-07-01,30021395.0,761.8710000000004,39404.82706389925,0.047619047619047616
1038,10Q,QU9,Y59,2018-12-01,30037310.0,756.7330000000001,39693.405732272804,0.047619047619047616
1039,10Q,QU9,Y59,2018-09-01,27145195.0,748.5110000000002,36265.592623221295,0.047619047619047616
1040,72Q,QKK,Y56,2022-11-01,90110555.0,2065.241,43631.9804807284,0.047619047619047616
1041,72Q,QKK,Y56,2019-02-01,70900930.0,1986.9569999999999,35683.172811490134,0.047619047619047616
1042,72Q,QKK,Y56,2020-12-01,87105320.0,2015.916999999999,43208.78290128018,0.047619047619047616
1043,72Q,QKK,Y56,2020-07-01,85178650.0,2022.1239999999996,42123.356431158536,0.047619047619047616
1044,72Q,QKK,Y56,2022-02-01,80103510.0,2049.9099999999994,39076.59848481154,0.047619047619047616
1045,72Q,QKK,Y56,2022-12-01,91722050.0,2068.752000000001,44336.89973471927,0.047619047619047616
1046,72Q,QKK,Y56,2020-11-01,82127890.0,2016.5279999999989,40727.373981417586,0.047619047619047616
1047,72Q,QKK,Y56,2020-06-01,82822095.0,2021.6350000000004,40967.87748530273,0.047619047619047616
1048,72Q,QKK,Y56,2021-01-01,81964680.0,2016.1310000000008,40654.44160126498,0.047619047619047616
1049,72Q,QKK,Y56,2022-06-01,88464130.0,2055.0280000000007,43047.651905472805,0.047619047619047616
1050,72Q,QKK,Y56,2021-10-01,83572955.0,2038.7539999999997,40992.17217967445,0.047619047619047616
1051,72Q,QKK,Y56,2022-05-01,88388355.0,2053.393000000001,43045.0259643429,0.047619047619047616
1052,72Q,QKK,Y56,2022-10-01,90006755.0,2061.2180000000017,43666.781000359944,0.047619047619047616
1053,72Q,QKK,Y56,2020-03-01,85668245.0,2023.9550000000008,42327.14907199022,0.047619047619047616
1054,72Q,QKK,Y56,2022-04-01,86832035.0,2052.559,42304.282118077965,0.047619047619047616
1055,72Q,QKK,Y56,2022-01-01,86846480.0,2047.0039999999997,42426.14083802475,0.047619047619047616
1056,72Q,QKK,Y56,2022-03-01,91585330.0,2050.9350000000004,44655.403511081524,0.047619047619047616
1057,72Q,QKK,Y56,2022-07-01,86465850.0,2055.970000000001,42055.9881710336,0.047619047619047616
1058,72Q,QKK,Y56,2023-01-01,92261340.0,2069.4820000000004,44581.851883708085,0.047619047619047616
1059,72Q,QKK,Y56,2021-08-01,82944045.0,2035.2330000000009,40754.078279980706,0.047619047619047616
1060,72Q,QKK,Y56,2021-11-01,87360565.0,2041.6589999999994,42789.00884035974,0.047619047619047616
1061,72Q,QKK,Y56,2020-04-01,79401850.0,2024.5179999999991,39220.12548171962,0.047619047619047616
1062,72Q,QKK,Y56,2021-02-01,77804540.0,2013.706,38637.48729953628,0.047619047619047616
1063,72Q,QKK,Y56,2021-04-01,83720780.0,2018.6739999999998,41473.15515036108,0.047619047619047616
