month,code,numerator,denominator
2019-11-01,11J,38354470.0,807.8739999999999
2019-04-01,11J,36059045.0,804.6279999999998
2019-02-01,11J,34982740.0,804.1329999999999
2019-10-01,11J,40200320.0,806.52
2020-01-01,11J,40303795.0,807.8789999999998
2019-05-01,11J,37962570.0,804.8970000000004
2018-05-01,11J,35737345.0,801.1199999999997
2017-12-01,11J,33703225.0,800.9419999999998
2019-03-01,11J,36880110.0,804.3040000000001
2020-03-01,11J,41661830.0,808.709
2020-02-01,11J,36094330.0,808.1189999999997
2017-08-01,11J,32639630.0,796.7989999999999
2017-09-01,11J,32468875.0,797.8279999999997
2019-08-01,11J,38987580.0,805.5189999999999
2019-07-01,11J,37629955.0,805.3260000000001
2020-07-01,36J,32967095.0,643.8429999999998
2021-05-01,36J,31677075.0,645.9949999999999
2021-06-01,36J,33496635.0,646.063
2019-09-01,36J,30105730.0,640.9520000000002
2022-01-01,36J,33945875.0,647.97
2021-12-01,36J,35392775.0,647.3159999999999
2021-03-01,92A,58096810.0,1110.5879999999997
2020-09-01,92A,55220450.0,1106.1500000000005
2021-10-01,92A,55326960.0,1120.5619999999994
2021-02-01,92A,51587020.0,1109.5340000000008
2021-01-01,92A,55308640.0,1109.0780000000002
2021-11-01,92A,58146500.0,1121.0739999999998
2020-08-01,92A,50877690.0,1105.3190000000002
2020-12-01,92A,59483460.0,1108.3089999999997
2021-08-01,92A,54944600.0,1118.0999999999997
2022-02-01,92A,53703165.0,1123.8709999999999
2020-11-01,92A,54065605.0,1107.293
2018-10-01,A3A8R,105031225.0,2199.0089999999996
2017-04-01,A3A8R,77237435.0,2128.8259999999996
2017-06-01,A3A8R,88191665.0,2138.4369999999994
2018-04-01,A3A8R,92247570.0,2175.772000000002
2018-06-01,A3A8R,96565940.0,2181.831
2017-05-01,B2M3M,39620430.0,977.5730000000002
2018-02-01,B2M3M,39454795.0,990.6230000000002
2019-01-01,B2M3M,48576595.0,1006.9629999999995
2018-08-01,B2M3M,45982150.0,996.7200000000001
2017-03-01,B2M3M,39894340.0,974.904
2018-11-01,B2M3M,45790420.0,1005.7369999999997
2018-12-01,B2M3M,46920375.0,1006.263
2017-08-01,03H,8395385.0,169.45100000000005
2020-04-01,03W,20284245.0,336.957
2017-03-01,03W,15946445.0,324.07899999999995
2020-07-01,03W,21430910.0,337.0400000000001
2020-10-01,03W,21405905.0,337.66400000000004
2019-10-01,03W,19980630.0,335.5059999999999
2017-05-01,03W,15639970.0,325.09999999999997
2020-11-01,03W,20745905.0,337.90400000000005
2019-12-01,03W,19651270.0,335.828
2018-10-01,05D,8332280.0,142.91799999999998
2018-04-01,05D,7363225.0,141.92299999999997
2018-09-01,05D,7567815.0,142.844
2017-02-01,05D,5857770.0,139.866
2017-07-01,05D,6704870.0,140.55900000000003
2019-02-01,05D,7397855.0,143.47699999999998
2019-08-01,05D,8865340.0,144.637
2017-09-01,07G,8327595.0,175.12399999999997
2017-12-01,07G,9014345.0,175.45999999999998
2018-01-01,07G,9312950.0,175.777
2022-01-01,09D,21509075.0,329.346
2017-04-01,10R,10015520.0,227.76399999999998
2020-01-01,10R,14187000.0,233.089
2020-06-01,10R,14051750.0,232.247
2018-02-01,10R,11057630.0,230.48700000000005
2018-08-01,10R,13068925.0,230.07700000000003
2019-06-01,15C,54296315.0,1025.676
2019-01-01,15C,60495840.0,1020.8270000000002
2019-03-01,15C,56383665.0,1022.5690000000002
2020-03-01,15F,55159015.0,896.861
2018-12-01,15F,50776920.0,888.8460000000001
2018-06-01,15M,56819325.0,1049.9180000000001
2018-03-01,15M,55896020.0,1048.635
2017-10-01,15M,52830185.0,1046.994
2018-11-01,15M,60553075.0,1053.6639999999998
2018-07-01,15M,57861715.0,1050.379
2017-06-01,15M,50614130.0,1043.837
2017-11-01,15M,52745400.0,1047.1840000000002
2018-05-01,15M,56354595.0,1049.519
2021-10-01,70F,57632335.0,918.077
2019-07-01,70F,49299420.0,899.0110000000003
2019-04-01,70F,47999500.0,896.611
2021-09-01,70F,59158600.0,917.7449999999999
2019-05-01,70F,52459885.0,897.25
2021-12-01,70F,63639700.0,919.8189999999998
2021-03-01,78H,51073475.0,789.0509999999999
2021-01-01,78H,48299790.0,788.2700000000003
2019-11-01,78H,45496485.0,782.3809999999996
2021-07-01,78H,52045590.0,793.7189999999999
2021-05-01,78H,48586485.0,791.6089999999999
2021-08-01,78H,48714715.0,795.539
2022-02-01,78H,48064800.0,800.1430000000003
2019-09-01,78H,43622580.0,781.5229999999998
2020-12-01,78H,51233875.0,787.7170000000001
2020-05-01,78H,45410895.0,785.6339999999998
2021-06-01,78H,50993635.0,792.511
2020-09-01,78H,48279140.0,785.9420000000005
2021-02-01,78H,45076300.0,788.8769999999997
2021-11-01,78H,51857565.0,797.1510000000001
2020-08-01,78H,45380305.0,785.8610000000001
2020-02-01,78H,42921845.0,784.7070000000002
2021-04-01,78H,49953940.0,790.574
2020-04-01,00L,24109200.0,328.83400000000006
2018-01-01,00R,11210835.0,173.16699999999997
2019-03-01,00R,11658820.0,174.19299999999996
2020-09-01,02T,16674850.0,222.04400000000004
2017-10-01,02T,13754550.0,220.27
2017-05-01,02Y,18306715.0,301.9709999999999
2017-09-01,02Y,18509805.0,303.237
2020-07-01,03N,46178135.0,612.952
2018-11-01,03N,41396765.0,609.3219999999999
2017-12-01,03N,39173710.0,601.3050000000003
2020-06-01,03N,44459925.0,613.552
2018-03-01,03N,39309215.0,600.8309999999998
2018-06-01,03N,39457985.0,600.4670000000001
2018-08-01,03Q,24677190.0,357.357
2019-02-01,04V,24355235.0,397.8489999999998
2018-09-01,04V,25074875.0,393.92900000000003
2020-01-01,05G,15901130.0,218.07099999999997
2022-02-01,05G,15706060.0,218.089
2017-08-01,05G,13612145.0,217.24800000000005
2017-11-01,05G,13690510.0,218.26200000000003
2021-05-01,05V,10947250.0,150.92199999999997
2022-01-01,05V,11546345.0,151.851
2021-04-01,06L,31570670.0,415.872
2019-10-01,06L,29393270.0,412.5770000000001
2019-04-01,06L,26768145.0,411.033
2017-04-01,06L,22561015.0,404.02100000000013
2018-05-01,06L,26885705.0,407.7560000000001
2018-02-01,09D,18336395.0,317.414
2018-07-01,27D,51214080.0,767.0460000000004
2020-12-01,27D,61494595.0,783.1709999999997
2017-06-01,27D,46907690.0,758.597
2018-12-01,27D,52557165.0,770.6210000000002
2020-10-01,27D,58782465.0,781.844
2018-04-01,27D,47913835.0,764.785
2019-11-01,27D,53831860.0,778.254
2017-03-01,27D,46790620.0,755.9579999999996
2021-01-01,27D,57668945.0,783.9540000000003
2021-10-01,27D,59072925.0,792.353
2019-05-01,42D,30306430.0,429.39799999999985
2021-08-01,42D,32600650.0,434.92500000000007
2021-11-01,42D,33285590.0,435.5289999999998
2020-02-01,42D,28668055.0,430.554
2019-06-01,42D,28333735.0,429.58699999999993
2019-12-01,42D,30753685.0,430.37399999999997
2020-08-01,42D,29663880.0,431.0539999999999
2021-06-01,42D,33443695.0,433.603
2020-11-01,52R,79952750.0,1105.7409999999995
2020-03-01,52R,82654335.0,1107.9239999999995
2019-07-01,52R,74890390.0,1096.4460000000004
2021-03-01,52R,86460475.0,1103.652
2021-12-01,52R,91735870.0,1116.4770000000003
2020-05-01,52R,77811855.0,1106.0959999999995
2019-09-01,52R,73415065.0,1094.7359999999992
2021-02-01,99E,19743855.0,283.92600000000004
2021-07-01,99E,22322120.0,284.681
2019-08-01,99E,20257920.0,282.9319999999999
2019-01-01,D2P2L,107266765.0,1472.598999999999
2017-07-01,D9Y0V,98866315.0,1630.3939999999998
2018-10-01,X2C4Y,31304285.0,444.26800000000003
2017-02-01,X2C4Y,23447005.0,438.08099999999996
2021-09-01,X2C4Y,34734825.0,448.4429999999999
2017-04-01,00N,13777660.0,156.405
2017-09-01,01D,22480395.0,232.27399999999994
2019-12-01,02H,38391755.0,332.17999999999995
2020-01-01,02H,38428140.0,332.49100000000004
2021-05-01,02H,37334520.0,335.22299999999984
2019-10-01,02H,38939435.0,331.9860000000001
2020-11-01,02H,37118985.0,333.8969999999998
2021-02-01,02H,35842780.0,334.11300000000006
2020-09-01,02H,37957505.0,333.54999999999995
2020-07-01,02H,39689295.0,333.2480000000001
2021-12-01,02H,41522200.0,337.3219999999999
2021-06-01,02H,40178190.0,335.583
2021-03-01,02H,40982215.0,334.533
2020-10-01,02H,39604575.0,333.6980000000001
2019-11-01,02H,35796485.0,332.10199999999986
2021-10-01,02H,37897880.0,336.81799999999987
2020-03-01,02H,39507410.0,332.9809999999999
2021-11-01,02H,39765960.0,337.0030000000001
2022-01-01,02H,38698865.0,337.6500000000001
2020-06-01,02H,39340455.0,333.0309999999999
2020-12-01,02H,41762155.0,333.9270000000001
2019-09-01,02H,36092155.0,331.9400000000001
2020-02-01,02H,34845800.0,332.71600000000007
2022-02-01,02H,36248465.0,337.8270000000001
2021-09-01,02H,40732625.0,336.547
2020-04-01,02H,37830690.0,333.20199999999994
2020-05-01,02H,35650185.0,332.972
2021-01-01,02H,37792010.0,334.043
2021-08-01,02H,37783580.0,336.20500000000004
2021-07-01,02H,39817535.0,335.8620000000001
2021-04-01,02H,39326830.0,334.9150000000001
2019-06-01,02P,26954090.0,262.586
2019-08-01,02P,30429645.0,263.151
2019-04-01,02P,27989835.0,262.267
2019-01-01,02P,28843630.0,261.7219999999999
2019-07-01,02P,29033065.0,262.8670000000001
2017-12-01,02Q,11763460.0,116.989
2017-10-01,02Q,11627565.0,116.86999999999999
2018-03-01,02Q,11760245.0,117.218
2017-05-01,02Q,11152550.0,116.08500000000001
2017-06-01,06T,34292410.0,347.781
2018-10-01,06T,38721465.0,352.115
2018-09-01,06T,36247670.0,352.28000000000003
2018-05-01,06T,36646960.0,352.0330000000001
2019-02-01,06T,34757135.0,355.526
2018-08-01,06T,38392020.0,352.25700000000006
2017-08-01,06T,34797435.0,348.3610000000001
2020-08-01,06T,36766630.0,359.95799999999997
2018-11-01,06T,37204570.0,354.11099999999993
2018-07-01,06T,37162915.0,352.30400000000003
2018-06-01,06T,36701300.0,352.2009999999999
2017-11-01,06T,35289970.0,350.433
2019-05-01,06T,40663420.0,355.74899999999997
2018-04-01,06T,35162660.0,351.77700000000004
2018-12-01,06T,37673130.0,355.3230000000001
2019-03-01,06T,38017335.0,355.599
2018-01-01,06T,36077735.0,351.51400000000007
2017-03-01,13T,50213130.0,520.441
2017-07-01,71E,76415910.0,784.855
2018-02-01,71E,74548760.0,790.4649999999999
2017-02-01,99A,43504475.0,521.357
2020-03-01,04C,22003370.0,423.33799999999997
2018-06-01,04C,18374900.0,409.00299999999993
2018-08-01,04C,19081340.0,408.60999999999984
2020-08-01,04C,19463070.0,420.45
2018-10-01,06H,47031200.0,973.9810000000004
2018-01-01,06H,41959135.0,963.9499999999998
2018-03-01,06H,42874500.0,966.2629999999998
2017-03-01,06H,40065175.0,947.3059999999997
2017-11-01,06H,41873610.0,961.5310000000001
2017-04-01,06H,35524520.0,950.334
2021-06-01,07H,16725175.0,322.273
2019-11-01,07H,15365645.0,318.0210000000001
2019-04-01,07H,14379960.0,317.653
2019-09-01,07H,15083895.0,319.984
2017-12-01,07H,13503345.0,311.6860000000001
2018-04-01,07H,13326050.0,312.9479999999999
2019-10-01,07H,15975695.0,320.128
2019-07-01,07H,15153000.0,318.832
2019-05-01,07H,15636500.0,317.958
2018-09-01,07H,13941445.0,315.3270000000001
2019-01-01,07H,15407305.0,316.40100000000007
2020-10-01,11J,41615785.0,808.8450000000003
2018-12-01,11J,37662025.0,803.8650000000002
2021-08-01,11J,41551105.0,814.4029999999998
2021-05-01,11J,40618975.0,812.2390000000004
2021-03-01,11J,42682120.0,810.4030000000002
2021-11-01,11J,43325285.0,817.6070000000002
2019-06-01,11J,36724140.0,805.156
2021-01-01,11J,40515535.0,810.0330000000001
2022-01-01,11J,42938210.0,819.004
2021-04-01,36J,33422885.0,645.579
2020-11-01,36J,31692940.0,643.9889999999998
2022-02-01,36J,31242955.0,648.4839999999999
2021-02-01,36J,30720160.0,644.6719999999996
2020-12-01,36J,34724005.0,644.0599999999998
2020-06-01,36J,31865105.0,643.5980000000002
2020-09-01,36J,32287560.0,643.7299999999999
2021-10-01,36J,32123650.0,645.7120000000002
2021-09-01,36J,33882250.0,645.4900000000004
2019-02-01,92A,48290460.0,1095.13
2019-12-01,92A,54205270.0,1101.6699999999994
2020-05-01,92A,52319905.0,1103.9359999999992
2019-08-01,92A,54953975.0,1098.9580000000005
2020-02-01,92A,49618650.0,1103.5629999999999
2021-07-01,92A,59272075.0,1115.953
2020-01-01,92A,55198850.0,1102.7250000000006
2021-12-01,92A,61586570.0,1122.019
2020-04-01,92A,56293320.0,1104.456
2020-07-01,92A,57131515.0,1104.6550000000002
2018-11-01,A3A8R,100469920.0,2203.0700000000015
2017-05-01,A3A8R,87685035.0,2132.107000000001
2017-07-01,A3A8R,87954500.0,2144.003000000002
2017-10-01,A3A8R,90638555.0,2157.9600000000023
2018-02-01,A3A8R,86849270.0,2171.2199999999993
2017-08-01,B2M3M,40368920.0,979.9260000000002
2017-06-01,B2M3M,40714130.0,978.6480000000001
2017-09-01,B2M3M,40605130.0,981.5880000000002
2017-02-01,B2M3M,35262165.0,974.904
2018-07-01,B2M3M,44376715.0,995.5289999999999
2018-05-01,B2M3M,44974040.0,993.6090000000003
2019-03-01,B2M3M,46744865.0,1008.7789999999998
2019-05-01,03F,18009305.0,301.2370000000001
2020-01-01,03F,18704465.0,302.50699999999995
2019-07-01,03H,9483865.0,170.184
2018-10-01,03H,10045695.0,169.806
2017-02-01,03W,14183170.0,324.07899999999995
2020-09-01,03W,21246930.0,337.46500000000003
2021-02-01,03W,20211060.0,339.12200000000007
2019-08-01,03W,20706625.0,333.92499999999995
2021-01-01,03W,21251830.0,338.66299999999995
2020-02-01,03W,19262705.0,336.38699999999994
2020-04-01,05D,8982580.0,145.489
2018-12-01,05D,8449220.0,143.18599999999998
2017-04-01,05D,6437820.0,140.25200000000004
2020-05-01,05D,8581590.0,145.315
2021-07-01,09D,21668770.0,325.2989999999999
2021-04-01,09D,21336255.0,324.45599999999985
2021-08-01,09D,20591375.0,325.2200000000001
2021-11-01,09D,21660445.0,328.0139999999999
2018-03-01,10R,12573410.0,230.54800000000003
2018-05-01,10R,12809295.0,230.45
2017-07-01,10R,11232635.0,227.46400000000003
2018-04-01,10R,12156560.0,230.54299999999998
2019-12-01,10R,14083640.0,233.21800000000002
2017-05-01,10R,11699035.0,227.66100000000003
2018-11-01,10R,13508710.0,232.62900000000005
2017-11-01,10R,11859610.0,228.78900000000002
2017-06-01,10R,11547080.0,227.87800000000001
2019-01-01,10R,13841385.0,232.61499999999998
2017-08-01,10R,12007460.0,227.24499999999998
2019-02-01,10R,12178605.0,232.574
2017-12-01,10R,12074275.0,229.564
2019-11-01,10R,13600325.0,233.019
2021-09-01,11M,44151820.0,670.6339999999999
2021-12-01,11M,47475760.0,672.783
2021-06-01,11M,44016030.0,668.3589999999999
2017-03-01,11X,29243560.0,568.166
2018-08-01,15F,50070695.0,878.709
2018-07-01,15F,49621610.0,878.97
2018-06-01,15F,48484485.0,879.6560000000001
2018-09-01,15M,56462495.0,1052.3589999999997
2019-03-01,15M,59033645.0,1055.982
2020-03-01,70F,57819615.0,904.5029999999999
2021-05-01,70F,56801380.0,912.3129999999996
2020-07-01,70F,58583085.0,905.2399999999998
2017-09-01,70F,45671590.0,884.8449999999998
2019-06-01,70F,49084165.0,898.001
2020-06-01,70F,56495715.0,904.7190000000003
2018-01-01,70F,48804815.0,886.588
2020-10-01,70F,58531220.0,906.162
2020-08-01,70F,53506755.0,905.637
2017-10-01,70F,46816180.0,885.5480000000005
2019-10-01,70F,55164195.0,901.241
2020-11-01,70F,56054150.0,906.9609999999996
2020-12-01,70F,61395455.0,907.1479999999999
2021-03-01,70F,60242845.0,909.4529999999997
2019-09-01,70F,51168080.0,901.0759999999999
2018-02-01,70F,43721745.0,887.3810000000003
2021-10-01,78H,50208820.0,796.5189999999998
2022-01-01,78H,52743380.0,798.9440000000001
2019-04-01,78H,42172295.0,776.6839999999995
2022-02-01,92G,60367430.0,979.292
2019-09-01,00L,22915795.0,328.114
2019-10-01,00L,24340700.0,328.266
2019-07-01,00L,23062570.0,327.6360000000001
2018-08-01,00Q,12314170.0,175.584
2018-06-01,00Q,11769200.0,175.29899999999995
2018-05-01,00Q,12039435.0,175.101
2019-08-01,00R,13203025.0,174.665
2019-04-01,00R,12014860.0,174.194
2017-12-01,01A,25369970.0,380.96999999999997
2017-03-01,01A,24705600.0,377.8539999999999
2017-05-01,01A,24302455.0,379.0680000000001
2021-09-01,01W,25418545.0,319.2829999999999
2019-12-01,01W,23643780.0,315.97899999999987
2021-02-01,01W,22440560.0,317.267
2017-02-01,01W,17302505.0,309.069
2021-06-01,01W,24980075.0,318.39200000000005
2021-12-01,01W,26727690.0,319.76700000000005
2020-06-01,01W,23472970.0,316.61300000000006
2017-09-01,01W,19520760.0,311.315
2020-03-01,02T,17175200.0,222.11899999999997
2019-02-01,03N,38416715.0,609.1009999999997
2017-08-01,03N,37859570.0,592.0579999999999
2017-07-01,03N,37179975.0,592.7779999999996
2018-03-01,03Q,24109495.0,357.06200000000007
2017-11-01,03Q,23334720.0,356.153
2018-09-01,03Q,23261300.0,357.4120000000001
2017-10-01,03Q,22519375.0,353.74600000000004
2021-05-01,04V,30216760.0,404.30400000000003
2021-07-01,04V,32734050.0,404.71800000000013
2021-04-01,04V,31231315.0,404.145
2020-09-01,05G,16554110.0,217.41699999999994
2019-01-01,05V,10884985.0,148.692
2018-04-01,05W,19037250.0,290.81500000000005
2020-07-01,06L,32096720.0,413.779
2020-05-01,06L,30105700.0,413.55499999999995
2020-10-01,06L,31826070.0,414.18100000000004
2020-12-01,06L,33457245.0,414.366
2022-01-01,06L,32914650.0,418.77500000000003
2021-03-01,06L,33422480.0,415.05499999999995
2018-07-01,09D,21701190.0,317.92400000000004
2018-10-01,42D,30543980.0,429.07399999999984
2018-11-01,42D,30248645.0,428.85
2017-06-01,42D,27530115.0,425.6490000000001
2018-12-01,42D,29749400.0,428.9770000000001
2021-11-01,52R,86315000.0,1114.712
2021-10-01,52R,84040905.0,1111.7240000000006
2021-08-01,52R,83579180.0,1101.9489999999998
2021-01-01,91Q,146738755.0,1932.5499999999995
2022-02-01,99C,16366900.0,224.203
2020-01-01,99E,21440575.0,283.69800000000004
2020-11-01,99E,21177720.0,284.08699999999993
2017-04-01,99E,15879100.0,276.47900000000004
2019-06-01,99E,18845570.0,282.14400000000006
2019-05-01,D2P2L,107187955.0,1477.4149999999997
2020-08-01,D2P2L,104964375.0,1485.6750000000013
2020-04-01,D2P2L,110447835.0,1487.4600000000016
2020-02-01,D2P2L,100757435.0,1485.7910000000004
2019-11-01,M2L0M,36389145.0,506.44100000000003
2018-02-01,X2C4Y,26502605.0,442.09700000000026
2019-03-01,X2C4Y,30377165.0,444.68300000000016
2018-01-01,X2C4Y,29679060.0,441.7480000000001
2017-11-01,01F,16626050.0,130.909
2018-01-01,01F,16873380.0,131.044
2018-11-01,01F,18134160.0,132.064
2018-10-01,01F,18160300.0,132.024
2017-12-01,01F,16900280.0,130.96
2019-02-01,01F,15274995.0,132.28699999999998
2017-02-01,01F,14584095.0,130.406
2018-02-01,01F,15443225.0,131.065
2017-08-01,01F,16041520.0,130.844
2018-09-01,01F,16323610.0,131.95
2017-04-01,01F,15141955.0,130.58500000000004
2019-03-01,01F,17664350.0,132.39100000000002
2017-09-01,01F,15741095.0,130.85999999999999
2018-05-01,01F,17287000.0,131.384
2018-06-01,01J,21720060.0,165.35199999999998
2019-08-01,01J,25002970.0,167.01600000000005
2018-04-01,01J,20849765.0,165.04200000000006
2021-07-01,01X,32872215.0,199.87700000000004
2022-01-01,01X,31454385.0,200.08600000000004
2019-01-01,01X,28061055.0,197.98600000000005
2021-08-01,01X,31440450.0,200.04700000000003
2019-11-01,01X,27568765.0,198.36899999999994
2021-05-01,01X,29679735.0,199.53299999999996
2017-07-01,01X,23219400.0,196.95499999999996
2020-06-01,01X,30075515.0,198.42800000000003
2020-12-01,01X,32203730.0,198.91400000000004
2021-10-01,01X,31488075.0,200.083
2020-05-01,01X,28262760.0,198.394
2021-06-01,01X,31848980.0,199.67
2018-03-01,01X,25656645.0,197.454
2021-02-01,01X,29015100.0,199.085
2021-09-01,01X,32893890.0,200.107
2020-11-01,01X,29986450.0,198.83999999999997
2018-12-01,01X,27001965.0,197.94300000000007
2021-04-01,01X,31109970.0,199.421
2019-07-01,01X,27004075.0,198.07400000000004
2017-03-01,01X,25880535.0,196.305
2021-11-01,01X,32297430.0,200.05200000000005
2020-03-01,01X,30451480.0,198.388
2019-05-01,01X,29748375.0,198.04100000000003
2020-04-01,01X,29166475.0,198.52500000000003
2017-10-01,01X,24166805.0,197.31900000000002
2018-08-01,01X,26212555.0,197.82000000000002
2021-12-01,01X,34495640.0,200.11599999999999
2020-07-01,01X,30876535.0,198.55300000000005
2019-10-01,01X,29255675.0,198.37300000000002
2021-03-01,01X,32033965.0,199.142
2020-08-01,01X,27383840.0,198.615
2021-01-01,01X,29277600.0,198.97499999999997
2019-04-01,01X,27414365.0,198.01299999999998
2020-09-01,01X,30972200.0,198.653
2019-12-01,01X,29946860.0,198.35300000000007
2022-02-01,01X,30810950.0,200.19399999999996
2020-02-01,01X,27098905.0,198.41000000000005
2020-10-01,01X,30519885.0,198.79100000000005
2017-06-01,01X,24297335.0,196.86700000000008
2018-07-01,01X,25586630.0,197.71800000000005
2020-01-01,01X,29549550.0,198.30100000000002
2017-05-01,01X,23698950.0,196.62699999999998
2019-06-01,01X,26025200.0,198.00600000000003
2019-09-01,01X,26991640.0,198.31900000000005
2019-12-01,00L,24793825.0,328.41
2019-03-01,00Q,12388935.0,176.69700000000003
2019-11-01,00Q,13079425.0,177.97300000000004
2018-11-01,00Q,12574130.0,176.03999999999996
2019-07-01,00R,12480410.0,174.51199999999997
2017-04-01,01A,22439910.0,378.849
2018-03-01,01A,26330315.0,381.48300000000006
2021-12-01,01A,33689215.0,394.53000000000003
2017-03-01,01W,20530310.0,309.069
2018-08-01,01W,22425995.0,312.85699999999997
2020-08-01,01W,22886185.0,316.8380000000001
2019-01-01,01W,23248850.0,313.61
2018-12-01,01W,22462080.0,313.3749999999999
2019-04-01,01W,22014775.0,314.19900000000007
2020-07-01,01W,25369765.0,316.68000000000006
2017-06-01,01Y,16079635.0,246.64399999999995
2017-08-01,01Y,16416315.0,246.91500000000002
2017-02-01,01Y,13993140.0,245.80399999999995
2018-04-01,03Q,23904015.0,357.03799999999995
2021-11-01,04V,32282770.0,407.41799999999984
2021-03-01,05V,12265465.0,150.62399999999997
2019-08-01,05V,11384350.0,149.461
2020-01-01,05V,11494715.0,149.956
2018-02-01,05W,18167645.0,290.7750000000001
2018-06-01,05W,20213555.0,291.122
2019-02-01,05W,19013955.0,294.05499999999995
2017-12-01,05W,19765980.0,290.57199999999995
2018-07-01,05W,20190630.0,291.24399999999997
2018-10-01,05W,21918530.0,292.71300000000014
2018-09-01,06L,27232120.0,409.392
2017-07-01,09D,20098245.0,314.7339999999999
2018-05-01,42D,29598650.0,427.39400000000006
2017-09-01,42D,27618815.0,426.97200000000015
2020-02-01,91Q,134306625.0,1923.8220000000003
2019-10-01,91Q,147202085.0,1917.8750000000005
2021-10-01,91Q,152636920.0,1952.12
2020-04-01,91Q,146069705.0,1925.9089999999992
2022-02-01,91Q,145065855.0,1960.701000000001
2019-05-01,91Q,142439640.0,1896.1499999999996
2020-05-01,91Q,143241735.0,1924.6970000000001
2021-07-01,91Q,159604050.0,1946.0659999999996
2019-09-01,91Q,137061980.0,1902.7670000000007
2021-01-01,99C,17197040.0,222.762
2021-08-01,99C,17504840.0,223.62699999999998
2021-02-01,99C,16336110.0,222.93899999999996
2021-04-01,99C,17891785.0,223.243
2020-03-01,99E,22264290.0,283.9820000000001
2018-01-01,99E,18849925.0,278.158
2022-01-01,99E,22589070.0,285.32700000000006
2020-09-01,D2P2L,117477720.0,1486.1680000000001
2021-05-01,D2P2L,113994085.0,1491.115
2020-12-01,D2P2L,123234180.0,1487.8540000000005
2020-06-01,D2P2L,113693265.0,1485.32
2020-10-01,D2P2L,117569645.0,1485.9040000000005
2019-06-01,M2L0M,34903155.0,503.47599999999983
2017-10-01,M2L0M,32744235.0,493.53599999999994
2020-11-01,M2L0M,38518355.0,510.24500000000006
2017-11-01,M2L0M,33383825.0,494.25599999999986
2017-05-01,M2L0M,32056155.0,491.1239999999999
2021-09-01,M2L0M,41865870.0,515.6949999999999
2021-06-01,X2C4Y,35836085.0,447.831
2017-02-01,00L,19755875.0,323.23799999999994
2017-05-01,00L,21978425.0,323.6700000000001
2017-07-01,00L,21972065.0,324.1699999999999
2018-12-01,00L,25390195.0,326.405
2019-07-01,00Q,13664000.0,177.37399999999997
2020-01-01,00R,14393870.0,174.81300000000002
2021-08-01,00R,14308535.0,175.083
2020-11-01,00R,14209585.0,175.07799999999997
2019-11-01,00X,14516925.0,186.04499999999996
2017-06-01,00X,12559610.0,182.13899999999995
2019-05-01,00X,14942595.0,185.19199999999998
2019-06-01,00X,13907125.0,185.38299999999998
2018-11-01,01A,29651365.0,383.9019999999999
2020-08-01,01A,30047450.0,389.33999999999986
2019-12-01,01A,30944525.0,387.781
2020-06-01,01A,31592560.0,388.9419999999999
2019-10-01,01A,31358760.0,387.285
2017-08-01,01G,18645925.0,268.668
2017-10-01,01G,19433505.0,270.43600000000004
2018-03-01,01G,20013040.0,272.60099999999994
2017-11-01,01G,19502455.0,270.91599999999994
2017-04-01,01G,16816095.0,267.839
2017-12-01,01W,22325265.0,311.246
2018-04-01,01Y,17387635.0,247.78399999999996
2018-08-01,01Y,19377255.0,248.407
2019-01-01,01Y,20129245.0,248.849
2022-01-01,02A,20587010.0,245.32999999999996
2021-04-01,02A,20652500.0,243.83599999999998
2018-02-01,02M,11591920.0,177.507
2018-01-01,02M,12676685.0,177.62699999999998
2021-10-01,02X,27253355.0,327.1160000000001
2018-07-01,03L,19269160.0,263.40700000000004
2020-04-01,03L,21899270.0,265.01800000000003
2020-09-01,03L,22292245.0,264.84700000000004
2021-07-01,03L,22781980.0,265.688
2021-12-01,03L,23906070.0,266.4870000000001
2018-10-01,03L,20638540.0,263.84900000000005
2021-03-01,03L,23476590.0,264.71
2021-06-01,03L,22843930.0,265.2700000000001
2020-12-01,03L,23564630.0,264.65400000000005
2020-07-01,05W,25006515.0,296.11299999999994
2019-08-01,05W,23629340.0,295.00199999999995
2021-05-01,06Q,32636185.0,400.92800000000005
2020-05-01,07K,20103845.0,257.351
2018-06-01,07K,18096980.0,250.954
2021-02-01,07K,19759090.0,258.33299999999997
2020-10-01,07K,21385605.0,257.86199999999997
2019-04-01,07K,19074485.0,253.02999999999994
2017-09-01,07K,17141755.0,250.18099999999998
2022-02-01,15N,101182515.0,1270.2069999999992
2018-05-01,99E,20859375.0,279.13599999999997
2019-02-01,99E,19415325.0,281.20799999999997
2021-09-01,99F,15784165.0,186.06099999999998
2019-09-01,99F,14320330.0,186.07699999999997
2019-03-01,99F,13882860.0,185.74199999999996
2020-03-01,99F,15376055.0,186.02299999999997
2017-03-01,99F,12975215.0,184.465
2020-02-01,99F,13877165.0,185.93300000000002
2018-09-01,99F,13297635.0,185.712
2021-01-01,99F,15203655.0,185.68299999999996
2021-11-01,99F,15760225.0,186.04500000000002
2017-06-01,00L,23439325.0,323.8520000000001
2018-02-01,00V,14660940.0,203.79000000000002
2020-08-01,00V,17186690.0,207.09299999999996
2018-05-01,00V,16324510.0,204.05499999999998
2022-02-01,00X,15462000.0,187.935
2021-10-01,00X,16155655.0,187.69000000000003
2020-12-01,00X,17414610.0,186.51899999999998
