"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"12","ratio_quantity.A81021",1,2,2,2,2,2,-0.00306023653715161,-0.00740698562892625,0.516666666666667,0.416215694163608,0.232601501934511,0.183614192229097,0.441151534658183
"13","ratio_quantity.A81022",10,2,2,2,2,10,-0.0666666666666665,-1.06666666666667,0.933333333333328,0.0714285714285709,0,0.0714285714285709,1
"14","ratio_quantity.A81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ratio_quantity.A81025",2,28,28,28,28,28,-0.017441433140361,-1256787708667798,0.999999999999987,0.017441433140361,0,0.017441433140361,1
"16","ratio_quantity.A81026",4,10,10,10,10,10,-0.0320412614750966,-0.264257116980639,0.618879848084525,0.153291587071603,0.0497456029059645,0.103545984165639,0.675483802756063
"17","ratio_quantity.A81027",3,21,21,25,25,25,-0.0131124944099273,-0.590558204987686,1.0766695093043,0.011988957511739,5.93117847824676e-06,0.0119830263332607,0.999505279881721
"18","ratio_quantity.A81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.A81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.A81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81032",3,53,53,54,54,53,0.0196078431372549,NA,209317629739805,NA,1.11022302462516e-16,NA,NA
"22","ratio_quantity.A81034",2,15,15,25,25,25,-0.0018038231984709,-0.0699969864048117,0.501800234292002,0.0223310998360526,0.000801705016624965,0.0215293948194277,0.964099170103093
"23","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.A81036",1,6,6,6,6,6,-0.000608952466097311,-0.00976533284451784,0.517857142857143,0.0629675505592663,0.0288662124578169,0.0341013381014494,0.54157002771376
"25","ratio_quantity.A81037",4,8,8,8,8,11,-0.0383373468956943,-0.0890092592638348,0.54046320348671,0.458130078140187,0.0013877701147802,0.456742308025407,0.996970794582155
"26","ratio_quantity.A81038",2,8,8,8,8,8,-0.132921690611161,-0.776964588289111,0.868769154580079,0.303999874372221,0.000316580771574593,0.303683293600647,0.998958615452627
"27","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81040",1,7,7,7,7,7,-0.00212007556179285,-0.00847579250028615,0.509090909090909,0.252253094004762,0.135648938106155,0.116604155898607,0.462250646949075
"29","ratio_quantity.A81041",3,52,52,53,53,53,-0.0555555555555555,-1,56.4082207207355,0.000984884026578544,2.77555756156289e-16,0.000984884026578266,0.999999999999718
"30","ratio_quantity.A81042",2,26,26,26,26,26,-0.0150255894101712,-0.218600516354747,0.67219088379388,0.0837609687255044,0.039054651599137,0.0447063171263674,0.533736868216936
"31","ratio_quantity.A81043",3,3,3,3,3,3,-0.0345716841598321,-0.155937491765747,0.514335262927517,0.286564908384481,0.0176999352690436,0.268864973115438,0.938234114676401
"32","ratio_quantity.A81044",15,2,2,2,2,14,-0.0312500000000003,-1.92187499999949,2.65615405273725,0.0136986301369861,0.00193349928254816,0.011765130854438,0.858854552373983
"33","ratio_quantity.A81045",10,2,2,8,8,9,-0.0350066954322272,-0.717637256360788,1.68144364611065,0.0208333333333358,1.39050324219347e-05,0.0208194283009138,0.999332558443747
"34","ratio_quantity.A81046",1,3,3,3,3,3,-0.000565956612356232,-0.0215529857404734,0.508474576271186,0.0268248062757441,0.000224845495001156,0.0265999607807429,0.991618001163182
"35","ratio_quantity.A81048",14,3,3,3,3,6,-0.0129707766838567,-0.998749804656983,23356950207374.4,5.11738171569604e-16,0,5.11738171569604e-16,1
"36","ratio_quantity.A81049",2,17,17,17,17,17,-0.0295591790562686,-Inf,1,0.0295591790562686,0,0.0295591790562686,1
"37","ratio_quantity.A81051",5,4,4,6,6,5,-0.0388334703308583,-1.12617063959488,58.5770965214182,4.54878374728537e-16,4.14788334244798e-05,-4.14788334240249e-05,-91186646207.9643
"38","ratio_quantity.A81053",5,16,16,20,20,47,-0.0145049893077165,-0.0478165414546745,0.508751141831972,0.32244434832926,0.0373346332830159,0.285109715046244,0.88421371478066
"39","ratio_quantity.A81054",3,9,9,10,10,10,-0.0126582278481013,-0.99999999999999,17498732729363.6,2.27439187364268e-16,2.77555756156289e-17,1.9968361174864e-16,0.877964848813959
"40","ratio_quantity.A81056",9,34,34,34,34,40,0.0420168067226892,NA,47679212623521.5,NA,8.88178419700125e-16,NA,NA
"41","ratio_quantity.A81057",3,23,23,24,24,24,-0.0173058308338497,-0.197132072627678,0.905703579263421,0.0376139792743692,1.8788777208234e-05,0.0375951904971609,0.999500484193093
"42","ratio_quantity.A81058",1,28,28,28,28,28,-0.00368137484917536,-0.0168829168375379,0.529411764705882,0.221734622673633,0.0965678778016709,0.125166744871962,0.564488952436592
"43","ratio_quantity.A81063",2,17,17,17,17,17,-0.102617148489942,-0.567657908793786,0.520767666963802,0.283390016973343,0.0863402479501936,0.197049769023149,0.695330665235412
"44","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81067",10,2,2,2,2,6,-0.0342902711323765,-1.09728867623612,1.40590111642747,0.0243902439024384,4.44089209850063e-16,0.0243902439024379,0.999999999999982
"46","ratio_quantity.A81070",4,52,52,53,53,52,0.0424553584836786,0.976473245124608,1.13399853557404,0.0010229023858866,0.0384615384615385,-0.0374386360756519,-36.6003996004
"47","ratio_quantity.A81602",1,8,8,8,8,8,-0.0112530515090826,-0.0144612378254435,0.518518518518518,0.789405768787797,0.181740987297336,0.607664781490461,0.769774944036176
"48","ratio_quantity.A81608",9,8,8,8,8,12,-0.166666666666667,-0.833333333333338,393757344469552,1.81951349891415e-15,1.77635683940025e-15,4.31566595138971e-17,0.0237187905116682
"49","ratio_quantity.A81610",3,13,13,22,22,22,-0.00719029634711471,-0.0624949624967101,0.517869047009489,0.110744034152504,0.0552064700626157,0.0555375640898883,0.501494861686259
"50","ratio_quantity.A81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.A81612",2,11,11,11,11,11,-0.133039981857558,-1.87874055318701,0.589494825497251,0.20385336885337,0.00040337669439694,0.203449992158973,0.998021240970086
"52","ratio_quantity.A81618",2,24,24,24,24,24,-0.0413905290680578,-0.154513102936265,0.72413637544349,0.309267675287372,0.137792257928141,0.171475417359231,0.554456320725713
"53","ratio_quantity.A81621",2,26,26,26,26,26,-0.106299045225173,-0.984785320206532,0.988709554802637,0.214240383346338,0,0.214240383346338,1
"54","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.A81629",2,30,30,30,30,30,-0.0448601384506572,-0.478717900777518,0.638751346896913,0.138569060506417,0.000135208310320656,0.138433852196096,0.999024253250859
"56","ratio_quantity.A81631",2,19,19,19,19,19,-0.0180142587193854,-0.314659535173573,0.705305404414699,0.0752642597703573,4.60149114676622e-05,0.0752182448588897,0.999388622015176
"57","ratio_quantity.A81634",2,43,43,43,43,43,-0.110233918128655,-0.212155317951603,0.526683431126013,0.554970760233919,0.0242690058479562,0.530701754385963,0.956269757639615
"58","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.A82004",3,15,15,24,24,24,-0.342812009726184,-0.657447342317668,0.684612679790193,0.500962931220703,0.000224309448109139,0.500738621772593,0.999552243421359
"60","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A82006",1,2,2,2,2,2,-0.00351179017658001,-0.00943545100778749,0.516666666666667,0.375702814610026,0.164995404015225,0.210707410594801,0.560835326223234
"62","ratio_quantity.A82007",1,24,24,24,24,24,-0.00614308691628533,-0.0143408538303675,0.526315789473684,0.434505790347306,0.201068487528463,0.233437302818843,0.537247852628738
"63","ratio_quantity.A82008",2,11,11,11,11,11,-0.03088522041739,-0.0388357099422408,0.657781987134634,0.826164113563021,0.638349785889324,0.187814327673697,0.227332953090525
"64","ratio_quantity.A82009",1,19,19,19,19,19,-0.00853177480780209,-0.012889941279817,0.511627906976744,0.670425775920211,0.303559459184721,0.36686631673549,0.547213919739195
"65","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A82013",17,15,15,18,18,27,-0.0545571245186137,-96472518538379.1,4.44682448503217,0.00198412698412784,0.000198270102601428,0.00178585688152641,0.900071868288923
"68","ratio_quantity.A82014",2,28,28,29,29,29,-0.0242882179445278,-0.0407431853297962,0.531618146569343,0.02305507744293,0.0132123489880662,0.00984272845486379,0.426922376610022
"69","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.A82016",2,21,21,23,23,23,-0.00286080351501267,-0.0199000736753618,0.544549977523856,0.116867122929555,0.0590784167244192,0.0577887062051359,0.494482149953924
"71","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.A82019",3,31,31,43,43,43,-0.0383677840371071,-0.129438184997109,0.608640086494574,0.290547035507844,0.164469950253457,0.126077085254388,0.433930034887531
"73","ratio_quantity.A82020",1,30,30,30,30,30,-0.00490451004168243,-0.0167303847821919,0.53125,0.298054375124455,0.141110053790617,0.156944321333838,0.526562716176552
"74","ratio_quantity.A82021",1,9,9,9,9,9,-0.0044786904305546,-0.0123779581002647,0.509433962264151,0.366306577896003,0.128935985076609,0.237370592819394,0.648010729653851
"75","ratio_quantity.A82022",5,8,8,8,8,24,-0.00366154708213271,-0.118195159549571,0.570366011649564,0.0217492510467008,0.00227629513343807,0.0194729559132627,0.895339148527445
"76","ratio_quantity.A82023",2,7,7,14,14,7,0.0297249816457981,0.144691971087831,1.36255999273185,0.175711307751037,0.0191769575987981,0.156534350152239,0.890860993272159
"77","ratio_quantity.A82024",1,8,8,8,8,8,-0.00265018257618183,-0.00797769757005311,0.518518518518518,0.334849110012358,0.191739250898539,0.143109859113819,0.427386111638574
"78","ratio_quantity.A82025",2,33,33,33,33,33,-0.0620321073310577,-1.90724807487176,0.986160109784597,0.094556511549019,0.0316538381234968,0.0629026734255223,0.66523893907521
"79","ratio_quantity.A82026",4,7,7,7,7,7,-0.0210776394123664,-0.538005133804723,0.504058469828076,0.079693497027593,0.000906033791496903,0.0787874632360961,0.988631019778399
"80","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.A82029",2,30,30,30,30,30,0.0418421649148569,0.439086843419017,1.51449108959113,0.0534514325635975,0.0810793038679793,-0.0276278713043819,-0.516878032623537
"83","ratio_quantity.A82030",3,4,4,4,4,53,-0.0118580522741267,-0.155292326784967,0.645027628493155,0.060838854155286,0.00568748504961736,0.0551513691056686,0.906515579088644
"84","ratio_quantity.A82031",4,28,28,29,29,28,0.157894736842105,NA,1.30436966264631,NA,0.121050605026927,NA,NA
"85","ratio_quantity.A82032",2,23,23,25,25,25,-0.00107662122693232,-0.0121150877985185,0.888446736938801,0.069554559563083,0.0683427579072607,0.00121180165582226,0.0174223180109883
"86","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82034",2,26,26,26,26,26,-0.0158610701169283,-0.190286247105437,0.666248021898307,0.0992148088037798,0.00404639480427693,0.0951684139995029,0.959215818151909
"88","ratio_quantity.A82035",15,2,2,2,2,9,-0.211477411477411,-0.860008140008206,1.41512578916135,0.283333333333338,0.133892617110691,0.149440716222647,0.527437821962274
"89","ratio_quantity.A82036",2,32,32,32,32,32,-0.0224726891159845,-0.971141214497327,0.978572905438587,0.0456131848343302,1.11022302462516e-16,0.0456131848343301,0.999999999999998
"90","ratio_quantity.A82037",6,12,12,12,12,31,-0.0784809828693246,-1.11274130007426,1.30693324016655,0.0508440589736781,0.00091286946104252,0.0499311895126356,0.982045700530811
"91","ratio_quantity.A82038",11,2,2,3,3,12,-0.0476190476190477,-8150389552983.61,1.38095238095244,0.0344827586206876,0,0.0344827586206876,1
"92","ratio_quantity.A82039",2,10,10,13,13,13,-0.00365234065612888,-0.00926768333959185,0.566817644977768,0.345178663368506,0.312960712070677,0.0322179512978299,0.09333703011485
"93","ratio_quantity.A82041",1,18,18,18,18,18,-0.00247331131485824,-0.018624410838295,0.522727272727273,0.135272750520349,0.0264470526665861,0.108825697853763,0.804490907704226
"94","ratio_quantity.A82044",2,28,28,30,30,30,-0.00479146113743316,-0.0133445730016614,0.541678855634343,0.335466983214663,0.229320078916794,0.106146904297869,0.316415354145139
"95","ratio_quantity.A82045",2,11,11,23,23,23,-0.00288739268707328,-0.0254264932598432,0.707983426892185,0.104514266172486,0.100435932446867,0.00407833372561839,0.0390217897993724
"96","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82047",2,14,14,19,19,19,-0.00328451867027937,-0.0241100001896383,0.511039265753455,0.119552537040867,0.0617083164232377,0.0578442206176295,0.48383934000377
"98","ratio_quantity.A82048",7,10,10,10,10,14,0.0511848049795394,2.79811626711651,1.34211681125366,0.00140838398414193,0.042128335599923,-0.0407199516157811,-28.9125352704078
"99","ratio_quantity.A82049",12,2,2,2,2,5,-0.166666666666667,-2.33333333333348,4.34444068791944,0.0714285714285859,0.0356495632413609,0.035779008187225,0.500906114621048
"100","ratio_quantity.A82050",3,29,29,31,31,31,-0.0748239139286953,-0.575683796812813,5.93283340676764,0.0624143805711766,0.0482823287083435,0.0141320518628331,0.226423009144777
"101","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82055",2,23,23,23,23,23,-0.0212963213688167,-0.0965287737681404,0.505991148087454,0.24191780590119,0.000302804925480293,0.24161500097571,0.998748314848705
"103","ratio_quantity.A82058",2,29,29,30,30,30,-0.00636213640639735,-0.0155084265147331,0.557758331987396,0.240868879302162,0.206649024349599,0.0342198549525632,0.142068394438102
"104","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.A82070",15,17,17,17,17,22,-0.130434782608696,-83964860870064,18.7694831829295,0.00240384615384708,0.000454545454543709,0.00194930069930337,0.81090909090989
"109","ratio_quantity.A82071",2,14,14,14,14,14,0.0282427660786069,0.057306988244321,0.596492963906078,0.464590079336292,0.653982194835269,-0.189392115498978,-0.407654239560046
"110","ratio_quantity.A82072",1,24,24,24,24,24,-0.00567486155857311,-0.0161124385254351,0.526315789473684,0.357878629449745,0.142233890223966,0.215644739225778,0.602563890326009
"111","ratio_quantity.A82075",1,18,18,18,18,18,-0.00524065554934627,-0.0138195332823372,0.522727272727273,0.384461533872666,0.15387268970143,0.230588844171236,0.599770910365268
"112","ratio_quantity.A82077",4,7,7,44,44,44,-0.0254409966665912,-0.120703622188212,0.507855937242663,0.215058297005561,0.00718376008951521,0.207874536916046,0.966596219771379
"113","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82613",2,7,7,17,17,7,0.0583025165707364,0.464878836173424,0.925327317609976,0.0671119184047172,0.130119370428641,-0.0630074520239236,-0.9388414684253
"115","ratio_quantity.A82617",4,21,21,21,21,21,0.0666666666666668,NA,171565700090305,NA,0,NA,NA
"116","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82629",1,38,38,38,38,38,-0.0230181335339306,-0.0457414640670406,0.541666666666667,0.526240625498644,0.0198416877521717,0.506398937746472,0.96229540861964
"118","ratio_quantity.A82631",7,19,19,19,19,24,-0.131241544725649,-1.68210238231775,24.2324073169474,0.0050609615827005,2.29025805522642e-05,0.00503805900214824,0.99547465828815
"119","ratio_quantity.A82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.A82647",2,14,14,14,14,14,0.0024959841370718,0.0799555713362006,0.511687248433813,0.0304231502299122,0.0582127365413027,-0.0277895863113905,-0.913435528582035
"121","ratio_quantity.A82650",2,27,27,27,27,27,0.204518644787187,0.40907722986851,0.77028009712746,0.496254612665914,0.529523740745905,-0.0332691280799908,-0.0670404409971462
"122","ratio_quantity.A82651",2,20,20,20,20,20,-0.0527317369326037,-0.890940867054661,0.532282791016726,0.111918310231153,0.0128511643031781,0.0990671459279748,0.885173710390769
"123","ratio_quantity.A82654",2,14,14,14,14,14,0.0366415242937832,0.409794143318632,0.718551046076333,0.0527729412157761,0.103766568591124,-0.0509936273753481,-0.966283595353292
"124","ratio_quantity.A83001",6,10,10,10,10,11,0.0480689080300084,432966232584105,43364380102320.3,1.66533453693773e-16,6.66133814775094e-16,-4.9960036108132e-16,-3
"125","ratio_quantity.A83003",3,7,7,22,22,22,-0.104202137252911,-0.912709748090663,1.41396055817569,0.111667001862928,0.0379717798495536,0.0736952220133744,0.659955231034463
"126","ratio_quantity.A83005",15,2,2,2,2,9,-0.0142857142857143,-1.01428571428572,0.814285714285727,0.0175438596491226,9.54553991500941e-17,0.0175438596491225,0.999999999999994
"127","ratio_quantity.A83006",2,43,43,43,43,43,0.0315386258898056,1,4.28997387799588,1.42149492102668e-17,0.00735170581144406,-0.00735170581144405,-517181292926060
"128","ratio_quantity.A83007",15,17,17,17,17,28,-0.0454545454545449,-3.54545454545451,8.39320641718286,0.00754667935399811,0.00213104399425257,0.00541563535974554,0.717618320019973
"129","ratio_quantity.A83009",2,45,45,47,47,47,-0.0117622947228937,-0.133265091750493,0.668602011100912,0.0264337304429861,0.00894350119769749,0.0174902292452886,0.66166329731676
"130","ratio_quantity.A83010",3,22,22,25,25,25,-0.0123551658158297,-1.25156015411923,8.84213427642422,0.00238262303436223,0.000985317199641678,0.00139730583472055,0.586456948736155
"131","ratio_quantity.A83011",2,19,19,19,19,19,-0.022695450786634,-0.0820640927403533,0.507558495838531,0.299253078230847,0.0309634015999106,0.268289676630937,0.896531050631248
"132","ratio_quantity.A83012",5,2,2,2,2,2,-0.0148148148148136,-17755008925952.9,0.999999999999939,0.0148148148148144,0,0.0148148148148144,1
"133","ratio_quantity.A83013",15,47,47,47,47,51,-0.0588235294117647,NA,553094663305028,NA,1.67400815431782e-16,NA,NA
"134","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A83015",17,2,2,2,2,9,-0.141880341880342,-0.709401709401762,1.22635551319883,0.108108108108114,0.000173148761724279,0.10793495934639,0.998398373954051
"136","ratio_quantity.A83016",2,33,33,33,33,33,-0.0120488187496543,-0.498202427631824,0.664314965932739,0.0362334033309211,3.28102196062163e-06,0.0362301223089605,0.999909447590924
"137","ratio_quantity.A83018",2,4,4,4,4,4,-0.0253376257737401,-0.336600438700263,0.71638344004131,0.100612708217417,0.000525002167980126,0.100087706049437,0.994781949742913
"138","ratio_quantity.A83020",4,23,23,23,23,23,0.0161290322580645,145277407334532,99975850208710.1,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0.5
"139","ratio_quantity.A83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.A83022",2,36,36,36,36,36,-0.0223695071363688,-1.04009943497071,0.526142244147598,0.0438765923094309,0.00136050966221912,0.0425160826472117,0.968992358097812
"141","ratio_quantity.A83023",1,22,22,22,22,22,-0.00124782374970481,-0.0255906724261271,0.525,0.0500087054071493,9.57554189568027e-05,0.0499129499881925,0.998085224998784
"142","ratio_quantity.A83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.A83025",5,8,8,9,9,9,-0.046506091693554,-0.767350512943643,2.27512298206425,0.0201264479701795,1.69247388659421e-07,0.0201262787227908,0.9999915907969
"144","ratio_quantity.A83026",2,34,34,34,34,34,-0.0389768982357763,-0.510664275183199,0.512132843071818,0.151423510381617,0.00206565723049712,0.14935785315112,0.986358411416488
"145","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83029",2,45,45,45,45,45,0.116547583766396,0.64390600627871,1.1275804852313,0.0644533428128617,0.167814109776196,-0.103360766963334,-1.60365254077572
"147","ratio_quantity.A83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.A83032",2,18,18,18,18,18,-0.00975283563970381,-0.18277487223241,0.568936256117374,0.0631126630633687,0.0116859757947773,0.0514266872685915,0.814839443820587
"150","ratio_quantity.A83033",2,21,21,21,21,21,-0.0548162496860002,-0.634768647023863,0.596427257771051,0.14117251498519,0.0492648280514003,0.0919076869337892,0.651031023591464
"151","ratio_quantity.A83035",15,17,17,17,17,26,-0.0333333333333333,-1,704437594984244,5.9252010403185e-17,8.52552869718702e-17,-2.60032765686853e-17,-0.438858975277698
"152","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83037",3,13,13,14,14,13,0.106060606060607,8.56219033676073,46.3043828546076,0.0126675486339429,0.00229050900847927,0.0103770396254637,0.819182931546692
"154","ratio_quantity.A83041",5,3,3,3,3,3,-0.0133296446420988,-0.0720947049916331,0.527353190153502,0.19822040248133,0.00062348317444455,0.197596919306885,0.996854596365259
"155","ratio_quantity.A83044",1,19,19,19,19,19,-0.000680872445536876,-0.0325752036752281,0.511627906976744,0.0215824284979599,0.000475382686316733,0.0211070458116431,0.977973623943123
"156","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83047",15,17,17,18,18,25,-0.0589430894308945,-1.11991869918696,3.57317812523652,0.0188883285669678,0.00239234449760663,0.0164959840693612,0.873342710599052
"159","ratio_quantity.A83049",2,15,15,19,19,19,-0.00115142705124404,-0.049932845798684,0.520060061165108,0.0156632319840535,0.000342696597125713,0.0153205353869277,0.978120952465327
"160","ratio_quantity.A83050",3,11,11,13,13,13,-0.0695479277054133,-0.394363714940306,0.518489625600908,0.135423144847091,0.00128752424559897,0.134135620601492,0.990492583471956
"161","ratio_quantity.A83051",2,17,17,28,28,28,-0.00366547477112833,-0.036177883837655,0.560851159499118,0.094147450390599,0.04839855077022,0.045748899620379,0.485928184253275
"162","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83054",2,21,21,23,23,23,-0.00150244940071403,-0.0645656810702974,0.507646181889143,0.00137142696468915,9.5276939543032e-05,0.00127615002514612,0.930527150190147
"164","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.A83057",4,10,10,10,10,28,-0.0295039092088406,-0.474190235453639,84.4625858102623,0.0138915979351256,0.0135422845802735,0.000349313354852068,0.0251456568555596
"166","ratio_quantity.A83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.A83061",2,47,47,52,52,52,-0.02444768070607,-0.448030153897578,0.628153418192412,0.0134556656368737,0.0234311071727178,-0.00997544153584412,-0.74135622904508
"168","ratio_quantity.A83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.A83071",15,17,17,25,25,25,-0.0500000000000006,-5764607523034306,3.25877382069478,0.0153431943274124,1.49919650012888e-15,0.0153431943274109,0.999999999999902
"170","ratio_quantity.A83073",5,35,35,35,35,36,-0.073654158874023,-0.423511413525636,43.6811250212968,0.00168617815676719,0.0553965062978339,-0.0537103281410667,-31.8532937492455
"171","ratio_quantity.A83074",3,34,34,41,41,34,0.00575646825718228,0.641686950674457,12.6894632695614,0.00321436752361681,0.00366800911072712,-0.000453641587110312,-0.141129346217347
"172","ratio_quantity.A83075",1,15,15,15,15,15,-0.00888213077210588,-0.0227195111121951,0.51063829787234,0.399829397561585,0.000133512816821002,0.399695884744764,0.999666075537128
"173","ratio_quantity.A83610",7,2,2,2,2,7,-0.0277777777777778,-0.888888888888915,0.833333333333324,0.0333333333333338,0,0.0333333333333338,1
"174","ratio_quantity.A83616",2,3,3,3,3,3,-0.0572129720600204,-0.5140116903948,0.845829205758591,0.168519724667294,0.0332371601247079,0.135282564542586,0.802769912006873
"175","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83618",2,7,7,10,10,10,-0.00318822015866727,-0.0346745480045543,0.560806603230981,0.0404745437907018,0.0291044203281787,0.011370123462523,0.280920361235427
