"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"18","ratio_quantity.M82025",5,4,4,4,4,47,-0.00992188354566383,-0.04732202479273,0.560004964111786,0.192863099738972,0.0865581469455547,0.106304952793418,0.551193841316947
"19","ratio_quantity.M82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","ratio_quantity.M82028",2,15,15,15,15,15,-0.146546309593795,-0.810458895374829,0.944222047540787,0.327365238758633,0.0169587830409927,0.310406455717641,0.948196139867201
"21","ratio_quantity.M82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.M82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.M82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.M82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.M82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.M82038",2,19,19,19,19,19,0.0179876067381417,0.17174430279921,0.891233221204184,0.0867472021898228,0.127112858025313,-0.0403656558354903,-0.465325161117715
"28","ratio_quantity.M82039",4,14,14,18,18,32,-0.00929712508886231,-0.0678991837603093,0.537247891699645,0.124527466754609,0.0033918110777697,0.12113565567684,0.97276254655968
"29","ratio_quantity.M82040",1,8,8,8,8,8,-0.0019790925512688,-0.0175805809719701,0.518518518518518,0.114551740430437,0.0076807426619218,0.106870997768515,0.932949576906812
"30","ratio_quantity.M82041",2,28,28,28,28,28,0.219238686745212,0.576698870233823,3.37102983339812,0.160922777168046,0.225958893008116,-0.0650361158400699,-0.404144876098894
"31","ratio_quantity.M82042",17,2,2,2,2,2,-0.280936454849453,-1.82608695652107,0.641250614715808,0.434782608695639,0.000365777265612932,0.434416831430026,0.99915871228909
"32","ratio_quantity.M82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.M82044",1,2,2,2,2,2,-0.00410433703364032,-0.0228433642325951,0.516666666666667,0.183777391836306,0.0237082475243338,0.160069144311973,0.870994754646148
"34","ratio_quantity.M82046",17,2,2,3,3,10,-0.285714285714284,-5.42857142856974,3.68289595237249,0.0769230769230746,3.13695965331595e-06,0.0769199399634213,0.999959219524507
"35","ratio_quantity.M82047",1,19,19,19,19,19,-0.00280282532916031,-0.0188214968318654,0.511627906976744,0.151719001029652,0.0311975118757587,0.120521489153893,0.794373073484306
"36","ratio_quantity.M82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.M82056",1,27,27,27,27,27,-0.00559299407648403,-0.0147193788624741,0.514285714285714,0.385567864534023,0.189813071857082,0.195754792676941,0.507705155650147
"39","ratio_quantity.M82057",2,16,16,16,16,16,-0.581327747867988,-15.5145879929022,1.11042118282355,0.618797498797497,0.0952774535568253,0.523520045240672,0.846028056444997
"40","ratio_quantity.M82058",4,9,9,9,9,12,-0.151799879600963,-0.838192675253753,15.1718746581373,0.00735294117647133,7.15922732714702e-05,0.00728134890319986,0.990263450835081
"41","ratio_quantity.M82059",17,2,2,2,2,14,-0.252508361204013,-0.757525083611904,2.10644963116819,0.173913043478274,0.0540391298238676,0.119873913654407,0.689275003512786
"42","ratio_quantity.M82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.M82601",2,17,17,31,31,17,0.0275546999246937,0.444854551165081,0.950682453411804,0.0343862195343238,0.0923544713429179,-0.057968251808594,-1.68579892159215
"44","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.M82616",17,2,2,3,3,9,-0.261904761904763,-2.61904761904748,2.08296170259511,0.124999999999987,5.37988581568172e-05,0.12494620114183,0.999569609134745
"47","ratio_quantity.M82620",2,22,22,31,31,31,-0.0135035143505025,-0.0658180745013045,0.514812136852847,0.181967663345893,0.0126383307013491,0.169329332644544,0.930546282405542
"48","ratio_quantity.M83001",1,35,35,35,35,35,-0.0124477664548731,-0.025206801149522,0.518518518518518,0.506273475676576,0.170183781395001,0.336089694281575,0.663850093731317
"49","ratio_quantity.M83004",1,19,19,19,19,19,-0.00543122804091527,-0.0168674391757309,0.511627906976744,0.327426048021045,0.0938832422616888,0.233542805759357,0.713268865354126
"50","ratio_quantity.M83005",1,30,30,30,30,30,-0.00691421856762835,-0.0159698867042533,0.53125,0.439867732620226,0.218612738456119,0.221254994164107,0.503003466169533
"51","ratio_quantity.M83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.M83007",1,25,25,25,25,25,-0.0049248320373563,-0.0162614897341279,0.513513513513513,0.30777728392684,0.125558498544657,0.182218785382183,0.592047545086197
"53","ratio_quantity.M83009",1,19,19,19,19,19,-0.00428076186744099,-0.0108765888805442,0.511627906976744,0.397856534056304,0.213783773756342,0.184072760299962,0.462661146778886
"54","ratio_quantity.M83010",1,50,50,50,50,50,-0.0181597596129701,-0.0948156964621263,0.583333333333333,0.209686693344074,0.00992933760140258,0.199757355742671,0.952646792015984
"55","ratio_quantity.M83011",1,41,41,41,41,41,-0.011363207013753,-0.0365138510954485,0.523809523809524,0.322565851293842,0.083938504005029,0.238627347288813,0.739778703578374
"56","ratio_quantity.M83012",5,28,28,28,28,30,-0.0261167418080434,-0.149436842752089,0.586020047017564,0.0884775677862273,8.60422844084496e-16,0.0884775677862264,0.99999999999999
"57","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.M83015",3,2,2,2,2,2,-0.0053030716502669,-0.0396763640604161,0.521536415103214,0.138961277885894,0.00230204695917186,0.136659230926722,0.98343389616018
"60","ratio_quantity.M83016",2,17,17,29,29,29,-0.00884332388286045,-0.0366505758610103,0.583261857061273,0.220758766782034,0.175273242008906,0.0454855247731283,0.206041759682588
"61","ratio_quantity.M83017",1,9,9,9,9,9,-0.00193737528628546,-0.0183307690073711,0.509433962264151,0.107627173979751,0.00494628380662121,0.102680890173129,0.954042426055414
"62","ratio_quantity.M83018",1,6,6,6,6,6,-0.00293491895862213,-0.0142308024114073,0.517857142857143,0.209171986537434,0.044816524854595,0.164355461682839,0.785743179110772
"63","ratio_quantity.M83020",1,36,36,36,36,36,-0.00661429801173951,-0.0192798314346381,0.538461538461538,0.34968254703472,0.177710798729493,0.171971748305227,0.491793913546826
"64","ratio_quantity.M83021",2,18,18,30,30,30,-0.0034869015899085,-0.0324935370587555,0.515678117320711,0.0991391784178227,0.0856156199312798,0.013523558486543,0.136409830123343
"65","ratio_quantity.M83022",2,23,23,25,25,25,-0.00601297927882022,-0.0172882609373498,1.68733598127738,0.238348744046784,0.234785150698724,0.00356359334805953,0.0149511731740447
"66","ratio_quantity.M83023",3,4,4,4,4,32,-0.22318903787823,-0.564707251547078,0.537823020521526,0.400280994411199,0.000923553648565445,0.399357440762633,0.997692736698818
"67","ratio_quantity.M83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.M83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.M83026",17,2,2,2,2,15,-0.147272727272727,-0.824727272727346,0.627402138820987,0.23076923076923,3.91512019439766e-05,0.230730079567286,0.999830344791576
"70","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.M83028",2,36,36,36,36,36,-0.0909189140112003,-0.872321996006996,0.594235596143979,0.195145236891257,0.0421437765257431,0.153001460365513,0.784038917899762
"72","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.M83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.M83033",15,17,17,20,20,20,-0.666666666666668,-1.83333333333326,3.86548743243688,0.339470598845608,0.167004207913277,0.17246639093233,0.508045148884215
"76","ratio_quantity.M83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.M83035",2,21,21,21,21,21,-0.0292933975213451,-0.0812020988398766,0.549937339099892,0.390040200126892,0.176973034552785,0.213067165574107,0.546269757591114
"78","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.M83038",2,24,24,24,24,24,0.0298442958677329,0.133412299674261,0.677906423732382,0.193855437519673,0.28190386079148,-0.0880484232718071,-0.454196304206694
"81","ratio_quantity.M83041",2,31,31,31,31,31,0.363421567260162,0.84798365694038,1.00000000000001,0.0651498613112653,0.428571428571427,-0.363421567260162,-5.57824007519907
"82","ratio_quantity.M83042",1,26,26,26,26,26,-0.00194685594389682,-0.018510952180391,0.527777777777778,0.107120048815043,0.0370332348347569,0.0700868139802856,0.654282879401036
"83","ratio_quantity.M83044",1,34,34,34,34,34,-0.00825348233247823,-0.0323676125780405,0.535714285714286,0.26324548437089,0.0321479790614995,0.23109750530939,0.877878326618489
"84","ratio_quantity.M83045",2,5,5,5,5,5,-0.0136305431185229,-0.034944706450029,0.510922404189665,0.403690855630077,0.11022951380156,0.293461341828518,0.726945725264164
"85","ratio_quantity.M83046",4,15,15,16,16,42,-0.0587046530362815,-0.244343133700848,0.638612052823527,0.183076632596386,9.67649107123103e-05,0.182979867685673,0.999471451329752
"86","ratio_quantity.M83047",1,48,48,48,48,48,-0.0158460665344602,-0.0354765027962153,0.571428571428572,0.462509781542771,0.240664850060327,0.221844931482443,0.479654572369143
"87","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.M83050",5,16,16,30,30,32,-0.235294117647057,-0.705356391145675,0.71948193202049,0.327032698356011,0,0.327032698356011,1
"90","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.M83052",1,18,18,18,18,18,-0.00767860773913216,-0.0159819299780252,0.522727272727273,0.488134206636766,0.150275466114951,0.337858740521815,0.69214313590038
"92","ratio_quantity.M83054",5,27,27,27,27,37,-0.0542208043292833,-0.182265668997748,0.514608963402731,0.121321790551671,0.0159586737284401,0.105363116823231,0.868459955496261
"93","ratio_quantity.M83056",1,47,47,47,47,47,-0.0081187325388195,-0.0721313876593962,0.533333333333333,0.120673513505409,0.00701125796193601,0.113662255543473,0.941898949004897
"94","ratio_quantity.M83057",1,14,14,14,14,14,-0.00929449945172937,-0.0157509818186267,0.520833333333333,0.599384663909791,0.153248690226781,0.44613597368301,0.744323304458377
"95","ratio_quantity.M83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M83061",1,28,28,28,28,28,-0.00188740657699985,-0.0164818646410381,0.529411764705882,0.116401547913922,0.0522297242959269,0.0641718236179948,0.551296995341072
"97","ratio_quantity.M83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.M83063",2,19,19,19,19,19,-0.260635902804684,-0.589073563756461,0.706100596085838,0.703086419753085,0.333966347840557,0.369120071912529,0.524999575503334
"99","ratio_quantity.M83065",2,30,30,30,30,30,-0.107180443343545,-0.974163718971953,0.98081040573334,0.217203472590266,4.65997689054198e-05,0.217156872821361,0.999785455691156
"100","ratio_quantity.M83066",3,36,36,42,42,42,-0.0478830333381139,-0.861783308650102,1.27356570703613,0.0382159989697124,0.00061838380657453,0.0375976151631379,0.983818719299615
"101","ratio_quantity.M83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.M83068",2,36,36,36,36,36,-0.112741815247083,-0.34450413003376,0.7224306053336,0.440000055187588,0.127882006991051,0.312118048196537,0.709359111474361
"103","ratio_quantity.M83069",1,15,15,15,15,15,-0.00253416281176236,-0.0143554635881262,0.51063829787234,0.179063662970743,0.0599580108179118,0.119105652152831,0.66515813525099
"104","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.M83071",2,25,25,25,25,25,-0.105309672091448,-0.527161696196557,0.635206044102213,0.305076978500944,0.00114789240295243,0.303929086097992,0.996237367996127
"106","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.M83074",2,28,28,28,28,28,0.0985920322257967,0.454830026330754,4.14477300009801,0.118174730120936,0.141961806572038,-0.0237870764511024,-0.201287334667569
"108","ratio_quantity.M83075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.M83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.M83079",5,16,16,16,16,38,-0.0615326897628891,-0.13585206639783,0.574471031571745,0.461489600061208,0.0330419577525158,0.428447642308692,0.928401511652411
"111","ratio_quantity.M83082",1,18,18,18,18,18,-0.00124113128120402,-0.0134170942778896,0.522727272727273,0.0937448623796217,0.0391350860066448,0.0546097763729769,0.582536205043787
"112","ratio_quantity.M83084",3,16,16,31,31,31,-0.23480404089673,-0.712409094446669,0.731116023612932,0.319312593772793,0.000131842182211628,0.319180751590581,0.999587106225114
"113","ratio_quantity.M83088",1,43,43,43,43,43,-0.0132538303688591,-0.0385165224539398,0.526315789473684,0.357361489223803,0.10553871221548,0.251822777008323,0.70467239644453
"114","ratio_quantity.M83089",3,16,16,42,42,42,-0.247328546247035,-1.28748692663323,1.23891290850433,0.188901792499888,0.000480367585630859,0.188421424914257,0.997457051204894
"115","ratio_quantity.M83090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.M83092",3,20,20,21,21,21,-0.027369444847326,-0.497956227039891,5.39592365145169,0.00496417742745346,2.84387415239173e-06,0.00496133355330107,0.999427120767952
"117","ratio_quantity.M83093",2,19,19,33,33,33,-0.00893076726269622,-0.0549859996103753,0.581479089612495,0.150501787493053,0.0583495424107976,0.0921522450822551,0.612300003988384
"118","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.M83096",2,17,17,28,28,28,-0.00737410067299385,-0.0172468056287672,0.515399806934302,0.412574708637302,0.326729499844659,0.0858452087926431,0.208071912784432
"120","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.M83100",1,10,10,10,10,10,-0.00658853802364535,-0.0112663022674447,0.519230769230769,0.591388933685293,0.248784956455735,0.342603977229558,0.579320913387051
"122","ratio_quantity.M83102",2,28,28,29,29,29,-0.014231687780746,-0.0211998392747251,0.509978949762151,0.313291108075248,0.201665420094335,0.111625687980913,0.356300211221132
"123","ratio_quantity.M83103",2,17,17,31,31,17,0.0133850361560859,0.04313890456791,1.13115717776727,0.296892572655582,0.308725619750333,-0.0118330470947512,-0.0398563257710001
"124","ratio_quantity.M83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.M83108",1,7,7,7,7,7,-0.00230847618432569,-0.0222719372215496,0.509090909090909,0.105958022308768,0.00207659401411184,0.103881428294656,0.980401729204982
"126","ratio_quantity.M83109",3,2,2,3,3,3,-0.496852300242097,-0.993704600484263,3.01174168297418,0.166666666666682,0.00169491525424448,0.164971751412437,0.989830508474534
"127","ratio_quantity.M83110",1,10,10,10,10,10,-0.00145703492275417,-0.00973272388505459,0.519230769230769,0.151161777393828,0.0753959614106114,0.0757658159832168,0.501223373325526
"128","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.M83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.M83117",5,13,13,13,13,13,0.0600926961388962,1.48829095101481,1.69155477841105,0.0405117552328437,0.0355251257043792,0.00498662952846457,0.123090927554326
"131","ratio_quantity.M83121",2,28,28,28,28,28,0.466874352293745,0.561386633622601,1.66691363809891,0.364770586028044,0.644853693888514,-0.28008310786047,-0.767833587982713
"132","ratio_quantity.M83122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83123",2,28,28,28,28,28,0.20729100494254,0.356245554327546,3.59504629074609,0.374585743902298,0.432245920761806,-0.0576601768595082,-0.153930516038399
"134","ratio_quantity.M83125",14,2,2,3,3,5,0.142857142857144,2.28571428571564,64337137533864.7,5.00366212201391e-15,7.105427357601e-15,-2.1017652355871e-15,-0.420045395619392
"135","ratio_quantity.M83126",4,4,4,4,4,37,-0.168624566015256,-0.640336023001449,0.669457494442476,0.272830363562735,0.020947955172212,0.251882408390523,0.923219853909716
"136","ratio_quantity.M83127",4,16,16,16,16,34,-0.0156457716746935,-0.0217934463762393,0.54482967236048,0.708688772415414,0.536387895993892,0.172300876421521,0.243126296236176
"137","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.M83130",2,20,20,21,21,21,-0.00584764083224476,-0.0128882786900242,1.26706609673062,0.218579580939042,0.213964477711727,0.0046151032273152,0.0211140638457088
"139","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.M83134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.M83140",2,27,27,27,27,27,0.0896824256959451,0.365924126264183,0.695713867380106,0.155402331659458,0.284309386557858,-0.1289070548984,-0.829505281689601
"144","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.M83143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.M83146",5,10,10,10,10,19,-0.00519325515323425,-0.0156470729689984,0.667921698986986,0.188466605491184,0.16514086913117,0.023325736360014,0.123765885734622
"147","ratio_quantity.M83148",2,18,18,31,31,31,-0.00189447265199221,-0.0375688795985489,0.509647419966804,0.0473387597688065,0.0287526492758345,0.0185861104929719,0.392619295134536
"148","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.M83616",2,14,14,14,14,14,-0.0415969631213962,-0.0911925815587071,0.510677274615831,0.497741118823549,0.0904686084823705,0.407272510341179,0.818241641968017
"151","ratio_quantity.M83617",3,16,16,24,24,24,-0.00971996343455792,-0.074873128749822,0.649545478532026,0.121137878508834,0.0612808630676668,0.0598570154411671,0.494123028882349
"152","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.M83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83627",2,28,28,28,28,28,0.0800232225087113,0.511657737255878,5.07179427191287,0.0763766844640468,0.0921547736802979,-0.0157780892162511,-0.206582536633655
"157","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.M83637",1,8,8,8,8,8,0.00597255185201651,0.0569531908727096,0.518518518518519,0.0988951783049323,0.421412978313824,-0.322517800008891,-3.26120853955532
"159","ratio_quantity.M83638",1,29,29,29,29,29,-0.00377069832297036,-0.0459256830003895,0.515151515151515,0.0858750477114897,0.00291968460614173,0.082955363105348,0.966000780390238
"160","ratio_quantity.M83640",15,2,2,3,3,3,-0.249999999999983,-1.00000000000001,21818848416264.5,1.00073242440278e-14,4.60080076100817e-16,9.547244167927e-15,0.95402566511469
"161","ratio_quantity.M83641",3,16,16,30,30,30,-0.187836703579081,-0.324091647888605,0.634087988226868,0.53980428620871,0.243572994863264,0.296231291345446,0.548775359725304
"162","ratio_quantity.M83650",1,41,41,41,41,41,-0.00979300974067628,-0.0264585769231756,0.523809523809524,0.379919104167864,0.174265899613662,0.205653204554202,0.541307879225089
"163","ratio_quantity.M83661",2,2,2,2,2,2,-0.0124738596504265,-0.0243685606697373,0.52251227519341,0.524357176005564,0.118518645267206,0.405838530738358,0.773973446554017
"164","ratio_quantity.M83670",2,26,26,26,26,26,0.196033112196757,0.663036513673066,1.79124270727712,0.0996264904860271,0.2090662171073,-0.109439726621273,-1.09850026922932
"165","ratio_quantity.M83680",2,29,29,33,33,33,-0.00659668605180341,-0.0455417177338001,0.54313540260595,0.109168893175783,0.060586635269908,0.0485822579058753,0.44501924030363
"166","ratio_quantity.M83681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.M83682",5,8,8,24,24,24,-0.136768003221606,-0.443149878786975,0.561971216391124,0.308566840081494,0.06519493911492,0.243371900966574,0.788716962918952
"168","ratio_quantity.M83691",15,17,17,17,17,26,-0.0999999999999998,-8722705294426976,174084441298469,6.56570571093632e-16,7.59925221618503e-17,5.80578048931781e-16,0.884258409518307
"169","ratio_quantity.M83693",2,18,18,18,18,18,0.00441876782372597,0.308111068021165,0.521882602265747,0.00992270926797797,0.0437906159929153,-0.0338679067249374,-3.41317132350477
"170","ratio_quantity.M83697",3,19,19,24,24,19,0.0576105441574494,0.187061734843394,18.3108595579481,0.250365559056178,0.253511809180326,-0.00314625012414821,-0.0125666251221169
"171","ratio_quantity.M83698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.M83700",12,2,2,2,2,2,-0.223684210526322,-0.894736842105317,0.608455629905594,0.473684210526315,0.172273628509934,0.30141058201638,0.636311228701249
"173","ratio_quantity.M83701",2,31,31,31,31,31,-0.0984261264694117,-0.601220121167118,0.526363901710376,0.262136759237893,0.0751442125423765,0.186992546695516,0.713339659951384
"174","ratio_quantity.M83703",1,24,24,24,24,24,-0.0098474588779018,-0.0178028484557529,0.526315789473684,0.562986969242022,0.188783531881754,0.374203437360268,0.664675130694548
"175","ratio_quantity.M83705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.M83706",3,32,32,32,32,54,0.0664642814490461,0.258056147795308,0.599345142335199,0.271368650528534,0.71494799574578,-0.443579345217246,-1.63460054930186
"177","ratio_quantity.M83709",1,29,29,29,29,29,-0.0062296782287751,-0.0155748466684907,0.515151515151515,0.406212956483339,0.200633574933761,0.205579381549578,0.506087701705325
"178","ratio_quantity.M83711",15,2,2,2,2,3,-0.299999999999983,-0.499999999999991,398.701331572359,0.222222222222234,0.221469779287524,0.000752442934709552,0.00338599320619281
"179","ratio_quantity.M83713",2,32,32,32,32,32,-0.47786361093576,-5.73595507773334,0.962789098877624,0.561173818993491,0.0648412249780073,0.496332594015483,0.884454294225085
"180","ratio_quantity.M83717",1,9,9,9,9,9,-0.0190319138753287,-0.0231462301458227,0.509433962264151,0.841278722769323,0.00387451225486091,0.837404210514462,0.995394496318525
"181","ratio_quantity.M83718",4,7,7,7,7,15,-0.301610520094563,-1.05417269159264,30.2414814814818,0,0.000664893617020823,-0.000664893617020823,-Inf
"182","ratio_quantity.M83719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83722",3,26,26,29,29,26,0.0944529596938721,0.758065387003048,2.45532639047678,0.0301444184653979,0.0675215665132625,-0.0373771480478646,-1.23993594670831
