"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"15","ratio_quantity.N84024",4,23,23,23,23,23,0.0357142857142857,0.999999999999997,180595473779268,1.13719593682134e-16,2.22044604925031e-16,-1.08325011242897e-16,-0.952562418976664
"16","ratio_quantity.N84025",2,13,13,14,14,14,-0.00065887072357261,-0.0404578661558292,0.531776868709387,0.0169442259876114,0.000472457898296086,0.0164717680893153,0.97211687930499
"17","ratio_quantity.N84028",7,2,2,2,2,4,-0.0277777777777778,-0.83333333333333,0.777777777777785,0.0357142857142853,2.22044604925031e-16,0.0357142857142851,0.999999999999994
"18","ratio_quantity.N84029",3,2,2,3,3,3,-0.0416666666666638,-0.999999999999999,30327270217981,1.81951349891415e-15,4.44089209850063e-16,1.37542428906408e-15,0.755929697627917
"19","ratio_quantity.N84034",1,37,37,37,37,37,0.00171093010565685,0.0371808012595221,0.52,0.0443055635603766,0.0870788162017978,-0.0427732526414212,-0.96541493221574
"20","ratio_quantity.N84035",5,2,2,3,3,5,-0.0416666666666667,-0.958333333333303,1.08333333333328,0.0384615384615399,0,0.0384615384615399,1
"21","ratio_quantity.N84038",17,2,2,2,2,4,-0.0567129629629628,-0.708912037036976,0.737268518518519,0.0769230769230756,9.28643010549892e-17,0.0769230769230755,0.999999999999999
"22","ratio_quantity.N84041",2,22,22,23,23,23,-0.0017658941380875,-0.0267761715053351,0.754119085488225,0.00176366843033531,0.000612127051899503,0.0011515413784358,0.652923961573023
"23","ratio_quantity.N84605",2,18,18,42,42,42,-0.0122143166129036,-0.334940389960717,0.605161239153987,0.0296524673946537,0.00998975472021019,0.0196627126744435,0.663105447946253
"24","ratio_quantity.N84611",6,3,3,3,3,3,-0.0909090909090933,-1.00000000000003,1.00000000000003,0.0909090909090922,1.33226762955019e-15,0.0909090909090909,0.999999999999985
"25","ratio_quantity.N84613",3,6,6,7,7,7,-0.0783838383838383,-0.940606060606063,155.199999999794,4.54878374728537e-16,4.44089209850063e-16,1.07891648784743e-17,0.0237187905116682
"26","ratio_quantity.N84614",6,21,21,22,22,21,0.2,450359962737050,180143985094820,4.44089209850063e-16,1.77635683940025e-15,-1.33226762955019e-15,-3
"27","ratio_quantity.N84617",15,2,2,3,3,9,-0.142857142857143,-1.28571428571449,107.428571428489,4.09390537255683e-15,5.78168362659892e-05,-5.78168362618953e-05,-14122660638.2907
"28","ratio_quantity.N84618",4,3,3,3,3,3,-0.0482763220795997,-1.48277465312258,0.595676452387635,0.0808344198174687,5.38536432392878e-06,0.0808290344531448,0.99993337783167
"29","ratio_quantity.N84621",2,2,2,2,2,2,-0.181383507203174,-9.74316210807168,0.904556249806452,0.199999999999995,0.000126678221288756,0.199873321778706,0.999366608893556
"30","ratio_quantity.N84624",3,3,3,4,4,4,-0.707192075999972,-0.99006890639997,3.52748185046866,0.196428571428554,5.41984612638657e-05,0.19637437296729,0.999724080560839
"31","ratio_quantity.N84625",3,2,2,3,3,3,-0.0909090909090845,-1.00000000000001,40436360290641.3,2.72927024837122e-15,0,2.72927024837122e-15,1
"32","ratio_quantity.N84627",6,9,9,11,11,10,-0.0666666666666666,-0.999999999999994,41412410366625.2,4.54878374728537e-16,0,4.54878374728537e-16,1
"33","ratio_quantity.N84630",1,3,3,3,3,3,-0.00375279473217573,-0.0209918780454926,0.508474576271186,0.182526448239634,0.00239230109519967,0.180134147144435,0.986893400281044
"34","ratio_quantity.N85002",2,27,27,27,27,27,-0.0108444207671409,-0.0850597755335151,0.521121666296701,0.138336184049164,0.000361903069523606,0.137974280979641,0.997383887144126
"35","ratio_quantity.N85003",4,7,7,7,7,36,-0.107308025411788,-0.670802085595814,0.740102235341671,0.144034763673688,4.15673976419395e-05,0.143993196276046,0.999711407186836
"36","ratio_quantity.N85005",4,16,16,16,16,36,-0.110067816986543,-0.958776562384918,1.61599818545048,0.104704694747867,0.036593345380318,0.0681113493675488,0.650509029528845
"37","ratio_quantity.N85006",2,17,17,17,17,17,0.0146560992830129,0.225577710627469,0.612471017896479,0.050315299009156,0.0981742143039531,-0.0478589152947971,-0.951180182514429
"38","ratio_quantity.N85007",4,13,13,13,13,35,-0.100992885143628,-0.383005320145756,0.626151341741394,0.283386579866934,0.122095086243753,0.161291493623181,0.569157134042538
"39","ratio_quantity.N85008",2,30,30,30,30,30,-0.0171924568049654,-0.145333543468735,0.605333266050421,0.135489006896747,0.00041233157086823,0.135076675325879,0.996956715675225
"40","ratio_quantity.N85009",2,33,33,33,33,33,-0.0708354628419262,-0.323432468423055,0.725504736127351,0.289847064204323,0.000382659578624267,0.289464404625699,0.998679787978275
"41","ratio_quantity.N85012",2,37,37,37,37,37,-0.174589259861062,-1048373500870895,0.999999999999996,0.174589259861062,0,0.174589259861062,1
"42","ratio_quantity.N85013",5,9,9,9,9,28,-0.0660661638365651,-0.192538076848567,0.519502175193787,0.346529272817406,0.0921851449533759,0.25434412786403,0.733975879717526
"43","ratio_quantity.N85014",1,18,18,18,18,18,-0.00561168933019887,-0.0303409847299641,0.522727272727273,0.190565782947895,0.00538003505133222,0.185185747896563,0.971768095152721
"44","ratio_quantity.N85015",2,33,33,33,33,33,-0.0331578563262218,-0.200582098362537,0.627903485226867,0.198466009929698,0.000490261093661459,0.197975748836037,0.997529747820117
"45","ratio_quantity.N85016",2,35,35,35,35,35,-0.18100283599556,-0.995787677490787,0.996899246615007,0.36277133955011,4.44089209850063e-16,0.362771339550109,0.999999999999999
"46","ratio_quantity.N85017",5,9,9,9,9,21,-0.0198852777716097,-0.0584076038803827,0.638859668423741,0.342230125523524,5.73535556851468e-05,0.342172771967839,0.99983241231146
"47","ratio_quantity.N85018",2,19,19,22,22,22,-0.0119066318898958,-0.0552374151616744,0.531611843657038,0.138921827383159,0.0116186337297419,0.127303193653417,0.916365671625549
"48","ratio_quantity.N85019",4,16,16,16,16,35,-0.199981356378315,-1.16502822064335,1.1846961933003,0.162120995647373,3.65768339620764e-05,0.16208441881341,0.999774385582718
"49","ratio_quantity.N85020",4,16,16,36,36,36,-0.167318891554544,-0.561960026863833,0.565609080346559,0.30573035543168,0.00990962452682087,0.29582073090486,0.967587044103524
"50","ratio_quantity.N85021",2,17,17,19,19,19,-0.0055229549404453,-0.0574812829068211,0.596934145247524,0.000469638891424427,0.00391522630451879,-0.00344558741309437,-7.3366739339747
"51","ratio_quantity.N85022",2,36,36,36,36,36,-0.161664610209406,-Inf,1,0.161664610209406,8.88178419700125e-16,0.161664610209405,0.999999999999995
"52","ratio_quantity.N85023",2,28,28,28,28,28,-0.0164010144867627,-0.120539329549189,0.529921266269124,0.152464609232989,0.000285616403066069,0.152178992829923,0.99812667080903
"53","ratio_quantity.N85024",3,8,8,8,8,35,-0.25333311910251,-0.549002260871635,0.545667144760469,0.468164774439197,0.00390167644066253,0.464263097998534,0.991666018774402
"54","ratio_quantity.N85025",3,16,16,33,33,33,-0.0353789179245849,-0.41285429663926,0.534858756677854,0.0801689781143731,0.014022696534667,0.0661462815797061,0.825085751814604
"55","ratio_quantity.N85027",2,15,15,16,16,16,-0.00189907563260916,-0.0265011511332112,0.520340856451161,0.00255102040816276,0.00139432016956453,0.00115670023859822,0.453426493530594
"56","ratio_quantity.N85028",4,10,10,10,10,35,-0.0518857623003308,-0.333113524551151,0.650459134703798,0.159512038449985,1.11022302462516e-16,0.159512038449985,0.999999999999999
"57","ratio_quantity.N85031",2,22,22,23,23,23,-0.00841987150852069,-0.0215051731980233,0.516754629828515,0.177208995077196,0.0631527347990755,0.11405626027812,0.643625681802637
"58","ratio_quantity.N85032",2,40,40,40,40,40,-0.093871074889249,-4.77734695865724,1.16491644989463,0.113520280965676,0.0329384719460337,0.0805818090196426,0.709845045609137
"59","ratio_quantity.N85037",4,16,16,16,16,35,-0.160047431004001,-0.594891256343572,0.600291064215417,0.266092933618047,6.54309053031987e-05,0.266027502712744,0.999754105062417
"60","ratio_quantity.N85038",2,31,31,31,31,31,-0.0350309249326489,-0.194554579754072,0.644558037615668,0.215087981296626,1.11022302462516e-16,0.215087981296626,0.999999999999999
"61","ratio_quantity.N85040",5,2,2,2,2,26,-0.0254093261349174,-0.0447098278860893,0.523088956841272,0.582906424674403,0,0.582906424674403,1
"62","ratio_quantity.N85044",2,32,32,32,32,32,-0.0253192038697408,-0.129858118517638,0.556469196134096,0.220295106483807,0.00153801821677568,0.218757088267031,0.993018373211623
"63","ratio_quantity.N85046",2,33,33,33,33,33,-0.0393708421902462,-0.249407271346217,0.598328474960655,0.197228477926909,7.63810154447153e-06,0.197220839825365,0.999961272826193
"64","ratio_quantity.N85047",1,7,7,7,7,7,-0.0036049562400465,-0.0214004437087724,0.509090909090909,0.172057362606218,0.0026244193240324,0.169432943282186,0.984746835100345
"65","ratio_quantity.N85048",2,22,22,22,22,22,-0.0261313355280937,-0.059500134501635,0.536057351760974,0.465312452461127,0.000963491510441505,0.464348960950686,0.997929366589384
"66","ratio_quantity.N85051",2,13,13,14,14,14,-0.00257840389003074,-0.0200665574371204,0.526753876650694,0.048783238366571,0.00472920091396212,0.0440540374526089,0.903056847550268
"67","ratio_quantity.N85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.N85054",1,5,5,5,5,5,-0.00540262935401858,-0.0225455885715796,0.508771929824561,0.245033958421604,0.00191563749076798,0.243118320930836,0.992182155064924
"69","ratio_quantity.N85057",15,2,2,3,3,6,-0.12987012987013,-0.584415584415625,1.15186426476753,0.111111111111111,7.11591830965808e-05,0.111039951928014,0.999359567352131
"70","ratio_quantity.N85059",2,32,32,32,32,32,-0.0359344192276055,-0.164111572116156,0.560448431589638,0.254897766932128,0.000142843929314518,0.254754923002813,0.999439603057203
"71","ratio_quantity.N85616",2,35,35,35,35,35,-0.178805897841545,-0.992035916959115,0.994131685360946,0.359047252801392,8.88178419700125e-16,0.359047252801391,0.999999999999998
"72","ratio_quantity.N85617",2,35,35,35,35,35,-0.214510611937081,-644046607991238,1.00000000000001,0.214510611937082,2.66453525910038e-15,0.214510611937079,0.999999999999988
"73","ratio_quantity.N85620",2,36,36,36,36,36,-0.0656781378567232,-1.02991814366283,0.510903790018363,0.129448388202196,0.000895539035892901,0.128552849166303,0.993081883456949
"74","ratio_quantity.N85625",5,6,6,6,6,35,-0.210079731007193,-2.00153829176037,2.31699810037336,0.0894036863390262,8.84783493537711e-06,0.0893948385040908,0.999901035009878
"75","ratio_quantity.N85629",4,10,10,34,34,34,-0.11191829494132,-0.344835925080193,0.661239242380728,0.327983934276145,0.000308612397552199,0.327675321878593,0.999059062456113
"76","ratio_quantity.N85633",5,7,7,7,7,18,-0.195141795761631,-0.982471896844778,305683658670084,0,0,0,NA
"77","ratio_quantity.N85634",1,29,29,29,29,29,-0.0132354741927023,-0.0423842242122123,0.515151515151515,0.325509072181285,0.00785769155642907,0.317651380624856,0.975860299365012
"78","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.N85643",2,36,36,36,36,36,-0.14489467289982,-0.989576488376503,0.992320673252719,0.291315565677431,3.11473444449817e-05,0.291284418332986,0.999893080397635
"80","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.P81002",2,18,18,33,33,33,-0.00288937351598973,-0.0451993495772965,0.507807157996316,0.0602356249380018,0.0317861095019601,0.0284495154360417,0.472303814649947
"82","ratio_quantity.P81003",2,8,8,8,8,8,-0.060819138267253,-0.710550530977809,0.559250090726694,0.146413526865567,0.0376622914599114,0.108751235405656,0.742767678190746
"83","ratio_quantity.P81004",2,20,20,22,22,22,-0.00520536100259246,-0.0363416819579373,0.505414183334937,0.0700242799608171,0.0915148649582467,-0.0214905849974296,-0.306901906159619
"84","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.P81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.P81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.P81010",2,22,22,22,22,22,-0.266868749807484,-0.99896846436265,0.999236191048674,0.534013068500014,7.15763337755249e-06,0.534005910866637,0.999986596520198
"88","ratio_quantity.P81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.P81014",2,7,7,7,7,7,-0.138530045132052,-0.776407326411954,0.991492035836934,0.316954488616179,0.0375169538202158,0.279437534795963,0.881632994112137
"90","ratio_quantity.P81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.P81016",2,32,32,32,32,32,-0.189038144182217,-1.04084275439651,0.563227781540424,0.370658416200946,0.0350248583796349,0.335633557821311,0.905506372312758
"92","ratio_quantity.P81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.P81018",3,16,16,34,34,34,-0.251703973016594,-1.46307132593245,1.43759376764311,0.16566621358312,0.000450906051731259,0.165215307531389,0.997278225644331
"94","ratio_quantity.P81020",4,8,8,8,8,18,-0.00439812580462618,-0.0458018646476566,0.606445192130422,0.0710224129611884,0.0420131909460831,0.0290092220151053,0.408451653578117
"95","ratio_quantity.P81022",1,43,43,43,43,43,-0.00265011417337267,-0.0245185992027166,0.526315789473684,0.110735986105201,0.0603838168111207,0.0503521692940807,0.45470466345281
"96","ratio_quantity.P81025",2,22,22,31,31,31,-0.00303698918103201,-0.140836457282352,0.643975730664946,0.0131992011272318,0.000409181755119503,0.0127900193721123,0.968999506017428
"97","ratio_quantity.P81027",2,6,6,6,6,6,-0.0029366679378129,-0.0219296380314882,0.501495974915883,0.13684986493615,0.0724358936747447,0.0644139712614048,0.470690791631096
"98","ratio_quantity.P81029",1,4,4,4,4,4,-0.000369033417552294,-0.00877551271939934,0.517241379310345,0.0424216666199976,0.0210177284019646,0.0214039382180331,0.504552034925078
"99","ratio_quantity.P81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.P81032",2,12,12,12,12,12,0.00375499384350461,0.49839588976092,0.586171533941107,0.00377916508646947,0.0358089859330911,-0.0320298208466217,-8.4753695892508
"101","ratio_quantity.P81033",2,32,32,32,32,32,-0.228135771005419,-0.904965722400281,0.980491745294689,0.480229044107878,0.0148793415729491,0.465349702534929,0.969016156445534
"102","ratio_quantity.P81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","ratio_quantity.P81036",2,14,14,14,14,14,-0.00772563940093622,-0.115124010908408,0.525950904557268,0.0748327471187408,0.0307660519158522,0.0440666952028885,0.58886913683612
"104","ratio_quantity.P81037",3,13,13,19,19,19,-0.328231746977671,-1.46629315608931,1.60784081265092,0.201145141682185,0.000182884311064058,0.200962257371121,0.999090784348383
"105","ratio_quantity.P81038",2,34,34,34,34,34,-0.257333004878268,-1943.2759196438,1.01983756373431,0.255982297743356,0.00365485460035142,0.252327443143004,0.985722236918055
"106","ratio_quantity.P81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.P81040",5,16,16,16,16,31,-0.121119479948605,-1.06636151636751,1.0920146718116,0.10939446006454,5.55111512312578e-17,0.10939446006454,0.999999999999999
"108","ratio_quantity.P81041",1,3,3,3,3,3,-0.00492603109735601,-0.0137207106141158,0.508474576271186,0.363947603368411,0.0733117686244063,0.290635834744004,0.798565046325651
"109","ratio_quantity.P81042",4,16,16,16,16,34,-0.0158991878199071,-0.060538546556939,0.547858031181922,0.256957326605284,0.111854152835913,0.14510317376937,0.564697553817042
"110","ratio_quantity.P81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.P81044",2,33,33,33,33,33,-0.137772694621929,-0.802766152906908,0.535504376222854,0.309395145472701,0.0521186399216171,0.257276505551084,0.831546678465206
"112","ratio_quantity.P81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.P81046",2,19,19,20,20,20,-0.0232287052417867,-0.0228197949261247,0.611353534349529,0.232291165624498,0.042313485471702,0.189977680152796,0.817842898338621
"114","ratio_quantity.P81047",4,8,8,8,8,16,-0.00399620873534068,-0.271261435182819,0.64082156855015,0.0100805718381892,0.00171144589209371,0.0083691259460955,0.83022333260797
"115","ratio_quantity.P81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.P81053",1,41,41,41,41,41,0.00690414706073436,0.0463674092995799,0.523809523809524,0.141996711646438,0.286983799921859,-0.144987088275422,-1.02105947802812
"117","ratio_quantity.P81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.P81055",5,8,8,8,8,32,-0.0672838082158864,-0.264337872037282,0.566613181830813,0.25769533451308,0.0202006542852657,0.237494680227814,0.921610322036155
"119","ratio_quantity.P81057",4,16,16,16,16,34,-0.272591475755242,-1.30200190744432,1.35643811907081,0.200961232158508,0,0.200961232158508,1
"120","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.P81059",5,16,16,16,16,41,-0.0180369467542912,-0.0644358885271618,0.507307870641491,0.283930301788504,0.0350506084370403,0.248879693351464,0.87655206853142
"122","ratio_quantity.P81061",1,34,34,34,34,34,-0.0039858435529756,-0.0215943070580077,0.535714285714286,0.188564285559409,0.0769606660760924,0.111603619483317,0.591859795465642
"123","ratio_quantity.P81062",4,10,10,34,34,34,-0.202778947837112,-1.06169305706135,1.02310297048365,0.200958561152396,0.00275862068965438,0.198199940462741,0.986272688887525
"124","ratio_quantity.P81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.P81065",4,21,21,21,21,27,-0.0556390936401011,-0.807117058865807,13.5034998613479,0.0104788797015957,0.00635853355345617,0.00412034614813953,0.393204833481588
"126","ratio_quantity.P81066",5,9,9,9,9,48,0.122488866689238,4.68268329920047,0.82400021643127,0.0100649332151723,0.158716431414693,-0.148651498199521,-14.7692483419003
"127","ratio_quantity.P81067",16,2,2,3,3,12,-0.26411149825784,-0.871567944250828,0.832967032967019,0.317073170731709,0,0.317073170731709,1
"128","ratio_quantity.P81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.P81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.P81072",3,32,32,38,38,38,-0.0833843468320236,-1.41441943311871,1.72743905438628,0.0430629609998548,2.95669363585827e-05,0.0430333940634962,0.999313402151824
"132","ratio_quantity.P81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.P81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.P81076",2,33,33,33,33,33,-0.114649035313054,-0.347590860259478,0.552249227066039,0.444488074312722,0.0292804843549934,0.415207589957729,0.934125376928801
"135","ratio_quantity.P81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.P81078",2,13,13,16,16,16,-0.000752438080455478,-0.0563429758188259,0.523570617006934,0.006128603713275,0.00071883102615361,0.00540977268712139,0.882708842048872
"137","ratio_quantity.P81079",5,16,16,16,16,50,-0.192075514251954,-0.586048481464665,0.744303651888333,0.330670305692877,0.0726096153218845,0.258060690370993,0.780416886331114
"138","ratio_quantity.P81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.P81082",2,18,18,19,19,19,-0.00293511530247489,-0.00954776541270813,0.542453939636346,0.235311991563775,0.181203889695392,0.0541081018683831,0.229941965595572
"140","ratio_quantity.P81083",4,16,16,16,16,33,-0.0767789479141442,-0.437190603274862,0.690550968815718,0.169056691595842,0.0578716359209239,0.111185055674918,0.65767911713737
"141","ratio_quantity.P81084",4,2,2,2,2,2,-0.0161294577331722,-0.047989469685043,0.531727930327622,0.352233562217563,0.0185590927279211,0.333674469489642,0.947310265918221
"142","ratio_quantity.P81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.P81087",2,14,14,14,14,14,0.0175015918159991,0.170370324453929,0.561456457076646,0.0852251704420123,0.116396940924669,-0.0311717704826571,-0.365757795742592
"144","ratio_quantity.P81088",2,18,18,18,18,18,-0.0957507549353852,-0.500620763524684,1.14633682831321,0.287014805314039,0.203487213274378,0.0835275920396611,0.291021893272262
"145","ratio_quantity.P81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.P81092",1,52,52,52,52,52,-0.0148172157471945,-0.112511286656823,0.6,0.146512587718091,0.0131576459933406,0.133354941724751,0.910194433131865
"147","ratio_quantity.P81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.P81096",2,28,28,29,29,28,0.138216504049009,0.493217029326064,6.16604951709408,0.142018150942261,0.164433881413746,-0.0224157304714848,-0.157837081547401
"149","ratio_quantity.P81099",4,12,12,12,12,43,-0.126875855837866,-0.854515558969838,2.55526463907429,0.13081131599313,0.0811585896579698,0.04965272633516,0.379575161049276
"150","ratio_quantity.P81100",2,32,32,32,32,32,-0.0455250514476044,-0.991932850187824,0.994043138323781,0.0914203471210808,1.11022302462516e-16,0.0914203471210806,0.999999999999999
"151","ratio_quantity.P81103",2,38,38,38,38,38,-0.032875340554463,-0.226673242779931,0.538553452350958,0.177909399940028,0.000700568990042894,0.177208830949985,0.996062214867348
"152","ratio_quantity.P81107",2,34,34,34,34,34,-0.118805786417785,-11.1311882966821,0.885289843527162,0.129479021228951,0.000410509031199435,0.129068512197751,0.996829532480991
"153","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.P81115",1,29,29,29,29,29,-0.00313242466946743,-0.0222379675426196,0.515151515151515,0.143991730424999,0.0406217163325736,0.103370014092425,0.717888546705588
"156","ratio_quantity.P81117",2,33,33,33,33,33,-0.117948631229881,-2124773646623012,1,0.117948631229881,0,0.117948631229881,1
"157","ratio_quantity.P81118",1,9,9,9,9,9,-0.00619922904227804,-0.0122248648248955,0.509433962264151,0.513299236369437,0.184740097128701,0.328559139240736,0.640092787911849
"158","ratio_quantity.P81119",1,5,5,5,5,5,-0.00519775489555409,-0.00946786751200587,0.508771929824561,0.554186731448405,0.257914702401822,0.296272029046583,0.534606861251001
"159","ratio_quantity.P81123",2,20,20,30,30,30,-0.00306861399201566,-0.0277932972181458,0.54189020802241,0.103420252038076,0.0751062693660661,0.0283139826720099,0.273775997583003
"160","ratio_quantity.P81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.P81127",2,8,8,8,8,8,0.237383991704832,0.647346239781395,2.86883798752246,0.129319291819291,0.21206498632602,-0.0827456945067289,-0.639855765853997
"162","ratio_quantity.P81128",1,36,36,36,36,36,-0.00339758351892971,-0.0298181396260442,0.538461538461538,0.117341094466948,0.0290039229747756,0.0883371714921726,0.752823824368323
"163","ratio_quantity.P81129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81130",6,15,15,17,17,17,-0.0162642999091538,-0.0833545370344133,0.538075236883114,0.265250735747947,0.0536630402732934,0.211587695474654,0.797689382003123
"165","ratio_quantity.P81132",2,19,19,19,19,19,-0.0244353010312673,-0.224848690779566,0.51526293634513,0.133109720911358,0.0011852507683473,0.131924470143011,0.991095685873036
"166","ratio_quantity.P81133",1,45,45,45,45,45,-0.00689706883941787,-0.0684067530888586,0.529411764705882,0.107721454269008,0.00426542167773968,0.103456032591268,0.960403229730933
"167","ratio_quantity.P81134",14,14,14,16,16,15,-0.0714285714285723,-1.00000000000001,1.7008823836042,0.0419950092476187,0.0480854915065436,-0.0060904822589249,-0.145028715746033
"168","ratio_quantity.P81136",1,46,46,46,46,46,-0.00993938679389623,-0.0115113414529643,0.5625,0.873382351674131,0.714352162971792,0.15903018870234,0.182085415851952
"169","ratio_quantity.P81137",2,18,18,18,18,18,0.00411737181935718,0.0919916886127169,0.617426576188269,0.0406407131929881,0.0606465178253839,-0.0200058046323958,-0.492260176079968
"170","ratio_quantity.P81138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.P81140",1,48,48,48,48,48,-0.00457053327687848,-0.0152564979525429,0.571428571428572,0.304149984019485,0.240162518143186,0.0639874658762988,0.21038128962124
"172","ratio_quantity.P81143",1,18,18,18,18,18,-0.0021409779243752,-0.0130440018474759,0.522727272727273,0.166276030142992,0.0720730014704837,0.0942030286725086,0.566546053520143
