"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"575","ratio_quantity.F84666",1,46,46,46,46,46,-0.0391563797767364,-0.0949013288886991,0.5625,0.451757343696423,0.0210371661523223,0.430720177544101,0.953432597287319
"576","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F84669",1,15,15,15,15,15,-0.00624067546864896,-0.0126240311526411,0.51063829787234,0.500589540200604,0.207277793174103,0.293311747026501,0.585932632369747
"578","ratio_quantity.F84670",4,2,2,2,2,5,-0.500000000000002,-22061019181407.8,24123671098676.9,1.26655197463477e-14,0,1.26655197463477e-14,1
"579","ratio_quantity.F84672",2,28,28,34,34,34,-0.0116104927001742,-0.0465285335768498,0.573257147257687,0.212230553786172,0.110962800250819,0.101267753535353,0.477159163601784
"580","ratio_quantity.F84673",3,14,14,15,15,15,0.500000000000001,0.500000000000003,43724268226898.1,0.999999999999995,0.999999999999998,-3.10862446895044e-15,-3.10862446895045e-15
"581","ratio_quantity.F84676",3,11,11,11,11,49,0.0271284046791439,0.114304355195676,0.545928988675844,0.213955635326931,0.336878901017679,-0.122923265690748,-0.574526889665315
"582","ratio_quantity.F84677",1,25,25,25,25,25,-0.0131597445587502,-0.0194491587445055,0.513513513513513,0.689782560569643,0.202872011895886,0.486910548673758,0.705889908657087
"583","ratio_quantity.F84681",1,20,20,20,20,20,-0.0111913237512009,-0.0304261376849799,0.523809523809524,0.379010725183989,0.00969704139435901,0.36931368378963,0.974414862825711
"584","ratio_quantity.F84686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.F84711",3,17,17,18,18,18,0.0809915891987605,0.162520356497794,1.99573153751876,0.921875,0.962457406839879,-0.0405824068398788,-0.0440215938602075
"587","ratio_quantity.F84714",15,2,2,2,2,2,-0.19999999999999,-78323471780352.5,0.955247215165111,0.199999999999992,0.000649581685656209,0.199350418314336,0.996752091571719
"588","ratio_quantity.F84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.F84718",8,5,5,5,5,9,-0.0666666666666664,-1.79999999999997,19647605736312.9,2.27439187364268e-15,4.44089209850063e-16,1.83030266379262e-15,0.804743758102334
"590","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.F84724",3,17,17,30,30,30,-0.337955533313641,-1.55630194283784,2.27502331457772,0.190225166989873,0.0416748065834049,0.148550360406468,0.780918543834826
"593","ratio_quantity.F84729",3,15,15,29,29,29,0.0891342497839754,0.274081532032049,0.692816523397084,0.327802817295016,0.713767557340146,-0.38596474004513,-1.17742959999569
"594","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.F84734",12,14,14,14,14,23,0.500000000000006,0.500000000000004,8.35974377525375,0.578839392131253,0.614958353595435,-0.036118961464182,-0.0623989347566587
"596","ratio_quantity.F84735",2,2,2,2,2,2,-0.0999999999999971,-218356345569472,1,0.0999999999999975,0,0.0999999999999975,1
"597","ratio_quantity.F84740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F84747",2,2,2,2,2,2,-0.197997743452077,-1782.53722625018,1.4784641502611,0.181818181818176,0.0478969478017071,0.133921234016469,0.736566787090603
"599","ratio_quantity.F84749",1,27,27,27,27,27,0.0118039073466574,0.019566148541024,0.514285714285714,0.591478201133116,1.00461495826613,-0.41313675713301,-0.698481797539705
"600","ratio_quantity.F85002",2,11,11,11,11,11,-0.135729217315124,-0.255502453865863,0.86295609608693,0.666953928708232,0.352385857561652,0.31456807114658,0.471648876491126
"601","ratio_quantity.F85004",1,28,28,28,28,28,-0.00858706178791653,-0.029321264974566,0.529411764705882,0.301448293912969,0.00948819312380678,0.291960100789162,0.968524641487783
"602","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.F85008",2,14,14,15,15,15,-0.00401786795060774,-0.0161626063010086,0.570216390119495,0.0949816367774613,0.0597505559086207,0.0352310808688406,0.37092518158416
"604","ratio_quantity.F85010",15,2,2,2,2,2,0.523809523809405,0.785714285714202,5.03156663413961,0.142857142857182,0.246961800888602,-0.104104658031421,-0.728732606219746
"605","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.F85014",1,30,30,30,30,30,-0.00769573756975384,-0.0151075091339017,0.53125,0.517093911785275,0.270830309553152,0.246263602232123,0.476245410397299
"607","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.F85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F85019",1,12,12,12,12,12,-0.00426763887707412,-0.0157230159901587,0.52,0.275693863956621,0.0623119201029146,0.213381943853706,0.773981476378745
"610","ratio_quantity.F85020",2,30,30,30,30,30,-0.174130293913526,-0.455498873262133,0.632218497630398,0.556415090067821,0.00556029994010743,0.550854790127714,0.990006921021086
"611","ratio_quantity.F85023",1,41,41,41,41,41,-0.0305397332594359,-0.0524173543830852,0.523809523809524,0.613166109940722,0.00237144475200468,0.610794665188717,0.996132459518622
"612","ratio_quantity.F85025",2,24,24,31,31,31,-0.00830731582766996,-0.0142347715240992,0.524795856926116,0.560371896398603,0.465394212584614,0.0949776838139885,0.16949044808348
"613","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F85029",1,46,46,46,46,46,-0.0150311448887884,-0.060414738109792,0.5625,0.263830450473334,0.0233321322527189,0.240498318220615,0.911563914586587
"615","ratio_quantity.F85030",2,15,15,15,15,15,-0.0176457502059876,-0.0378270949380403,0.514475982646616,0.494711114751054,0.0145322313501657,0.480178883400889,0.970624813316599
"616","ratio_quantity.F85031",2,18,18,18,18,18,-0.09697605911559,-0.406465440122728,0.618449485586962,0.335559834125611,0.0219495510689391,0.313610283056671,0.934588264635026
"617","ratio_quantity.F85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.F85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.F85034",2,23,23,23,23,23,-0.172284004178018,-0.247049862804007,0.597690527737285,0.869649314251865,0.293150286133605,0.576499028118261,0.662909771410797
"620","ratio_quantity.F85035",1,33,33,33,33,33,-0.00666022608297871,-0.0231276904365761,0.517241379310345,0.294636498562208,0.101489942155825,0.193146556406383,0.655541853602372
"621","ratio_quantity.F85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F85043",4,13,13,13,13,30,-0.989145919410277,-1.71174433424075,2.30567976810423,0.429004033037759,0,0.429004033037759,1
"623","ratio_quantity.F85044",1,36,36,36,36,36,-0.017000366536004,-0.0226616908243017,0.538461538461538,0.767181218786153,0.325171688850048,0.442009529936104,0.576147485251867
"624","ratio_quantity.F85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.F85046",3,16,16,27,27,27,-0.0577384333682064,-0.0663018892289237,0.533900509290828,0.858363072696089,0.425784849874017,0.432578222822072,0.503957167522781
"626","ratio_quantity.F85058",2,14,14,14,14,14,-0.248586172676038,-1.02367184797526,0.82961851082506,0.491423926950243,0.191784792296874,0.299639134653369,0.609736559863737
"627","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.F85061",1,21,21,21,21,21,0.0252791838942772,0.0791425446624926,0.51219512195122,0.268854964219932,1.10306803273108,-0.834213068511148,-3.10283676900507
"629","ratio_quantity.F85063",1,45,45,45,45,45,-0.0232854351384406,-0.0287397417038334,0.529411764705882,0.833502707736083,0.437650310382592,0.395852397353491,0.47492634838426
"630","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.F85065",15,2,2,2,2,7,0.222222222222221,1.5555555555556,26124189491267.7,0.142857142857145,3.32215630709458e-16,0.142857142857144,0.999999999999998
"632","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F85067",1,4,4,4,4,4,-0.00566714199707916,-0.0124175122679788,0.517241379310345,0.462050181915075,0.133355946084484,0.328694235830591,0.711382115397599
"634","ratio_quantity.F85069",1,7,7,7,7,7,-0.0059538859357932,-0.0198948442775362,0.509090909090909,0.305221668720898,0.0015734859954446,0.303648182725453,0.994844776250524
"635","ratio_quantity.F85071",1,8,8,8,8,8,-0.0114988164526161,-0.0157811565700191,0.518518518518518,0.740141004469521,0.119204916028253,0.620936088441268,0.838942964504864
"636","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F85615",3,48,48,49,49,48,-0.923749625079413,-1664079386916512,23.0097967524201,0.923749625079413,0.883603697889413,0.0401459271900005,0.0434597493736999
"639","ratio_quantity.F85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.F85625",3,5,5,5,5,30,-0.0397692423810013,-0.258972240975282,0.512741076944582,0.156503642011094,0.0013795680126325,0.155124073998462,0.991185074066617
"641","ratio_quantity.F85628",3,22,22,23,23,23,0.166666666666667,0.200000000000001,85782850045152.7,1,1,-2.88657986402541e-15,-2.8865798640254e-15
"642","ratio_quantity.F85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.F85640",1,26,26,26,26,26,-0.0187688448188505,-0.0371929159393345,0.527777777777778,0.523403782543669,0.0166449724347058,0.506758810108964,0.968198601175915
"644","ratio_quantity.F85642",2,31,31,31,31,31,-0.311550793279868,-0.889996603542529,0.585259594650763,0.661609200289261,0.129279963609635,0.532329236679626,0.804597693694234
"645","ratio_quantity.F85650",4,16,16,16,16,32,-0.518997060570778,-1.78265861252995,2.25839905499137,0.280561542640273,0.0507540338991923,0.229807508741081,0.819098393095637
"646","ratio_quantity.F85654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.F85666",2,2,2,2,2,2,-0.111111111111108,-348104319023796,1,0.111111111111108,0,0.111111111111108,1
"649","ratio_quantity.F85669",1,25,25,25,25,25,-0.0195633364017649,-0.0316987000056231,0.513513513513514,0.636728595491083,0.0107018306346053,0.626026764856477,0.98319247680976
"650","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.F85678",2,17,17,30,30,30,-0.00714635427143378,-0.0180604496852538,0.838001043541896,0.379411779293958,0.362356062415065,0.0170557168788931,0.0449530505105347
"653","ratio_quantity.F85682",2,31,31,31,31,31,-0.286669881211182,-1.00019889969656,0.500073319362043,0.573282755208697,2.70542708946664e-05,0.573255700937803,0.999952808155053
"654","ratio_quantity.F85686",2,2,2,2,2,2,-0.0710291377475865,-0.0950039949966814,0.527614791425687,0.818672831574016,0.299656113148149,0.519016718425867,0.633973302165143
"655","ratio_quantity.F85687",2,15,15,15,15,15,0.163893803259035,0.66727939048492,1.19202317135721,0.0817211604219676,0.219213289096302,-0.137492128674335,-1.68245443364232
"656","ratio_quantity.F85688",2,41,41,41,41,41,-0.142334311494541,-0.213688277406344,0.822058963719906,0.808418166079983,0.462130812553752,0.34628735352623,0.428351771466711
"657","ratio_quantity.F85700",2,32,32,32,32,32,-0.373546217256893,-Inf,1,0.373546217256893,0,0.373546217256893,1
"658","ratio_quantity.F85701",2,29,29,29,29,29,-0.118023807791693,-0.50997654361133,0.871042885053575,0.349453682891287,0.0784594303306143,0.270994252560673,0.775479744035142
"659","ratio_quantity.F85705",1,13,13,13,13,13,-0.010702649712383,-0.0179252168708091,0.510204081632653,0.607774907722948,0.0833450718161787,0.524429835906769,0.862868521294447
"660","ratio_quantity.F86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F86004",2,12,12,12,12,12,-0.126282000425492,-2.04744626987656,0.719174423819693,0.18795980964737,0.0123668015495841,0.175593008097785,0.93420507515524
"662","ratio_quantity.F86005",2,20,20,20,20,20,0.0413945766262157,0.117594002381445,0.510634944792319,0.310618075277088,0.715942632951566,-0.405324557674479,-1.30489688120341
"663","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.F86008",2,37,37,41,41,41,0.0172511580971112,0.0267659005184016,0.694109632906261,0.716448338349713,0.791009289297246,-0.0745609509475326,-0.104070240597219
"666","ratio_quantity.F86009",2,8,8,8,8,8,0.150758119235961,0.978688829976976,2.56348596137476,0.00328279205093661,0.062092600845487,-0.0588098087945503,-17.9145702444879
"667","ratio_quantity.F86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.F86011",2,28,28,28,28,28,0.339503318264819,0.653517528496946,0.605123856182243,0.179998154091489,0.741045805404996,-0.561047651313507,-3.11696336079279
"669","ratio_quantity.F86012",2,28,28,28,28,28,0.159642252064181,0.740263534038611,1.45317460514126,0.0560137200640561,0.165871304623664,-0.109857584559608,-1.96126206997102
"670","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.F86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.F86020",2,17,17,27,27,27,-0.0102596257482484,-0.0162562252653118,0.546587626605786,0.602719245447646,0.527637957479538,0.0750812879681076,0.124570915123747
"673","ratio_quantity.F86022",4,7,7,7,7,25,-0.0151537252710743,-0.0422505708097402,0.507356794839104,0.367312452489746,0.0387646146024478,0.328547837887298,0.894464197062499
"674","ratio_quantity.F86023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.F86026",3,27,27,29,29,29,-0.120333590782481,-1.63062764942715,5.99099112906545,0.0153086477950359,0.000449958576146603,0.0148586892188893,0.970607555796501
"677","ratio_quantity.F86028",15,2,2,2,2,10,-0.499999999999999,-3.00000000000005,8.96150047243035,0.0769230769230712,0.0211288489878969,0.0557942279351742,0.72532496315732
"678","ratio_quantity.F86030",3,28,28,29,29,29,-0.132781200569485,-41.3319324435527,21.2883109929372,0.00478753050874747,6.2610829872245e-05,0.00472491967887523,0.986922103210027
"679","ratio_quantity.F86032",2,9,9,9,9,9,0.0200528045422587,0.0414224906202382,0.663822989995464,0.464051464467129,0.554675643703806,-0.0906241792366773,-0.195289070665344
"680","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.F86038",1,15,15,15,15,15,-0.00773758558299519,-0.00989308701931356,0.51063829787234,0.789858026643471,0.426191504242697,0.363666522400774,0.460420113657878
"683","ratio_quantity.F86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.F86042",1,35,35,35,35,35,-0.0203267688530294,-0.0302599133506704,0.518518518518518,0.692065931403508,0.326184092048979,0.365881839354529,0.528680610837932
"685","ratio_quantity.F86044",2,26,26,33,33,33,-0.0166965026526388,-0.108235869727063,0.94975261971736,0.0901119326596155,0.0549522451662399,0.0351596874933757,0.390177931553041
"686","ratio_quantity.F86045",15,17,17,19,19,21,-0.333333333333338,-2.33333333333342,4.7808598443305,0.069722465034959,4.75589279123766e-15,0.0697224650349543,0.999999999999932
"687","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.F86058",2,27,27,27,27,27,0.110093049777239,0.420677740974025,1.49652471508416,0.15161095557929,0.225176763525902,-0.0735658079466115,-0.48522751977602
"689","ratio_quantity.F86060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.F86062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.F86064",2,17,17,28,28,17,0.0188691397451576,0.232573164465969,0.870262719649347,0.0622629194435483,0.083945038324569,-0.0216821188810207,-0.348234857517069
"692","ratio_quantity.F86066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.F86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.F86078",2,27,27,31,31,31,-0.00878623954775454,-0.0228005948588975,0.513816911098377,0.325807944410376,0.291608059751179,0.0341998846591969,0.104969462058666
"695","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.F86082",3,22,22,23,23,23,-0.05,-1,55428918490713.8,0,0.0499999999999999,-0.0499999999999999,-Inf
"697","ratio_quantity.F86083",1,27,27,27,27,27,-0.00880757523256479,-0.0126934574533233,0.514285714285714,0.702674889551946,0.394409756412179,0.308265133139768,0.438702361110883
"698","ratio_quantity.F86086",1,54,54,54,54,54,-0.0788233117856077,-0.106752073850216,0.625,0.817200646695324,0.186614152410462,0.630586494284862,0.771642187062491
"699","ratio_quantity.F86087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.F86088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.F86607",1,29,29,29,29,29,-0.011994658070135,-0.0312305018027855,0.515151515151515,0.396063353023515,0.000239636709059243,0.395823716314455,0.999394953592071
"702","ratio_quantity.F86612",2,48,48,55,55,55,-0.0592135844032697,-0.326748964955088,0.733115764947637,0.145083909091655,0.0427579734506411,0.102325935641014,0.705287969435472
"703","ratio_quantity.F86616",2,26,26,26,26,26,0.0768747828993152,0.332345342490088,0.565571742499291,0.154435162121527,0.426283195262651,-0.271848033141124,-1.76027291587393
"704","ratio_quantity.F86621",2,14,14,15,15,15,-0.00957098789789046,-0.0209938696589005,0.535865047983747,0.113222888222888,0.00605798242540345,0.107164905797485,0.946495072502674
"705","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.F86625",2,11,11,13,13,11,0.236514416458665,0.396955177817533,4.99987278652568,0.359307050738275,0.406611137573455,-0.0473040868351792,-0.131653655941297
"707","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.F86637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.F86638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.F86641",2,26,26,26,26,26,0.123590699892012,0.531057808947692,0.841470747269346,0.109134810983934,0.402884059649026,-0.293749248665092,-2.69161824734672
"712","ratio_quantity.F86642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.F86644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","ratio_quantity.F86652",1,16,16,16,16,16,-0.0183614176337404,-0.0218901892573187,0.521739130434783,0.857158077539341,0.0125328663872823,0.844625211152059,0.985378582182576
"716","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.F86666",2,28,28,31,31,28,0.16729195267508,0.277761156490093,3.20365018402759,0.43499511578709,0.487214285504541,-0.0522191697174505,-0.120045416194993
"718","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.F86689",2,28,28,28,28,28,0.248840429209761,0.573904433493542,1.70280395260781,0.18475167199599,0.330887361209459,-0.146135689213469,-0.790984393454586
"720","ratio_quantity.F86691",1,42,42,42,42,42,0.0124305331090838,0.120900924256192,0.55,0.0903853319106343,0.33899599409231,-0.248610662181676,-2.75056424451129
"721","ratio_quantity.F86692",1,35,35,35,35,35,-0.0111857057988144,-0.0132437339511557,0.518518518518518,0.855789337982045,0.553775281414055,0.30201405656799,0.35290701012955
"722","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.F86700",2,26,26,26,26,26,0.138102972929391,0.1983778700077,0.550088311126155,0.558058211400447,0.809114214838629,-0.251056003438181,-0.449874221558637
"725","ratio_quantity.F86701",2,27,27,27,27,27,0.149776397351024,0.385415120675706,1.05966300064711,0.238834192416283,0.230401219587545,0.00843297282873776,0.0353089008881914
"726","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.F86703",2,38,38,38,38,38,-0.105840096858429,-0.139118323013554,0.575377249448384,0.86663202250662,0.130835833415734,0.735796189090885,0.849029541930255
"728","ratio_quantity.F86705",15,2,2,2,2,2,0.442105263157841,0.524999999999961,0.87368882606407,0.400000000000014,0.906021423153046,-0.506021423153032,-1.26505355788254
"729","ratio_quantity.F86707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.F86708",5,16,16,16,16,40,-0.851632036486921,-1.57126449708948,1.59234051510626,0.534830350925339,7.37708944146472e-16,0.534830350925338,0.999999999999999
"731","ratio_quantity.F86712",2,28,28,29,29,28,0.446496758074722,0.703934849962928,9.09032365132884,0.187790290077868,0.236908096571971,-0.049117806494103,-0.261556688973301
"732","ratio_quantity.F86731",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.G81001",3,16,16,27,27,27,-0.0469549081015349,-0.335979899941283,0.725303653021084,0.130460039102398,0.000983487023954455,0.129476552078443,0.99246139254042
"734","ratio_quantity.G81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.G81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.G81004",2,29,29,35,35,35,-0.00132930206202595,-0.04261352026903,0.63401522968651,0.0259113942892344,0.0217181131193697,0.00419328116986475,0.161831552677463
"737","ratio_quantity.G81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.G81007",1,7,7,7,7,7,-0.00172659656999223,-0.017379331456205,0.509090909090909,0.101074294399633,0.00611148305006048,0.0949628113495729,0.939534744354519
"739","ratio_quantity.G81008",5,15,15,15,15,35,-0.00672839556815404,-0.0605555601133883,0.503299332437502,0.0578522116670552,0.00446612089879048,0.0533860907682647,0.922801207246952
"740","ratio_quantity.G81011",3,54,54,55,55,55,-0.0175438596491228,-1,421389438818292,1.77686865128335e-18,0,1.77686865128335e-18,1
"741","ratio_quantity.G81012",1,30,30,30,30,30,-0.00542352808428966,-0.0203421481328318,0.53125,0.272038835812592,0.0984859371153223,0.173552898697269,0.6379710388734
"742","ratio_quantity.G81014",15,2,2,2,2,5,-0.272727272727273,-0.909090909090854,0.936383132719097,0.294117647058832,0.00286157548124832,0.291256071577583,0.990270643363756
"743","ratio_quantity.G81016",2,17,17,24,24,17,0.00837864049333948,0.299608663141336,1.01894977860009,0.019586640635354,0.0278094605125522,-0.00822281987719815,-0.419817774282125
"744","ratio_quantity.G81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.G81019",2,12,12,18,18,18,-0.00535624097476618,-0.0282560967821453,0.515644317677692,0.171056384132312,0.0464067186678132,0.124649665464499,0.728705134840699
"746","ratio_quantity.G81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.G81022",4,15,15,15,15,35,-0.0774375851884131,-0.992474352764683,1.71634783895598,0.0762284499697445,0.0311107975738778,0.0451176523958667,0.591874194133216
"748","ratio_quantity.G81023",1,26,26,26,26,26,-0.00253160315089021,-0.0167256054239531,0.527777777777778,0.153892530705993,0.0627548172739456,0.0911377134320474,0.59221661385349
"749","ratio_quantity.G81024",2,18,18,18,18,18,-0.0184627392551442,-322.130624957813,1.30002057887558,0.017529156738909,0.00332727443400493,0.014201882304904,0.810186280859736
"750","ratio_quantity.G81025",3,11,11,11,11,43,-0.222957676301591,-0.700078340185046,0.693370059567901,0.321556538568361,0.222957676301591,0.09859886226677,0.306629940432104
"751","ratio_quantity.G81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.G81027",3,22,22,23,23,23,-0.260570054057528,-0.749138905415398,4.84533818822835,0.124608280399099,0.0829336045675344,0.0416746758315646,0.334445477444097
"753","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","ratio_quantity.G81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","ratio_quantity.G81030",1,22,22,22,22,22,-0.00190341411267274,-0.029972665684301,0.525,0.0654084133917225,0.000692333560849426,0.0647160798308731,0.989415221606078
"756","ratio_quantity.G81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.G81032",2,14,14,26,26,26,-0.00411587207982174,-0.0428588295447723,0.549708561926352,0.0868053574869033,0.0493685012607748,0.0374368562261285,0.431273567783841
"758","ratio_quantity.G81034",5,25,25,28,28,27,0.0238095238095238,1.09523809523809,935.000000026548,2.27439187364268e-16,2.54647313465695e-05,-2.5464731346342e-05,-111962813627
"759","ratio_quantity.G81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.G81037",3,4,4,5,5,5,-0.135708367105827,-1.00424191658312,10.1341969251508,0.0196078431372569,0.00621671129838042,0.0133911318388765,0.682947723782631
"761","ratio_quantity.G81038",4,13,13,13,13,13,-0.175308975415256,-1.69449431196503,0.78907825497231,0.278766965316654,0.0565976502828643,0.22216931503379,0.7969714588722
"762","ratio_quantity.G81039",2,7,7,7,7,7,-0.103478171017428,-3.47729805581683,0.872330738009023,0.133236382524299,0.0146137471995331,0.118622635324766,0.890317142189987
"763","ratio_quantity.G81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
