"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"172","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.C84069",12,2,2,3,3,7,-0.0391666666666664,-1.68416666666676,2.03666666666671,0.019230769230769,0,0.019230769230769,1
"175","ratio_quantity.C84072",16,7,7,17,17,19,-0.129032258064513,-2.18169983531136,2.19486466825705,0.060310167967638,0.00152191558441617,0.0587882523832219,0.97476519075137
"176","ratio_quantity.C84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.C84078",3,54,54,55,55,55,-0.025,-1,277144592453569,7.10747460513339e-18,0,7.10747460513339e-18,1
"178","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.C84084",2,28,28,28,28,28,-0.0407171044944513,-419139512294438,0.999999999999983,0.0407171044944514,0,0.0407171044944514,1
"180","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.C84091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.C84092",2,25,25,25,25,25,-0.206953463203464,-Inf,1.00000000000002,0.206953463203463,2.66453525910038e-15,0.20695346320346,0.999999999999987
"184","ratio_quantity.C84095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.C84096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.C84103",15,17,17,17,17,26,-0.2,-8722705294426976,174084441298469,1.31314114218726e-15,1.51985044323701e-16,1.16115609786356e-15,0.884258409518307
"187","ratio_quantity.C84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.C84107",2,12,12,12,12,12,-0.0640779892252687,-0.498878941251049,0.520368546920053,0.192521954137035,0.0693823262626516,0.123139627874383,0.639613432277619
"189","ratio_quantity.C84112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.C84114",1,4,4,4,4,4,-0.00106940693474418,-0.0209233740737139,0.517241379310345,0.0521800419105669,0.000848509042845995,0.0513315328677209,0.983738820212136
"191","ratio_quantity.C84115",6,54,54,55,55,55,-0.1,-1,480383960252853,1.42149492102668e-17,0.0714285714285714,-0.0714285714285714,-5024891075726247
"192","ratio_quantity.C84116",2,26,26,26,26,26,0.0497531914994567,0.545897037431842,1.2393221512343,0.0413870567303546,0.0815325438822667,-0.0401454871519121,-0.970001017793278
"193","ratio_quantity.C84117",2,32,32,32,32,32,0.438996415770609,1.02423973286119,1.12916013644328,0.430338647880361,0.388781362007162,0.0415572858731994,0.0965687978011977
"194","ratio_quantity.C84120",18,15,15,17,17,20,-0.0750000000000014,-2.48307244860999,1.62691485397613,0.0460995237806702,5.55111512312578e-17,0.0460995237806701,0.999999999999999
"195","ratio_quantity.C84122",15,17,17,24,24,22,-0.11111111111112,-1.55555555555563,2.62299598767002,0.0423603816526644,2.36701871954115e-16,0.0423603816526642,0.999999999999994
"196","ratio_quantity.C84127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C84129",8,37,37,37,37,43,-0.0714285714285715,-1.14285714285714,83015661334018.5,1.70579390523201e-16,0.0714285714285715,-0.0714285714285713,-418740922977187
"198","ratio_quantity.C84135",4,22,22,22,22,22,0.142857142857143,1,27972668492984.4,5.68597968410671e-17,3.5527136788005e-15,-3.49585388195943e-15,-61.4819974072532
"199","ratio_quantity.C84136",2,25,25,28,28,28,-0.0137069370231609,-0.0344481559634236,0.511809452874614,0.287190718683513,0.153284076805615,0.133906641877898,0.466263821100239
"200","ratio_quantity.C84140",15,17,17,17,17,26,-0.0999999999999998,-8722705294426976,174084441298469,6.56570571093632e-16,7.59925221618503e-17,5.80578048931781e-16,0.884258409518307
"201","ratio_quantity.C84142",3,17,17,18,18,18,-0.105263157894737,-0.999999999999991,94812623734115.8,9.09756749457074e-16,0,9.09756749457074e-16,1
"202","ratio_quantity.C84144",5,4,4,4,4,18,-0.306349206349208,-2.32359768745306,3.17442631648743,0.0965053763440898,0,0.0965053763440898,1
"203","ratio_quantity.C84605",1,6,6,6,6,6,-0.000516149621080324,-0.0201449934456931,0.517857142857143,0.0261378815154967,0.000330400461480525,0.0258074810540162,0.987359325150945
"204","ratio_quantity.C84613",15,17,17,18,18,30,-0.0799999999999998,-1.03999999999999,2.65750885837783,0.0301033803698505,2.22044604925031e-16,0.0301033803698502,0.999999999999993
"205","ratio_quantity.C84621",15,17,17,17,17,21,-0.111111111111122,-1.00000000000008,6.68340758742092,0.016624919198446,4.31769015935868e-15,0.0166249191984417,0.99999999999974
"206","ratio_quantity.C84628",2,25,25,26,26,26,-0.0107896173685649,-0.0214431406303862,0.51873236529365,0.218746993746995,0.11474714632609,0.103999847420905,0.475434407757813
"207","ratio_quantity.C84629",15,2,2,4,4,7,-0.333333333333331,-3.00000000000057,3.57799064362593,0.142857142857146,0.049694983831613,0.0931621590255329,0.652135113178717
"208","ratio_quantity.C84637",4,11,11,11,11,21,-0.0453778111931774,-0.862855411334161,0.760243878220827,0.0596884927233797,4.44089209850063e-16,0.0596884927233792,0.999999999999993
"209","ratio_quantity.C84646",3,26,26,28,28,26,0.0378832684755307,0.998045593872198,7.90907839045349,7.41842782577521e-05,0.00486403040258709,-0.00478984612432934,-64.5668629097812
"210","ratio_quantity.C84647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C84654",8,2,2,3,3,8,-0.249999999999999,-0.999999999999972,1.74999999999988,0.142857142857149,0,0.142857142857149,1
"212","ratio_quantity.C84656",13,5,5,7,7,14,-0.242424242424243,-1.03030303030303,1.21212121212121,0.200000000000002,5.32907051820075e-15,0.199999999999997,0.999999999999973
"213","ratio_quantity.C84658",14,2,2,2,2,12,-0.0252350321622958,-1.33745670460127,1.11034141514097,0.0227272727272726,5.55111512312578e-17,0.0227272727272725,0.999999999999998
"214","ratio_quantity.C84664",3,21,21,22,22,21,0.0909090909090911,Inf,44562519503975.3,0,1.77635683940025e-15,-1.77635683940025e-15,-Inf
"215","ratio_quantity.C84667",3,54,54,55,55,55,-0.1,-1,277144592453569,2.84298984205336e-17,0,2.84298984205336e-17,1
"216","ratio_quantity.C84676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.C84679",15,17,17,17,17,26,-0.125,-439250225663424,187353147594269,6.76078594108662e-16,8.05611342072563e-16,-1.29532747963901e-16,-0.19159421566168
"218","ratio_quantity.C84680",13,6,6,15,15,15,-0.399999999999998,-1.82554552083915,1.7508069722402,0.228466076696168,2.91426437331855e-15,0.228466076696165,0.999999999999987
"219","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.C84693",5,26,26,35,35,33,-0.360353535353534,-6.63720930232546,15.2510679426905,0.00328282828282905,0.001347020460714,0.00193580782211505,0.589676844274909
"221","ratio_quantity.C84694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.C84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.C84703",15,32,32,33,33,43,-0.125,-2418562420640000,620313741002424,5.68051338648712e-17,6.35087366688026e-17,-6.70360280393135e-18,-0.118010509752129
"224","ratio_quantity.C84705",3,47,47,48,48,48,-0.0833333333333335,-1,27.7586206896467,0.00300207039337491,0.0833333333333334,-0.0803312629399585,-26.7586206896536
"225","ratio_quantity.C85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C85003",5,19,19,20,20,20,-0.134233073723736,-0.594460755062255,1.0907816277063,0.117721560460819,7.45342090877621e-05,0.117647026251731,0.999366860167364
"227","ratio_quantity.C85004",2,26,26,26,26,26,-0.0706773502736593,-0.495160894211272,0.660309907988108,0.213413481296767,2.06183653106429e-05,0.213392862931457,0.999903387709224
"228","ratio_quantity.C85005",2,26,26,26,26,26,-0.101849692700808,-174739138321966,0.999999999999986,0.101849692700809,0,0.101849692700809,1
"229","ratio_quantity.C85006",2,25,25,25,25,25,-0.264036676284502,-21717.2806627808,1.00583568904402,0.263963728843133,0.00145894882737174,0.262504780015761,0.994472919314461
"230","ratio_quantity.C85007",6,11,11,11,11,17,-0.0156484264752832,-0.0732146894904434,0.530964580843625,0.233500741304715,1.3582889589081e-05,0.233487158415126,0.999941829351319
"231","ratio_quantity.C85008",5,9,9,9,9,27,-0.0130438786762362,-0.084719252982167,0.501917022714078,0.155928706371055,0,0.155928706371055,1
"232","ratio_quantity.C85009",5,6,6,10,10,10,-0.0153186538618188,-0.203681688584466,0.561934983131846,0.0549416144087047,0.00042052452587521,0.0545210898828295,0.992345974351118
"233","ratio_quantity.C85010",4,3,3,3,3,25,-0.00370329518157582,-0.0736741822306718,0.500280051591207,0.0513387565214349,5.59888212120496e-05,0.0512827677002229,0.998909423893259
"234","ratio_quantity.C85013",2,27,27,27,27,27,-0.0181143220124204,-9.8904198187818,0.891798505412054,0.0199458238439222,2.15470803706097e-05,0.0199242767635516,0.998919719709789
"235","ratio_quantity.C85014",5,14,14,14,14,26,-0.099542513183775,-0.348520547682499,0.687172561789441,0.28971620439722,1.38777878078145e-15,0.289716204397218,0.999999999999995
"236","ratio_quantity.C85016",1,9,9,9,9,9,-0.000562617039449022,-0.0191010114629086,0.509433962264151,0.0300174467243348,0.000198743633536603,0.0298187030907982,0.99337906267106
"237","ratio_quantity.C85019",1,24,24,24,24,24,-0.0112247585486918,-0.0325518942716194,0.526315789473684,0.356051343908986,0.00808382889953924,0.347967515009447,0.977295889938824
"238","ratio_quantity.C85020",5,3,3,3,3,27,-0.0776201012472798,-0.332967773859394,0.657608169676959,0.236067934756375,5.96744875736022e-16,0.236067934756375,0.999999999999997
"239","ratio_quantity.C85022",4,14,14,24,24,24,-0.122546060909146,-0.374875844806308,0.710106143919465,0.34356331767378,9.32502773518529e-05,0.343470067396428,0.999728579063728
"240","ratio_quantity.C85023",2,26,26,26,26,26,-0.0987972554837175,-51.3231982786722,0.976037973321387,0.10072225740872,5.39000538997136e-05,0.10066835735482,0.999464864516678
"241","ratio_quantity.C85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.C85026",3,15,15,18,18,18,-0.0339799130330695,-0.147126455478746,0.659287751599615,0.170723080150559,0.00161063062448286,0.169112449526076,0.990565829628528
"243","ratio_quantity.C85028",5,14,14,26,26,26,-0.656166067914776,-0.944809674358565,0.95099819222719,0.686434084422858,0.000253004427587689,0.68618107999527,0.999631422108358
"244","ratio_quantity.C85030",6,17,17,20,20,20,-0.0365853658536584,-0.950857393375157,0.599850428397223,0.0612934396356038,0.000302625723187067,0.0609908139124167,0.995062673509821
"245","ratio_quantity.C85033",2,26,26,26,26,26,-0.288859327814106,-10.1670050990096,0.994104291229401,0.317270774941465,0.0266983165358425,0.290572458405622,0.915850060438853
"246","ratio_quantity.C85614",5,2,2,2,2,2,0.571645021644991,0.999999999999994,2.91550987438037,3.6390269978283e-15,0.196070343190487,-0.196070343190483,-53879881437399.2
"247","ratio_quantity.C85619",1,9,9,9,9,9,-0.000500861799308945,-0.0251349942207452,0.509433962264151,0.0204277332722118,0.000393261299853939,0.0200344719723578,0.98074865700401
"248","ratio_quantity.C85622",2,25,25,25,25,25,-0.239211938969787,-0.976505582382071,0.982520360662681,0.48417924206114,0.000162122933002884,0.484017119128137,0.99966515926558
"249","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C85628",12,2,2,2,2,3,0.333333333333351,0.999999999999998,10.9247099214807,7.29925246387754e-16,0.08772126022125,-0.0877212602212493,-120178416427385
"251","ratio_quantity.C86001",2,36,36,36,36,36,-0.0196552917283508,-0.107155669682258,0.587549281083891,0.203082746259067,0.102723717521471,0.100359028737596,0.49417801652914
"252","ratio_quantity.C86002",2,2,2,2,2,2,-0.0405951537205345,-0.0899367047193357,0.586279125027308,0.49196986049036,0.145759736441992,0.346210124048368,0.703722223355899
"253","ratio_quantity.C86003",1,8,8,8,8,8,-0.00328759394123206,-0.0170800152900076,0.518518518518518,0.19576950249991,0.018239429673379,0.177530072826531,0.906832119199019
"254","ratio_quantity.C86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.C86009",7,6,6,6,6,14,-0.241629233146893,-1.83057083592933,138.654053666139,0.243035124041987,0.000193939891325101,0.242841184150662,0.999202008795685
"257","ratio_quantity.C86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.C86013",2,15,15,15,15,15,0.00320143276775809,0.407572142323267,0.555428320421638,0.00465345336236134,0.0277090495575846,-0.0230555961952232,-4.95451321844213
"260","ratio_quantity.C86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.C86016",5,52,52,52,52,52,0.0344827586206897,NA,389763862274120,NA,5.55111512312578e-17,NA,NA
"262","ratio_quantity.C86017",1,47,47,47,47,47,0.00364101260935108,0.287169811369557,0.533333333333333,0.00903794062736463,0.0636531297676309,-0.0546151891402662,-6.04287983203885
"263","ratio_quantity.C86018",1,22,22,22,22,22,-0.00270907846225845,-0.0169539113033516,0.525,0.162499843778041,0.054136705287703,0.108363138490338,0.666850724105012
"264","ratio_quantity.C86019",1,29,29,29,29,29,-0.00463168446271607,-0.0154536017626258,0.515151515151515,0.30434721575832,0.15150162848869,0.15284558726963,0.502207936710694
"265","ratio_quantity.C86020",4,28,28,28,28,28,0.0772503770104881,0.57641335444117,1.33135212501722,0.0567686848576776,0.114792685840505,-0.0580240009828275,-1.02211282731487
"266","ratio_quantity.C86021",15,2,2,2,2,6,0.0905797101449275,0.754830917874299,17.4251386421499,0.0434782608695677,0.0486764812111741,-0.00519822034160639,-0.11955906785694
"267","ratio_quantity.C86022",3,24,24,35,35,35,-0.172119231420901,-1.08363342513448,0.587461143676179,0.126499838730073,0.00399784699438421,0.122501991735689,0.968396426157389
"268","ratio_quantity.C86023",2,27,27,30,30,30,-0.00533726741322766,-0.0502045644863572,0.539540036394078,0.0592718038145151,0.0295950399793508,0.0296767638351643,0.500689399094967
"269","ratio_quantity.C86024",2,28,28,28,28,28,0.15116892913212,0.394503072486131,0.860581667164373,0.232019288337173,0.407678304674604,-0.175659016337431,-0.757087988659637
"270","ratio_quantity.C86025",2,30,30,35,35,35,-0.0108559463228363,-0.0786387935056065,0.533016434985977,0.112013322522975,0.00335704525972769,0.108656277263247,0.970029946580335
"271","ratio_quantity.C86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.C86029",3,54,54,55,55,55,-0.0555555555555556,-1,57.6962025316404,0.000962897957193711,0,0.000962897957193711,1
"273","ratio_quantity.C86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C86033",2,32,32,32,32,32,-0.170334428731013,-2.21631632568933,1.03971894294828,0.247189174940598,0.0833617965069573,0.163827378433641,0.66276113617439
"275","ratio_quantity.C86034",4,6,6,6,6,6,0.135033163423364,0.758456360592962,1.36476132360845,0.0430036630036633,0.141946358028412,-0.0989426950247486,-2.30079691156356
"276","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C86038",2,28,28,29,29,28,0.271138103790221,0.994340610085122,6.56915305751526,0.00154320987654145,0.0428176483644727,-0.0412744384879312,-26.74583614021
"278","ratio_quantity.C86605",3,10,10,12,12,12,-0.0693829715984828,-0.272975286117878,0.847327704044886,0.131702585342598,0.00215402347115257,0.129548561871446,0.983644789769697
"279","ratio_quantity.C86606",15,2,2,4,4,9,-0.034278959810875,-0.856973995271888,1.86895810955953,0.0185185185185192,0.000177304964538848,0.0183412135539803,0.990425531914903
"280","ratio_quantity.C86609",1,48,48,48,48,48,-0.0120799379687803,-0.0875707935489551,0.571428571428571,0.150024764996381,0.00506550937101696,0.144959255625364,0.966235512042701
"281","ratio_quantity.C86613",12,26,26,26,26,29,0.166666666666667,307708775564540,13548762274638296,5.68597968410671e-17,5.79745141675812e-16,-5.22885344834745e-16,-9.19604666010853
"282","ratio_quantity.C86614",2,20,20,20,20,20,0.00464645048199912,0.614296429355846,0.578396335781628,0.00291740673734271,0.0430840726941735,-0.0401666659568308,-13.7679348726727
"283","ratio_quantity.C86616",1,4,4,4,4,4,-0.0072531858717232,-0.0126580944851942,0.517241379310345,0.580260906757913,0.159576126197967,0.420684780559946,0.724992457118013
"284","ratio_quantity.C86621",14,2,2,2,2,10,-0.0575757575757578,-0.268686868686866,0.748484848484833,0.153846153846156,0,0.153846153846156,1
"285","ratio_quantity.C86625",5,2,2,6,6,2,1.00000000000001,0.999999999999999,96.1987149765353,1.30777532734454e-15,0.0103951492516643,-0.010395149251663,-7948727150840.57
"286","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.C87002",3,7,7,7,7,7,-0.00458671575726378,-0.0368071525437438,0.506951021045248,0.129201510444591,0.0387250035069635,0.0904765069376278,0.700274374705775
"288","ratio_quantity.C87003",1,25,25,25,25,25,-0.00287040270832559,-0.019823874931867,0.513513513513513,0.147665641691165,0.0414607414831179,0.106204900208047,0.719225535417162
"289","ratio_quantity.C87004",2,31,31,31,31,31,-0.0809736454638465,-Inf,1.00000000000001,0.0809736454638464,8.88178419700125e-16,0.0809736454638455,0.999999999999989
"290","ratio_quantity.C87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.C87006",2,4,4,4,4,4,-0.0321959624624505,-0.371512051651539,0.809367518962572,0.118857922200566,0.0392995962036979,0.0795583259968684,0.669356526884409
"292","ratio_quantity.C87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.C87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.C87010",3,9,9,10,10,9,0.415603110985482,0.745386321806883,11.5144930443531,0.14196428571429,0.178058198784072,-0.0360939130697821,-0.254246431686508
"296","ratio_quantity.C87012",1,30,30,30,30,30,-0.00402295264233315,-0.0356399487045177,0.53125,0.116900574203646,0.000234947575984634,0.116665626627661,0.997990193139896
"297","ratio_quantity.C87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.C87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.C87015",1,24,24,24,24,24,-0.00522794882628386,-0.0135334971528979,0.526315789473684,0.391524910152677,0.19286285475389,0.198662055398787,0.507405915300045
"300","ratio_quantity.C87016",2,24,24,27,27,27,-0.0105515745669578,-0.0234842638218835,0.50601378286286,0.402660937440648,0.173285129572599,0.229375807868048,0.56965001205725
"301","ratio_quantity.C87017",2,14,14,29,29,29,-0.00623199880695801,-0.02640003567177,0.594120016160653,0.226545628974774,0.163608862286818,0.0629367666879567,0.277810553983209
"302","ratio_quantity.C87018",2,29,29,29,29,29,-0.0182609430928037,-0.0696177091530115,0.592013583456418,0.280564074220952,0.126336674689096,0.154227399531855,0.549704733081389
"303","ratio_quantity.C87020",3,22,22,25,25,25,-0.00906642023570098,-0.400124275526873,3.07468002949146,0.000399170526330911,0.000417479881166305,-1.83093548353943e-05,-0.0458685038790061
"304","ratio_quantity.C87022",2,12,12,12,12,12,0.0265588428626284,0.97846984682383,1.1942211802866,0.00058439813640694,0.0228238654152024,-0.0222394672787955,-38.0553357263091
"305","ratio_quantity.C87024",10,17,17,18,18,25,-0.090909090909091,-2.2727272727272,67805949133656.7,3.41158781046403e-16,0,3.41158781046403e-16,1
"306","ratio_quantity.C87029",2,28,28,28,28,28,-0.257632976748082,-1.80635280649827,0.657734951579104,0.400259032865834,0.00856177528578428,0.39169725758005,0.978609413947557
"307","ratio_quantity.C87030",2,21,21,21,21,21,0.00530060399267458,0.821918527188866,0.542932951252755,0.00114845855711823,0.0304371800121932,-0.029288721455075,-25.5026367939368
"308","ratio_quantity.C87603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.C87604",2,28,28,28,28,28,-0.0466720413157964,-0.388209456435419,0.756857166602426,0.166895906402299,0.105230319584499,0.0616655868178006,0.369485316609006
"310","ratio_quantity.C87606",2,19,19,19,19,19,-0.368792151388143,-0.982373147220194,0.983793809342406,0.744201589677155,9.75908685632021e-05,0.744103998808592,0.999868865009271
"311","ratio_quantity.C87608",15,2,2,5,5,5,-0.166666666666667,-1.00000000000005,11081160438447.1,1.45561079913132e-14,1.64627906407837e-15,1.29098289272348e-14,0.886901150701765
"312","ratio_quantity.C87616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.C87620",8,22,22,22,22,28,-0.0294117647058824,-0.764705882352941,63859615852821.9,0,0.0294117647058823,-0.0294117647058823,-Inf
"314","ratio_quantity.C87622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C88005",2,29,29,29,29,29,-0.123008134479037,-0.369877645807792,0.501911226426339,0.455572526713107,0.00175395571688552,0.453818570996222,0.996149996731497
"316","ratio_quantity.C88006",3,4,4,19,19,19,-0.0408013413803579,-1.36003960210262,1.39593912841357,0.0292285963978433,0,0.0292285963978433,1
"317","ratio_quantity.C88007",5,4,4,4,4,32,-0.0504474580422753,-3.8480163121708,11.6385961789637,0.00433449681272193,0,0.00433449681272193,1
"318","ratio_quantity.C88008",2,14,14,14,14,14,-0.056212080413054,-0.192399580058973,0.601962952977523,0.348375298211264,0.0682314116065696,0.280143886604694,0.804143944886723
"319","ratio_quantity.C88009",1,19,19,19,19,19,-0.000516205908355781,-0.030151731937102,0.511627906976744,0.0176364797762918,8.54788921952863e-05,0.0175510008840965,0.995153290606769
"320","ratio_quantity.C88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.C88014",1,23,23,23,23,23,-0.00385057820780643,-0.0197167935168455,0.512820512820513,0.199144919780973,0.0489723696765223,0.150172550104451,0.754086773941389
"322","ratio_quantity.C88015",1,2,2,2,2,2,-0.00113210007041487,-0.0194495014342587,0.516666666666667,0.0593392512532603,0.000470047591687277,0.0588692036615731,0.992078639656555
"323","ratio_quantity.C88016",1,44,44,44,44,44,-0.00254881759232003,-0.0519734216118374,0.555555555555556,0.0515896063892524,0.00571088972749174,0.0458787166617606,0.889301544880918
"324","ratio_quantity.C88018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.C88019",3,8,8,8,8,8,-0.006943675780993,-0.0229689456909852,0.517508754571265,0.310507148110252,0.12266209220499,0.187845055905263,0.604962098452446
"326","ratio_quantity.C88020",4,17,17,17,17,27,-0.0687760447241483,-0.368981173446352,0.721539051503573,0.286795685215346,0.000840082753512217,0.285955602461834,0.997070797097657
"327","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.C88022",1,2,2,2,2,2,-0.00297548016568452,-0.0112915733328694,0.516666666666667,0.266488816878734,0.0879600069376633,0.178528809941071,0.669929838077635
"329","ratio_quantity.C88023",3,20,20,21,21,21,-0.0377358490566039,-0.999999999999992,38297950591511.1,4.54878374728537e-16,0,4.54878374728537e-16,1
"330","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.C88028",4,15,15,18,18,16,-0.252941176470583,-0.716666666666663,3.96563827962339,0.120580810098326,0.0567975906932023,0.0637832194051239,0.528966585587811
"332","ratio_quantity.C88030",1,51,51,51,51,51,-0.0447980020828503,-0.0766834327877993,0.545454545454545,0.628992011847862,0.13621398893651,0.492778022911353,0.783440828546712
"333","ratio_quantity.C88031",1,3,3,3,3,3,-0.000905225926170275,-0.0171361756570221,0.508474576271186,0.0537306605090218,0.000322330864975552,0.0534083296440462,0.994000988226798
"334","ratio_quantity.C88032",1,4,4,4,4,4,-0.00656996501754729,-0.01206206728986,0.517241379310345,0.55124981629564,0.170191845277897,0.381057971017743,0.691261855792399
"335","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.C88035",15,2,2,3,3,3,-0.0737327188940042,-0.253968253968246,0.728344060829547,0.200000000000006,8.58492417254997e-05,0.199914150758281,0.999570753791373
"337","ratio_quantity.C88036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.C88037",2,11,11,11,11,11,-0.0600086869302827,-0.447119919669375,0.722040538616204,0.194220302853493,0.0280005860345729,0.16621971681892,0.855830798206021
"339","ratio_quantity.C88038",1,9,9,9,9,9,-0.000798703323485896,-0.0188558854883258,0.509433962264151,0.0431570069937322,0.00082573084897973,0.0423312761447525,0.980866818472846
"340","ratio_quantity.C88040",2,24,24,24,24,24,-0.0117480897572539,-0.079427473658485,0.590703042956426,0.15965773885131,0.0403278329298279,0.119329905921482,0.747410722336576
"341","ratio_quantity.C88041",6,21,21,22,22,21,0.0163934426229509,98439336117388.5,22716769873243.5,2.77555756156289e-16,3.33066907387547e-16,-5.55111512312578e-17,-0.2
"342","ratio_quantity.C88043",2,6,6,6,6,6,-0.00220769926054409,-0.0555859519551084,0.52181242333288,0.041924555460597,0.000330862624637607,0.0415936928359594,0.99210814232846
"343","ratio_quantity.C88045",3,16,16,27,27,27,-0.0131256608804914,-0.0826306711880807,0.521124156351608,0.149284568543516,0.00580446362206291,0.143480104921453,0.961118127086451
"344","ratio_quantity.C88048",12,2,2,2,2,11,-0.144444444444444,-0.497530864197549,0.559722222222243,0.258064516129025,3.10862446895044e-15,0.258064516129022,0.999999999999988
"345","ratio_quantity.C88050",15,17,17,23,23,25,-0.0714285714285688,-1.57142857142845,1.4210839144485,0.0303086286348675,0.00151264007251053,0.028795988562357,0.950092097840073
"346","ratio_quantity.C88051",6,22,22,22,22,24,-0.0526315789473686,-0.894736842105269,55772131608303.6,2.27439187364268e-16,2.22044604925031e-16,5.39458243923714e-18,0.0237187905116682
"347","ratio_quantity.C88054",1,3,3,3,3,3,-0.00289041027455159,-0.00927882073814752,0.508474576271186,0.314396619535433,0.143862413336889,0.170534206198544,0.542417429457521
"348","ratio_quantity.C88059",2,24,24,24,24,24,0.122547640798147,0.418146240189682,0.710716450455493,0.170525999520982,0.687810947911893,-0.517284948390911,-3.03346674315938
