"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"13","ratio_quantity.J82120",1,32,32,32,32,32,-0.00810132779503174,-0.0385904944527507,0.533333333333333,0.218031983256076,0.00739746058525051,0.210634522670825,0.966071672262127
"14","ratio_quantity.J82121",3,2,2,2,2,2,0.999999999999906,0.999999999999967,19.0693395549992,3.27512429804547e-14,0.0524402010419109,-0.0524402010418782,-1601166742684.35
"15","ratio_quantity.J82122",1,25,25,25,25,25,-0.00219087724905639,-0.0387113783669524,0.513513513513513,0.0587860526594655,0.00182324418399938,0.0569628084754661,0.968985089123758
"16","ratio_quantity.J82124",1,30,30,30,30,30,-0.00423528505062998,-0.0244754714252722,0.53125,0.177277306470361,0.0417481848502022,0.135529121620159,0.764503501991204
"17","ratio_quantity.J82125",1,39,39,39,39,39,-0.00662521067114435,-0.0471760973970631,0.521739130434783,0.147060961754633,0.00130632698945693,0.145754634765176,0.991117105628369
"18","ratio_quantity.J82126",2,27,27,27,27,27,0.238039716592174,0.73731673328614,1.67904818542459,0.0848062271466275,0.226576855683998,-0.14177062853737,-1.67170069117983
"19","ratio_quantity.J82128",9,2,2,2,2,11,-0.328142748126719,-2.91168917351928,0.984845299559547,0.333333333333328,0.0001411575941761,0.333192175739152,0.999576527217472
"20","ratio_quantity.J82129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.J82130",1,27,27,27,27,27,-0.0039633733350301,-0.0331142911578282,0.514285714285714,0.12365107300947,0.000786499623536774,0.122864573385933,0.993639362729375
"22","ratio_quantity.J82132",2,27,27,27,27,27,0.0850755880673385,0.40795365011294,2.22242013957965,0.123466701096604,0.161747306348602,-0.0382806052519979,-0.310048012233243
"23","ratio_quantity.J82133",12,26,26,27,27,31,-0.241176470588231,-45493707353787.9,6.31754419060292,0.0381756681570897,0.0624999999999962,-0.0243243318429065,-0.63716846402829
"24","ratio_quantity.J82134",2,13,13,13,13,13,-0.0444831077072986,-0.333670259074681,0.696096022608461,0.177797679496397,0.0499902901060416,0.127807389390355,0.718836093656359
"25","ratio_quantity.J82135",2,25,25,31,31,31,-0.00451341007475067,-0.0513869691201409,1.07757049020084,0.0652106004512672,0.0610220948121518,0.00418850563911542,0.0642304412186106
"26","ratio_quantity.J82136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.J82139",2,7,7,7,7,7,-0.0263931631353396,-0.298421532646332,0.556834161252857,0.114835719211274,0.0674371129979701,0.0473986062133041,0.412751420366867
"29","ratio_quantity.J82142",2,27,27,29,29,29,-0.00643922403932642,-0.0294982755179142,0.544473514396628,0.165263661313298,0.0588250287231342,0.106438632590164,0.644053458239577
"30","ratio_quantity.J82143",2,16,16,16,16,16,-0.0223446567084987,-0.27363255255902,0.597032421137964,0.104004007906047,0.0291516015127428,0.0748524063933044,0.719706941110605
"31","ratio_quantity.J82144",15,47,47,48,48,50,-0.479999999999999,-1235273040650190,1.42401709660971,0.337074604752137,4.21884749357559e-15,0.337074604752133,0.999999999999987
"32","ratio_quantity.J82145",5,23,23,23,23,47,-0.0915963506558309,-1.29982855963409,1.40321688666172,0.0652759751728334,0,0.0652759751728334,1
"33","ratio_quantity.J82146",2,12,12,12,12,12,-0.0486922961290099,-0.140459919693569,0.539161313414601,0.395355573704836,0.0341108410615885,0.361244732643247,0.91372110745287
"34","ratio_quantity.J82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.J82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.J82151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.J82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.J82154",2,28,28,29,29,29,-0.00848617991759057,-0.0231284854303536,0.611963894291398,0.156206329062334,0.0868707032455784,0.0693356258167556,0.443872064806588
"39","ratio_quantity.J82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.J82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.J82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.J82178",3,16,16,25,25,25,-0.0281604601215209,-0.0901886004426127,0.503486438159722,0.307515789903163,0.0837921065050616,0.223723683398102,0.72751933638449
"48","ratio_quantity.J82180",2,14,14,18,18,18,-0.00581622805677284,-0.0413722671298729,0.545913403051663,0.100576039563338,0.00468894058694325,0.0958870989763951,0.953379148678942
"49","ratio_quantity.J82181",2,16,16,16,16,16,-0.0938485905623916,-2.48128650365161,0.652766344530289,0.131671143671143,0.000103722889556401,0.131567420781587,0.999212258003808
"50","ratio_quantity.J82183",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.J82184",3,16,16,26,26,26,-0.0366256109486231,-0.129022870212099,0.556547093112731,0.269513391826531,0.0720874521251205,0.197425939701411,0.732527383383166
"52","ratio_quantity.J82188",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.J82194",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.J82196",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.J82197",12,26,26,26,26,31,-0.166666666666667,-1.50000000000001,229617039143975,1.42149492102668e-16,2.22044604925031e-16,-7.98951128223635e-17,-0.562049935181331
"57","ratio_quantity.J82198",3,20,20,21,21,21,-0.0745473398739736,-0.494427593990265,6.14822022274354,0.0113167534220173,2.12703730284591e-05,0.0112954830489888,0.998120452727451
"58","ratio_quantity.J82199",12,26,26,26,26,35,-0.499999999999999,-750599937895081,106803440762453,8.88178419700125e-16,3.92918010718781e-16,4.95260408981345e-16,0.557613648334936
"59","ratio_quantity.J82201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.J82207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.J82210",2,28,28,29,29,29,-0.00963062941043422,-0.0413598799309102,0.502361425245647,0.0300630892881966,0.00171444367732754,0.0283486456108691,0.942971806360544
"63","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.J82214",5,29,29,29,29,43,-0.0926839155675204,-0.684194292242256,16.3618451344872,0.00566463713631895,2.22044604925031e-16,0.00566463713631872,0.999999999999961
"65","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.J82216",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.J82218",2,18,18,19,19,18,0.118267552932625,1.5020304963441,6.46900905448984,0.0810636912222535,0.0182821745860036,0.06278151663625,0.774471476559351
"68","ratio_quantity.J82220",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.J82605",12,14,14,14,14,16,-0.500000000000001,-3.49999999999991,25.9999999999968,0.0192307692307682,1.4571469165394e-15,0.0192307692307667,0.999999999999924
"70","ratio_quantity.J82622",4,28,28,28,28,29,-0.0137460478589896,-0.0770298033405731,0.821329849968905,0.109854265104607,0.0931179345554253,0.0167363305491819,0.152350302769264
"71","ratio_quantity.J82628",10,3,3,3,3,11,-0.11764705882353,-1.64705882352942,18379108952763.4,5.45854049674244e-15,0,5.45854049674244e-15,1
"72","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.J82639",2,17,17,17,17,17,0.00608898762140525,0.496987989962568,0.66558875813918,0.00616279259135977,0.0427558843282367,-0.036593091736877,-5.93774513654417
"74","ratio_quantity.J82640",3,29,29,30,30,30,-0.142857142857143,-0.999999999999995,38992204565978.3,9.09756749457074e-16,0,9.09756749457074e-16,1
"75","ratio_quantity.J82646",2,28,28,28,28,28,0.255507184989846,0.759363530326422,5.29036764853514,0.080968264232759,0.129264942642358,-0.048296678409599,-0.596488993153674
"76","ratio_quantity.J82669",1,15,15,15,15,15,0.00503598586054771,0.0208724949665766,0.51063829787234,0.236237799022951,0.472929134468693,-0.236691335445742,-1.00191983003849
"77","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.J83002",6,23,23,25,25,26,-0.120734435449231,-1.59369454792982,7.80226158176488,0.01144174078528,3.11739283130885e-05,0.0114105668569669,0.997275420856135
"79","ratio_quantity.J83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.J83004",2,29,29,35,35,35,-0.00296909574004539,-0.137202164500629,0.520625381501025,0.0120813278184933,0.00114594749901975,0.0109353803194736,0.905147222537443
"81","ratio_quantity.J83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.J83006",2,9,9,9,9,9,-0.175697222148568,-1.48825630612973,0.888821474961732,0.293752977346728,0.0960786106735618,0.197674366673166,0.672927193653065
"83","ratio_quantity.J83007",3,25,25,27,27,25,0.0249817023104232,17.899401300956,13.9420450321867,0.0013316588865232,0.00177975423882426,-0.000448095352301059,-0.336494095324202
"84","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.J83009",2,28,28,28,28,28,-0.0877908315480762,-1.82634238726555,1.32048246861631,0.13586003924988,0.0693761338330448,0.0664839054168354,0.489355853155283
"86","ratio_quantity.J83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.J83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.J83013",2,19,19,19,19,19,-0.0204230269881202,-0.221262291596183,0.528266705208248,0.11272536572279,2.81260298339303e-05,0.112697239692956,0.999750490675691
"89","ratio_quantity.J83014",2,11,11,11,11,11,-0.00720190717726899,-0.0867704137358243,0.52067435011094,0.0902014788883762,0.0210420592267924,0.0691594196615838,0.766721571684742
"90","ratio_quantity.J83016",1,13,13,13,13,13,-0.000367566054784219,-0.0281165531611822,0.510204081632653,0.0134405075592814,0.000208129587049482,0.0132323779722319,0.98451475242795
"91","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.J83019",2,11,11,11,11,11,-0.0841814811275472,-2.3727725829899,0.68390514202542,0.119659588777237,0.000460970743732858,0.119198618033504,0.996147648939434
"93","ratio_quantity.J83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.J83022",3,25,25,26,26,26,-0.0372061716889294,-0.493679582302828,15.8353282916694,0.00189393939393987,4.14207310750481e-05,0.00185251866286483,0.97812985399238
"95","ratio_quantity.J83023",15,2,2,2,2,2,-0.173913043478269,-2.60869565217407,1.00000000000006,0.173913043478261,3.5527136788005e-15,0.173913043478257,0.99999999999998
"96","ratio_quantity.J83026",2,17,17,31,31,17,-0.00200182673956761,-0.0962248062578086,0.610942102670492,0.022805472051196,0.0195288493879069,0.00327662266328906,0.143677037508076
"97","ratio_quantity.J83027",6,23,23,24,24,45,-0.0196078431372549,-1.27450980392155,48511381999783.1,1.42149492102668e-16,0.0196078431372548,-0.0196078431372547,-137938186392484
"98","ratio_quantity.J83029",2,27,27,28,28,28,-0.00261641569591932,-0.0314184858116988,0.920978116421222,2.27439187364268e-16,0.00216742761937327,-0.00216742761937305,-9529701739136.44
"99","ratio_quantity.J83030",5,15,15,20,20,20,-0.0159798522986546,-0.268149155781555,0.530926588827878,0.0894922808463607,2.76501308397875e-05,0.0894646307155209,0.999691033343007
"100","ratio_quantity.J83031",1,26,26,26,26,26,-0.00103176449418081,-0.0391627098512124,0.527777777777778,0.0273773493145547,0.000551472465853652,0.026825876848701,0.97985661579149
"101","ratio_quantity.J83033",2,28,28,31,31,28,0.098404533385933,0.141447345436594,8.09650036270288,0.597292745924583,0.609446704916451,-0.0121539589918673,-0.0203484121894927
"102","ratio_quantity.J83034",3,23,23,24,24,24,-0.0370370370370371,-0.99999999999999,32948145422006.4,4.54878374728537e-16,0,4.54878374728537e-16,1
"103","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.J83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.J83038",2,13,13,13,13,13,-0.0312341271239501,-0.121097595330852,0.505247178978303,0.317674801068317,0.0703968078523167,0.247277993216001,0.778399773555921
"107","ratio_quantity.J83039",4,2,2,2,2,13,-0.0612852571238082,-0.31395041565342,5.16352271079733,5.45854049674244e-15,0.000181579877890581,-0.000181579877885122,-33265279976.1192
"108","ratio_quantity.J83040",5,13,13,25,25,25,-0.0212040261664635,-0.333505478931314,0.676511254958858,0.0620789641757169,4.16333634234434e-17,0.0620789641757169,0.999999999999999
"109","ratio_quantity.J83041",3,33,33,34,34,34,-0.0204081632653061,-1,32.6530612244834,0.000625000000000019,0,0.000625000000000019,1
"110","ratio_quantity.J83042",7,22,22,22,22,27,-0.0666666666666665,-1.39999999999998,41772518282856.7,2.27439187364268e-16,0,2.27439187364268e-16,1
"111","ratio_quantity.J83043",2,8,8,8,8,8,-0.17836984891452,-3.44820897982525,0.728567602955272,0.230098108413328,0.00032137813026889,0.229776730283059,0.998603299555633
"112","ratio_quantity.J83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.J83046",3,20,20,21,21,21,-0.0270270270270271,-0.999999999999993,51933401108416.7,2.84298984205336e-16,0,2.84298984205336e-16,1
"114","ratio_quantity.J83047",5,3,3,7,7,7,-0.0484799830295206,-0.22746424925589,0.554432471441442,0.170517882795872,0.000136362124795564,0.170381520671076,0.999200306017412
"115","ratio_quantity.J83049",8,22,22,24,24,28,-0.133333333333333,-2.39999999999998,86119253378662.7,4.54878374728537e-16,0,4.54878374728537e-16,1
"116","ratio_quantity.J83050",2,16,16,18,18,18,-0.00179426964065953,-0.0593167845410658,0.569533125012146,0.000226270022569813,0.00106070455556462,-0.000834434532994805,-3.68778207346203
"117","ratio_quantity.J83052",15,2,2,3,3,3,-0.14285714285713,-1.00000000000002,47.7089618455371,6.36829724619952e-15,4.04313540514067e-06,-4.04313539877238e-06,-634884843.226382
"118","ratio_quantity.J83053",1,13,13,13,13,13,-0.00195294018760408,-0.0280507870846295,0.510204081632653,0.0715745227019213,0.00126867594817451,0.0703058467537468,0.982274755034581
"119","ratio_quantity.J83055",3,20,20,27,27,20,0.00544057906135246,0.187584875020481,0.501315773118987,0.0235627137721366,0.0344153127787534,-0.0108525990066169,-0.46058357757799
"120","ratio_quantity.J83056",3,32,32,33,33,33,-0.142857142857143,-1,44.2857142857333,0.00322580645161277,8.88178419700125e-16,0.00322580645161188,0.999999999999725
"121","ratio_quantity.J83057",1,9,9,9,9,9,-0.00192436860279158,-0.0220608316199853,0.509433962264151,0.0891544710731017,0.00063351534468907,0.0885209557284127,0.992894183128857
"122","ratio_quantity.J83058",2,29,29,30,30,30,-0.0142114662669476,-0.0333309516681585,0.539864918697248,0.234848683062969,3.04644355439976e-05,0.234818218627425,0.999870280577491
"123","ratio_quantity.J83059",1,10,10,10,10,10,0.00303742592726994,0.0237984098212358,0.519230769230769,0.124594039791905,0.282540188009942,-0.157946148218037,-1.26768622706059
"124","ratio_quantity.J83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.J83064",7,17,17,21,21,28,-0.168839985306616,-1.41666450659219,2.96397799042085,0.0569639807894252,0,0.0569639807894252,1
"126","ratio_quantity.J83603",3,42,42,43,43,42,0.105263157894737,NA,75850098987292.7,NA,8.88178419700125e-16,NA,NA
"127","ratio_quantity.J83615",3,21,21,22,22,21,0.0666666666666668,Inf,81421010212348.1,0,0,0,NA
"128","ratio_quantity.J83619",3,53,53,54,54,53,0.076923076923077,NA,205292290706348,NA,4.44089209850063e-16,NA,NA
"129","ratio_quantity.J83629",1,43,43,43,43,43,0.00546559823464772,0.761489183511865,0.526315789473684,0.00171191439848157,0.105558280856788,-0.103846366458307,-60.6609574347971
"130","ratio_quantity.J83630",3,23,23,24,24,24,-0.111111111111111,-0.999999999999989,32546338770518.5,1.59207431154988e-15,0,1.59207431154988e-15,1
"131","ratio_quantity.J83633",15,2,2,3,3,3,-0.333333333333291,-1.00000000000002,2.74242378269767,0.11764705882354,0.000193085361263279,0.117453973462277,0.998358774429262
"132","ratio_quantity.J83645",2,23,23,23,23,23,-0.0536672349024127,-Inf,1.00000000000001,0.0536672349024124,4.44089209850063e-16,0.053667234902412,0.999999999999992
"133","ratio_quantity.J83646",17,2,2,5,5,15,-0.266666666666666,-3.46666666666653,1.72269282211328,0.166666666666662,0.0118702553485159,0.154796411318146,0.928778467908902
"134","ratio_quantity.J84003",2,17,17,18,18,17,-0.060324569403252,-8.27076250313745,6.88494644340953,0.0676182825742406,0.0588564759430503,0.00876180663119024,0.129577479605022
"135","ratio_quantity.J84004",2,3,3,3,3,3,-0.0187852957445797,-0.346368843680951,0.723030406482611,0.0730202423550875,8.7762977805883e-05,0.0729324793772816,0.99879810070502
"136","ratio_quantity.J84005",3,24,24,25,25,25,-0.0869565217391304,-0.999999999999995,50531272116359,6.82317562092805e-16,0,6.82317562092805e-16,1
"137","ratio_quantity.J84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.J84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.J84011",4,30,30,30,30,45,-0.0565037491767708,-0.810674889419006,10.3306444698616,0.0131629985749506,0.00769347057583936,0.00546952799911124,0.415522950030538
"140","ratio_quantity.J84012",1,8,8,8,8,8,-0.0021661904569196,-0.0174527580639958,0.518518518518518,0.126283561990783,0.00930927731712444,0.116974284673659,0.926282746777416
"141","ratio_quantity.J84013",3,24,24,26,26,24,0.0192209450830141,0.996688741721847,2.28596449934617,6.38569604088203e-05,0.00847209999677778,-0.00840824303636896,-131.673085949258
"142","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.J84016",3,10,10,11,11,10,0.0238095238095239,428914250225763,41845292704952.5,0,2.22044604925031e-16,-2.22044604925031e-16,-Inf
"144","ratio_quantity.J84017",2,37,37,37,37,37,-0.0614065048982919,-1264230000356900,1,0.0614065048982919,0,0.0614065048982919,1
"145","ratio_quantity.J84019",1,18,18,18,18,18,-0.00116406684859633,-0.0243344551313546,0.522727272727273,0.0490002251810034,0.000109417539957385,0.048890807641046,0.997766999242285
"146","ratio_quantity.K81001",3,13,13,18,18,18,-0.141136792751132,-0.562705016213016,0.572608826415675,0.236196535382905,0.000378016700170569,0.235818518682735,0.998399567125073
"147","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.K81003",3,13,13,13,13,28,0.0285746355541094,6.9627444394066,0.881684092752413,0.0022246966108342,0.0670430046397475,-0.0648183080289133,-29.1357966354829
"149","ratio_quantity.K81004",2,15,15,16,16,16,-0.00128535012771807,-0.0236286801406657,0.613111253328359,0.00575396825396778,0.000413175518994446,0.00534079273497334,0.928192944285097
"150","ratio_quantity.K81005",2,21,21,21,21,21,-0.569701774923857,-19.1816188142353,0.935599606533966,0.599402176148651,0.000289568155416475,0.599112607993235,0.999516905064848
"151","ratio_quantity.K81006",4,11,11,11,11,32,-0.0569702544760795,-0.159252597577851,0.74598439928196,0.155915771864299,0.00317731103075958,0.152738460833539,0.9796216188217
"152","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.K81010",2,17,17,25,25,17,0.0282424417369654,0.872830134839457,0.800396424154284,0.00411487569474787,0.0394004428020807,-0.0352855671073328,-8.57512346056296
"154","ratio_quantity.K81012",1,15,15,15,15,15,-0.0027060392582932,-0.0122216101243454,0.51063829787234,0.224120339891462,0.096936494751682,0.12718384513978,0.56748015464091
"155","ratio_quantity.K81014",2,24,24,25,25,25,-0.0054096524758952,-0.0290066050835041,0.544103022052686,0.075821103235906,0.00256907947113216,0.0732520237647739,0.966116564366798
"156","ratio_quantity.K81015",15,2,2,2,2,5,0.223214285714287,1.06026785714289,4.31777054744506,0.157894736842091,0.0516966529975349,0.106198083844556,0.672587864348915
"157","ratio_quantity.K81017",4,10,10,10,10,25,-0.0125671526731178,-0.167177607413959,0.581162875502041,0.0632740539870271,0.00028290077048676,0.0629911532165403,0.99552896088269
"158","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.K81020",1,2,2,2,2,2,-0.000998014202944156,-0.017042903667747,0.516666666666667,0.0595569442069235,0.000674106233218244,0.0588828379737052,0.988681315970877
"160","ratio_quantity.K81021",4,16,16,16,16,37,-0.0243316869403755,-0.225861229694421,0.689150993523273,0.103292329822441,0.000276625513464246,0.103015704308976,0.997321916216434
"161","ratio_quantity.K81022",1,33,33,33,33,33,-0.0026944122586907,-0.0111097406411172,0.517241379310345,0.245221429380825,0.167083473878794,0.0781379555020302,0.318642443685798
"162","ratio_quantity.K81024",5,13,13,20,20,20,-0.00958482486440627,-0.0363372053529265,0.502503560398486,0.263399172596925,0.000225710701101181,0.263173461895823,0.999143085003359
"163","ratio_quantity.K81025",4,8,8,8,8,27,0.0652146174895479,0.226410734263396,1.77215028698347,0.275009738692419,0.31180944917327,-0.0367997104808506,-0.133812390265963
"164","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.K81027",3,31,31,31,31,54,0.0904491329753645,25.963087118279,0.511843423880029,0.0023179702288009,0.179030474005278,-0.176712503776477,-76.2358815401573
"166","ratio_quantity.K81028",15,2,2,2,2,6,-0.199999999999999,-2.00000000000012,1.32455868690005,0.142857142857134,0.000462534690100602,0.142394608167033,0.996762257169296
"167","ratio_quantity.K81030",3,19,19,19,19,21,-0.0818312277889195,-0.501195730513591,1.32245639698864,0.0273369400499311,0.000348143043383597,0.0269887970065475,0.987264739844777
"168","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.K81036",14,2,2,5,5,9,-0.0869565217391315,-6616555166239.27,2.43478260869576,0.0357142857142831,0,0.0357142857142831,1
"170","ratio_quantity.K81039",4,15,15,15,15,25,-0.0808647069910338,-0.231241752337789,0.640612493475686,0.388241260698051,0.00955036184141012,0.378690898856641,0.975400961185221
"171","ratio_quantity.K81040",1,35,35,35,35,35,-0.00570328254403894,-0.0190653195008167,0.518518518518519,0.304847629104537,0.150859000415486,0.153988628689051,0.505133102531843
"172","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.K81042",2,34,34,34,34,34,-0.0284041138112573,-0.167334602574755,0.574307419635403,0.198148526348814,0.000316404804645121,0.197832121544169,0.998403193753315
"174","ratio_quantity.K81043",4,15,15,15,15,21,-0.126951642546984,-0.581432851336065,0.857475441928453,0.295466603557746,0.00036279299564157,0.295103810562105,0.998772135357184
"175","ratio_quantity.K81045",2,28,28,28,28,28,0.0959520207507625,0.429355762751421,1.94856022949066,0.127527035721841,0.176769558123032,-0.0492425224011905,-0.386133984236857
"176","ratio_quantity.K81046",1,10,10,10,10,10,-0.00289616120136897,-0.0204854378818955,0.519230769230769,0.144272743828803,0.00236084496172367,0.14191189886708,0.983636237177792
"177","ratio_quantity.K81047",5,13,13,13,13,28,0.177910389203228,3.576221578885,1.2662614511737,0.0437137441395594,0.184214261657741,-0.140500517518182,-3.21410394565204
"178","ratio_quantity.K81048",2,14,14,14,14,14,0.0251726915346516,0.272469677619596,0.728490476926082,0.0672144384923308,0.13632362339443,-0.0691091849020995,-1.02818957432762
"179","ratio_quantity.K81050",3,16,16,25,25,25,-0.0514901975545007,-0.387116698190906,0.932862762597633,0.111240936161986,0.000849140886286515,0.1103917952757,0.992366651022695
"180","ratio_quantity.K81051",1,42,42,42,42,42,-0.0118393693355966,-0.0487487038654224,0.55,0.254704684653124,0.0179172979411922,0.236787386711932,0.929654619562285
