"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"57","ratio_quantity.G82135",15,2,2,2,2,9,-0.0454545454545456,-2.13636363636362,1.54776203043157,0.0270270270270291,7.15467603430442e-05,0.026955480266686,0.997352769867308
"58","ratio_quantity.G82137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.G82142",1,35,35,35,35,35,-0.00407958851423879,-0.0371186252446843,0.518518518518518,0.113986366778421,0.00383747689397348,0.110148889884447,0.966333895864641
"63","ratio_quantity.G82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.G82150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.G82152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G82155",2,28,28,31,31,31,-0.00556473930346753,-0.0272148797169016,0.621474094470291,0.161895335352836,0.11712485052506,0.0447704848277751,0.276539683680213
"69","ratio_quantity.G82158",1,35,35,35,35,35,-0.00428885391688693,-0.0364224513173437,0.518518518518519,0.122041881562356,0.00624282580640897,0.115799055755947,0.948846857107662
"70","ratio_quantity.G82160",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.G82161",1,2,2,2,2,2,-0.00253539890640144,-0.0184555867458672,0.516666666666667,0.139913795015601,0.000466855163522045,0.139446939852079,0.996663265666763
"72","ratio_quantity.G82162",3,27,27,28,28,28,-0.333333333333336,-375299968947544,16.6666666666634,0.333333333333337,0,0.333333333333337,1
"73","ratio_quantity.G82164",2,19,19,27,27,27,-0.00313718890918609,-0.0752896183073418,0.588226183718661,0.031943056497422,0.00308042292995447,0.0288626335674675,0.903565179174288
"74","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.G82170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G82180",3,19,19,20,20,20,-0.0434782608695652,-0.999999999999991,21908663435064.8,6.82317562092805e-16,0,6.82317562092805e-16,1
"77","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","ratio_quantity.G82185",4,4,4,4,4,29,-0.0466947646948635,-0.856310459051433,2.55443845271385,0.0172901675294812,0.00244515386295419,0.014845013666527,0.85858125094595
"79","ratio_quantity.G82186",3,4,4,5,5,4,0.0707153226108022,0.999999999999977,11.3795612451479,1.59207431154988e-15,0.0062142398188656,-0.006214239818864,-3903234776029.05
"80","ratio_quantity.G82198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.G82200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","ratio_quantity.G82203",2,28,28,28,28,28,0.258323649879536,0.940138223993558,2.04023595729151,0.0164483392671429,0.143062934484096,-0.126614595216953,-7.69771301288012
"83","ratio_quantity.G82205",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.G82211",3,29,29,30,30,30,-0.05548128342246,-0.887700534759355,16.599999999993,3.41158781046403e-16,0.000334224598929955,-0.000334224598929614,-979674619262.268
"85","ratio_quantity.G82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.G82215",1,3,3,3,3,3,-0.00307099198563433,-0.0181176032227064,0.508474576271186,0.172574206504955,0.000598655309432455,0.171975551195523,0.996531026730143
"87","ratio_quantity.G82217",2,27,27,27,27,27,0.343161521018664,0.720501955671445,0.815491623712678,0.133119658119659,0.55392290249433,-0.420803244374671,-3.16109018246139
"88","ratio_quantity.G82218",2,14,14,16,16,16,-0.00161695055810095,-0.0502158107874337,0.611342780973884,0.000299998888837858,0.00103898712565575,-0.000738988236817897,-2.4633032464907
"89","ratio_quantity.G82219",1,16,16,16,16,16,0.00637963067587136,0.101128903192543,0.521739130434783,0.0567045171243372,0.35016752821442,-0.293463011090083,-5.17530218001152
"90","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.G82225",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.G82226",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.G82227",15,2,2,4,4,8,-0.142857142857143,-7133708943463.79,1.37126185266236,0.0999999999999916,0.000214748248974772,0.0997852517510169,0.997852517510252
"94","ratio_quantity.G82228",3,4,4,4,4,28,0.0586614562614414,0.704290273844203,0.881359007449334,0.0789998702387602,0.212115787284207,-0.133115917045447,-1.68501437588609
"95","ratio_quantity.G82229",3,13,13,14,14,13,0.336520293790034,0.841300734475088,11.1952572996758,0.0634797062099643,0.0935388897358145,-0.0300591835258502,-0.473524301237737
"96","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.G82232",2,26,26,33,33,33,-0.0181880148907931,-0.0332936024749644,0.541101022890901,0.490148652334504,0.355696754286916,0.134451898047588,0.274308411146727
"98","ratio_quantity.G82233",2,17,17,31,31,31,-0.00330411380683218,-0.0447592001552062,0.510115218337135,0.06881679936647,0.0364308433308622,0.0323859560356078,0.470611192815622
"99","ratio_quantity.G82234",5,15,15,29,29,29,0.818572907976927,4.49307389855693,3.27519863671727,0.190415153316435,0.440345920507208,-0.249930767190773,-1.3125571302376
"100","ratio_quantity.G82235",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.G82600",12,2,2,3,3,2,0.500000000000001,0.999999999999994,0.500000000000005,2.95670943573549e-15,0.999999999999994,-0.999999999999991,-338213822404648
"102","ratio_quantity.G82604",1,47,47,47,47,47,-0.0188300092962958,-0.0546677004099923,0.533333333333333,0.363274885431127,0.0808247459866893,0.282450139444438,0.777510779775574
"103","ratio_quantity.G82605",1,17,17,17,17,17,-0.0083843107018922,-0.0136057326783693,0.511111111111111,0.624617989555643,0.247324007970494,0.377293981585149,0.604039569615275
"104","ratio_quantity.G82631",1,52,52,52,52,52,0.0841564260112647,0.39481017067224,0.6,0.129000256016385,0.970564516129032,-0.841564260112647,-6.52374100719424
"105","ratio_quantity.G82634",2,18,18,18,18,18,0.00846664993167345,0.790387392212215,0.578531680650801,0.0022453756080763,0.0754189822993223,-0.073173606691246,-32.5885818070041
"106","ratio_quantity.G82639",4,12,12,17,17,17,-0.618936055916648,-2.97089306839989,0.891117114804833,0.690692640692639,0.022378134282004,0.668314506410635,0.967600444881586
"107","ratio_quantity.G82641",2,27,27,27,27,27,0.232856262940297,0.952787599801628,0.942626143676999,0.0115384615384621,0.25856774722321,-0.247029285684748,-21.4092047593438
"108","ratio_quantity.G82647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.G82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.G82650",4,13,13,13,13,32,-0.108004592372468,-0.220411416941868,0.51103478967465,0.500858523038358,0.289513631154912,0.211344891883446,0.421965249989886
"111","ratio_quantity.G82658",2,32,32,35,35,35,-0.0119879842013528,-0.0775270860364079,1.02099115089295,0.0506516054283896,0.0389100891665999,0.0117415162617898,0.231809360482951
"112","ratio_quantity.G82665",1,3,3,3,3,3,-0.00313767186473866,-0.0089074975180697,0.508474576271187,0.355388330186405,0.170265690166824,0.185122640019581,0.52090241658324
"113","ratio_quantity.G82666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.G82671",1,10,10,10,10,10,-0.00590791980250221,-0.0201539820383491,0.519230769230769,0.299047002255815,0.00955893193320656,0.289488070322608,0.968035352766956
"115","ratio_quantity.G82679",2,7,7,7,7,7,-0.194438987257309,-2.36997116784189,0.674203434239103,0.276481752121138,0.000263539934440615,0.276218212186698,0.999046808939763
"116","ratio_quantity.G82681",2,25,25,32,32,25,0.0363952850073756,0.37802482488665,1.13906497201535,0.0598822148057349,0.0918341103529936,-0.0319518955472587,-0.533579054330481
"117","ratio_quantity.G82682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.G82684",4,21,21,21,21,44,-0.113815355576094,-0.397003813014205,0.529338323469294,0.207243915267045,0.000555033754549239,0.206688881512496,0.997321833290816
"119","ratio_quantity.G82687",11,5,5,5,5,12,-0.272727272727272,-1.39704329461455,1.84911871662505,0.14713461142033,4.7439455395093e-06,0.147129867474791,0.999967757786603
"120","ratio_quantity.G82690",4,36,36,36,36,38,0.82608695652174,2.36024844720495,0.931728311083602,0.113382145100862,1,-0.88661785489914,-7.81973082367095
"121","ratio_quantity.G82691",2,8,8,15,15,15,-0.00460645832262315,-0.162737249517791,0.617994901703147,0.000571550636518265,0.00124220960544186,-0.000670658968923593,-1.17340254051517
"122","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.G82697",2,2,2,2,2,2,-0.472306830995343,-2.43006395515828,0.663952843841301,0.666666666666656,0.00393084645793706,0.662735820208719,0.994103730313094
"125","ratio_quantity.G82698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.G82700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.G82702",2,12,12,13,13,13,-0.0072821274856858,-0.00722232980758579,0.545669742536228,0.718181818181815,0.651455308371697,0.066726509810119,0.0929103301153559
"128","ratio_quantity.G82706",2,27,27,27,27,27,0.575079365079365,1.10602115394975,1.56771960190393,0.526078431372549,0.366825396825398,0.159253034547151,0.30271728519958
"129","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.G82711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.G82719",2,2,2,2,2,2,-1.02003510631145,-356.569081748836,1.49494671657449,0.999999999999966,0.317677951326047,0.682322048673919,0.682322048673942
"132","ratio_quantity.G82721",2,28,28,28,28,28,0.155170899635977,0.743754090864556,0.806982349984287,0.0534610951885529,0.245746465047011,-0.192285369858458,-3.59673458204108
"133","ratio_quantity.G82722",12,14,14,15,15,20,-0.285714285714295,-3.14285714285713,2.06724470271833,0.225646575646579,0.131016859256695,0.0946297163898847,0.419371382520332
"134","ratio_quantity.G82729",1,20,20,20,20,20,-0.00470641446635081,-0.0203785656231256,0.523809523809524,0.235655665428841,0.0379862578421066,0.197669407586734,0.838806091196746
"135","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.G82732",2,31,31,31,31,31,0.0634981687576358,NA,1.165555184752,NA,0.0601911049316377,NA,NA
"137","ratio_quantity.G82733",2,27,27,27,27,27,0.0923779825398556,0.993381152291906,0.821253003626031,0.000615509763399055,0.225583898632564,-0.224968388869165,-365.499301955525
"138","ratio_quantity.G82737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82741",14,37,37,37,37,60,0.115384615384615,NA,2.19230769230768,NA,0.0526315789473686,NA,NA
"140","ratio_quantity.G82744",2,29,29,30,30,29,0.227271662417759,0.969528947454938,6.80359746076731,0.0071428571428569,0.0405474881088006,-0.0334046309659437,-4.67664833523227
"141","ratio_quantity.G82753",2,17,17,17,17,17,-0.541666666666667,-Inf,1.00000000000001,0.541666666666665,0,0.541666666666665,1
"142","ratio_quantity.G82754",2,8,8,8,8,8,-0.0152451639615268,-0.11478076856592,0.59811123781756,0.148065009585502,2.46624702579523e-05,0.148040347115244,0.999833434851847
"143","ratio_quantity.G82757",3,15,15,22,22,22,0.562401396329785,0.684166796404081,5.86148107988609,0.921428571428574,0.89386461338311,0.0275639580454641,0.0299143730725966
"144","ratio_quantity.G82762",4,2,2,2,2,4,0.333333333333337,0.666666666666633,17181114458256.7,0.999999999999986,1,-1.55431223447522e-14,-1.55431223447524e-14
"145","ratio_quantity.G82768",2,24,24,25,25,25,-0.00839797277044252,-0.0188472148146125,0.524795265430755,0.166861399470097,0.134856641334371,0.0320047581357254,0.191804445110512
"146","ratio_quantity.G82775",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.G82790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.G82796",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.G82799",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.G82802",1,37,37,37,37,37,-0.0137793537610953,-0.053249419759489,0.52,0.272549380238987,0.0107416587781757,0.261807721460811,0.96058821058864
"152","ratio_quantity.G82808",2,23,23,23,23,23,0.202071927809063,0.564438719457915,2.45785875282814,0.155933150232239,0.238147772035281,-0.0822146218030421,-0.527242742679129
"153","ratio_quantity.G82809",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.G82820",12,2,2,2,2,5,0.75000000000001,2.25000000000037,4.92082562865641,0.333333333333331,0.442141630901272,-0.10880829756794,-0.326424892703822
"155","ratio_quantity.G82888",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G83001",1,4,4,4,4,4,-0.00300159733025794,-0.0145139622226236,0.517241379310345,0.209809172285855,0.0357165271308948,0.17409264515496,0.82976660771421
"157","ratio_quantity.G83002",2,5,5,5,5,5,0.0564103006729943,0.640637182080087,0.558497015785963,0.0316431283987238,0.132646892212231,-0.101003763813508,-3.19196517300045
"158","ratio_quantity.G83003",12,14,14,15,15,15,-0.799999999999992,-0.799999999999995,5.71799400221813,0.219413919413913,0.0959930297736098,0.123420889640303,0.562502552116925
"159","ratio_quantity.G83004",1,38,38,38,38,38,-0.00757235274366617,-0.0340146023677704,0.541666666666667,0.230192998482601,0.0484565326346133,0.181736465847988,0.789496062199842
"160","ratio_quantity.G83006",1,47,47,47,47,47,-0.0316110161586587,-0.0669719600740534,0.533333333333333,0.503614764051139,0.0294495216712576,0.474165242379881,0.941523712620412
"161","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.G83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.G83012",2,4,4,4,4,4,-0.0485675291136576,-0.135469380173359,0.624297666996605,0.407080493825729,0.0181031543194958,0.388977339506234,0.955529300484622
"164","ratio_quantity.G83013",1,33,33,33,33,33,0.00827040930489206,0.0655388194010381,0.517241379310345,0.117920592920593,0.357762462762463,-0.23984186984187,-2.03392693253652
"165","ratio_quantity.G83015",2,39,39,49,49,49,-0.0146481701249163,-0.554643647834444,0.734992791616013,0.00936040328658708,0.00407889479151358,0.0052815084950735,0.564239417188531
"166","ratio_quantity.G83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.G83018",1,21,21,21,21,21,-0.00720726809132185,-0.00861756904302855,0.51219512195122,0.843553116361884,0.548055124617688,0.295497991744196,0.350301582689462
"168","ratio_quantity.G83019",1,8,8,8,8,8,-0.00353663143313023,-0.0228064951324955,0.518518518518519,0.15860786936706,0.00299608630933029,0.15561178305773,0.98111010304037
"169","ratio_quantity.G83021",15,2,2,2,2,4,-0.141666666666667,-0.708333333333294,1.20291725690658,0.173913043478268,0.0561437905614257,0.117769252916842,0.677173204271815
"170","ratio_quantity.G83024",2,5,5,5,5,5,0.00914411507799337,0.107878925473535,0.510611503718764,0.075618641297779,0.254700291660083,-0.179081650362304,-2.36822094775675
"171","ratio_quantity.G83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.G83026",15,17,17,19,19,18,0.333333333333333,NA,335016426509004,NA,1.47600210723875e-15,NA,NA
"173","ratio_quantity.G83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.G83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.G83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.G83030",15,2,2,2,2,6,-0.333333333333332,-16012798675095,1.00000000000005,0.333333333333311,3.61636504142769e-16,0.33333333333331,0.999999999999999
"177","ratio_quantity.G83031",2,30,30,30,30,30,-0.0450221672870466,-0.264213443688048,0.749165516333195,0.215422910938091,0.0351336438583332,0.180289267079758,0.836908508452799
"178","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.G83039",2,9,9,9,9,9,0.0150550047294169,0.126091248684317,0.663516902163428,0.104342692466117,0.195101524262741,-0.090758831796624,-0.869814930509826
"180","ratio_quantity.G83044",3,9,9,10,10,10,-0.0555555555555557,-0.999999999999988,16891137842927.4,1.13719593682134e-15,0,1.13719593682134e-15,1
"181","ratio_quantity.G83046",2,26,26,28,28,28,-0.00960823939788531,-0.0380946324144968,0.541346237038344,0.142126587414284,0.0356338616077716,0.106492725806513,0.749280818908973
"182","ratio_quantity.G83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.G83049",15,47,47,47,47,52,0.170731707317073,4.52439024390244,3.42076878641889,0.0535379434260057,0.103448275862068,-0.0499103324360627,-0.932242242458253
"184","ratio_quantity.G83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G83053",5,7,7,7,7,42,-0.042213531802049,-0.157445911051465,0.55997134196446,0.169511349992474,0.0187410207325587,0.150770329259916,0.889440909217048
"186","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.G83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
