name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B83624,0,,,,,,,,,,,,
B83626,0,,,,,,,,,,,,
B83628,0,,,,,,,,,,,,
B83653,2,27.0,27.0,28.0,28.0,28.0,-0.0085620965557941,-0.0257762147185518,0.6072626303269311,0.0974571368802143,0.041059155985625,0.0563979808945893,0.578695236695786
B83659,1,54.0,54.0,54.0,54.0,54.0,-0.0819570243076702,-0.20186456004340803,0.625,0.48795708836074797,0.0781719668223973,0.409785121538351,0.839797456196385
B83660,2,26.0,26.0,27.0,27.0,27.0,-0.00154012478971661,-0.299544781396603,0.600456257086987,0.00668167585442192,0.000521176695555736,0.00616049915886618,0.921999105177959
B84001,2,9.0,9.0,9.0,9.0,9.0,-0.0036778872178115205,-0.0318889508159381,0.553392656496481,0.119012105613398,0.0724896044156532,0.0465225011977447,0.39090562223031
B84003,2,11.0,11.0,13.0,13.0,13.0,0.00617434714211951,0.0297901026604035,0.529001610346112,0.31768225529931204,0.399384142684038,-0.0817018873847259,-0.257181148842413
B84004,6,24.0,24.0,24.0,24.0,28.0,-0.00869565217391304,-0.9130434782608678,97334023183355.6,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
B84005,2,16.0,16.0,16.0,16.0,16.0,0.10812985228928099,0.758145919937348,1.24340311912013,0.03449421181993,0.121457040388187,-0.0869628285682574,-2.5210846684142
B84006,1,31.0,31.0,31.0,31.0,31.0,-0.00515458093522908,-0.0201547225338121,0.516129032258065,0.26090510920876997,0.101113100216668,0.159792008992101,0.612452586600134
B84008,0,,,,,,,,,,,,
B84009,0,,,,,,,,,,,,
B84010,15,2.0,2.0,2.0,2.0,3.0,-0.0192307692307682,-1.0,0.653846153846119,0.0294117647058823,4.03200636834395e-17,0.0294117647058823,0.999999999999999
B84011,0,,,,,,,,,,,,
B84012,3,24.0,24.0,25.0,25.0,25.0,-0.00810850560961629,-0.454227322405103,118.910752753382,8.52896952616007e-17,2.90892913770713e-05,-2.9089291376985998e-05,-341064548158.641
B84013,1,4.0,4.0,4.0,4.0,4.0,-0.0009320701706433099,-0.0114771857912013,0.517241379310345,0.0821427595852782,0.0280826896879662,0.054060069897312,0.6581233716793801
B84014,1,37.0,37.0,37.0,37.0,37.0,-0.00608671425447909,-0.0368999231675933,0.52,0.17103866352641198,0.0188708071644351,0.152167856361977,0.8896693485825742
B84016,17,2.0,2.0,3.0,3.0,13.0,-0.0449956101843721,-0.899912203687324,0.7151696429432289,0.0624999999999999,3.19621334102377e-05,0.0624680378665897,0.9994886058654359
B84019,4,2.0,2.0,2.0,2.0,2.0,-0.0053659202891682,-0.15209856974294197,0.5523671558787261,0.0406451493985347,0.0017875147107379399,0.0388576346877968,0.9560214505989151
B84021,0,,,,,,,,,,,,
B84612,3,20.0,20.0,20.0,20.0,21.0,-0.148083367024236,-0.580942439864311,2.3295665775594303,0.0564971236512811,0.0014718349925297901,0.0550252886587513,0.973948496889604
B84613,1,22.0,22.0,22.0,22.0,22.0,-0.0011134227821625,-0.0353536274387828,0.525,0.0326072994456101,0.000318038762897536,0.0322892606827125,0.990246393650967
B84618,15,17.0,17.0,17.0,17.0,22.0,-0.032258064516129,-234103050256102.0,86667044402010.2,1.89545971295465e-16,1.5978610638364898e-16,2.9759864911815996e-17,0.157006053509975
B85001,15,2.0,2.0,6.0,6.0,3.0,-0.125000000000001,-0.9999999999999879,11.075881268564201,7.27805399565659e-15,0.0007880855671409389,-0.000788085567133661,-108282456767.149
B85002,15,17.0,17.0,18.0,18.0,26.0,0.33333333333333304,1.97143017362654,4.84501083710091,0.173442105253413,0.0687992957169073,0.10464280953650501,0.603329908753206
B85004,0,,,,,,,,,,,,
B85005,2,32.0,32.0,32.0,32.0,32.0,-0.585349621333092,-34.600115328799,0.9591243554473791,0.6022671840571059,0.000573476702509623,0.601693707354596,0.999047803503677
B85006,0,,,,,,,,,,,,
B85008,0,,,,,,,,,,,,
B85009,19,16.0,16.0,16.0,16.0,33.0,-0.28205128205128005,-1.0393894911187098,1.1229387505915,0.268661735284278,0.0174892809516538,0.25117245433262503,0.934902225904452
B85010,4,31.0,31.0,31.0,31.0,50.0,-0.455628035569346,-1.05608324002288,1.24040325230598,0.40571060063551395,0.0383880910223624,0.36732250961315105,0.9053806063676171
B85012,2,18.0,18.0,18.0,18.0,18.0,-0.0811276707869175,-0.340908848952276,0.8503302401625871,0.319102340662015,0.128287838354288,0.190814502307728,0.5979727441417719
B85014,4,2.0,2.0,2.0,2.0,13.0,-0.032408365850888,-0.32593341869487297,0.5655363654677261,0.10799251290727001,0.000229955870786114,0.10776255703648402,0.997870631355865
B85015,1,13.0,13.0,13.0,13.0,13.0,-0.00276749350354203,-0.0197737836054804,0.510204081632653,0.14272520512606698,0.00711802345250692,0.13560718167356,0.950127775635567
B85016,17,2.0,2.0,2.0,2.0,9.0,-0.26262626262626304,-1.18872939925576,1.41949844574494,0.171875000000007,0.000533988653346529,0.17134101134666,0.996893156925984
B85018,0,,,,,,,,,,,,
B85019,0,,,,,,,,,,,,
B85020,13,2.0,2.0,4.0,4.0,10.0,-0.0217391304347826,-1.2173913043478501,25240192315925.6,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
B85021,1,53.0,53.0,53.0,53.0,53.0,-0.00985475703464332,-0.18274516589499398,0.555555555555555,0.0637809825869291,0.004652440379069129,0.0591285422078599,0.927055993959827
B85022,0,,,,,,,,,,,,
B85023,5,16.0,16.0,42.0,42.0,46.0,-0.0725775337484299,-0.14344411164759602,0.544103841607211,0.5123585844825901,7.94021047202387e-05,0.51227918237787,0.999845026301647
B85024,2,36.0,36.0,37.0,37.0,37.0,-0.00958945323637375,-0.046507710473572994,0.571724395698724,4.54878374728537e-16,0.00481209298490448,-0.0048120929849040294,-10578856354241.5
B85025,1,4.0,4.0,4.0,4.0,4.0,-0.0010547473912963599,-0.0223860190663163,0.517241379310345,0.0481710921139459,0.000707459505609583,0.0474636326083364,0.9853136087523999
B85026,0,,,,,,,,,,,,
B85027,2,15.0,15.0,15.0,15.0,15.0,-0.22387747631139002,-0.646697145887452,0.618386080847682,0.570063442547822,0.208028326873,0.36203511567482205,0.6350786397681539
B85028,2,22.0,22.0,22.0,22.0,22.0,0.0354345207183449,0.8756266667201958,0.771940763142762,0.0050330918671314395,0.0509362523299659,-0.0459031604628345,-9.120270735093198
B85030,0,,,,,,,,,,,,
B85031,2,32.0,32.0,32.0,32.0,32.0,-0.0994354158211536,-0.984437445504615,0.9884856988087299,0.200442764002819,4.44089209850063e-16,0.200442764002818,0.9999999999999979
B85032,0,,,,,,,,,,,,
B85033,15,2.0,2.0,3.0,3.0,11.0,-0.466666666666668,-1.08888888888899,11.916242218442301,2.91122159826264e-14,0.00254683163737113,-0.0025468316373420197,-87483262657.2267
B85036,0,,,,,,,,,,,,
B85037,0,,,,,,,,,,,,
B85038,1,57.0,57.0,57.0,57.0,57.0,-0.0907858294780745,-0.343472292225209,0.6,0.35510359697516203,0.0827461085409389,0.272357488434224,0.766980370669896
B85041,0,,,,,,,,,,,,
B85042,3,20.0,20.0,26.0,26.0,26.0,-0.44437466932356295,-3.12441905801347,10.7189813649991,0.0766755212196046,0.0352187209704145,0.0414568002491901,0.540678427609963
B85048,15,2.0,2.0,2.0,2.0,2.0,-0.129931972789108,-3.8979591836731298,0.7787971457696159,0.16326530612244197,9.911457645050971e-05,0.163166191545991,0.9993929232192409
B85051,0,,,,,,,,,,,,
