,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3538,00Y,QOP,Y62,2018-04-01,1011,1173,0.8618925831202046,0.4380952380952381
3539,00Y,QOP,Y62,2018-12-01,904,1124,0.8042704626334519,0.2857142857142857
3540,00Y,QOP,Y62,2021-09-01,943,1255,0.7513944223107569,0.24761904761904763
3541,00Y,QOP,Y62,2021-08-01,921,1169,0.787852865697177,0.34285714285714286
3542,00Y,QOP,Y62,2022-08-01,1133,1466,0.7728512960436562,0.2761904761904762
3543,00Y,QOP,Y62,2021-06-01,958,1252,0.7651757188498403,0.23809523809523808
3544,00Y,QOP,Y62,2020-07-01,896,1222,0.7332242225859247,0.17142857142857143
3545,00Y,QOP,Y62,2021-01-01,786,1073,0.7325256290773532,0.22857142857142856
3546,00Y,QOP,Y62,2021-02-01,804,1060,0.7584905660377359,0.2571428571428571
3547,00Y,QOP,Y62,2019-05-01,986,1202,0.8202995008319468,0.38095238095238093
3548,00Y,QOP,Y62,2019-11-01,876,1126,0.7779751332149201,0.29523809523809524
3549,00Y,QOP,Y62,2018-10-01,1009,1264,0.7982594936708861,0.24761904761904763
3550,00Y,QOP,Y62,2020-03-01,933,1216,0.7672697368421053,0.2571428571428571
3551,00Y,QOP,Y62,2021-03-01,837,1130,0.7407079646017699,0.2
3552,00Y,QOP,Y62,2022-09-01,1090,1398,0.7796852646638054,0.3047619047619048
3553,00Y,QOP,Y62,2020-06-01,869,1164,0.7465635738831615,0.2
3554,00Y,QOP,Y62,2022-11-01,1080,1381,0.782041998551774,0.3047619047619048
3555,00Y,QOP,Y62,2019-02-01,889,1064,0.8355263157894737,0.38095238095238093
3556,00Y,QOP,Y62,2020-02-01,815,1121,0.7270294380017841,0.1523809523809524
3557,00Y,QOP,Y62,2022-01-01,982,1268,0.7744479495268138,0.2857142857142857
3558,00Y,QOP,Y62,2022-02-01,897,1145,0.7834061135371179,0.29523809523809524
3559,00Y,QOP,Y62,2022-10-01,1092,1379,0.7918781725888325,0.3523809523809524
3560,00Y,QOP,Y62,2021-10-01,937,1190,0.7873949579831933,0.3333333333333333
3561,00Y,QOP,Y62,2021-12-01,997,1259,0.7918983320095314,0.3333333333333333
3562,00Y,QOP,Y62,2022-12-01,1019,1270,0.8023622047244094,0.34285714285714286
3563,00Y,QOP,Y62,2018-02-01,1082,1170,0.9247863247863248,0.6
3564,00Y,QOP,Y62,2020-09-01,872,1164,0.7491408934707904,0.2
3565,00Y,QOP,Y62,2022-03-01,1155,1433,0.8060013956734124,0.4
3566,00Y,QOP,Y62,2018-11-01,926,1136,0.8151408450704225,0.3047619047619048
3567,00Y,QOP,Y62,2021-04-01,804,1090,0.7376146788990826,0.1523809523809524
3568,00Y,QOP,Y62,2020-05-01,903,1150,0.7852173913043479,0.29523809523809524
3569,00Y,QOP,Y62,2020-10-01,861,1183,0.727810650887574,0.18095238095238095
3570,00Y,QOP,Y62,2020-01-01,957,1280,0.74765625,0.2
3571,00Y,QOP,Y62,2018-08-01,1099,1311,0.8382913806254767,0.4
3572,00Y,QOP,Y62,2020-11-01,825,1137,0.7255936675461742,0.1619047619047619
3573,00Y,QOP,Y62,2023-01-01,1155,1461,0.7905544147843943,0.3333333333333333
3574,00Y,QOP,Y62,2019-06-01,847,1092,0.7756410256410257,0.21904761904761905
3575,00Y,QOP,Y62,2019-10-01,1025,1329,0.7712565838976674,0.24761904761904763
3576,00Y,QOP,Y62,2021-11-01,974,1274,0.7645211930926217,0.3047619047619048
3577,00Y,QOP,Y62,2018-01-01,1316,1425,0.9235087719298246,0.5714285714285714
3578,00Y,QOP,Y62,2018-03-01,1110,1237,0.8973322554567502,0.4
3579,00Y,QOP,Y62,2022-04-01,935,1190,0.7857142857142857,0.2857142857142857
3580,00Y,QOP,Y62,2019-03-01,946,1124,0.8416370106761566,0.4380952380952381
3581,00Y,QOP,Y62,2022-05-01,1022,1288,0.7934782608695652,0.3047619047619048
3582,00Y,QOP,Y62,2018-07-01,1175,1378,0.8526850507982583,0.47619047619047616
3583,00Y,QOP,Y62,2019-07-01,875,1115,0.7847533632286996,0.26666666666666666
3584,00Y,QOP,Y62,2019-12-01,871,1185,0.7350210970464135,0.18095238095238095
3585,00Y,QOP,Y62,2020-08-01,799,1038,0.7697495183044316,0.2761904761904762
3586,00Y,QOP,Y62,2018-06-01,1123,1322,0.8494704992435703,0.45714285714285713
3587,00Y,QOP,Y62,2019-08-01,885,1159,0.7635893011216566,0.21904761904761905
3588,00Y,QOP,Y62,2020-04-01,988,1267,0.7797947908445146,0.29523809523809524
3589,00Y,QOP,Y62,2018-09-01,984,1227,0.8019559902200489,0.2761904761904762
3590,00Y,QOP,Y62,2022-06-01,1024,1314,0.7792998477929984,0.2857142857142857
3591,00Y,QOP,Y62,2019-04-01,795,977,0.8137154554759468,0.3238095238095238
3592,00Y,QOP,Y62,2021-07-01,980,1272,0.7704402515723271,0.26666666666666666
3593,00Y,QOP,Y62,2022-07-01,979,1263,0.7751385589865399,0.2857142857142857
3594,00Y,QOP,Y62,2019-09-01,811,1033,0.7850919651500484,0.3047619047619048
3595,00Y,QOP,Y62,2019-01-01,869,1074,0.8091247672253259,0.3142857142857143
3596,00Y,QOP,Y62,2021-05-01,864,1167,0.7403598971722365,0.18095238095238095
3597,00Y,QOP,Y62,2018-05-01,1071,1291,0.8295894655305964,0.3047619047619048
3598,00Y,QOP,Y62,2020-12-01,906,1203,0.7531172069825436,0.23809523809523808
3599,01D,QOP,Y62,2020-08-01,1001,1225,0.8171428571428572,0.4666666666666667
3600,01D,QOP,Y62,2019-07-01,1139,1355,0.8405904059040591,0.42857142857142855
3601,01D,QOP,Y62,2019-11-01,1103,1323,0.8337112622826909,0.49523809523809526
3602,01D,QOP,Y62,2019-08-01,1158,1407,0.8230277185501066,0.4
3603,01D,QOP,Y62,2019-01-01,1205,1432,0.8414804469273743,0.44761904761904764
3604,01D,QOP,Y62,2022-06-01,1065,1270,0.8385826771653543,0.4857142857142857
3605,01D,QOP,Y62,2022-12-01,1133,1394,0.8127690100430416,0.4
3606,01D,QOP,Y62,2020-09-01,1135,1325,0.8566037735849057,0.6285714285714286
3607,01D,QOP,Y62,2022-10-01,1149,1405,0.8177935943060498,0.45714285714285713
3608,01D,QOP,Y62,2020-07-01,1131,1364,0.8291788856304986,0.5047619047619047
3609,01D,QOP,Y62,2021-06-01,1122,1328,0.8448795180722891,0.5904761904761905
3610,01D,QOP,Y62,2022-09-01,1196,1463,0.8174982911825017,0.45714285714285713
3611,01D,QOP,Y62,2018-05-01,1199,1438,0.8337969401947148,0.3333333333333333
3612,01D,QOP,Y62,2021-05-01,1011,1184,0.8538851351351351,0.6095238095238096
3613,01D,QOP,Y62,2019-04-01,1140,1346,0.8469539375928677,0.47619047619047616
3614,01D,QOP,Y62,2022-08-01,1184,1448,0.8176795580110497,0.4380952380952381
3615,01D,QOP,Y62,2018-06-01,1357,1611,0.8423339540657977,0.37142857142857144
3616,01D,QOP,Y62,2019-06-01,1006,1202,0.8369384359400999,0.44761904761904764
3617,01D,QOP,Y62,2020-10-01,1167,1419,0.8224101479915433,0.47619047619047616
3618,01D,QOP,Y62,2020-12-01,1062,1281,0.8290398126463701,0.5142857142857142
3619,01D,QOP,Y62,2020-11-01,1080,1324,0.8157099697885196,0.4857142857142857
3620,01D,QOP,Y62,2021-03-01,1203,1393,0.8636037329504667,0.6285714285714286
3621,01D,QOP,Y62,2019-09-01,1158,1369,0.845872899926954,0.5047619047619047
3622,01D,QOP,Y62,2022-01-01,1179,1444,0.8164819944598338,0.44761904761904764
3623,01D,QOP,Y62,2018-11-01,1210,1448,0.835635359116022,0.41904761904761906
3624,01D,QOP,Y62,2021-02-01,1013,1211,0.8364987613542527,0.5333333333333333
3625,01D,QOP,Y62,2021-04-01,1051,1253,0.8387869114126097,0.5428571428571428
3626,01D,QOP,Y62,2021-12-01,1242,1489,0.8341168569509738,0.5047619047619047
3627,01D,QOP,Y62,2020-01-01,1082,1344,0.8050595238095238,0.38095238095238093
3628,01D,QOP,Y62,2021-09-01,1116,1323,0.8435374149659864,0.5428571428571428
3629,01D,QOP,Y62,2022-03-01,1188,1470,0.8081632653061225,0.42857142857142855
3630,01D,QOP,Y62,2019-03-01,1272,1487,0.855413584398117,0.5428571428571428
3631,01D,QOP,Y62,2020-02-01,977,1204,0.8114617940199336,0.3904761904761905
3632,01D,QOP,Y62,2018-01-01,1323,1551,0.8529980657640233,0.1523809523809524
3633,01D,QOP,Y62,2020-06-01,1169,1402,0.833808844507846,0.5238095238095238
3634,01D,QOP,Y62,2019-10-01,1207,1428,0.8452380952380952,0.5047619047619047
3635,01D,QOP,Y62,2022-04-01,1122,1352,0.8298816568047337,0.5047619047619047
3636,01D,QOP,Y62,2018-02-01,1065,1245,0.8554216867469879,0.18095238095238095
3637,01D,QOP,Y62,2021-07-01,1159,1340,0.8649253731343284,0.6476190476190476
3638,01D,QOP,Y62,2021-08-01,1095,1304,0.8397239263803681,0.5142857142857142
3639,01D,QOP,Y62,2018-07-01,1350,1593,0.847457627118644,0.4
3640,01D,QOP,Y62,2018-09-01,1133,1341,0.8448918717375093,0.49523809523809526
3641,01D,QOP,Y62,2020-05-01,1004,1218,0.8243021346469622,0.47619047619047616
3642,01D,QOP,Y62,2018-12-01,1248,1423,0.8770203794799719,0.6666666666666666
3643,01D,QOP,Y62,2021-10-01,1060,1290,0.8217054263565892,0.4666666666666667
3644,01D,QOP,Y62,2018-08-01,1333,1589,0.8388923851478918,0.4095238095238095
3645,01D,QOP,Y62,2023-01-01,1181,1455,0.8116838487972509,0.4380952380952381
3646,01D,QOP,Y62,2018-04-01,1178,1412,0.8342776203966006,0.24761904761904763
3647,01D,QOP,Y62,2021-01-01,1053,1251,0.841726618705036,0.580952380952381
3648,01D,QOP,Y62,2020-03-01,1019,1251,0.8145483613109512,0.42857142857142855
3649,01D,QOP,Y62,2019-12-01,930,1154,0.8058925476603119,0.38095238095238093
3650,01D,QOP,Y62,2019-05-01,1273,1516,0.8397097625329816,0.44761904761904764
3651,01D,QOP,Y62,2019-02-01,1167,1354,0.861890694239291,0.5523809523809524
3652,01D,QOP,Y62,2022-05-01,1113,1336,0.8330838323353293,0.4857142857142857
3653,01D,QOP,Y62,2022-11-01,1129,1369,0.8246895544192842,0.5047619047619047
3654,01D,QOP,Y62,2020-04-01,1178,1397,0.8432355046528275,0.5619047619047619
3655,01D,QOP,Y62,2021-11-01,1210,1445,0.8373702422145328,0.5047619047619047
3656,01D,QOP,Y62,2022-07-01,1172,1430,0.8195804195804196,0.4666666666666667
3657,01D,QOP,Y62,2018-03-01,1187,1437,0.826026443980515,0.10476190476190476
3658,01D,QOP,Y62,2018-10-01,1262,1499,0.8418945963975984,0.4380952380952381
3659,01D,QOP,Y62,2022-02-01,1076,1270,0.8472440944881889,0.5428571428571428
3660,01G,QOP,Y62,2018-01-01,1029,1250,0.8232,0.09523809523809523
3661,01G,QOP,Y62,2022-05-01,1035,1364,0.7587976539589443,0.20952380952380953
3662,01G,QOP,Y62,2018-09-01,811,1102,0.735934664246824,0.17142857142857143
3663,01G,QOP,Y62,2020-09-01,883,1226,0.7202283849918434,0.14285714285714285
3664,01G,QOP,Y62,2019-12-01,915,1184,0.7728040540540541,0.26666666666666666
3665,01G,QOP,Y62,2018-11-01,804,1079,0.7451343836886005,0.1619047619047619
3666,01G,QOP,Y62,2022-08-01,1033,1317,0.7843583902809416,0.3142857142857143
3667,01G,QOP,Y62,2021-10-01,982,1287,0.763014763014763,0.2857142857142857
3668,01G,QOP,Y62,2018-07-01,861,1175,0.7327659574468085,0.13333333333333333
3669,01G,QOP,Y62,2018-12-01,756,981,0.7706422018348624,0.19047619047619047
3670,01G,QOP,Y62,2021-01-01,841,1160,0.725,0.2
3671,01G,QOP,Y62,2021-12-01,1019,1343,0.7587490692479524,0.22857142857142856
3672,01G,QOP,Y62,2019-11-01,931,1202,0.7745424292845258,0.2571428571428571
3673,01G,QOP,Y62,2018-05-01,793,1093,0.7255260750228728,0.12380952380952381
3674,01G,QOP,Y62,2019-04-01,864,1114,0.7755834829443446,0.23809523809523808
3675,01G,QOP,Y62,2020-10-01,907,1217,0.7452752670501233,0.22857142857142856
3676,01G,QOP,Y62,2021-11-01,1034,1363,0.7586206896551724,0.2571428571428571
3677,01G,QOP,Y62,2022-12-01,1038,1337,0.7763649962602842,0.2857142857142857
3678,01G,QOP,Y62,2020-03-01,904,1165,0.7759656652360515,0.26666666666666666
3679,01G,QOP,Y62,2021-02-01,828,1128,0.7340425531914894,0.18095238095238095
3680,01G,QOP,Y62,2022-07-01,1003,1302,0.7703533026113671,0.2761904761904762
3681,01G,QOP,Y62,2019-07-01,943,1230,0.7666666666666667,0.2
3682,01G,QOP,Y62,2021-08-01,937,1268,0.7389589905362776,0.18095238095238095
3683,01G,QOP,Y62,2020-01-01,998,1253,0.7964884277733439,0.3333333333333333
3684,01G,QOP,Y62,2021-05-01,807,1082,0.7458410351201479,0.2
3685,01G,QOP,Y62,2018-04-01,883,1167,0.7566409597257926,0.1523809523809524
3686,01G,QOP,Y62,2018-10-01,916,1204,0.760797342192691,0.2
3687,01G,QOP,Y62,2019-09-01,879,1155,0.7610389610389611,0.20952380952380953
3688,01G,QOP,Y62,2019-06-01,910,1158,0.7858376511226253,0.26666666666666666
3689,01G,QOP,Y62,2022-01-01,1004,1332,0.7537537537537538,0.21904761904761905
3690,01G,QOP,Y62,2018-03-01,713,930,0.7666666666666667,0.05714285714285714
3691,01G,QOP,Y62,2019-01-01,803,1095,0.7333333333333333,0.14285714285714285
3692,01G,QOP,Y62,2019-03-01,887,1159,0.7653149266609146,0.20952380952380953
3693,01G,QOP,Y62,2020-07-01,971,1336,0.7267964071856288,0.1523809523809524
3694,01G,QOP,Y62,2022-03-01,1106,1412,0.78328611898017,0.29523809523809524
3695,01G,QOP,Y62,2019-08-01,1004,1311,0.7658276125095347,0.23809523809523808
3696,01G,QOP,Y62,2021-03-01,927,1247,0.7433841218925421,0.21904761904761905
3697,01G,QOP,Y62,2022-04-01,993,1263,0.7862232779097387,0.29523809523809524
3698,01G,QOP,Y62,2023-01-01,1151,1464,0.7862021857923497,0.3238095238095238
3699,01G,QOP,Y62,2021-06-01,1004,1302,0.7711213517665131,0.2571428571428571
3700,01G,QOP,Y62,2022-09-01,1015,1307,0.7765876052027544,0.2857142857142857
3701,01G,QOP,Y62,2022-10-01,1017,1329,0.7652370203160271,0.24761904761904763
3702,01G,QOP,Y62,2020-12-01,919,1236,0.7435275080906149,0.2
3703,01G,QOP,Y62,2021-07-01,1016,1358,0.748159057437408,0.2
3704,01G,QOP,Y62,2021-04-01,870,1159,0.7506471095772217,0.22857142857142856
3705,01G,QOP,Y62,2020-11-01,783,1075,0.7283720930232558,0.17142857142857143
3706,01G,QOP,Y62,2022-11-01,1075,1373,0.7829570284049526,0.3142857142857143
3707,01G,QOP,Y62,2019-10-01,1005,1324,0.7590634441087614,0.21904761904761905
3708,01G,QOP,Y62,2020-05-01,879,1156,0.7603806228373703,0.23809523809523808
3709,01G,QOP,Y62,2021-09-01,955,1298,0.7357473035439137,0.20952380952380953
3710,01G,QOP,Y62,2020-02-01,884,1127,0.7843833185448092,0.3047619047619048
3711,01G,QOP,Y62,2022-02-01,993,1278,0.7769953051643192,0.2571428571428571
3712,01G,QOP,Y62,2018-06-01,831,1162,0.7151462994836488,0.10476190476190476
3713,01G,QOP,Y62,2019-02-01,697,936,0.7446581196581197,0.1619047619047619
3714,01G,QOP,Y62,2020-06-01,1055,1395,0.7562724014336918,0.22857142857142856
3715,01G,QOP,Y62,2020-04-01,964,1277,0.754894283476899,0.21904761904761905
3716,01G,QOP,Y62,2022-06-01,1040,1308,0.7951070336391437,0.3142857142857143
3717,01G,QOP,Y62,2018-08-01,931,1239,0.751412429378531,0.1523809523809524
3718,01G,QOP,Y62,2020-08-01,864,1196,0.7224080267558528,0.1619047619047619
3719,01G,QOP,Y62,2018-02-01,730,922,0.7917570498915402,0.0761904761904762
3720,01G,QOP,Y62,2019-05-01,930,1246,0.7463884430176565,0.1619047619047619
3721,01W,QOP,Y62,2019-10-01,1125,1300,0.8653846153846154,0.6571428571428571
3722,01W,QOP,Y62,2020-10-01,1091,1263,0.8638163103721298,0.6761904761904762
3723,01W,QOP,Y62,2019-03-01,946,1079,0.8767377201112141,0.638095238095238
3724,01W,QOP,Y62,2019-06-01,1028,1144,0.8986013986013986,0.8
3725,01W,QOP,Y62,2020-05-01,962,1119,0.8596961572832886,0.6571428571428571
3726,01W,QOP,Y62,2020-06-01,1106,1286,0.8600311041990669,0.638095238095238
3727,01W,QOP,Y62,2022-11-01,1655,1796,0.9214922048997772,0.8666666666666667
3728,01W,QOP,Y62,2021-01-01,1190,1364,0.8724340175953079,0.7047619047619048
3729,01W,QOP,Y62,2018-04-01,915,1007,0.9086395233366436,0.7238095238095238
3730,01W,QOP,Y62,2019-08-01,1054,1207,0.8732394366197183,0.6666666666666666
3731,01W,QOP,Y62,2021-11-01,1299,1450,0.8958620689655172,0.7904761904761904
3732,01W,QOP,Y62,2018-03-01,927,999,0.9279279279279279,0.6285714285714286
3733,01W,QOP,Y62,2020-02-01,1078,1252,0.8610223642172524,0.6190476190476191
3734,01W,QOP,Y62,2021-05-01,1055,1219,0.8654634946677605,0.6571428571428571
3735,01W,QOP,Y62,2022-03-01,1455,1615,0.9009287925696594,0.7904761904761904
3736,01W,QOP,Y62,2018-11-01,1034,1188,0.8703703703703703,0.638095238095238
3737,01W,QOP,Y62,2019-04-01,926,1049,0.882745471877979,0.6761904761904762
3738,01W,QOP,Y62,2019-11-01,1143,1335,0.8561797752808988,0.6190476190476191
3739,01W,QOP,Y62,2020-03-01,1066,1235,0.8631578947368421,0.6857142857142857
3740,01W,QOP,Y62,2019-09-01,1104,1270,0.8692913385826772,0.6476190476190476
3741,01W,QOP,Y62,2021-08-01,1238,1409,0.8786373314407381,0.6952380952380952
3742,01W,QOP,Y62,2021-09-01,1289,1445,0.8920415224913495,0.7523809523809524
3743,01W,QOP,Y62,2018-07-01,1192,1337,0.8915482423335827,0.6952380952380952
3744,01W,QOP,Y62,2020-12-01,1140,1318,0.8649468892261002,0.6666666666666666
3745,01W,QOP,Y62,2018-02-01,963,1057,0.9110690633869442,0.49523809523809526
3746,01W,QOP,Y62,2020-11-01,1040,1206,0.8623548922056384,0.638095238095238
3747,01W,QOP,Y62,2019-01-01,961,1096,0.8768248175182481,0.6571428571428571
3748,01W,QOP,Y62,2021-12-01,1379,1535,0.898371335504886,0.7714285714285715
3749,01W,QOP,Y62,2022-01-01,1445,1607,0.8991910392034848,0.8
3750,01W,QOP,Y62,2018-01-01,979,1072,0.9132462686567164,0.5047619047619047
3751,01W,QOP,Y62,2018-06-01,947,1073,0.8825722273998136,0.6666666666666666
3752,01W,QOP,Y62,2021-03-01,1265,1450,0.8724137931034482,0.6761904761904762
3753,01W,QOP,Y62,2022-10-01,1612,1730,0.9317919075144508,0.9142857142857143
3754,01W,QOP,Y62,2021-02-01,1018,1175,0.8663829787234043,0.6476190476190476
3755,01W,QOP,Y62,2019-02-01,1013,1157,0.8755401901469317,0.638095238095238
3756,01W,QOP,Y62,2022-12-01,1674,1803,0.9284525790349417,0.8761904761904762
3757,01W,QOP,Y62,2018-09-01,991,1103,0.898458748866727,0.7333333333333333
3758,01W,QOP,Y62,2018-12-01,963,1108,0.8691335740072202,0.6285714285714286
3759,01W,QOP,Y62,2022-02-01,1228,1384,0.8872832369942196,0.7428571428571429
3760,01W,QOP,Y62,2022-04-01,1369,1510,0.9066225165562913,0.780952380952381
3761,01W,QOP,Y62,2019-05-01,1077,1250,0.8616,0.5714285714285714
3762,01W,QOP,Y62,2020-04-01,1194,1408,0.8480113636363636,0.6
3763,01W,QOP,Y62,2021-04-01,1132,1300,0.8707692307692307,0.6952380952380952
3764,01W,QOP,Y62,2021-06-01,1205,1410,0.8546099290780141,0.6285714285714286
3765,01W,QOP,Y62,2022-06-01,1498,1640,0.9134146341463415,0.8285714285714286
3766,01W,QOP,Y62,2019-12-01,1077,1226,0.8784665579119086,0.7238095238095238
3767,01W,QOP,Y62,2022-05-01,1559,1725,0.903768115942029,0.7904761904761904
3768,01W,QOP,Y62,2021-10-01,1308,1458,0.897119341563786,0.7714285714285715
3769,01W,QOP,Y62,2018-10-01,1099,1270,0.8653543307086614,0.6095238095238096
3770,01W,QOP,Y62,2021-07-01,1250,1441,0.8674531575294934,0.6571428571428571
3771,01W,QOP,Y62,2018-05-01,1027,1152,0.8914930555555556,0.6952380952380952
3772,01W,QOP,Y62,2022-07-01,1567,1714,0.9142357059509918,0.8380952380952381
3773,01W,QOP,Y62,2020-08-01,1058,1257,0.841686555290374,0.580952380952381
3774,01W,QOP,Y62,2023-01-01,1665,1816,0.9168502202643172,0.8666666666666667
3775,01W,QOP,Y62,2019-07-01,1096,1251,0.8760991207034372,0.6952380952380952
3776,01W,QOP,Y62,2018-08-01,939,1047,0.8968481375358166,0.7428571428571429
3777,01W,QOP,Y62,2020-01-01,1140,1318,0.8649468892261002,0.6571428571428571
3778,01W,QOP,Y62,2020-07-01,1123,1306,0.8598774885145483,0.6285714285714286
3779,01W,QOP,Y62,2020-09-01,1015,1187,0.8550968828980623,0.6190476190476191
3780,01W,QOP,Y62,2022-08-01,1600,1768,0.9049773755656109,0.7904761904761904
3781,01W,QOP,Y62,2022-09-01,1737,1883,0.9224641529474243,0.8857142857142857
3782,01Y,QOP,Y62,2018-04-01,760,910,0.8351648351648352,0.26666666666666666
3783,01Y,QOP,Y62,2021-02-01,767,1037,0.7396335583413693,0.2
3784,01Y,QOP,Y62,2018-07-01,861,1007,0.8550148957298908,0.5047619047619047
3785,01Y,QOP,Y62,2018-09-01,680,878,0.7744874715261959,0.2
3786,01Y,QOP,Y62,2022-06-01,1013,1272,0.7963836477987422,0.3238095238095238
3787,01Y,QOP,Y62,2018-01-01,791,951,0.8317560462670873,0.12380952380952381
3788,01Y,QOP,Y62,2019-12-01,721,929,0.7761033369214209,0.2761904761904762
3789,01Y,QOP,Y62,2022-02-01,946,1188,0.7962962962962963,0.34285714285714286
3790,01Y,QOP,Y62,2019-11-01,670,906,0.739514348785872,0.17142857142857143
3791,01Y,QOP,Y62,2019-04-01,726,912,0.7960526315789473,0.2761904761904762
3792,01Y,QOP,Y62,2020-01-01,700,950,0.7368421052631579,0.17142857142857143
3793,01Y,QOP,Y62,2022-07-01,1089,1390,0.7834532374100719,0.3047619047619048
3794,01Y,QOP,Y62,2020-07-01,887,1168,0.759417808219178,0.24761904761904763
3795,01Y,QOP,Y62,2019-01-01,732,945,0.7746031746031746,0.20952380952380953
3796,01Y,QOP,Y62,2022-01-01,1004,1282,0.7831513260530422,0.3047619047619048
3797,01Y,QOP,Y62,2022-04-01,976,1214,0.8039538714991763,0.38095238095238093
3798,01Y,QOP,Y62,2018-11-01,869,1048,0.8291984732824428,0.3619047619047619
3799,01Y,QOP,Y62,2020-12-01,884,1135,0.7788546255506608,0.29523809523809524
3800,01Y,QOP,Y62,2019-05-01,759,987,0.7689969604863222,0.22857142857142856
3801,01Y,QOP,Y62,2022-09-01,1155,1461,0.7905544147843943,0.3523809523809524
3802,01Y,QOP,Y62,2021-08-01,876,1140,0.7684210526315789,0.2857142857142857
3803,01Y,QOP,Y62,2018-02-01,751,880,0.8534090909090909,0.1619047619047619
3804,01Y,QOP,Y62,2022-12-01,974,1218,0.7996715927750411,0.3333333333333333
3805,01Y,QOP,Y62,2020-03-01,741,987,0.7507598784194529,0.20952380952380953
3806,01Y,QOP,Y62,2021-03-01,818,1108,0.7382671480144405,0.17142857142857143
3807,01Y,QOP,Y62,2020-09-01,788,1040,0.7576923076923077,0.20952380952380953
3808,01Y,QOP,Y62,2020-10-01,878,1150,0.7634782608695653,0.2761904761904762
3809,01Y,QOP,Y62,2022-03-01,1028,1301,0.7901614142966948,0.3142857142857143
3810,01Y,QOP,Y62,2018-03-01,808,928,0.8706896551724138,0.23809523809523808
3811,01Y,QOP,Y62,2022-05-01,1074,1344,0.7991071428571429,0.3619047619047619
3812,01Y,QOP,Y62,2018-12-01,695,878,0.7915717539863326,0.22857142857142856
3813,01Y,QOP,Y62,2021-07-01,887,1145,0.7746724890829695,0.29523809523809524
3814,01Y,QOP,Y62,2020-02-01,696,921,0.755700325732899,0.21904761904761905
3815,01Y,QOP,Y62,2020-08-01,737,967,0.7621509824198552,0.24761904761904763
3816,01Y,QOP,Y62,2019-02-01,774,978,0.7914110429447853,0.2571428571428571
3817,01Y,QOP,Y62,2021-04-01,853,1106,0.77124773960217,0.2857142857142857
3818,01Y,QOP,Y62,2022-10-01,1101,1380,0.7978260869565217,0.38095238095238093
3819,01Y,QOP,Y62,2018-05-01,878,1015,0.865024630541872,0.5238095238095238
3820,01Y,QOP,Y62,2018-08-01,804,1008,0.7976190476190477,0.23809523809523808
3821,01Y,QOP,Y62,2019-09-01,735,941,0.7810839532412327,0.2857142857142857
3822,01Y,QOP,Y62,2019-10-01,741,942,0.7866242038216561,0.2857142857142857
3823,01Y,QOP,Y62,2020-11-01,812,1079,0.752548656163114,0.23809523809523808
3824,01Y,QOP,Y62,2021-11-01,906,1191,0.760705289672544,0.2761904761904762
3825,01Y,QOP,Y62,2022-08-01,1101,1407,0.7825159914712153,0.3047619047619048
3826,01Y,QOP,Y62,2020-04-01,864,1120,0.7714285714285715,0.26666666666666666
3827,01Y,QOP,Y62,2021-09-01,857,1148,0.7465156794425087,0.23809523809523808
3828,01Y,QOP,Y62,2019-08-01,796,1051,0.7573739295908658,0.18095238095238095
3829,01Y,QOP,Y62,2022-11-01,1168,1454,0.8033012379642366,0.4095238095238095
3830,01Y,QOP,Y62,2020-06-01,789,1067,0.739456419868791,0.17142857142857143
3831,01Y,QOP,Y62,2019-07-01,798,983,0.8118006103763988,0.3333333333333333
3832,01Y,QOP,Y62,2018-06-01,845,1009,0.8374628344895937,0.3238095238095238
3833,01Y,QOP,Y62,2019-03-01,802,987,0.8125633232016211,0.34285714285714286
3834,01Y,QOP,Y62,2021-06-01,842,1100,0.7654545454545455,0.24761904761904763
3835,01Y,QOP,Y62,2019-06-01,659,843,0.7817319098457889,0.23809523809523808
3836,01Y,QOP,Y62,2021-01-01,735,1007,0.7298907646474677,0.20952380952380953
3837,01Y,QOP,Y62,2021-05-01,792,1055,0.7507109004739336,0.22857142857142856
3838,01Y,QOP,Y62,2018-10-01,821,1010,0.8128712871287128,0.3333333333333333
3839,01Y,QOP,Y62,2021-10-01,920,1181,0.7790008467400508,0.3047619047619048
3840,01Y,QOP,Y62,2023-01-01,1169,1515,0.7716171617161716,0.26666666666666666
3841,01Y,QOP,Y62,2020-05-01,753,1000,0.753,0.22857142857142856
3842,01Y,QOP,Y62,2021-12-01,929,1196,0.7767558528428093,0.3142857142857143
3843,02A,QOP,Y62,2018-02-01,1374,1543,0.8904731043421905,0.3619047619047619
3844,02A,QOP,Y62,2019-08-01,1392,1588,0.8765743073047859,0.6761904761904762
3845,02A,QOP,Y62,2023-01-01,1400,1641,0.8531383302864107,0.580952380952381
3846,02A,QOP,Y62,2018-05-01,1522,1748,0.8707093821510298,0.5904761904761905
3847,02A,QOP,Y62,2018-09-01,1607,1843,0.8719479110146501,0.6476190476190476
3848,02A,QOP,Y62,2020-01-01,1312,1483,0.8846931894807822,0.7238095238095238
3849,02A,QOP,Y62,2021-02-01,1145,1272,0.9001572327044025,0.8
3850,02A,QOP,Y62,2022-12-01,1320,1589,0.8307111390811831,0.5047619047619047
3851,02A,QOP,Y62,2019-10-01,1303,1506,0.8652058432934927,0.6476190476190476
3852,02A,QOP,Y62,2020-06-01,1396,1586,0.880201765447667,0.7238095238095238
