,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3774,93C,QMJ,Y56,2021-07-01,4406,1712.9629999999997,2.5721512957372696,0.8095238095238095
3775,93C,QMJ,Y56,2021-03-01,4675,1689.3280000000002,2.767372588390176,0.8095238095238095
3776,A3A8R,QMF,Y56,2019-03-01,8124,2219.3910000000005,3.6604636136669915,0.8095238095238095
3777,A3A8R,QMF,Y56,2018-12-01,8276,2208.0170000000003,3.7481595476846414,0.8095238095238095
3778,A3A8R,QMF,Y56,2019-02-01,7630,2216.145,3.442915513199723,0.8095238095238095
3779,A3A8R,QMF,Y56,2019-08-01,8448,2236.436,3.7774387462909735,0.8095238095238095
3780,W2U3Z,QRV,Y56,2022-02-01,5920,2757.5839999999985,2.146806769984161,0.8095238095238095
3781,W2U3Z,QRV,Y56,2022-04-01,6288,2771.1639999999984,2.269082594895143,0.8095238095238095
3782,01X,QYG,Y62,2018-07-01,942,197.71800000000005,4.764361363153581,0.8857142857142857
3783,02G,QE1,Y62,2019-12-01,429,114.09200000000001,3.7601234091785574,0.8857142857142857
3784,02G,QE1,Y62,2018-10-01,536,113.68200000000002,4.7149064935521885,0.8857142857142857
3785,02G,QE1,Y62,2019-09-01,444,113.50500000000001,3.911721950574864,0.8857142857142857
3786,03F,QOQ,Y63,2021-07-01,870,304.14200000000005,2.8605059478796084,0.8857142857142857
3787,03H,QOQ,Y63,2020-03-01,653,170.299,3.83443238069513,0.8857142857142857
3788,03H,QOQ,Y63,2020-11-01,556,170.33599999999996,3.2641367649821538,0.8857142857142857
3789,03H,QOQ,Y63,2021-01-01,554,170.22300000000007,3.2545543199215134,0.8857142857142857
3790,03H,QOQ,Y63,2020-12-01,594,170.247,3.4890482651676678,0.8857142857142857
3791,03H,QOQ,Y63,2019-11-01,640,170.26000000000005,3.758956889463173,0.8857142857142857
3792,03K,QOQ,Y63,2022-08-01,465,183.78100000000003,2.53018538369037,0.8857142857142857
3793,03K,QOQ,Y63,2023-02-01,379,183.76600000000002,2.06240545040976,0.8857142857142857
3794,03W,QK1,Y60,2020-01-01,1311,339.658,3.859764822262393,0.8857142857142857
3795,04C,QK1,Y60,2021-05-01,1199,421.87899999999996,2.8420471272568677,0.8857142857142857
3796,04V,QK1,Y60,2020-10-01,1412,402.68500000000006,3.506462867998559,0.8857142857142857
3797,04V,QK1,Y60,2020-02-01,1439,401.491,3.5841401177112315,0.8857142857142857
3798,05D,QNC,Y60,2022-02-01,354,147.971,2.392360665265491,0.8857142857142857
3799,05D,QNC,Y60,2022-12-01,358,149.867,2.3887847224539094,0.8857142857142857
3800,05D,QNC,Y60,2023-03-01,352,150.55700000000002,2.337984949221889,0.8857142857142857
3801,05D,QNC,Y60,2022-05-01,375,148.241,2.5296645327540963,0.8857142857142857
3802,05D,QNC,Y60,2022-09-01,365,149.17,2.446872695582222,0.8857142857142857
3803,05D,QNC,Y60,2021-12-01,411,147.669,2.7832517319139423,0.8857142857142857
3804,05D,QNC,Y60,2023-04-01,302,150.649,2.0046598384323824,0.8857142857142857
3805,05D,QNC,Y60,2022-11-01,356,149.577,2.380045060403672,0.8857142857142857
3806,05D,QNC,Y60,2021-11-01,384,147.62199999999999,2.6012382978146893,0.8857142857142857
3807,05D,QNC,Y60,2022-03-01,395,148.09400000000002,2.667224870690237,0.8857142857142857
3808,05Q,QNC,Y60,2021-10-01,559,217.56399999999996,2.5693589012888167,0.8857142857142857
3809,05Q,QNC,Y60,2021-04-01,677,216.09699999999998,3.1328523764790814,0.8857142857142857
3810,05W,QNC,Y60,2019-05-01,1293,294.4430000000001,4.39134229715089,0.8857142857142857
3811,05W,QNC,Y60,2019-06-01,1184,294.77500000000003,4.016622847934865,0.8857142857142857
3812,06L,QJG,Y61,2020-09-01,1436,405.323,3.542853477350163,0.8857142857142857
3813,06L,QJG,Y61,2020-08-01,1319,405.15099999999995,3.2555763159908286,0.8857142857142857
3814,06T,QJG,Y61,2019-10-01,1505,356.139,4.2258780981583035,0.8857142857142857
3815,06T,QJG,Y61,2019-08-01,1471,356.08900000000006,4.130989724478992,0.8857142857142857
3816,06T,QJG,Y61,2020-06-01,1286,359.51500000000004,3.5770412917402608,0.8857142857142857
3817,06T,QJG,Y61,2018-12-01,1507,355.3230000000001,4.241211517408104,0.8857142857142857
3818,06T,QJG,Y61,2020-04-01,1369,359.68600000000004,3.8060975406326625,0.8857142857142857
3819,09D,QNX,Y59,2019-03-01,1350,321.211,4.202844858986772,0.8857142857142857
3820,09D,QNX,Y59,2022-06-01,778,329.76000000000005,2.3592916060164963,0.8857142857142857
3821,09D,QNX,Y59,2019-02-01,1295,320.90699999999987,4.035437058088482,0.8857142857142857
3822,09D,QNX,Y59,2019-04-01,1348,321.77600000000007,4.1892496643627855,0.8857142857142857
3823,09D,QNX,Y59,2018-11-01,1380,320.7180000000002,4.302845490430843,0.8857142857142857
3824,09D,QNX,Y59,2018-08-01,1498,317.76000000000005,4.714249748237663,0.8857142857142857
3825,09D,QNX,Y59,2019-01-01,1399,320.872,4.359994016305567,0.8857142857142857
3826,11N,QT6,Y58,2020-05-01,2061,585.4650000000001,3.520278752786246,0.8857142857142857
3827,15N,QJK,Y58,2020-07-01,4529,1246.5310000000004,3.633283087223662,0.8857142857142857
3828,36L,QWE,Y56,2018-09-01,7084,1672.7740000000013,4.234881699500348,0.8857142857142857
3829,52R,QT1,Y60,2022-07-01,2787,1120.8889999999994,2.486419261853762,0.8857142857142857
3830,52R,QT1,Y60,2022-04-01,2752,1120.2530000000006,2.456587931476192,0.8857142857142857
3831,71E,QJM,Y60,2019-07-01,3341,790.5059999999997,4.226406883692219,0.8857142857142857
3832,72Q,QKK,Y56,2022-01-01,5144,2047.0039999999997,2.512940863818537,0.8857142857142857
3833,91Q,QKS,Y59,2021-08-01,5326,1947.8650000000014,2.7342757326611427,0.8857142857142857
3834,91Q,QKS,Y59,2021-09-01,5448,1950.2840000000003,2.793439314479327,0.8857142857142857
3835,91Q,QKS,Y59,2023-05-01,4346,1990.5979999999981,2.1832635218160594,0.8857142857142857
3836,91Q,QKS,Y59,2023-01-01,4705,1983.3319999999997,2.3722705023667245,0.8857142857142857
3837,91Q,QKS,Y59,2022-10-01,4818,1976.1000000000001,2.438135721876423,0.8857142857142857
3838,99A,QYG,Y62,2021-06-01,1676,556.6039999999997,3.0111174192064754,0.8857142857142857
3839,W2U3Z,QRV,Y56,2021-03-01,8403,2649.9800000000014,3.1709673280553043,0.8857142857142857
3840,W2U3Z,QRV,Y56,2018-06-01,11422,2446.0480000000016,4.669573123667235,0.8857142857142857
3841,W2U3Z,QRV,Y56,2021-02-01,7832,2643.772000000001,2.9624339769087493,0.8857142857142857
3842,W2U3Z,QRV,Y56,2018-05-01,11769,2439.168999999998,4.82500392551726,0.8857142857142857
3843,01J,QYG,Y62,2018-05-01,1110,165.22799999999998,6.717989686977995,0.9619047619047619
3844,01J,QYG,Y62,2018-08-01,1054,165.65699999999995,6.362544293328988,0.9619047619047619
3845,01T,QYG,Y62,2018-06-01,982,155.27700000000002,6.324181945812966,0.9619047619047619
3846,01T,QYG,Y62,2018-07-01,1010,155.35399999999998,6.50128094545361,0.9619047619047619
3847,03H,QOQ,Y63,2023-01-01,503,172.36400000000003,2.918242788517323,0.9619047619047619
3848,03N,QF7,Y63,2019-02-01,3138,609.1009999999997,5.151854946880734,0.9619047619047619
3849,03N,QF7,Y63,2018-10-01,3617,609.1540000000001,5.937743165110956,0.9619047619047619
3850,03N,QF7,Y63,2018-09-01,3257,598.7299999999999,5.439847677584221,0.9619047619047619
3851,03N,QF7,Y63,2018-12-01,3376,609.4580000000002,5.539348076487632,0.9619047619047619
3852,03N,QF7,Y63,2018-11-01,3435,609.3219999999999,5.637413387338715,0.9619047619047619
3853,04C,QK1,Y60,2020-12-01,1726,421.12599999999986,4.098535830131601,0.9619047619047619
3854,04C,QK1,Y60,2019-05-01,2379,416.65099999999995,5.709814689032308,0.9619047619047619
3855,04C,QK1,Y60,2019-06-01,2228,416.88800000000003,5.3443610753967485,0.9619047619047619
3856,05W,QNC,Y60,2021-05-01,1043,296.25199999999995,3.520651337374938,0.9619047619047619
3857,07K,QJG,Y61,2021-07-01,994,269.39,3.6898177363673486,0.9619047619047619
3858,10R,QRL,Y59,2019-03-01,1312,232.635,5.639736067229781,0.9619047619047619
3859,10R,QRL,Y59,2019-01-01,1314,232.61499999999998,5.648818863787804,0.9619047619047619
3860,10R,QRL,Y59,2022-10-01,747,231.05499999999998,3.232996472701305,0.9619047619047619
3861,10R,QRL,Y59,2023-02-01,653,232.886,2.803946995525708,0.9619047619047619
3862,10R,QRL,Y59,2019-04-01,1242,232.568,5.34037356816071,0.9619047619047619
3863,10R,QRL,Y59,2022-08-01,791,230.828,3.426793976467326,0.9619047619047619
3864,10R,QRL,Y59,2019-07-01,1240,231.878,5.347639707087348,0.9619047619047619
3865,10R,QRL,Y59,2022-12-01,701,232.33900000000003,3.0171430538996895,0.9619047619047619
3866,10R,QRL,Y59,2022-06-01,755,231.044,3.267775834905905,0.9619047619047619
3867,11N,QT6,Y58,2019-11-01,2664,583.932,4.562175047779536,0.9619047619047619
3868,11N,QT6,Y58,2020-02-01,2448,584.814,4.18594630087515,0.9619047619047619
3869,11N,QT6,Y58,2019-12-01,2660,584.2119999999999,4.553141667750749,0.9619047619047619
3870,11N,QT6,Y58,2019-10-01,2814,583.4709999999999,4.822861804614112,0.9619047619047619
3871,36L,QWE,Y56,2020-08-01,7062,1713.3139999999994,4.121836394262816,0.9619047619047619
3872,36L,QWE,Y56,2020-05-01,7308,1713.353000000001,4.265320689898694,0.9619047619047619
3873,36L,QWE,Y56,2020-06-01,7605,1712.6360000000013,4.440523263553956,0.9619047619047619
3874,36L,QWE,Y56,2020-09-01,7382,1712.518999999999,4.3106091085704765,0.9619047619047619
3875,71E,QJM,Y60,2022-05-01,2824,805.821,3.504500379116454,0.9619047619047619
3876,71E,QJM,Y60,2022-07-01,2704,807.4269999999997,3.3489095608643273,0.9619047619047619
3877,71E,QJM,Y60,2020-03-01,3401,794.7139999999997,4.279526974483904,0.9619047619047619
3878,71E,QJM,Y60,2020-10-01,3340,795.076,4.200856270343967,0.9619047619047619
3879,71E,QJM,Y60,2022-09-01,2731,809.2720000000002,3.3746379462035008,0.9619047619047619
3880,71E,QJM,Y60,2020-11-01,3177,795.885,3.9917827324299364,0.9619047619047619
3881,71E,QJM,Y60,2021-10-01,2811,801.4569999999999,3.507362216563085,0.9619047619047619
3882,71E,QJM,Y60,2021-11-01,2900,802.8169999999998,3.612280258141022,0.9619047619047619
3883,71E,QJM,Y60,2022-01-01,2812,804.3819999999995,3.4958514735536124,0.9619047619047619
3884,71E,QJM,Y60,2022-04-01,2747,805.536,3.410151749890756,0.9619047619047619
3885,71E,QJM,Y60,2022-03-01,2925,805.2290000000007,3.6325070259516203,0.9619047619047619
3886,A3A8R,QMF,Y56,2021-09-01,8742,2319.1530000000002,3.769479633297156,0.9619047619047619
3887,A3A8R,QMF,Y56,2021-08-01,8393,2313.394,3.6280028391186288,0.9619047619047619
3888,A3A8R,QMF,Y56,2021-12-01,8689,2339.5660000000003,3.7139366874027058,0.9619047619047619
3889,A3A8R,QMF,Y56,2022-02-01,7688,2350.561000000002,3.270708567018679,0.9619047619047619
3890,A3A8R,QMF,Y56,2021-02-01,7948,2275.391,3.493026033767383,0.9619047619047619
3891,W2U3Z,QRV,Y56,2020-01-01,12265,2590.080000000002,4.735374969112919,0.9619047619047619
3892,W2U3Z,QRV,Y56,2019-08-01,11883,2545.7380000000003,4.667801635517873,0.9619047619047619
3893,W2U3Z,QRV,Y56,2019-09-01,11585,2552.4949999999985,4.538696451902944,0.9619047619047619
3894,W2U3Z,QRV,Y56,2020-04-01,12085,2608.741,4.632502804992907,0.9619047619047619
3895,W2U3Z,QRV,Y56,2020-07-01,11930,2610.339000000001,4.570287613984235,0.9619047619047619
3896,X2C4Y,QWO,Y63,2022-11-01,1418,452.93899999999996,3.1306643941016343,0.9619047619047619
3897,X2C4Y,QWO,Y63,2021-04-01,1685,447.83099999999996,3.7625800804321274,0.9619047619047619
3898,X2C4Y,QWO,Y63,2021-01-01,1717,446.97499999999974,3.841378153140558,0.9619047619047619
3899,X2C4Y,QWO,Y63,2023-04-01,1227,454.902,2.6972842502341163,0.9619047619047619
3900,X2C4Y,QWO,Y63,2021-06-01,1648,447.831,3.6799596276273863,0.9619047619047619
3901,X2C4Y,QWO,Y63,2023-05-01,1262,455.34900000000005,2.7715005413430136,0.9619047619047619
3902,X2C4Y,QWO,Y63,2021-03-01,1757,447.39599999999996,3.9271696662464577,0.9619047619047619
3903,X2C4Y,QWO,Y63,2023-03-01,1322,454.57099999999997,2.9082365571054907,0.9619047619047619
3904,00N,QHM,Y63,2020-11-01,76,158.29,0.48013140438435786,0.14285714285714285
3905,00Q,QE1,Y62,2019-10-01,101,177.815,0.5680060737283131,0.14285714285714285
3906,00Q,QE1,Y62,2021-08-01,78,180.38699999999994,0.43240366545261033,0.14285714285714285
3907,00Q,QE1,Y62,2021-05-01,74,179.667,0.4118730763022703,0.14285714285714285
3908,00Q,QE1,Y62,2021-11-01,75,180.71699999999998,0.4150135294410598,0.14285714285714285
3909,00T,QOP,Y62,2019-09-01,168,314.53200000000015,0.5341268932890768,0.14285714285714285
3910,00T,QOP,Y62,2020-01-01,167,315.7640000000002,0.5288759959970101,0.14285714285714285
3911,00T,QOP,Y62,2020-02-01,147,316.12000000000006,0.4650132860938883,0.14285714285714285
3912,00T,QOP,Y62,2019-06-01,186,313.518,0.5932673722082943,0.14285714285714285
3913,00T,QOP,Y62,2019-07-01,191,313.8929999999999,0.6084876056490589,0.14285714285714285
3914,00T,QOP,Y62,2020-06-01,152,316.0860000000001,0.4808817853369018,0.14285714285714285
3915,00T,QOP,Y62,2022-02-01,124,319.58099999999996,0.3880080480378997,0.14285714285714285
3916,00T,QOP,Y62,2018-12-01,197,311.36400000000003,0.6326999910073097,0.14285714285714285
3917,00V,QOP,Y62,2020-03-01,100,206.90900000000002,0.48330425452735254,0.14285714285714285
3918,00V,QOP,Y62,2021-09-01,90,208.28399999999996,0.4321023218298094,0.14285714285714285
3919,00V,QOP,Y62,2020-10-01,97,207.08199999999997,0.4684134787185753,0.14285714285714285
3920,00X,QE1,Y62,2018-06-01,184,183.69300000000004,1.0016712667330816,0.14285714285714285
3921,00X,QE1,Y62,2018-07-01,158,183.89900000000003,0.8591672602896153,0.14285714285714285
3922,00X,QE1,Y62,2020-09-01,88,186.513,0.47181697790502536,0.14285714285714285
3923,00X,QE1,Y62,2023-01-01,64,189.448,0.33782357163971116,0.14285714285714285
3924,00X,QE1,Y62,2018-08-01,167,184.12000000000003,0.9070171627199651,0.14285714285714285
3925,00X,QE1,Y62,2018-05-01,198,183.5670000000001,1.0786252430992493,0.14285714285714285
3926,00Y,QOP,Y62,2022-06-01,107,262.611,0.40744675584800333,0.14285714285714285
3927,00Y,QOP,Y62,2022-07-01,99,262.745,0.3767911853698453,0.14285714285714285
3928,00Y,QOP,Y62,2021-03-01,135,260.726,0.5177849543198607,0.14285714285714285
3929,01K,QE1,Y62,2022-04-01,145,353.68999999999994,0.40996352738273634,0.14285714285714285
3930,01T,QYG,Y62,2021-10-01,69,156.953,0.43962205246156494,0.14285714285714285
3931,01T,QYG,Y62,2022-03-01,66,157.096,0.42012527371798136,0.14285714285714285
3932,01W,QOP,Y62,2019-01-01,208,313.60999999999996,0.6632441567552056,0.14285714285714285
3933,01W,QOP,Y62,2019-03-01,206,314.0429999999999,0.6559611263425712,0.14285714285714285
3934,01W,QOP,Y62,2019-02-01,176,313.768,0.5609239947987048,0.14285714285714285
3935,01W,QOP,Y62,2019-04-01,194,314.19900000000007,0.6174430854331171,0.14285714285714285
3936,02A,QOP,Y62,2021-12-01,106,245.232,0.4322437528544399,0.14285714285714285
3937,02A,QOP,Y62,2022-01-01,97,245.33,0.39538580687237596,0.14285714285714285
3938,02A,QOP,Y62,2019-08-01,156,243.39299999999997,0.6409387287226831,0.14285714285714285
3939,02E,QYG,Y62,2021-01-01,100,220.471,0.45357439300406854,0.14285714285714285
3940,02E,QYG,Y62,2021-06-01,104,220.801,0.4710123595454731,0.14285714285714285
3941,03L,QF7,Y63,2023-03-01,103,269.32699999999994,0.38243473547026485,0.14285714285714285
3942,03L,QF7,Y63,2018-09-01,193,263.93999999999994,0.7312267939683263,0.14285714285714285
3943,03L,QF7,Y63,2023-04-01,90,269.67,0.33374123929246857,0.14285714285714285
3944,03L,QF7,Y63,2018-10-01,193,263.849,0.7314789898767856,0.14285714285714285
3945,03Q,QOQ,Y63,2020-04-01,183,364.38100000000003,0.5022215757682206,0.14285714285714285
3946,03Q,QOQ,Y63,2022-11-01,138,368.01699999999994,0.3749826774306622,0.14285714285714285
3947,03Q,QOQ,Y63,2020-07-01,177,363.42199999999997,0.48703710837538733,0.14285714285714285
3948,03Q,QOQ,Y63,2022-05-01,152,368.83500000000004,0.41210839535293553,0.14285714285714285
3949,03Q,QOQ,Y63,2022-09-01,142,366.02299999999985,0.3879537624684789,0.14285714285714285
3950,03Q,QOQ,Y63,2022-08-01,141,366.00200000000007,0.38524379648198637,0.14285714285714285
3951,03R,QWO,Y63,2019-05-01,256,378.394,0.67654349698991,0.14285714285714285
3952,03R,QWO,Y63,2020-12-01,190,383.64799999999997,0.49524564183835185,0.14285714285714285
3953,03R,QWO,Y63,2018-11-01,276,376.232,0.7335899126071147,0.14285714285714285
3954,03R,QWO,Y63,2020-08-01,183,383.10500000000013,0.47767583299617583,0.14285714285714285
3955,11J,QVV,Y58,2023-05-01,281,825.6520000000004,0.340337091171583,0.14285714285714285
3956,11J,QVV,Y58,2022-10-01,305,823.3149999999997,0.3704535930962027,0.14285714285714285
3957,11J,QVV,Y58,2022-12-01,308,824.5979999999996,0.3735153371703547,0.14285714285714285
3958,11J,QVV,Y58,2023-02-01,284,824.8330000000003,0.34431212136274847,0.14285714285714285
3959,36J,QWO,Y63,2021-04-01,305,645.5790000000002,0.4724441160570587,0.14285714285714285
3960,36J,QWO,Y63,2019-12-01,337,642.4560000000002,0.5245495411358908,0.14285714285714285
3961,36J,QWO,Y63,2021-02-01,267,644.6719999999999,0.4141641020549986,0.14285714285714285
3962,36J,QWO,Y63,2019-11-01,337,642.035,0.5248935026906633,0.14285714285714285
3963,36J,QWO,Y63,2020-05-01,298,643.683,0.4629608052410892,0.14285714285714285
3964,36J,QWO,Y63,2021-07-01,311,646.9099999999997,0.4807469354315131,0.14285714285714285
3965,00R,QE1,Y62,2018-12-01,276,174.03499999999997,1.585887896112851,0.2857142857142857
3966,00R,QE1,Y62,2018-11-01,291,173.96900000000002,1.6727118049767484,0.2857142857142857
3967,01E,QE1,Y62,2020-11-01,161,215.43900000000002,0.7473113038957663,0.2857142857142857
3968,01E,QE1,Y62,2023-02-01,116,225.56300000000005,0.5142687408839215,0.2857142857142857
3969,01G,QOP,Y62,2020-09-01,215,285.227,0.7537855813089225,0.2857142857142857
3970,01G,QOP,Y62,2020-06-01,231,284.53800000000007,0.8118423549754337,0.2857142857142857
3971,01J,QYG,Y62,2020-04-01,156,167.95400000000004,0.9288257499077126,0.2857142857142857
3972,01J,QYG,Y62,2020-08-01,136,167.936,0.8098323170731707,0.2857142857142857
3973,01J,QYG,Y62,2021-03-01,140,168.38300000000007,0.8314378529899096,0.2857142857142857
3974,01J,QYG,Y62,2020-10-01,134,168.042,0.7974196926958736,0.2857142857142857
3975,01J,QYG,Y62,2020-05-01,135,167.799,0.8045339960309655,0.2857142857142857
3976,01J,QYG,Y62,2020-12-01,141,168.13199999999995,0.8386267932338879,0.2857142857142857
3977,01W,QOP,Y62,2021-06-01,224,318.3920000000001,0.703535264705143,0.2857142857142857
3978,01W,QOP,Y62,2022-04-01,210,320.7569999999999,0.6547012224207113,0.2857142857142857
3979,01W,QOP,Y62,2022-06-01,212,321.005,0.6604258500646407,0.2857142857142857
3980,01W,QOP,Y62,2021-09-01,224,319.28299999999996,0.7015719596721405,0.2857142857142857
3981,02A,QOP,Y62,2023-05-01,130,247.808,0.5245996900826446,0.2857142857142857
3982,02E,QYG,Y62,2018-05-01,478,218.11100000000002,2.1915446722081873,0.2857142857142857
3983,02E,QYG,Y62,2018-08-01,390,218.66599999999997,1.783542022993973,0.2857142857142857
3984,02E,QYG,Y62,2018-10-01,400,218.836,1.8278528212908296,0.2857142857142857
3985,02H,QOP,Y62,2020-03-01,332,332.98099999999994,0.9970538859574573,0.2857142857142857
3986,02H,QOP,Y62,2020-01-01,345,332.49100000000004,1.0376220709733495,0.2857142857142857
3987,02M,QE1,Y62,2019-05-01,263,178.183,1.4760106182969195,0.2857142857142857
3988,02M,QE1,Y62,2019-03-01,256,178.114,1.4372817409075087,0.2857142857142857
3989,02P,QF7,Y63,2019-02-01,329,261.983,1.2558066744788783,0.2857142857142857
3990,06K,QM7,Y61,2022-12-01,367,620.216,0.5917293330065655,0.2857142857142857
3991,06K,QM7,Y61,2023-01-01,353,620.6189999999999,0.5687869691388759,0.2857142857142857
3992,06Q,QH8,Y61,2022-10-01,238,408.2629999999999,0.5829575543216017,0.2857142857142857
3993,06Q,QH8,Y61,2019-01-01,617,393.35500000000013,1.5685576641964631,0.2857142857142857
3994,10Q,QU9,Y59,2018-09-01,1271,748.5110000000002,1.6980378377872867,0.2857142857142857
3995,11M,QR1,Y58,2020-07-01,573,660.8299999999998,0.8670913850763436,0.2857142857142857
3996,11M,QR1,Y58,2019-12-01,684,658.92,1.0380622837370244,0.2857142857142857
3997,11M,QR1,Y58,2019-11-01,696,658.8199999999998,1.0564342308976657,0.2857142857142857
3998,11X,QSL,Y58,2022-07-01,378,596.3710000000001,0.6338336371151514,0.2857142857142857
3999,12F,QYG,Y62,2022-11-01,198,340.94100000000003,0.5807456422078893,0.2857142857142857
4000,12F,QYG,Y62,2023-03-01,191,341.38499999999993,0.5594856247345373,0.2857142857142857
4001,14L,QOP,Y62,2019-10-01,773,664.2790000000001,1.1636676757808089,0.2857142857142857
4002,14Y,QU9,Y59,2020-02-01,526,569.6499999999999,0.9233740015799177,0.2857142857142857
4003,15C,QUY,Y58,2018-06-01,1948,1010.399,1.9279512351061314,0.2857142857142857
4004,15C,QUY,Y58,2018-07-01,1921,1010.891,1.900303791407778,0.2857142857142857
4005,15C,QUY,Y58,2019-06-01,1405,1025.676,1.3698282888553501,0.2857142857142857
4006,15M,QJ2,Y60,2022-03-01,753,1108.635,0.6792136275690376,0.2857142857142857
4007,15M,QJ2,Y60,2022-09-01,706,1114.0569999999998,0.6337198186448271,0.2857142857142857
4008,15M,QJ2,Y60,2021-11-01,756,1105.868,0.6836258938679843,0.2857142857142857
4009,15M,QJ2,Y60,2021-02-01,721,1098.8980000000004,0.6561118502354174,0.2857142857142857
4010,15M,QJ2,Y60,2022-02-01,699,1108.0529999999999,0.630836250612561,0.2857142857142857
4011,15M,QJ2,Y60,2021-07-01,786,1103.1930000000004,0.7124773271766588,0.2857142857142857
4012,15M,QJ2,Y60,2021-08-01,768,1103.9910000000002,0.6956578450367801,0.2857142857142857
4013,15M,QJ2,Y60,2021-01-01,771,1098.345,0.7019652295043907,0.2857142857142857
4014,15M,QJ2,Y60,2022-05-01,742,1110.3919999999998,0.6682324800610957,0.2857142857142857
4015,26A,QMM,Y61,2022-08-01,694,1083.066,0.640773507801002,0.2857142857142857
4016,26A,QMM,Y61,2019-07-01,1353,1061.302,1.2748491946684357,0.2857142857142857
4017,26A,QMM,Y61,2019-08-01,1412,1061.5450000000003,1.3301367346650397,0.2857142857142857
4018,42D,QOQ,Y63,2019-09-01,488,430.64699999999993,1.133178682308248,0.2857142857142857
4019,42D,QOQ,Y63,2021-05-01,303,433.561,0.6988635970486275,0.2857142857142857
4020,84H,QHM,Y63,2021-12-01,411,560.7709999999998,0.7329194983335445,0.2857142857142857
4021,84H,QHM,Y63,2021-04-01,387,558.5639999999997,0.6928480890282943,0.2857142857142857
4022,84H,QHM,Y63,2022-01-01,370,561.0390000000001,0.6594906949427757,0.2857142857142857
4023,84H,QHM,Y63,2021-10-01,392,557.176,0.7035478915100435,0.2857142857142857
4024,84H,QHM,Y63,2019-04-01,805,554.8809999999999,1.4507615146310655,0.2857142857142857
4025,84H,QHM,Y63,2023-04-01,293,563.795,0.5196924414015733,0.2857142857142857
4026,00R,QE1,Y62,2021-12-01,249,175.476,1.4189974697394516,0.5714285714285714
4027,00R,QE1,Y62,2021-08-01,248,175.083,1.4164710451614377,0.5714285714285714
4028,00R,QE1,Y62,2022-06-01,217,176.53300000000002,1.2292319283080215,0.5714285714285714
4029,01D,QOP,Y62,2020-11-01,396,238.851,1.6579373751836919,0.5714285714285714
4030,01D,QOP,Y62,2021-02-01,367,239.53199999999998,1.53215436768365,0.5714285714285714
4031,01D,QOP,Y62,2020-09-01,440,238.69500000000005,1.8433565847629816,0.5714285714285714
4032,01W,QOP,Y62,2023-04-01,285,323.88300000000004,0.8799473884087772,0.5714285714285714
4033,01Y,QOP,Y62,2022-08-01,268,220.91600000000003,1.2131307827409512,0.5714285714285714
4034,01Y,QOP,Y62,2022-12-01,263,221.26699999999997,1.188609236804404,0.5714285714285714
4035,01Y,QOP,Y62,2022-09-01,259,220.99499999999998,1.1719722165659858,0.5714285714285714
4036,01Y,QOP,Y62,2022-04-01,270,220.57699999999997,1.2240623455754682,0.5714285714285714
4037,01Y,QOP,Y62,2022-11-01,273,221.09499999999997,1.23476333702707,0.5714285714285714
4038,01Y,QOP,Y62,2021-07-01,325,219.12299999999996,1.4831852429913794,0.5714285714285714
4039,02Q,QT1,Y60,2018-12-01,337,117.99,2.856174252055259,0.5714285714285714
4040,02Q,QT1,Y60,2018-08-01,353,117.711,2.9988701140929903,0.5714285714285714
4041,02T,QWO,Y63,2019-03-01,590,221.67800000000003,2.6615180577233644,0.5714285714285714
4042,02X,QF7,Y63,2021-06-01,494,326.1480000000001,1.5146497908924779,0.5714285714285714
4043,02X,QF7,Y63,2021-03-01,555,325.8379999999999,1.7033004130887133,0.5714285714285714
4044,02X,QF7,Y63,2020-12-01,600,325.892,1.8411007327580917,0.5714285714285714
4045,02Y,QOQ,Y63,2018-06-01,893,304.373,2.9339001816849724,0.5714285714285714
4046,03K,QOQ,Y63,2018-09-01,508,179.72,2.8266191853995104,0.5714285714285714
4047,03N,QF7,Y63,2020-02-01,1238,616.5899999999998,2.0078171880828433,0.5714285714285714
4048,04Y,QNC,Y60,2018-10-01,406,133.68099999999998,3.0370808117832757,0.5714285714285714
4049,04Y,QNC,Y60,2019-07-01,348,134.24799999999996,2.5922173887134266,0.5714285714285714
4050,05G,QNC,Y60,2018-11-01,600,218.56900000000007,2.7451285406439148,0.5714285714285714
4051,05G,QNC,Y60,2019-08-01,565,217.23800000000006,2.6008341082131112,0.5714285714285714
4052,05G,QNC,Y60,2019-06-01,558,217.96300000000005,2.5600675343980392,0.5714285714285714
4053,05V,QNC,Y60,2020-07-01,293,150.12699999999998,1.951680910162729,0.5714285714285714
4054,06H,QUE,Y61,2018-07-01,2814,959.7649999999996,2.9319677212651025,0.5714285714285714
4055,06L,QJG,Y61,2022-03-01,556,410.12499999999994,1.3556842426089608,0.5714285714285714
4056,06L,QJG,Y61,2023-03-01,396,413.18800000000005,0.9584015024637694,0.5714285714285714
4057,06L,QJG,Y61,2022-02-01,503,409.9820000000001,1.2268831314545514,0.5714285714285714
4058,07H,QM7,Y61,2022-10-01,396,325.9870000000001,1.2147723682232725,0.5714285714285714
4059,10Q,QU9,Y59,2021-10-01,1070,788.0740000000002,1.3577405167535026,0.5714285714285714
4060,10Q,QU9,Y59,2021-09-01,1185,783.8799999999999,1.5117109761698222,0.5714285714285714
