,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
43,00L,QHM,Y63,2022-07-01,2357.0,333.92799999999994,7.058407800483938,0.7904761904761904
44,00L,QHM,Y63,2022-04-01,2068.0,333.3459999999999,6.203764256958237,0.7714285714285715
45,00L,QHM,Y63,2020-01-01,973.0,328.4200000000001,2.962669752146641,0.8857142857142857
46,00L,QHM,Y63,2021-03-01,1672.0,330.62399999999985,5.057104142469998,0.8952380952380953
47,00L,QHM,Y63,2020-09-01,1346.0,329.489,4.08511361532555,0.8666666666666667
48,00L,QHM,Y63,2020-04-01,1158.0,328.83400000000006,3.5215336613610506,0.8476190476190476
49,00L,QHM,Y63,2021-12-01,2115.0,332.994,6.351465792176435,0.8285714285714286
50,00L,QHM,Y63,2019-02-01,5.0,326.6740000000001,0.01530577884986255,0.19047619047619047
51,00L,QHM,Y63,2020-10-01,1442.0,329.6820000000001,4.373911830187877,0.8761904761904762
52,00L,QHM,Y63,2021-06-01,1894.0,331.6259999999999,5.711253038060949,0.9047619047619048
53,00L,QHM,Y63,2019-01-01,17.0,326.53399999999993,0.052061959857166495,0.41904761904761906
54,00L,QHM,Y63,2019-08-01,620.0,327.849,1.891114506983398,0.6476190476190476
55,00L,QHM,Y63,2022-10-01,2599.0,334.685,7.7655108534891015,0.9047619047619048
56,00L,QHM,Y63,2020-02-01,1398.0,328.541,4.255176675057299,0.9142857142857143
57,00L,QHM,Y63,2018-09-01,6.0,326.35400000000004,0.018384943956562504,0.3047619047619048
58,00L,QHM,Y63,2022-01-01,2079.0,333.0500000000001,6.242305960066054,0.9142857142857143
59,00L,QHM,Y63,2022-09-01,2458.0,334.57499999999993,7.346633789135472,0.8
60,00L,QHM,Y63,2023-03-01,2930.0,335.5460000000001,8.732036740119087,0.8
61,00N,QHM,Y63,2018-07-01,1.0,157.38900000000004,0.00635368418377396,0.11428571428571428
62,00N,QHM,Y63,2021-10-01,906.0,158.75499999999997,5.706906869074991,0.8761904761904762
63,00N,QHM,Y63,2021-12-01,1018.0,158.71299999999997,6.4140933634925945,0.8666666666666667
64,00N,QHM,Y63,2020-03-01,569.0,158.61700000000002,3.5872573557689273,0.7428571428571429
65,00N,QHM,Y63,2021-09-01,817.0,158.76600000000002,5.145938047188944,0.5904761904761905
66,00N,QHM,Y63,2020-05-01,492.0,158.34799999999998,3.107080607270064,0.7142857142857143
67,00N,QHM,Y63,2020-08-01,546.0,158.303,3.449081824096827,0.7333333333333333
68,00N,QHM,Y63,2021-05-01,770.0,158.54299999999995,4.856726566294319,0.8571428571428571
69,00N,QHM,Y63,2023-03-01,1288.0,159.13,8.094011185822913,0.6285714285714286
70,00N,QHM,Y63,2020-10-01,546.0,158.263,3.449953558317484,0.5523809523809524
71,00N,QHM,Y63,2021-07-01,835.0,158.73099999999997,5.260472119497768,0.6761904761904762
72,00N,QHM,Y63,2021-06-01,724.0,158.61499999999998,4.564511553131798,0.4666666666666667
73,00N,QHM,Y63,2020-09-01,578.0,158.28,3.6517563810967903,0.6952380952380952
74,00N,QHM,Y63,2020-11-01,594.0,158.29000000000002,3.7526059763724806,0.7333333333333333
75,00N,QHM,Y63,2021-08-01,808.0,158.71399999999997,5.0909182554784085,0.7333333333333333
76,00N,QHM,Y63,2022-05-01,1102.0,158.795,6.939765105954218,0.8952380952380953
77,00N,QHM,Y63,2018-09-01,2.0,157.57899999999998,0.012692046529042577,0.20952380952380953
78,00N,QHM,Y63,2020-01-01,338.0,158.46299999999997,2.132990035528799,0.5523809523809524
79,00N,QHM,Y63,2018-10-01,3.0,157.64000000000001,0.019030702867292564,0.22857142857142856
80,00N,QHM,Y63,2022-04-01,1020.0,158.827,6.422081887840228,0.8476190476190476
81,00N,QHM,Y63,2019-11-01,177.0,158.407,1.1173748634845682,0.13333333333333333
82,00N,QHM,Y63,2020-12-01,599.0,158.30100000000002,3.7839306131989057,0.5523809523809524
83,00N,QHM,Y63,2022-06-01,1156.0,158.892,7.275382020491906,0.9428571428571428
84,00N,QHM,Y63,2022-01-01,950.0,158.71299999999997,5.985647048445938,0.8285714285714286
85,00N,QHM,Y63,2018-06-01,2.0,157.277,0.01271641753085321,0.18095238095238095
86,00N,QHM,Y63,2019-12-01,251.0,158.472,1.5838760159523448,0.3047619047619048
87,00N,QHM,Y63,2022-02-01,897.0,158.757,5.65014456055481,0.8380952380952381
88,00N,QHM,Y63,2019-05-01,13.0,157.94299999999998,0.08230817446800429,0.19047619047619047
89,00N,QHM,Y63,2022-10-01,1274.0,159.121,8.006485630432186,0.9619047619047619
90,00N,QHM,Y63,2020-07-01,532.0,158.31299999999996,3.3604315501569686,0.6095238095238096
91,00N,QHM,Y63,2021-02-01,661.0,158.26899999999998,4.176433793099092,0.8476190476190476
92,00N,QHM,Y63,2022-12-01,1346.0,159.177,8.455995526991964,0.9047619047619048
93,00N,QHM,Y63,2021-01-01,603.0,158.29500000000002,3.809343314697242,0.6285714285714286
94,00N,QHM,Y63,2019-03-01,11.0,157.834,0.06969347542354626,0.41904761904761906
95,00N,QHM,Y63,2022-07-01,1274.0,158.91799999999998,8.016713021809991,1.0
96,00N,QHM,Y63,2020-06-01,493.0,158.274,3.1148514601261104,0.6
97,00N,QHM,Y63,2020-04-01,419.0,158.56099999999998,2.6425161294391435,0.4857142857142857
98,00N,QHM,Y63,2023-05-01,1394.0,159.16799999999998,8.758041817450746,0.7904761904761904
99,00N,QHM,Y63,2019-06-01,20.0,158.08400000000003,0.12651501733255735,0.11428571428571428
100,00N,QHM,Y63,2019-09-01,179.0,158.30800000000002,1.1307072289461049,0.2761904761904762
101,00N,QHM,Y63,2020-02-01,467.0,158.52499999999998,2.9459075855543295,0.580952380952381
102,00N,QHM,Y63,2021-03-01,714.0,158.311,4.510109847073166,0.7238095238095238
103,00N,QHM,Y63,2018-11-01,6.0,157.681,0.03805150905943011,0.3333333333333333
104,00N,QHM,Y63,2019-04-01,10.0,157.936,0.06331678654644919,0.23809523809523808
105,00N,QHM,Y63,2019-08-01,113.0,158.24000000000004,0.7141051567239635,0.20952380952380953
106,00N,QHM,Y63,2022-03-01,1014.0,158.81899999999996,6.3846265245342195,0.7714285714285715
107,00N,QHM,Y63,2019-10-01,155.0,158.37,0.9787207173075708,0.11428571428571428
108,00N,QHM,Y63,2021-04-01,704.0,158.45299999999997,4.442957848699615,0.6476190476190476
109,00N,QHM,Y63,2023-04-01,1406.0,159.17300000000003,8.83315637702374,0.9047619047619048
110,00N,QHM,Y63,2022-09-01,1239.0,159.03099999999998,7.790933843087198,0.9238095238095239
111,00N,QHM,Y63,2023-01-01,1323.0,159.12200000000007,8.314375133545326,0.9238095238095239
112,00N,QHM,Y63,2021-11-01,875.0,158.67900000000003,5.514277251558176,0.7428571428571429
113,00N,QHM,Y63,2022-11-01,1521.0,159.17599999999996,9.555460622204356,1.0
114,00N,QHM,Y63,2019-07-01,100.0,158.11300000000003,0.6324590640870769,0.23809523809523808
115,00N,QHM,Y63,2022-08-01,1223.0,158.963,7.693614237275341,0.8380952380952381
116,00N,QHM,Y63,2023-02-01,1334.0,159.109,8.384189455027684,0.9809523809523809
117,00P,QHM,Y63,2020-10-01,975.0,284.10599999999994,3.431817701843679,0.5238095238095238
118,00P,QHM,Y63,2021-05-01,1301.0,284.397,4.574591152508641,0.7428571428571429
119,00P,QHM,Y63,2019-05-01,6.0,284.106,0.021118878165191864,0.0380952380952381
120,00P,QHM,Y63,2021-04-01,1347.0,284.34600000000006,4.737186385600641,0.7904761904761904
121,00P,QHM,Y63,2020-04-01,795.0,284.4389999999999,2.794975372575492,0.5714285714285714
122,00P,QHM,Y63,2022-04-01,1900.0,286.6380000000001,6.628569833727557,0.9238095238095239
123,00P,QHM,Y63,2019-03-01,1.0,284.047,0.003520544135301552,0.047619047619047616
124,00P,QHM,Y63,2022-10-01,2110.0,287.515,7.338747543606421,0.7714285714285715
125,00P,QHM,Y63,2019-09-01,171.0,284.23499999999996,0.60161486094253,0.06666666666666667
126,00P,QHM,Y63,2020-02-01,895.0,284.38699999999994,3.1471199457077863,0.6571428571428571
127,00P,QHM,Y63,2021-01-01,1093.0,284.09699999999987,3.8472775143700937,0.6476190476190476
128,00P,QHM,Y63,2022-03-01,1928.0,286.16,6.737489516354486,0.8857142857142857
129,00P,QHM,Y63,2020-09-01,1022.0,284.1119999999999,3.597172945880499,0.6666666666666666
130,00P,QHM,Y63,2019-10-01,342.0,284.2749999999999,1.2030604168498815,0.21904761904761905
131,00P,QHM,Y63,2021-03-01,1251.0,284.23400000000004,4.401303151628587,0.6761904761904762
132,00P,QHM,Y63,2021-09-01,1700.0,284.687,5.971470421901948,0.8857142857142857
133,00P,QHM,Y63,2022-11-01,2079.0,288.097,7.216319503500557,0.6761904761904762
134,00P,QHM,Y63,2022-12-01,2261.0,288.864,7.827212806026366,0.7333333333333333
135,00P,QHM,Y63,2020-12-01,1153.0,284.0939999999999,4.058515843347626,0.6666666666666666
136,00P,QHM,Y63,2021-02-01,1167.0,284.1329999999999,4.107231472585023,0.819047619047619
137,00P,QHM,Y63,2020-03-01,1052.0,284.32099999999997,3.700043260962082,0.780952380952381
138,00P,QHM,Y63,2020-07-01,905.0,284.0800000000001,3.1857223317375376,0.5333333333333333
139,00P,QHM,Y63,2022-02-01,1674.0,286.00500000000005,5.853044527193579,0.8666666666666667
140,00P,QHM,Y63,2019-08-01,163.0,284.23699999999997,0.5734651013063043,0.13333333333333333
141,00P,QHM,Y63,2022-05-01,1986.0,286.8549999999999,6.923358491223792,0.8857142857142857
142,00P,QHM,Y63,2022-08-01,2247.0,286.98199999999997,7.8297593577297535,0.9142857142857143
143,00P,QHM,Y63,2021-10-01,1477.0,284.829,5.185567480839381,0.7333333333333333
144,00P,QHM,Y63,2023-01-01,2086.0,289.36100000000005,7.2089880806328415,0.5619047619047619
145,00P,QHM,Y63,2022-01-01,1797.0,285.82500000000005,6.2870637627919175,0.9238095238095239
146,00P,QHM,Y63,2019-06-01,60.0,284.15299999999996,0.21115385021449715,0.18095238095238095
147,00P,QHM,Y63,2020-08-01,940.0,284.089,3.308822235285421,0.6761904761904762
148,00P,QHM,Y63,2023-05-01,2315.0,290.22400000000005,7.976597386846021,0.5523809523809524
149,00P,QHM,Y63,2020-05-01,804.0,284.039,2.8305972067216123,0.6095238095238096
150,00P,QHM,Y63,2023-03-01,2334.0,289.7610000000001,8.054914222410881,0.5904761904761905
151,00P,QHM,Y63,2019-11-01,409.0,284.365,1.4382923355546569,0.3047619047619048
152,00P,QHM,Y63,2021-06-01,1550.0,284.451,5.449093165430953,0.8095238095238095
153,00P,QHM,Y63,2022-07-01,1985.0,286.869,6.919534700507897,0.7428571428571429
154,00P,QHM,Y63,2022-09-01,2037.0,287.164,7.093507542728197,0.7333333333333333
155,00P,QHM,Y63,2018-08-01,5.0,284.13199999999995,0.017597454704151593,0.2761904761904762
156,00P,QHM,Y63,2019-07-01,86.0,284.1609999999999,0.30264533134385097,0.10476190476190476
157,00P,QHM,Y63,2019-12-01,545.0,284.465,1.9158771729386745,0.4857142857142857
158,00P,QHM,Y63,2022-06-01,2062.0,286.853,7.188350827775899,0.9333333333333333
159,00P,QHM,Y63,2018-11-01,1.0,284.0429999999999,0.003520593712923749,0.06666666666666667
160,00P,QHM,Y63,2020-06-01,888.0,283.947,3.1273441874716057,0.6190476190476191
161,00P,QHM,Y63,2021-07-01,1580.0,284.69,5.5498963785169835,0.780952380952381
162,00P,QHM,Y63,2020-01-01,604.0,284.4480000000001,2.123410957363032,0.5428571428571428
163,00P,QHM,Y63,2023-04-01,2133.0,290.14,7.35162335424278,0.5619047619047619
164,00P,QHM,Y63,2023-02-01,2071.0,289.389,7.156457225395575,0.6761904761904762
165,00P,QHM,Y63,2020-11-01,1066.0,284.075,3.752530141687935,0.7238095238095238
166,00P,QHM,Y63,2021-12-01,1871.0,285.7069999999999,6.5486669910082735,0.9047619047619048
167,00P,QHM,Y63,2019-02-01,1.0,283.95699999999994,0.0035216599696432918,0.08571428571428572
168,00P,QHM,Y63,2021-08-01,1544.0,284.68,5.423633553463538,0.8476190476190476
169,00P,QHM,Y63,2021-11-01,1706.0,285.248,5.980760601301324,0.8952380952380953
170,00Q,QE1,Y62,2019-08-01,217.0,177.58999999999997,1.2219156484036264,0.3904761904761905
171,00Q,QE1,Y62,2023-04-01,1185.0,183.00500000000002,6.475232917133411,0.3333333333333333
172,00Q,QE1,Y62,2020-07-01,522.0,178.66600000000003,2.921652692733928,0.42857142857142855
173,00Q,QE1,Y62,2022-02-01,834.0,181.088,4.605495670613183,0.4
174,00Q,QE1,Y62,2022-05-01,968.0,181.458,5.334567778769743,0.34285714285714286
175,00Q,QE1,Y62,2019-12-01,338.0,178.12900000000002,1.897501249094757,0.45714285714285713
176,00Q,QE1,Y62,2020-08-01,471.0,178.82999999999998,2.6337862774702234,0.37142857142857144
177,00Q,QE1,Y62,2018-05-01,3.0,175.10099999999997,0.017132968972193196,0.2761904761904762
178,00Q,QE1,Y62,2021-01-01,580.0,179.30200000000002,3.234765925645001,0.37142857142857144
179,00Q,QE1,Y62,2020-12-01,621.0,179.05000000000004,3.46830494275342,0.3904761904761905
180,00Q,QE1,Y62,2022-06-01,1063.0,181.45999999999998,5.858040339468754,0.5142857142857142
181,00Q,QE1,Y62,2021-03-01,715.0,179.447,3.984463379159306,0.4666666666666667
182,00Q,QE1,Y62,2022-01-01,873.0,180.95800000000003,4.824323876258578,0.4
183,00Q,QE1,Y62,2022-11-01,1176.0,182.088,6.458415711084751,0.4
184,00Q,QE1,Y62,2019-10-01,270.0,177.815,1.5184320782836094,0.3619047619047619
185,00Q,QE1,Y62,2018-11-01,17.0,176.04,0.09656896159963645,0.5523809523809524
186,00Q,QE1,Y62,2018-06-01,4.0,175.29899999999998,0.022818156407053095,0.3142857142857143
187,00Q,QE1,Y62,2019-09-01,221.0,177.75700000000003,1.2432703072171558,0.3142857142857143
188,00Q,QE1,Y62,2023-01-01,1203.0,182.40599999999998,6.5951777902042705,0.37142857142857144
189,00Q,QE1,Y62,2018-07-01,11.0,175.43500000000003,0.06270128537635021,0.5523809523809524
190,00Q,QE1,Y62,2018-09-01,3.0,175.768,0.01706795321105093,0.2761904761904762
191,00Q,QE1,Y62,2020-09-01,573.0,178.871,3.203425932655377,0.4666666666666667
192,00Q,QE1,Y62,2019-07-01,162.0,177.37399999999997,0.9133243880162821,0.3523809523809524
193,00Q,QE1,Y62,2020-05-01,444.0,178.512,2.487227749394999,0.4380952380952381
194,00Q,QE1,Y62,2021-10-01,823.0,180.648,4.555821265665825,0.4666666666666667
195,00Q,QE1,Y62,2019-04-01,14.0,176.92100000000008,0.0791313637160088,0.26666666666666666
196,00Q,QE1,Y62,2021-06-01,794.0,179.871,4.4142746746279276,0.4
197,00Q,QE1,Y62,2019-05-01,65.0,177.00799999999998,0.3672150411280846,0.38095238095238093
198,00Q,QE1,Y62,2021-04-01,709.0,179.55200000000002,3.9487168062733913,0.44761904761904764
199,00Q,QE1,Y62,2021-08-01,819.0,180.38699999999997,4.540238487252408,0.49523809523809526
200,00Q,QE1,Y62,2022-08-01,1152.0,181.67400000000004,6.341028435549389,0.45714285714285713
201,00Q,QE1,Y62,2020-04-01,469.0,178.55700000000002,2.6266122302682056,0.4666666666666667
202,00Q,QE1,Y62,2018-08-01,8.0,175.584,0.0455622380171314,0.4666666666666667
203,00Q,QE1,Y62,2021-05-01,654.0,179.66699999999997,3.640067458130876,0.37142857142857144
204,00Q,QE1,Y62,2019-06-01,107.0,177.18099999999998,0.6039022242791271,0.38095238095238093
205,00Q,QE1,Y62,2020-10-01,528.0,178.88000000000002,2.95169946332737,0.34285714285714286
206,00Q,QE1,Y62,2021-02-01,583.0,179.39699999999993,3.249775637273757,0.37142857142857144
207,00Q,QE1,Y62,2023-05-01,1295.0,183.18700000000004,7.069278933548777,0.3047619047619048
208,00Q,QE1,Y62,2021-07-01,858.0,180.112,4.763702585058186,0.5047619047619047
209,00Q,QE1,Y62,2022-09-01,1148.0,181.92799999999997,6.3101886460577825,0.4666666666666667
210,00Q,QE1,Y62,2020-11-01,545.0,179.05299999999997,3.0437915030745093,0.38095238095238093
211,00Q,QE1,Y62,2022-03-01,957.0,181.242,5.280233058562585,0.4095238095238095
212,00Q,QE1,Y62,2023-03-01,1258.0,182.76,6.8833442766469695,0.3047619047619048
213,00Q,QE1,Y62,2018-10-01,6.0,175.887,0.03411281106619591,0.3904761904761905
214,00Q,QE1,Y62,2022-04-01,992.0,181.34400000000005,5.470266454914415,0.5333333333333333
215,00Q,QE1,Y62,2018-12-01,15.0,176.20199999999997,0.08512956720128036,0.5238095238095238
216,00Q,QE1,Y62,2020-01-01,372.0,178.316,2.0861840777047487,0.5333333333333333
217,00Q,QE1,Y62,2021-11-01,845.0,180.71699999999998,4.675819098369274,0.4095238095238095
218,00Q,QE1,Y62,2021-12-01,939.0,180.82800000000003,5.192779879222243,0.45714285714285713
219,00Q,QE1,Y62,2019-03-01,10.0,176.69700000000003,0.056594056492187184,0.3619047619047619
220,00Q,QE1,Y62,2020-03-01,511.0,178.50399999999996,2.8626809483260884,0.5047619047619047
221,00Q,QE1,Y62,2021-09-01,836.0,180.55299999999997,4.630219381566632,0.4095238095238095
222,00Q,QE1,Y62,2022-12-01,1230.0,182.32,6.746379991224221,0.41904761904761906
223,00Q,QE1,Y62,2019-01-01,11.0,176.318,0.06238727753263989,0.4666666666666667
224,00Q,QE1,Y62,2019-02-01,8.0,176.51799999999994,0.04532115704913948,0.34285714285714286
225,00Q,QE1,Y62,2019-11-01,291.0,177.97300000000004,1.6350794783478388,0.38095238095238093
226,00Q,QE1,Y62,2022-10-01,1073.0,181.97700000000003,5.896349538677963,0.3523809523809524
227,00Q,QE1,Y62,2023-02-01,1052.0,182.58800000000002,5.761605362893508,0.3142857142857143
228,00Q,QE1,Y62,2020-02-01,422.0,178.37,2.36586869989348,0.3904761904761905
229,00Q,QE1,Y62,2022-07-01,1092.0,181.61499999999998,6.0127192137213346,0.4380952380952381
230,00Q,QE1,Y62,2020-06-01,506.0,178.527,2.834305175127572,0.47619047619047616
231,00R,QE1,Y62,2019-04-01,1.0,174.194,0.005740725857377407,0.05714285714285714
232,00R,QE1,Y62,2021-02-01,405.0,174.994,2.3143650639450497,0.14285714285714285
233,00R,QE1,Y62,2021-04-01,493.0,174.97,2.8176258787220667,0.17142857142857143
234,00R,QE1,Y62,2023-05-01,1990.0,177.452,11.214300205125893,1.0
235,00R,QE1,Y62,2020-01-01,116.0,174.81300000000002,0.6635662107509166,0.02857142857142857
236,00R,QE1,Y62,2019-11-01,76.0,174.744,0.43492194295655356,0.02857142857142857
237,00R,QE1,Y62,2021-01-01,403.0,174.93500000000003,2.3037128076142563,0.13333333333333333
238,00R,QE1,Y62,2023-04-01,1790.0,177.381,10.091272458718803,1.0
239,00R,QE1,Y62,2020-05-01,204.0,174.646,1.168077138898114,0.02857142857142857
240,00R,QE1,Y62,2020-02-01,161.0,174.728,0.9214321688567373,0.02857142857142857
241,00R,QE1,Y62,2021-07-01,727.0,175.072,4.152577225370133,0.3333333333333333
242,00R,QE1,Y62,2023-02-01,1524.0,177.045,8.607981021774126,1.0
243,00R,QE1,Y62,2023-03-01,1840.0,177.302,10.377773516373194,1.0
244,00R,QE1,Y62,2020-08-01,273.0,174.80399999999997,1.5617491590581454,0.0761904761904762
245,00R,QE1,Y62,2023-01-01,1567.0,176.993,8.85345748136932,0.9809523809523809
246,00R,QE1,Y62,2019-06-01,26.0,174.43099999999995,0.149056073748359,0.13333333333333333
247,00R,QE1,Y62,2022-08-01,1301.0,176.638,7.365346075023494,0.780952380952381
248,00R,QE1,Y62,2019-08-01,61.0,174.665,0.34923997366387083,0.06666666666666667
249,00R,QE1,Y62,2022-11-01,1435.0,176.82899999999998,8.115184726487172,0.9142857142857143
250,00R,QE1,Y62,2021-10-01,740.0,175.178,4.224274737695373,0.3523809523809524
251,00R,QE1,Y62,2019-12-01,127.0,174.772,0.7266610212162131,0.047619047619047616
252,00R,QE1,Y62,2021-09-01,785.0,175.17999999999998,4.481105148989611,0.37142857142857144
253,00R,QE1,Y62,2022-04-01,961.0,176.35000000000002,5.449390416784802,0.5238095238095238
254,00R,QE1,Y62,2022-06-01,1091.0,176.53300000000004,6.180147621124661,0.6095238095238096
255,00R,QE1,Y62,2020-03-01,232.0,174.76299999999998,1.32751211640908,0.0380952380952381
256,00R,QE1,Y62,2021-12-01,924.0,175.476,5.2656773575873626,0.5142857142857142
257,00R,QE1,Y62,2020-12-01,392.0,174.90800000000002,2.2411782194067738,0.12380952380952381
258,00R,QE1,Y62,2021-05-01,544.0,175.022,3.1081806858566354,0.22857142857142856
259,00R,QE1,Y62,2021-08-01,658.0,175.08300000000003,3.758217531113814,0.29523809523809524
260,00R,QE1,Y62,2022-09-01,1328.0,176.676,7.516584029522969,0.8571428571428571
261,00R,QE1,Y62,2019-10-01,89.0,174.776,0.5092232343113471,0.047619047619047616
262,00R,QE1,Y62,2019-05-01,11.0,174.28399999999996,0.06311537490532695,0.17142857142857143
263,00R,QE1,Y62,2020-04-01,237.0,174.729,1.3563861751626805,0.06666666666666667
264,00R,QE1,Y62,2022-10-01,1316.0,176.731,7.446345010213262,0.8095238095238095
265,00R,QE1,Y62,2022-01-01,849.0,175.74499999999995,4.830862897948734,0.4095238095238095
266,00R,QE1,Y62,2021-06-01,672.0,175.04,3.8391224862888484,0.3142857142857143
267,00R,QE1,Y62,2022-02-01,828.0,176.13400000000001,4.700966309741446,0.44761904761904764
268,00R,QE1,Y62,2022-03-01,998.0,176.20799999999997,5.663761009715792,0.5142857142857142
269,00R,QE1,Y62,2020-11-01,360.0,175.07799999999997,2.0562263676761217,0.13333333333333333
270,00R,QE1,Y62,2020-09-01,343.0,174.85500000000002,1.96162534671585,0.14285714285714285
271,00R,QE1,Y62,2020-10-01,353.0,174.937,2.0178692900872885,0.12380952380952381
272,00R,QE1,Y62,2020-07-01,306.0,174.73400000000004,1.7512333031922804,0.09523809523809523
273,00R,QE1,Y62,2020-06-01,255.0,174.66,1.4599793885262797,0.047619047619047616
274,00R,QE1,Y62,2022-12-01,1579.0,177.016,8.920097618294392,0.9904761904761905
275,00R,QE1,Y62,2021-03-01,509.0,174.95999999999998,2.909236396890718,0.2
276,00R,QE1,Y62,2022-07-01,1201.0,176.58899999999997,6.801103126468807,0.6857142857142857
277,00R,QE1,Y62,2019-07-01,54.0,174.512,0.30943430824241314,0.11428571428571428
278,00R,QE1,Y62,2019-09-01,98.0,174.767,0.5607465940366316,0.05714285714285714
279,00R,QE1,Y62,2021-11-01,908.0,175.469,5.174703223931293,0.5523809523809524
280,00R,QE1,Y62,2022-05-01,1101.0,176.472,6.238950088399292,0.638095238095238
281,00T,QOP,Y62,2020-06-01,150.0,316.0860000000001,0.4745543934245741,0.0
282,00T,QOP,Y62,2022-10-01,1358.0,321.992,4.217496086859301,0.0761904761904762
283,00T,QOP,Y62,2022-09-01,1324.0,321.76599999999996,4.114791494440059,0.05714285714285714
284,00T,QOP,Y62,2018-07-01,17.0,309.8659999999999,0.0548624244028064,0.5142857142857142
285,00T,QOP,Y62,2020-11-01,237.0,316.233,0.7494474011251198,0.0
286,00T,QOP,Y62,2022-03-01,1002.0,319.77700000000004,3.133433611548047,0.02857142857142857
287,00T,QOP,Y62,2022-07-01,1228.0,321.154,3.8237107431325783,0.047619047619047616
288,00T,QOP,Y62,2023-01-01,1502.0,323.16499999999996,4.647780545541751,0.05714285714285714
