,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1708,385.96674242795143,198.32119779665754,-45.43959777854957,-223.2706383350053,-370.47656635213525,-471.1106451862763,-642.9457496379061,-1118.1677807254825,-1531.1665548826875,15M,QJ2,Y60,2020-05-01,1472.5235999999993,1095.081,1.3446709421494842,0.2857142857142857
1709,1024.7525395940122,753.590388328493,464.09819211026706,291.8407604245308,161.5735786780674,15.310169674110057,-178.07058369282504,-445.0039405842522,-1034.6752507626343,15M,QJ2,Y60,2019-01-01,2267.3371599999987,1087.5420000000008,2.084827215868442,0.6190476190476191
1710,409.5916352765971,264.54005625970535,48.382304718038995,-127.58545971752051,-254.04434773578487,-391.3918114997232,-576.7905567970693,-793.3114263712164,-1380.3115975706778,15M,QJ2,Y60,2019-08-01,1541.3086399999997,1092.5019999999997,1.410806241086973,0.3238095238095238
1711,434.8728869948857,316.8417086688744,84.81117610677484,-29.441460790612382,-198.42877367526285,-273.54057784971496,-421.5596921247445,-607.6020257199514,-1012.1935733865369,15M,QJ2,Y60,2021-11-01,1226.4574600000003,1105.868,1.109045075904177,0.37142857142857144
1712,353.8382774573613,234.57152850817533,11.673778378352836,-137.39449161977382,-282.3989971547828,-371.63080916618446,-444.6284178776484,-819.2632190176018,-1161.8939540874899,15M,QJ2,Y60,2021-04-01,1282.9002499999992,1100.2050000000006,1.1660556441754024,0.3047619047619048
1713,505.9349029026647,348.7203111127948,191.1946182875887,0.0,-71.5042744367081,-154.73941179881967,-222.41773353597068,-429.9086766938626,-792.0792368045793,15M,QJ2,Y60,2022-05-01,1084.5135500000001,1110.3920000000003,0.9766943115584404,0.4
1714,451.1375851509323,285.64250992689415,36.153149386626865,-68.37092320590591,-192.20586061977338,-342.2957352055994,-514.1915606969926,-674.6286645288058,-948.1309928941541,15M,QJ2,Y60,2020-02-01,1282.5935400000003,1094.9819999999997,1.1713375562338018,0.3523809523809524
1715,350.0372570559458,211.52725939944276,19.080747416510803,-151.05850872662973,-264.20481767800356,-331.1973538315726,-517.4215316977918,-692.1063042056976,-1105.284338604542,15M,QJ2,Y60,2021-07-01,1200.1791399999997,1103.1930000000004,1.0879140277358534,0.3047619047619048
1716,431.80176117547376,251.53730901150425,83.2688819466589,-123.15034068365458,-260.36606457849825,-365.72687575489385,-531.3449664348595,-849.2936857925622,-1183.2144249751457,15M,QJ2,Y60,2020-12-01,1403.2446399999992,1097.7710000000002,1.2782671795848124,0.3523809523809524
1717,360.3515296090088,146.086780940381,-76.09462714530332,-199.22103895735563,-315.6695091791664,-442.25540532977925,-560.6065346297528,-937.3366600460274,-1162.3066054079397,15M,QJ2,Y60,2020-11-01,1194.84041,1097.3890000000004,1.0888029768842222,0.2571428571428571
1718,423.7138167442623,283.536651002227,123.16707948459043,21.04760328967359,-90.27099102545355,-216.00661724123768,-272.20250506206037,-533.226962555619,-798.7933610104625,15M,QJ2,Y60,2023-05-01,984.2419700000004,1121.1429999999998,0.8778915535306384,0.41904761904761906
1719,351.6200393729947,211.51331373908567,51.92754252436225,-67.11532831831437,-212.3733450285565,-273.86392766111067,-358.0204417449454,-662.3273804813261,-917.8431209353273,15M,QJ2,Y60,2021-08-01,1147.9064499999997,1103.991000000001,1.0397788116026296,0.3333333333333333
1720,325.2043379957588,210.26190855458515,13.252935759123943,-106.73019701289752,-219.70035983577202,-272.4719604736159,-340.1781565129419,-690.4852704929625,-870.752376442383,15M,QJ2,Y60,2022-06-01,921.1143600000001,1111.536,0.8286860344604224,0.3142857142857143
1721,384.73185897640997,258.12294487344286,41.40432753380014,-56.6641872332234,-153.6695710734059,-251.22016029364636,-338.7500769714029,-538.0108203761515,-1060.8139581827281,15M,QJ2,Y60,2022-01-01,1037.6975699999998,1107.3199999999995,0.937125284470614,0.3333333333333333
1722,432.9867134385015,265.4696703549803,35.99946035085759,-157.18867196029987,-251.52773760515356,-419.9002441347718,-574.4333651537895,-867.390519662478,-1203.9593029959722,15M,QJ2,Y60,2020-10-01,1362.1966000000004,1096.9109999999998,1.2418478800923691,0.3333333333333333
1723,479.650620439665,197.05893025137584,29.21160753425852,-104.55885192390656,-186.62210014104016,-315.8585902410057,-417.0958817571186,-928.402003804061,-1233.0478651612814,15M,QJ2,Y60,2020-07-01,1447.4262499999998,1095.2999999999997,1.3214884050031956,0.3142857142857143
1724,476.59576940814543,286.93392683957086,170.88853685423624,21.839529770280592,-92.83993494003562,-180.1784375443749,-302.66249792111535,-462.26343149575564,-723.08799816023,15M,QJ2,Y60,2023-03-01,1043.5532400000002,1119.6940000000006,0.9319985996173951,0.41904761904761906
1725,362.0035998563652,174.11499543464333,21.276763953064005,-78.95739380954024,-178.8579180426152,-279.2164724647944,-386.98715274128745,-627.6862255852204,-998.9273312711632,15M,QJ2,Y60,2022-04-01,945.20271,1109.7640000000001,0.8517150583367273,0.3238095238095238
1726,344.02444201066487,215.5155508987525,-6.386653911386929,-214.89568213672146,-357.25568176046954,-478.37083759399843,-610.1128895034074,-857.2160667632993,-1229.9678776904057,15M,QJ2,Y60,2019-11-01,1378.3820699999992,1094.6140000000003,1.259240307542201,0.29523809523809524
1727,604.7376722206723,368.5190512859674,80.13874399643623,-43.45103280508647,-205.8303897792598,-446.0703367550018,-566.9152009114528,-946.6678869237417,-1523.5640473243434,15M,QJ2,Y60,2018-07-01,2106.8394199999993,1082.9119999999998,1.9455315113324072,0.3619047619047619
1728,505.3315936298268,285.1860433663369,82.23794765555908,-55.26482664163086,-147.1812941517485,-304.7964785408046,-464.4166628789462,-660.3348382554107,-1056.6232785737202,15M,QJ2,Y60,2021-01-01,1330.2015000000001,1098.345,1.2110962402523797,0.3619047619047619
1729,457.6331311056041,284.51384176584475,137.41274695946834,11.93902317891434,-115.12356073765238,-160.67623798248803,-288.6948828978899,-454.22698573578566,-731.1827600751893,15M,QJ2,Y60,2023-01-01,987.3985600000004,1118.0340000000003,0.883156111531492,0.4095238095238095
1730,384.0425446862258,202.73250734515534,36.82203101327286,-76.19418078472972,-213.18335874947365,-291.64160474087157,-454.48526056175956,-758.1741722719237,-997.3676002601665,15M,QJ2,Y60,2021-02-01,1197.4150800000007,1098.8979999999997,1.0896507956152446,0.3523809523809524
1731,426.93784453492447,237.04720075698867,38.89615790138805,-90.28251348349795,-204.9772979202221,-307.9122054186637,-447.20025231418435,-811.3334236484022,-1228.1951409119977,15M,QJ2,Y60,2020-08-01,1259.75478,1095.7440000000006,1.1496798339758185,0.3238095238095238
1732,610.5061790708519,392.3639279760273,218.4338182006568,55.78519504979727,-70.69626840825708,-211.89013974597606,-362.1770924172645,-744.9432612308053,-1147.3259762998866,15M,QJ2,Y60,2018-05-01,1842.7500399999997,1081.981,1.7031260622875999,0.44761904761904764
1733,972.5502849651316,661.8260663163396,402.8650832785431,241.05368431534225,31.551399872761067,-184.35108950845688,-351.40185126844517,-622.8173802826936,-1232.5154840342666,15M,QJ2,Y60,2018-11-01,2362.079519999999,1086.31,2.174406495383453,0.5142857142857142
1734,512.7619824664202,353.6402374411566,177.63386374362108,28.37687328837933,-73.99451014865963,-230.22155175123703,-328.1375924856882,-678.9587418986562,-975.5224142651018,15M,QJ2,Y60,2020-01-01,1407.4498600000006,1095.0780000000007,1.2852507857887747,0.4380952380952381
1735,439.83433659766035,304.9602002402503,202.31609035347878,24.36636961485192,-56.35830581506934,-127.22838001471587,-227.94613285410787,-408.21037442617717,-759.8845069125332,15M,QJ2,Y60,2022-10-01,1008.2358999999999,1114.946,0.9042912392169665,0.41904761904761906
1736,381.33570584249264,202.88902359915642,-17.084571744524737,-192.60464189775348,-320.81709346886396,-558.8423653591576,-670.4491831209018,-955.1238182864097,-1384.3812808639957,15M,QJ2,Y60,2019-02-01,1439.0060600000004,1088.2920000000001,1.3222609924542312,0.29523809523809524
1737,447.9128061665433,241.04134921923355,-2.3668771463696885,-118.48379077048503,-227.48258068716905,-364.37825509448385,-537.3812013699255,-874.1967589295061,-1183.433027788077,15M,QJ2,Y60,2020-09-01,1303.0692300000003,1096.2060000000004,1.1887083540867318,0.29523809523809524
1738,256.1122304373057,94.48906819083436,-128.8043736500265,-206.14091278079468,-359.0054095112014,-432.7814009586982,-706.5316293622052,-993.3649832422191,-1356.7426230076865,15M,QJ2,Y60,2019-06-01,1298.5701800000008,1090.4819999999993,1.190822205226681,0.22857142857142856
1739,476.5904487295302,319.128800272886,198.29545380218337,61.23994753375405,-30.630284359093366,-117.53786899021406,-219.25255565336693,-440.7031778155299,-743.7918312532556,15M,QJ2,Y60,2022-12-01,1088.7578499999997,1117.5110000000002,0.9742703651239223,0.45714285714285713
1740,285.8777613436648,128.87769298148157,-56.194150134237134,-139.45655725683923,-291.30101059694266,-399.24431922719987,-559.3792938228567,-713.4109370636479,-1013.8054811430588,15M,QJ2,Y60,2021-10-01,1004.6169299999997,1105.5029999999995,0.908741930144016,0.2571428571428571
1741,513.9976209775582,352.37260940137116,192.12197562837287,13.087877546458003,-128.4282066942592,-368.8322772701624,-449.8393887919285,-768.6892131218663,-1158.0645358963318,15M,QJ2,Y60,2019-05-01,1664.1791600000013,1089.9419999999998,1.526851116848421,0.41904761904761906
1742,448.6736770588458,275.2905223869717,88.72729177254405,-65.04469215400968,-188.18917751389858,-302.20218219545063,-410.13320059612056,-729.7192641956601,-994.9969464224814,15M,QJ2,Y60,2021-12-01,1244.3281500000007,1106.741,1.124317387717633,0.3523809523809524
1743,810.1594574652647,487.51091235674266,204.8474234759865,56.02733171811633,-92.50221161193076,-280.56186206267193,-603.2425289958646,-817.1805736616166,-1607.1025228701992,15M,QJ2,Y60,2018-09-01,2388.4324399999996,1084.98,2.201360799277406,0.42857142857142855
1744,556.6008846685776,306.75253426899985,103.62632824807861,-61.68041784961679,-178.33607312448657,-255.1372264123247,-412.08204773379543,-753.9117899764849,-1068.2663034355817,15M,QJ2,Y60,2021-03-01,1393.1367100000004,1099.2770000000003,1.267320893641912,0.3523809523809524
1745,409.8659659181669,300.94355481158436,20.226395526286524,-110.50590237123333,-256.55680213678374,-450.6418178784659,-586.991795896548,-912.2877557692073,-1351.6173597292245,15M,QJ2,Y60,2019-03-01,1560.0905400000001,1088.711,1.4329703107619929,0.3142857142857143
1746,397.06026094950596,203.79762321268186,-2.054669720409038,-109.08072470537013,-271.7545058665389,-375.57737539519235,-509.42207343589166,-776.2264326380939,-1061.7164044958115,15M,QJ2,Y60,2021-06-01,1293.3359500000004,1102.1600000000005,1.1734557142338677,0.29523809523809524
1747,478.7150337518801,253.0125144409252,107.87782699720219,3.274699017141984,-109.7876468515667,-184.37897653316213,-340.1852026829124,-503.9039144075364,-950.3786153059611,15M,QJ2,Y60,2022-03-01,1133.1152399999999,1108.6350000000002,1.0220814244543963,0.4095238095238095
1748,402.5894045106087,256.1641255106315,178.8597760723053,40.81613750422423,-32.99795413405059,-131.31508391131445,-204.49064447117632,-354.3314995655127,-659.5018755928864,15M,QJ2,Y60,2023-02-01,947.0056500000006,1118.8899999999996,0.8463795815495723,0.45714285714285713
1749,444.847018246185,285.794053386707,144.3809945430378,61.00945019095491,-50.01820389372256,-142.42196304560298,-243.12565238077605,-367.83520843335486,-630.3828124662225,15M,QJ2,Y60,2023-04-01,948.3208,1120.369,0.8464361295251832,0.4380952380952381
1750,433.95983513884755,246.0223602720323,73.79416172463903,-65.98352498964732,-237.48301678844723,-316.05095032262466,-403.19590157907646,-662.6216946594438,-965.6909365606109,15M,QJ2,Y60,2021-05-01,1279.6539200000004,1101.3359999999996,1.1619105522746926,0.3619047619047619
1751,842.8367212002067,713.1133145257254,432.44957289752983,273.2194688436298,125.08474843034946,29.717287086920805,-208.40720298472252,-583.5624416827395,-860.6285959364063,15M,QJ2,Y60,2018-06-01,2168.46099,1082.41,2.003363780822424,0.6095238095238096
1752,860.0143852483286,609.7154231918917,208.86945510047417,-19.967320144667156,-180.30058084795337,-273.9629212482391,-502.52342617879094,-736.1244030053963,-1686.1919107396943,15M,QJ2,Y60,2018-08-01,2446.74802,1083.8580000000004,2.2574433366732536,0.37142857142857144
1753,672.6969770145602,353.6470911174483,114.76013576881451,-50.5401939353801,-218.78853026162733,-390.18006724847555,-504.34108591640734,-977.5679121761373,-1443.771388573558,15M,QJ2,Y60,2018-12-01,1921.5192499999994,1087.1479999999992,1.7674863496046542,0.37142857142857144
1754,441.15180073979775,276.5094177183664,149.6766823354477,20.756643789471354,-42.65990260987428,-137.9721805694969,-234.37347695131257,-406.21556222895765,-685.5441362920981,15M,QJ2,Y60,2022-07-01,1017.5448299999998,1112.1250000000002,0.9149554501517362,0.45714285714285713
1755,428.7100430717095,289.65796890419153,129.54678875330046,-33.17671857239543,-197.0896770155082,-307.0180534330725,-440.01468183612315,-643.1034756229028,-1063.9171993213224,15M,QJ2,Y60,2021-09-01,1237.4278799999995,1104.7909999999997,1.1200560830057449,0.37142857142857144
1756,452.69401234055715,211.4197555024898,18.81727424941687,-178.67414910916682,-374.18871646207185,-470.9818721279985,-647.2837828947402,-1050.6969865405156,-1364.0072059788379,15M,QJ2,Y60,2020-06-01,1428.0272699999994,1094.884,1.3042726626747667,0.3047619047619048
1757,763.7353380929346,515.3015865766349,265.2805633216451,105.88055808588888,9.893257087155234,-173.19216297966727,-270.2105496518668,-547.8129250532836,-1005.8917069975971,15M,QJ2,Y60,2019-10-01,1763.8620199999993,1094.2139999999997,1.6119899946445575,0.5047619047619047
1758,614.9628608742912,420.8803304101925,116.94397038127249,-0.937887075563367,-130.5925188950314,-306.3534603505375,-424.22870891015145,-672.2562024278682,-1201.7434437475108,15M,QJ2,Y60,2019-04-01,1617.9433700000004,1089.347,1.4852414978881847,0.3904761904761905
1759,410.7404938204512,231.8634797667945,106.69922722823799,-30.89173886116089,-154.48576305952577,-227.34243086374465,-316.37960723149683,-452.5236393728038,-841.975589576561,15M,QJ2,Y60,2022-11-01,966.70583,1116.0570000000002,0.8661796216501485,0.38095238095238093
1760,372.36869980610663,262.39248544679367,68.7254908309485,-155.94498640517895,-226.32178964806303,-381.0124726313179,-565.282366810379,-808.7063733297691,-1216.5003228347355,15M,QJ2,Y60,2019-09-01,1412.409470000001,1093.133,1.2920746789274506,0.3142857142857143
1761,841.6218989948802,395.59349175960233,96.18580676888996,-15.302797936737079,-201.178038485687,-410.4452596851429,-586.4041871369168,-741.4921468196003,-1424.6854689095644,15M,QJ2,Y60,2018-10-01,2236.329650000002,1085.759,2.0596924824017133,0.38095238095238093
1762,338.37199396879964,194.87488574906,71.67556030882974,-19.17791794467996,-111.93302485928155,-186.14817510848923,-270.3382753363013,-435.5176766941498,-769.9270128423449,15M,QJ2,Y60,2022-02-01,974.4915200000008,1108.0529999999999,0.8794629137775909,0.37142857142857144
1763,515.4244478574425,389.6329904592394,277.95890944747157,92.25362362662474,1.7879049810053402,-79.63194966493097,-158.3424413410978,-371.85104323834616,-622.0759055872193,15M,QJ2,Y60,2022-09-01,1094.2752499999997,1114.0569999999996,0.9822435028010238,0.5047619047619047
1764,512.1138789965731,312.43045532093515,63.898628638811715,-78.47117931046137,-216.6519408242766,-348.17573999003594,-505.23105064154856,-916.5578429993554,-1189.703691506237,15M,QJ2,Y60,2019-12-01,1532.0466199999998,1094.727,1.3994782443476772,0.3523809523809524
1765,827.4467794484344,569.0566608023667,299.2227379196281,168.14746386679053,-9.82321073046296,-187.30593371662803,-447.2565420102935,-751.1905352890037,-1057.3835511636591,15M,QJ2,Y60,2020-04-01,1945.2700499999999,1095.7899999999997,1.7752215753018372,0.49523809523809526
1766,424.4761393468881,270.737807726961,176.87743614054943,34.690567114884175,-88.4987325883792,-192.94754262118227,-256.45938737664915,-402.8118871749639,-791.05914756626,15M,QJ2,Y60,2022-08-01,1013.7761800000001,1112.8839999999998,0.9109450580653512,0.42857142857142855
1767,464.435557106326,267.71814242432447,66.75788984398332,-85.25299506502915,-209.59765276478765,-370.29839579239206,-514.5812296898903,-804.8802586415584,-1195.709074958833,15M,QJ2,Y60,2020-03-01,1339.2910800000002,1095.4369999999997,1.2226089496703147,0.3619047619047619
1768,984.8999059427333,825.9388183771387,570.737937281998,403.8087634102751,277.418578183569,147.94787029510553,-32.54498825655128,-178.3489254713313,-484.0913060028993,15M,QJ2,Y60,2019-07-01,2047.6715999999997,1091.6789999999999,1.8757085187129183,0.6952380952380952
1769,467.5997573051046,403.4610195720969,334.4466442041622,277.56256589554783,232.00836044397647,189.83211662570386,149.90575067880513,31.68292358163319,-66.44988360465982,06L,QJG,Y61,2021-12-01,761.9321199999999,409.41099999999994,1.8610445737901522,0.8380952380952381
1770,403.8144435898324,337.7857509669011,291.58399607977924,240.79518089481684,195.17304281855712,168.27953417281924,135.41333064464237,85.15862073536175,-58.59938667240658,06L,QJG,Y61,2022-11-01,609.0373700000001,411.96900000000005,1.4783572793098512,0.8571428571428571
1771,981.1630058039472,866.5633739962839,771.054779790998,711.376371638252,634.1088681124933,554.4808754924155,492.8701137882481,392.76810105434015,167.90253213409028,06L,QJG,Y61,2018-11-01,1493.6416900000004,400.6470000000001,3.72807406519954,0.9523809523809523
1772,655.8829058504157,564.2528467971151,472.03735278474744,413.2456958391714,377.84260746973996,310.31503623544006,274.5316515472837,172.143300946301,3.189664073544577,06L,QJG,Y61,2019-10-01,1024.76059,403.5800000000001,2.5391758511323648,0.9047619047619048
1773,334.0626687505925,275.94778558674585,217.71790291735158,147.0421928777227,120.61040618861546,89.8422680161031,64.82475713685415,-11.874942184275938,-145.7524630084937,06L,QJG,Y61,2022-05-01,547.9361400000001,410.46,1.3349318813039033,0.7904761904761904
1774,318.7761124484537,271.9202265181806,191.71621493670193,155.42266346102997,119.52255933296345,83.42068362129578,51.02729473239168,-22.71584357271388,-216.19672414587524,06L,QJG,Y61,2022-01-01,560.42803,409.801,1.3675614017535342,0.780952380952381
1775,487.9648922524342,426.0804196293739,341.30908730751673,269.9411508573179,235.09022931691527,172.88972971990916,115.8018028975057,7.576999771751275,-116.75889629342487,06L,QJG,Y61,2020-10-01,831.2354200000002,405.223,2.051303652556741,0.8095238095238095
1776,369.84338179828165,311.7366141362665,243.2402962627114,212.42432658751272,156.22568627453592,116.27515108891976,57.00813381650039,-1.1368683772161603e-13,-111.17801515533426,06L,QJG,Y61,2021-10-01,635.85352,409.15400000000005,1.5540689324801906,0.8
1777,629.4394797905836,570.7505929434421,476.5296998729722,414.8989728385859,368.23535601916456,320.4344014481294,253.79592334961876,199.9646939329548,87.08373513863069,06L,QJG,Y61,2019-07-01,1021.8178199999999,403.05100000000004,2.5352072566499024,0.9428571428571428
1778,875.4973308842686,803.8732237476693,691.7087215569567,648.2056676357199,600.3579957304336,535.4952774263386,491.9946624487901,400.462736695064,205.06106499872476,06L,QJG,Y61,2019-04-01,1245.63669,402.01199999999994,3.098506238619743,0.9523809523809523
1779,365.88944250489214,296.4268139543638,239.92234773407392,202.86566678118743,165.93233051972084,128.82965998176314,88.98671817204519,-1.1368683772161603e-13,-137.248254657688,06L,QJG,Y61,2022-04-01,581.4988099999998,410.2810000000001,1.4173183988534679,0.8
1780,333.70691634562195,287.20620379914794,245.92419270374234,177.27542836849938,143.83340881439386,113.73532954275277,84.63880722296796,5.712127078109916,-86.7872734116421,06L,QJG,Y61,2022-09-01,547.6878599999998,411.82800000000003,1.3298946647629586,0.819047619047619
1781,454.82160390300726,383.3586509544976,307.2404063910926,267.6652561125886,207.5131806508673,169.12247602740604,119.63056455140168,20.974002727546804,-84.59196007340506,06L,QJG,Y61,2021-06-01,786.2385200000001,407.547,1.9291971723506738,0.8380952380952381
1782,810.8043700788321,710.8046281291357,604.0450940895687,540.5196402712596,492.4794381325587,438.54011404615005,367.2247577381977,268.7845193703764,51.3243075459111,06L,QJG,Y61,2019-01-01,1269.0473100000002,401.066,3.164185720056051,0.9333333333333333
1783,435.6938719582412,363.0238421144885,288.78645151015974,232.63160847925496,186.6970378132071,127.33204559527246,74.03204741147294,-33.20827562567342,-177.58563942687363,06L,QJG,Y61,2020-03-01,758.8771400000002,404.669,1.8753033713973648,0.780952380952381
1784,607.4998756091868,512.0488741335582,412.3704564517493,363.950392083215,298.2068597352546,232.64357990698852,136.61612333920687,24.340916404232416,-88.76878826722248,06L,QJG,Y61,2020-04-01,1020.4311100000001,404.79199999999986,2.5208776606257053,0.8095238095238095
1785,471.3577026703145,430.7500278259588,359.2403255575258,276.28288116938563,250.29691357338208,193.17884497436614,125.1389329804914,35.25692564248686,-115.31712531447806,06L,QJG,Y61,2019-09-01,855.3829000000002,403.6289999999999,2.119230531007436,0.8476190476190476
1786,819.9932250525775,655.5636430668419,545.186187981632,504.0856114924553,435.5621999581764,358.4152713164947,293.54753549918473,236.37393855339064,-15.487132500412145,06L,QJG,Y61,2018-10-01,1334.1560199999997,400.2680000000001,3.3331568349206018,0.8952380952380953
1787,1025.3005023951473,906.2511054368257,801.9552131926165,747.0442506370672,692.2404933227748,622.8510963526963,503.7898472291806,424.85195772054,133.3901392090272,06L,QJG,Y61,2018-09-01,1607.6445099999999,400.331,4.015788210256012,0.9619047619047619
1788,429.1414340266244,377.9119960916596,306.7335482666899,243.80568305582176,201.95728286763062,177.1793604717593,108.30231099229593,43.69323682589368,-109.12517937117389,06L,QJG,Y61,2021-07-01,743.5757100000001,408.02799999999996,1.8223644210691428,0.8380952380952381
1789,590.7937552786796,517.1108023195901,425.40284500811083,372.868550128627,321.88000855087273,273.34787839933176,215.3946499655666,63.61553813831347,-37.17496482900185,06L,QJG,Y61,2019-12-01,967.1477600000002,403.95300000000003,2.3942086331825734,0.8571428571428571
1790,445.9453479661227,384.8202862914036,292.67221161567437,254.0665892123355,208.32856240603587,152.8933609150556,89.4042031829348,30.147286604860824,-70.86989875173958,06L,QJG,Y61,2020-02-01,753.0408699999999,404.428,1.8619899462945195,0.819047619047619
1791,466.1855626972612,414.6838948012225,355.3824217671708,295.11340324774574,234.40383958151483,193.6889148419698,144.43004381603282,69.21065803101226,-86.64899939417728,06L,QJG,Y61,2021-09-01,765.7159200000001,409.189,1.8713013301921608,0.8571428571428571
1792,341.4346367764446,287.3747101056739,258.8340954624319,207.86865404873998,180.6166357600447,144.318143706358,117.3018698431593,61.98091915754259,-50.68738690820112,06L,QJG,Y61,2023-02-01,542.4320500000001,413.0920000000001,1.3131022871418474,0.8571428571428571
1793,578.2645506788035,511.69072590449576,449.54717711278096,373.31408183263443,322.6386688535637,283.7276572972971,222.5629095279794,105.14063311331745,-18.18030183523092,06L,QJG,Y61,2020-12-01,937.0300599999998,405.42,2.311257609392728,0.8666666666666667
1794,504.2928012369955,423.0012289306931,348.060037627245,297.2853719312153,263.3440355935269,205.142604117857,146.20080065583477,73.85549773841296,-72.47909935759913,06L,QJG,Y61,2021-01-01,808.8866099999999,405.57799999999986,1.9944045535014232,0.8476190476190476
1795,440.078848421841,373.11379713818377,311.83641989535306,270.09501092580365,219.4994263556099,190.52165687583044,130.37697915591798,18.212513000670356,-70.13119045252006,06L,QJG,Y61,2021-02-01,740.4898700000001,405.867,1.824464344230992,0.8285714285714286
1796,407.02830353997854,337.03954106806736,294.21662463084397,239.21475703219159,196.8958925346359,164.6663537373558,119.46744766217404,60.571722096226154,-35.67741476702463,06L,QJG,Y61,2023-03-01,616.2461999999999,413.18800000000005,1.491442636281789,0.8761904761904762
1797,313.46075894270126,252.58012499939332,205.68055276791762,158.0091480503786,134.55929585293558,99.31520014516587,63.668412671750275,0.12550896826576263,-103.16320901166421,06L,QJG,Y61,2022-07-01,526.59648,411.236,1.2805213551342782,0.8095238095238095
1798,492.54140456155574,423.220157665957,333.1684469965717,267.47293851893824,213.0911598275119,175.91425888547235,112.43380842005865,-63.12582883101334,-215.69854270591907,06L,QJG,Y61,2020-05-01,893.9443600000001,404.5519999999999,2.209714350689158,0.7619047619047619
1799,440.15149058638946,381.4095251655262,316.43436846428045,261.33411192327844,223.54231756487866,165.86897144763157,129.7219276978426,0.2115089649901165,-109.2690210811586,06L,QJG,Y61,2020-01-01,770.43774,404.26300000000015,1.905783462745786,0.8095238095238095
1800,492.47759770867185,388.0422562152033,326.01215032268055,276.5755812362248,246.2480675506339,198.48708431714135,161.07355986313314,-27.886099311892394,-140.4718393391894,06L,QJG,Y61,2020-07-01,850.1313499999999,404.78200000000004,2.100220242006808,0.780952380952381
1801,338.56642116358876,288.7549297300209,250.8465779999139,185.12648347646217,155.31338077751656,129.13976299406477,91.94285024073281,25.367960737446538,-104.51174422934719,06L,QJG,Y61,2022-10-01,548.48754,411.7699999999999,1.3320240425480245,0.8285714285714286
1802,457.6746746003529,413.5603789757842,331.1151263809676,275.9778665086278,222.343708787173,189.33871310422683,162.3384123585755,23.768773172881993,-102.9632260650286,06L,QJG,Y61,2021-04-01,801.3154199999998,406.943,1.9691097278980099,0.8285714285714286
1803,330.626200446123,273.77121018973327,239.06008476137026,186.4770173645797,140.91956685421724,102.29266090217686,78.80492510662742,24.68133821482752,-118.89895158035597,06L,QJG,Y61,2022-08-01,548.5591499999999,411.563,1.3328679934785195,0.8380952380952381
1804,793.8777700796506,728.0551704958011,646.9147777280469,582.1717006846147,534.878712351434,447.079701658105,405.9119377971813,300.905645236214,142.56791812120673,06L,QJG,Y61,2019-02-01,1184.01454,401.432,2.9494772215468616,0.9619047619047619
1805,373.4952534674531,289.9995621602101,236.30888516746052,197.61232781285588,155.7863935789519,128.1923079821014,70.55383499535083,9.988241588989354,-155.17922715046632,06L,QJG,Y61,2022-03-01,615.5820399999999,410.12499999999994,1.5009619993904297,0.8095238095238095
1806,865.979424431393,806.3461119199774,747.219891103387,681.1633060674403,628.9494018293548,540.2496954543209,510.36123728862754,392.7181136591249,249.0538374385003,06L,QJG,Y61,2019-05-01,1290.3514600000008,402.146,3.2086641667454128,0.9809523809523809
1807,857.4254089616503,770.2735047129503,663.8767573750039,618.2788093753759,558.3696027472904,469.7340465295182,425.14882294199504,285.04060624608087,72.19710248786691,06L,QJG,Y61,2018-07-01,1411.61977,399.53600000000006,3.5331478765367823,0.9333333333333333
1808,483.6854195679551,413.47341364570093,340.20712775776593,292.44335456780743,250.0349940298322,211.97484429786823,160.47313268660957,25.835006902457735,-128.29948218537913,06L,QJG,Y61,2020-08-01,791.6192199999999,405.15099999999995,1.953886871808289,0.819047619047619
1809,521.4051710797241,461.7276678910266,379.2791196615841,350.7234875576837,294.280021384464,267.0390807688907,165.95994148349632,60.050007827480044,-74.12302748744116,06L,QJG,Y61,2019-06-01,906.32084,402.6479999999999,2.2509011344896788,0.8476190476190476
1810,506.3700230483585,458.9553569245223,377.0822751308798,300.15074244416314,247.6255685581691,202.93889647894161,154.33132270170051,63.160085081155444,-74.37049750532651,06L,QJG,Y61,2019-11-01,888.0068200000002,403.8689999999999,2.1987496440677554,0.8380952380952381
1811,1081.528454677827,989.2075353708813,841.3584673178611,756.9537167416087,697.815980404252,663.2693194866378,578.9664691708201,492.8044781084277,142.37911079143305,06L,QJG,Y61,2018-08-01,1666.7834100000002,399.773,4.169324616719989,0.9523809523809523
1812,515.7538031389424,436.59903495326927,354.5196543670226,309.03367197805983,266.01468857898,219.2506859717488,175.52881262364974,36.35526246583515,-46.75427367818975,06L,QJG,Y61,2020-11-01,824.03491,405.40300000000013,2.0326315049469286,0.8476190476190476
1813,707.7247935353702,667.5392629588107,563.9722571129173,515.7402477299818,461.8566360963805,390.25145167838673,339.94687105909384,219.93308685170393,57.84804802670419,06L,QJG,Y61,2019-03-01,1132.08544,401.66600000000005,2.8184746530699636,0.9333333333333333
