,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5243,0.0,0.0,0.0,0.0,-6.602406740445195,-17.739450003426857,-40.26808100198861,-77.07838032279237,-172.3447422418766,02Y,QOQ,Y63,2022-10-01,0.0,309.7930000000001,0.0,0.0
5244,0.0,0.0,0.0,-1.9678398296831976,-8.990100018840176,-13.933585490850806,-23.339661040649947,-38.768823441251584,-56.95096161530047,02Y,QOQ,Y63,2019-07-01,0.0,306.575,0.0,0.0
5245,0.0,0.0,0.0,0.0,-2.9084668201631017,-6.247024081637496,-15.248347461699813,-20.773410799528524,-42.15678856432551,02Y,QOQ,Y63,2018-11-01,0.0,305.262,0.0,0.0
5246,0.0,0.0,0.0,-2.223943564002985e-15,-8.418632402905146,-15.655704428938623,-34.54081859677598,-66.82577667179069,-114.75643273316747,02Y,QOQ,Y63,2022-03-01,0.0,307.94599999999997,0.0,0.0
5247,0.0,0.0,0.0,0.0,-7.3708079832168245,-12.460268356896831,-27.141294950031703,-44.375684773282316,-108.0119352483489,02Y,QOQ,Y63,2021-10-01,0.0,307.55499999999995,0.0,0.0
5248,0.0,0.0,0.0,-1.309956149184961,-7.653913957668092,-14.069729180777589,-29.383440174816997,-48.20452018590874,-93.96935889238878,02Y,QOQ,Y63,2021-01-01,0.0,307.052,0.0,0.0
5249,0.0,0.0,0.0,-8.933454553309396e-16,-4.441830164527296,-12.669568907044502,-19.730574967385383,-34.00127142569456,-55.69356713974604,02Y,QOQ,Y63,2019-05-01,0.0,306.21599999999995,0.0,0.0
5250,0.0,0.0,0.0,-1.8411904878115655,-7.968541141110017,-19.551798873006945,-38.61006005909047,-45.560524906398015,-76.44611421565385,02Y,QOQ,Y63,2020-07-01,0.0,306.9299999999999,0.0,0.0
5251,0.0,0.0,0.0,-0.6651885729194251,-7.229739434799558,-16.221309714054858,-33.63229349951547,-60.353287127569274,-144.68841485119415,02Y,QOQ,Y63,2022-06-01,0.0,308.38500000000005,0.0,0.0
5252,0.0,0.0,0.0,-1.44709055644955,-6.858764955441567,-13.326412288086077,-26.025198679979905,-41.400343111493925,-62.104985337875924,02Y,QOQ,Y63,2019-09-01,0.0,307.28200000000004,0.0,0.0
5253,0.0,0.0,0.0,-2.4711527851869577,-5.1676098732479305,-13.864223956296229,-27.43445390412959,-40.16302117188654,-72.20602181662088,02Y,QOQ,Y63,2021-02-01,0.0,306.96700000000004,0.0,0.0
5254,0.0,0.0,0.0,0.0,-3.7048997802091965,-7.54801639567876,-13.556945563288911,-26.4495034736809,-65.75632916667239,02Y,QOQ,Y63,2020-02-01,0.0,306.9650000000001,0.0,0.0
5255,0.0,0.0,0.0,0.0,-3.6937402463459126,-8.666198992304354,-14.83473094002706,-27.05503363502851,-40.597579544249555,02Y,QOQ,Y63,2018-12-01,0.0,305.472,0.0,0.0
5256,0.0,0.0,0.0,-0.6618301131758073,-7.193237321207834,-16.139410207837678,-33.46248796105301,-60.048570399915114,-143.95789987179074,03F,QOQ,Y63,2022-06-01,0.0,306.828,0.0,0.0
5257,0.0,0.0,0.0,-1.817057593234738,-7.86409569423065,-19.295529082285594,-38.10398938624091,-44.96335293983094,-75.44411793803496,03F,QOQ,Y63,2020-07-01,0.0,302.90700000000004,0.0,0.0
5258,0.0,0.0,0.0,-1.8148238847169569,-10.460524560023611,-17.53210578900546,-32.84235432166561,-48.413342671953316,-69.31237416549797,03F,QOQ,Y63,2021-03-01,0.0,303.1039999999999,0.0,0.0
5259,0.0,0.0,0.0,-0.9136401056023661,-16.780936869788196,-31.525963201308215,-56.89215202085154,-101.10424072874552,-214.92331428747693,03F,QOQ,Y63,2022-12-01,0.0,309.456,0.0,0.0
5260,0.0,0.0,0.0,0.0,-11.767520534773938,-31.651872056455716,-62.86247630989822,-85.11960951582684,-161.53029471299425,03F,QOQ,Y63,2023-03-01,0.0,310.7699999999999,0.0,0.0
5261,0.0,0.0,0.0,-1.6331559050916855,-8.818574785490194,-16.82914991954235,-29.800533210633052,-55.23912142364615,-105.80348836204753,03F,QOQ,Y63,2021-09-01,0.0,304.248,0.0,0.0
5262,0.0,0.0,0.0,-1.6336898277019474,-6.184483769574852,-10.965915880598157,-29.14076777829417,-37.185542214529995,-83.87729606255077,03F,QOQ,Y63,2020-12-01,0.0,303.09599999999995,0.0,0.0
5263,0.0,0.0,0.0,0.0,-3.0757494642024543,-18.002547058992754,-53.68000929310807,-81.63605751239736,-137.64504652434118,03F,QOQ,Y63,2023-04-01,0.0,311.033,0.0,0.0
5264,0.0,0.0,0.0,-1.0303024725333698,-6.7394321407085185,-20.065619227254835,-36.411384966357836,-71.9512685819324,-133.7294982448489,03F,QOQ,Y63,2021-08-01,0.0,304.2989999999999,0.0,0.0
5265,0.0,0.0,0.0,-4.875709600002652,-12.432399794266543,-20.69254230557378,-32.404608077449666,-48.0654734874512,-105.54131609454299,03F,QOQ,Y63,2021-04-01,0.0,303.4069999999999,0.0,0.0
5266,0.0,0.0,0.0,-0.7762770843358834,-8.6134416631281,-22.2700538844549,-63.88672995518259,-96.16972393809192,-139.15121857968836,03F,QOQ,Y63,2023-02-01,0.0,310.286,0.0,0.0
5267,0.0,0.0,0.0,0.0,-1.9360379923228197,-13.93170121018267,-27.176059772147312,-39.71910223599568,-85.36938074696985,03F,QOQ,Y63,2021-05-01,0.0,303.60099999999994,0.0,0.0
5268,0.0,0.0,0.0,0.0,-2.116685228201848,-4.881842252628243,-10.260505350482743,-28.843650740825343,-47.774761940876225,03F,QOQ,Y63,2020-08-01,0.0,302.868,0.0,0.0
5269,0.0,0.0,0.0,-1.4060290825318055e-15,-4.12786908438017,-10.38085203696161,-25.266047654452912,-44.11362893713851,-85.08310929300659,03F,QOQ,Y63,2020-05-01,0.0,302.9110000000001,0.0,0.0
5270,0.0,0.0,0.0,0.0,-4.01138093184469,-16.500946096297888,-26.746835961686717,-54.43366755117036,-118.86144430810121,03F,QOQ,Y63,2022-05-01,0.0,306.95900000000006,0.0,0.0
5271,0.0,0.0,0.0,-0.9850161944548291,-8.091220667847796,-23.3761799613136,-37.25838960387067,-82.87437227131741,-124.96042009120872,03F,QOQ,Y63,2022-08-01,0.0,306.908,0.0,0.0
5272,0.0,0.0,0.0,0.0,-4.686711045564346,-11.13325636853788,-24.952370058846416,-41.30020106585954,-90.41578122992411,03F,QOQ,Y63,2020-11-01,0.0,303.204,0.0,0.0
5273,0.0,0.0,0.0,-0.8244126630101453,-9.968380566926113,-14.105641487224547,-32.32172794190343,-41.778905942319234,-65.36401800079396,03F,QOQ,Y63,2020-06-01,0.0,302.83500000000004,0.0,0.0
5274,0.0,0.0,0.0,-2.4388794414209682,-5.100120703461435,-13.683156695513176,-27.07615895482997,-39.638490678777856,-71.2630085889357,03F,QOQ,Y63,2021-02-01,0.0,302.958,0.0,0.0
5275,0.0,0.0,0.0,0.0,-4.487215865237739,-17.303343023132516,-32.19062891911066,-71.09976803898,-138.57998958327553,03F,QOQ,Y63,2022-09-01,0.0,306.89199999999994,0.0,0.0
5276,0.0,0.0,0.0,-1.2933647592439081,-7.55697249048543,-13.891527518570397,-29.011281065480922,-47.59398067141936,-92.77917991054699,03F,QOQ,Y63,2021-01-01,0.0,303.1630000000001,0.0,0.0
5277,0.0,0.0,0.0,0.0,-6.533876301951226,-17.574595780897965,-34.90417909443698,-47.26237764389737,-89.68915427456324,03H,QOQ,Y63,2023-03-01,0.0,172.554,0.0,0.0
5278,0.0,0.0,0.0,-0.3706881068207661,-4.028900274295468,-9.039611972986586,-18.742190880789373,-33.63293757068003,-80.63018031818105,03H,QOQ,Y63,2022-06-01,0.0,171.85299999999998,0.0,0.0
5279,0.0,0.0,0.0,-1.6241108460922804,-3.335561215979444,-4.8186777472602085,-7.48916385265005,-12.72372207385567,-18.27754001253576,03H,QOQ,Y63,2018-07-01,0.0,169.85000000000005,0.0,0.0
5280,0.0,0.0,0.0,0.0,-2.2445301924032734,-9.232948040994856,-14.96593863491692,-30.457842916867772,-66.50779494519537,03H,QOQ,Y63,2022-05-01,0.0,171.756,0.0,0.0
5281,0.0,0.0,0.0,0.0,-2.517029646707037,-9.706024556065884,-18.05680176058426,-39.88224088225909,-77.73415692426833,03H,QOQ,Y63,2022-09-01,0.0,172.14600000000002,0.0,0.0
5282,0.0,0.0,0.0,-1.3362729153174924,-2.378387513507373,-4.388825264248991,-7.428310884997356,-10.025551510685906,-17.575365231810533,03H,QOQ,Y63,2018-10-01,0.0,169.806,0.0,0.0
5283,0.0,0.0,0.0,0.0,-4.102660912782825,-6.935502331226788,-15.107099542865592,-24.6999226966515,-60.12045706066997,03H,QOQ,Y63,2021-10-01,0.0,171.18799999999996,0.0,0.0
5284,0.0,0.0,0.0,0.0,-0.5372099419508658,-2.1963288470775755,-4.060322022757671,-7.552376599466094,-14.510778197292979,03H,QOQ,Y63,2018-09-01,0.0,169.96300000000002,0.0,0.0
5285,0.0,0.0,0.0,-1.2401742790242856e-15,-4.694620645791427,-8.73034831775534,-19.261565578157718,-37.26515849844862,-63.99351967910994,03H,QOQ,Y63,2022-03-01,0.0,171.72500000000002,0.0,0.0
5286,0.0,0.0,0.0,-0.8020450031857473,-3.8014470732462464,-7.386118538619052,-14.424377565843027,-22.94599890432414,-34.42147621043097,03H,QOQ,Y63,2019-09-01,0.0,170.31,0.0,0.0
5287,0.0,0.0,0.0,0.0,-6.078021272997109,-20.47766578510719,-32.999485862395645,-52.842234239426595,-82.60525256934207,03H,QOQ,Y63,2023-05-01,0.0,172.66200000000003,0.0,0.0
5288,0.0,0.0,0.0,0.0,-1.7065137301746682,-9.988327752908468,-29.783203723436614,-45.294018464003535,-76.36940671473947,03H,QOQ,Y63,2023-04-01,0.0,172.57000000000002,0.0,0.0
5289,0.0,0.0,0.0,-2.4647500611407507,-4.6790001782913695,-7.397870346428468,-10.71855239368258,-15.506446661548843,-23.62144056163801,03H,QOQ,Y63,2018-05-01,0.0,169.65,0.0,0.0
5290,0.0,0.0,-0.42773268296783346,-2.261821024452881,-3.9177912548260037,-7.4709623386438295,-10.72519181312396,-15.152238379861304,-20.955898492382737,03H,QOQ,Y63,2018-06-01,0.0,169.765,0.0,0.0
5291,0.0,0.0,0.0,0.0,-2.8486566711821775,-4.657879036170038,-12.261036975496443,-37.485469005298384,-65.14177682584612,03H,QOQ,Y63,2022-04-01,0.0,171.73499999999999,0.0,0.0
5292,0.0,0.0,0.0,0.0,-0.5680493446656601,-2.3224126450861764,-4.293411353824117,-7.9859329527958804,-15.34379281147952,03K,QOQ,Y63,2018-09-01,0.0,179.72,0.0,0.0
5293,0.0,0.0,0.0,-2.30104460518222e-15,-2.739918697647736,-6.073334405742011,-15.11856543250223,-24.66020706499946,-45.893245620221165,03K,QOQ,Y63,2020-01-01,0.0,181.32099999999997,0.0,0.0
5294,0.0,0.0,0.0,-0.9844948592242043,-5.31599066257663,-10.144905045040838,-17.964281093152188,-33.29910567637338,-63.78018782877684,03K,QOQ,Y63,2021-09-01,0.0,183.40600000000003,0.0,0.0
5295,0.0,0.0,0.0,-1.5473861663767292,-3.146741918717068,-6.658174528724409,-10.625778466885084,-18.208372085239255,-36.81660416861151,03K,QOQ,Y63,2019-02-01,0.0,180.24200000000005,0.0,0.0
5296,0.0,0.0,0.0,0.0,-1.165151780558271,-8.384415251983082,-16.355172035691986,-23.90386081056292,-51.37723865798152,03K,QOQ,Y63,2021-05-01,0.0,182.71399999999994,0.0,0.0
5297,0.0,0.0,0.0,-0.41186284537964224,-3.583856952772294,-12.195886038551611,-22.900558941543125,-38.52376489835114,-55.301767028219324,03K,QOQ,Y63,2020-10-01,0.0,182.012,0.0,0.0
5298,0.0,0.0,0.0,-0.981186254042307,-3.714371210592904,-6.58607634238765,-17.501804988601346,-22.33345782738344,-50.37630064611415,03K,QOQ,Y63,2020-12-01,0.0,182.03799999999995,0.0,0.0
5299,0.0,0.0,0.0,0.0,-5.843665718450684,-14.902045378633911,-23.571398797395414,-43.39913203977982,-86.2163332940799,03K,QOQ,Y63,2022-07-01,0.0,183.78900000000007,0.0,0.0
5300,0.0,0.0,0.0,-1.466855272544837,-3.067449262735489,-8.229685405104146,-16.284858467630603,-23.840427722826753,-42.86088033329946,03K,QOQ,Y63,2021-02-01,0.0,182.21299999999997,0.0,0.0
5301,0.0,0.0,0.0,0.0,-1.2709140904569187,-2.9311878892469525,-6.1606802236792495,-17.31849481364518,-28.685237327642213,03K,QOQ,Y63,2020-08-01,0.0,181.85,0.0,0.0
5302,0.0,0.0,0.0,-0.7769284169594153,-4.539497950656219,-8.34468575629075,-17.42717088205287,-28.589858967132688,-55.73275509441988,03K,QOQ,Y63,2021-01-01,0.0,182.111,0.0,0.0
5303,0.0,0.0,0.0,-0.31249709593351027,-5.942437145591812,-10.048769394513219,-18.02010933333267,-31.170664868554162,-51.359069633111375,03K,QOQ,Y63,2021-07-01,0.0,182.977,0.0,0.0
5304,0.0,0.0,0.0,-0.8529433790558167,-4.042689748178107,-7.854847146248637,-15.339759356293564,-24.402169159493738,-36.60588883965025,03K,QOQ,Y63,2019-09-01,0.0,181.11799999999997,0.0,0.0
5305,0.0,0.0,0.0,-0.26389478243811926,-4.662821500459905,-8.062544908496779,-18.64728939649271,-25.720245059410313,-50.51723426082528,03K,QOQ,Y63,2020-04-01,0.0,181.658,0.0,0.0
5306,0.0,0.0,0.0,-1.0900353980735915,-4.717595475490316,-11.575202570660952,-22.858217259301437,-26.973083573669868,-45.25820174059454,03K,QOQ,Y63,2020-07-01,0.0,181.71099999999998,0.0,0.0
5307,0.0,0.0,0.0,-1.4624310836565255,-3.706173934773012,-8.909495080061467,-17.40096276548174,-26.637235635067746,-40.82189727076835,03K,QOQ,Y63,2020-03-01,0.0,181.59799999999998,0.0,0.0
5308,0.0,0.0,0.0,-0.620164221313822,-4.05662880276595,-12.077986275867262,-21.916901887166677,-43.309225826603594,-80.49505107153738,03K,QOQ,Y63,2021-08-01,0.0,183.16499999999996,0.0,0.0
5309,0.0,0.0,0.0,-2.57005028664652,-4.999611628160956,-8.183795723755782,-16.51850239568522,-24.98497740983582,-35.09897629340973,03K,QOQ,Y63,2019-12-01,0.0,181.26399999999998,0.0,0.0
5310,0.0,0.0,0.0,-1.7977465350416095,-5.3805687963906195,-8.81860235207399,-14.26912165033174,-32.93454299410948,-67.50333711234816,03K,QOQ,Y63,2021-11-01,0.0,183.448,0.0,0.0
5311,0.0,0.0,0.0,-0.9096885318926268,-3.687999002364046,-5.658271328459594,-10.083832087847442,-18.08314391679244,-26.213777329699575,03K,QOQ,Y63,2019-06-01,0.0,180.528,0.0,0.0
5312,0.0,0.0,0.0,-0.3717302853986894,-3.800258729964666,-8.748892520128491,-14.697079872912134,-20.281940503048087,-28.534141828626,03K,QOQ,Y63,2019-08-01,0.0,180.834,0.0,0.0
5313,0.0,0.0,0.0,-1.4142351532363553,-2.5171498958514453,-4.644882717418577,-7.861701200637962,-10.61047276680386,-18.6007656496494,03K,QOQ,Y63,2018-10-01,0.0,179.71300000000002,0.0,0.0
5314,0.0,0.0,0.0,0.0,-2.190738566304143,-4.46320591597103,-8.016336540446412,-15.639815044097187,-38.882273429778216,03K,QOQ,Y63,2020-02-01,0.0,181.51100000000002,0.0,0.0
5315,0.0,0.0,0.0,-1.1386628769937033,-4.017671562688057,-7.771860863581523,-14.648728192604406,-20.63258699356912,-29.046407720160484,03K,QOQ,Y63,2019-04-01,0.0,180.33399999999995,0.0,0.0
5316,0.0,0.0,0.0,-1.7471283131684974,-3.3136126667331887,-6.590429761240968,-9.592212187496537,-12.167340869227292,-19.760021123573818,03K,QOQ,Y63,2019-01-01,0.0,180.042,0.0,0.0
5317,0.0,0.0,0.0,-1.7643739129357123,-4.492777338448793,-11.461739149198216,-21.449931274541594,-38.19014452353547,-61.559552127960686,03K,QOQ,Y63,2022-01-01,0.0,183.59300000000002,0.0,0.0
5318,0.0,0.0,0.0,-1.064721993509871,-8.364522703712419,-11.649342715869567,-24.167771197393744,-38.84048754109725,-51.75094525866769,03K,QOQ,Y63,2021-06-01,0.0,182.77899999999997,0.0,0.0
5319,0.0,0.0,0.0,-0.8785190646470744,-1.8089909466096097,-4.186410187350431,-7.274597633698668,-11.999497807353734,-15.910308273753015,03K,QOQ,Y63,2018-08-01,0.0,179.50900000000001,0.0,0.0
5320,0.0,0.0,0.0,-2.599777394286888,-4.935331611577783,-7.803150670623612,-11.305750896169382,-16.35594218334333,-24.915502858012097,03K,QOQ,Y63,2018-05-01,0.0,178.94400000000002,0.0,0.0
5321,0.0,0.0,0.0,-1.0919335668807786,-6.293832691127489,-10.548624012685174,-19.760412787829125,-29.129082107409104,-41.70350004144409,03K,QOQ,Y63,2021-03-01,0.0,182.37,0.0,0.0
5322,0.0,0.0,0.0,-5.264569698748598e-16,-2.617612744500411,-7.466297406698613,-11.6274154071456,-20.037272501747584,-32.8207485950114,03K,QOQ,Y63,2019-05-01,0.0,180.456,0.0,0.0
5323,0.0,0.0,0.0,-0.26529979494331857,-2.9655020326982235,-6.777655848324325,-16.05287300105623,-22.644758703611625,-35.49571063871808,03K,QOQ,Y63,2020-09-01,0.0,182.00000000000003,0.0,0.0
5324,0.0,0.0,0.0,0.0,-2.1754436216080255,-5.103993801417099,-8.736976248852033,-15.934174150967502,-23.91011267227894,03K,QOQ,Y63,2018-12-01,0.0,179.909,0.0,0.0
5325,0.0,0.0,0.0,-3.6543205382668624,-6.120893514169104,-12.649840402129831,-22.91651005969774,-33.669889390445206,-61.112128853230786,03K,QOQ,Y63,2021-12-01,0.0,183.49300000000002,0.0,0.0
5326,0.0,0.0,0.0,-8.429276894190397e-16,-2.4746964289354625,-6.223418655011385,-15.147233748372752,-26.446536400878397,-51.008126087832416,03K,QOQ,Y63,2020-05-01,0.0,181.598,0.0,0.0
5327,0.0,0.0,0.0,0.0,-4.395882728960932,-7.431190527961136,-16.186821035651068,-26.465254111198846,-64.41733413229471,03K,QOQ,Y63,2021-10-01,0.0,183.42299999999994,0.0,0.0
5328,0.0,0.0,0.0,0.0,-2.8122986755780834,-6.68060007022263,-14.972870438736024,-24.782517981037472,-54.254717078179695,03K,QOQ,Y63,2020-11-01,0.0,181.94000000000003,0.0,0.0
5329,0.0,0.0,0.0,-1.8130749039135174,-3.7052887213907844,-8.262407097876554,-13.827675958278933,-27.364646219822024,-46.99080665082926,03K,QOQ,Y63,2019-10-01,0.0,181.03900000000002,0.0,0.0
5330,0.0,0.0,0.0,-2.9334253389133544,-7.479837720438234,-12.449475646718927,-19.495931101371482,-28.91814513622401,-63.49795134103719,03K,QOQ,Y63,2021-04-01,0.0,182.54199999999997,0.0,0.0
5331,0.0,0.0,0.0,0.0,-1.7126265941752912,-3.678508381974899,-8.978863090027595,-12.232250868519673,-24.82367573175199,03K,QOQ,Y63,2018-11-01,0.0,179.75100000000003,0.0,0.0
5332,0.0,0.0,0.0,-1.1594448730495477,-5.296937900034763,-8.209623576510982,-13.751652916107714,-22.84246557828785,-33.55532267620182,03K,QOQ,Y63,2019-07-01,0.0,180.633,0.0,0.0
5333,0.0,0.0,0.0,-2.562033949797559,-6.523927828220124,-16.64350430975772,-31.14728218507863,-55.45561861894198,-89.3901577946956,03L,QF7,Y63,2022-01-01,0.0,266.594,0.0,0.0
5334,0.0,0.0,0.0,0.0,-10.198252736972877,-27.430909500109568,-54.479396843697785,-73.76841095366058,-139.98928366369537,03L,QF7,Y63,2023-03-01,0.0,269.327,0.0,0.0
5335,0.0,0.0,0.0,-0.9290279190684316,-4.99044345088672,-16.397852867510856,-30.973092130446307,-50.95763207049567,-80.07844184908569,03L,QF7,Y63,2022-02-01,0.0,266.74399999999997,0.0,0.0
5336,0.0,0.0,0.0,0.0,-2.6667181874961043,-15.60846233486021,-46.54132553803761,-70.77961383315659,-119.34019765175749,03L,QF7,Y63,2023-04-01,0.0,269.67,0.0,0.0
5337,0.0,0.0,0.0,0.0,-4.429496492614473,-7.242732710634262,-19.065203900559702,-58.28773792317742,-101.29169825615223,03L,QF7,Y63,2022-04-01,0.0,267.03800000000007,0.0,0.0
5338,0.0,0.0,0.0,0.0,-9.503090563403058,-32.01718186600141,-51.595262439982875,-82.6197400428328,-129.15472995574925,03L,QF7,Y63,2023-05-01,0.0,269.9599999999999,0.0,0.0
5339,0.0,0.0,0.0,-0.7933265620181342,-14.571123654401392,-27.374437535570557,-49.40025628445696,-87.79023513849323,-186.62093856837961,03L,QF7,Y63,2022-12-01,0.0,268.705,0.0,0.0
5340,0.0,0.0,0.0,0.0,-4.396298421452608,-8.956607340009407,-16.086907046171337,-31.385440165127186,-78.0276021662418,03Q,QOQ,Y63,2020-02-01,0.0,364.25000000000006,0.0,0.0
5341,0.0,0.0,0.0,-1.0553791176298912e-15,-5.24748267506891,-14.967556362520895,-23.309277139262598,-40.1683711731098,-65.79518303345714,03Q,QOQ,Y63,2019-05-01,0.0,361.757,0.0,0.0
5342,0.0,0.0,0.0,-3.1013141390959253,-6.306787159312844,-13.344497485622536,-21.296479000723295,-36.49372278550137,-73.78885603518731,03Q,QOQ,Y63,2019-02-01,0.0,361.246,0.0,0.0
5343,0.0,0.0,0.0,-1.6893181045085524e-15,-4.9595588483332955,-12.472402956762481,-30.356691950628722,-53.001714505713075,-102.2257922700575,03Q,QOQ,Y63,2020-05-01,0.0,363.94199999999995,0.0,0.0
5344,0.0,0.0,0.0,-1.6713342336021302,-5.119057052848962,-15.391486368836645,-24.56773666654867,-33.38761527515629,-47.45431120251308,03Q,QOQ,Y63,2019-03-01,0.0,361.626,0.0,0.0
5345,0.0,0.0,0.0,0.0,-3.434466544140356,-7.3768059034003155,-18.00602944739755,-24.530307137787375,-49.78089450044177,03Q,QOQ,Y63,2018-11-01,0.0,360.4690000000001,0.0,0.0
5346,0.0,0.0,0.0,-5.1906052687525985,-9.853673750064923,-15.579439636953678,-22.572582674893972,-32.65558038116639,-49.74523614699401,03Q,QOQ,Y63,2018-05-01,0.0,357.272,0.0,0.0
5347,0.0,0.0,0.0,-1.9705491500350985,-7.459695854680297,-13.227037257289844,-35.14945995450254,-44.85302984808994,-101.17240840986396,03Q,QOQ,Y63,2020-12-01,0.0,365.593,0.0,0.0
5348,0.0,0.0,0.0,-1.7009231304129797,-8.061853424985177,-15.663983712145535,-30.590250355154225,-48.66233207833715,-72.99875298359389,03Q,QOQ,Y63,2019-09-01,0.0,361.18199999999996,0.0,0.0
5349,0.0,0.0,0.0,0.0,-5.6414303359737135,-13.40118680350161,-30.03536083959024,-49.7133714687329,-108.83417520779467,03Q,QOQ,Y63,2020-11-01,0.0,364.96900000000005,0.0,0.0
5350,0.0,0.0,0.0,-2.180070796147183,-9.435190950980632,-23.150405141321905,-45.716434518602874,-53.946167147339736,-90.51640348118907,03Q,QOQ,Y63,2020-07-01,0.0,363.42199999999997,0.0,0.0
5351,0.0,0.0,0.0,-0.5293459754709705,-5.916991253593583,-13.523285410771944,-32.029891767052504,-45.1825147012611,-70.82369429309931,03Q,QOQ,Y63,2020-09-01,0.0,363.1399999999998,0.0,0.0
5352,0.0,0.0,-0.9007972448975097,-4.763353908664582,-8.250797072470194,-15.733710701479215,-22.58705874244811,-31.910338232525977,-44.132740793412424,03Q,QOQ,Y63,2018-06-01,0.0,357.52199999999993,0.0,0.0
5353,0.0,0.0,0.0,0.0,-5.351798719555782,-20.63729756186552,-38.393019592754584,-84.79905112199594,-165.28115274180902,03Q,QOQ,Y63,2022-09-01,0.0,366.0229999999999,0.0,0.0
5354,0.0,0.0,0.0,-0.5293366915829986,-9.352979561368512,-16.172357816903006,-37.403901604021904,-51.59127929952434,-101.330634143246,03Q,QOQ,Y63,2020-04-01,0.0,364.3810000000001,0.0,0.0
5355,0.0,0.0,0.0,-2.8243388665910705,-5.02694637990006,-9.276196224893273,-15.700435820503609,-21.189948898959294,-37.14719242583908,03Q,QOQ,Y63,2018-10-01,0.0,358.901,0.0,0.0
5356,0.0,0.0,0.0,-2.009614306541315,-8.74955328815319,-23.022731665340615,-39.8650367041981,-86.40849309764943,-176.73846861358209,03Q,QOQ,Y63,2022-11-01,0.0,368.01699999999994,0.0,0.0
5357,0.0,0.0,0.0,-0.8223430995096583,-7.155683179009284,-24.350831444784724,-45.72424250391739,-76.91820854121973,-110.41789036451591,03Q,QOQ,Y63,2020-10-01,0.0,363.413,0.0,0.0
5358,0.0,0.0,0.0,-4.618942124454272e-15,-5.49990463533097,-12.191150080012356,-30.347859654799162,-49.501026166014185,-92.12261463587728,03Q,QOQ,Y63,2020-01-01,0.0,363.9700000000001,0.0,0.0
5359,0.0,0.0,0.0,-1.8228338479565642,-7.390012270191742,-11.338043887372764,-20.205982380141087,-36.23500313939296,-52.5271660839326,03Q,QOQ,Y63,2019-06-01,0.0,361.742,0.0,0.0
5360,0.0,0.0,0.0,-2.283879881696655,-8.05846878710419,-15.588456450378848,-29.381774261282793,-41.38393487138263,-58.26000615983881,03Q,QOQ,Y63,2019-04-01,0.0,361.706,0.0,0.0
5361,0.0,0.0,0.0,-3.4170871472448465,-7.017934390005379,-10.138373151374198,-15.757006737609778,-26.770381632693915,-38.45547070285415,03Q,QOQ,Y63,2018-07-01,0.0,357.36,0.0,0.0
5362,0.0,0.0,0.0,-0.9898206026620889,-11.96840963637459,-16.935759461579437,-38.80667251485587,-50.16131327652867,-78.47847879207713,03Q,QOQ,Y63,2020-06-01,0.0,363.59499999999997,0.0,0.0
5363,0.0,0.0,0.0,-3.623105299346599,-7.404355536058141,-16.510939993190377,-27.632132535698954,-54.68334182982614,-93.90270651791663,03Q,QOQ,Y63,2019-10-01,0.0,361.77400000000006,0.0,0.0
5364,0.0,0.0,0.0,0.0,-1.1296886956134151,-4.618618675192192,-8.538374909820753,-15.881750882064779,-30.514442890810816,03Q,QOQ,Y63,2018-09-01,0.0,357.4120000000001,0.0,0.0
5365,0.0,0.0,0.0,-1.9798665050166702,-7.405481618490563,-13.988988340043763,-24.453959921505472,-44.466971872488145,-76.0628324271897,03Q,QOQ,Y63,2019-11-01,0.0,363.41,0.0,0.0
5366,0.0,0.0,0.0,-2.936152646169021,-7.440960827048594,-17.88777457461123,-34.93626704241848,-53.480120034771474,-81.95895384931332,03Q,QOQ,Y63,2020-03-01,0.0,364.59799999999996,0.0,0.0
5367,0.0,0.0,0.0,0.0,-4.362954970424611,-10.236300726768043,-17.522418679475706,-31.956739131758223,-47.95286069046573,03Q,QOQ,Y63,2018-12-01,0.0,360.816,0.0,0.0
5368,0.0,0.0,0.0,0.0,-2.538054226507201,-5.853671673681182,-12.303066428547462,-34.58556269740656,-57.28529440696477,03Q,QOQ,Y63,2020-08-01,0.0,363.1599999999999,0.0,0.0
5369,0.0,0.0,0.0,-2.3207897072491774,-10.602555795521138,-16.43270011332627,-27.525840414839696,-45.72236268797459,-67.16563184718675,03Q,QOQ,Y63,2019-07-01,0.0,361.5620000000001,0.0,0.0
5370,0.0,0.0,0.0,-3.500923277180391,-6.639869338209969,-13.206007128295983,-19.221026111103598,-24.38110958960687,-39.59544206781112,03Q,QOQ,Y63,2019-01-01,0.0,360.771,0.0,0.0
5371,0.0,0.0,0.0,-2.3036463244477994,-13.278064696758488,-22.254374873940655,-41.688435696952986,-61.453466553792374,-87.9816478776411,03R,QWO,Y63,2021-03-01,0.0,384.745,0.0,0.0
5372,0.0,0.0,0.0,-0.8394790444697123,-9.124051433796502,-20.471562701440945,-42.44451387128402,-76.16685233496213,-182.59918644127208,03R,QWO,Y63,2022-06-01,0.0,389.18699999999995,0.0,0.0
