,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3007,07K,QJG,Y61,2021-08-01,0,269.837,0.0,0.0
3008,07K,QJG,Y61,2021-06-01,0,268.81200000000007,0.0,0.0
3009,07K,QJG,Y61,2021-07-01,0,269.39,0.0,0.0
3010,07K,QJG,Y61,2021-01-01,0,267.33700000000005,0.0,0.0
3011,07K,QJG,Y61,2020-02-01,0,266.274,0.0,0.0
3012,07K,QJG,Y61,2022-05-01,0,271.575,0.0,0.0
3013,07K,QJG,Y61,2018-09-01,0,261.02899999999994,0.0,0.0
3014,07K,QJG,Y61,2021-03-01,0,267.45400000000006,0.0,0.0
3015,07K,QJG,Y61,2018-12-01,0,261.15,0.0,0.0
3016,07K,QJG,Y61,2019-11-01,0,263.43499999999995,0.0,0.0
3017,07K,QJG,Y61,2022-10-01,0,273.317,0.0,0.0
3018,07K,QJG,Y61,2019-04-01,0,262.05099999999993,0.0,0.0
3019,07K,QJG,Y61,2020-01-01,0,266.13,0.0,0.0
3020,07K,QJG,Y61,2021-12-01,0,270.4770000000001,0.0,0.0
3021,07K,QJG,Y61,2022-03-01,0,271.26300000000003,0.0,0.0
3022,07K,QJG,Y61,2022-01-01,0,270.79900000000004,0.0,0.0
3023,07K,QJG,Y61,2018-10-01,0,261.093,0.0,0.0
3024,07K,QJG,Y61,2020-09-01,0,266.883,0.0,0.0
3025,07K,QJG,Y61,2019-01-01,0,261.425,0.0,0.0
3026,07K,QJG,Y61,2019-07-01,0,262.496,0.0,0.0
3027,07K,QJG,Y61,2023-03-01,0,274.78299999999996,0.0,0.0
3028,07K,QJG,Y61,2023-01-01,0,274.244,0.0,0.0
3029,07K,QJG,Y61,2022-12-01,0,273.92999999999995,0.0,0.0
3030,07K,QJG,Y61,2018-07-01,0,260.31700000000006,0.0,0.0
3031,07K,QJG,Y61,2020-08-01,0,266.78000000000003,0.0,0.0
3032,07K,QJG,Y61,2020-10-01,0,266.81999999999994,0.0,0.0
3033,07K,QJG,Y61,2021-02-01,0,267.274,0.0,0.0
3034,07K,QJG,Y61,2022-06-01,0,272.006,0.0,0.0
3035,07K,QJG,Y61,2022-09-01,0,273.097,0.0,0.0
3036,07K,QJG,Y61,2023-05-01,0,274.453,0.0,0.0
3037,07K,QJG,Y61,2020-05-01,0,266.354,0.0,0.0
3038,07K,QJG,Y61,2020-12-01,0,266.999,0.0,0.0
3039,07K,QJG,Y61,2020-06-01,0,266.37,0.0,0.0
3040,07K,QJG,Y61,2023-04-01,0,274.98199999999997,0.0,0.0
3041,07K,QJG,Y61,2020-11-01,0,266.808,0.0,0.0
3042,09D,QNX,Y59,2020-10-01,0,324.0540000000001,0.0,0.0
3043,09D,QNX,Y59,2021-03-01,0,324.05499999999995,0.0,0.0
3044,09D,QNX,Y59,2022-10-01,0,330.3829999999999,0.0,0.0
3045,09D,QNX,Y59,2021-08-01,0,325.2200000000001,0.0,0.0
3046,09D,QNX,Y59,2020-07-01,0,325.02699999999993,0.0,0.0
3047,09D,QNX,Y59,2020-05-01,0,325.52799999999996,0.0,0.0
3048,09D,QNX,Y59,2021-01-01,0,324.651,0.0,0.0
3049,09D,QNX,Y59,2022-04-01,0,329.6550000000001,0.0,0.0
3050,09D,QNX,Y59,2021-07-01,0,325.2989999999999,0.0,0.0
3051,09D,QNX,Y59,2023-02-01,0,331.83100000000013,0.0,0.0
3052,09D,QNX,Y59,2020-04-01,0,326.136,0.0,0.0
3053,09D,QNX,Y59,2021-06-01,0,324.74299999999994,0.0,0.0
3054,09D,QNX,Y59,2020-06-01,0,325.23100000000005,0.0,0.0
3055,09D,QNX,Y59,2022-05-01,0,329.65299999999996,0.0,0.0
3056,09D,QNX,Y59,2022-02-01,0,329.36,0.0,0.0
3057,09D,QNX,Y59,2022-01-01,0,329.346,0.0,0.0
3058,09D,QNX,Y59,2021-04-01,0,324.45599999999985,0.0,0.0
3059,09D,QNX,Y59,2022-03-01,0,329.50100000000003,0.0,0.0
3060,09D,QNX,Y59,2023-05-01,0,330.84200000000004,0.0,0.0
3061,09D,QNX,Y59,2020-11-01,0,324.75300000000004,0.0,0.0
3062,09D,QNX,Y59,2022-06-01,0,329.76000000000005,0.0,0.0
3063,09D,QNX,Y59,2021-11-01,0,328.0139999999999,0.0,0.0
3064,09D,QNX,Y59,2020-09-01,0,323.37000000000006,0.0,0.0
3065,09D,QNX,Y59,2021-02-01,0,324.19699999999995,0.0,0.0
3066,09D,QNX,Y59,2021-05-01,0,324.576,0.0,0.0
3067,09D,QNX,Y59,2021-12-01,0,328.933,0.0,0.0
3068,09D,QNX,Y59,2020-12-01,0,324.6560000000001,0.0,0.0
3069,09D,QNX,Y59,2020-08-01,0,324.7410000000001,0.0,0.0
3070,10Q,QU9,Y59,2018-05-01,0,744.8999999999999,0.0,0.0
3071,10Q,QU9,Y59,2019-01-01,0,756.9789999999999,0.0,0.0
3072,10Q,QU9,Y59,2019-09-01,0,764.8379999999997,0.0,0.0
3073,10Q,QU9,Y59,2020-02-01,0,773.5819999999998,0.0,0.0
3074,10Q,QU9,Y59,2021-04-01,0,779.5460000000002,0.0,0.0
3075,10Q,QU9,Y59,2021-11-01,0,790.6890000000001,0.0,0.0
3076,10Q,QU9,Y59,2018-06-01,0,745.5430000000005,0.0,0.0
3077,10Q,QU9,Y59,2019-11-01,0,771.3739999999999,0.0,0.0
3078,10Q,QU9,Y59,2018-09-01,0,748.5110000000002,0.0,0.0
3079,10Q,QU9,Y59,2018-11-01,0,755.7710000000001,0.0,0.0
3080,10Q,QU9,Y59,2022-09-01,0,797.55,0.0,0.0
3081,10Q,QU9,Y59,2020-01-01,0,772.3600000000001,0.0,0.0
3082,10Q,QU9,Y59,2022-11-01,0,804.6790000000001,0.0,0.0
3083,10Q,QU9,Y59,2023-04-01,0,807.3140000000001,0.0,0.0
3084,10Q,QU9,Y59,2021-01-01,0,778.9479999999998,0.0,0.0
3085,10Q,QU9,Y59,2022-07-01,0,797.2179999999998,0.0,0.0
3086,10Q,QU9,Y59,2019-06-01,0,760.2659999999997,0.0,0.0
3087,10Q,QU9,Y59,2020-06-01,0,773.7000000000002,0.0,0.0
3088,10Q,QU9,Y59,2021-06-01,0,781.104,0.0,0.0
3089,10Q,QU9,Y59,2018-10-01,0,754.3989999999999,0.0,0.0
3090,10Q,QU9,Y59,2021-08-01,0,782.8509999999997,0.0,0.0
3091,10Q,QU9,Y59,2021-12-01,0,792.0729999999999,0.0,0.0
3092,10Q,QU9,Y59,2019-03-01,0,758.561,0.0,0.0
3093,10Q,QU9,Y59,2019-05-01,0,759.6160000000002,0.0,0.0
3094,10Q,QU9,Y59,2019-04-01,0,759.02,0.0,0.0
3095,10Q,QU9,Y59,2023-01-01,0,806.3330000000004,0.0,0.0
3096,10Q,QU9,Y59,2020-10-01,0,775.7839999999998,0.0,0.0
3097,10Q,QU9,Y59,2021-09-01,0,783.8799999999998,0.0,0.0
3098,10Q,QU9,Y59,2021-02-01,0,779.3959999999998,0.0,0.0
3099,10Q,QU9,Y59,2022-08-01,0,797.4539999999998,0.0,0.0
3100,10Q,QU9,Y59,2022-10-01,0,801.089,0.0,0.0
3101,10Q,QU9,Y59,2021-10-01,0,788.0740000000001,0.0,0.0
3102,10Q,QU9,Y59,2023-02-01,0,807.522,0.0,0.0
3103,10Q,QU9,Y59,2022-02-01,0,794.1309999999997,0.0,0.0
3104,10Q,QU9,Y59,2021-05-01,0,780.2190000000002,0.0,0.0
3105,10Q,QU9,Y59,2022-01-01,0,792.9170000000004,0.0,0.0
3106,10Q,QU9,Y59,2022-12-01,0,806.1120000000004,0.0,0.0
3107,10Q,QU9,Y59,2020-03-01,0,774.324,0.0,0.0
3108,10Q,QU9,Y59,2020-12-01,0,778.272,0.0,0.0
3109,10Q,QU9,Y59,2020-07-01,0,773.4089999999997,0.0,0.0
3110,10Q,QU9,Y59,2019-02-01,0,758.022,0.0,0.0
3111,10Q,QU9,Y59,2020-08-01,0,772.8179999999998,0.0,0.0
3112,10Q,QU9,Y59,2020-09-01,0,771.4939999999997,0.0,0.0
3113,10Q,QU9,Y59,2023-03-01,0,806.683,0.0,0.0
3114,10Q,QU9,Y59,2020-05-01,0,773.9620000000002,0.0,0.0
3115,10Q,QU9,Y59,2023-05-01,0,807.6209999999999,0.0,0.0
3116,10Q,QU9,Y59,2018-12-01,0,756.7330000000001,0.0,0.0
3117,10Q,QU9,Y59,2019-10-01,0,769.3590000000004,0.0,0.0
3118,10Q,QU9,Y59,2019-08-01,0,763.1480000000001,0.0,0.0
3119,10Q,QU9,Y59,2020-04-01,0,774.8599999999998,0.0,0.0
3120,10Q,QU9,Y59,2022-05-01,0,795.119,0.0,0.0
3121,10Q,QU9,Y59,2022-06-01,0,796.2599999999999,0.0,0.0
3122,10Q,QU9,Y59,2020-11-01,0,777.6480000000003,0.0,0.0
3123,10Q,QU9,Y59,2019-12-01,0,772.2870000000003,0.0,0.0
3124,10Q,QU9,Y59,2021-07-01,0,782.639,0.0,0.0
3125,10Q,QU9,Y59,2022-03-01,0,794.251,0.0,0.0
3126,10Q,QU9,Y59,2018-07-01,0,745.9480000000001,0.0,0.0
3127,10Q,QU9,Y59,2022-04-01,0,794.7859999999998,0.0,0.0
3128,10Q,QU9,Y59,2018-08-01,0,747.636,0.0,0.0
3129,10Q,QU9,Y59,2021-03-01,0,779.1119999999999,0.0,0.0
3130,10R,QRL,Y59,2018-10-01,0,230.72800000000004,0.0,0.0
3131,10R,QRL,Y59,2020-05-01,0,232.66099999999997,0.0,0.0
3132,10R,QRL,Y59,2020-11-01,0,230.94600000000003,0.0,0.0
3133,10R,QRL,Y59,2021-04-01,0,230.084,0.0,0.0
3134,10R,QRL,Y59,2022-06-01,0,231.044,0.0,0.0
3135,10R,QRL,Y59,2022-03-01,0,230.616,0.0,0.0
3136,10R,QRL,Y59,2022-01-01,0,230.39499999999995,0.0,0.0
3137,10R,QRL,Y59,2020-03-01,0,233.12899999999996,0.0,0.0
3138,10R,QRL,Y59,2022-10-01,0,231.05499999999995,0.0,0.0
3139,10R,QRL,Y59,2019-12-01,0,233.21800000000002,0.0,0.0
3140,10R,QRL,Y59,2021-08-01,0,229.916,0.0,0.0
3141,10R,QRL,Y59,2020-06-01,0,232.247,0.0,0.0
3142,10R,QRL,Y59,2021-09-01,0,229.513,0.0,0.0
3143,10R,QRL,Y59,2020-04-01,0,233.026,0.0,0.0
3144,10R,QRL,Y59,2019-02-01,0,232.574,0.0,0.0
3145,10R,QRL,Y59,2019-06-01,0,232.29600000000005,0.0,0.0
3146,10R,QRL,Y59,2022-09-01,0,230.653,0.0,0.0
3147,10R,QRL,Y59,2022-04-01,0,231.11900000000003,0.0,0.0
3148,10R,QRL,Y59,2019-11-01,0,233.019,0.0,0.0
3149,10R,QRL,Y59,2021-05-01,0,230.209,0.0,0.0
3150,10R,QRL,Y59,2023-03-01,0,233.37599999999998,0.0,0.0
3151,10R,QRL,Y59,2022-02-01,0,230.38900000000004,0.0,0.0
3152,10R,QRL,Y59,2021-07-01,0,230.08499999999998,0.0,0.0
3153,10R,QRL,Y59,2021-10-01,0,228.76199999999997,0.0,0.0
3154,10R,QRL,Y59,2023-05-01,0,233.972,0.0,0.0
3155,10R,QRL,Y59,2019-07-01,0,231.878,0.0,0.0
3156,10R,QRL,Y59,2021-06-01,0,230.16199999999998,0.0,0.0
3157,10R,QRL,Y59,2023-04-01,0,233.876,0.0,0.0
3158,10R,QRL,Y59,2021-02-01,0,230.145,0.0,0.0
3159,10R,QRL,Y59,2022-05-01,0,231.03900000000004,0.0,0.0
3160,10R,QRL,Y59,2022-12-01,0,232.33900000000003,0.0,0.0
3161,10R,QRL,Y59,2019-01-01,0,232.61499999999998,0.0,0.0
3162,10R,QRL,Y59,2019-05-01,0,232.49699999999999,0.0,0.0
3163,10R,QRL,Y59,2020-02-01,0,233.126,0.0,0.0
3164,10R,QRL,Y59,2018-05-01,0,230.45,0.0,0.0
3165,10R,QRL,Y59,2021-11-01,0,229.544,0.0,0.0
3166,10R,QRL,Y59,2018-12-01,0,232.72899999999998,0.0,0.0
3167,10R,QRL,Y59,2021-01-01,0,230.88299999999998,0.0,0.0
3168,10R,QRL,Y59,2023-01-01,0,232.289,0.0,0.0
3169,10R,QRL,Y59,2018-08-01,0,230.07700000000003,0.0,0.0
3170,10R,QRL,Y59,2020-08-01,0,231.475,0.0,0.0
3171,10R,QRL,Y59,2020-10-01,0,230.621,0.0,0.0
3172,10R,QRL,Y59,2020-09-01,0,230.754,0.0,0.0
3173,10R,QRL,Y59,2020-01-01,0,233.089,0.0,0.0
3174,10R,QRL,Y59,2019-08-01,0,231.03199999999998,0.0,0.0
3175,10R,QRL,Y59,2023-02-01,0,232.886,0.0,0.0
3176,10R,QRL,Y59,2018-07-01,0,230.26199999999997,0.0,0.0
3177,10R,QRL,Y59,2018-09-01,0,229.85600000000002,0.0,0.0
3178,10R,QRL,Y59,2022-08-01,0,230.828,0.0,0.0
3179,10R,QRL,Y59,2021-03-01,0,229.76100000000002,0.0,0.0
3180,10R,QRL,Y59,2020-07-01,0,231.766,0.0,0.0
3181,10R,QRL,Y59,2018-11-01,0,232.62900000000005,0.0,0.0
3182,10R,QRL,Y59,2020-12-01,0,230.92999999999998,0.0,0.0
3183,10R,QRL,Y59,2022-07-01,0,230.92200000000003,0.0,0.0
3184,10R,QRL,Y59,2022-11-01,0,231.704,0.0,0.0
3185,10R,QRL,Y59,2021-12-01,0,230.119,0.0,0.0
3186,11J,QVV,Y58,2019-04-01,0,804.6279999999998,0.0,0.0
3187,11J,QVV,Y58,2020-05-01,0,808.579,0.0,0.0
3188,11J,QVV,Y58,2021-06-01,0,812.9410000000004,0.0,0.0
3189,11J,QVV,Y58,2020-07-01,0,808.0480000000001,0.0,0.0
3190,11J,QVV,Y58,2020-12-01,0,809.6610000000001,0.0,0.0
3191,11J,QVV,Y58,2021-02-01,0,810.0500000000002,0.0,0.0
3192,11J,QVV,Y58,2020-03-01,0,808.709,0.0,0.0
3193,11J,QVV,Y58,2021-08-01,0,814.4029999999998,0.0,0.0
3194,11J,QVV,Y58,2020-06-01,0,808.2729999999997,0.0,0.0
3195,11J,QVV,Y58,2022-09-01,0,821.7039999999998,0.0,0.0
3196,11J,QVV,Y58,2022-11-01,0,823.9890000000003,0.0,0.0
3197,11J,QVV,Y58,2021-11-01,0,817.6070000000002,0.0,0.0
3198,11J,QVV,Y58,2022-01-01,0,819.004,0.0,0.0
3199,11J,QVV,Y58,2021-03-01,0,810.4030000000002,0.0,0.0
3200,11J,QVV,Y58,2021-09-01,0,814.8310000000002,0.0,0.0
3201,11J,QVV,Y58,2023-03-01,0,824.944,0.0,0.0
3202,11J,QVV,Y58,2022-03-01,0,819.7380000000002,0.0,0.0
3203,11J,QVV,Y58,2021-07-01,0,813.7859999999998,0.0,0.0
3204,11J,QVV,Y58,2020-08-01,0,808.0400000000003,0.0,0.0
3205,11J,QVV,Y58,2021-12-01,0,818.4670000000001,0.0,0.0
3206,11J,QVV,Y58,2022-12-01,0,824.5979999999997,0.0,0.0
3207,11J,QVV,Y58,2022-06-01,0,820.7419999999997,0.0,0.0
3208,11J,QVV,Y58,2022-07-01,0,821.0820000000001,0.0,0.0
3209,11J,QVV,Y58,2023-02-01,0,824.8330000000002,0.0,0.0
3210,11J,QVV,Y58,2020-09-01,0,807.9049999999997,0.0,0.0
3211,11J,QVV,Y58,2021-10-01,0,816.948,0.0,0.0
3212,11J,QVV,Y58,2022-05-01,0,820.1639999999998,0.0,0.0
3213,11J,QVV,Y58,2023-01-01,0,824.754,0.0,0.0
3214,11J,QVV,Y58,2020-10-01,0,808.8450000000003,0.0,0.0
3215,11J,QVV,Y58,2020-11-01,0,809.2280000000001,0.0,0.0
3216,11J,QVV,Y58,2021-04-01,0,811.4840000000002,0.0,0.0
3217,11J,QVV,Y58,2021-01-01,0,810.0330000000001,0.0,0.0
3218,11J,QVV,Y58,2022-10-01,0,823.3149999999998,0.0,0.0
3219,11J,QVV,Y58,2022-04-01,0,820.051,0.0,0.0
3220,11J,QVV,Y58,2022-08-01,0,821.2909999999998,0.0,0.0
3221,11J,QVV,Y58,2022-02-01,0,819.5670000000001,0.0,0.0
3222,11M,QR1,Y58,2022-10-01,0,679.322,0.0,0.0
3223,11M,QR1,Y58,2023-03-01,0,682.2620000000002,0.0,0.0
3224,11M,QR1,Y58,2022-01-01,0,673.5409999999997,0.0,0.0
3225,11M,QR1,Y58,2022-07-01,0,676.8079999999999,0.0,0.0
3226,11M,QR1,Y58,2021-08-01,0,669.8750000000002,0.0,0.0
3227,11M,QR1,Y58,2021-10-01,0,671.7200000000001,0.0,0.0
3228,11M,QR1,Y58,2023-01-01,0,681.0460000000003,0.0,0.0
3229,11M,QR1,Y58,2020-11-01,0,662.6470000000002,0.0,0.0
3230,11M,QR1,Y58,2022-12-01,0,680.8140000000002,0.0,0.0
3231,11M,QR1,Y58,2020-07-01,0,660.8299999999997,0.0,0.0
3232,11M,QR1,Y58,2021-06-01,0,668.3589999999999,0.0,0.0
3233,11M,QR1,Y58,2021-07-01,0,669.452,0.0,0.0
3234,11M,QR1,Y58,2022-03-01,0,674.3670000000001,0.0,0.0
3235,11M,QR1,Y58,2020-08-01,0,661.029,0.0,0.0
3236,11M,QR1,Y58,2020-09-01,0,661.5220000000003,0.0,0.0
3237,11M,QR1,Y58,2020-06-01,0,660.4069999999998,0.0,0.0
3238,11M,QR1,Y58,2021-05-01,0,667.4979999999999,0.0,0.0
3239,11M,QR1,Y58,2020-10-01,0,661.963,0.0,0.0
3240,11M,QR1,Y58,2021-11-01,0,672.1949999999999,0.0,0.0
3241,11M,QR1,Y58,2021-02-01,0,664.3809999999999,0.0,0.0
3242,11M,QR1,Y58,2021-12-01,0,672.783,0.0,0.0
3243,11M,QR1,Y58,2022-08-01,0,677.6150000000001,0.0,0.0
3244,11M,QR1,Y58,2022-11-01,0,679.9170000000001,0.0,0.0
3245,11M,QR1,Y58,2019-06-01,0,655.4680000000002,0.0,0.0
3246,11M,QR1,Y58,2023-04-01,0,682.822,0.0,0.0
3247,11M,QR1,Y58,2021-09-01,0,670.6339999999999,0.0,0.0
3248,11M,QR1,Y58,2021-01-01,0,663.5890000000003,0.0,0.0
3249,11M,QR1,Y58,2022-02-01,0,674.0269999999998,0.0,0.0
3250,11M,QR1,Y58,2020-05-01,0,660.3929999999999,0.0,0.0
3251,11M,QR1,Y58,2021-04-01,0,666.4130000000001,0.0,0.0
3252,11M,QR1,Y58,2022-06-01,0,675.9929999999998,0.0,0.0
3253,11M,QR1,Y58,2020-02-01,0,659.8650000000005,0.0,0.0
3254,11M,QR1,Y58,2023-05-01,0,683.296,0.0,0.0
3255,11M,QR1,Y58,2022-05-01,0,675.2130000000004,0.0,0.0
3256,11M,QR1,Y58,2023-02-01,0,681.8290000000001,0.0,0.0
3257,11M,QR1,Y58,2022-04-01,0,675.0490000000002,0.0,0.0
3258,11M,QR1,Y58,2021-03-01,0,665.1570000000002,0.0,0.0
3259,11M,QR1,Y58,2019-08-01,0,656.4759999999999,0.0,0.0
3260,11M,QR1,Y58,2020-12-01,0,663.2879999999999,0.0,0.0
3261,11M,QR1,Y58,2022-09-01,0,678.4499999999999,0.0,0.0
3262,11M,QR1,Y58,2020-04-01,0,660.8,0.0,0.0
3263,11N,QT6,Y58,2020-06-01,0,585.5310000000001,0.0,0.0
3264,11N,QT6,Y58,2020-12-01,0,589.1650000000001,0.0,0.0
3265,11N,QT6,Y58,2022-01-01,0,597.016,0.0,0.0
3266,11N,QT6,Y58,2022-02-01,0,597.503,0.0,0.0
3267,11N,QT6,Y58,2022-05-01,0,597.524,0.0,0.0
3268,11N,QT6,Y58,2020-10-01,0,587.843,0.0,0.0
3269,11N,QT6,Y58,2022-11-01,0,599.7669999999999,0.0,0.0
3270,11N,QT6,Y58,2023-02-01,0,600.3040000000001,0.0,0.0
3271,11N,QT6,Y58,2023-03-01,0,600.265,0.0,0.0
3272,11N,QT6,Y58,2022-09-01,0,598.7149999999999,0.0,0.0
3273,11N,QT6,Y58,2020-07-01,0,585.8719999999997,0.0,0.0
3274,11N,QT6,Y58,2021-04-01,0,592.376,0.0,0.0
3275,11N,QT6,Y58,2020-08-01,0,586.33,0.0,0.0
3276,11N,QT6,Y58,2021-09-01,0,595.4230000000001,0.0,0.0
3277,11N,QT6,Y58,2022-12-01,0,600.3249999999998,0.0,0.0
3278,11N,QT6,Y58,2021-11-01,0,596.418,0.0,0.0
3279,11N,QT6,Y58,2023-04-01,0,600.327,0.0,0.0
3280,11N,QT6,Y58,2020-11-01,0,588.1729999999999,0.0,0.0
3281,11N,QT6,Y58,2021-01-01,0,589.627,0.0,0.0
3282,11N,QT6,Y58,2021-08-01,0,594.8170000000001,0.0,0.0
3283,11N,QT6,Y58,2022-08-01,0,598.412,0.0,0.0
3284,11N,QT6,Y58,2023-05-01,0,600.384,0.0,0.0
3285,11N,QT6,Y58,2021-02-01,0,590.6380000000001,0.0,0.0
3286,11N,QT6,Y58,2021-05-01,0,592.6659999999999,0.0,0.0
3287,11N,QT6,Y58,2021-07-01,0,594.3700000000001,0.0,0.0
3288,11N,QT6,Y58,2022-03-01,0,597.4269999999999,0.0,0.0
3289,11N,QT6,Y58,2022-07-01,0,598.209,0.0,0.0
3290,11N,QT6,Y58,2023-01-01,0,600.1439999999999,0.0,0.0
3291,11N,QT6,Y58,2021-12-01,0,596.9949999999999,0.0,0.0
3292,11N,QT6,Y58,2021-03-01,0,591.403,0.0,0.0
3293,11N,QT6,Y58,2022-04-01,0,597.6120000000001,0.0,0.0
3294,11N,QT6,Y58,2020-09-01,0,586.9490000000003,0.0,0.0
3295,11N,QT6,Y58,2022-10-01,0,599.3459999999998,0.0,0.0
3296,11N,QT6,Y58,2021-10-01,0,596.0079999999999,0.0,0.0
3297,11N,QT6,Y58,2021-06-01,0,593.23,0.0,0.0
3298,11X,QSL,Y58,2023-03-01,0,600.0259999999998,0.0,0.0
3299,11X,QSL,Y58,2018-09-01,0,577.9980000000002,0.0,0.0
3300,11X,QSL,Y58,2020-01-01,0,583.4969999999996,0.0,0.0
3301,11X,QSL,Y58,2022-05-01,0,594.8399999999998,0.0,0.0
3302,11X,QSL,Y58,2022-08-01,0,596.7930000000001,0.0,0.0
3303,11X,QSL,Y58,2021-09-01,0,592.3360000000002,0.0,0.0
3304,11X,QSL,Y58,2021-01-01,0,586.1600000000002,0.0,0.0
3305,11X,QSL,Y58,2020-09-01,0,584.6799999999998,0.0,0.0
3306,11X,QSL,Y58,2019-10-01,0,583.2759999999998,0.0,0.0
3307,11X,QSL,Y58,2020-05-01,0,583.8459999999999,0.0,0.0
3308,11X,QSL,Y58,2019-06-01,0,581.2219999999999,0.0,0.0
3309,11X,QSL,Y58,2019-12-01,0,583.3569999999999,0.0,0.0
3310,11X,QSL,Y58,2023-04-01,0,600.313,0.0,0.0
3311,11X,QSL,Y58,2020-11-01,0,585.3259999999998,0.0,0.0
3312,11X,QSL,Y58,2019-07-01,0,581.7530000000003,0.0,0.0
3313,11X,QSL,Y58,2021-10-01,0,592.8629999999999,0.0,0.0
3314,11X,QSL,Y58,2020-08-01,0,584.2729999999997,0.0,0.0
3315,11X,QSL,Y58,2019-09-01,0,582.7269999999999,0.0,0.0
3316,11X,QSL,Y58,2021-02-01,0,586.5839999999998,0.0,0.0
3317,11X,QSL,Y58,2021-07-01,0,590.6469999999999,0.0,0.0
3318,11X,QSL,Y58,2021-03-01,0,587.202,0.0,0.0
3319,11X,QSL,Y58,2019-11-01,0,583.1150000000002,0.0,0.0
3320,11X,QSL,Y58,2022-02-01,0,594.0310000000003,0.0,0.0
3321,11X,QSL,Y58,2020-10-01,0,584.7939999999999,0.0,0.0
3322,11X,QSL,Y58,2018-11-01,0,579.016,0.0,0.0
3323,11X,QSL,Y58,2019-08-01,0,582.2010000000001,0.0,0.0
3324,11X,QSL,Y58,2021-04-01,0,588.3790000000001,0.0,0.0
3325,11X,QSL,Y58,2021-06-01,0,589.6770000000001,0.0,0.0
3326,11X,QSL,Y58,2022-01-01,0,593.9329999999998,0.0,0.0
3327,11X,QSL,Y58,2021-12-01,0,593.37,0.0,0.0
3328,11X,QSL,Y58,2022-04-01,0,594.527,0.0,0.0
3329,11X,QSL,Y58,2022-06-01,0,595.589,0.0,0.0
3330,11X,QSL,Y58,2020-02-01,0,583.7280000000002,0.0,0.0
3331,11X,QSL,Y58,2021-11-01,0,593.1440000000001,0.0,0.0
3332,11X,QSL,Y58,2019-01-01,0,579.624,0.0,0.0
3333,11X,QSL,Y58,2023-02-01,0,599.727,0.0,0.0
3334,11X,QSL,Y58,2020-04-01,0,583.921,0.0,0.0
3335,11X,QSL,Y58,2022-03-01,0,594.2509999999996,0.0,0.0
3336,11X,QSL,Y58,2021-05-01,0,589.1519999999999,0.0,0.0
3337,11X,QSL,Y58,2020-03-01,0,583.784,0.0,0.0
3338,11X,QSL,Y58,2020-07-01,0,584.1219999999998,0.0,0.0
3339,11X,QSL,Y58,2020-06-01,0,583.8929999999998,0.0,0.0
3340,11X,QSL,Y58,2020-12-01,0,585.695,0.0,0.0
3341,11X,QSL,Y58,2018-12-01,0,579.4999999999998,0.0,0.0
3342,11X,QSL,Y58,2021-08-01,0,591.3429999999998,0.0,0.0
3343,11X,QSL,Y58,2023-01-01,0,599.2420000000004,0.0,0.0
3344,11X,QSL,Y58,2022-07-01,0,596.3710000000001,0.0,0.0
3345,12F,QYG,Y62,2023-05-01,0,341.68299999999994,0.0,0.0
3346,12F,QYG,Y62,2021-05-01,0,338.31899999999985,0.0,0.0
3347,12F,QYG,Y62,2020-11-01,0,338.08900000000006,0.0,0.0
3348,12F,QYG,Y62,2022-06-01,0,339.824,0.0,0.0
3349,12F,QYG,Y62,2021-10-01,0,339.3120000000001,0.0,0.0
3350,12F,QYG,Y62,2021-11-01,0,339.1730000000001,0.0,0.0
3351,12F,QYG,Y62,2023-03-01,0,341.38499999999993,0.0,0.0
3352,12F,QYG,Y62,2021-02-01,0,337.98299999999995,0.0,0.0
3353,12F,QYG,Y62,2021-06-01,0,338.52599999999995,0.0,0.0
3354,12F,QYG,Y62,2020-10-01,0,338.23,0.0,0.0
3355,12F,QYG,Y62,2021-07-01,0,338.818,0.0,0.0
3356,12F,QYG,Y62,2022-12-01,0,341.2230000000001,0.0,0.0
3357,12F,QYG,Y62,2020-12-01,0,338.082,0.0,0.0
3358,12F,QYG,Y62,2022-01-01,0,339.342,0.0,0.0
3359,12F,QYG,Y62,2021-08-01,0,339.203,0.0,0.0
3360,12F,QYG,Y62,2020-04-01,0,338.4190000000001,0.0,0.0
3361,12F,QYG,Y62,2021-03-01,0,337.948,0.0,0.0
3362,12F,QYG,Y62,2022-03-01,0,339.46600000000007,0.0,0.0
3363,12F,QYG,Y62,2021-09-01,0,339.35399999999987,0.0,0.0
3364,12F,QYG,Y62,2022-11-01,0,340.9410000000001,0.0,0.0
3365,12F,QYG,Y62,2020-08-01,0,338.2049999999999,0.0,0.0
3366,12F,QYG,Y62,2021-04-01,0,338.17500000000007,0.0,0.0
3367,12F,QYG,Y62,2022-04-01,0,339.544,0.0,0.0
3368,12F,QYG,Y62,2020-05-01,0,338.0010000000001,0.0,0.0
3369,12F,QYG,Y62,2021-01-01,0,338.1300000000001,0.0,0.0
3370,12F,QYG,Y62,2022-07-01,0,340.0730000000001,0.0,0.0
3371,12F,QYG,Y62,2020-09-01,0,338.242,0.0,0.0
3372,12F,QYG,Y62,2022-05-01,0,339.633,0.0,0.0
3373,12F,QYG,Y62,2023-01-01,0,341.229,0.0,0.0
3374,12F,QYG,Y62,2021-12-01,0,339.2629999999999,0.0,0.0
