month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.13845311929952572,0.17211524108075832,0.09327323162274619,0.3399407609933926,0.039861144361982286,0.16764659145081837,0.11990950226244344,0.12535511363636365,0.15447242726877985,0.23782260996001453,0.24378109452736318,0.11242388439516496,0.0962010322362298,0.08999738379698265,0.1398956617243273
1543622400,0.14885777450257923,0.17275344749204424,0.09106953759265796,0.33026004728132385,0.04215686274509804,0.17784949889587226,0.1166341780376868,0.12184873949579832,0.16100278551532032,0.24280104712041886,0.241303451120583,0.11350385555764529,0.0932580424366872,0.08596600516151998,0.13853301421934394
1546300800,0.14386664250770068,0.16887616752033746,0.09062336301728653,0.3265073947667804,0.03868142561732149,0.1700531416067521,0.1147086031452359,0.11803392177223954,0.1576191493908955,0.23441926345609065,0.2380174291938998,0.11550449728381869,0.09260847196021266,0.08763869625520111,0.13361367335865437
1548979200,0.14344515332372917,0.17298022125377138,0.09101539660884818,0.3420714469288101,0.0413625304136253,0.16326883206634416,0.11855489301999299,0.12138508371385083,0.16260753665333819,0.240748031496063,0.24457159624413147,0.11478521478521478,0.0967834577828834,0.0864985019812506,0.13779346324996164
1551398400,0.13524967753823475,0.17367119901112485,0.08830462375339981,0.34473001650554114,0.04169714703730797,0.17281296510666447,0.1122942884801549,0.12184724689165187,0.15443258549335656,0.2393046924254706,0.24755168661588683,0.11478370811884765,0.09889062229155833,0.08363479758828596,0.1376586741889986
1554076800,0.14035087719298245,0.17316423986222013,0.09285714285714286,0.32666959578207383,0.04154955395331785,0.17454026632847178,0.11930164888457807,0.12171052631578948,0.15535834643900248,0.2370917715745302,0.23662207357859533,0.11474052263525948,0.0971864737729653,0.08559928443649374,0.13087905935050392
1556668800,0.13637192342752963,0.1808288610614192,0.09167397020157757,0.33107665429133,0.04055310248663723,0.1729811320754717,0.11135303265940902,0.12458249832999332,0.15314542921444646,0.2386941166336463,0.24516303612501691,0.11429063954490605,0.09540991860367543,0.08612682597314869,0.13130493576741042
1559347200,0.13591289130857476,0.18433931484502447,0.09565378900445765,0.3265256503768539,0.04062741064541013,0.17526645237692437,0.11373092926490985,0.11927272727272727,0.1543757292882147,0.23475869915615816,0.2509357903829542,0.11787394167450611,0.0966525657531727,0.08756191010185964,0.13640951694304254
1561939200,0.1269276393831554,0.18246951219512195,0.08504289444237224,0.3279156600043927,0.041131422924901184,0.1757731132831277,0.11041229909154437,0.12301587301587301,0.1495349679913033,0.23940058479532164,0.24320416425679584,0.12068660414086002,0.10165786117689925,0.08522577816747041,0.1311660777385159
1564617600,0.13086673518328196,0.18022547227300426,0.08869179600886919,0.32233848953594174,0.039995195772279606,0.1711753018493046,0.12227342549923195,0.11541143654114365,0.15477888730385164,0.23570526315789472,0.24279407945988055,0.12162759840778417,0.09574734731389423,0.08724438484746899,0.1337672688629118
1567296000,0.12951980103309738,0.18184718455894083,0.08740359897172237,0.33003066761028543,0.04063324538258575,0.16900233566900233,0.12329700272479564,0.10807860262008734,0.15535339398180545,0.23076923076923078,0.24235870818915803,0.1193260289107817,0.09861339171684,0.0887301438105085,0.13036496350364962
1569888000,0.13330878291290738,0.18324927403331806,0.08776356100198233,0.3305216426193119,0.0412012012012012,0.17444565048844782,0.1197998123240538,0.116133289343451,0.15633541051710945,0.2357280871245389,0.24456298727944192,0.11472224675439371,0.10226392356029956,0.09106953759265796,0.13283480625424882
1572566400,0.130859375,0.18302934179222838,0.08846990572878898,0.32214452214452216,0.043534594454521895,0.17286580370309684,0.12010796221322537,0.12367864693446089,0.15470065481758652,0.23674082418098188,0.24093997734994338,0.12186480186480186,0.10110917590979925,0.09068557919621749,0.13143769041056144
1575158400,0.141763918117467,0.17145609247070157,0.08787151559904006,0.3228761163269979,0.040455120101137804,0.17329990598558445,0.1256937642833823,0.1193502824858757,0.15591827416961535,0.24223202794631365,0.2423198787711806,0.11803485956831934,0.10392346177477399,0.08969860548807917,0.1341136652094204
1577836800,0.13500282432686878,0.18437598239547312,0.08890508289305885,0.31985543257284843,0.04068627450980392,0.17269267364414842,0.11926605504587157,0.11971830985915492,0.15259665980324869,0.24119313152770402,0.24013024013024012,0.11743168422932666,0.10728036401820092,0.0867189565523927,0.13400358077399807
1580515200,0.13453389830508475,0.17571329157967988,0.08817512274959083,0.3216316440049444,0.04040544293251874,0.17334054834054835,0.1187363834422658,0.11383671904944423,0.15355298746004425,0.23233984904199728,0.23700906344410877,0.12155026402311447,0.11066048667439166,0.08540925266903915,0.1357630979498861
1583020800,0.13217097862767155,0.18075262183837137,0.08241082410824108,0.32367355636053696,0.036538221723406906,0.1712403951701427,0.1222679759265125,0.1188666205943331,0.14699977693508812,0.2350984682713348,0.23436650353452965,0.11985313401521112,0.0997525386125096,0.0859428182437032,0.13707037643207856
1585699200,0.1428297177961221,0.18625880845611786,0.0888045540796964,0.324071912211067,0.03763721902770518,0.1680921052631579,0.12870275791624106,0.1223643276875216,0.15606185810411993,0.23755677078505885,0.24371753474659555,0.11463504320647178,0.10579074554730153,0.0923217550274223,0.13069164265129682
1588291200,0.13976499690785404,0.1832861661395039,0.08399304885112956,0.31894484412470026,0.036585365853658534,0.1710702341137124,0.12692847124824685,0.11140583554376658,0.15808062355376934,0.23303554457327505,0.24572523584905662,0.12052023121387283,0.1033577190020634,0.08895505722527217,0.13335322195704058
1590969600,0.13620283018867924,0.17392717815344602,0.08653480410802586,0.31613203161320313,0.03652058432934927,0.16930533117932148,0.1195097037793667,0.12002892263195951,0.1540410132689988,0.23640856672158156,0.2368603522396339,0.11670501610676484,0.10125414976023607,0.08388838883888389,0.1284496460049126
1593561600,0.13602391629297458,0.18118577075098813,0.09012481644640236,0.3174464363795365,0.03719581389484302,0.16397725526356233,0.12809364548494984,0.11079136690647481,0.14916870131380072,0.23197937961070128,0.23433242506811988,0.1151599686165112,0.1002267969295185,0.08558715756412494,0.13224058897069038
1596240000,0.13689861655998348,0.18047594233107522,0.09283220373793387,0.32009864364981505,0.03612059158134243,0.16301489921121823,0.12899628252788103,0.11432985708767864,0.1484364863111457,0.23941851265822786,0.23608590441621294,0.11967585729815199,0.10141532454856027,0.08547829427583557,0.12973558064017318
1598918400,0.13627527216174184,0.18217179902755268,0.0885643846007965,0.30892448512585813,0.035949825423509635,0.16110751295336787,0.12525252525252525,0.11723886048210373,0.1531553107412286,0.2399497487437186,0.23501795084230875,0.11713977721882861,0.10141718334809566,0.08943308216720489,0.12962447844228095
1601510400,0.12997054491899854,0.17914130613587761,0.08656330749354005,0.32219462632648455,0.032984293193717276,0.15820847430320606,0.12244897959183673,0.1166788588149232,0.14688270517787955,0.2409967260822117,0.24722775092408303,0.11383490818327688,0.10078347578347578,0.08690187629051081,0.12419670298966191
1604188800,0.13314840499306518,0.1813149949681315,0.08589317159068675,0.3165652784277024,0.036395856052344605,0.16253164556962024,0.11987156617909382,0.11982082866741321,0.1555693839452396,0.23317998849913743,0.23903286520920805,0.11664618583987145,0.10662373505059798,0.08872166480862133,0.1283943329397875
1606780800,0.13213433657551846,0.1837539432176656,0.08588404753330933,0.32208127284454957,0.03653025357770525,0.16674480387560556,0.11548387096774193,0.11142355008787347,0.1504279516942197,0.23911699779249448,0.24530417717970282,0.11749369948726862,0.10353798126951093,0.09005434313810058,0.12900619445192565
1609459200,0.1330739299610895,0.1753958587088916,0.08869395711500974,0.31501657981999054,0.03646779376833869,0.16200368570949908,0.12196861626248216,0.12308839985080194,0.1528206394272312,0.2391241992542308,0.24190448026023953,0.11597865768042685,0.10274291027429103,0.09150023223409197,0.12922347362181388
1612137600,0.13392857142857142,0.18649804061275382,0.08559498956158663,0.3166498993963783,0.033395980916582337,0.16672522839072382,0.12203519510328997,0.11747967479674797,0.1516492357200322,0.23308270676691728,0.24073777064955895,0.11957714171736313,0.10314390558365566,0.09161367249602544,0.12221524945089426
1614556800,0.14211695040710584,0.18234257330556,0.08978211870773854,0.3167313497197068,0.0376179546034175,0.17064846416382254,0.1132596685082873,0.1134202183867559,0.14665563696525644,0.23525732666190136,0.22835651433437412,0.1154917319408181,0.10393920866451219,0.08512685914260718,0.1224237427864798
1617235200,0.13136988955628753,0.17300633967300633,0.08685714285714285,0.30664280921494075,0.034829931972789115,0.16142357801080395,0.1195262024407753,0.11693989071038251,0.15127485665487372,0.2406619822485207,0.23802031182949507,0.11668952903520804,0.1008068171516635,0.08419524587189257,0.12620815240229724
1619827200,0.1278529589981822,0.17885341572262273,0.08719888512840931,0.31420963447107236,0.037226484796817276,0.17440295997309116,0.1184655885671305,0.11925175370226032,0.14302385892116182,0.23438412142440163,0.2406368460955269,0.11919250458804212,0.09922569544020649,0.08516886930983847,0.1280579885231048
1622505600,0.14041604754829123,0.17769407140517524,0.0853011166025993,0.3118744313011829,0.03760297634865799,0.16572059287291074,0.1198361215431888,0.11337532419414598,0.14444983034415898,0.23117258837356477,0.23215785054575985,0.11800904977375566,0.10028298549699328,0.08627992633517495,0.12905471251566197
1625097600,0.13179190751445086,0.17310612451493168,0.0889885959992522,0.3123425692695214,0.037981478996107904,0.16847561963388952,0.12131596984235778,0.11704462326261887,0.146617915904936,0.23729891847677906,0.22946582423894313,0.11515260646439182,0.10133670520231214,0.08770301624129931,0.12535290796160362
1627776000,0.1399068637375987,0.18098688750862663,0.09395032051282051,0.3000931966449208,0.03606466767997789,0.16891663854201822,0.11380935121420804,0.11688819390148554,0.1481103166496425,0.23563327032136105,0.23402366863905325,0.11897747790554025,0.10281954887218045,0.08900124010302395,0.12477849970466627
1630454400,0.13697299397707402,0.17069560927479033,0.09112534309240622,0.3096997690531178,0.03692224767551543,0.16368245919822533,0.12967409948542025,0.1183388460124954,0.14764116352969933,0.2289732263589651,0.22807272727272726,0.11089197669206634,0.10565866908103214,0.0891845979614949,0.12506963788300834
1633046400,0.12990196078431374,0.1721842704501664,0.09059863398955403,0.3058354816029998,0.03743772241992883,0.17586497890295358,0.11641571795813441,0.11555377848860456,0.1466544454628781,0.23710668404393967,0.24020054694621695,0.11438375750643409,0.1025230653360949,0.09015691868758915,0.12296037296037296
1635724800,0.13542260208926876,0.18028359216745443,0.0921474358974359,0.3061643835616438,0.03598243377248902,0.17303044949250845,0.11894882434301521,0.11560693641618497,0.14355409196243443,0.2337579034179419,0.2353602022187895,0.11687597396644972,0.10313411078717201,0.08555224454484284,0.12203928365106875
1638316800,0.13590976331360946,0.17788235294117646,0.08869943769272629,0.2961974649766511,0.04099541584806811,0.1691963572455664,0.11441798941798942,0.11693548387096774,0.14290826673028748,0.23703246294989413,0.2299168975069252,0.11835640911121036,0.10337589644918664,0.08912672002877957,0.1206801216477744
1640995200,0.14158592050622898,0.17590447335590803,0.09130434782608696,0.3015421115065243,0.03912608881907754,0.1671200272016321,0.12195121951219512,0.12031484257871064,0.14555569931427093,0.2386468952734013,0.24114645858343337,0.1148168908819133,0.10490566037735849,0.08344680023341762,0.1220852517451359
1643673600,0.1350537634408602,0.1798846431146359,0.08872850774782425,0.2991217063989962,0.041237113402061855,0.1733708062532935,0.11885714285714286,0.12279966471081308,0.1460643394934976,0.23534662302886045,0.23305626598465473,0.11166700020012008,0.10241749423211957,0.0898888080640133,0.12747252747252746
1646092800,0.1343784994400896,0.17493090554381402,0.08749069247952346,0.29030129755883,0.03865435356200528,0.17216869372926868,0.12190992211310532,0.11360347322720694,0.13984743915728295,0.2374257771568285,0.2377142857142857,0.11350499211770888,0.10324612827018986,0.08609392064069894,0.12039759204815903
1648771200,0.13337250293772032,0.17733401604369348,0.0867635189669088,0.2972608890884598,0.04109394927022814,0.17646065518405943,0.11838790931989925,0.11457521434138737,0.13984923316870287,0.2286127167630058,0.23599815866196103,0.11121530382595649,0.10666045645086167,0.08530430479960416,0.11924403779811009
1651363200,0.13032532920216885,0.1685641461342396,0.08558469729836324,0.2963970088375255,0.041222254251945804,0.18087557603686635,0.11316155988857939,0.11385767790262172,0.13795684171136335,0.23183828174352494,0.22991566799822458,0.1094004709291795,0.10068734906186141,0.0846636259977195,0.12041660721928948
1654041600,0.1401468788249694,0.17863306869175008,0.09680065627563576,0.3,0.0376803473875893,0.16950017001020062,0.11768901569186876,0.11436272622256449,0.14146854065414421,0.23856088560885608,0.2317146282973621,0.11716774374824389,0.11118365824083574,0.0876560062402496,0.1220349097419066
1656633600,0.13026584867075663,0.17155678287884019,0.08786359077231695,0.29633136094674556,0.04061867591789534,0.1701157488600491,0.1158042942625836,0.11255411255411256,0.13773736293126504,0.2345514950166113,0.22777268560953254,0.11169170476812541,0.10532276330690826,0.08675889328063241,0.1211759438889718
1659312000,0.13558318531675548,0.17600538448594985,0.0883629191321499,0.29873125720876587,0.041199033953686605,0.17316304528114115,0.12208892025405788,0.11381505054286783,0.14384998688696565,0.23207513093733068,0.2352152539848056,0.11645386217513357,0.10588563978394487,0.08463679109490452,0.12013462101258414
1661990400,0.12764306498545103,0.17480368726527826,0.08498349834983498,0.29958866544789764,0.04098008310646224,0.17109440267335005,0.11341681574239713,0.11583301993230538,0.14218009478672985,0.2324147933284989,0.22789634146341464,0.1092292364822027,0.09989594172736732,0.08864802090390013,0.11859638732602902
1664582400,0.13564415948707673,0.17719680464778503,0.08877755511022044,0.2907685098406748,0.040192684028300465,0.17044139527194577,0.12039312039312039,0.11753590325018896,0.14262582647416003,0.2284322155345371,0.23607220666044196,0.11534813128438627,0.10369874796903374,0.08528198074277854,0.12072045251562966
1667260800,0.13720109760878088,0.18231268643621687,0.08802456499488229,0.29476390836839644,0.043105950653120464,0.18291873963515753,0.12423035132198479,0.1045958795562599,0.14087513340448238,0.23045496750232125,0.22794561933534743,0.11130308265890697,0.09991508632889895,0.08522050059594756,0.1159334126040428
1669852800,0.13643692059653365,0.1797464016449623,0.09083385061038693,0.29936594202898553,0.03869565217391304,0.1698988894414056,0.11793270898369754,0.11065573770491803,0.14801248134581468,0.23029104266742018,0.2353756157635468,0.1162917767052181,0.099990440684447,0.08846266757999804,0.11919953596287702
1672531200,0.1405614320585842,0.18353994490358128,0.08718360787464845,0.29434416365824306,0.041981274539414075,0.17140955233815944,0.12408491947291361,0.1053864168618267,0.14375754324795495,0.23092687470889614,0.23219720024345708,0.11697311281530075,0.10215002388915433,0.08769672374542216,0.12169471153846154
