month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1564617600,0.2836335430492114,0.21986549405069838,0.2706708268330733,0.13300031220730565,0.1416267942583732,0.12371800794604083,0.15538764783180026,0.195674090367519,0.19056261343012704,0.0642531435677767,0.05371789094186571,0.2549751937120241,0.22437789962041332,0.16525758088152406,0.12518431141256267
1567296000,0.2820183486238532,0.22156102961527815,0.2644492013831714,0.1333759795298257,0.14875216209537928,0.12599318955732122,0.16434136618952708,0.20308857808857808,0.1950605442992447,0.06767723166436992,0.053982819211245606,0.2549469964664311,0.22224684245512963,0.1689882697947214,0.12151821242730333
1569888000,0.2754158964879852,0.23008849557522124,0.2716142684401451,0.131724561942822,0.15268497896560257,0.12485071198897565,0.15833333333333333,0.2018740142870396,0.19325084364454442,0.0700215672178289,0.0568006532982488,0.2559046345811052,0.2296377607025247,0.1712630359212051,0.1220208363065506
1572566400,0.2858193180773826,0.22037310428130452,0.26667772983737137,0.13645320197044336,0.1511569416498994,0.1290923348363066,0.15975788701393984,0.19335522503380337,0.19225285171102663,0.0688832562993887,0.0541324311261479,0.2582137899120777,0.2288523090992227,0.16753799392097266,0.11409193669932177
1575158400,0.27769873732882805,0.22320828290977546,0.2710191082802548,0.1280718336483932,0.15067805123053743,0.12811320754716982,0.15050752537626882,0.19847989224552626,0.1900894538606403,0.06898086337338674,0.05443886097152429,0.25304496300512236,0.22884012539184953,0.17257852621521558,0.12415145572484537
1577836800,0.27868706635829926,0.22607544672402383,0.26457748674773934,0.13274609797558337,0.15462354724608388,0.12550091074681238,0.159545700378583,0.1980909176826387,0.1859365994236311,0.06851333431560336,0.050341139590632494,0.2520434441831822,0.2361111111111111,0.180388418920529,0.1187100361412288
1580515200,0.278673835125448,0.22457185405807892,0.27524856096284667,0.13151536071798411,0.15319374503047972,0.12452559236844804,0.1543778801843318,0.1935823250920568,0.18330563722357152,0.07092547092547093,0.05219947293736063,0.25604613667369464,0.2198180477010081,0.17197866527904254,0.11938361719383617
1583020800,0.27415671117357693,0.21818663838812302,0.26241352805534207,0.12895486579697105,0.15291030534351144,0.12358318098720293,0.1598719676549865,0.19498760671991186,0.17706576728499157,0.06760442084110808,0.05200035017070822,0.24936944840443032,0.23056882327399045,0.17072604964045465,0.11853597670872036
1585699200,0.27363229518677507,0.22743533296642818,0.27663734115347016,0.12552301255230125,0.15747241725175526,0.12508285200265126,0.15883190883190884,0.19615384615384615,0.17731102698742215,0.07041609510745313,0.05622414441519368,0.2548584768018675,0.2336427439438533,0.17093214369570323,0.1295640117085195
1588291200,0.27405136067458796,0.2200259702784591,0.2648574373067674,0.12411823983876386,0.14823848238482384,0.12540604390195886,0.15648643661192102,0.1946355568850334,0.17873556079990063,0.07226070528967254,0.05343974138801899,0.24730074002183672,0.23599240265906932,0.17436548223350254,0.11923196035924435
1590969600,0.276395173453997,0.21897101650256554,0.27058432934926957,0.12291052114060963,0.15743589743589745,0.1273196862444997,0.16126709863210942,0.19593117216465444,0.1715791996165828,0.06806360529053351,0.05183605341246291,0.2550456581166754,0.22593274988484568,0.17707826932425863,0.12008995502248876
1593561600,0.27543584540171573,0.21460326013741074,0.267331360024926,0.1217968508799012,0.15017064846416384,0.12498860424833622,0.1621949108533841,0.19090660093125172,0.1737914967967385,0.07352941176470588,0.054724585759068516,0.25058391725058393,0.22084150861129279,0.1732443066650769,0.12014598540145985
1596240000,0.2765537002272503,0.2131465196005366,0.26600383743240885,0.1229465675255058,0.1503267973856209,0.12458711808422791,0.16254696460351986,0.19488391206081776,0.17196793379881045,0.06941001487357462,0.05377551020408163,0.25057106598984774,0.22773722627737225,0.17034574468085106,0.12682287399639522
1598918400,0.2784586815227484,0.21321902654867256,0.27141213217162585,0.12322722975102426,0.14852492370295015,0.12465214470780156,0.16462976276060387,0.19184536974709107,0.17671691792294808,0.06854531607006854,0.05479577787976136,0.24654696132596685,0.22229624694648012,0.16565754419956405,0.11709427207637231
1601510400,0.27767184236811043,0.21253927059144925,0.2677500788892395,0.12051716176696937,0.1492796820665673,0.12634764516739172,0.16533758639021798,0.1956275914059555,0.17186409122643706,0.06849107952827337,0.05277069763051071,0.25167228860556856,0.2267493356953056,0.17157857057630355,0.12587813620071683
1604188800,0.2759712230215827,0.21626956153954602,0.27215297934095956,0.12267596281540505,0.1450381679389313,0.12522613065326632,0.15053963528098252,0.19354516386890488,0.17406659939455096,0.06821006836544438,0.05542396968261488,0.24496764917325664,0.21885132005558128,0.16835224469659596,0.11952992113808567
1606780800,0.27403285162911767,0.2131844763423711,0.26364359586316627,0.1248447204968944,0.15315985130111523,0.1243329276284992,0.161525129982669,0.19622079493623756,0.17401500938086303,0.06813121567463262,0.05646036916395222,0.24888462190094313,0.22183252959228408,0.16564132327336042,0.1236085007951424
1609459200,0.2762214360837556,0.21775687615790223,0.27046201765011246,0.12285902503293808,0.14799588900308325,0.1258720644590744,0.1509933774834437,0.18938122964571202,0.16960101329955668,0.06702412868632708,0.05283505154639175,0.24584879265251505,0.2204263293511361,0.17141416687673305,0.11765603540363193
1612137600,0.2789810231023102,0.2119507374182758,0.2622262773722628,0.12121745249824067,0.156109865470852,0.12284986196644723,0.15045500505561174,0.18810408921933086,0.1747908088723602,0.0660472972972973,0.055356227575602254,0.24636037058045,0.22298499872870584,0.17261189044756178,0.12575832103623544
1614556800,0.2697242697242697,0.2113331508349302,0.2635424940428912,0.11802010827532869,0.14894140817331364,0.12235807032508766,0.15823699421965318,0.18889943074003795,0.1674771675957775,0.067172100075815,0.058367196158108606,0.24561102533310458,0.21138030673482996,0.17081679297485866,0.11907565498969679
1617235200,0.2752371114658653,0.2094321194363053,0.2575452716297787,0.11919986883095589,0.1506223012446025,0.12119166988044736,0.1555103550295858,0.18539380402058853,0.16895825591477764,0.06950097994874115,0.05647171620325983,0.24784649200974276,0.2178664765977667,0.1689806128830519,0.12084141429210801
1619827200,0.2708562293935458,0.2162320539115148,0.26097164529528627,0.12376910016977928,0.14566284779050737,0.12619660319094184,0.15687438180019783,0.19052491558375115,0.1698530368058265,0.06522462562396007,0.05577400662251655,0.24233147997750984,0.21024321796071094,0.17022106631989598,0.12283764481828281
1622505600,0.2702728039748758,0.21061571125265394,0.2615232116305964,0.11777059773828756,0.14328582145536384,0.122666150720712,0.15785540818232766,0.18882131479872574,0.17280114722753345,0.07095171557211613,0.05662841682992816,0.24748728863663239,0.21877869605142333,0.1679154894976047,0.12312986235786953
1625097600,0.27317563247785187,0.2108621860149355,0.2671908984440355,0.12159796275664492,0.1466733870967742,0.1258666145884191,0.15950120975246604,0.18510576079539917,0.17161878929848354,0.07300747198007472,0.0581251780795897,0.24092794951206686,0.21248896734333628,0.1757196194146694,0.11757840991976659
1627776000,0.27221466070386935,0.21213443910955915,0.27011691884456673,0.11689391420019954,0.14853831972609954,0.1258741258741259,0.1590694155475695,0.1911412609736632,0.17412741663422862,0.07304744823088212,0.05753809141940658,0.24354013231806265,0.2124883504193849,0.16193548387096773,0.12056392805055907
1630454400,0.26398946675444374,0.2109004739336493,0.2600476839237057,0.11652985675197167,0.14702089244261027,0.12234511108936087,0.15922959572845155,0.1846435100548446,0.16960079345400447,0.06692546583850932,0.0570229808334128,0.23964721686817358,0.21062271062271062,0.16783474732571008,0.1214925811664463
1633046400,0.2705619288353101,0.2139068100358423,0.2706923477355544,0.12272650008499066,0.1474072124243222,0.12589746182627162,0.16,0.18067007619246425,0.1688865899392215,0.0698941968579673,0.05547766873623072,0.24145924841386043,0.20914127423822715,0.16737513283740701,0.12254371035123007
1635724800,0.27302410448477865,0.20937062937062936,0.2651762682717111,0.11963806970509383,0.1428933367114264,0.1249626307922272,0.15739357729648992,0.18201689021361153,0.16920009967605282,0.0691988313086268,0.060572797126035326,0.2409384234967734,0.22072072072072071,0.16643267389917038,0.1170673435866806
1638316800,0.2701096043098644,0.20460358056265984,0.2718557036074098,0.12311118180372196,0.14768034976924946,0.12780672666982473,0.16101228681459748,0.18003784295175024,0.16711197473888753,0.0718615998817093,0.06169163487484879,0.24010645683869475,0.21165305672037077,0.16451652537166728,0.12064896755162242
1640995200,0.2714749581816393,0.2059757505773672,0.268037518037518,0.12251378906902892,0.15434891905480141,0.12963909620693181,0.16365021908935035,0.1848475640636078,0.17454357115110708,0.07432864450127877,0.05942118226600985,0.24458511760690127,0.224009324009324,0.1688784803538902,0.11866748541602702
1643673600,0.2692749087115284,0.21046077210460773,0.26899383983572894,0.12192096402622718,0.14484292465943843,0.1281297626823427,0.163278138754978,0.18449864498644986,0.16923496522569206,0.07520746887966805,0.06197274497079818,0.24445465284158027,0.21626475115443816,0.15845977669624964,0.11660492832984377
1646092800,0.26804220840399473,0.21008403361344538,0.2656569094622192,0.12705696202531647,0.1462392108508015,0.12816286960736792,0.16338439095550694,0.18605764627022886,0.16869627507163323,0.07458563535911603,0.06286761160929515,0.23864094442844802,0.20959929546455305,0.1646636104571924,0.12098978564235362
1648771200,0.2647870662460568,0.20849084036056995,0.26066616766467066,0.12089577369927597,0.15098409274737126,0.12592207792207794,0.16017819097423977,0.17857868020304568,0.16837782340862423,0.07776702161987738,0.05940794809407948,0.24534508440913605,0.20997871837313786,0.1636242504996669,0.12045627376425856
1651363200,0.26757964257964256,0.20823765786452353,0.26275598750433876,0.11753887309814412,0.15464452516865596,0.1214444220294533,0.16308277830637488,0.17901960784313725,0.16677267523215875,0.07244318181818182,0.06471586936981924,0.24034876728803367,0.20391786641491622,0.1646533613445378,0.12701829924650163
1654041600,0.26653073113894554,0.2105792726750036,0.2664233576642336,0.12155963302752294,0.15793650793650793,0.13462710831131883,0.16772026866851047,0.18656491615624057,0.1680545041635125,0.07831518257527226,0.06239006725297465,0.23880597014925373,0.21492257156264666,0.16668887408394403,0.12227677201595581
1656633600,0.26613793795803636,0.2108635503130916,0.2668478260869565,0.11898211829436038,0.15112452002194185,0.12820246862358675,0.1603550295857988,0.18332823805156426,0.1646933617134495,0.07834918587780107,0.060772906710991066,0.24555611985779582,0.21931735657225854,0.16312819134641227,0.12546583850931678
1659312000,0.2703228315830416,0.2101763515466898,0.26422272177070727,0.12272727272727273,0.15621788283658788,0.12867498993153442,0.15733438485804416,0.18095908314064543,0.1679031628270207,0.08167171797734886,0.06246222043119081,0.23714389183969098,0.21875,0.16502620478077465,0.12243322525860738
1661990400,0.27079473427596296,0.20611567863839608,0.2722632875747976,0.113959642739001,0.1547904990659194,0.12250128139415685,0.16413255360623782,0.17912218268090155,0.16957026713124274,0.07778295295761528,0.06086161349319244,0.2426791277258567,0.21862934362934364,0.16679667186687466,0.119901870591843
1664582400,0.2671128688773958,0.20633484162895926,0.2611172363101801,0.11720226843100189,0.1542483660130719,0.12966457023060796,0.16326125768696687,0.17842660178426603,0.16337662337662337,0.07721311475409837,0.061607813673929375,0.24034712614765438,0.213362594489149,0.16193900652550272,0.12796793092815295
1667260800,0.2659224558955447,0.2066420664206642,0.26583668985719516,0.11493473470079675,0.16009463722397477,0.12982165076731647,0.16864885942678884,0.17802419354838708,0.16564256765590274,0.07925370754265668,0.058793192367199584,0.24107701941139636,0.21743272207668493,0.16540655259318213,0.12287306128595091
1669852800,0.26367529686587504,0.206580288251565,0.2749821556031406,0.11838790931989925,0.16007482629609834,0.1282368719694625,0.16577007371986452,0.18040609137055838,0.17029080429656798,0.07608871620527764,0.059878449735976884,0.2435268550139708,0.21200480192076832,0.16398587681443702,0.12600821792725614
1672531200,0.2720787702200342,0.20757278624226883,0.261524334251607,0.1200211491011632,0.15590079040610522,0.13290874921695553,0.16316415543219667,0.17589476904252066,0.15893164088324738,0.07794770596941293,0.0560767365869084,0.24119584494552826,0.21828007518796994,0.1669736842105263,0.11800672577193519
