,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1829,1650.747573719936,258.84307624521625,-749.9249313071819,-1248.8761913721205,-2345.7395958164,-3440.8478586618326,-5265.524579242076,-8925.870516540726,-14933.835534837932,X2C4Y,QWO,Y63,2021-01-01,3763.4835,446.97499999999985,8.41989708596678,0.22857142857142856
1830,2710.591816180509,1902.5802893458617,984.3372648671807,287.0264306922181,-400.7869280625773,-1196.197577701585,-2240.009335975391,-6310.376141603461,-11417.985002047606,00L,QHM,Y63,2019-12-01,4637.41397,328.41,14.120806217837456,0.45714285714285713
1831,2163.3478864620247,1580.0298555607815,1056.153444692331,429.0151472177022,-249.72787959432026,-1044.0130122752562,-1749.1394944027852,-3462.051905620311,-8784.34469094807,00P,QHM,Y63,2022-03-01,3961.8808899999995,286.15999999999997,13.844984938495946,0.45714285714285713
1832,2643.7636816326076,1498.0409611919454,774.1627747336979,256.2836601857848,-267.6577615471806,-1137.0764201766806,-1797.4954858325873,-4865.081562099422,-9331.10174477482,00T,QOP,Y62,2022-06-01,4201.775709999998,320.892,13.09404943096119,0.45714285714285713
1833,2961.4962132095416,2058.9494450879165,1128.132702354013,588.1390809714576,-136.44074487247144,-1188.1881047710694,-2005.2261011875971,-5440.244318186615,-10540.81565911448,00T,QOP,Y62,2019-07-01,4775.8122299999995,313.893,15.21477774273399,0.45714285714285713
1834,1866.4693524421025,1121.3446265698362,581.323392024005,314.22107174699113,-272.96004954305545,-859.2015953054124,-1836.0011844256082,-3795.4849479133813,-7011.713716072942,01D,QOP,Y62,2021-01-01,2997.4749500000003,239.27800000000005,12.527164845911448,0.45714285714285713
1835,1699.727921842435,1218.784254982952,620.9771235197177,150.67058251871185,-402.53322931916,-943.3451444480288,-1700.127088593027,-3421.936739712465,-7494.293537673565,01D,QOP,Y62,2020-08-01,2941.2564699999994,238.56500000000003,12.328952151405273,0.45714285714285713
1836,3148.375709236579,2073.0067055019886,1333.9890901508688,534.4383485216376,-256.9109544179564,-767.8922848195825,-2006.3980661818023,-3538.991539912895,-9856.094222484067,01K,QE1,Y62,2023-05-01,5076.332039999999,355.547,14.277527415503432,0.45714285714285713
1837,2595.274299837891,1789.0351892918175,902.554019867393,335.8015748923135,-392.9871014343562,-1171.1255545495032,-1873.3363817411728,-3609.1678726619866,-9794.308734665165,01K,QE1,Y62,2023-02-01,4442.52375,355.88499999999993,12.483031737780466,0.45714285714285713
1838,1856.097548590195,1292.2988120996617,817.5710905195406,318.1055014672179,-203.07800113540225,-978.4945190164876,-1699.3900159073091,-3616.0783552031144,-5612.822586013284,02M,QE1,Y62,2018-05-01,3057.5450999999994,177.389,17.236385006962095,0.45714285714285713
1839,1699.8746666574755,1289.5726686278083,662.5205194464779,157.8549273040021,-200.9740656254644,-848.037494893761,-1251.9992911125014,-3077.976288002013,-5349.705553263855,02M,QE1,Y62,2019-03-01,2727.37178,178.114,15.312506484610978,0.45714285714285713
1840,910.3743138528616,659.703984049872,366.1667355071975,186.17494087053728,-113.16188053892938,-351.35730536662663,-667.9427828141063,-1725.4906146228716,-3542.9003970572594,02Q,QT1,Y60,2023-01-01,1645.3088799999998,123.70800000000001,13.299939211692045,0.45714285714285713
1841,2634.757292820048,1975.7597353147057,1190.2333572773127,634.9694239824003,-186.97283201864684,-859.0053227080443,-1822.8350385585663,-4571.877154932609,-9773.96758688986,02Y,QOQ,Y63,2021-04-01,4273.93328,307.202,13.912452653303038,0.45714285714285713
1842,2329.9331663169132,1641.2534670507694,922.2684255175573,435.1259531191208,-127.40797749817966,-722.2114419403888,-1586.5731202208335,-4529.594606886157,-8930.527049358247,03L,QF7,Y63,2020-12-01,3816.82708,264.654,14.421951226884914,0.45714285714285713
1843,4869.079917424584,3222.09699868794,1672.1152240350084,722.4042619624879,-745.2004579573968,-2250.7443768315497,-3743.047560705194,-8575.508683369335,-18211.52154235437,03N,QF7,Y63,2023-03-01,8676.88044,630.686,13.757845330322855,0.45714285714285713
1844,1145.1839612857666,714.858273746144,350.8419815138825,225.6208214940823,-70.43059378146404,-480.54148470878545,-781.5991688519562,-2490.653237541426,-4291.344343871939,05D,QNC,Y60,2022-07-01,1930.90112,148.63499999999996,12.990891243650557,0.45714285714285713
1845,1121.2013674300704,853.8278621655918,482.3069931318439,168.13878278241418,-67.76571701391231,-530.8091497069163,-955.0064574600146,-2630.9385063072405,-5044.629310333077,05D,QNC,Y60,2020-01-01,2080.67955,145.071,14.342491262898855,0.45714285714285713
1846,1490.2528364990253,1123.6179781515493,688.792490042968,311.07834961281173,-205.500569296069,-612.8039645348085,-1193.0155537127366,-2282.1374567616645,-4441.0156523266305,05D,QNC,Y60,2018-09-01,2296.02518,142.844,16.073655036263336,0.45714285714285713
1847,956.7389832497325,657.5825108581694,379.2029208578913,187.16909359446458,-79.5151382935328,-550.2584692338241,-1027.765147140312,-2647.9165853420627,-4863.996184584855,05D,QNC,Y60,2020-02-01,1832.2806799999998,145.289,12.611282891340707,0.45714285714285713
1848,1292.5623252195824,871.5563279739586,619.7496600025377,359.7618274626302,-43.000644728691896,-361.84485595727347,-978.8348076940606,-2287.4578904797795,-4857.3320317231155,05D,QNC,Y60,2019-11-01,2120.21593,144.947,14.627525440333361,0.45714285714285713
1849,1250.868106302691,946.8880456207635,549.6460122138799,231.7968285519671,-142.04422671503744,-349.0625081158573,-911.0579100314999,-2475.4603524868667,-4730.8304636842,05D,QNC,Y60,2020-10-01,2119.83279,145.695,14.54979779676722,0.45714285714285713
1850,1377.9743120498629,1041.8808808652852,558.213593889719,155.98000766006498,-159.52062066001645,-664.7142178458071,-1086.1185609641466,-2687.61604820934,-4691.688742632331,05D,QNC,Y60,2019-05-01,2265.9111199999998,143.955,15.740412767878848,0.45714285714285713
1851,1197.7322021903067,913.8051001938215,589.1610502361725,234.3203863819922,-202.75248917728368,-591.0897484819834,-980.6070708935067,-2737.190835004782,-5004.902114785655,05D,QNC,Y60,2019-10-01,2210.5412499999998,144.82699999999997,15.263322792020826,0.45714285714285713
1852,1570.2721476034455,1003.3460532356587,613.3036808466638,156.93100973098535,-280.67461948031996,-640.9973161582016,-1486.513633879597,-2838.8212057422575,-6184.7929169016115,05Q,QNC,Y60,2023-04-01,2646.5511,220.763,11.988200468375588,0.45714285714285713
1853,3002.911692121863,2139.8867654924975,1355.9867906727313,502.6022203417706,-464.7708272570735,-1537.990963829865,-2939.2890034707452,-5390.63502953176,-9250.98540803275,05W,QNC,Y60,2018-10-01,4857.042550000001,292.7130000000001,16.5931904288501,0.45714285714285713
1854,5789.393801040476,4313.123188625045,2970.834426784557,902.0603396413771,-594.7676740522038,-1531.4144208882426,-4010.1339391250585,-10228.265067485661,-21982.182547637814,06N,QM7,Y61,2020-04-01,9620.119619999996,660.4369999999999,14.56629416583262,0.45714285714285713
1855,3768.151929789963,2585.2542466536693,1663.9850116198168,842.2384041700043,-197.19753730362663,-1247.5466918615957,-2232.4848113173066,-5770.095118987677,-11649.975165872616,06Q,QH8,Y61,2022-10-01,5763.479649999998,408.263,14.117075635068568,0.45714285714285713
1856,3480.968787756866,2487.657331617839,1399.6539479411167,627.3288978232149,-371.3160322886479,-1411.821751497946,-2818.273089520211,-6773.43207542016,-14806.335122438957,06Q,QH8,Y61,2020-03-01,5929.23208,397.92099999999994,14.90052568223341,0.45714285714285713
1857,3098.9051557649914,2034.51473666718,1126.1287499103946,553.0942668254265,-361.70218712161477,-1673.0226944295127,-2297.4268263443955,-6028.612254047173,-11655.375885442587,06Q,QH8,Y61,2022-04-01,5208.486100000002,405.3610000000001,12.849006441172191,0.45714285714285713
1858,5260.43416471023,3649.076407055124,1946.8511570351875,750.463776906453,-893.2826898986332,-2243.23060803736,-4216.343043146866,-11038.193352190025,-21581.900874558847,11M,QR1,Y58,2021-06-01,8798.746900000002,668.3589999999999,13.164701754595962,0.45714285714285713
1859,5857.869308210017,4278.129034023492,1988.0785157083146,839.2494432852964,-635.7582649455035,-2736.8232833565053,-4738.231853621253,-11175.448480574958,-21130.745880675655,11M,QR1,Y58,2019-09-01,9531.797079999998,657.3169999999999,14.501065817558347,0.45714285714285713
1860,6259.447627151502,4218.483582035736,2676.5025420431575,983.8784366502696,-1507.8065003677239,-3107.9622924727537,-6394.201723146187,-12057.333711418334,-20438.88169979499,11M,QR1,Y58,2018-07-01,10624.456599999998,648.1120000000002,16.392933011578236,0.45714285714285713
1861,5348.068149198936,3946.0480251900262,2398.6231488072863,908.3947709229769,-393.1198024346977,-1916.0916172122688,-3953.4980782632447,-10004.216622432388,-20985.147964084408,11M,QR1,Y58,2021-05-01,8719.393340000002,667.4980000000002,13.06280069753018,0.45714285714285713
1862,5359.622585261587,4312.9988887102445,1954.0717178852337,674.8375731613942,-548.3233413333674,-2504.8886611117177,-4710.01250399661,-11862.528483955693,-21203.722153385585,11M,QR1,Y58,2019-06-01,9544.2429,655.4680000000002,14.560959345078626,0.45714285714285713
1863,6485.4931042920525,5275.765398407015,3550.110462118326,1632.956440392316,-639.2065958690218,-2954.5954428140376,-4535.121536697225,-11719.446162939736,-20764.82276265209,11M,QR1,Y58,2019-01-01,11007.462630000004,652.552,16.868330232686443,0.45714285714285713
1864,6055.174135461801,4495.569860357013,2346.371586381546,1051.1431177439317,-479.0424544877387,-2103.5679130097506,-4102.092062074364,-11807.155509099135,-21939.5864590797,14L,QOP,Y62,2021-07-01,9513.21432,679.2839999999997,14.00476725493314,0.45714285714285713
1865,6611.176545889251,4756.252504120284,2838.847892567883,858.3687252645905,-1630.2990457544038,-3372.8240969721282,-5707.226729837281,-11807.003762739216,-18763.647297559815,14L,QOP,Y62,2018-12-01,10274.829289999994,652.9329999999999,15.736422098438885,0.45714285714285713
1866,5223.787710303859,3502.011089345354,2239.463629685979,535.3291307469281,-922.2765585975176,-2571.4321698327985,-4048.232177251115,-10160.11137464059,-21124.08277968391,14L,QOP,Y62,2021-09-01,8801.077890000004,679.659,12.949255273600444,0.45714285714285713
1867,6164.74944294086,4514.706206358756,2349.789207313972,948.1046900291203,-1777.7290605907,-3553.634182068832,-6277.583542268852,-11404.954573447247,-19598.823669620877,14L,QOP,Y62,2018-06-01,10612.310770000002,642.017,16.529641380212674,0.45714285714285713
1868,4655.711853039792,3338.0127652694746,2030.8376860954859,466.7107952832139,-1064.5134123439038,-3048.210953181926,-5210.60505113129,-11769.587151010148,-22473.3366671908,14L,QOP,Y62,2021-03-01,8849.858310000001,676.5199999999998,13.0814437267191,0.45714285714285713
1869,5399.582574826341,4031.328189989783,2282.7803040842455,1198.6000643204225,-507.80355137073093,-2178.877936101673,-3939.351826765178,-10988.99769458173,-19420.628177768544,14L,QOP,Y62,2022-01-01,9289.282959999999,694.2700000000002,13.379928500439304,0.45714285714285713
1870,6027.001934692931,3753.02536693242,2373.224852135274,1107.0839056795667,-375.1583117511,-2339.7453203149034,-3527.359934425396,-9777.814470955806,-20632.06264486572,14L,QOP,Y62,2022-12-01,9774.358220000004,712.1560000000001,13.725024039676704,0.45714285714285713
1871,5625.023862196569,3488.960561087092,1742.012825841347,582.0962130940661,-595.9273790203824,-2515.8424418923296,-5356.4679562565,-8609.21350309126,-20821.751623753502,14L,QOP,Y62,2022-11-01,9373.615340000002,709.2799999999999,13.215676939995493,0.45714285714285713
1872,6132.855370233416,4776.1814340698165,2637.5887838408953,1016.4638355886236,-434.3562749373814,-2112.438677615026,-3765.081372230683,-11445.38515099771,-19216.314637320324,14L,QOP,Y62,2019-04-01,10264.166420000001,657.1019999999996,15.620354861193555,0.45714285714285713
1873,8424.862609921627,6393.074126237548,4092.1713147053088,2341.5917579120087,-2234.8817117641556,-5103.039244990927,-8647.599303501884,-17009.2457531416,-29561.784670115012,15F,QWO,Y63,2018-08-01,14424.77173999999,878.7090000000002,16.415868894025195,0.45714285714285713
1874,6996.234794227494,5157.442310805941,2538.9576073924945,1082.3278919622553,-1021.5910050457587,-3449.2632126154094,-6779.98167164651,-17773.791778984007,-30517.386699876548,26A,QMM,Y61,2021-02-01,12386.71167,1072.6860000000004,11.54737888813688,0.45714285714285713
1875,6670.5193818153575,4135.924474242349,2296.395389568728,1086.0409879433137,-851.7714343768512,-2888.0736325771286,-4577.4201504493085,-11649.891556133618,-21902.42413255931,27D,QYG,Y62,2022-08-01,10775.45965,800.5459999999997,13.460138018302514,0.45714285714285713
1876,5483.248002272011,4026.5104192990675,1988.5844650541312,967.6478686829032,-1078.9225448796115,-2701.751762290345,-4850.82963654649,-13228.345981035185,-23770.748833499627,27D,QYG,Y62,2020-05-01,10148.535849999997,780.5599999999998,13.001608908988416,0.45714285714285713
1877,8458.91073848043,6642.701813749043,3336.173874327271,1653.6851089234096,-1039.5084985692738,-2549.2974265981975,-6549.825144778384,-17007.363363396587,-34961.992815632686,52R,QT1,Y60,2020-09-01,15055.693449999992,1100.3200000000008,13.683013532426912,0.45714285714285713
1878,9303.778506068415,7242.801450800507,4519.223404273998,3038.91659104256,-1120.3586512237343,-3031.5443890401657,-6858.905777014123,-16621.9894019878,-37400.83179476713,52R,QT1,Y60,2020-07-01,16102.100170000005,1104.3749999999995,14.580283119411442,0.45714285714285713
1879,8629.295321623416,5757.227888696425,3327.537693733075,1074.7763003157597,-1140.6114919191623,-3770.597581387796,-6573.846777034287,-16305.053690135945,-34234.9816846594,52R,QT1,Y60,2020-11-01,14565.729650000008,1105.7410000000002,13.172822252227245,0.45714285714285713
1880,8347.906746888595,5314.854764436399,3468.1269123033053,724.4302881808653,-1353.0088291592565,-4517.555150321212,-8168.317307441957,-15919.975116141733,-33680.64919683029,52R,QT1,Y60,2021-10-01,13881.972919999997,1111.724,12.48688786065606,0.45714285714285713
1881,9559.224471657071,6227.749457995669,3876.380328492849,1533.1973999924576,-1104.4231339806593,-3791.546590585478,-6935.842085418333,-17748.65106346632,-32127.954820843137,92A,QXU,Y59,2022-09-01,15367.454440000003,1130.4209999999996,13.594452367746184,0.45714285714285713
1882,1880.3456805943326,1263.031794896454,705.9970994721662,297.1613845733955,-126.35235871764598,-570.8737830670425,-1486.1918028167215,-3842.9622666467626,-6976.140810817344,99C,QHM,Y63,2021-11-01,2972.215849999999,223.88300000000004,13.27575497022998,0.45714285714285713
1883,6649.01272839776,4428.705707068112,3174.1389990212438,1156.980019493927,-407.6782757839919,-2149.3813695260287,-4685.106029359804,-13651.116808793266,-24905.896500303657,D4U1Y,QNQ,Y59,2021-08-01,10630.608480000004,806.197,13.186117636260125,0.45714285714285713
1884,8630.949063761242,6882.941636382518,3763.7351792256795,2085.025639394724,-1575.6837121982917,-3701.281072841326,-7050.202222053611,-16561.483510598366,-36199.21673532369,M1J4Y,QHG,Y61,2020-06-01,14226.741290000004,1038.5090000000002,13.699198841801083,0.45714285714285713
1885,10321.302764192274,7736.914865852663,4712.643499927284,2200.100402452792,-902.3338282438926,-3955.085541992805,-6524.269776692334,-19256.035282765963,-34793.73078006097,M1J4Y,QHG,Y61,2019-08-01,16586.680180000007,1027.5549999999998,16.14189039029542,0.45714285714285713
1886,3839.2328871058908,2583.788525178784,1668.7499642189696,546.5837597745531,-498.0215779513992,-2122.5299234173453,-3449.4893828923723,-7389.082660958087,-15187.680072880115,M2L0M,QOC,Y60,2022-05-01,6844.340679999999,519.7189999999999,13.169310107962188,0.45714285714285713
1887,3742.6769806502843,2628.2783679286254,1313.362259436958,545.9415614363088,-91.55166157276744,-1809.1914325373245,-3479.6159276947647,-8011.119469299804,-13345.129387039164,M2L0M,QOC,Y60,2022-02-01,6369.8790500000005,518.658,12.281463025731792,0.45714285714285713
1888,3920.6629909556113,2526.5646430926026,1336.073144119474,389.9084857162343,-709.6472779088799,-2524.992908234046,-3531.2448884233963,-8442.957767069478,-17106.92710906154,M2L0M,QOC,Y60,2021-12-01,6849.687190000001,517.728,13.23028151848075,0.45714285714285713
1889,3612.2948253715,2535.395032830071,1536.0917825377037,411.82702058955056,-659.8210613535375,-1927.473486626439,-3343.3339746593347,-7482.65951567548,-12409.892168133887,X2C4Y,QWO,Y63,2019-02-01,6109.34343,444.6629999999999,13.739266433231462,0.45714285714285713
1890,4724.467692830454,3416.182367713927,1944.1498874935096,792.9210801468316,-872.2923049020346,-2101.10665878249,-3610.6291149101853,-8036.133013588451,-13660.81469736619,X2C4Y,QWO,Y63,2018-11-01,7224.897560000001,444.6089999999999,16.250002946409097,0.45714285714285713
1891,5826.248709351952,5484.522438519702,5233.940783567305,4895.715998638561,4606.420540389013,4279.107583417985,3986.002570167684,2772.959216879262,596.9062863480485,01F,QYG,Y62,2021-09-01,6536.244430000001,134.894,48.45467129746319,0.9142857142857143
1892,5644.291796204396,5383.184731799722,5124.163039553123,4814.225372746762,4510.807497216913,4117.730317182264,3689.2437376271846,2389.5565954890944,268.5680934616621,01F,QYG,Y62,2021-03-01,6475.377799999998,134.055,48.303888702398254,0.9142857142857143
1893,16785.009716082826,15935.162907467358,15004.30059065232,14343.522971507842,13489.113006183938,12598.888233932445,11395.571616869403,8011.658926685543,1138.9535166807837,03W,QK1,Y60,2020-03-01,18879.66867999999,340.449,55.45520380438771,0.9142857142857143
