month,code,numerator,denominator
2020-04-01,13T,16902.0,1844185.0
2018-09-01,13T,16643.0,1652408.0
2018-02-01,13T,17359.0,1557463.0
2020-02-01,13T,14773.0,1765965.0
2022-02-01,13T,18405.0,1903978.0
2022-07-01,13T,20834.0,2069851.0
2020-01-01,13T,17533.0,1944934.0
2022-11-01,13T,21729.0,2103041.0
2021-10-01,13T,19314.0,1941363.0
2019-01-01,13T,17373.0,1821591.0
2018-04-01,13T,20238.0,1691283.0
2021-08-01,13T,19437.0,1944665.0
2020-12-01,13T,19688.0,2097932.0
2018-12-01,13T,17510.0,1745304.0
2020-11-01,13T,18950.0,1970935.0
2019-07-01,13T,14578.0,1743867.0
2019-11-01,13T,16064.0,1783338.0
2022-01-01,13T,20392.0,2027528.0
2022-09-01,13T,18582.0,2104305.0
2019-08-01,13T,15819.0,1892916.0
2022-06-01,13T,19658.0,2080475.0
2021-12-01,13T,20419.0,2181432.0
2021-04-01,13T,19785.0,1991927.0
2022-04-01,13T,21343.0,2015558.0
2022-10-01,13T,18792.0,2065247.0
2020-08-01,13T,17050.0,1813040.0
2021-11-01,13T,18409.0,2017152.0
2021-03-01,13T,18744.0,2077124.0
2018-07-01,13T,18267.0,1756230.0
2022-12-01,13T,21135.0,2162499.0
2019-06-01,13T,17144.0,1755302.0
2018-10-01,13T,17997.0,1801001.0
2021-06-01,13T,20457.0,2046269.0
2020-09-01,13T,17822.0,1973160.0
2019-11-01,16C,28926.0,2790437.0
2021-04-01,16C,29734.0,3109381.0
2020-08-01,16C,28739.0,2803011.0
2020-06-01,16C,31269.0,2961728.0
2022-09-01,16C,29678.0,3185209.0
2018-03-01,16C,30390.0,2731017.0
2020-07-01,16C,32929.0,3101695.0
2018-10-01,16C,32400.0,2795556.0
2020-12-01,16C,32431.0,3230591.0
2019-05-01,16C,31572.0,2904826.0
2022-07-01,16C,29394.0,3150522.0
2018-02-01,16C,29765.0,2423536.0
2020-11-01,16C,31902.0,3000941.0
2022-08-01,16C,28411.0,3241402.0
2020-03-01,16C,32741.0,3158830.0
2021-01-01,16C,30248.0,3026645.0
2020-10-01,16C,32628.0,3076528.0
2021-11-01,16C,29432.0,3067600.0
2021-05-01,16C,28793.0,2984885.0
2019-08-01,16C,29652.0,2968389.0
2019-09-01,16C,28839.0,2705611.0
2018-08-01,16C,33126.0,2736494.0
2022-12-01,16C,29165.0,3244273.0
2019-10-01,16C,29323.0,2908214.0
2020-01-01,16C,32706.0,2971805.0
2022-03-01,16C,32673.0,3324916.0
2018-07-01,16C,29291.0,2701112.0
2021-12-01,16C,34268.0,3359899.0
2018-04-01,16C,31116.0,2605929.0
2019-12-01,16C,28803.0,2883440.0
2023-01-01,16C,34459.0,3321594.0
2021-09-01,16C,31914.0,3126326.0
2020-09-01,16C,30411.0,3061668.0
2022-04-01,16C,27591.0,3090012.0
2018-05-01,16C,31691.0,2743405.0
2022-11-01,16C,30293.0,3228895.0
2020-04-01,16C,31678.0,2858607.0
2021-08-01,16C,28721.0,3066054.0
2019-02-01,16C,29113.0,2550534.0
2021-02-01,16C,28317.0,2844980.0
2022-01-01,16C,28786.0,3139778.0
2021-10-01,16C,29893.0,3073769.0
2019-03-01,16C,30606.0,2801766.0
2019-01-01,16C,31949.0,2828050.0
2022-10-01,16C,30202.0,3246856.0
2020-05-01,16C,31174.0,2881860.0
2022-06-01,16C,29600.0,3158714.0
2018-06-01,16C,32020.0,2674092.0
2021-07-01,16C,31480.0,3157695.0
2022-05-01,16C,31048.0,3268297.0
2020-02-01,16C,27646.0,2709612.0
2018-01-01,16C,33397.0,2765070.0
2018-12-01,16C,33442.0,2759057.0
2019-06-01,16C,30733.0,2714738.0
2019-07-01,16C,29394.0,2790323.0
2022-02-01,16C,27689.0,2896766.0
2018-09-01,16C,31354.0,2619625.0
2018-11-01,16C,32234.0,2756099.0
2021-06-01,16C,31018.0,3161488.0
2021-03-01,16C,32623.0,3214903.0
2019-04-01,16C,31092.0,2703466.0
2019-01-01,84H,21490.0,2486163.0
2020-05-01,84H,24224.0,2513404.0
2022-10-01,84H,23841.0,2841649.0
2021-08-01,84H,27231.0,2709702.0
2018-02-01,84H,20232.0,2148205.0
2022-11-01,84H,27070.0,2960952.0
2022-05-01,84H,26494.0,2916717.0
2021-03-01,84H,30703.0,2891009.0
2021-06-01,84H,29344.0,2899833.0
2021-05-01,84H,26530.0,2633803.0
2018-07-01,84H,22504.0,2387541.0
2019-10-01,84H,22433.0,2646352.0
2018-04-01,84H,19328.0,2358760.0
2018-12-01,84H,22441.0,2492354.0
2018-08-01,84H,24356.0,2532539.0
2018-01-01,84H,23478.0,2449723.0
2019-08-01,84H,23094.0,2629909.0
2020-08-01,84H,24101.0,2510057.0
2021-04-01,84H,28986.0,2781005.0
2020-09-01,84H,28295.0,2775398.0
2018-03-01,84H,23465.0,2469888.0
2022-03-01,84H,27434.0,2957383.0
2019-02-01,84H,20512.0,2296784.0
2018-06-01,84H,23835.0,2416539.0
2018-10-01,84H,22897.0,2508950.0
2020-04-01,84H,24770.0,2631831.0
2022-01-01,84H,26272.0,2776698.0
2019-05-01,84H,23041.0,2605259.0
2021-09-01,84H,27362.0,2869239.0
2019-03-01,84H,21548.0,2452382.0
2023-01-01,84H,26518.0,2942595.0
2021-11-01,84H,26165.0,2809933.0
2022-12-01,84H,26577.0,3045255.0
2020-07-01,84H,27261.0,2819434.0
2022-04-01,84H,25259.0,2811898.0
2019-11-01,84H,23329.0,2507006.0
2018-09-01,84H,20674.0,2354987.0
2021-02-01,84H,25047.0,2573660.0
2019-09-01,84H,21467.0,2453158.0
2022-06-01,84H,24179.0,2831922.0
2022-08-01,84H,26188.0,2947503.0
2020-06-01,84H,26269.0,2668073.0
2022-02-01,84H,24917.0,2634564.0
2020-01-01,84H,23532.0,2666668.0
2020-03-01,84H,27269.0,2890415.0
2019-07-01,84H,22272.0,2528259.0
2022-07-01,84H,24523.0,2814955.0
2021-10-01,84H,26998.0,2744900.0
2020-11-01,84H,27890.0,2707926.0
2021-12-01,84H,27588.0,2986778.0
2022-09-01,84H,24839.0,2926125.0
2019-04-01,84H,20965.0,2453468.0
2021-07-01,84H,29118.0,2846797.0
2018-11-01,84H,22980.0,2469214.0
2020-02-01,84H,21008.0,2436294.0
2020-12-01,84H,27514.0,2895623.0
2020-10-01,84H,28697.0,2770524.0
2019-06-01,84H,20316.0,2392329.0
2019-12-01,84H,23873.0,2647120.0
2018-05-01,84H,22411.0,2482970.0
2021-01-01,84H,27447.0,2681457.0
2021-05-01,99C,9241.0,952663.0
2022-01-01,99C,8250.0,995141.0
2020-02-01,99C,8698.0,866437.0
2018-05-01,99C,8985.0,873469.0
2020-06-01,99C,8583.0,930516.0
2019-10-01,99C,8024.0,923997.0
2019-12-01,99C,9027.0,915391.0
2019-05-01,99C,8516.0,914822.0
2019-03-01,99C,7733.0,878335.0
2019-07-01,99C,7865.0,840420.0
2021-09-01,99C,8974.0,1018926.0
2022-02-01,99C,8029.0,928538.0
2020-08-01,99C,8411.0,893559.0
2021-02-01,99C,8469.0,902668.0
2022-09-01,99C,8730.0,1014673.0
2020-09-01,99C,9993.0,952536.0
2022-07-01,99C,9349.0,987533.0
2022-03-01,99C,10375.0,1063432.0
2021-11-01,99C,9341.0,1000827.0
2018-04-01,99C,8769.0,817485.0
2018-03-01,99C,8850.0,865429.0
2018-02-01,99C,8044.0,767452.0
2021-10-01,99C,10253.0,951671.0
2022-11-01,99C,9684.0,1012699.0
2020-11-01,99C,9671.0,962225.0
2021-08-01,99C,10110.0,970140.0
2018-08-01,99C,8229.0,882821.0
2022-10-01,99C,8790.0,1013645.0
2020-01-01,99C,9041.0,978713.0
2018-11-01,99C,8270.0,875751.0
2021-01-01,99C,9369.0,956405.0
2020-12-01,99C,11090.0,1038053.0
2021-07-01,99C,9461.0,992832.0
2019-06-01,99C,7042.0,842720.0
2019-01-01,99C,8375.0,871022.0
2020-05-01,99C,9593.0,920147.0
2018-10-01,99C,9020.0,886539.0
2018-09-01,99C,8418.0,816013.0
2019-08-01,99C,8908.0,964545.0
2020-04-01,99C,9410.0,910908.0
2022-04-01,99C,8534.0,965443.0
2021-06-01,99C,9716.0,1007163.0
2019-02-01,99C,7641.0,818145.0
2022-06-01,99C,9874.0,976150.0
2018-07-01,99C,8334.0,854414.0
2019-04-01,99C,7512.0,856228.0
2020-07-01,99C,9985.0,988505.0
2020-03-01,99C,9580.0,998748.0
2018-06-01,99C,7893.0,852440.0
2018-12-01,99C,8323.0,887636.0
2021-03-01,99C,10252.0,1021788.0
2019-11-01,99C,8337.0,875808.0
2021-04-01,99C,10191.0,989471.0
2021-12-01,99C,10288.0,1077064.0
2022-05-01,99C,9381.0,1055226.0
2022-12-01,99C,10171.0,1026414.0
2019-09-01,99C,8469.0,852023.0
2020-10-01,99C,9925.0,991557.0
2023-01-01,99C,12092.0,1052963.0
2022-08-01,99C,8480.0,1016119.0
2018-01-01,99C,9235.0,855821.0
2022-05-01,15M,32165.0,4702565.0
2018-02-01,15M,33957.0,3402380.0
2022-12-01,15M,32025.0,4823984.0
2019-08-01,15M,30491.0,3963629.0
2019-12-01,15M,31876.0,4151169.0
2022-02-01,15M,32169.0,4193656.0
2020-03-01,15M,33132.0,4541313.0
2018-04-01,15M,34369.0,3613529.0
2020-01-01,15M,30247.0,4215833.0
2020-06-01,15M,29141.0,4167989.0
2021-07-01,15M,31308.0,4513913.0
2022-04-01,15M,30984.0,4453780.0
2020-10-01,15M,31948.0,4438252.0
2019-06-01,15M,30087.0,3703254.0
2019-05-01,15M,31227.0,3986842.0
2021-05-01,15M,31607.0,4193093.0
2021-10-01,15M,29575.0,4270229.0
2022-09-01,15M,32279.0,4642283.0
2019-02-01,15M,28576.0,3492307.0
2020-11-01,15M,30562.0,4243843.0
2020-12-01,15M,33263.0,4652409.0
2022-08-01,15M,31127.0,4636971.0
2018-03-01,15M,35894.0,3776405.0
2019-11-01,15M,30648.0,3917592.0
2019-07-01,15M,30006.0,3879952.0
2021-12-01,15M,34261.0,4780156.0
2021-06-01,15M,30774.0,4481667.0
2021-11-01,15M,32639.0,4499549.0
2021-08-01,15M,30145.0,4320147.0
2022-10-01,15M,28021.0,4543928.0
2019-01-01,15M,33666.0,3859404.0
2018-10-01,15M,32612.0,3843268.0
2021-01-01,15M,29995.0,4286660.0
2018-09-01,15M,32470.0,3545154.0
2020-07-01,15M,33277.0,4437503.0
2021-04-01,15M,30680.0,4419536.0
2019-04-01,15M,28711.0,3736250.0
2018-07-01,15M,35334.0,3719552.0
2018-11-01,15M,33368.0,3799972.0
2020-02-01,15M,28416.0,3810132.0
2019-03-01,15M,31318.0,3764270.0
2018-06-01,15M,33158.0,3682834.0
2023-01-01,15M,33312.0,4727959.0
2018-01-01,15M,37787.0,3790580.0
2021-02-01,15M,29137.0,4046112.0
2018-12-01,15M,30719.0,3810400.0
2020-08-01,15M,28616.0,3995451.0
2020-05-01,15M,29172.0,3984787.0
2018-05-01,15M,35455.0,3762347.0
2019-10-01,15M,30904.0,4028914.0
2022-03-01,15M,31780.0,4744672.0
2020-04-01,15M,29792.0,4084401.0
2021-03-01,15M,31415.0,4544237.0
2022-07-01,15M,33176.0,4519402.0
2020-09-01,15M,29136.0,4314327.0
2018-08-01,15M,33888.0,3806863.0
2022-06-01,15M,32418.0,4445030.0
2021-09-01,15M,31621.0,4533277.0
2022-01-01,15M,32040.0,4444818.0
2019-09-01,15M,30134.0,3809137.0
2022-11-01,15M,34263.0,4719516.0
2020-10-01,06L,19023.0,1716971.0
2020-07-01,06L,17463.0,1688249.0
2020-04-01,06L,16829.0,1624281.0
2020-03-01,06L,16019.0,1747815.0
2021-07-01,06L,14954.0,1765853.0
2022-05-01,06L,16070.0,1777441.0
2018-12-01,06L,16327.0,1504308.0
2022-01-01,06L,15848.0,1766608.0
2021-11-01,06L,15227.0,1729679.0
2018-03-01,06L,18990.0,1518919.0
2021-09-01,06L,14952.0,1774279.0
2019-12-01,06L,16428.0,1648036.0
2019-10-01,06L,15735.0,1573272.0
2021-12-01,06L,16207.0,1850599.0
2021-02-01,06L,16977.0,1583641.0
2019-03-01,06L,16862.0,1503017.0
2018-11-01,06L,17986.0,1570863.0
2022-11-01,06L,15385.0,1793281.0
2022-08-01,06L,14147.0,1783574.0
2020-02-01,06L,14674.0,1501822.0
2022-12-01,06L,12472.0,1828244.0
2018-04-01,06L,18166.0,1411265.0
2020-12-01,06L,19009.0,1795711.0
2022-03-01,06L,16837.0,1819314.0
2022-07-01,06L,13375.0,1760598.0
2022-04-01,06L,14549.0,1738385.0
2018-09-01,06L,17819.0,1457137.0
2021-01-01,06L,18880.0,1703764.0
2021-05-01,06L,15819.0,1674275.0
2019-01-01,06L,17357.0,1524369.0
2018-07-01,06L,17086.0,1452533.0
2018-08-01,06L,17366.0,1515657.0
2020-06-01,06L,15275.0,1615397.0
2020-05-01,06L,15074.0,1585214.0
2019-07-01,06L,17065.0,1521146.0
2019-08-01,06L,17464.0,1572723.0
2019-06-01,06L,15456.0,1504014.0
2018-10-01,06L,16550.0,1514563.0
2022-02-01,06L,13998.0,1628967.0
2018-01-01,06L,18206.0,1475654.0
2022-10-01,06L,12755.0,1760024.0
2020-09-01,06L,16646.0,1662893.0
2021-08-01,06L,15437.0,1670667.0
2018-06-01,06L,17102.0,1462793.0
2020-01-01,06L,15360.0,1643704.0
2022-06-01,06L,16283.0,1765737.0
2021-06-01,06L,16157.0,1746073.0
2019-09-01,06L,14908.0,1479774.0
2019-11-01,06L,18524.0,1654734.0
2018-02-01,06L,16219.0,1324940.0
2019-02-01,06L,13940.0,1387220.0
2020-08-01,06L,15957.0,1586150.0
2019-04-01,06L,15108.0,1491474.0
2023-01-01,06L,15410.0,1840811.0
2019-05-01,06L,17161.0,1570425.0
2022-09-01,06L,14723.0,1782026.0
2018-05-01,06L,18236.0,1481503.0
2020-11-01,06L,17855.0,1678636.0
2021-03-01,06L,18494.0,1772845.0
2021-10-01,06L,15179.0,1689003.0
2021-04-01,06L,17576.0,1715318.0
2021-07-01,06T,18804.0,1451240.0
2023-01-01,06T,16644.0,1511209.0
2021-05-01,06T,19488.0,1371127.0
2020-05-01,06T,20075.0,1283944.0
2020-02-01,06T,18827.0,1187441.0
2020-01-01,06T,21873.0,1325103.0
2022-10-01,06T,18204.0,1486681.0
2022-03-01,06T,18421.0,1503950.0
2018-03-01,06T,20372.0,1211037.0
2021-04-01,06T,20340.0,1433219.0
2019-12-01,06T,22186.0,1315685.0
2021-03-01,06T,21812.0,1459517.0
2018-06-01,06T,21051.0,1201329.0
2019-11-01,06T,20388.0,1251024.0
2020-10-01,06T,21270.0,1387305.0
2022-01-01,06T,19094.0,1443802.0
2019-03-01,06T,20558.0,1208681.0
2022-05-01,06T,17837.0,1481909.0
2019-05-01,06T,23603.0,1284922.0
2019-04-01,06T,21151.0,1201619.0
2021-10-01,06T,18768.0,1380603.0
2018-01-01,06T,19538.0,1220453.0
2021-09-01,06T,19883.0,1455216.0
2022-02-01,06T,18026.0,1346536.0
2019-01-01,06T,21855.0,1256311.0
2022-12-01,06T,17815.0,1535633.0
2021-02-01,06T,18284.0,1292019.0
2019-02-01,06T,19052.0,1128017.0
2020-03-01,06T,22697.0,1408608.0
2018-09-01,06T,20904.0,1171124.0
2018-07-01,06T,20108.0,1187576.0
2022-09-01,06T,17735.0,1501662.0
2020-11-01,06T,22204.0,1351720.0
2020-09-01,06T,22247.0,1366227.0
2018-12-01,06T,22239.0,1226544.0
2018-05-01,06T,20465.0,1211499.0
2021-06-01,06T,19225.0,1437484.0
2022-07-01,06T,17612.0,1444311.0
2020-08-01,06T,20093.0,1255502.0
2018-11-01,06T,21820.0,1216007.0
2020-04-01,06T,21799.0,1338475.0
2022-08-01,06T,17083.0,1482804.0
2018-02-01,06T,18949.0,1112712.0
2022-04-01,06T,18741.0,1448382.0
2018-08-01,06T,21075.0,1241293.0
2021-12-01,06T,18705.0,1560414.0
2019-07-01,06T,21778.0,1255874.0
2018-10-01,06T,22178.0,1243895.0
2020-06-01,06T,20414.0,1314291.0
2022-06-01,06T,18763.0,1492931.0
2019-06-01,06T,19908.0,1168467.0
2021-01-01,06T,20588.0,1392714.0
2019-08-01,06T,21796.0,1247430.0
2018-04-01,06T,19813.0,1181647.0
2019-10-01,06T,22917.0,1302489.0
2021-08-01,06T,19392.0,1386867.0
2020-12-01,06T,21147.0,1461834.0
2020-07-01,06T,23477.0,1420153.0
2022-11-01,06T,17908.0,1515836.0
2019-09-01,06T,20319.0,1204363.0
2021-11-01,06T,18521.0,1419348.0
2020-03-01,07K,13866.0,1037383.0
2021-03-01,07K,14710.0,1108595.0
2022-08-01,07K,14513.0,1132720.0
2022-05-01,07K,14481.0,1101539.0
2019-02-01,07K,11589.0,843908.0
2019-04-01,07K,12400.0,903324.0
2021-07-01,07K,13818.0,1089137.0
2020-02-01,07K,12521.0,932257.0
2021-02-01,07K,12894.0,976906.0
2022-12-01,07K,16192.0,1138091.0
2019-09-01,07K,11986.0,923588.0
2018-05-01,07K,13561.0,930100.0
2018-06-01,07K,12063.0,863324.0
2020-10-01,07K,14717.0,1057056.0
2020-12-01,07K,14912.0,1109217.0
2020-06-01,07K,14034.0,1009426.0
2021-12-01,07K,13665.0,1130075.0
2022-03-01,07K,15141.0,1150594.0
2020-08-01,07K,12607.0,973551.0
2021-06-01,07K,13393.0,1062542.0
2019-01-01,07K,12500.0,917238.0
2022-01-01,07K,14688.0,1082711.0
2018-07-01,07K,13011.0,882677.0
2021-09-01,07K,13738.0,1082483.0
2021-10-01,07K,14036.0,1062088.0
2019-08-01,07K,12602.0,978156.0
2018-10-01,07K,12833.0,924294.0
2020-07-01,07K,13662.0,1063062.0
2022-09-01,07K,14066.0,1090499.0
2019-10-01,07K,12239.0,969077.0
2022-11-01,07K,15139.0,1146876.0
2019-03-01,07K,12252.0,912066.0
2022-06-01,07K,15292.0,1116614.0
2020-05-01,07K,12894.0,995845.0
2020-11-01,07K,14500.0,1037581.0
2022-04-01,07K,14445.0,1068187.0
2018-12-01,07K,12910.0,903699.0
2018-09-01,07K,11846.0,851496.0
2019-06-01,07K,11642.0,896321.0
2020-04-01,07K,14697.0,1011458.0
2021-11-01,07K,13276.0,1071511.0
2018-03-01,07K,13231.0,892374.0
2021-01-01,07K,13895.0,1038836.0
2018-11-01,07K,12904.0,913358.0
2021-08-01,07K,13292.0,1038613.0
2021-04-01,07K,13629.0,1058262.0
2018-01-01,07K,12631.0,892227.0
2019-12-01,07K,13015.0,988081.0
2019-07-01,07K,12271.0,915757.0
2019-05-01,07K,12994.0,961861.0
2020-09-01,07K,13699.0,1025403.0
2018-02-01,07K,12187.0,810593.0
2018-08-01,07K,12917.0,903924.0
2022-10-01,07K,14632.0,1099732.0
2023-01-01,07K,16872.0,1170282.0
2020-01-01,07K,12917.0,1008141.0
2019-11-01,07K,12882.0,963010.0
2018-04-01,07K,12670.0,875744.0
2021-05-01,07K,13169.0,1035753.0
2022-02-01,07K,12800.0,1018200.0
2022-07-01,07K,14200.0,1076843.0
2022-06-01,15N,66256.0,5089595.0
2019-07-01,15N,49553.0,4272519.0
2020-02-01,15N,52891.0,4469740.0
2021-04-01,15N,62538.0,5107171.0
2018-07-01,15N,50122.0,4379045.0
2018-12-01,15N,50828.0,4556504.0
2020-08-01,15N,54619.0,4596478.0
2021-09-01,15N,65169.0,5179658.0
2022-02-01,15N,59421.0,4734508.0
2022-05-01,15N,66202.0,5320926.0
2019-06-01,15N,47745.0,4352110.0
2019-10-01,15N,55611.0,4765730.0
2022-10-01,15N,61772.0,5209102.0
2023-01-01,15N,78090.0,5404310.0
2020-05-01,15N,55994.0,4733924.0
2019-08-01,15N,52719.0,4858697.0
2021-03-01,15N,63422.0,5228423.0
2021-06-01,15N,61693.0,5213528.0
2021-11-01,15N,65612.0,5257064.0
2020-03-01,15N,57328.0,5332384.0
2022-01-01,15N,64625.0,5121408.0
2018-08-01,15N,51010.0,4444354.0
2021-07-01,15N,63609.0,5173175.0
2020-11-01,15N,65599.0,4968923.0
2019-01-01,15N,53935.0,4537784.0
2018-09-01,15N,46940.0,4211104.0
2021-02-01,15N,56592.0,4669404.0
2020-12-01,15N,68817.0,5404911.0
2021-01-01,15N,60110.0,5026941.0
2021-05-01,15N,60807.0,4901799.0
2021-12-01,15N,67793.0,5499820.0
2019-04-01,15N,46530.0,4313882.0
2019-09-01,15N,49275.0,4527653.0
2018-05-01,15N,50866.0,4395047.0
2018-06-01,15N,48796.0,4337890.0
2020-09-01,15N,58526.0,4990243.0
2018-03-01,15N,49793.0,4391779.0
2020-10-01,15N,63311.0,5123908.0
2019-02-01,15N,48619.0,4094268.0
2021-10-01,15N,62184.0,4963032.0
2018-11-01,15N,52190.0,4456843.0
2022-12-01,15N,74527.0,5394152.0
2019-05-01,15N,54424.0,4689713.0
2021-08-01,15N,61174.0,4990283.0
2022-04-01,15N,62795.0,5081168.0
2018-04-01,15N,49142.0,4243107.0
2019-11-01,15N,51274.0,4689693.0
2022-08-01,15N,64114.0,5275626.0
2020-06-01,15N,56133.0,4853704.0
2019-12-01,15N,57261.0,4844035.0
2022-09-01,15N,62356.0,5253705.0
2018-10-01,15N,51197.0,4492014.0
2018-01-01,15N,49414.0,4394887.0
2022-07-01,15N,65787.0,5164096.0
2018-02-01,15N,44862.0,3988047.0
2022-11-01,15N,75626.0,5379162.0
2022-03-01,15N,68688.0,5450240.0
2020-07-01,15N,59172.0,5068766.0
2020-04-01,15N,56260.0,4813612.0
2019-03-01,15N,48688.0,4458798.0
2020-01-01,15N,55875.0,4872979.0
2019-09-01,71E,43082.0,3176406.0
2022-02-01,71E,42357.0,3494563.0
2020-05-01,71E,43661.0,3385459.0
2018-05-01,71E,45840.0,3176573.0
2020-01-01,71E,46543.0,3509803.0
2019-12-01,71E,47694.0,3461432.0
2021-08-01,71E,43342.0,3624947.0
2020-02-01,71E,42578.0,3206458.0
2021-12-01,71E,48544.0,3978839.0
2019-05-01,71E,45529.0,3381244.0
2022-04-01,71E,44096.0,3743320.0
2019-10-01,71E,45278.0,3422086.0
2022-01-01,71E,44584.0,3742075.0
2021-04-01,71E,48932.0,3733714.0
2020-10-01,71E,48605.0,3705714.0
2018-11-01,71E,42628.0,3204772.0
2018-09-01,71E,40277.0,2984846.0
2022-08-01,71E,46625.0,3866214.0
2020-08-01,71E,43764.0,3366831.0
2019-07-01,71E,44396.0,3264269.0
2020-12-01,71E,52598.0,3901190.0
2018-10-01,71E,45166.0,3261082.0
2019-03-01,71E,42837.0,3181264.0
2019-06-01,71E,42485.0,3111785.0
2018-02-01,71E,42398.0,2806547.0
2019-08-01,71E,45584.0,3371761.0
2021-07-01,71E,46309.0,3749217.0
2020-11-01,71E,47658.0,3582018.0
2022-03-01,71E,46952.0,3948231.0
2022-05-01,71E,49143.0,3880634.0
2020-09-01,71E,47029.0,3623613.0
2019-01-01,71E,42928.0,3271208.0
2022-07-01,71E,48245.0,3785342.0
2020-04-01,71E,47272.0,3509080.0
2020-06-01,71E,45669.0,3534478.0
2022-09-01,71E,49210.0,3858711.0
2023-01-01,71E,68552.0,3954666.0
2020-07-01,71E,48067.0,3717817.0
2019-02-01,71E,40665.0,2959080.0
2022-12-01,71E,77068.0,3955253.0
2018-07-01,71E,44393.0,3127292.0
2021-11-01,71E,46594.0,3759049.0
2018-03-01,71E,48676.0,3156720.0
2021-10-01,71E,45955.0,3622869.0
2019-11-01,71E,46110.0,3353447.0
2022-11-01,71E,55167.0,3924827.0
2022-10-01,71E,45381.0,3805921.0
2018-04-01,71E,44882.0,3035497.0
2018-12-01,71E,44172.0,3190242.0
2019-04-01,71E,43533.0,3159275.0
2018-01-01,71E,47506.0,3183977.0
2021-05-01,71E,45072.0,3547174.0
2021-02-01,71E,43090.0,3381183.0
2018-08-01,71E,45199.0,3212642.0
2022-06-01,71E,45157.0,3792885.0
2018-06-01,71E,43904.0,3134413.0
2021-01-01,71E,49127.0,3628202.0
2021-03-01,71E,47474.0,3798069.0
2020-03-01,71E,50271.0,3745991.0
2021-06-01,71E,48023.0,3797755.0
2021-09-01,71E,48026.0,3802589.0
2022-09-01,03W,13208.0,1275266.0
2023-01-01,03W,14615.0,1314663.0
2018-10-01,03W,10436.0,1019538.0
2019-11-01,03W,11911.0,1083275.0
2022-06-01,03W,12962.0,1246970.0
2018-08-01,03W,11106.0,1012540.0
2021-11-01,03W,14292.0,1255079.0
2020-08-01,03W,13143.0,1110804.0
2021-03-01,03W,14081.0,1248337.0
2022-02-01,03W,13241.0,1168805.0
2020-10-01,03W,13670.0,1203973.0
2022-03-01,03W,14707.0,1317285.0
2019-06-01,03W,10810.0,996639.0
2020-06-01,03W,12447.0,1163127.0
2020-05-01,03W,10710.0,1077770.0
2021-02-01,03W,12175.0,1122596.0
2018-04-01,03W,9489.0,943438.0
2021-01-01,03W,14545.0,1187373.0
2021-09-01,03W,12800.0,1277591.0
2022-05-01,03W,15390.0,1317969.0
2021-12-01,03W,14483.0,1332372.0
2022-11-01,03W,13970.0,1318103.0
2018-01-01,03W,10320.0,980764.0
2019-07-01,03W,11830.0,975401.0
2021-05-01,03W,12650.0,1149573.0
2021-07-01,03W,13111.0,1261041.0
2020-01-01,03W,12349.0,1154579.0
2018-12-01,03W,11503.0,1020784.0
2022-01-01,03W,13091.0,1235927.0
2018-11-01,03W,11083.0,1008646.0
2019-12-01,03W,12713.0,1115672.0
2021-08-01,03W,12169.0,1166627.0
2018-07-01,03W,10357.0,968346.0
2020-07-01,03W,12245.0,1204175.0
2021-10-01,03W,13370.0,1199324.0
2022-07-01,03W,13972.0,1274595.0
2022-10-01,03W,12905.0,1298910.0
2019-05-01,03W,11747.0,1057473.0
2020-09-01,03W,13644.0,1195087.0
2019-08-01,03W,12807.0,1124245.0
2020-02-01,03W,11988.0,1050596.0
2022-12-01,03W,13100.0,1336973.0
2022-04-01,03W,13347.0,1227258.0
2020-04-01,03W,11944.0,1127698.0
2019-03-01,03W,12301.0,1021398.0
2021-04-01,03W,13302.0,1221269.0
2018-05-01,03W,10390.0,997442.0
2020-12-01,03W,13946.0,1285923.0
2020-11-01,03W,13848.0,1188866.0
2020-03-01,03W,13782.0,1240475.0
2019-01-01,03W,11838.0,1054333.0
2022-08-01,03W,13106.0,1306101.0
2018-03-01,03W,11098.0,984278.0
2018-06-01,03W,11010.0,967479.0
2019-04-01,03W,10805.0,1014754.0
2019-09-01,03W,11380.0,1022954.0
2019-02-01,03W,9736.0,917679.0
2021-06-01,03W,14562.0,1252371.0
2019-10-01,03W,12552.0,1128625.0
2018-09-01,03W,10785.0,945534.0
2018-02-01,03W,9699.0,875213.0
2022-05-01,04C,12340.0,1056544.0
2019-10-01,04C,11477.0,988555.0
2019-04-01,04C,10630.0,881100.0
2021-02-01,04C,10035.0,967319.0
2018-08-01,04C,10511.0,910079.0
2022-04-01,04C,11829.0,1069112.0
2021-03-01,04C,11085.0,1092746.0
2018-03-01,04C,11266.0,889445.0
2020-12-01,04C,12330.0,1111119.0
2018-09-01,04C,10610.0,866634.0
2018-12-01,04C,10042.0,890124.0
2020-06-01,04C,10768.0,1015334.0
2021-05-01,04C,11288.0,1006459.0
2018-07-01,04C,10722.0,900838.0
2018-01-01,04C,12735.0,929841.0
2022-10-01,04C,12072.0,1094517.0
2018-06-01,04C,11113.0,908668.0
2021-01-01,04C,10471.0,1034427.0
2019-05-01,04C,11414.0,982806.0
2020-03-01,04C,11758.0,1048623.0
2020-01-01,04C,11066.0,986452.0
2021-09-01,04C,11594.0,1096117.0
2021-12-01,04C,12264.0,1126066.0
2018-10-01,04C,10987.0,955025.0
2019-08-01,04C,10162.0,939663.0
2022-02-01,04C,11954.0,1014293.0
