month,ratio_quantity.00L,ratio_quantity.00N,ratio_quantity.00P,ratio_quantity.00Q,ratio_quantity.00R,ratio_quantity.00T,ratio_quantity.00V,ratio_quantity.00X,ratio_quantity.00Y,ratio_quantity.01A,ratio_quantity.01D,ratio_quantity.01E,ratio_quantity.01F,ratio_quantity.01G,ratio_quantity.01H,ratio_quantity.01J
1541030400,0.009911140529502946,0.004043147387469316,0.005387512262010634,0.015606329653841384,0.014319415136071264,0.016535816706163473,0.010731226089899112,0.010206398427440554,0.016737351906002215,0.013431442732563376,0.021529693198603903,0.01327849665982852,0.01363498028890729,0.013796456877968134,0.008092234626992987,0.009211341574956481
1543622400,0.009905110704178459,0.004510309278350515,0.007003621688233687,0.01521673112201894,0.01288310971966149,0.017991398212796904,0.01247867969781075,0.009974686966245193,0.018656615873785753,0.01423401836502685,0.022178572184925558,0.013662003522574738,0.01715119859168194,0.013661394967526467,0.008688536863702122,0.008455659222531966
1546300800,0.009645318116959577,0.004004095973823704,0.005648879207183853,0.015086857640928921,0.014507960011178827,0.018725728019578503,0.012052225352193606,0.010599992624552863,0.017711652374740715,0.013460645534770877,0.022700556411796975,0.012337920548906475,0.014090373582248744,0.015595036298883638,0.008325883818124862,0.007610063516285338
1548979200,0.010041546987151494,0.004291930379746836,0.006489298451571382,0.01659444122444028,0.01510405957688917,0.019160138030712925,0.010853515977436235,0.010754051538032905,0.01809479490532113,0.01340997707552661,0.022736582490405104,0.012128313063516805,0.014499706807399116,0.01515140767642949,0.008303530223685731,0.007702156165481318
1551398400,0.00911346604885304,0.0044820862073983525,0.00574823652492823,0.01609575229704846,0.013220373098141829,0.017955049903720363,0.010922274838357162,0.010004391123175612,0.016664050847141385,0.013936586397125915,0.021712225570383124,0.013348270054256966,0.013851604689425945,0.015466321159044737,0.008206504118523252,0.00836078952060265
1554076800,0.009893301993568014,0.004238739510190101,0.005817662175868944,0.014815615710735345,0.014323300276935926,0.01807624870163173,0.01126893048631361,0.009483591708382663,0.017479845356190248,0.014381911748603964,0.021128075892695355,0.012847351432519848,0.014691988407766372,0.013462737290289347,0.00813178468190112,0.00806483610953952
1556668800,0.010249865017474902,0.003765617769551134,0.0069706960361596605,0.014952025779354792,0.01412388795056941,0.018334115283491575,0.010609658466423328,0.009847857114968309,0.01818835798703655,0.013855318043855805,0.02340273188617517,0.013069259744663692,0.013262617727888323,0.01510351645655484,0.008384142963303308,0.008637107890862871
1559347200,0.009303184220552175,0.004126506911899077,0.0059021823392609645,0.013326145517547093,0.014756595301362908,0.01909934578524013,0.012801546207258584,0.010241299017082569,0.017972025892405753,0.014075273361301498,0.021986492490144057,0.012019200364275687,0.01400117863431535,0.013855849803365074,0.009181119409124267,0.008885309475766741
1561939200,0.009505056450318369,0.004192909602120593,0.006564224973892287,0.016151082200462245,0.014311228987329158,0.01913513484500004,0.012181455022101674,0.009582631955539126,0.016593585731346925,0.013796047513603745,0.022189548523916268,0.012339923112174755,0.013451621361769077,0.015312059909667856,0.008292035670379769,0.008768713413163914
1564617600,0.009871468983780688,0.004327794006805143,0.005969662742482015,0.015794530086288196,0.0135966658251937,0.018456835382958708,0.011113791045097899,0.010347789468987309,0.01707705724540591,0.012881306234222347,0.021486767460299927,0.012376918663872334,0.014492656708433293,0.014630582437109546,0.008425384302981755,0.008465710035033835
1567296000,0.009086244479419218,0.004384149588995738,0.006094998240652653,0.014933742944568385,0.014392244024023565,0.021399807062413068,0.012341466858043718,0.00900394941845719,0.016729366258545347,0.014766068679827674,0.021651473233455953,0.013790268271185681,0.013594726324070642,0.014694467789208408,0.008233157334966025,0.008530378384666842
1569888000,0.00951233666074528,0.004277028383915638,0.005985896077001783,0.018297155374139583,0.014939981554984542,0.018891463650130603,0.01273284387291429,0.00941920812621938,0.01645130873949852,0.013418848056550721,0.02148352751860236,0.01284040750732626,0.013194977579075364,0.014547078027773386,0.008773905738110873,0.008931155007220562
1572566400,0.009695835833876782,0.004179201845255951,0.006743921207285411,0.015410301564185215,0.014216847058585547,0.020433420323110907,0.012429471045190762,0.009742678493096705,0.017019099304641037,0.014621322839070906,0.02295612889179186,0.014611863783364697,0.014637662122175824,0.016581800190894842,0.00839357305095406,0.009288948483258517
1575158400,0.00970250410216166,0.004990689552736257,0.006121884842845407,0.01572174309378494,0.014262934869748306,0.018891931513290737,0.014165249433106576,0.010677935617996145,0.017612259744007503,0.014008059658829895,0.023887244545328434,0.0134933644779473,0.014632919035877824,0.01538336376434145,0.008910200722417813,0.009441717451961458
1577836800,0.009912761492480576,0.0042584975942883746,0.006434489568917098,0.016053815302676057,0.01473555466087918,0.019475058832218235,0.013653242724034604,0.009715740524107301,0.017312687929656893,0.014123425317275068,0.024778459203775766,0.013861400145715881,0.015996071370109673,0.014854400939167213,0.008773561313575231,0.009030676655700846
1580515200,0.009772545838940164,0.0040020251587023405,0.006747653017560813,0.01637722747063683,0.014157226282458439,0.019045446343171454,0.013060644160605385,0.010727858609959782,0.018302955458488653,0.013164028742300554,0.023578349402129876,0.013587886144896463,0.01458461276317798,0.015162002373742416,0.008920681378048245,0.010129239594312075
1583020800,0.009928187103381487,0.004880314838702904,0.006326721486671846,0.01609454330752639,0.01408188422602761,0.01907593350610636,0.014273046057158416,0.010038113837527956,0.017511730110696348,0.01278082186120829,0.023322424974609856,0.01319123594882487,0.016328479495882144,0.015775346099163454,0.007683429491371394,0.008546148341890119
1585699200,0.009495540101439812,0.004522776102398641,0.0064442498286103765,0.014652711124226333,0.01559699840781385,0.019816070197637828,0.014702073692619912,0.011339929992841176,0.01717237284233843,0.013124619514129653,0.024501011109841743,0.013872204924354613,0.014448876858051954,0.015867065275981883,0.008137739804966425,0.008827803180781997
1588291200,0.009601303275848105,0.004823767941844642,0.006404038458677903,0.01672873924493911,0.01467771522550446,0.02071424574804301,0.014168764837062081,0.010697916575262732,0.01755150827407387,0.013007016044830236,0.023143109057188898,0.014614813738016725,0.01511178629152533,0.015173183202457,0.00791334127019122,0.009665161817298778
1590969600,0.009146316022581752,0.003939586584214684,0.005913299360685528,0.01536744877167943,0.014514688398227078,0.019357479132218712,0.012923766780948693,0.010311153374110127,0.0172274617893195,0.013023348910877303,0.023304529981670593,0.014056267669732378,0.01443664948017919,0.016384709689256583,0.008159302726958924,0.008768721540515334
1593561600,0.010471581260923419,0.004994054696789536,0.0067465449609337425,0.016887149028077753,0.014268442019437944,0.02099301354797832,0.014390009243713331,0.011029003631305464,0.016091088469846193,0.012807843834236795,0.023388974518742008,0.01360218567406649,0.015946529459873595,0.01571234648396165,0.008717543472701268,0.007921816941396136
1596240000,0.00950413027431192,0.004957126763523018,0.006157634480186406,0.014676987333043246,0.013190795800811898,0.01950956281735992,0.012637877055019803,0.010987427118402348,0.016223055862770158,0.011723372471364733,0.02284138495543039,0.015248889391664858,0.014164439718495096,0.015626864805501812,0.008148358596743205,0.010156897298179559
1598918400,0.01055277618460828,0.004789757036153086,0.007033491354295084,0.014787132896682865,0.013466137654872644,0.020542259343268397,0.014486690160909038,0.010311234902360692,0.01650005117241159,0.012188016511515085,0.024866788968331457,0.012983565246576323,0.013749124611201192,0.016141164608016133,0.008337782375120959,0.008357323362656604
1601510400,0.009565026850232748,0.004906987061691858,0.0065426831140014295,0.015555915866979684,0.013897477772349225,0.02033224499541262,0.013110128069820882,0.011634050987778703,0.016495822911046808,0.012466208800204718,0.023724083799149174,0.014774586122898338,0.014196789686552073,0.014908301020171506,0.008669206884904782,0.009278098492738713
1604188800,0.009979107938014835,0.005062771573747753,0.006810257020289511,0.015208952140806746,0.013878765217062041,0.0196532010784863,0.01353707528481405,0.01028641314690638,0.01594820963154736,0.012753984323581198,0.024286093102786135,0.014044039014082693,0.015052432445056869,0.0162396270066252,0.00802498241601469,0.008761842543866107
1606780800,0.009056727572238599,0.005005401933775282,0.007183064852127704,0.017198689792846656,0.014033750265460703,0.020560586052945987,0.014172748650591547,0.011584915894570202,0.01572577441864332,0.012302446295675899,0.023145344126241005,0.015646158937864998,0.012736082839860014,0.015172775555701266,0.008311804793052957,0.008651243638969453
1609459200,0.009133844991390229,0.005847340549616486,0.006437822769295158,0.01720475607329711,0.01356170023472401,0.019870978767035502,0.011899447703301867,0.011529863026135113,0.015442885611253251,0.012133566359028179,0.025485128997276587,0.01450738056036664,0.01397159032218294,0.017375197376412,0.007832188847247498,0.008500992908553056
1612137600,0.0090490719293054,0.005428145724385755,0.006596616245932836,0.015607362324820583,0.013991789144426845,0.02056463202446612,0.011664258832687627,0.010659194765757373,0.016209393814474962,0.011859888439197266,0.023755635906453774,0.013497770702579398,0.013494703564772217,0.017809193163355743,0.008793984739610341,0.008952013062335045
1614556800,0.009837675384055713,0.004603546923296139,0.006971083472952003,0.017670456365092072,0.015190879527595461,0.020545118205381997,0.013727814023745793,0.012133822525419401,0.01742230402624448,0.011662708263678722,0.02353673659457763,0.012904598243666363,0.01314550716552181,0.01596793780485354,0.008458286808103366,0.00905410618008596
1617235200,0.009409537939439347,0.00611412483691547,0.006041297515375591,0.016958092055445347,0.01536149413387741,0.020969280370155698,0.012595711373004501,0.011261389164396207,0.01586037093370732,0.011158401173204236,0.024048026775836798,0.013700470486233742,0.014120151877544911,0.01597534014433612,0.008023307362489445,0.008894649346288426
1619827200,0.009169753074499899,0.004465838063079244,0.007104976476362635,0.017156323238077975,0.014227894352726804,0.019629681312366577,0.013013458100163303,0.010866205684522448,0.017693189089448072,0.011407657722011522,0.02344101554657627,0.014304408195067377,0.011243695163463704,0.017706328243028722,0.008009259064767241,0.008972656291837588
1622505600,0.009435229494237158,0.005906872331192036,0.0059774069630215195,0.018555219771921046,0.015051709373559053,0.020658428824872108,0.011269047732296592,0.010178814530746289,0.015166411052997235,0.011645575255451707,0.022387318466922518,0.012351542031061974,0.014458403590851878,0.016479522082289623,0.007999723895698946,0.008995015127071147
1625097600,0.008793317832039061,0.005926642677874875,0.006081917559387175,0.015640760098599223,0.013675157234136544,0.019853654589124123,0.012253993221354606,0.01198360305238735,0.016517769603780038,0.011494273239108878,0.022984293193717278,0.012468523802726528,0.01318403726144894,0.01690230858621795,0.00800668486764056,0.008881075716652238
1627776000,0.010179025931709476,0.00660887229407142,0.006100965860664972,0.017585416755869058,0.014579780252230699,0.021000212964043346,0.0124049588605083,0.011306895158741719,0.015761934283942965,0.011937068943502441,0.0237698131771877,0.012354107740823824,0.014351487530556052,0.015638374492370745,0.007841598859403802,0.00798399016389154
1630454400,0.009215729304009044,0.005334904733844038,0.006368842815292446,0.01611469215381196,0.014269535673839184,0.020394086742131473,0.012018907101501655,0.011098091020296335,0.01604551311489297,0.011377523243397332,0.024330425258433708,0.013393210971954858,0.012013918716191401,0.01679974213932833,0.007856577871144308,0.008080334485944831
1633046400,0.009318174809576184,0.005095338894420228,0.005509654002828211,0.01617110140148621,0.013925313255978188,0.020077274218305928,0.011924599041866277,0.011158331350083296,0.0158947119125757,0.011707260172828046,0.024004783684749054,0.013317859142970068,0.01224786354357679,0.016429481200669935,0.008083474357400144,0.008803124053083717
1635724800,0.008326056767571763,0.004927407881968325,0.005703862871100332,0.01675944306398101,0.015029414537046792,0.02045052087886288,0.012033236585603988,0.010822993320355937,0.01585313202900306,0.0109595780643246,0.02434906440640022,0.013732931123325317,0.012779666309571842,0.015999338137155126,0.007809804662471866,0.008898550836959793
1638316800,0.009042385617999858,0.005646879794315325,0.005824141667290345,0.016812808141561504,0.013190012630110054,0.020035686096893775,0.012490585129885145,0.011990795538924136,0.015744972188099792,0.01093044471445657,0.023998228559687366,0.012588934588078733,0.013779568845410555,0.016571647840462653,0.008452395186025176,0.008253349146525975
1640995200,0.008335392991978566,0.0047451980808924845,0.005759890444532769,0.016283197076504392,0.014226903983533115,0.020166895584445763,0.01211846548938578,0.012001716815999446,0.015786970459584156,0.01073319476621265,0.02283177538640169,0.013623307234058675,0.012284104553431237,0.016580352767013102,0.00787628308331556,0.009580890999576971
1643673600,0.00868370460564931,0.005788277236448121,0.005728110275823883,0.015409783150914052,0.014766510373799406,0.020117867959474695,0.014746088956750024,0.012858837005981458,0.014787228880586152,0.010899927650306014,0.024299438371663276,0.012012798436331875,0.012829258981718439,0.015773615739144868,0.007397643945487823,0.008076689181851747
1646092800,0.009155773525063167,0.004517402671314493,0.006307553220823016,0.01615035034672557,0.015390628335703564,0.020885734647730064,0.012720184299131668,0.01109263032592868,0.015326912591870894,0.011239078343912204,0.023067406739897146,0.012530976354819387,0.013587691689051641,0.01732518165109657,0.007949716961131191,0.007509698629611791
1648771200,0.008876758079046115,0.005016749339689493,0.006034034288199194,0.015494700237402615,0.014595749674933448,0.020265750806076305,0.012300634064844544,0.011735981289929627,0.016264434146985696,0.010241799227587457,0.025125853865133427,0.01203951181812327,0.012541033896053789,0.01621289435374595,0.008092793626749698,0.008423155709826756
1651363200,0.008952330366269735,0.005750147253426449,0.005693052544910481,0.015260329036523971,0.014161131591340923,0.02117214261571886,0.012868569543757142,0.011648798040779713,0.015563329908099648,0.011382919126064612,0.024332753336985907,0.013319996946260657,0.011398881722524738,0.01594691414420696,0.007117289575857154,0.007901180307481773
1654041600,0.0078212365896464,0.005376839081518037,0.006604684946431814,0.015848710002814737,0.015014263841510804,0.02014963385350171,0.012440221220453539,0.011874599790075454,0.01579299460754057,0.01106539728355117,0.024609842663428798,0.011832723016290632,0.012516758540088338,0.016780424099388527,0.008096755999466163,0.008376528030852513
1656633600,0.008783715972300364,0.005905023717119448,0.0063234929933477365,0.014003210584153936,0.014467515368259984,0.01983407650475674,0.012089966644512494,0.012910573273316519,0.015141050147845047,0.011162953334934516,0.023212618954503977,0.012865537330444026,0.0117585506376547,0.016045439255062948,0.006771353362984478,0.008796865051965171
1659312000,0.007653103726816197,0.00505987108022427,0.005891495183145646,0.014556528137680219,0.0148012437758402,0.018932620294975257,0.012941072428735666,0.011276361918369582,0.015108194423427656,0.010715367247555266,0.022248611469418197,0.01215548530915137,0.011768483317304358,0.01576872536136662,0.0074404273304529605,0.007755312670434674
1661990400,0.008387847019723298,0.005801296881786815,0.006346402960509361,0.01609676187022876,0.014293793455239024,0.019664995158058238,0.012136466077512282,0.011236958582614675,0.014184014718691476,0.010798761666214823,0.022618101288887377,0.01191271721240077,0.011285846999255895,0.016971258765819914,0.007254518296846021,0.008142904120468322
1664582400,0.006943399100273512,0.005116300842895419,0.006080923220038539,0.014194728829420227,0.01417209645691857,0.019093576945273267,0.012688552729113126,0.011517719618468251,0.015328043634098065,0.010490370827338892,0.02449687566668419,0.012572371056535872,0.011389734271721689,0.014830725586425985,0.006866269779908252,0.00789018052743254
1667260800,0.008669904198998785,0.005486206357749266,0.006764198683000729,0.016582696606719828,0.0142978858483776,0.019717782319461294,0.013241282761419938,0.011807948247537347,0.014879046343735445,0.010401157416893188,0.02366943527396064,0.012257263797304865,0.012680319926818846,0.01722963144436448,0.007460113304567976,0.009010898468222164
1669852800,0.010014168083379828,0.005383700673410586,0.006777496614276161,0.01512458041028843,0.013705647257252918,0.018346849145387256,0.013591086096135005,0.010398602799842666,0.015303301451828698,0.009613134077036413,0.02419061822804322,0.01150983059883582,0.01150452714710862,0.016366351990502268,0.006845708267509215,0.010384804799153378
1672531200,0.010763816659245518,0.005095544724950166,0.006710985271551055,0.01598354684621869,0.013808842684321768,0.019632616194053272,0.013310316685126779,0.010407592086215216,0.014957897721391378,0.009911859927626039,0.023278288839169877,0.012708698900258865,0.012908584433536532,0.017162972525634722,0.008079527315792184,0.009263395887378036
