month,code,numerator,denominator
2021-10-01,02E,581,3889
2020-01-01,02E,393,3581
2021-06-01,02E,548,3926
2023-02-01,02E,977,4164
2022-08-01,02G,535,2943
2024-10-01,02G,1065,3656
2022-07-01,02G,491,2850
2023-08-01,02G,900,3197
2022-04-01,02Y,1477,9339
2020-04-01,02Y,1017,8033
2022-05-01,03R,1283,7939
2023-04-01,03R,2157,8136
2020-12-01,03R,896,6715
2021-09-01,03R,1064,7368
2024-11-01,04Y,1201,4051
2020-02-01,05Q,534,4706
2023-12-01,06T,3707,12400
2023-09-01,06T,3383,11818
2024-02-01,06T,3443,11411
2023-06-01,06T,3151,11674
2023-05-01,07G,1006,3709
2019-12-01,07H,631,5977
2022-12-01,07K,1961,9158
2023-07-01,10R,1130,4110
2024-01-01,11M,7311,24222
2024-03-01,11M,6966,23255
2024-04-01,11M,7331,24695
2023-10-01,11M,6974,23456
2023-11-01,11M,7050,23944
2023-03-01,11X,4486,17496
2024-07-01,11X,5205,17946
2022-11-01,14Y,2402,11922
2020-06-01,15A,1022,7784
2020-03-01,18C,2130,18187
2024-05-01,78H,6731,22672
2024-06-01,78H,6069,20727
2021-05-01,78H,2251,16260
2022-06-01,78H,3011,18135
2020-11-01,78H,2242,16016
2021-12-01,99E,803,5342
2022-01-01,99E,761,5136
2021-02-01,99E,662,4663
2020-05-01,99E,582,4483
2021-11-01,A3A8R,3916,25720
2022-03-01,A3A8R,4231,27204
2022-02-01,A3A8R,3661,23717
2024-07-01,00P,3814,12981
2022-11-01,00Q,606,2913
2022-07-01,00X,713,3999
2020-11-01,01A,878,6160
2020-10-01,01A,869,6328
2020-08-01,01A,811,5971
2024-11-01,01E,1626,5462
2019-12-01,01E,351,3317
2020-06-01,01E,469,3542
2024-05-01,01E,1692,5674
2023-08-01,01E,1484,5070
2020-03-01,01E,457,3845
2023-02-01,01K,1923,8149
2024-12-01,01K,3214,10832
2024-08-01,01K,3030,10204
2024-10-01,01K,3147,10643
2020-05-01,01V,403,3087
2021-08-01,02E,567,3857
2022-12-01,02E,1012,4704
2022-08-01,02E,804,4381
2022-10-01,02E,851,4278
2020-07-01,02G,320,2346
2022-05-01,02G,457,2799
2020-09-01,02G,306,2222
2022-01-01,02G,377,2533
2021-10-01,02Y,1306,8565
2020-02-01,03Q,511,4439
2021-12-01,03R,1205,7829
2021-01-01,03R,884,6355
2022-04-01,03R,1184,7423
2021-11-01,03R,1113,7282
2021-05-01,03R,910,6445
2021-06-01,03R,1014,7132
2022-03-01,03R,1259,7996
2022-02-01,03R,1064,6885
2024-01-01,06T,3745,12374
2024-03-01,06T,3616,11989
2024-04-01,06T,3816,12519
2023-10-01,06T,3588,11974
2023-11-01,06T,3616,12172
2023-07-01,07G,1062,3713
2023-04-01,07G,953,3460
2020-01-01,07H,661,5966
2023-05-01,10R,1111,4096
2024-09-01,10R,1355,4594
2024-06-01,10R,1267,4269
2023-03-01,11M,6143,23676
2023-12-01,11M,6981,23318
2023-09-01,11M,6632,22666
2023-06-01,11M,6624,23236
2024-02-01,11M,7032,23299
2022-09-01,14Y,2217,11343
2023-01-01,52R,5129,23154
2020-12-01,78H,2414,17267
2021-02-01,78H,2159,15177
2021-07-01,99E,731,5072
2021-04-01,99E,734,5103
2021-03-01,99E,715,5012
2020-04-01,A3A8R,2950,22845
2021-09-01,A3A8R,3630,24834
2022-06-01,B2M3M,3308,19758
2024-09-01,00P,3663,12413
2022-10-01,00Q,553,2775
2020-07-01,00Q,332,2405
2020-09-01,00Q,334,2421
2022-08-01,00Q,538,2879
2024-08-01,00R,1601,5168
2023-01-01,00X,964,4203
2021-02-01,01A,879,6080
2021-11-01,01A,1130,7305
2021-04-01,01A,1002,6852
2020-01-01,01E,395,3544
2024-02-01,01E,1536,5051
2024-04-01,01E,1670,5471
2024-10-01,01E,1814,5906
2020-02-01,01E,364,3109
2023-09-01,01E,1546,5149
2024-03-01,01E,1580,5183
2023-12-01,01E,1570,5171
2023-11-01,01E,1559,5236
2024-01-01,01E,1630,5354
2023-10-01,01E,1528,5093
2020-04-01,01V,418,3225
2023-03-01,02E,1288,4937
2021-01-01,02G,300,2137
2020-10-01,02G,317,2243
2022-04-01,02G,437,2695
2020-12-01,02G,351,2484
2021-10-01,02G,390,2541
2021-09-01,02Y,1357,9056
2021-12-01,02Y,1501,9659
2022-05-01,02Y,1583,9518
2022-03-01,02Y,1562,9872
2022-01-01,02Y,1415,9221
2020-03-01,03Q,615,4959
2022-06-01,03R,1351,7887
2022-07-01,03R,1401,7849
2024-12-01,04Y,1223,4117
2019-12-01,05V,356,3305
2024-06-01,06T,3608,11966
2024-11-01,06T,3776,12565
2023-06-01,07G,1115,3799
2020-05-01,07K,840,6363
2024-05-01,10R,1340,4453
2024-07-01,10R,1398,4610
2023-05-01,11M,6464,22752
2023-04-01,11M,5969,21277
2023-02-01,11M,4974,20888
2023-08-01,11M,6987,23837
2023-07-01,11M,6579,22733
2022-12-01,15N,8150,37795
2022-09-01,18C,4344,21903
2021-07-01,52R,2939,20252
2022-11-01,52R,4847,22865
2022-02-01,99E,716,4618
2021-06-01,A3A8R,3585,24563
2021-03-01,A3A8R,3563,24388
2020-08-01,A3A8R,2905,21018
2020-06-01,A3A8R,3014,22353
2020-11-01,A3A8R,3216,22420
2021-05-01,A3A8R,3250,22887
2021-08-01,A3A8R,3641,24223
2024-06-01,00P,3593,11825
2024-03-01,00P,3714,12062
2022-09-01,00Q,572,2878
2022-03-01,00Q,453,2827
2021-12-01,00Q,438,2767
2024-01-01,00R,1563,5045
2024-02-01,00R,1487,4777
2023-12-01,00X,1497,4813
2023-02-01,00X,953,3964
2023-10-01,00X,1443,4686
2020-12-01,01A,981,6873
2020-06-01,01A,830,6127
2023-06-01,01E,1520,5136
2024-09-01,01E,1646,5440
2024-07-01,01E,1741,5692
2023-05-01,01E,1526,5131
2024-11-01,01K,3029,10077
2021-06-01,01V,547,3745
2020-03-01,01V,441,3485
2019-12-01,01V,346,3093
2023-04-01,02E,1304,4473
2021-05-01,02G,340,2323
2021-11-01,02G,403,2601
2020-04-01,02G,291,2177
2021-03-01,02G,363,2478
2020-08-01,02G,286,2065
2022-08-01,02Y,1909,10092
2022-10-01,02Y,2082,10024
2023-11-01,02Y,3624,11594
2022-07-01,02Y,1723,9528
2021-08-01,02Y,1305,8564
2022-06-01,02Y,1673,9512
2024-10-01,04Y,1299,4213
2021-10-01,05D,535,3430
2024-05-01,06T,3818,12603
2023-08-01,07G,1167,3828
2021-02-01,07K,973,6667
2022-11-01,07K,1948,9188
2020-11-01,07K,1000,6897
2023-01-01,07K,2150,9321
2023-03-01,10R,1113,4250
2024-08-01,10R,1373,4428
2020-01-01,10R,414,3712
2024-12-01,11N,6887,23152
2020-02-01,15A,826,6940
2022-02-01,18C,3188,19615
2021-09-01,52R,3142,20494
2022-12-01,52R,5151,23674
2023-09-01,72Q,8405,27419
2023-07-01,72Q,8327,27517
2024-04-01,78H,6818,21992
2020-10-01,78H,2337,16328
2021-01-01,78H,2262,15973
2020-07-01,A3A8R,3243,23261
2021-07-01,A3A8R,3682,24855
2021-04-01,A3A8R,3471,23724
2020-05-01,A3A8R,2761,20756
2020-09-01,A3A8R,3181,22915
2022-05-01,B2M3M,3442,20460
2022-01-01,B2M3M,3019,18834
2022-04-01,B2M3M,3240,19591
2024-05-01,00P,3814,12541
2020-06-01,00Q,315,2308
2020-08-01,00Q,305,2183
2022-06-01,00Q,485,2729
2024-04-01,00R,1623,5126
2023-11-01,00R,1530,4850
2022-11-01,00X,886,4163
2024-10-01,00X,1578,5099
2024-03-01,00X,1459,4680
2022-10-01,00X,866,4165
2021-06-01,01A,1068,7088
2022-08-01,01A,1566,8097
2021-03-01,01A,1037,7053
2022-12-01,01E,1050,4806
2024-06-01,01E,1612,5180
2020-04-01,01E,473,3531
2023-07-01,01E,1521,4980
2024-08-01,01E,1764,5688
2023-04-01,01F,930,3183
2021-02-01,01V,481,3291
2021-09-01,01V,613,3917
2021-04-01,02G,357,2395
2021-08-01,02G,371,2398
2024-01-01,02H,2520,7926
2019-12-01,02Y,821,7196
2023-08-01,02Y,3458,11266
2023-09-01,02Y,3370,10942
2023-10-01,02Y,3479,11290
2020-07-01,02Y,1176,8348
2021-05-01,02Y,1209,8135
2020-10-01,02Y,1164,8126
2020-05-01,02Y,1038,7747
2020-09-01,02Y,1157,8308
2020-11-01,03R,893,6158
2023-02-01,03R,1954,7992
2021-11-01,05D,528,3372
2021-07-01,05D,519,3498
2024-09-01,06T,3792,12274
2024-07-01,06T,3907,12718
2024-12-01,06T,3908,13072
2022-09-01,07K,1717,8571
2020-12-01,07K,1084,7456
2024-11-01,10R,1370,4455
2020-01-01,15A,906,7501
2023-03-01,15N,11489,40890
2023-01-01,15N,8722,37483
2022-04-01,18C,3455,20657
2022-07-01,18C,3929,21587
2022-03-01,18C,3630,22385
2022-01-01,18C,3353,20605
2021-12-01,18C,3554,22336
2022-05-01,18C,3676,21698
2021-10-01,52R,3109,19833
2024-02-01,72Q,8775,27783
2023-05-01,72Q,8131,27306
2023-06-01,72Q,8260,27598
2023-12-01,72Q,8901,28545
2020-02-01,A3A8R,2446,20135
2020-03-01,A3A8R,2806,21831
2021-01-01,A3A8R,3238,22668
2022-02-01,B2M3M,2936,18003
2024-02-01,00P,3733,11775
2020-10-01,00Q,358,2466
2020-05-01,00Q,304,2203
2020-04-01,00Q,295,2141
2024-11-01,00R,1591,5140
2024-05-01,00R,1631,5212
2024-06-01,00R,1529,4891
2022-04-01,00X,634,3790
2023-09-01,00X,1419,4554
2024-09-01,00X,1498,4818
2023-11-01,00X,1486,4668
2022-05-01,00X,704,4105
2021-08-01,01A,1053,6782
2022-02-01,01A,1160,7030
2021-01-01,01A,901,6289
2020-07-01,01A,895,6321
2021-09-01,01A,1147,7296
2021-05-01,01A,1008,6542
2022-06-01,01A,1401,7732
2022-11-01,01E,1072,5029
2023-04-01,01E,1360,4608
2023-05-01,01F,988,3316
2021-10-01,01V,593,3772
2020-11-01,02G,314,2161
2023-12-01,02H,2564,8179
2024-04-01,02H,2620,8270
2021-06-01,02Y,1346,8927
2023-06-01,02Y,3272,10843
2023-07-01,02Y,3259,10645
2020-08-01,02Y,1097,7837
2020-06-01,02Y,1146,8150
2021-02-01,02Y,1141,7800
2023-03-01,02Y,3172,11051
2021-03-01,02Y,1305,8826
2021-07-01,02Y,1312,8796
2020-02-01,03H,429,3402
2022-01-01,05D,555,3376
2021-12-01,05D,600,3754
2024-08-01,06T,3946,12678
2024-12-01,10R,1439,4791
2024-10-01,10R,1500,4815
2022-08-01,14Y,2312,11883
2020-03-01,15A,1047,8119
2023-02-01,15N,8850,35064
2021-11-01,18C,3245,20681
2022-10-01,18C,4561,21897
2021-04-01,18C,3099,20231
2023-08-01,72Q,8629,28007
2023-10-01,72Q,8592,27665
2024-01-01,72Q,9338,29251
2024-07-01,72Q,9733,30980
2022-07-01,78H,3361,18066
2020-09-01,78H,2263,16022
2024-03-01,78H,6659,21064
2023-01-01,92G,6656,28419
2022-12-01,92G,6327,28903
2022-09-01,92G,5736,28109
2020-01-01,A3A8R,2685,22103
2020-12-01,A3A8R,3482,23744
2019-12-01,A3A8R,2445,21136
2022-03-01,B2M3M,3304,20173
2023-11-01,00P,3883,12162
2024-04-01,00P,4016,12663
2020-03-01,00Q,309,2292
2022-07-01,00Q,529,2804
2020-12-01,00Q,390,2624
2022-05-01,00Q,492,2817
2021-05-01,00Q,377,2442
2024-10-01,00R,1720,5494
2024-09-01,00R,1610,5111
2023-12-01,00R,1497,4772
2023-06-01,00X,1416,4655
2022-03-01,00X,667,3981
2024-05-01,00X,1583,5045
2022-12-01,00X,963,4392
2023-03-01,00X,1346,4672
2024-07-01,00X,1605,5074
2024-11-01,00X,1503,4841
2024-08-01,00X,1533,4924
2022-06-01,00X,720,3959
2024-01-01,00X,1535,4807
2024-02-01,00X,1465,4613
2024-06-01,00X,1435,4556
2021-07-01,01A,1131,7193
2020-04-01,01A,842,5942
2020-05-01,01A,822,5847
2022-01-01,01A,1211,7313
2020-09-01,01A,930,6400
2021-10-01,01A,1134,7103
2020-02-01,01V,376,2974
2020-01-01,01V,398,3226
2023-07-01,02H,2311,7524
2023-08-01,02H,2404,7738
2023-09-01,02H,2402,7668
2023-10-01,02H,2456,7739
2023-05-01,02Y,3204,10739
2021-04-01,02Y,1325,8600
2020-11-01,02Y,1231,8322
2023-01-01,03R,2004,8524
2020-10-01,07K,1001,6866
2021-01-01,07K,1030,6970
2020-06-01,07K,934,6437
2021-03-01,07K,1142,7596
2022-04-01,11J,3982,22996
2022-02-01,11X,2356,14247
2023-02-01,11X,3906,15216
2019-12-01,15A,924,7357
2024-12-01,15F,6197,20181
2020-07-01,18C,2883,19367
2021-06-01,18C,3144,20340
2021-08-01,18C,3134,20105
2021-09-01,18C,3351,21016
2022-08-01,18C,4487,22457
2022-09-01,52R,4591,22367
2024-03-01,72Q,8771,27744
2023-04-01,72Q,7519,25428
2020-08-01,78H,2164,14877
2022-10-01,92G,5827,27965
2022-11-01,92G,6276,29014
2021-02-01,A3A8R,3150,21532
2021-11-01,B2M3M,3114,19481
2021-12-01,B2M3M,3311,20625
2024-01-01,00P,3914,12249
2023-12-01,00P,3700,11765
2022-02-01,00Q,408,2455
2021-02-01,00Q,350,2318
2021-09-01,00Q,424,2649
2021-03-01,00Q,407,2680
2020-02-01,00Q,274,1979
2021-10-01,00Q,409,2554
2024-07-01,00R,1656,5229
2024-03-01,00R,1560,4913
2023-10-01,00R,1451,4568
2022-01-01,00X,609,3669
2024-12-01,00X,1596,5175
2023-07-01,00X,1397,4509
2024-04-01,00X,1543,4855
2021-07-01,00X,593,3661
2021-08-01,00X,552,3475
2022-05-01,01A,1376,7787
2020-03-01,01A,862,6171
2022-07-01,01A,1483,7782
2022-04-01,01A,1300,7497
2023-08-01,01F,1059,3383
2023-06-01,01F,1049,3420
2023-03-01,01F,1010,3482
2021-12-01,01V,660,4099
2020-01-01,02G,276,2028
2024-06-01,02H,2464,7806
2023-05-01,02H,2312,7601
2023-11-01,02H,2519,7870
2023-04-01,02H,2063,6947
2023-01-01,02H,1740,7303
2022-12-01,02H,1703,7436
2022-09-01,02Y,2080,10119
2022-11-01,02Y,2257,10396
2020-12-01,02Y,1327,8808
2021-01-01,02Y,1233,8285
2022-10-01,03R,1717,8166
2024-09-01,04V,3935,12403
2020-11-01,05D,481,3180
2021-06-01,05D,556,3585
2023-09-01,07G,1189,3778
2020-09-01,07K,982,6685
2022-08-01,07K,1796,8957
2020-08-01,07K,959,6381
2021-04-01,07K,1126,7237
2020-07-01,07K,1026,6854
2022-03-01,11J,4096,24335
2024-10-01,15F,6594,20809
2024-11-01,15F,6138,19638
2020-04-01,18C,2850,19473
2021-05-01,18C,3016,18853
2022-06-01,18C,3864,21214
2020-05-01,18C,2729,18339
2020-06-01,18C,2764,18499
2021-11-01,52R,3311,20623
2024-05-01,72Q,9354,29702
2024-08-01,72Q,9501,29802
2024-02-01,78H,6613,20814
2019-12-01,92G,3092,23094
2023-02-01,92G,6928,26641
2020-10-01,A3A8R,3442,23510
2023-09-01,00P,3588,11383
2022-04-01,00Q,483,2744
2021-06-01,00Q,423,2657
2020-11-01,00Q,358,2322
2024-12-01,00R,1707,5464
2021-11-01,00X,599,3711
2022-02-01,00X,570,3429
2023-08-01,00X,1453,4626
2022-03-01,01A,1342,7937
2021-12-01,01A,1278,7875
2019-12-01,01A,780,5699
2020-01-01,01A,823,6028
2020-03-01,02G,319,2252
2024-05-01,02H,2635,8287
2024-08-01,02H,2674,8365
2023-06-01,02H,2352,7611
2024-07-01,02H,2762,8652
2024-02-01,02H,2478,7725
2024-10-01,02H,2829,8866
2024-03-01,02H,2458,7739
2024-09-01,02H,2656,8300
2023-02-01,02Y,2581,9853
2023-12-01,02Y,3592,11341
2023-04-01,02Y,3066,10208
2022-09-01,03R,1694,8192
2022-12-01,03R,1954,8420
2022-11-01,03R,1856,8350
2021-08-01,05D,544,3390
2021-04-01,05D,533,3397
2021-05-01,05D,517,3225
2021-02-01,05D,461,3034
2023-10-01,07G,1256,3920
2022-10-01,07K,1808,8593
2022-05-01,11J,4208,23658
2020-10-01,11J,3355,21632
2022-01-01,11J,3809,22746
2024-11-01,11N,6992,22296
2023-01-01,11X,4047,16837
2021-09-01,11X,2561,15686
2023-05-01,15N,11721,38510
2021-07-01,18C,3305,20337
2020-09-01,18C,2932,19231
2020-08-01,18C,2691,17630
2021-03-01,18C,3149,20350
2020-12-01,18C,3258,20718
2021-01-01,18C,2973,19047
2021-10-01,18C,3318,20218
2022-08-01,52R,4554,22619
2024-04-01,72Q,9216,28889
2023-11-01,72Q,9126,28510
2024-06-01,72Q,8988,28044
2023-03-01,72Q,8019,27599
2020-04-01,78H,2255,15335
2020-07-01,78H,2403,16003
2024-01-01,78H,6994,21746
2020-06-01,78H,2362,15473
2020-05-01,78H,2193,14594
2022-06-01,92G,5012,26820
2022-07-01,92G,5147,26990
2020-02-01,92G,3069,21663
2023-07-01,99F,1477,4759
2023-08-01,00P,3815,12006
2021-11-01,00Q,426,2607
2021-04-01,00Q,388,2469
2021-07-01,00Q,438,2671
2022-08-01,00X,858,4261
2022-09-01,00X,860,4155
2021-10-01,00X,579,3516
2023-09-01,01A,2798,8694
2024-03-01,01A,2904,8872
2020-02-01,01A,758,5313
2023-10-01,01A,2799,8689
2022-11-01,01A,1826,8165
2023-07-01,01A,2682,8555
2023-11-01,01A,2917,9054
2023-12-01,01A,2899,8980
2024-05-01,01A,3137,9720
2024-04-01,01A,3018,9270
2022-03-01,01V,717,4118
2023-05-01,02E,1437,4711
2023-02-01,02H,1773,6756
2024-01-01,02Y,3784,11691
2024-10-01,04V,4176,12970
2024-08-01,04V,4000,12459
2024-12-01,04V,4119,13119
2020-09-01,05D,497,3221
2020-12-01,05D,560,3541
2021-03-01,05D,528,3384
2021-09-01,05D,579,3521
2020-10-01,05D,536,3433
2020-07-01,05D,498,3286
2021-01-01,05D,506,3200
2020-06-01,05D,489,3186
2024-06-01,07G,1267,3917
2024-07-01,07G,1311,4060
2024-02-01,07G,1183,3663
2021-06-01,07K,1219,7560
2021-05-01,07K,1169,7234
2022-02-01,11J,3606,21350
2020-01-01,11J,2759,20141
2022-06-01,11J,4404,23260
2019-12-01,11J,2774,20065
2020-03-01,11J,3101,21380
2020-08-01,11J,3118,20089
2020-04-01,11J,3276,22106
2020-05-01,11J,3158,20648
2020-11-01,11J,3331,21163
2021-12-01,11X,2760,16837
2022-04-01,11X,2772,15404
2022-07-01,14Y,2226,11446
2024-09-01,15F,6232,19312
2023-06-01,15N,12304,39772
2023-04-01,15N,11069,36759
2021-02-01,18C,2819,17932
2022-12-01,18C,5453,23270
2023-01-01,18C,5343,22218
2023-03-01,18C,7037,24183
2022-01-01,52R,3464,20624
2022-10-01,52R,4675,22216
2022-05-01,92G,5053,27630
2024-11-01,99G,1377,4350
2021-08-01,B2M3M,3021,18368
2023-10-01,00P,3876,11989
2021-08-01,00Q,417,2532
2019-12-01,00Q,308,2167
2023-05-01,01A,2677,8705
2024-01-01,01A,3008,9245
2022-10-01,01A,1692,7879
2023-08-01,01A,2887,8979
2022-09-01,01A,1692,8154
2023-06-01,01A,2805,9028
2023-11-01,01F,1169,3589
2024-04-01,01V,1513,4613
2021-11-01,01V,642,3859
2024-10-01,01V,1650,5116
2024-03-01,01V,1475,4506
2023-04-01,01X,1638,5391
2022-11-01,02H,1631,7209
2023-03-01,02H,2323,7982
2023-01-01,02Y,2540,10435
2022-12-01,02Y,2508,10599
2024-02-01,02Y,3629,11148
2020-03-01,03H,589,4039
2024-11-01,04V,4008,12592
2024-06-01,04V,3945,11966
2020-08-01,05D,483,3021
2020-05-01,05D,475,3054
2020-04-01,05D,473,3157
2024-09-01,07G,1262,3870
2024-05-01,07G,1349,4149
2023-12-01,07G,1252,3861
2022-06-01,07K,1628,8561
2021-01-01,11J,3394,21347
2020-07-01,11J,3373,21728
2020-09-01,11J,3300,21377
2020-06-01,11J,3241,20917
2020-12-01,11J,3620,22878
2021-02-01,11J,3325,20342
2020-02-01,11J,2675,18581
2021-03-01,11J,3612,22631
2021-05-01,11J,3416,21132
2021-04-01,11X,2396,15057
2021-07-01,11X,2560,15595
2022-01-01,11X,2582,15269
2021-06-01,11X,2514,15448
2024-08-01,15F,6484,19936
2024-07-01,15F,6670,20309
2020-11-01,18C,2969,18682
2023-02-01,18C,5528,21011
2020-10-01,18C,3041,19386
2022-05-01,52R,4014,21907
2021-12-01,52R,3653,21979
2022-07-01,52R,4264,21750
2022-08-01,92G,5752,28519
2022-04-01,92G,4784,26483
2020-01-01,92G,3157,22916
2022-02-01,92G,4204,24276
2022-03-01,92G,4878,27967
2024-12-01,99G,1541,4855
2023-09-01,99G,1351,4196
2023-07-01,99G,1313,4182
2021-10-01,B2M3M,3004,18190
2021-09-01,B2M3M,3178,19207
2022-01-01,00Q,451,2658
2023-08-01,00R,1475,4582
2021-09-01,00X,631,3756
2023-04-01,00X,1301,4256
2021-04-01,00X,579,3555
2021-12-01,00X,668,3943
2023-05-01,00X,1376,4474
2022-12-01,01A,2030,8506
2024-02-01,01A,2889,8809
2023-03-01,01A,2676,9177
2023-02-01,01A,2058,7596
2024-08-01,01A,3065,9420
2023-01-01,01E,1241,4939
2023-09-01,01F,1104,3428
2023-07-01,01F,1068,3354
2022-04-01,01V,700,3874
2023-06-01,01V,1386,4422
2024-11-01,02H,2696,8424
2022-10-01,02H,1540,6926
2022-09-01,02H,1582,7203
2024-04-01,02Y,3928,11924
2020-04-01,03Q,816,5166
2020-05-01,03Q,768,4902
2022-08-01,05D,750,3659
2023-11-01,07G,1274,3905
2024-01-01,07G,1352,4095
2021-06-01,11J,3741,22794
2021-11-01,11J,3870,23102
2021-07-01,11J,3824,23006
2019-12-01,11N,1977,13814
2020-10-01,11X,2320,14564
2020-09-01,11X,2277,14221
2020-12-01,11X,2487,15441
2021-10-01,11X,2478,14739
2020-07-01,11X,2293,14529
2020-06-01,11X,2240,14079
2021-08-01,11X,2441,14756
2020-08-01,11X,2115,13200
2022-05-01,11X,2949,16007
2021-05-01,11X,2314,14283
2021-01-01,11X,2347,14382
2021-02-01,11X,2189,13326
2021-03-01,11X,2498,15169
2020-11-01,11X,2266,14095
2022-03-01,11X,2900,16425
2022-07-01,11X,3125,15905
2022-06-01,11X,2987,15596
2024-06-01,15N,13086,39605
2022-11-01,18C,5147,22659
2022-02-01,52R,3416,19543
2024-09-01,72Q,9489,29073
2024-10-01,72Q,9970,30856
2020-02-01,78H,2023,13363
2023-12-01,78H,7005,21552
2024-07-01,92G,10845,32970
2024-12-01,99F,1681,5273
2023-10-01,99F,1591,4885
2020-01-01,99G,435,3142
2020-03-01,99G,474,3192
2024-03-01,99G,1391,4225
2024-05-01,99G,1547,4729
2023-06-01,00P,3700,11747
2020-01-01,00Q,306,2207
2023-09-01,00R,1486,4593
2021-05-01,00X,564,3347
2021-03-01,00X,582,3469
2020-11-01,00X,532,3146
2021-02-01,00X,522,3111
2021-01-01,00X,508,3099
2023-01-01,01A,2076,8254
2024-09-01,01A,3032,9226
2023-04-01,01A,2480,8098
2023-02-01,01E,1257,4505
2022-02-01,01V,640,3622
2022-05-01,01V,745,4034
2020-02-01,02G,293,1935
2024-03-01,02Y,3675,11123
2024-07-01,04C,2130,6467
2024-05-01,04V,4208,12679
2022-04-01,05D,615,3396
2022-10-01,05D,802,3501
2024-10-01,07G,1317,4068
2024-04-01,07G,1334,3996
2022-07-01,07K,1668,8318
2024-11-01,11J,8469,26451
2021-12-01,11J,4256,24806
2022-09-01,11J,5454,24209
2021-08-01,11J,3705,21973
2021-04-01,11J,3639,22168
2021-09-01,11J,3860,22891
2022-11-01,11X,3878,16514
2021-11-01,11X,2618,15539
2022-08-01,11X,3449,16637
2020-05-01,11X,2180,13730
2022-12-01,11X,4118,16656
2020-04-01,11X,2304,14397
2022-06-01,14Y,2161,11105
2023-07-01,15N,12427,38807
2019-12-01,27D,2029,13994
2022-03-01,52R,3948,22022
2024-12-01,72Q,9711,30426
2023-11-01,78H,6920,21192
2021-10-01,92G,4229,24974
2020-03-01,92G,3642,24302
2024-06-01,92G,9971,30133
2022-01-01,92G,4382,25795
2023-03-01,92G,8969,30528
2020-09-01,92G,4306,25108
2024-08-01,92G,10319,31510
2023-05-01,99F,1482,4776
2023-08-01,99F,1586,4891
2023-10-01,99G,1438,4374
2020-06-01,99G,500,3079
2020-07-01,99G,545,3230
2024-02-01,99G,1409,4212
2020-08-01,99G,501,3085
2024-01-01,99G,1486,4439
2023-12-01,99G,1442,4343
2020-10-01,99G,564,3321
2021-06-01,B2M3M,3102,18691
2020-12-01,B2M3M,3192,18447
2021-07-01,B2M3M,3181,18884
2023-06-01,00R,1458,4622
2020-09-01,00X,567,3301
2021-06-01,00X,634,3667
2024-10-01,01A,3271,10057
2024-06-01,01A,2954,8927
2024-07-01,01A,3241,9838
2023-03-01,01E,1572,5314
2023-02-01,01F,867,3094
2024-01-01,01F,1195,3544
2024-02-01,01V,1477,4366
2022-01-01,01V,667,3919
2023-09-01,01V,1369,4227
2023-07-01,01X,1873,5784
2023-11-01,01X,1991,6026
2023-10-01,01X,2001,6045
2023-12-01,01X,2037,6103
2019-12-01,02G,290,1983
2020-06-01,03Q,846,4954
2024-12-01,04C,2097,6510
2024-05-01,04C,2091,6297
2022-06-01,05D,675,3468
2022-02-01,05D,589,3330
2022-03-01,06H,4254,23692
2024-03-01,07G,1288,3892
2022-07-01,11J,4767,23531
2022-08-01,11J,5075,24433
2021-10-01,11J,3705,21727
2022-11-01,11J,6339,25177
2020-01-01,11N,2035,14384
2022-10-01,11X,3893,16548
2022-05-01,14Y,2218,11408
2023-05-01,15F,5540,17620
2024-04-01,15F,6536,19370
2022-04-01,52R,3861,21088
2024-11-01,72Q,9576,29885
2020-03-01,78H,2361,15663
2022-09-01,78H,4336,19125
2020-08-01,92G,3946,22753
2020-04-01,92G,4184,25793
2024-09-01,92G,10258,31206
2021-02-01,92G,3979,23271
2021-12-01,92G,4842,27656
2020-10-01,92G,4347,24908
2020-07-01,92G,4288,24983
2021-07-01,92G,4476,26415
2021-08-01,92G,4340,25408
2021-11-01,92G,4437,26151
2021-09-01,92G,4462,26227
2023-04-01,99F,1357,4410
2024-08-01,99F,1682,5116
2020-02-01,99G,437,2884
2023-08-01,99G,1407,4330
2020-05-01,99G,515,3043
2020-12-01,99G,614,3539
2020-11-01,B2M3M,2907,16628
2021-03-01,B2M3M,3067,18113
2021-04-01,B2M3M,3056,18104
2021-01-01,B2M3M,2912,16801
2021-05-01,B2M3M,2979,17305
2023-01-01,D4U1Y,3650,13739
2022-12-01,D4U1Y,3702,13998
2023-03-01,00P,3682,12318
2023-07-01,00R,1442,4429
2020-10-01,00X,570,3250
2024-12-01,01A,3206,9902
2023-10-01,01F,1134,3420
2023-12-01,01F,1199,3580
2022-12-01,01F,864,3245
2023-11-01,01V,1498,4501
2023-06-01,01X,1895,6000
2024-06-01,02Y,3733,11260
2024-05-01,02Y,3975,11946
2020-07-01,03Q,909,5145
2024-11-01,04C,1991,6180
2024-08-01,04C,2039,6183
2024-04-01,04C,2023,5985
2024-07-01,04V,4228,12829
2022-07-01,05D,720,3497
2020-03-01,05D,480,3173
2022-11-01,05D,983,3895
2019-12-01,05D,432,2877
2022-03-01,05D,664,3661
2022-05-01,05D,708,3618
2022-04-01,06H,4201,22245
2022-02-01,06H,3771,20816
2021-10-01,07K,1425,7727
2021-11-01,07K,1390,7786
2021-08-01,07K,1295,7423
2021-07-01,07K,1319,7678
2022-01-01,07K,1386,7856
2021-12-01,07K,1547,8467
2021-09-01,07K,1345,7772
2024-09-01,11J,8663,26174
