"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.00L",6,3,3,3,3,12,0.00652098733541914,0.0110022486049848,0.506377642906187,0.586062615865513,0.856494646114471,-0.270432030248958,-0.461438800100868
"2","ratio_quantity.00N",2,2,2,2,2,2,0.00564478870199329,0.00947675661404272,0.509568608554423,0.590000845335796,0.8558628442375,-0.265861998901704,-0.450612911834711
"3","ratio_quantity.00P",3,3,3,3,3,3,0.00793375702248199,0.014570676561939,0.517818795935533,0.535247153498453,0.841677012157725,-0.306429858659272,-0.572501612865014
"4","ratio_quantity.00Q",2,4,4,4,4,4,0.00687221927693531,0.0154287348322768,0.513463381347054,0.438544683122519,0.732993770603573,-0.294449087481055,-0.67142322963426
"5","ratio_quantity.00R",2,3,3,3,3,3,0.00578953111377397,0.0181524008994471,0.514708430361604,0.312203670214375,0.61590442748015,-0.303700757265774,-0.972764852691314
"6","ratio_quantity.00T",3,2,2,2,2,11,0.00700277569666771,0.01362663864167,0.513655687561296,0.508270253698584,0.794567657175642,-0.286297403477058,-0.563277904606314
"7","ratio_quantity.00V",2,2,2,2,2,2,0.00617181613609962,0.0138749465770499,0.517392519131769,0.438645473921666,0.760720164824282,-0.322074690902615,-0.734248294010965
"8","ratio_quantity.00X",2,2,2,2,2,2,0.00673558793354274,0.0139656435021372,0.519869174740935,0.475561409874827,0.812425557204548,-0.336864147329722,-0.70835046817274
"9","ratio_quantity.00Y",2,2,2,2,2,2,0.00601425143133926,0.0109173902492023,0.502912818269576,0.544873029691428,0.831885070563233,-0.287012040871805,-0.526750316554199
"10","ratio_quantity.01A",2,2,2,2,2,2,0.00660939997289251,0.0160053216801317,0.509825633814252,0.405247018251875,0.742312061469797,-0.337065043217922,-0.831752062413509
"11","ratio_quantity.01D",15,2,2,2,2,2,0.026466906553265,0.0272973459289241,0.523042118546482,0.943111111111112,0.993712975884097,-0.0506018647729856,-0.0536541921485473
"12","ratio_quantity.01E",2,2,2,2,2,2,0.00659866604632012,0.0116539481700901,0.520384205817117,0.559618546353474,0.851267134778735,-0.291648588425261,-0.52115604517697
"13","ratio_quantity.01F",2,2,2,2,2,2,0.00670440727302598,0.0131238706153134,0.500139579391449,0.504151533748141,0.785658054197605,-0.281506520449464,-0.558376800634899
"14","ratio_quantity.01G",5,6,6,6,6,6,0.00602850309381345,0.0101404129057537,0.508374604422874,0.587868770429167,0.801319746824478,-0.21345097639531,-0.363092899524979
"15","ratio_quantity.01H",6,2,2,2,2,10,0.00891413326411548,0.0217100044342398,0.504383118449662,0.402886883705733,0.791700316663864,-0.388813432958131,-0.96506848121201
"16","ratio_quantity.01J",2,3,3,3,3,3,0.00789464626940673,0.0177463416388931,0.511891940740419,0.436965845546254,0.776260536679168,-0.339294691132914,-0.776478744485759
