month,code,numerator,denominator
2017-10-01,05G,50000.0,150730.0
2021-12-01,05G,72850.0,203000.0
2017-02-01,05G,54550.0,142075.0
2017-06-01,05G,65600.0,167938.0
2018-08-01,05G,59950.0,165130.0
2019-03-01,05G,69060.0,168690.0
2017-11-01,05G,58600.0,159400.0
2017-12-01,05G,62000.0,165430.0
2018-07-01,05G,53600.0,156230.0
2018-09-01,05G,57270.0,151060.0
2017-03-01,05G,59850.0,164116.0
2018-11-01,05G,61960.0,166810.0
2020-09-01,05G,62000.0,175570.0
2019-10-01,05G,69590.0,168890.0
2019-09-01,05G,56120.0,150725.0
2019-12-01,05G,68770.0,172120.0
2019-11-01,05G,66560.0,170280.0
2019-05-01,05G,69500.0,182380.0
2019-06-01,05G,57600.0,162330.0
2020-04-01,05G,72510.0,182310.0
2016-12-01,05G,49450.0,143690.0
2020-01-01,05G,62610.0,175790.0
2017-01-01,05G,55350.0,152410.0
2020-11-01,05G,60300.0,167210.0
2018-02-01,05G,49000.0,140130.0
2020-08-01,05G,63220.0,158035.0
2021-09-01,05G,65500.0,182910.0
2018-06-01,05G,54650.0,150530.0
2021-06-01,05G,67000.0,188830.0
2021-10-01,05G,66100.0,185660.0
2017-05-01,05G,60100.0,163121.0
2021-04-01,05G,53600.0,169085.0
2019-04-01,05G,59860.0,163260.0
2017-09-01,05G,51400.0,149941.0
2020-02-01,05G,53110.0,147630.0
2020-07-01,05G,67240.0,178490.0
2019-01-01,05G,76380.0,181570.0
2018-04-01,05G,56700.0,141280.0
2021-01-01,05G,68700.0,174560.0
2018-03-01,05G,54100.0,157400.0
2018-01-01,05G,59050.0,159300.0
2019-08-01,05G,67280.0,178080.0
2018-10-01,05G,61060.0,161740.0
2019-02-01,05G,64020.0,165190.0
2020-03-01,05G,61190.0,168735.0
2020-05-01,05G,58520.0,169670.0
2021-05-01,05G,71800.0,179220.0
2021-08-01,05G,65700.0,178960.0
2018-12-01,05G,71900.0,189000.0
2017-07-01,05G,55100.0,146460.0
2020-12-01,05G,77700.0,183300.0
2018-05-01,05G,54550.0,156410.0
2020-10-01,05G,75300.0,193445.0
2021-02-01,05G,61100.0,157470.0
2021-11-01,05G,70500.0,188890.0
2017-04-01,05G,53950.0,137488.0
2021-07-01,05G,72600.0,196200.0
2017-03-01,05Q,64200.0,202940.0
2021-03-01,05Q,86355.0,255745.0
2021-04-01,05Q,77324.0,247569.0
2019-10-01,05Q,90000.0,243310.0
2018-09-01,05Q,59920.0,195540.0
2020-10-01,05Q,86470.0,257825.0
2019-05-01,05Q,84900.0,233555.0
2020-01-01,05Q,83350.0,244125.0
2020-03-01,05Q,77180.0,245440.0
2019-03-01,05Q,76200.0,220635.0
2017-11-01,05Q,68920.0,217270.0
2018-12-01,05Q,90100.0,239630.0
2019-07-01,05Q,89900.0,233385.0
2018-01-01,05Q,79660.0,223290.0
2019-11-01,05Q,79465.0,240000.0
2018-08-01,05Q,75320.0,216280.0
2020-12-01,05Q,94950.0,260715.0
2020-04-01,05Q,74570.0,242450.0
2020-06-01,05Q,80170.0,243720.0
2020-07-01,05Q,84800.0,261625.0
2020-09-01,05Q,81790.0,255145.0
2021-02-01,05Q,73074.0,229509.0
2021-07-01,05Q,81918.0,251958.0
2021-11-01,05Q,82970.0,253170.0
2019-02-01,05Q,67400.0,204800.0
2017-07-01,05Q,62840.0,194930.0
2020-11-01,05Q,79250.0,238885.0
2017-04-01,05Q,60500.0,189340.0
2017-08-01,05Q,62140.0,190364.0
2017-10-01,05Q,65160.0,214630.0
2018-04-01,05Q,78400.0,219480.0
2018-10-01,05Q,86100.0,228560.0
2021-01-01,05Q,75312.0,231357.0
2020-05-01,05Q,74400.0,229910.0
2020-08-01,05Q,73620.0,230385.0
2021-08-01,05Q,70418.0,232568.0
2017-12-01,05Q,78940.0,209600.0
2018-02-01,05Q,77350.0,201230.0
2021-05-01,05Q,75974.0,229089.0
2016-12-01,05Q,65620.0,201760.0
2017-05-01,05Q,63700.0,193080.0
2018-05-01,05Q,89390.0,242990.0
2021-09-01,05Q,82771.0,241171.0
2018-07-01,05Q,71870.0,216100.0
2017-06-01,05Q,61620.0,198880.0
2019-01-01,05Q,73800.0,231730.0
2019-04-01,05Q,85200.0,222140.0
2018-03-01,05Q,90500.0,243880.0
2020-02-01,05Q,65370.0,218840.0
2018-06-01,05Q,84360.0,225510.0
2018-11-01,05Q,81800.0,222740.0
2019-06-01,05Q,86600.0,234120.0
2017-02-01,05Q,62200.0,184710.0
2019-08-01,05Q,88000.0,241500.0
2017-09-01,05Q,68740.0,209750.0
2019-09-01,05Q,86700.0,228935.0
2017-01-01,05Q,52700.0,184520.0
2021-06-01,05Q,89118.0,244803.0
2019-12-01,05Q,78005.0,235758.0
2021-12-01,05Q,91416.0,262306.0
2021-10-01,05Q,69260.0,224410.0
2019-06-01,05V,67310.0,147470.0
2021-02-01,05V,57770.0,136159.0
2017-10-01,05V,53500.0,139230.0
2021-09-01,05V,61750.0,142525.0
2018-01-01,05V,61060.0,131450.0
2019-11-01,05V,67975.0,152525.0
2020-05-01,05V,67000.0,155641.0
2018-12-01,05V,70920.0,147680.0
2019-07-01,05V,69370.0,151600.0
2021-08-01,05V,58940.0,145485.0
2021-01-01,05V,61760.0,149189.0
2021-10-01,05V,60220.0,146139.0
2020-02-01,05V,63010.0,157045.0
2020-03-01,05V,68530.0,164690.0
2020-08-01,05V,57000.0,140800.0
2020-06-01,05V,62840.0,151105.0
2020-07-01,05V,69620.0,169775.0
2020-11-01,05V,66550.0,151885.0
2017-08-01,05V,62880.0,140430.0
2018-06-01,05V,61020.0,143010.0
2018-11-01,05V,59880.0,142073.0
2017-03-01,05V,61520.0,144940.0
2021-12-01,05V,67170.0,155023.0
2019-01-01,05V,66880.0,147850.0
2019-05-01,05V,63890.0,149510.0
2019-02-01,05V,64720.0,136870.0
2021-07-01,05V,74840.0,168437.0
2018-03-01,05V,58580.0,142160.0
2020-12-01,05V,77455.0,178787.0
2017-04-01,05V,45770.0,125110.0
2018-02-01,05V,55300.0,119050.0
2019-10-01,05V,72500.0,157730.0
2017-02-01,05V,48970.0,129620.0
2019-09-01,05V,65780.0,146520.0
2021-03-01,05V,67404.0,159213.0
2019-04-01,05V,72020.0,142115.0
2017-06-01,05V,53120.0,138370.0
2018-08-01,05V,63860.0,148350.0
2019-08-01,05V,74300.0,157460.0
2019-12-01,05V,65840.0,157560.0
2017-07-01,05V,60520.0,139330.0
2016-12-01,05V,52450.0,135960.0
2020-10-01,05V,61225.0,158840.0
2021-04-01,05V,61400.0,154757.0
2018-05-01,05V,67060.0,147970.0
2019-03-01,05V,69700.0,143990.0
2021-05-01,05V,57200.0,147514.0
2017-01-01,05V,52270.0,136130.0
2017-05-01,05V,56300.0,141450.0
2020-09-01,05V,64647.0,154617.0
2017-11-01,05V,64250.0,142970.0
2017-12-01,05V,55580.0,126820.0
2018-04-01,05V,66380.0,138120.0
2020-04-01,05V,76380.0,170685.0
2017-09-01,05V,54040.0,126230.0
2018-07-01,05V,56910.0,132410.0
2018-10-01,05V,67340.0,146910.0
2021-11-01,05V,61800.0,148633.0
2018-09-01,05V,61440.0,131440.0
2021-06-01,05V,62280.0,149605.0
2020-01-01,05V,69310.0,161860.0
2017-02-01,05W,51560.0,153210.0
2017-05-01,05W,53050.0,163617.0
2020-10-01,05W,43531.0,174011.0
2019-10-01,05W,51080.0,188510.0
2017-09-01,05W,54010.0,174610.0
2017-03-01,05W,56590.0,160990.0
2019-05-01,05W,53430.0,190150.0
2019-12-01,05W,47870.0,176906.0
2021-05-01,05W,49110.0,177490.0
2021-11-01,05W,43850.0,179960.0
2020-02-01,05W,40540.0,159790.0
2020-08-01,05W,45140.0,156960.0
2018-04-01,05W,40660.0,160310.0
2017-04-01,05W,43590.0,150110.0
2017-06-01,05W,45690.0,158290.0
2017-11-01,05W,45740.0,170940.0
2018-02-01,05W,42010.0,154850.0
2021-06-01,05W,48690.0,179850.0
2018-03-01,05W,45900.0,169180.0
2020-07-01,05W,47070.0,177080.0
2020-04-01,05W,47120.0,182230.0
2017-10-01,05W,45800.0,160450.0
2016-12-01,05W,58720.0,171100.0
2019-03-01,05W,48610.0,173516.0
2021-01-01,05W,44030.0,173810.0
2020-01-01,05W,57330.0,189480.0
2019-11-01,05W,49910.0,182370.0
2020-05-01,05W,50990.0,175800.0
2021-07-01,05W,47460.0,181160.0
2017-01-01,05W,48730.0,146410.0
2017-08-01,05W,52500.0,166282.0
2018-01-01,05W,54270.0,178000.0
2020-09-01,05W,45490.0,180020.0
2020-12-01,05W,53730.0,184900.0
2018-12-01,05W,50327.0,180177.0
2021-04-01,05W,43740.0,169170.0
2020-03-01,05W,48800.0,183890.0
2021-10-01,05W,49540.0,175100.0
2018-06-01,05W,40970.0,159030.0
2019-06-01,05W,48650.0,168600.0
2017-12-01,05W,46540.0,167890.0
2017-07-01,05W,53580.0,171105.0
2018-08-01,05W,54835.0,189370.0
2021-03-01,05W,45610.0,185170.0
2019-08-01,05W,53550.0,184450.0
2019-09-01,05W,47740.0,174540.0
2021-09-01,05W,50880.0,185860.0
2020-06-01,05W,41990.0,175820.0
2018-10-01,05W,49840.0,180130.0
2018-07-01,05W,41440.0,169420.0
2018-09-01,05W,50950.0,166960.0
2021-08-01,05W,43640.0,166910.0
2020-11-01,05W,43980.0,167375.0
2021-02-01,05W,42380.0,164080.0
2018-05-01,05W,44440.0,169670.0
2019-02-01,05W,49257.0,164197.0
2019-01-01,05W,47226.0,176976.0
2019-04-01,05W,56450.0,179104.0
2019-07-01,05W,56660.0,186361.0
2018-11-01,05W,53520.0,180400.0
2021-12-01,05W,51790.0,190515.0
2017-09-01,M2L0M,308880.0,699320.0
2019-01-01,M2L0M,324970.0,734605.0
2018-07-01,M2L0M,319680.0,731540.0
2019-08-01,M2L0M,334465.0,756925.0
2019-04-01,M2L0M,297620.0,698315.0
2019-11-01,M2L0M,332790.0,741410.0
2021-05-01,M2L0M,239595.0,606780.0
2021-01-01,M2L0M,267135.0,645615.0
2020-07-01,M2L0M,301115.0,733620.0
2017-04-01,M2L0M,305045.0,643913.0
2018-03-01,M2L0M,326250.0,734680.0
2021-06-01,M2L0M,261910.0,657760.0
2019-05-01,M2L0M,325135.0,749122.0
2020-12-01,M2L0M,307450.0,725045.0
2017-02-01,M2L0M,280645.0,606445.0
2017-12-01,M2L0M,308645.0,706305.0
2020-01-01,M2L0M,309260.0,729977.0
2018-05-01,M2L0M,319635.0,728465.0
2017-08-01,M2L0M,322355.0,707745.0
2017-01-01,M2L0M,301230.0,658982.0
2018-09-01,M2L0M,276255.0,667120.0
2019-12-01,M2L0M,322755.0,752375.0
2020-04-01,M2L0M,329480.0,757180.0
2021-02-01,M2L0M,257150.0,612975.0
2017-03-01,M2L0M,325770.0,720110.0
2017-07-01,M2L0M,313595.0,690435.0
2018-08-01,M2L0M,302160.0,725095.0
2018-12-01,M2L0M,313675.0,726375.0
2016-12-01,M2L0M,342775.0,731575.0
2018-02-01,M2L0M,277145.0,653485.0
2019-07-01,M2L0M,321800.0,749075.0
2021-03-01,M2L0M,266715.0,636715.0
2020-06-01,M2L0M,306625.0,729255.0
2020-08-01,M2L0M,263680.0,655660.0
2021-09-01,M2L0M,253795.0,647625.0
2018-01-01,M2L0M,303960.0,720730.0
2020-05-01,M2L0M,297025.0,683240.0
2021-10-01,M2L0M,229645.0,616955.0
2020-02-01,M2L0M,295925.0,694928.0
2021-11-01,M2L0M,231855.0,625670.0
2021-07-01,M2L0M,252595.0,649320.0
2021-08-01,M2L0M,240005.0,627145.0
2019-06-01,M2L0M,314625.0,711029.0
2019-10-01,M2L0M,350640.0,761795.0
2018-10-01,M2L0M,326180.0,753905.0
2018-11-01,M2L0M,303570.0,713460.0
2021-12-01,M2L0M,272330.0,692160.0
2017-10-01,M2L0M,302860.0,696290.0
2018-06-01,M2L0M,320145.0,724210.0
2019-03-01,M2L0M,326595.0,735070.0
2020-11-01,M2L0M,290875.0,679840.0
2020-03-01,M2L0M,347285.0,785376.0
2017-11-01,M2L0M,309395.0,715190.0
2018-04-01,M2L0M,308550.0,702835.0
2019-02-01,M2L0M,301420.0,687544.0
2019-09-01,M2L0M,308240.0,709315.0
2020-10-01,M2L0M,295670.0,703885.0
2020-09-01,M2L0M,288550.0,704385.0
2017-05-01,M2L0M,336805.0,708025.0
2017-06-01,M2L0M,327860.0,703160.0
2021-04-01,M2L0M,287065.0,697765.0
2018-12-01,15M,436780.0,1167298.0
2019-12-01,15M,479780.0,1241840.0
2017-03-01,15M,445456.0,1136184.0
2017-06-01,15M,442570.0,1127406.0
2017-12-01,15M,430347.0,1125687.0
2018-04-01,15M,413225.0,1077205.0
2018-01-01,15M,442680.0,1131429.0
2020-08-01,15M,418186.0,1100126.0
2018-09-01,15M,424470.0,1098440.0
2017-11-01,15M,427330.0,1110874.0
2018-03-01,15M,469395.0,1184855.0
2020-12-01,15M,506456.0,1290736.0
2020-02-01,15M,397226.0,1072079.0
2020-01-01,15M,482010.0,1263730.0
2017-10-01,15M,452485.0,1141167.0
2020-11-01,15M,435816.0,1160186.0
2021-04-01,15M,424496.0,1176701.0
2021-01-01,15M,427279.0,1139184.0
2021-03-01,15M,465509.0,1214474.0
2019-05-01,15M,452135.0,1239155.0
2021-05-01,15M,404276.0,1092512.0
2017-01-01,15M,393295.0,1022092.0
2020-04-01,15M,478826.0,1230026.0
2019-10-01,15M,455490.0,1240938.0
2018-08-01,15M,450965.0,1161022.0
2019-06-01,15M,447240.0,1165275.0
2020-03-01,15M,481537.0,1271902.0
2021-06-01,15M,447559.0,1203764.0
2021-07-01,15M,446310.0,1205252.0
2019-03-01,15M,432886.0,1177176.0
2020-05-01,15M,464891.0,1177686.0
2019-01-01,15M,428305.0,1171206.0
2017-04-01,15M,421568.0,1047273.0
2021-10-01,15M,388346.0,1105430.0
2018-11-01,15M,408330.0,1135360.0
2020-06-01,15M,455491.0,1197177.0
2019-04-01,15M,430570.0,1154110.0
2019-07-01,15M,465770.0,1235270.0
2017-02-01,15M,371510.0,966690.0
2018-06-01,15M,462355.0,1162840.0
2019-09-01,15M,433150.0,1163756.0
2021-11-01,15M,425504.0,1189009.0
2016-12-01,15M,466145.0,1127368.0
2018-05-01,15M,438460.0,1173955.0
2021-12-01,15M,437582.0,1220567.0
2018-10-01,15M,453375.0,1206650.0
2020-07-01,15M,468451.0,1270344.0
2019-11-01,15M,443300.0,1174600.0
2018-02-01,15M,400740.0,1041366.0
2017-07-01,15M,432694.0,1088997.0
2017-08-01,15M,434455.0,1099495.0
2021-09-01,15M,439865.0,1179655.0
2021-02-01,15M,407076.0,1071756.0
2017-09-01,15M,441890.0,1099789.0
2019-08-01,15M,482635.0,1220484.0
2020-09-01,15M,463951.0,1203141.0
2018-07-01,15M,439285.0,1116295.0
2019-02-01,15M,406201.0,1088766.0
2017-05-01,15M,418815.0,1095921.0
2020-10-01,15M,464772.0,1250358.0
2021-08-01,15M,426409.0,1142740.0
2019-04-01,71E,456950.0,1181420.0
2018-08-01,71E,478320.0,1203450.0
2019-05-01,71E,493265.0,1252753.0
2021-11-01,71E,411982.0,1183192.0
2018-11-01,71E,467511.0,1199012.0
2017-06-01,71E,435400.0,1124015.0
2017-01-01,71E,420220.0,1053586.0
2017-03-01,71E,446680.0,1119330.0
2018-04-01,71E,428450.0,1110445.0
2020-10-01,71E,443856.0,1210190.0
2020-11-01,71E,413190.0,1142648.0
2017-05-01,71E,467090.0,1138115.0
2017-12-01,71E,461060.0,1161425.0
2020-05-01,71E,438010.0,1166509.0
2021-01-01,71E,411528.0,1141064.0
2017-02-01,71E,423950.0,1038890.0
2017-10-01,71E,436150.0,1138397.0
2018-07-01,71E,459410.0,1171175.0
2019-10-01,71E,483284.0,1261774.0
2020-07-01,71E,453960.0,1251606.0
2020-02-01,71E,407420.0,1101327.0
2020-06-01,71E,430890.0,1191608.0
2018-05-01,71E,464610.0,1180689.0
2020-09-01,71E,458124.0,1233368.0
2017-08-01,71E,431035.0,1118254.0
2021-05-01,71E,396860.0,1130177.0
2019-03-01,71E,455610.0,1207885.0
2020-08-01,71E,412448.0,1104835.0
2021-06-01,71E,421195.0,1220877.0
2019-07-01,71E,458770.0,1201095.0
2019-09-01,71E,428964.0,1155558.0
2021-02-01,71E,389990.0,1083840.0
2021-07-01,71E,427713.0,1212232.0
2018-09-01,71E,440821.0,1148271.0
2017-07-01,71E,421960.0,1088010.0
2017-09-01,71E,435330.0,1113897.0
2018-12-01,71E,470432.0,1190933.0
2021-03-01,71E,444130.0,1224650.0
2021-04-01,71E,410355.0,1166782.0
2021-09-01,71E,415806.0,1197073.0
2018-03-01,71E,450320.0,1168030.0
2017-11-01,71E,435170.0,1143675.0
2018-06-01,71E,456020.0,1145486.0
2020-12-01,71E,455815.0,1244585.0
2016-12-01,71E,453010.0,1134685.0
2019-02-01,71E,442250.0,1129411.0
2019-12-01,71E,478690.0,1266634.0
2020-01-01,71E,470190.0,1261199.0
2020-04-01,71E,449280.0,1215745.0
2018-01-01,71E,446230.0,1174200.0
2020-03-01,71E,455700.0,1246875.0
2019-01-01,71E,477290.0,1230590.0
2019-11-01,71E,450740.0,1225240.0
2021-10-01,71E,408659.0,1169426.0
2021-12-01,71E,434730.0,1258556.0
2018-10-01,71E,490820.0,1232920.0
2019-06-01,71E,455645.0,1165345.0
2017-04-01,71E,422940.0,1062972.0
2021-08-01,71E,403780.0,1127940.0
2018-02-01,71E,414080.0,1068470.0
2019-08-01,71E,480856.0,1273506.0
2018-05-01,52R,424675.0,1176021.0
2019-05-01,52R,431244.0,1195736.0
2019-12-01,52R,436864.0,1212896.0
2020-10-01,52R,429615.0,1189770.0
2021-09-01,52R,416420.0,1152772.0
2017-01-01,52R,430521.0,1106496.0
2018-03-01,52R,451644.0,1219924.0
2019-11-01,52R,411938.0,1150102.0
2021-02-01,52R,361509.0,1027289.0
2017-12-01,52R,443030.0,1192350.0
2018-02-01,52R,405524.0,1080635.0
2019-10-01,52R,427834.0,1217276.0
2017-07-01,52R,393440.0,1120805.0
2018-06-01,52R,442050.0,1165180.0
2019-07-01,52R,414684.0,1175399.0
2020-05-01,52R,413599.0,1160935.0
2020-06-01,52R,440235.0,1219056.0
2017-05-01,52R,459230.0,1201135.0
2018-04-01,52R,424840.0,1134406.0
2020-01-01,52R,443224.0,1217063.0
2021-08-01,52R,360478.0,1048510.0
2021-10-01,52R,378569.0,1048519.0
2021-12-01,52R,416583.0,1151835.0
2020-04-01,52R,451394.0,1248933.0
2020-02-01,52R,403730.0,1100351.0
2017-02-01,52R,417264.0,1054794.0
2018-10-01,52R,440284.0,1183479.0
2018-12-01,52R,426746.0,1143411.0
2017-09-01,52R,425670.0,1164452.0
2019-02-01,52R,389014.0,1068529.0
2019-09-01,52R,411640.0,1141345.0
2018-09-01,52R,428350.0,1117626.0
2019-04-01,52R,411304.0,1138988.0
2020-08-01,52R,387685.0,1089230.0
2021-04-01,52R,423352.0,1142786.0
2021-11-01,52R,407075.0,1112855.0
2017-08-01,52R,430419.0,1185819.0
2020-12-01,52R,420890.0,1197315.0
2020-03-01,52R,416294.0,1185883.0
2021-06-01,52R,388965.0,1099091.0
2021-07-01,52R,407315.0,1137391.0
2018-08-01,52R,454864.0,1194124.0
2017-11-01,52R,428714.0,1200855.0
2018-11-01,52R,457264.0,1212684.0
2021-05-01,52R,385246.0,1053976.0
2016-12-01,52R,488328.0,1214648.0
2018-01-01,52R,444914.0,1206529.0
2019-01-01,52R,434164.0,1189219.0
2020-11-01,52R,401404.0,1135425.0
2017-10-01,52R,427944.0,1184879.0
2017-04-01,52R,415844.0,1089265.0
2018-07-01,52R,444504.0,1156424.0
2020-09-01,52R,421184.0,1186802.0
2020-07-01,52R,430149.0,1216901.0
2017-06-01,52R,437224.0,1226916.0
2019-08-01,52R,444340.0,1205990.0
2021-01-01,52R,392915.0,1098635.0
2021-03-01,52R,418109.0,1154079.0
2019-06-01,52R,421800.0,1140280.0
2017-03-01,52R,479189.0,1240154.0
2019-03-01,52R,412260.0,1147394.0
2018-04-01,03W,134680.0,319584.0
2019-04-01,03W,133808.0,330182.0
2019-09-01,03W,133040.0,324200.0
2021-03-01,03W,157783.0,374915.0
2017-09-01,03W,148800.0,332755.0
2018-06-01,03W,126800.0,315634.0
2017-12-01,03W,129500.0,308174.0
2017-10-01,03W,146300.0,335543.0
2021-01-01,03W,147780.0,341354.0
2021-09-01,03W,164400.0,385793.0
2019-01-01,03W,131233.0,331764.0
2020-08-01,03W,137162.0,323436.0
2016-12-01,03W,149920.0,332975.0
2018-09-01,03W,129004.0,308073.0
2017-01-01,03W,140820.0,312160.0
2017-11-01,03W,149900.0,331487.0
2017-03-01,03W,142900.0,334022.0
2018-11-01,03W,127492.0,334166.0
2019-11-01,03W,150164.0,351519.0
2018-01-01,03W,150100.0,337584.0
2017-06-01,03W,154760.0,336488.0
2018-10-01,03W,133337.0,336246.0
2017-07-01,03W,161000.0,338319.0
2020-09-01,03W,146537.0,351741.0
2021-11-01,03W,162836.0,380166.0
2019-06-01,03W,125336.0,314295.0
2021-10-01,03W,170776.0,371556.0
2020-07-01,03W,150507.0,366119.0
2019-05-01,03W,134292.0,335347.0
2020-04-01,03W,162700.0,368884.0
2018-03-01,03W,139300.0,326225.0
2020-01-01,03W,152313.0,361068.0
2017-02-01,03W,124720.0,282503.0
2019-03-01,03W,133024.0,327136.0
2020-11-01,03W,155379.0,354173.0
2017-08-01,03W,136800.0,316734.0
2019-08-01,03W,137543.0,350912.0
2021-04-01,03W,163633.0,370584.0
2021-05-01,03W,138869.0,342839.0
2018-02-01,03W,119700.0,280834.0
2020-05-01,03W,128437.0,319817.0
2018-07-01,03W,132395.0,316259.0
2020-03-01,03W,145963.0,358347.0
2021-12-01,03W,172650.0,390870.0
2020-12-01,03W,174590.0,376525.0
2021-02-01,03W,133345.0,311319.0
2020-06-01,03W,146568.0,357812.0
2019-12-01,03W,153468.0,364922.0
2020-02-01,03W,132432.0,319516.0
2020-10-01,03W,148172.0,345057.0
2017-04-01,03W,133600.0,295314.0
2017-05-01,03W,151500.0,330489.0
2019-02-01,03W,121125.0,302794.0
2019-10-01,03W,150677.0,364776.0
2018-08-01,03W,143169.0,346084.0
2021-06-01,03W,161073.0,379153.0
2018-05-01,03W,130200.0,333305.0
2021-07-01,03W,169032.0,388542.0
2018-12-01,03W,128276.0,330105.0
2019-07-01,03W,123307.0,315446.0
2021-08-01,03W,152816.0,359355.0
2020-08-01,04C,85070.0,209188.0
2016-12-01,04C,85090.0,224960.0
2018-03-01,04C,117028.0,260318.0
2021-01-01,04C,95520.0,240215.0
2017-01-01,04C,83270.0,216390.0
2017-02-01,04C,88250.0,214638.0
2017-09-01,04C,93180.0,227890.0
2020-05-01,04C,94470.0,236982.0
2020-06-01,04C,87570.0,234630.0
2021-11-01,04C,84480.0,233815.0
2018-07-01,04C,99260.0,240360.0
2017-05-01,04C,92940.0,231850.0
2019-11-01,04C,97250.0,246330.0
2019-10-01,04C,97225.0,252210.0
2017-08-01,04C,95520.0,234880.0
2018-02-01,04C,87270.0,221000.0
2019-09-01,04C,96355.0,248115.0
2020-04-01,04C,93970.0,244620.0
2018-06-01,04C,92290.0,236370.0
2018-01-01,04C,103160.0,251400.0
2021-12-01,04C,91720.0,245120.0
2018-09-01,04C,94320.0,223700.0
2020-10-01,04C,90720.0,244075.0
2019-03-01,04C,92010.0,234495.0
2019-05-01,04C,101240.0,255435.0
2018-12-01,04C,102680.0,241640.0
2020-02-01,04C,84170.0,219970.0
2021-06-01,04C,87120.0,226981.0
2020-07-01,04C,100080.0,255935.0
2020-03-01,04C,107520.0,271526.0
2021-04-01,04C,95980.0,234355.0
2021-05-01,04C,83520.0,215655.0
2017-12-01,04C,98000.0,231750.0
2021-07-01,04C,89880.0,240070.0
2017-03-01,04C,89380.0,235590.0
2019-01-01,04C,103550.0,252550.0
2019-07-01,04C,98570.0,253555.0
2021-09-01,04C,84680.0,236870.0
2019-04-01,04C,89570.0,223140.0
2017-06-01,04C,107360.0,253980.0
2017-04-01,04C,77660.0,210390.0
2019-08-01,04C,103290.0,253370.0
2018-10-01,04C,99320.0,236355.0
2018-08-01,04C,99250.0,247685.0
2021-02-01,04C,83520.0,217185.0
2017-10-01,04C,92050.0,229560.0
2019-12-01,04C,98650.0,252240.0
2020-01-01,04C,101600.0,260785.0
2021-03-01,04C,94670.0,243670.0
2019-02-01,04C,93430.0,216210.0
2021-10-01,04C,82980.0,229185.0
2019-06-01,04C,88960.0,228030.0
2021-08-01,04C,90920.0,218317.0
2017-11-01,04C,100410.0,242324.0
2020-12-01,04C,94120.0,242440.0
2018-11-01,04C,96760.0,243890.0
2018-04-01,04C,99830.0,240145.0
2018-05-01,04C,101040.0,239930.0
2020-11-01,04C,91380.0,237890.0
2020-09-01,04C,94920.0,229431.0
2017-07-01,04C,98140.0,239440.0
2018-04-01,04V,198530.0,410918.0
2018-11-01,04V,209290.0,430670.0
2017-08-01,04V,202240.0,433495.0
2020-11-01,04V,196890.0,431268.0
2016-12-01,04V,219730.0,409137.0
2018-02-01,04V,175380.0,383690.0
2020-04-01,04V,231605.0,463821.0
2017-02-01,04V,183630.0,348640.0
2021-12-01,04V,220930.0,478778.0
2021-04-01,04V,214380.0,438310.0
2018-10-01,04V,212810.0,441580.0
2019-09-01,04V,207605.0,419610.0
2020-09-01,04V,207720.0,439285.0
2021-08-01,04V,193225.0,425595.0
2019-01-01,04V,217990.0,442120.0
2018-09-01,04V,185590.0,389490.0
2019-03-01,04V,193160.0,414381.0
2020-06-01,04V,212870.0,436841.0
2021-07-01,04V,209500.0,447860.0
2018-12-01,04V,207060.0,422300.0
2020-07-01,04V,225070.0,459250.0
2020-12-01,04V,219385.0,469350.0
2020-05-01,04V,232595.0,459266.0
2019-05-01,04V,216880.0,442900.0
2018-01-01,04V,192160.0,424330.0
2019-11-01,04V,230010.0,455610.0
2019-12-01,04V,222310.0,457440.0
2017-06-01,04V,203590.0,429860.0
2017-03-01,04V,230875.0,438255.0
2017-05-01,04V,214800.0,432110.0
2018-06-01,04V,213640.0,442930.0
2019-08-01,04V,233181.0,471348.0
2021-10-01,04V,203830.0,444433.0
2017-10-01,04V,221130.0,451790.0
2020-01-01,04V,221520.0,457810.0
2021-05-01,04V,194550.0,413250.0
2017-04-01,04V,183320.0,372970.0
2017-12-01,04V,193300.0,414360.0
2021-09-01,04V,220430.0,454560.0
2021-01-01,04V,204705.0,425500.0
2021-11-01,04V,208180.0,452117.0
2018-07-01,04V,204230.0,433930.0
2020-02-01,04V,197045.0,407235.0
2017-01-01,04V,203750.0,389307.0
2017-09-01,04V,203520.0,422170.0
2018-03-01,04V,190060.0,419780.0
2019-04-01,04V,206300.0,421800.0
2021-02-01,04V,198510.0,407460.0
2019-10-01,04V,237285.0,478470.0
2017-07-01,04V,211710.0,432885.0
2018-05-01,04V,216940.0,446680.0
2019-06-01,04V,191430.0,404865.0
2019-07-01,04V,203860.0,417300.0
2020-08-01,04V,184515.0,399851.0
2020-10-01,04V,209880.0,448310.0
2020-03-01,04V,228950.0,471556.0
2021-03-01,04V,195680.0,422125.0
2021-06-01,04V,200400.0,439135.0
2017-11-01,04V,196590.0,417895.0
2018-08-01,04V,209310.0,446345.0
2019-02-01,04V,202860.0,402460.0
2018-08-01,D2P2L,459330.0,1227489.0
2018-06-01,D2P2L,432740.0,1164279.0
2021-04-01,D2P2L,484520.0,1301150.0
2017-07-01,D2P2L,428340.0,1115130.0
2019-01-01,D2P2L,484490.0,1269263.0
2021-10-01,D2P2L,441056.0,1229769.0
2017-05-01,D2P2L,460640.0,1153885.0
2018-10-01,D2P2L,484180.0,1239510.0
2016-12-01,D2P2L,430615.0,1125613.0
