month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1506816000,0.438386487494436,0.34888656345659214,0.33590604887304804,0.4534178764113688,0.34406668846028116,0.3559047839149526,0.4924014438364993,0.41892380311349564,0.3901568066657298,0.5382173436766449,0.5069635113390293,0.3809583031837916,0.4349624438093323,0.46019464426041223,0.3492982846959234
1509494400,0.41476194044764186,0.3548063798715244,0.3202637558944451,0.41384477075217263,0.34757247135790137,0.3342154420921544,0.4787164176088428,0.4147090793126061,0.3848598828339134,0.5444798157958349,0.5031235934941906,0.39480651613425366,0.43260532166277493,0.43778446025329876,0.3432454499960492
1512086400,0.4239315622401367,0.3545317976965448,0.3526712472399373,0.449483818582531,0.35827626524135625,0.30612104064591816,0.47994183782099553,0.44809313189166566,0.38065690446786266,0.5419781817057236,0.513688303369587,0.4091735169837224,0.4369854383021499,0.4395871912777512,0.354154696434923
1514764800,0.4204292443542402,0.3416253961025407,0.33809088975895324,0.43446923830940437,0.3908461780434099,0.3439601476746905,0.46976077944709954,0.41180272734438633,0.3871406331510912,0.5577076696082025,0.51344919593279,0.389006138132139,0.4217390701094723,0.4191067141801025,0.3610989390378308
1517443200,0.43978249138682496,0.3486059277790987,0.32381906670483823,0.39596323198560135,0.3528971262753908,0.2920200796261035,0.5020091344253655,0.4254686105325796,0.38382074851372006,0.5627971202394881,0.49701105173505755,0.3912755036720632,0.4241030781119689,0.4140134529147982,0.33018746376344776
1519862400,0.4337423031673517,0.3405001279220718,0.3207110908953074,0.3943298969072165,0.392398245749019,0.3549473382532063,0.4950750558503096,0.40920506159570963,0.36748869953095603,0.556245873158739,0.49455199720645593,0.38790387699166373,0.44407088800566236,0.42778830237841986,0.3452716520201183
1522540800,0.4457626234607415,0.3474462170303858,0.33003697212378624,0.40320849573518613,0.3602461984069515,0.33099676475119394,0.496400528702357,0.4196533523866596,0.37805532242574214,0.5354038543276077,0.5261219992076677,0.3767980891156262,0.43900773296719714,0.40948711470439614,0.3553617354355362
1525132800,0.4479463953344087,0.3555627536884331,0.3361026549101891,0.37488779766619146,0.3869638784668579,0.3020278219946017,0.5075675548044781,0.44581401811569393,0.37827609854410527,0.5616510252190544,0.5173013119238172,0.38700650693636507,0.43877880200146885,0.4320820261082135,0.3550374185769145
1527811200,0.4372043975415319,0.3460653155557553,0.337734375,0.3562110039705048,0.35695258391049545,0.37121856866537717,0.4827138095439011,0.4165675673379938,0.3716806710419066,0.5522932510619942,0.5214324506689927,0.38030029351998196,0.44206100440479973,0.4224464442626428,0.3661114221724524
1530403200,0.444898596295301,0.3413984262899515,0.3269640210214257,0.37984034314309545,0.3492402026126366,0.34470663265306123,0.5116696286154604,0.4228410667288968,0.3653327417298767,0.5637767337467894,0.523402149969045,0.37315440912095943,0.4369959264018372,0.42609777702788204,0.36538514386215615
1533081600,0.42104803370830335,0.3414305839944789,0.33571146440209343,0.35406713236962667,0.3572782810195913,0.34340798724360366,0.48622274208371624,0.42697821835878164,0.3742029460141802,0.5502040816326531,0.5048443184527203,0.3977952332733642,0.41671780939049363,0.3984018673672103,0.36063513066490244
1535760000,0.429761292179419,0.3281793192659067,0.33351218237098795,0.38982940487042583,0.36295869015396903,0.2875540266384405,0.4962515869101313,0.4201999776353064,0.3925286785743296,0.5405384014167417,0.49458899061081374,0.3771078407359977,0.41410091138026145,0.394351675445478,0.3394339868712777
1538352000,0.4084208269196897,0.332760241773002,0.3315750783476702,0.3956228956228956,0.33675869753621396,0.30708023281514774,0.508055530705357,0.41586060431546984,0.3906221006688127,0.5442242629289512,0.4974393263395086,0.38882109702094264,0.43265398160245655,0.40832121869817156,0.3164653062293022
1541030400,0.41361964295955234,0.3169278876589867,0.3315857417604131,0.4218073276366616,0.3296927791309814,0.27113783902186467,0.49232271516545917,0.41267450287654417,0.37627887180998215,0.5346259541435938,0.4945432628681189,0.39006700845325404,0.42548986628542596,0.4156378600823045,0.3579123508179945
1543622400,0.42105859226481795,0.3380528680514223,0.32468425238242865,0.4085008321597747,0.3625212382412664,0.2857754010695187,0.5054151624548736,0.42449725000530886,0.3897425686527474,0.5516970183279042,0.4949096901522208,0.3999753916365121,0.4318361727757701,0.42086217917465685,0.32499020101909404
1546300800,0.4197715248097364,0.34547579537141127,0.32273221075502445,0.3883556891766883,0.3689463955637708,0.2991291177584248,0.501389744054807,0.41661821231752433,0.38170970082638506,0.5444205647978632,0.49134380229115715,0.38591711123646255,0.44237379271853583,0.42687723301408115,0.3204533189422558
1548979200,0.39776538332896416,0.31426650157971137,0.3184533540302448,0.4051978373064635,0.3536177152175779,0.3036876355748373,0.48780701324350256,0.4164320676972429,0.37913965069336003,0.5308948971588733,0.5020462253672481,0.38510630179543137,0.43840103324296337,0.40289392731001483,0.3373205741626794
1551398400,0.4059817641361344,0.3361049588948534,0.31731767600388233,0.4076707999027474,0.34123003318157263,0.33682921227895585,0.5144197996519618,0.41271188717259905,0.3788528040590763,0.5326954159517434,0.49506321770886896,0.38096719017260144,0.44430462404941024,0.39943519204544237,0.32080127739875164
1554076800,0.42322240922497545,0.34408541882689236,0.33593832741542595,0.41549069548656525,0.3530284687780685,0.3227223708910812,0.49757015416087036,0.41949872100771696,0.383668711826108,0.5130053701790438,0.49113449129270303,0.3790921282032494,0.4261973464697164,0.40584983450187334,0.3196698356548014
1556668800,0.42631037243167,0.3545697742597479,0.300444393048305,0.39398742825908717,0.3478061458492585,0.30233296302174256,0.520180165638154,0.4285483496400408,0.38233752314365854,0.5381471865097645,0.4924843320304958,0.3742622046159994,0.434021427751421,0.42942949184246076,0.33541934175846455
1559347200,0.4119800159594768,0.3298439252953211,0.2798935450126146,0.36482494185681064,0.3484235437819681,0.2772325809617272,0.4892193849952148,0.4140863532458398,0.39375994813249543,0.5410800860750304,0.49687865467879466,0.3905683938801613,0.4424925003058947,0.42638976340138524,0.32474095824275107
1561939200,0.4139472076648555,0.3362570641259166,0.2512742083892059,0.40056104260417275,0.3584356842636778,0.3597337521501758,0.49626287470686875,0.4142633466336684,0.3692267819005111,0.5145130384241755,0.49361708517537917,0.3782941310136281,0.4295965023529019,0.42155251490597767,0.33416933914425895
1564617600,0.4162480172390383,0.3355816135084428,0.2607339330085394,0.37246103256288804,0.33555564021486534,0.3211213289824978,0.534273222151629,0.40818716468213406,0.371128085940079,0.5094366669929933,0.49640206951214183,0.3873949617412537,0.44187336922416354,0.42842171452525674,0.3441901995015792
1567296000,0.40736406275153886,0.33768669540540275,0.2510442163202182,0.37523408239700373,0.38020027680534074,0.3229217504473727,0.5117108706886492,0.40739981971646316,0.3779121436673701,0.5337476361950871,0.4854149106132051,0.3833510839487986,0.4345601037620803,0.4067272540149186,0.3249544224076018
1569888000,0.39697974691695914,0.316361944638288,0.23932032958835237,0.4001443695861405,0.32386573220213943,0.33569669484247805,0.5131469938155172,0.4176162700865266,0.3785526557978558,0.5048015684015817,0.4833586166412549,0.37086703826671674,0.4602813092761176,0.41869164262757863,0.3600135473614239
1572566400,0.40452474258813265,0.32938519497425983,0.2410237357095436,0.3842818987652091,0.3208516886930984,0.30416068866571017,0.48698783821376157,0.3924989714440521,0.40111153817541595,0.5121564951802264,0.47948299635902525,0.3679692732804579,0.4488609541279454,0.39846627579460175,0.3334600860169936
1575158400,0.40229827462377443,0.321398990297389,0.25387893893743385,0.3679631525076766,0.3320771612999515,0.2747909199522103,0.5259702431040382,0.42990087382466335,0.38862903740342286,0.5351902067780344,0.4868414847738747,0.37958321702086345,0.42898155839840507,0.423968046911915,0.31801801801801804
1577836800,0.3743735519808081,0.3504264672728639,0.23969891491339906,0.40746888957890465,0.3748513882089657,0.303248624574273,0.49953618248310605,0.4183125593008276,0.3731628552730564,0.5056390041723284,0.4841238355422814,0.37166192420796973,0.4236571837194871,0.4129127791536258,0.34926446636350605
1580515200,0.37718141556705437,0.33546339266072345,0.27167453585872936,0.3906268170717525,0.37413280475718536,0.24315327583598123,0.49109266338218394,0.42058631556952397,0.38906117254371264,0.5111897219722835,0.48058296597048633,0.37702053298383575,0.42583548223700873,0.3956718489974993,0.341840581565732
1583020800,0.4162015785476041,0.34452729448586944,0.2630560869972587,0.3931890571141847,0.40362976406533574,0.2692599489619974,0.5153604598999784,0.42493904899052004,0.37132162320868006,0.5175181792426102,0.4686827225289785,0.3795245813074014,0.44218947357698735,0.3707994685839325,0.3270419866360826
1585699200,0.38573354819613903,0.3244227977333396,0.25252525252525254,0.3724616875866554,0.38013964313421256,0.3297895422000434,0.4890857828505228,0.41850532730838996,0.37721250035561715,0.520461124688101,0.4700653404928555,0.37500848888874044,0.4351409176153623,0.3712557885753459,0.35136901096967943
1588291200,0.40279903169770176,0.33080668202093233,0.2500840005832493,0.42473607405191205,0.3908487321014319,0.29667480170835875,0.5147509907852633,0.39638268233788027,0.3829005438974065,0.5151239977476585,0.476795129744437,0.3606774394033561,0.43473010947836777,0.39272966559652234,0.3365464246439578
1590969600,0.3979009500157344,0.33383029067195047,0.2688592295307651,0.3977277093927323,0.37527432333577176,0.29790177542079777,0.51352619901007,0.4029425103579747,0.4011943273898785,0.5196454081874,0.463211578312737,0.37562992696051783,0.4204633495827934,0.41195574990433803,0.3410117313807755
1593561600,0.3774923474576692,0.3379493275611227,0.2670018114670074,0.38254558873274086,0.40881184543156374,0.3167885694846062,0.4977724941324983,0.40414863747737817,0.3854097858013169,0.5076975049466724,0.4712911574306158,0.3864872668476064,0.410450914642458,0.3986706777643816,0.32534519832844216
1596240000,0.37839784240303637,0.34376991868348367,0.269064605564847,0.36177771333284997,0.41771974164560516,0.3661141804788214,0.5116574048733803,0.41694616803622336,0.3902351043965371,0.5450008249463785,0.479668840472487,0.3690444396966136,0.4021596559192264,0.4114317497709724,0.31423412578994886
1598918400,0.3683790853162158,0.32320345779119297,0.23453910763555433,0.3612420393624294,0.3771263119797322,0.32836044681010573,0.48970691794902566,0.41580082520630157,0.3741948431367252,0.5153266806618181,0.46591057709397354,0.36265536925148667,0.4096481327683014,0.43500151960287714,0.3338805166846071
1601510400,0.37268669527896997,0.3116043199812645,0.22828844404517745,0.32886005014009734,0.36885188748971537,0.324974924774323,0.49855320725016783,0.4125601302980948,0.3734769265563698,0.5394369745546836,0.46689046683066276,0.3695870915652923,0.4200544122974634,0.4009395835551192,0.3301942476926379
1604188800,0.38714186132529094,0.3251915936220929,0.22792629025491995,0.35988382697515187,0.44157814871016693,0.3426244910742249,0.5041627738328551,0.40932296397587487,0.375759247913463,0.5172371675471007,0.47001885037125823,0.356804896631645,0.42785802541774537,0.4125060792003394,0.323423095244767
1606780800,0.37289292877565827,0.31245700861062414,0.2184611386082672,0.35441824803526933,0.45507623527841723,0.33879024319101614,0.5341508169982233,0.40041966846191507,0.38177055816410815,0.5331949107616186,0.4757090412752214,0.3519598693420439,0.424042645628892,0.39766295931296636,0.34009624620064544
1609459200,0.3749213502875287,0.3294407230114078,0.2218517607547697,0.32946187893107926,0.4304258710999772,0.4029420921544209,0.506594913301706,0.4140911334234096,0.38196813633469906,0.5183981940423026,0.47316995335783196,0.3641890579069753,0.4137682674659046,0.39300469295254903,0.3264804979727029
1612137600,0.3855394008301469,0.31785623184589684,0.22560908810240715,0.3363714263457194,0.42859621724796115,0.3335104426370213,0.5025750997521576,0.42135973586118664,0.3679679853846321,0.5338654551517172,0.4736418878517336,0.3483018970780637,0.41951139932297404,0.3725569468188329,0.3280288363161291
1614556800,0.3995105416113641,0.3324853772359617,0.247915649252458,0.36021571775554734,0.40500708188186657,0.32409911556172794,0.50607446718245,0.40727174294912777,0.3743080950986106,0.5032041323597949,0.4766679429501292,0.34782845984985383,0.418892283046575,0.39622805744958656,0.3000176897222714
1617235200,0.37858105233300243,0.3246396901050073,0.237427123631014,0.334982711338977,0.466350285863757,0.34965831435079725,0.502690899645272,0.3992472066330212,0.37237828075164275,0.5043746882075291,0.45376651017035086,0.3518793592974291,0.4114064190665912,0.38215897257896564,0.34252543804378427
1619827200,0.37675799790362374,0.3306389053278099,0.23698351419031718,0.3452499425859297,0.402918524523713,0.34410407049937053,0.505855368503051,0.4006286306712525,0.36834800437010784,0.5121674871907994,0.4585588965714388,0.3305651595744681,0.39486304756254326,0.43092432352381155,0.34447990533885525
1622505600,0.3997117112216747,0.3351791482732719,0.24744659696905788,0.31129381906625075,0.43779108449767135,0.35114045618247297,0.4915501805943323,0.40166844645598865,0.3680573882584391,0.5293771154459301,0.45094696454040334,0.3439346508159045,0.39818474823643885,0.3903797251043466,0.3234405727432809
1625097600,0.3985365913388457,0.34222162744935425,0.25266373570536715,0.3508203099669282,0.4108761329305136,0.3227729394146469,0.4943616809094954,0.39243743301430906,0.37377748069149186,0.5105464736104623,0.44999309868875087,0.328510916024673,0.3890146614920224,0.4182748652238456,0.31554003826842103
1627776000,0.4021238358036463,0.31923681428450834,0.25923558694943116,0.3325863731775118,0.44766530868066434,0.33085897644431955,0.5098941404746895,0.3990871039483782,0.3619588303484291,0.5279148602527443,0.4518526383615301,0.3366112895703184,0.38269459215970786,0.3648046986011557,0.3330209259541108
1630454400,0.37461559482916673,0.3445020348902814,0.23656257537456263,0.3377640601569438,0.4483070510047584,0.3509046515995743,0.49864673485444533,0.3979768890032602,0.3691389547428551,0.48959217291469076,0.45977793792792276,0.33305491891458466,0.39188573634433505,0.38402698062799034,0.3239804582386289
1633046400,0.3920233668926689,0.34286807839216393,0.2450230938722546,0.33731759184571386,0.4157351309838723,0.325103820877068,0.49981545426956797,0.40792766084757026,0.35864946994110275,0.5015909025367926,0.4636652900457077,0.3429869759975143,0.3722232577740678,0.36526336682165045,0.3350367205607216
1635724800,0.4076810476990637,0.327405696839654,0.24010401254194816,0.34043993231810493,0.4544487189981174,0.32867730501422027,0.49969144320849446,0.4019651920045448,0.36638189326757953,0.4925661302256752,0.4691099515109885,0.3456580196140462,0.37057074815797464,0.3903088391906283,0.3375638389076775
1638316800,0.38611963800041355,0.3285836849946998,0.2411014823856174,0.3538017865935148,0.5264657014004273,0.336582093674782,0.4865854029705381,0.4103427112704244,0.3743670154746697,0.49908639391372234,0.4724359016041668,0.3374797272071384,0.39344949144706426,0.39476619075241853,0.31884763684064077
