month,ratio_quantity.02Y,ratio_quantity.03F,ratio_quantity.03H,ratio_quantity.03K,ratio_quantity.03L,ratio_quantity.03N,ratio_quantity.03Q,ratio_quantity.03R,ratio_quantity.03W,ratio_quantity.04C,ratio_quantity.04V,ratio_quantity.04Y,ratio_quantity.05D,ratio_quantity.05G,ratio_quantity.05Q
1541030400,4.7088737215899785,2.1197469962455138,9.3971826074664,6.233545571373734,10.950879950288723,9.62086615943623,2.8672731635730107,4.38110107593187,9.2154928559482,2.1029159528038766,5.998482021688282,6.757210613697891,6.243808476008858,12.010519332567739,5.791321666228053
1543622400,5.0208590967420905,2.133936292487177,10.541113597813792,6.321396539361565,11.56797287627356,10.28425369754765,3.0328949935701313,3.9354043654903212,8.371179962573088,2.7499133540530156,6.514545070209874,7.5007635255992895,5.313374701437292,11.842663490450757,7.804722925880148
1546300800,4.706521872872926,2.2720210327715287,8.762497011735192,6.29349607313849,10.287155372726515,8.946855730180665,3.0744870846049155,4.0545328998872145,8.70983432069098,2.347334678895547,6.595183578683588,7.032154876862041,5.5688988975718665,12.443519538493234,5.6990851435658465
1548979200,4.320155806948518,2.6916807874904554,9.789235344645004,6.5384452569323495,8.885020693203401,9.251413164647579,2.698821191099694,3.4906921922956635,7.875531445548564,2.379294094148054,6.624240201684562,7.120947807745816,5.049372164179625,11.41830244693572,6.103816447346801
1551398400,4.875298571848756,2.1823632020941566,9.936422340006231,5.725873581200279,9.059726766446223,9.01248849099817,2.7360456659642836,3.7071945988880075,7.007931158633285,2.1763246861482526,6.540779214256292,7.187403336399054,6.23524787229597,12.820842615034287,6.52214280350673
1554076800,4.533836394578934,2.231930602323218,9.017436233639474,5.545596448811652,5.525564285795349,9.528608357516916,2.861525299552673,3.1384507016169985,7.7724407861282705,2.364886654711577,6.569208189362057,6.451873571289834,4.974922306809886,11.208295438924473,6.91429438045277
1556668800,4.991424256080676,2.448981400027222,8.408501137639703,5.154438201001908,4.184803660219689,8.1229190155437,3.0257800125498604,3.5986465958762572,7.283841149741604,2.3873263234697633,6.352924083684274,5.475859299183326,4.86745295404814,10.312707482431897,5.16148211291486
1559347200,4.0000933212778405,2.05752222731287,8.571758431723037,4.831552058406453,3.9401649532833884,7.709448989998684,2.238384981561445,2.3644147450350887,7.694467917670156,2.0072315106215575,6.2756055474357435,6.00414563591766,4.892385914281354,9.408827690938368,5.547548046768957
1561939200,3.455904819375355,2.410722349576854,8.795657464861563,4.201472820580959,3.5993965676811994,7.677955807929016,2.6628226141021467,3.284589244465072,7.570862365719034,2.189252442953761,6.137681983792481,6.899891395030094,4.84467509525459,8.9382682300637,5.918195230301614
1564617600,4.643679854064528,2.766301190349808,8.80252846765053,5.663637922072178,4.417338229134039,9.24206339861844,2.697652042502429,3.0366442498669732,9.334264074586494,2.2210719493766984,7.9142670693047,5.879323842887001,4.6470558017658,7.340183807621133,7.239372799028536
1567296000,3.9922241133551584,2.4599529642787235,7.934190945922142,4.324639406353868,4.130395335769534,7.718956776225434,2.635827422186046,3.294888860823441,7.349235457292849,2.038352803794458,5.815390722533357,5.273554972576879,3.9645965971080948,7.303622739184705,6.460709072582526
1569888000,4.681819578734902,2.477537792826072,7.620296583039139,4.920745032838226,3.8113723440783933,8.118136678812578,2.3687358129661047,3.0122870803079045,8.378442900656673,2.284646314844268,6.347170839665222,5.350683084880283,4.604425556008203,6.901191061534507,5.51619213859667
1572566400,4.261109051822416,2.3388414825897974,8.150451074826735,4.806713578215667,3.426796431927008,7.2136984868219365,2.370560028617815,2.887249920509579,8.397145859431419,2.065280396586167,5.906172712175507,5.489893041773128,4.913125004311919,6.047404478008634,5.244738532195731
1575158400,4.011985567682033,2.053084899546339,8.289252549926893,4.87844696133816,3.9361874391468086,7.379143286719407,2.294596945881279,2.8091382121077686,8.312668667742809,2.196620956665878,6.043797195711205,5.997618106726884,4.839997656594617,7.149522681125878,6.339282243321893
1577836800,4.290423544128138,2.2616076652771673,6.8532133547811345,4.701475063561307,3.999493477924556,7.974428276182043,2.5304487183009585,2.8767956286503304,8.103695952988005,2.4977304680937644,5.589182974669496,4.240961585587727,4.715769519752397,6.654450018571932,6.162014059164093
1580515200,4.005322626358051,2.3239406461927734,5.826649921654469,4.787538055544842,3.502094320831165,5.96229037123534,2.2880970761839396,1.9240419312252477,7.675144098023706,1.8553601501147363,6.184621448550531,4.7099886463983855,4.534909043354968,5.753246085062479,4.686418549401405
1583020800,4.521233436133243,1.806812560880978,6.324119284317581,5.255571316864723,4.355719395146685,7.3965066130053065,2.568182052562001,3.3429480570456627,9.027132845154489,2.404038168083185,6.540584025043518,4.2504465689619355,5.8131605252303045,6.255154164010512,6.287869555100522
1585699200,4.397606320285995,1.8047940617451794,5.8044488665046545,4.725955476775039,4.0609700095842545,7.271055533533911,2.836575699611121,2.5348566557095817,8.288987824065376,2.346123961788135,6.0772630296932055,5.338732288893997,4.430297617001971,6.461251679652926,5.948151762828714
1588291200,3.9995529943708945,1.8622531040470636,5.099868071864726,4.816033656758335,3.747533377395903,6.534711679604226,2.00993136268966,1.980256234516713,8.045217433431102,2.0098539178826376,5.28240814322179,2.969706011115481,5.762465196297698,5.112224620145927,3.994738887776904
1590969600,4.479578430446077,1.8142296630178147,5.501107698812091,4.265101786776532,4.219479319708879,7.072231986856864,2.445420096535981,2.6535894605791763,7.963771693948002,2.2763140139535443,5.297984155917345,4.777742928569838,5.131694420943302,5.648230863613176,5.761482269173492
1593561600,4.413207734662628,1.9337576880032485,5.514608056070816,4.813081101309222,3.693802217311651,6.82088171667602,2.19366516061218,2.87086316081094,8.413805575935434,2.498347491318888,6.212244258586241,5.110891130945323,5.687264244289916,6.202755562091834,6.1891042554379165
1596240000,4.008498511604277,2.2906894422652773,4.723127887251191,3.9901163596370637,3.906365888194536,6.282862453531597,2.164789211366891,2.222838777880737,7.043381694660705,2.163559471994291,5.060544020762628,4.851721228909596,4.391136073385423,6.010167201626031,5.825680182609342
1598918400,5.110254830980778,2.051684290778035,5.114251664955262,4.224580769230769,3.7091547950326023,6.896225173247907,2.2429921242496005,2.9453212839882292,8.001716320579138,2.7761705213688477,5.798697390388583,4.368816350710901,5.057179115848429,5.55429106279638,4.88253104075928
1601510400,4.524012500203456,2.371381453296785,5.664776401526268,4.8850459859789455,4.5659325176541685,7.007702408991226,2.4217292446885494,1.9611813909088065,8.275985687964825,1.94465445162275,6.041732197623454,4.8925039975126605,5.184880949929645,6.52273691158876,4.5537205416119315
1604188800,4.567301666406087,1.7318430165828949,4.99991622440353,5.029713861712652,3.57656930446214,6.316148113103607,2.12929594020314,2.685469020503515,8.084334686684958,2.572004934652729,5.904413076295744,5.538632661967353,4.793198375289023,5.534731909938246,5.811350886146423
1606780800,4.991767654070107,2.3320181394673636,6.058206135790937,5.29977790351465,4.298182872731943,7.711868439513505,2.3131469967969847,2.856422840729001,8.480998070119012,2.4525085366374917,5.356823887060967,5.654692641140963,4.944648570508562,6.007979909689973,5.920030558492386
1609459200,4.415853047692249,2.4676680531595228,4.354195437749307,4.658713696591641,3.8359055094305394,5.894310127003124,2.3196292049661906,2.590828778934973,7.34138243128001,2.1597999288425047,5.75271533107175,5.410400949851678,5.036345051860473,6.00793266735561,5.886456764825872
1612137600,4.158317050366975,1.746784108688333,4.471594596182085,4.80205808586654,4.014434161899075,5.708676886397923,2.4901513771878734,2.5120021659954332,7.788430259688746,2.2471561245277547,5.015447929885787,4.522041559823534,4.51731336948187,5.568983025904927,5.260113553707522
1614556800,5.273333279045224,2.9804435771220437,5.19428418853575,5.38564917475462,4.062254920479013,6.53969598860993,1.9316876508881735,2.6707152789509934,7.991985172022021,2.340123410230502,6.088981758625132,6.439238290769978,5.8848520272675,6.521915846139688,5.164684390921723
1617235200,4.926444326534332,2.2471677317926098,4.922002686358811,4.960932223816984,3.9041318312198063,6.646796644412212,2.8997737380810418,2.437192436963884,8.364975744673428,2.1908223058125276,5.775449578740305,5.163612932281979,5.600819185871674,5.572224115147132,6.001628851858193
1619827200,4.3074823513329665,2.312845280483266,4.51850872975857,5.2585114441148475,4.3402870053598965,6.119473249459902,2.2094898190508703,3.1676389886827288,7.253619453251113,2.198377330940863,5.173825487751793,5.629918524586533,5.024930234779583,5.26870599884859,4.862689201869253
1622505600,4.932007606937998,2.4549958531624556,4.949532756257834,5.4310824000569,3.8537355524559884,6.9433988332271115,2.3275083818406186,2.2089241250984775,8.792218586843019,2.4203401918034673,5.522224078986075,4.670771408351026,5.9704391772238115,5.859295007996607,6.563137430559723
1625097600,5.299056701383128,2.40614347903282,5.617786173379574,6.1202254381698245,3.6277223660835256,6.853325451737733,2.1803561395510087,2.8694481391581577,7.806536486169406,2.2807778674689962,5.445650205822323,6.1470431034482775,4.820139097463357,5.7179786022273955,5.76123214112719
1627776000,4.422898891457819,2.7279450803321743,5.050001169153062,4.755936778314633,4.468020030237159,6.061074854511209,2.002756497125746,2.875046105948002,7.67279792011481,2.591207987871323,5.559748154742033,4.228559228447327,5.4794553558708,4.726380220946056,5.213437237973262
1630454400,5.3621452211739165,2.4788640188267457,5.869797404630085,5.844143975660555,3.795945058125332,6.2900752359695815,2.5913178911989125,2.8957393571122236,8.568536364030466,2.231799680964786,5.338753173176982,6.15671067835405,5.088988569144145,4.609783850313231,6.895916025791487
1633046400,4.63215363105786,2.759364270817938,4.373956176834824,5.326034194185025,4.524338349591116,6.105903136492573,2.2071773498131635,2.484174195964004,7.624794907245718,2.141628840285806,4.781806922723374,5.604856049173691,5.811400300804859,4.945413501024336,5.84490384438602
1635724800,4.887094187725165,2.2180531240270693,5.06674334175767,5.350280188391261,3.7246414388986047,6.358763386171401,2.5904701994686645,2.8089043967676144,8.098135422163399,2.195026405957978,5.668490248344456,5.0592939678520965,4.96394893715029,5.359216516043749,5.7140403794361765
1638316800,5.414935892434528,2.8961792908839117,5.491827264614792,5.8097711629326465,4.061590846833055,5.928325028135702,2.1014499148433003,2.7097935046949515,8.333153344373246,2.363566402110172,5.3134989941757755,6.707583117570909,5.561742071795709,5.277542983457847,7.229154798221111
1640995200,4.993811660504137,2.672858703806386,6.387425380095138,5.5223437168083755,4.595293254911961,5.472354043644045,2.355153948803073,2.6300365341776333,7.61602666712565,2.2347585256291347,4.729161157419542,5.328798025643102,6.329306907240219,5.050590192941519,6.11356249856523
1643673600,4.775008526686089,2.263685773811659,4.843598513530829,4.7885804323688825,3.7616743769306895,5.264847104697008,2.1304231754421643,2.353073182798524,7.364816833854547,1.9991263256416203,4.882720262996211,5.680563188731813,5.503719309864769,4.335520544364915,6.263355732095513
1646092800,5.538320289920962,2.242941630616075,5.133687465424368,5.417811590339025,4.313161791165621,6.020176887688691,1.9756698455026105,2.5902290113681716,7.805892802815981,2.2227376988097785,5.379855513531236,6.254807210227231,5.93753994084838,5.126132624048426,6.78251231910963
1648771200,5.051338394822092,2.0756753140200424,4.6562757737211395,5.179476487356922,3.977734741871943,4.697588849712536,2.6763160976879363,2.702210561261649,6.896204003883517,1.9066738305438686,4.4417200695964985,4.5791715585073955,5.338400321380589,4.631206196772285,5.51583026151303
1651363200,5.576141503925255,1.8395864920070748,4.483953166119379,5.406231652961374,4.271529576505031,5.799857447173024,2.1450464028630694,2.208904424287014,7.825532326938452,1.7075103119224788,5.094043342019972,6.429029210379382,5.206019859553025,4.415935506667768,6.213301066410364
1654041600,5.335074857726539,2.2250865631559043,4.789641146794064,4.772755741013768,4.544507791401403,5.260432531708545,2.3103309678557373,2.235320655623133,6.9768533515243965,1.7680244558411495,4.358420378529504,6.09621831342637,4.947300155604803,4.443141975931927,6.57923155676827
1656633600,4.653815448418868,1.5852218573467034,4.342548150990343,5.900925300208389,3.9144012661965144,4.817184168234714,1.9905566279072948,2.1724206537672597,7.042535299637112,1.6096763656288637,4.29830294578028,5.802553527141452,5.159580448750294,5.413209431536416,6.278072604397356
1659312000,4.7989753000116515,1.7219881853845447,4.467383596269503,4.6756620651754,4.005924125095302,4.354542903284737,2.2670512729438648,1.7090748280471133,5.65042763157895,1.593291992981354,4.2940951474785924,4.948669872734738,4.457288319991402,4.522923574457138,5.242176763667224
1661990400,4.966127117959651,2.191460253118361,5.15714713092375,5.645053934821278,4.6110257750433075,4.319850678718404,1.9547212880064908,1.665262229966942,5.949448700560829,1.532211694468833,3.9035527146734026,6.475698371077844,4.481367500167594,4.739618143140037,6.764217131555804
1664582400,5.095838672920301,1.5053695918639394,4.478550946992813,6.02034888654388,4.627316054602874,4.693955068296766,2.3559986796122865,1.7931045262980017,5.836824862674141,1.2495074291217836,3.660317054225934,6.117953244204949,4.1452901069608235,5.12431340317588,5.8133783291268415
1667260800,5.13748973157002,2.458299450923446,4.701889348999019,5.215876104750768,4.72957441895113,4.2690245240882625,2.606481983169256,1.4354419680317636,5.988346290171131,1.129132265454723,4.00400808500641,6.475859480734201,4.349417824932978,4.7903040393538125,6.043002389676596
1669852800,4.97871937079694,1.9805437283491034,5.3590312848124775,5.263227694232181,4.727766770249902,4.1219656121132795,2.1152855939068966,1.3983345093828294,4.907819979804705,1.1714714080522712,3.0500687996325535,5.211677514187094,4.211835227234814,4.121794295497095,4.52942580292967
1672531200,3.9321482177870357,1.26147127905326,4.08041418161565,4.556234171707062,4.67925999925587,3.1639154202378204,1.6478942741287568,1.1136408632814097,4.065118833176879,0.9600516282581274,2.903037355627507,5.504460092524246,2.84482635369432,3.83056970395896,4.96157147858666
