,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1086,2234.81976,1936.275363027118,1427.0330058723953,978.00788339575,689.4395821440598,90.99202527429316,-552.3894168787642,-1300.404446640458,-2798.9015782099154,02P,QF7,Y63,2021-06-01,2234.81976,264.50199999999995,8.449160157579149,0.6190476190476191
1087,1456.4731973812347,907.4703221430804,249.65485601751834,-348.50387156552074,-730.2555759196455,-1115.5296990319791,-2220.924733371846,-3580.227504954706,-4826.144637545552,02P,QF7,Y63,2018-06-01,1809.3837,260.69699999999995,6.940562031784027,0.34285714285714286
1088,1532.7808311236781,1196.0256540086202,772.9812533452807,144.17993735793857,-336.0051368423326,-838.4466800686882,-1315.8156586988666,-1875.6589579253118,-3703.5458617023037,02P,QF7,Y63,2021-12-01,1540.5898700000002,265.103,5.811287952229889,0.42857142857142855
1089,2158.174,2072.2261848768435,1926.4743581634461,1782.5271602041717,1571.8204960154621,1424.611148331916,1116.8749365792382,838.8817627425337,194.68017333933813,02Q,QT1,Y60,2022-11-01,2158.174,123.363,17.494499971628446,0.9142857142857143
1090,1967.8976300000002,1899.5121492752094,1766.0596072996298,1580.2027624805507,1382.8927290568836,1188.6923753657823,962.1289957658291,596.5200079975718,-67.79371149601707,02Q,QT1,Y60,2022-10-01,1967.8976300000002,123.2,15.9731950487013,0.8952380952380953
1091,3084.5906307385076,2920.5859209159253,2743.1105862323175,2535.5911933966704,2358.4536514707356,2134.4778722565584,1928.5806194594047,1607.4568638934184,970.6099567469655,02Q,QT1,Y60,2020-08-01,3138.9398,119.50899999999999,26.265300521299654,0.9619047619047619
1092,2078.603993599112,1901.8092826216614,1663.8627851068215,1402.3468844944287,1237.3074868853962,1021.1556821042564,662.8907723653499,320.85603734965,-401.8470776371132,02Q,QT1,Y60,2019-03-01,2195.97526,118.257,18.569516054017946,0.8571428571428571
1093,2313.17564,2250.4841574276634,2128.1888721618225,1977.6798779140051,1744.0326565099358,1587.3502782238377,1433.0165902037047,1064.4198177822047,21.304140426471804,02Q,QT1,Y60,2023-01-01,2313.17564,123.708,18.69867462088143,0.9142857142857143
1094,3800.827869181133,3553.40730504401,3256.947885489408,2987.374124590726,2815.329083823621,2641.696585366236,2143.525309173734,1530.9247678153806,969.4240294449123,02Q,QT1,Y60,2018-06-01,3959.87497,117.48900000000002,33.70421886304249,0.9714285714285714
1095,1742.14034,1645.7861425578176,1369.558611015864,1153.65147315495,958.9126183060736,716.1102682808148,518.8111821920602,162.3619092603128,-137.24769345550203,02Q,QT1,Y60,2021-09-01,1742.14034,121.23099999999998,14.37041961214541,0.8761904761904762
1096,6654.247806657746,6324.551052106509,5986.485739351587,5797.557220160452,5542.373718197159,5296.025991384002,4820.463175935361,4314.028986420308,3727.203048921119,02Q,QT1,Y60,2018-08-01,6741.695110000001,117.71100000000001,57.27328040709874,0.9809523809523809
1097,3741.777416440584,3519.1566033866243,3262.2795900672727,2988.710367525199,2751.8873329061134,2425.604157211411,1892.8701884350212,1450.499870341659,754.6891010577888,02Q,QT1,Y60,2018-05-01,3939.59926,117.40899999999999,33.554491222989725,0.9714285714285714
1098,3768.170688793628,3674.562367437524,3319.570714243002,3111.6267320322386,2905.375468664325,2742.710079507795,2424.9078920036227,2153.5242574792583,1413.171042024297,02Q,QT1,Y60,2020-04-01,3809.4801799999996,119.43099999999998,31.896912694359088,0.9619047619047619
1099,1158.3339099999998,1037.228577155699,836.566240874017,604.4520642000872,390.0816780946466,153.96758019996685,-56.49506427972619,-283.2419475170427,-704.1035223019994,02Q,QT1,Y60,2022-01-01,1158.3339099999998,121.699,9.518023237660127,0.6761904761904762
1100,4812.656571044414,4481.937242660133,4267.912747344824,4145.917619468319,3853.8058550169217,3566.7585824757734,3201.457573453594,2601.9072475392454,1939.7138974630075,02Q,QT1,Y60,2018-09-01,4887.29046,117.86399999999999,41.46550651598453,0.9809523809523809
1101,3686.75599,3494.4861845113537,3333.664181946986,3117.3380576633554,2906.445477899757,2661.547642235294,2347.296135009773,2147.750002765625,1027.8250357391357,02Q,QT1,Y60,2019-11-01,3686.75599,118.941,30.996510791064477,0.9523809523809523
1102,3157.4619123424054,2979.3915087853,2731.233647287836,2615.2014937635195,2300.3040449446958,2078.180702266968,1714.1743516846257,1299.6946150645258,585.8410950899247,02Q,QT1,Y60,2019-05-01,3257.2953599999996,118.46199999999999,27.496542013472673,0.9714285714285714
1103,1532.26963,1532.26963,1354.8495142202016,1155.2645396847538,983.9639001312403,749.3165155190952,578.9792862702853,177.48220028459855,-564.5250555843093,02Q,QT1,Y60,2022-06-01,1532.26963,122.423,12.516190830154464,0.8476190476190476
1104,2268.69595,2174.447301606029,1964.2298820750048,1747.0288041387862,1485.9752395075852,1249.4015802933918,938.9713169721376,591.8246161717866,34.973409587867536,02Q,QT1,Y60,2021-03-01,2268.69595,120.078,18.893518796115856,0.9047619047619048
1105,2817.9427210737886,2663.544330300444,2451.7687937325913,2231.4262932162696,1900.486917013237,1631.1415821858782,1238.5131550405913,860.3482454669393,218.25433791220303,02Q,QT1,Y60,2019-01-01,2994.6338799999994,118.13499999999999,25.34925195750624,0.9428571428571428
1106,1442.27468,1422.615347216662,1254.1325947295438,1057.829654718651,909.5575928560683,735.9082617725368,555.8097961833641,227.7490348236547,-232.65959405823082,02Q,QT1,Y60,2023-02-01,1442.27468,123.88799999999999,11.64176255973137,0.8571428571428571
1107,3674.254139282162,3461.626811225317,3355.4942587721894,3138.1630154337313,2885.1120221254296,2637.842728432249,2333.700609436682,2031.0071976161107,1256.8249736718694,02Q,QT1,Y60,2020-06-01,3708.21695,119.38099999999999,31.062036253675213,0.9619047619047619
1108,1681.34611,1584.5945786733387,1411.75047411038,1216.1532421963816,935.5410693037792,729.2814323689538,546.4192458035279,249.6313780206167,-314.25581695258234,02Q,QT1,Y60,2022-03-01,1681.34611,121.99699999999999,13.781864390107955,0.8380952380952381
1109,2640.46363,2516.8338218585727,2295.6769221849154,2034.4785787346855,1883.7260590765197,1583.6651830008293,1455.334773556708,1127.592642161834,532.3775345275931,02Q,QT1,Y60,2021-01-01,2640.46363,119.933,22.016155937064863,0.9428571428571428
1110,3028.6442725343863,2852.830650528216,2650.293108170745,2356.106278620031,2150.9626586756835,1956.1353752305201,1756.4582112174523,1470.4421340188767,779.9767203501701,02Q,QT1,Y60,2019-12-01,3040.02312,119.037,25.53847223972378,0.9428571428571428
1111,2962.98678,2870.9603002287135,2728.7770047638032,2576.2288213902943,2377.2734030905553,2170.5727306668987,2008.4680361628875,1767.937624928128,1081.418863368069,02Q,QT1,Y60,2023-04-01,2962.98678,124.247,23.84755189260103,0.9523809523809523
1112,3078.7226719287128,2860.8974626104264,2734.7306495501116,2522.2546878064304,2300.932556150381,2045.6519115048302,1855.4480550738115,1515.8763196046557,935.986741016367,02Q,QT1,Y60,2020-10-01,3113.64458,119.65099999999998,26.02272091332292,0.9428571428571428
1113,2460.4833651775143,2260.794514362167,2030.449149728407,1840.866375330372,1711.5932614231945,1568.4943341146482,1294.8861222407534,903.809581767001,286.834191185239,02Q,QT1,Y60,2020-11-01,2461.38097,119.714,20.56051063367693,0.9523809523809523
1114,3533.447786517085,3379.654592053302,3264.747618877945,2989.160706072644,2771.434090949319,2570.5807832005594,2314.5624918775375,1902.8424397941315,1285.7193685651064,02Q,QT1,Y60,2020-05-01,3587.74731,119.375,30.054427727748692,0.9619047619047619
1115,2789.941509276307,2664.879284825775,2413.9553665895364,2181.988210310409,1975.2331991188612,1834.8844571282018,1597.3993206225505,1311.156140644038,728.7850162359045,02Q,QT1,Y60,2019-06-01,2823.4756100000004,118.544,23.81795459913619,0.9523809523809523
1116,2483.637032171882,2222.0535983746054,2070.044842118735,1911.7854171476988,1763.8382302132607,1568.0965617272827,1294.1512065733098,1037.9961015138178,455.2069599622821,02Q,QT1,Y60,2019-09-01,2494.9868000000006,118.93600000000002,20.977557678078966,0.9428571428571428
1117,2959.54381,2910.5401209257157,2742.7467679980878,2637.8824350262043,2454.0082276252624,2191.181401522045,1824.4393611196563,1527.1404739812958,266.84101438503876,02Q,QT1,Y60,2023-03-01,2959.54381,124.06099999999999,23.855553397119163,0.9238095238095239
1118,3236.194158568694,2916.286369266045,2666.787527227699,2516.3446853713895,2228.741133877197,1972.401545324272,1609.8567239637114,998.2148169520174,424.5843627006543,02Q,QT1,Y60,2018-11-01,3337.8835900000004,118.012,28.28427270108125,0.9428571428571428
1119,3984.2072910748084,3693.7653582794223,3591.4028149877895,3432.654267806296,3216.5196598879925,2911.7924577079475,2650.167729175814,2274.0327118624054,1758.7833663569895,02Q,QT1,Y60,2020-07-01,4030.7128999999995,119.415,33.75382405895406,0.9619047619047619
1120,3347.1931846674556,3195.3933436816915,2918.153923163726,2698.5031445452596,2505.984850259131,2251.118919505132,2043.264087317838,1800.7004273879452,1084.338790301109,02Q,QT1,Y60,2020-12-01,3363.11805,119.82,28.06808587881823,0.9619047619047619
1121,3485.4302395222126,3292.7262463545626,3112.9991687140696,2886.784743832308,2707.496547196877,2482.94751603938,2275.2235963332537,1895.8684601703424,1018.9233720776233,02Q,QT1,Y60,2020-09-01,3492.62517,119.57400000000001,29.208901349791756,0.9523809523809523
1122,2270.1247599999997,2174.223804056988,1963.205382711939,1689.0236510399977,1560.7457781518458,1304.9147345002548,973.4096663021728,643.8956344782093,-178.9793803881571,02Q,QT1,Y60,2021-04-01,2270.1247599999997,120.25599999999999,18.877434473124,0.8666666666666667
1123,4644.879921448827,4320.632107867552,4061.8543780948335,3878.2061888531703,3525.9827792001315,3238.7324833410157,2849.182845382189,2286.8345641852197,1899.841746746557,02Q,QT1,Y60,2018-10-01,4687.82261,117.94800000000001,39.74482492284736,0.9714285714285714
1124,3885.8252099999995,3626.661750190045,3430.0518364959134,3233.764732199439,2945.3162959856277,2813.0681525224827,2571.2264899616857,2267.912318488914,1762.8665116987959,02Q,QT1,Y60,2019-10-01,3885.8252099999995,118.91799999999999,32.676509948031416,0.9714285714285714
1125,1560.858366828969,1266.033423020181,1138.1711304392602,918.3283995790017,651.2466736518236,447.6416395757974,81.37921251495027,-190.95020885320355,-768.1990862406678,02Q,QT1,Y60,2019-02-01,1652.3729399999997,118.20400000000001,13.978993435078337,0.7523809523809524
1126,2216.0501,2123.909301077293,1987.048494548349,1766.0894507563446,1631.2210806025655,1467.0590128543777,1215.0238987952393,953.2693307757345,483.2314445059958,02Q,QT1,Y60,2023-05-01,2216.0501,124.43,17.809612633609255,0.9333333333333333
1127,1804.5641,1756.800731197647,1564.612105049771,1275.1200360744192,1107.8660231654508,931.2338171297945,753.0843330608507,364.9280191400683,-351.48395484113735,02Q,QT1,Y60,2022-02-01,1804.5641,121.84700000000001,14.81008231634755,0.8857142857142857
1128,3372.150111664355,3033.153083522061,2875.308580822518,2694.657782381335,2457.3068819597156,2091.2420595391077,1795.6599154526887,1398.924407383819,551.1707515948178,02Q,QT1,Y60,2018-12-01,3543.6707299999994,117.99,30.033653106195437,0.9619047619047619
1129,967.05906,830.860636948667,598.5400618560548,393.69108725846445,262.04384158380435,-10.972883402626735,-304.4888184871447,-645.7394616251327,-1329.3662465727825,02Q,QT1,Y60,2021-06-01,967.05906,120.66799999999999,8.014213047369644,0.5619047619047619
1130,1824.55957,1744.0341065220023,1488.0697596712598,1203.978133150384,966.9002961515133,748.2527165755639,555.1097997057072,170.7122354161229,-438.35204993617253,02Q,QT1,Y60,2021-10-01,1824.55957,121.33099999999999,15.037868063396823,0.8476190476190476
1131,2446.1216,2381.314069983913,2250.2863537494422,2056.3827009179267,1871.636530766512,1765.0340857480332,1554.4368683963128,1214.8384495063126,796.892583417607,02Q,QT1,Y60,2022-09-01,2446.1216,123.04899999999999,19.87924810441369,0.9333333333333333
1132,1903.88213,1807.8667916029572,1530.668544088086,1366.0041602646065,1122.6278594607188,1004.9642275083604,793.3639667570974,313.27919868511617,-385.5708376868283,02Q,QT1,Y60,2021-05-01,1903.88213,120.407,15.81205519612647,0.8285714285714286
1133,3046.2725199999995,2947.447936914979,2797.4626171309965,2650.6789092306326,2458.3823993065776,2334.7076222480027,2062.5209232436537,1712.031606901901,1159.9763693039656,02Q,QT1,Y60,2022-12-01,3046.2725199999995,123.58300000000001,24.649608117621348,0.9619047619047619
1134,1826.08394,1710.5557937408555,1449.2436559557973,1214.0586812721754,1030.047764000804,758.2827080704212,547.3118781908436,219.17982117942734,-512.7106681832993,02Q,QT1,Y60,2021-11-01,1826.08394,121.41299999999998,15.040267022477002,0.819047619047619
1135,2301.3394690272307,2148.5045487150824,1919.9887408044942,1753.2863977416068,1491.6116974771421,1269.266486557824,1030.5708478611248,611.9997476668402,-45.21125265151295,02Q,QT1,Y60,2019-04-01,2376.93863,118.35800000000002,20.08261908785211,0.8952380952380953
1136,2299.689139982072,2145.304326510117,1951.3603715981787,1663.0875239131747,1442.9475285981307,1212.6040945458628,993.7551332485657,737.0959660011742,-100.8955419690883,02Q,QT1,Y60,2021-12-01,2303.26918,121.53599999999999,18.95133277382833,0.8857142857142857
1137,3564.433526425375,3415.2912526975183,3243.300248321095,2922.565067673683,2754.1253496617373,2548.305555906939,2377.192399296666,1990.0541798595866,1427.0315711738021,02Q,QT1,Y60,2019-07-01,3584.1492900000003,118.68499999999997,30.198839701731483,0.9714285714285714
1138,2881.94436,2785.520374221578,2532.5252240276677,2330.887365293577,2117.1621064970604,1835.1334136265957,1681.042440810384,1298.463256969391,752.284039672697,02Q,QT1,Y60,2021-08-01,2881.94436,121.07999999999998,23.80198513379584,0.9523809523809523
1139,3117.6379399999996,3030.883478329294,2934.290466112655,2679.168486083581,2407.388195189049,2260.7541369339915,2017.9530158333419,1776.2775032875293,807.5526516944597,02Q,QT1,Y60,2022-08-01,3117.6379399999996,122.824,25.382970266397443,0.9523809523809523
1140,4176.25396689277,3940.729713517682,3658.9273467062535,3507.730677689563,3346.2148554981277,3011.6887449678306,2800.751965268739,2388.3203951247433,1625.4619791150844,02Q,QT1,Y60,2020-01-01,4179.83893,119.14,35.08342227631358,0.9809523809523809
1141,2936.86745,2896.864320827558,2720.407220982071,2505.099874398069,2203.6258012855383,2111.8553766138675,1930.780007156417,1484.3854655136965,534.8804951935167,02Q,QT1,Y60,2022-07-01,2936.86745,122.61599999999999,23.951747324982062,0.9333333333333333
1142,3112.09964,3083.274443823011,2896.6932038648138,2752.2099341594317,2510.669701258264,2407.197841478755,2146.6326056364096,1873.5564963719037,1162.28025704895,02Q,QT1,Y60,2022-05-01,3112.09964,122.204,25.46643023141632,0.9904761904761905
1143,1898.6227599999997,1772.988503451572,1591.238071780898,1409.1842650997073,1164.6333364916645,958.2810788690282,708.3744668809304,405.58923458774416,-30.53607725740335,02Q,QT1,Y60,2021-02-01,1898.6227599999997,119.98999999999998,15.82317493124427,0.8857142857142857
1144,3959.6548980773578,3698.0957294790833,3442.3209925581878,3048.504865978528,2912.6183418567343,2701.610214598546,2361.5940647869675,1899.3886150123776,1089.815860816947,02Q,QT1,Y60,2018-07-01,4092.39407,117.613,34.79542286992084,0.9619047619047619
1145,1895.49066,1726.6077474759977,1536.9082319737788,1242.373089354946,1074.423350004005,879.6257881046176,646.963994154589,395.24903600145353,-484.82412187593764,02Q,QT1,Y60,2021-07-01,1895.49066,120.89400000000002,15.678947342299862,0.8380952380952381
1146,5605.714730162445,5522.039470188971,5301.845494396893,5099.368756176698,4959.378776214708,4723.585898187127,4435.034391416028,4161.639713817963,3523.2636941152186,02Q,QT1,Y60,2020-02-01,5638.20484,119.28999999999999,47.26468974767374,1.0
1147,2850.7048800000002,2800.3464730627375,2612.134842955936,2378.2041708644915,2223.182346585495,2033.2003971631957,1715.1129521352375,1415.1585252172767,928.9508896339601,02Q,QT1,Y60,2022-04-01,2850.7048800000002,122.10099999999997,23.347105101514327,0.9523809523809523
1148,3040.9398286561845,2920.130802273641,2715.2637113304186,2435.1010909909614,2213.0765055365982,2014.9809365146084,1764.4714958808067,1368.3951893742405,436.54912724003907,02Q,QT1,Y60,2019-08-01,3051.91377,118.765,25.6970805371953,0.9333333333333333
1149,4295.90679,4043.9973807396973,3897.1622833208826,3695.792435143617,3452.892990505502,3249.283645729698,2969.9907121379674,2643.9046765577227,1791.9483882244872,02Q,QT1,Y60,2020-03-01,4295.90679,119.37600000000002,35.9863522818657,0.9619047619047619
1150,59.10158,-32.69720836118462,-375.78986458465306,-802.224169491588,-1084.8148331732511,-1431.1346202385987,-2010.9790558032369,-2557.7686512117334,-3444.080878961703,02T,QWO,Y63,2022-04-01,59.10158,222.57899999999998,0.26553080030011816,0.18095238095238095
1151,93.38811,-30.412923343936654,-272.0075195045002,-608.4717689150397,-965.6701941959992,-1317.2390390429234,-1727.3959936346114,-2389.2729009228055,-3591.9072037923925,02T,QWO,Y63,2022-10-01,93.38811,223.03400000000002,0.41871692208362843,0.1619047619047619
1152,1078.1508093368925,843.9914589866614,374.17587766559666,-60.14614767464627,-447.2623957261719,-710.0433465000344,-1154.696922160649,-1690.6422674512644,-2781.04062517504,02T,QWO,Y63,2019-06-01,1140.93814,221.955,5.140402964564889,0.3904761904761905
1153,3843.3465699999997,3666.451482869507,3159.3298985786373,2762.9495334480007,2405.431671116625,1959.6748281002206,1597.4566793228469,943.0573187688033,393.0089743845451,02T,QWO,Y63,2021-09-01,3843.3465699999997,222.56599999999995,17.26834543461266,0.9238095238095239
1154,2851.7432597221687,2216.0354841410162,1920.0359048859405,1581.268577445539,1136.17378187737,449.70683774287863,-104.58671565019858,-848.5691886253171,-2438.328230808434,02T,QWO,Y63,2018-12-01,3173.3891200000003,221.26199999999994,14.342223788992241,0.6666666666666666
1155,10215.60941745133,9675.698501656403,9485.413807019633,9190.311537643622,8788.532658908647,8222.066442363532,7735.724661695466,7036.516390680101,6078.704468286146,02T,QWO,Y63,2020-07-01,10302.06004,221.98400000000004,46.40902065013694,0.9904761904761905
1156,11213.70942,10744.989860997443,10471.778620852274,10097.0963622133,9645.141348277724,9266.292131917176,8746.6209491295,8139.883379290936,6554.6763124744075,02T,QWO,Y63,2020-03-01,11213.70942,222.11899999999997,50.485142738802175,0.9904761904761905
1157,957.8998551930857,678.7637255413492,356.8636894445916,-243.42739323283877,-558.6808072399126,-943.8951344618936,-1264.1521821440203,-1988.723837871343,-3042.482426678612,02T,QWO,Y63,2019-07-01,994.80007,222.13199999999995,4.478418552932491,0.3523809523809524
1158,5000.200300000281,4719.209698000644,4206.022917543611,3799.4361641393034,3443.0732650999303,2971.301154887508,2586.5494051783717,2137.549535453029,811.5212185106338,02T,QWO,Y63,2020-12-01,5029.67818,221.79399999999998,22.677250872431177,0.9238095238095239
1159,1404.4127199999998,1317.2205720649256,966.3797594776286,437.9112712397118,132.58865681861266,-189.85387236079328,-515.0661963443408,-1223.6465078663928,-2531.4583390693565,02T,QWO,Y63,2022-02-01,1404.4127199999998,222.43200000000002,6.313896921306285,0.5333333333333333
1160,873.4553359872194,568.7108741747054,238.93604385635876,-146.66499012474753,-475.812152662989,-891.9915317155813,-1274.5783949844563,-1871.272759256275,-3054.626384803113,02T,QWO,Y63,2020-08-01,974.44395,222.06500000000003,4.388102357417872,0.3523809523809524
1161,4444.13554,4215.4987890993425,3806.4987611869483,3323.4474527292177,3044.650884143581,2489.728533217746,2252.3986505773883,1646.2835301069335,545.5130092888548,02T,QWO,Y63,2021-01-01,4444.13554,221.79999999999995,20.036679621280438,0.9238095238095239
1162,1152.874456979747,821.464917247982,375.4236370185271,-114.79953637462518,-424.1732189741763,-829.3593794574756,-1500.9428684780098,-2142.102173963607,-3496.8412686813463,02T,QWO,Y63,2019-03-01,1372.89211,221.678,6.193181596730393,0.38095238095238093
1163,250.94283000000001,72.46875002948224,-198.40000673016687,-463.48675341181746,-810.768185003704,-1034.120931476699,-1525.6815246867984,-2158.654175021931,-3155.648521443125,02T,QWO,Y63,2022-12-01,250.94283000000001,223.187,1.124361320327797,0.21904761904761905
1164,46.75491,-25.935906922609085,-346.58109155979474,-737.8221578564844,-1285.639218893624,-1452.3978519486113,-1781.4350248578974,-2592.5911662168796,-4317.963490644924,02T,QWO,Y63,2022-07-01,46.75491,222.80900000000003,0.20984300454649496,0.18095238095238095
1165,2056.7796104400218,1565.293980632467,1084.67765072853,344.67313076595815,89.33406447256766,-307.1630756421664,-946.0741580961339,-1814.5863872806958,-3335.822966763394,02T,QWO,Y63,2018-07-01,2306.20461,221.00199999999998,10.43522054099058,0.5142857142857142
1166,1946.11001,1461.8963922890132,1094.5560362932574,727.8188081704877,188.8899756699975,-58.19868423911544,-510.0487499377116,-1076.7522982679454,-2020.3654812179514,02T,QWO,Y63,2019-10-01,1946.11001,222.18300000000002,8.759041015739278,0.5904761904761905
1167,4137.74959,3990.162160024288,3521.0295591615177,3000.345154193239,2565.8278331420574,2165.089570408038,1811.0963676663546,1106.5707908849827,-9.724958095097463,02T,QWO,Y63,2021-10-01,4137.74959,222.37599999999998,18.60699711299781,0.8952380952380953
1168,1759.3565043376113,1477.0633343052004,1122.4361361406636,595.3282284574195,192.8014790262473,-228.38229373245326,-628.5483829581726,-1097.8505656712828,-2630.120961477657,02T,QWO,Y63,2021-12-01,1765.9026199999998,222.22899999999998,7.946319427257468,0.5333333333333333
1169,4063.34069,3889.16694610719,3500.6801548892226,3099.2873968353542,2616.8542003579323,2179.660451334431,1605.977941275723,964.4425814720662,-64.63169274484062,02T,QWO,Y63,2021-03-01,4063.34069,221.90699999999995,18.311007268810812,0.8952380952380953
1170,3868.7635200000004,3691.5967898039335,3226.7505883793465,2856.2668355323494,2463.5740324335534,1945.3824130562866,1662.2599763908602,959.3197017796788,-44.214691124007004,02T,QWO,Y63,2021-08-01,3868.7635200000004,222.469,17.39012410717898,0.8952380952380953
1171,1665.38077,1444.161204410969,1077.6171900413933,653.6210197251102,262.0369121089104,-169.26579718515836,-553.7117475907796,-967.9036401386923,-1736.6791561330313,02T,QWO,Y63,2022-01-01,1665.38077,222.30400000000006,7.491456608967898,0.5714285714285714
1172,164.95608,164.9560799999999,-157.80670824690174,-520.8918217365128,-832.5220549136291,-1259.3927272688243,-1569.2703238026531,-2299.6740797475677,-3649.5341548076153,02T,QWO,Y63,2022-06-01,164.95608,222.712,0.740669923488631,0.24761904761904763
1173,4465.882310025509,4108.038920501718,3774.2931293798556,3354.2222464249826,3021.2914392786342,2604.313123973172,2218.578348627134,1514.1314633999318,-114.31949701336634,02T,QWO,Y63,2020-09-01,4479.2429999999995,222.04400000000004,20.172772063194675,0.8952380952380953
1174,2409.99328529758,2120.7617800015946,1724.0467823932167,1311.2834576862117,691.3411547807968,186.78177274080463,-548.7214306049609,-1257.1304075266967,-2459.9524479200018,02T,QWO,Y63,2019-01-01,2740.9854000000005,221.30000000000004,12.385835517397199,0.6190476190476191
1175,2797.1405471419293,2188.844633225886,1703.3720130882086,1358.8440365386232,698.0652990936746,159.17752892687076,-571.6260204344017,-1626.60356329479,-2352.6104620391966,02T,QWO,Y63,2018-10-01,2877.70196,221.273,13.005210576979568,0.6190476190476191
1176,3155.9693364519735,2869.8888725102415,2656.143132259768,2143.5064571032717,1738.499387160317,1364.8794252020655,888.6435825522949,122.77703088331191,-1025.1726891410121,02T,QWO,Y63,2020-05-01,3256.97532,222.05700000000004,14.66729407314338,0.8285714285714286
1177,381.33853,225.86497079822934,-37.78984377524989,-298.18021171865223,-679.3337638131331,-945.6251314219121,-1502.298318144582,-2005.1684389063162,-3170.4838550624577,02T,QWO,Y63,2022-11-01,381.33853,223.155,1.7088504850888395,0.2857142857142857
1178,8431.746964564893,8027.689584703671,7793.655002250447,7399.5202707639855,6988.9762345520285,6515.440463703555,6162.619630387062,5532.727130166352,4457.054280056336,02T,QWO,Y63,2020-10-01,8496.52576,221.94799999999995,38.28160542108964,0.9904761904761905
1179,738.261931069078,117.181111300373,-284.75036833350237,-513.8535005861422,-1062.4304918853898,-1601.4965217216452,-2287.520683823851,-3413.4579241136043,-4657.036854682947,02T,QWO,Y63,2018-09-01,878.4221,221.34500000000003,3.968565361765569,0.23809523809523808
1180,152.48899,-5.04907151606443,-180.4530289328768,-643.7308985653972,-1137.2587167462389,-1403.5325756910152,-1844.4369074741,-2283.2972384491572,-4042.41178222532,02T,QWO,Y63,2022-08-01,152.48899,223.037,0.683693692077996,0.19047619047619047
1181,250.82108999999997,133.3181053831483,-104.24916066230293,-455.8172258262936,-790.7817952819639,-984.0634317525378,-1365.8987151630993,-1981.6269766912542,-2739.407541102637,02T,QWO,Y63,2022-09-01,250.82108999999997,223.10099999999997,1.124249062083989,0.26666666666666666
1182,4362.5042,4185.35822514616,3673.9341693276983,3370.132367624987,2921.108984673979,2704.0224323061557,2313.6250739684215,1427.8802995146566,138.51890125745558,02T,QWO,Y63,2021-05-01,4362.5042,222.148,19.637827934530137,0.9142857142857143
1183,5484.226241983367,5258.043344073067,4874.483988423075,4349.953700811402,3934.271481948181,3563.3900072253796,3094.3774430728968,2352.8294852606286,608.194592894085,02T,QWO,Y63,2019-08-01,5504.77204,222.35600000000002,24.756570724423895,0.9238095238095239
1184,1321.1828396507822,701.5817186166228,66.25351512603879,-288.80100291277495,-768.3689140409613,-1231.3316990565706,-2125.0597977004636,-3076.8046578543353,-4179.630220154231,02T,QWO,Y63,2018-08-01,1485.52309,221.21499999999997,6.715290961282011,0.3047619047619048
1185,46.87166,-41.397863812812325,-343.6412181738452,-532.5315835980622,-863.7411116018756,-1337.166668404255,-1997.7729590732115,-2533.2924616559917,-4803.448755225413,02T,QWO,Y63,2023-03-01,46.87166,223.46900000000008,0.20974569179617747,0.1619047619047619
1186,3515.98227,3265.022894055238,2836.9487266884407,2459.4937629950673,2216.9203918855683,1713.859450429192,1173.0266401191102,544.2378001016268,-715.4137251214265,02T,QWO,Y63,2021-06-01,3515.98227,222.343,15.813325672497,0.8476190476190476
1187,5357.12177,5180.044406165897,4790.407145465179,4284.141302976728,4047.2812284767588,3574.8992136022534,2962.7880725095206,2354.35330219912,834.9467752811543,02T,QWO,Y63,2021-04-01,5357.12177,222.048,24.1259627197723,0.9428571428571428
1188,5153.151875034991,4714.07923531807,4188.733300446051,3906.8671247539914,3605.7636188967745,2982.1282170222444,2588.8924149820655,1820.0229010754679,397.8752723376356,02T,QWO,Y63,2020-01-01,5159.8350900000005,222.105,23.23151252785845,0.9333333333333333
1189,1650.4440879150736,1232.0324706200513,749.2369713384403,235.0687798035981,-210.03564492810438,-823.2787167045317,-1824.5421583652933,-2655.9688237233668,-3963.7320346895885,02T,QWO,Y63,2018-05-01,2022.24651,220.66799999999998,9.164203735929089,0.4380952380952381
1190,47.08759,-118.46668481435,-364.3717761562772,-761.380643958081,-1003.7058188779589,-1298.6645385312765,-1751.5094348601488,-2221.817791141759,-3066.359864864538,02T,QWO,Y63,2023-05-01,47.08759,223.57000000000002,0.21061676432437265,0.18095238095238095
1191,3818.8586899999996,3508.097311673929,3159.031310713773,2617.057315134525,2308.0130683828893,1949.5661543304795,1521.4452823538595,1058.2646907126527,-561.1575674799019,02T,QWO,Y63,2021-07-01,3818.8586899999996,222.45699999999994,17.166727457441215,0.8571428571428571
1192,329.76725168651205,173.9554862584963,-236.06788403821133,-613.0999727367763,-873.7754212149136,-1312.845519263925,-1850.157500142994,-2359.245937856618,-3547.96641112823,02T,QWO,Y63,2020-02-01,390.26711,222.13,1.7569311214153875,0.24761904761904763
1193,1380.8732819155432,1047.284772285481,582.3977977166008,365.0287549664374,-224.8849451173212,-641.0001071978536,-1322.912056410124,-2099.3784138113933,-3436.6771847783148,02T,QWO,Y63,2019-05-01,1567.8964500000002,221.921,7.065110782665904,0.4857142857142857
