,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3618,01D,QOP,Y62,2019-05-01,232430.03000000003,11728.0,19.818385914051845,0.0
3619,01D,QOP,Y62,2019-10-01,239203.94,11955.0,20.00869427017984,0.0
3620,01D,QOP,Y62,2020-06-01,203796.62,10196.0,19.987899176147508,0.0
3621,01D,QOP,Y62,2020-03-01,319375.1,15854.0,20.144764728144317,0.0
3622,01D,QOP,Y62,2020-01-01,242911.33000000002,12110.0,20.058739058629232,0.0
3623,01D,QOP,Y62,2022-08-01,206010.47999999998,10543.0,19.54002466091245,0.12380952380952381
3624,01D,QOP,Y62,2019-04-01,205956.49999999997,10481.0,19.650462742104757,0.0
3625,01D,QOP,Y62,2022-02-01,196014.56000000003,10020.0,19.56233133732535,0.01904761904761905
3626,01D,QOP,Y62,2019-02-01,213102.63999999996,10818.0,19.698894435200586,0.0
3627,01D,QOP,Y62,2019-09-01,229062.4,11534.0,19.859753771458298,0.0
3628,01D,QOP,Y62,2021-08-01,206687.47999999998,10031.0,20.60487289402851,0.009523809523809525
3629,01D,QOP,Y62,2021-12-01,238423.37999999998,12073.0,19.748478422927192,0.009523809523809525
3630,01D,QOP,Y62,2018-06-01,217762.12999999992,11312.0,19.250541902404517,0.0
3631,01D,QOP,Y62,2021-01-01,205376.22999999992,10144.0,20.246079455835954,0.0
3632,01D,QOP,Y62,2022-04-01,206009.25999999992,10428.0,19.755395090141917,0.05714285714285714
3633,01D,QOP,Y62,2022-11-01,203339.36,10921.0,18.6191154656167,0.1619047619047619
3634,01D,QOP,Y62,2018-12-01,227942.49,11674.0,19.52565444577694,0.0
3635,01D,QOP,Y62,2020-07-01,204758.9999999999,10219.0,20.03708777766904,0.0
3636,01D,QOP,Y62,2020-05-01,199747.88999999996,9967.0,20.040924049362893,0.0
3637,01D,QOP,Y62,2020-08-01,184921.72999999998,9176.0,20.152760462074976,0.0
3638,01D,QOP,Y62,2021-10-01,228291.18000000002,11051.0,20.657965794950684,0.009523809523809525
3639,01D,QOP,Y62,2023-03-01,168940.16000000006,10948.0,15.431143587869936,0.009523809523809525
3640,01D,QOP,Y62,2021-07-01,217875.76999999993,10618.0,20.51947353550574,0.0
3641,01D,QOP,Y62,2022-12-01,219962.2400000001,12236.0,17.976645962732928,0.12380952380952381
3642,01D,QOP,Y62,2022-01-01,220392.23999999996,11122.0,19.815882035605103,0.01904761904761905
3643,01D,QOP,Y62,2021-02-01,185742.22999999995,9177.0,20.239972757981906,0.0
3644,01D,QOP,Y62,2020-10-01,227994.18000000002,11231.0,20.300434511619628,0.0
3645,01D,QOP,Y62,2021-03-01,219865.46,10796.0,20.365455724342347,0.0
3646,01D,QOP,Y62,2019-07-01,212288.92000000004,10644.0,19.944468245020673,0.0
3647,01D,QOP,Y62,2023-05-01,151271.47,10134.0,14.927123544503651,0.009523809523809525
3648,01D,QOP,Y62,2020-02-01,211448.42999999996,10474.0,20.18793488638533,0.0
3649,01D,QOP,Y62,2021-05-01,193640.41,9499.0,20.3853468786188,0.0
3650,01D,QOP,Y62,2021-06-01,217650.0700000001,10631.0,20.473151161696933,0.0
3651,01D,QOP,Y62,2022-09-01,217518.30000000005,11013.0,19.75104876055571,0.20952380952380953
3652,01D,QOP,Y62,2018-10-01,244824.04000000004,12470.0,19.633042502004816,0.0
3653,01D,QOP,Y62,2019-12-01,233338.15000000002,11621.0,20.07900783065141,0.0
3654,01D,QOP,Y62,2021-09-01,238325.71999999994,11541.0,20.650352655749064,0.009523809523809525
3655,01D,QOP,Y62,2019-03-01,220640.08,11197.0,19.705285344288647,0.0
3656,01D,QOP,Y62,2018-11-01,238650.9700000001,12150.0,19.64205514403293,0.0
3657,01D,QOP,Y62,2022-06-01,210468.38000000006,10708.0,19.655246544639528,0.06666666666666667
3658,01D,QOP,Y62,2018-05-01,226817.24,11770.0,19.270793542905693,0.0
3659,01D,QOP,Y62,2018-07-01,220131.7099999999,11399.0,19.311493113430995,0.0
3660,01G,QOP,Y62,2020-11-01,266392.57,11915.0,22.357748216533782,0.05714285714285714
3661,01G,QOP,Y62,2022-02-01,238935.98,11438.0,20.889664276971498,0.06666666666666667
3662,01G,QOP,Y62,2020-12-01,293101.43,13312.0,22.017835787259614,0.047619047619047616
3663,01G,QOP,Y62,2019-07-01,313622.3800000001,13062.0,24.010287857908445,0.4
3664,01G,QOP,Y62,2022-06-01,252277.99,12441.0,20.27795112933044,0.12380952380952381
3665,01G,QOP,Y62,2018-07-01,320719.4300000001,13352.0,24.020328789694435,0.4
3666,01G,QOP,Y62,2019-12-01,324816.13999999996,13782.0,23.568142504716292,0.20952380952380953
3667,01G,QOP,Y62,2022-01-01,265729.44999999995,12602.0,21.086291858435164,0.05714285714285714
3668,01G,QOP,Y62,2020-09-01,289689.51,12944.0,22.380215543881334,0.05714285714285714
3669,01G,QOP,Y62,2018-09-01,298735.98000000004,12404.0,24.083842308932606,0.4095238095238095
3670,01G,QOP,Y62,2019-02-01,298030.3300000001,12362.0,24.10858518039153,0.4380952380952381
3671,01G,QOP,Y62,2021-12-01,295529.2700000001,13811.0,21.3981080298313,0.05714285714285714
3672,01G,QOP,Y62,2021-10-01,290498.9700000001,13588.0,21.379082278481018,0.02857142857142857
3673,01G,QOP,Y62,2021-02-01,243929.96,11105.0,21.965777577667716,0.02857142857142857
3674,01G,QOP,Y62,2018-12-01,323973.7800000001,13393.0,24.18978421563504,0.45714285714285713
3675,01G,QOP,Y62,2019-01-01,332555.8400000001,13775.0,24.141984754990933,0.44761904761904764
3676,01G,QOP,Y62,2021-01-01,274851.82999999996,12403.0,22.160108844634358,0.02857142857142857
3677,01G,QOP,Y62,2019-04-01,304300.69,12558.0,24.231620480968306,0.47619047619047616
3678,01G,QOP,Y62,2019-03-01,320929.72,13300.0,24.130054135338344,0.45714285714285713
3679,01G,QOP,Y62,2020-02-01,283752.08,12237.0,23.188042820952848,0.12380952380952381
3680,01G,QOP,Y62,2020-07-01,283217.31999999995,12715.0,22.274268187180493,0.05714285714285714
3681,01G,QOP,Y62,2021-03-01,279891.57999999996,12737.0,21.974686346863464,0.02857142857142857
3682,01G,QOP,Y62,2023-01-01,241479.86000000002,12697.0,19.01865480034654,0.3142857142857143
3683,01G,QOP,Y62,2019-11-01,313350.64,13262.0,23.62770622832152,0.22857142857142856
3684,01G,QOP,Y62,2021-04-01,269631.1,12544.0,21.494826211734694,0.01904761904761905
3685,01G,QOP,Y62,2018-06-01,318749.83,13259.0,24.04026170902783,0.4
3686,01G,QOP,Y62,2021-06-01,288656.6399999999,13169.0,21.91940466246487,0.02857142857142857
3687,01G,QOP,Y62,2020-04-01,312597.01999999996,13685.0,22.842310559006208,0.08571428571428572
3688,01G,QOP,Y62,2020-10-01,295531.14,13302.0,22.21704555705909,0.047619047619047616
3689,01G,QOP,Y62,2022-03-01,270377.67,13131.0,20.59079049577336,0.06666666666666667
3690,01G,QOP,Y62,2023-03-01,237453.33000000007,12639.0,18.787351056254458,0.41904761904761906
3691,01G,QOP,Y62,2023-04-01,206719.91999999998,11068.0,18.677260571015537,0.4857142857142857
3692,01G,QOP,Y62,2019-10-01,344081.1500000001,14176.0,24.272090152370208,0.47619047619047616
3693,01G,QOP,Y62,2021-11-01,279429.58999999997,13074.0,21.37292259446229,0.02857142857142857
3694,01G,QOP,Y62,2019-06-01,301083.65,12456.0,24.171776653821453,0.4666666666666667
3695,01G,QOP,Y62,2022-09-01,240653.01,12216.0,19.699820726915522,0.19047619047619047
3696,01G,QOP,Y62,2022-10-01,238849.14000000004,12118.0,19.710277273477477,0.23809523809523808
3697,01G,QOP,Y62,2020-08-01,259510.9500000001,11586.0,22.398666494044544,0.0761904761904762
3698,01G,QOP,Y62,2023-02-01,216729.34999999998,11532.0,18.79373482483524,0.3619047619047619
3699,01G,QOP,Y62,2019-05-01,331496.21999999986,13800.0,24.021465217391295,0.38095238095238093
3700,01G,QOP,Y62,2018-08-01,308897.06000000006,12885.0,23.97338455568491,0.4095238095238095
3701,01G,QOP,Y62,2020-01-01,324305.07000000007,13902.0,23.32794346137247,0.18095238095238095
3702,01G,QOP,Y62,2020-06-01,278119.1,12401.0,22.427151036206755,0.0761904761904762
3703,01G,QOP,Y62,2022-11-01,252367.6799999999,12931.0,19.516485963962563,0.29523809523809524
3704,01G,QOP,Y62,2021-08-01,261234.40000000002,12207.0,21.400376832964696,0.01904761904761905
3705,01G,QOP,Y62,2022-05-01,255155.33000000005,12515.0,20.387960846983624,0.08571428571428572
3706,01G,QOP,Y62,2018-05-01,319987.76999999996,13355.0,23.960147510295766,0.3619047619047619
3707,01G,QOP,Y62,2021-07-01,278531.59,12731.0,21.87821773623439,0.0380952380952381
3708,01G,QOP,Y62,2021-05-01,243940.71000000005,11153.0,21.872205684569177,0.0380952380952381
3709,01G,QOP,Y62,2018-11-01,328997.98,13615.0,24.164376055820785,0.4380952380952381
3710,01G,QOP,Y62,2019-09-01,309075.27,12766.0,24.210815447281846,0.45714285714285713
3711,01G,QOP,Y62,2021-09-01,275989.94,12788.0,21.58194713794182,0.01904761904761905
3712,01G,QOP,Y62,2023-05-01,223794.32000000004,11922.0,18.771541687636304,0.5047619047619047
3713,01G,QOP,Y62,2020-03-01,423659.78,18406.0,23.017482342714334,0.08571428571428572
3714,01G,QOP,Y62,2022-04-01,254536.28999999992,12360.0,20.59355097087378,0.0761904761904762
3715,01G,QOP,Y62,2019-08-01,329846.07,13658.0,24.15039317616049,0.45714285714285713
3716,01G,QOP,Y62,2020-05-01,272214.25000000006,12005.0,22.675072886297382,0.09523809523809523
3717,01G,QOP,Y62,2022-08-01,242911.68999999997,12135.0,20.017444581788215,0.2
3718,01G,QOP,Y62,2018-10-01,334936.4699999999,13878.0,24.134347168179847,0.44761904761904764
3719,01G,QOP,Y62,2022-12-01,261865.28,13670.0,19.156201901975127,0.3047619047619048
3720,01G,QOP,Y62,2022-07-01,250117.43000000002,12327.0,20.290210919120632,0.1619047619047619
3721,01W,QOP,Y62,2023-05-01,203590.63,11914.0,17.08835235856975,0.20952380952380953
3722,01W,QOP,Y62,2019-12-01,352449.18000000005,14079.0,25.03367994886001,0.8285714285714286
3723,01W,QOP,Y62,2019-03-01,316642.2299999999,12662.0,25.007283999368184,0.8095238095238095
3724,01W,QOP,Y62,2022-11-01,262269.64,12711.0,20.633281409802535,0.42857142857142855
3725,01W,QOP,Y62,2018-07-01,323550.45999999996,13014.0,24.8617227601045,0.8
3726,01W,QOP,Y62,2021-02-01,269251.07999999996,10713.0,25.133116774012876,0.8666666666666667
3727,01W,QOP,Y62,2019-05-01,337387.55999999994,13464.0,25.058493761140817,0.8380952380952381
3728,01W,QOP,Y62,2023-03-01,231734.77,12523.0,18.504732891479676,0.3904761904761905
3729,01W,QOP,Y62,2021-05-01,279370.62000000005,11114.0,25.13682022674105,0.8857142857142857
3730,01W,QOP,Y62,2022-09-01,273466.2,12373.0,22.101850804170372,0.5142857142857142
3731,01W,QOP,Y62,2022-02-01,277153.94999999995,11207.0,24.730431872936553,0.8761904761904762
3732,01W,QOP,Y62,2020-07-01,302109.6199999999,12140.0,24.885471169686976,0.7904761904761904
3733,01W,QOP,Y62,2022-04-01,282725.9,11594.0,24.385535621873384,0.8285714285714286
3734,01W,QOP,Y62,2018-11-01,337408.93,13459.0,25.069390742254253,0.8380952380952381
3735,01W,QOP,Y62,2019-02-01,314228.0600000001,12513.0,25.112128186685855,0.8380952380952381
3736,01W,QOP,Y62,2020-05-01,293568.76999999996,11750.0,24.984576170212762,0.819047619047619
3737,01W,QOP,Y62,2020-11-01,300493.3,11989.0,25.06408374343148,0.8285714285714286
3738,01W,QOP,Y62,2021-12-01,343172.65,13822.0,24.828002459846623,0.8666666666666667
3739,01W,QOP,Y62,2019-01-01,353623.85000000003,14110.0,25.061931254429485,0.8285714285714286
3740,01W,QOP,Y62,2018-06-01,317635.67000000004,12688.0,25.034337168978567,0.8285714285714286
3741,01W,QOP,Y62,2019-06-01,300040.32,12042.0,24.916153462879922,0.7904761904761904
3742,01W,QOP,Y62,2022-01-01,324297.92000000004,13070.0,24.812388676358076,0.8761904761904762
3743,01W,QOP,Y62,2022-10-01,253256.27999999994,12029.0,21.053809959265106,0.42857142857142855
3744,01W,QOP,Y62,2020-02-01,304002.63,12121.0,25.080655886478013,0.8380952380952381
3745,01W,QOP,Y62,2021-07-01,300569.00000000006,12002.0,25.04324279286786,0.8666666666666667
3746,01W,QOP,Y62,2020-01-01,350654.1,14038.0,24.978921498789,0.8095238095238095
3747,01W,QOP,Y62,2021-01-01,299145.55000000005,11931.0,25.07296538429302,0.8476190476190476
3748,01W,QOP,Y62,2022-12-01,286615.60000000003,14179.0,20.214091261725088,0.44761904761904764
3749,01W,QOP,Y62,2019-07-01,323035.08999999997,12896.0,25.049247053349873,0.8380952380952381
3750,01W,QOP,Y62,2021-10-01,315148.9200000001,12592.0,25.02770965692504,0.8666666666666667
3751,01W,QOP,Y62,2020-04-01,347425.96,13924.0,24.951591496696352,0.819047619047619
3752,01W,QOP,Y62,2022-03-01,321006.06000000006,12958.0,24.772809075474616,0.8952380952380953
3753,01W,QOP,Y62,2023-02-01,216211.05999999997,11420.0,18.932667250437827,0.4
3754,01W,QOP,Y62,2021-09-01,324012.26,12900.0,25.117229457364342,0.8952380952380953
3755,01W,QOP,Y62,2022-05-01,308046.95,12768.0,24.126484179197995,0.7333333333333333
3756,01W,QOP,Y62,2020-06-01,293951.87000000005,11767.0,24.98103764765871,0.819047619047619
3757,01W,QOP,Y62,2019-10-01,356004.08000000013,14235.0,25.00906779065684,0.819047619047619
3758,01W,QOP,Y62,2021-04-01,294715.25999999995,11748.0,25.086419816138914,0.8666666666666667
3759,01W,QOP,Y62,2021-08-01,284199.9700000001,11336.0,25.07056898376853,0.8857142857142857
3760,01W,QOP,Y62,2019-04-01,308257.7300000001,12364.0,24.931877224199297,0.7904761904761904
3761,01W,QOP,Y62,2020-09-01,327872.9200000001,13110.0,25.009376048817703,0.8095238095238095
3762,01W,QOP,Y62,2021-06-01,302344.0299999999,12044.0,25.103290435071397,0.8857142857142857
3763,01W,QOP,Y62,2018-10-01,355045.63999999996,14207.0,24.990894629408036,0.8285714285714286
3764,01W,QOP,Y62,2020-03-01,504596.7,20057.0,25.15813431719599,0.8380952380952381
3765,01W,QOP,Y62,2018-05-01,332182.34,13301.0,24.974238027216,0.8095238095238095
3766,01W,QOP,Y62,2018-12-01,339194.67000000004,13552.0,25.029122638724914,0.8380952380952381
3767,01W,QOP,Y62,2019-08-01,326667.28,13061.0,25.010893499732028,0.8285714285714286
3768,01W,QOP,Y62,2020-08-01,274810.88,10989.0,25.00781508781509,0.819047619047619
3769,01W,QOP,Y62,2020-12-01,324128.0799999999,12963.0,25.004094731157902,0.8285714285714286
3770,01W,QOP,Y62,2021-03-01,294996.36000000004,11764.0,25.076195171710307,0.8571428571428571
3771,01W,QOP,Y62,2023-01-01,253507.1,12859.0,19.71437125748503,0.42857142857142855
3772,01W,QOP,Y62,2018-09-01,311350.2300000001,12417.0,25.074513167431753,0.8380952380952381
3773,01W,QOP,Y62,2022-06-01,292771.85,12415.0,23.582106322996374,0.6190476190476191
3774,01W,QOP,Y62,2021-11-01,325075.3500000001,12995.0,25.01541746825703,0.8857142857142857
3775,01W,QOP,Y62,2018-08-01,312971.4,12552.0,24.933986615678776,0.8095238095238095
3776,01W,QOP,Y62,2023-04-01,193642.71999999994,11068.0,17.49572822551499,0.2571428571428571
3777,01W,QOP,Y62,2020-10-01,322011.85,12811.0,25.135574896573257,0.8571428571428571
3778,01W,QOP,Y62,2019-09-01,327942.61999999994,13067.0,25.09700925996785,0.8380952380952381
3779,01W,QOP,Y62,2022-08-01,265922.45999999996,11743.0,22.645189474580597,0.5619047619047619
3780,01W,QOP,Y62,2022-07-01,290352.9300000001,12565.0,23.108072423398337,0.580952380952381
3781,01W,QOP,Y62,2019-11-01,345385.92000000004,13780.0,25.064290275761977,0.8476190476190476
3782,01Y,QOP,Y62,2018-07-01,260392.56000000006,10705.0,24.324386735170485,0.49523809523809526
3783,01Y,QOP,Y62,2019-03-01,270939.46,10956.0,24.729779116465867,0.6761904761904762
3784,01Y,QOP,Y62,2021-09-01,279706.38,11257.0,24.84732877320778,0.7714285714285715
3785,01Y,QOP,Y62,2023-01-01,243816.50000000003,11408.0,21.37241409537167,0.6952380952380952
3786,01Y,QOP,Y62,2020-08-01,242788.64,9771.0,24.84788046259339,0.7619047619047619
3787,01Y,QOP,Y62,2019-06-01,249273.35999999996,10070.0,24.75405759682224,0.7142857142857143
3788,01Y,QOP,Y62,2020-05-01,254821.44000000003,10279.0,24.790489347212766,0.7428571428571429
3789,01Y,QOP,Y62,2022-03-01,279109.58999999997,11389.0,24.506944420054435,0.8
3790,01Y,QOP,Y62,2018-10-01,284588.82999999996,11515.0,24.71461832392531,0.6571428571428571
3791,01Y,QOP,Y62,2019-11-01,280328.52,11318.0,24.76837957236261,0.6857142857142857
3792,01Y,QOP,Y62,2020-06-01,255371.2,10310.0,24.769272550921436,0.7238095238095238
3793,01Y,QOP,Y62,2018-09-01,256660.09000000005,10482.0,24.485793741652362,0.5428571428571428
3794,01Y,QOP,Y62,2021-12-01,288139.33999999997,11677.0,24.675802003939364,0.8
3795,01Y,QOP,Y62,2021-03-01,264243.26,10637.0,24.84189715145248,0.7619047619047619
3796,01Y,QOP,Y62,2022-11-01,257014.0300000001,11248.0,22.84975373399716,0.8285714285714286
3797,01Y,QOP,Y62,2022-10-01,247688.29000000007,10628.0,23.30525875047046,0.819047619047619
3798,01Y,QOP,Y62,2019-08-01,260306.8000000001,10596.0,24.566515666289174,0.6
3799,01Y,QOP,Y62,2018-06-01,265248.6200000001,10848.0,24.45138458702066,0.5428571428571428
3800,01Y,QOP,Y62,2019-04-01,256683.34999999998,10354.0,24.79074270813212,0.7238095238095238
3801,01Y,QOP,Y62,2020-03-01,395932.06000000006,15979.0,24.778275236247577,0.6571428571428571
3802,01Y,QOP,Y62,2021-11-01,271296.36999999994,11009.0,24.643143791443357,0.7428571428571429
3803,01Y,QOP,Y62,2022-06-01,254589.21999999997,10470.0,24.316066857688632,0.8380952380952381
3804,01Y,QOP,Y62,2020-02-01,247554.24000000005,10021.0,24.7035465522403,0.6666666666666666
3805,01Y,QOP,Y62,2021-06-01,262423.23000000004,10575.0,24.815435460992912,0.7714285714285715
3806,01Y,QOP,Y62,2021-01-01,261997.28,10516.0,24.91415747432484,0.7904761904761904
3807,01Y,QOP,Y62,2023-03-01,240249.32,11448.0,20.986139063591896,0.7619047619047619
3808,01Y,QOP,Y62,2018-05-01,270054.22000000003,11089.0,24.35334295247543,0.49523809523809526
3809,01Y,QOP,Y62,2022-01-01,262833.40999999986,10751.0,24.447345363222013,0.7238095238095238
3810,01Y,QOP,Y62,2021-05-01,236159.62000000005,9467.0,24.945560367592694,0.819047619047619
3811,01Y,QOP,Y62,2022-12-01,264911.87,11908.0,22.2465460194827,0.780952380952381
3812,01Y,QOP,Y62,2023-04-01,202409.11000000002,9722.0,20.819698621682782,0.8095238095238095
3813,01Y,QOP,Y62,2019-07-01,272934.97,11052.0,24.695527506333693,0.638095238095238
3814,01Y,QOP,Y62,2019-12-01,284188.33,11446.0,24.828615236763937,0.7523809523809524
3815,01Y,QOP,Y62,2020-04-01,294807.04,11884.0,24.80705486368226,0.7619047619047619
3816,01Y,QOP,Y62,2022-07-01,260659.06000000006,10763.0,24.21806745331228,0.8476190476190476
3817,01Y,QOP,Y62,2019-09-01,265555.57,10718.0,24.776597312931518,0.6857142857142857
3818,01Y,QOP,Y62,2019-10-01,288435.13999999996,11634.0,24.792430806257517,0.7047619047619048
3819,01Y,QOP,Y62,2021-08-01,245577.59000000003,9917.0,24.763294343047296,0.7714285714285715
3820,01Y,QOP,Y62,2022-05-01,262596.19,10710.0,24.518785247432305,0.8857142857142857
3821,01Y,QOP,Y62,2020-10-01,281508.32000000007,11327.0,24.852857773461647,0.780952380952381
3822,01Y,QOP,Y62,2020-12-01,282142.67,11351.0,24.85619504889437,0.7714285714285715
3823,01Y,QOP,Y62,2021-07-01,264007.4,10629.0,24.838404365415375,0.7904761904761904
3824,01Y,QOP,Y62,2018-11-01,274091.47,11103.0,24.686253264883362,0.638095238095238
3825,01Y,QOP,Y62,2022-09-01,252973.43000000002,10562.0,23.951281007384967,0.8761904761904762
3826,01Y,QOP,Y62,2019-01-01,294636.99999999994,11948.0,24.659943086709067,0.6190476190476191
3827,01Y,QOP,Y62,2019-05-01,274444.38999999996,11073.0,24.78500767632981,0.7047619047619048
3828,01Y,QOP,Y62,2020-01-01,282817.16000000003,11446.0,24.70882054866329,0.6571428571428571
3829,01Y,QOP,Y62,2021-02-01,233423.76000000007,9393.0,24.850820824017894,0.780952380952381
3830,01Y,QOP,Y62,2018-12-01,277904.5,11246.0,24.711408500800285,0.638095238095238
3831,01Y,QOP,Y62,2021-04-01,254713.14000000004,10259.0,24.82826201384151,0.7619047619047619
3832,01Y,QOP,Y62,2022-02-01,235065.15000000002,9585.0,24.524272300469487,0.780952380952381
3833,01Y,QOP,Y62,2020-09-01,277375.07000000007,11154.0,24.867766720459034,0.7619047619047619
3834,01Y,QOP,Y62,2019-02-01,255451.56000000003,10304.0,24.791494565217395,0.6952380952380952
3835,01Y,QOP,Y62,2022-08-01,248211.86999999997,10313.0,24.067862891496166,0.8666666666666667
3836,01Y,QOP,Y62,2020-07-01,258801.49000000005,10461.0,24.73965108498232,0.7238095238095238
3837,01Y,QOP,Y62,2020-11-01,253107.56000000003,10222.0,24.76106045783604,0.7238095238095238
3838,01Y,QOP,Y62,2021-10-01,265481.92,10730.0,24.74202423112768,0.7428571428571429
3839,01Y,QOP,Y62,2022-04-01,249150.31999999998,10221.0,24.376315429018685,0.8095238095238095
3840,01Y,QOP,Y62,2018-08-01,265493.27,10816.0,24.546345229289944,0.5904761904761905
3841,01Y,QOP,Y62,2023-02-01,203520.17000000004,9825.0,20.71452111959288,0.6761904761904762
3842,01Y,QOP,Y62,2023-05-01,211481.16000000006,10100.0,20.938728712871292,0.8285714285714286
3843,02A,QOP,Y62,2021-03-01,183391.71,7908.0,23.190656297420333,0.10476190476190476
3844,02A,QOP,Y62,2018-06-01,192078.68999999994,8580.0,22.386793706293698,0.05714285714285714
3845,02A,QOP,Y62,2022-06-01,156429.45,8509.0,18.383999294864264,0.02857142857142857
3846,02A,QOP,Y62,2020-08-01,162721.26999999996,7151.0,22.755037057754155,0.09523809523809523
3847,02A,QOP,Y62,2023-01-01,145917.44999999998,8970.0,16.26727424749164,0.02857142857142857
3848,02A,QOP,Y62,2018-07-01,186729.99000000005,8285.0,22.538321062160538,0.05714285714285714
3849,02A,QOP,Y62,2022-09-01,153395.35,8523.0,17.997811803355628,0.047619047619047616
3850,02A,QOP,Y62,2020-04-01,206705.22000000003,9040.0,22.865621681415934,0.09523809523809523
3851,02A,QOP,Y62,2018-12-01,196247.94,8660.0,22.66142494226328,0.06666666666666667
3852,02A,QOP,Y62,2020-11-01,177360.82000000004,7743.0,22.905956347668866,0.09523809523809523
3853,02A,QOP,Y62,2023-05-01,135902.19999999998,8431.0,16.119345273395798,0.09523809523809523
3854,02A,QOP,Y62,2018-08-01,181338.22999999998,8170.0,22.1956217870257,0.05714285714285714
3855,02A,QOP,Y62,2021-01-01,180476.97999999998,7818.0,23.084801739575337,0.09523809523809523
3856,02A,QOP,Y62,2021-05-01,165536.03000000003,7158.0,23.126017043867005,0.09523809523809523
3857,02A,QOP,Y62,2019-03-01,187684.72999999995,8302.0,22.60717056131052,0.06666666666666667
3858,02A,QOP,Y62,2020-09-01,198185.13999999998,8574.0,23.11466526708654,0.09523809523809523
3859,02A,QOP,Y62,2020-12-01,193112.42999999996,8454.0,22.84272888573456,0.09523809523809523
3860,02A,QOP,Y62,2022-03-01,177854.91999999998,8586.0,20.714525972513393,0.0761904761904762
3861,02A,QOP,Y62,2022-08-01,143650.78999999998,7942.0,18.087483001762777,0.02857142857142857
3862,02A,QOP,Y62,2022-12-01,167896.79999999996,10017.0,16.761185983827488,0.0380952380952381
3863,02A,QOP,Y62,2020-10-01,200917.28,8765.0,22.92267883628066,0.09523809523809523
3864,02A,QOP,Y62,2019-05-01,200484.70000000004,8752.0,22.907301188299822,0.0761904761904762
3865,02A,QOP,Y62,2019-09-01,188321.85,8204.0,22.954881764992688,0.0761904761904762
3866,02A,QOP,Y62,2019-02-01,180665.45000000004,7975.0,22.6539749216301,0.06666666666666667
3867,02A,QOP,Y62,2023-03-01,143727.84,8916.0,16.12021534320323,0.08571428571428572
3868,02A,QOP,Y62,2018-09-01,181813.34999999995,8022.0,22.66434181002243,0.06666666666666667
3869,02A,QOP,Y62,2021-12-01,203871.24,9174.0,22.222720732504904,0.13333333333333333
3870,02A,QOP,Y62,2018-11-01,202488.93,8912.0,22.720930206463194,0.06666666666666667
3871,02A,QOP,Y62,2019-08-01,190496.08000000005,8394.0,22.694314986895407,0.06666666666666667
3872,02A,QOP,Y62,2020-01-01,206813.31,9044.0,22.867460194604156,0.0761904761904762
3873,02A,QOP,Y62,2022-02-01,159387.11999999997,7442.0,21.417242676699807,0.12380952380952381
3874,02A,QOP,Y62,2021-08-01,172076.44999999995,7525.0,22.867302325581388,0.11428571428571428
3875,02A,QOP,Y62,2022-04-01,152609.63000000003,7966.0,19.15762365051469,0.02857142857142857
3876,02A,QOP,Y62,2022-11-01,156813.15999999995,9089.0,17.253070744856412,0.05714285714285714
3877,02A,QOP,Y62,2019-10-01,211293.71999999997,9209.0,22.944263220762295,0.06666666666666667
3878,02A,QOP,Y62,2021-02-01,160010.64999999994,7010.0,22.82605563480741,0.09523809523809523
3879,02A,QOP,Y62,2019-06-01,174197.16999999995,7675.0,22.696699674267094,0.06666666666666667
3880,02A,QOP,Y62,2023-04-01,124625.29,7721.0,16.14108146613133,0.09523809523809523
3881,02A,QOP,Y62,2021-04-01,180822.62999999998,7821.0,23.12014192558496,0.10476190476190476
3882,02A,QOP,Y62,2022-10-01,148529.45,8480.0,17.51526533018868,0.047619047619047616
3883,02A,QOP,Y62,2018-05-01,192750.41999999995,8599.0,22.415445982090937,0.05714285714285714
3884,02A,QOP,Y62,2019-04-01,182388.33999999997,7908.0,23.063775923115827,0.09523809523809523
3885,02A,QOP,Y62,2021-10-01,196840.79999999996,8458.0,23.272735871364382,0.14285714285714285
3886,02A,QOP,Y62,2019-01-01,202679.65000000002,8911.0,22.74488272921109,0.0761904761904762
3887,02A,QOP,Y62,2022-05-01,160970.93,8611.0,18.693639530832655,0.02857142857142857
3888,02A,QOP,Y62,2020-06-01,173156.30999999997,7634.0,22.6822517684045,0.08571428571428572
3889,02A,QOP,Y62,2019-07-01,192499.14,8434.0,22.82418069717809,0.06666666666666667
3890,02A,QOP,Y62,2021-06-01,180753.95,7847.0,23.034783993883014,0.09523809523809523
3891,02A,QOP,Y62,2022-01-01,181508.09999999998,8390.0,21.633861740166864,0.10476190476190476
3892,02A,QOP,Y62,2021-07-01,184810.25000000003,7991.0,23.127299461894633,0.11428571428571428
3893,02A,QOP,Y62,2019-11-01,198604.70999999996,8632.0,23.00795991658943,0.0761904761904762
3894,02A,QOP,Y62,2019-12-01,202655.3,8869.0,22.849847784417634,0.0761904761904762
3895,02A,QOP,Y62,2022-07-01,156118.6,8509.0,18.34746738747209,0.02857142857142857
3896,02A,QOP,Y62,2023-02-01,131660.18999999997,8092.0,16.270413989125057,0.05714285714285714
3897,02A,QOP,Y62,2020-05-01,163252.86000000002,7227.0,22.589298464092987,0.08571428571428572
3898,02A,QOP,Y62,2021-09-01,200377.81,8585.0,23.340455445544553,0.1523809523809524
3899,02A,QOP,Y62,2021-11-01,204829.13999999993,8853.0,23.13669264656048,0.1619047619047619
