month,code,numerator,denominator
2022-02-01,01Y,40.0,624.0
2025-08-01,01Y,40.0,1532.0
2021-02-01,01Y,40.0,348.0
2025-10-01,02A,40.0,1501.0
2024-01-01,02A,40.0,460.0
2024-11-01,02A,40.0,871.0
2023-12-01,02E,40.0,368.0
2022-10-01,02E,40.0,577.0
2024-11-01,02G,40.0,262.0
2025-10-01,02H,40.0,2440.0
2022-04-01,02M,40.0,585.0
2024-05-01,02M,40.0,435.0
2023-07-01,02M,40.0,390.0
2022-05-01,02M,40.0,586.0
2023-05-01,02M,40.0,502.0
2022-06-01,02P,40.0,210.0
2024-01-01,02P,40.0,253.0
2023-05-01,02P,40.0,274.0
2024-09-01,02T,40.0,366.0
2025-04-01,02T,40.0,665.0
2021-08-01,02X,40.0,364.0
2022-04-01,02X,40.0,545.0
2025-02-01,02X,40.0,1489.0
2021-01-01,02X,40.0,242.0
2020-12-01,02Y,40.0,615.0
2021-09-01,02Y,40.0,826.0
2022-03-01,02Y,40.0,966.0
2022-01-01,02Y,40.0,882.0
2021-10-01,03F,40.0,666.0
2022-04-01,03F,40.0,786.0
2023-02-01,03F,40.0,791.0
2023-08-01,03F,40.0,787.0
2023-02-01,03H,40.0,721.0
2022-12-01,03H,40.0,848.0
2024-04-01,03H,40.0,529.0
2023-01-01,03H,40.0,846.0
2021-05-01,03K,40.0,703.0
2025-02-01,03K,40.0,1338.0
2022-04-01,03L,40.0,139.0
2023-04-01,03Q,40.0,313.0
2021-04-01,03Q,40.0,185.0
2024-05-01,03Q,40.0,317.0
2025-09-01,03Q,40.0,1207.0
2025-01-01,03Q,40.0,803.0
2021-09-01,03R,40.0,678.0
2022-02-01,03R,40.0,701.0
2025-10-01,03W,40.0,3285.0
2021-12-01,03W,40.0,517.0
2025-12-01,03W,40.0,3441.0
2021-05-01,04C,40.0,533.0
2023-01-01,04Y,40.0,127.0
2023-03-01,04Y,40.0,124.0
2022-03-01,04Y,40.0,111.0
2022-08-01,04Y,40.0,99.0
2024-11-01,05D,40.0,168.0
2024-08-01,05D,40.0,138.0
2022-11-01,05G,40.0,238.0
2024-04-01,05G,40.0,247.0
2021-04-01,05G,40.0,121.0
2021-11-01,05G,40.0,157.0
2023-09-01,05V,40.0,115.0
2022-09-01,05V,40.0,141.0
2020-12-01,06K,40.0,118.0
2022-01-01,06L,40.0,122.0
2021-11-01,06L,40.0,123.0
2023-02-01,06L,40.0,155.0
2022-04-01,06L,40.0,138.0
2021-07-01,06L,40.0,108.0
2023-04-01,06Q,40.0,177.0
2022-06-01,06Q,40.0,159.0
2022-11-01,06Q,40.0,204.0
2023-02-01,06Q,40.0,187.0
2025-11-01,06Q,40.0,1802.0
2022-08-01,06T,40.0,230.0
2022-02-01,06T,40.0,180.0
2023-03-01,07K,40.0,250.0
2023-01-01,07K,40.0,227.0
2022-05-01,07K,40.0,183.0
2021-07-01,07K,40.0,83.0
2021-08-01,07K,40.0,85.0
2021-02-01,09D,40.0,106.0
2024-01-01,09D,40.0,271.0
2022-09-01,10R,40.0,168.0
2022-06-01,10R,40.0,180.0
2023-04-01,10R,40.0,169.0
2021-04-01,11J,40.0,156.0
2023-05-01,11X,40.0,1679.0
2022-03-01,11X,40.0,1444.0
2023-04-01,12F,40.0,1177.0
2023-10-01,12F,40.0,854.0
2025-04-01,12F,40.0,2480.0
2024-01-01,13T,40.0,370.0
2021-10-01,13T,40.0,185.0
2022-12-01,15A,40.0,123.0
2023-12-01,15A,40.0,136.0
2021-09-01,15M,40.0,1121.0
2021-01-01,15M,40.0,735.0
2025-11-01,36J,40.0,2316.0
2021-03-01,36J,40.0,328.0
2024-08-01,78H,40.0,2703.0
2022-05-01,78H,40.0,1681.0
2022-09-01,84H,40.0,1327.0
2023-11-01,84H,40.0,838.0
2021-12-01,84H,40.0,1117.0
2021-08-01,84H,40.0,886.0
2025-05-01,92G,40.0,6013.0
2024-11-01,92G,40.0,4113.0
2021-04-01,99A,40.0,298.0
2025-08-01,99A,40.0,1724.0
2024-01-01,99C,40.0,115.0
2023-09-01,99C,40.0,119.0
2023-03-01,99F,40.0,463.0
2022-09-01,99F,40.0,368.0
2021-04-01,99F,40.0,253.0
2021-09-01,99F,40.0,300.0
2023-02-01,99F,40.0,367.0
2022-11-01,99F,40.0,427.0
2023-07-01,99F,40.0,445.0
2021-08-01,99F,40.0,260.0
2022-12-01,99F,40.0,413.0
2025-08-01,99G,40.0,1280.0
2025-08-01,M1J4Y,40.0,5120.0
2025-11-01,M2L0M,40.0,3197.0
2025-12-01,M2L0M,40.0,3641.0
2021-11-01,X2C4Y,40.0,403.0
2021-03-01,X2C4Y,40.0,295.0
2023-02-01,00L,44.0,181.0
2025-04-01,00L,44.0,517.0
2023-11-01,00N,44.0,397.0
2024-04-01,00N,44.0,377.0
2024-06-01,00N,44.0,391.0
2022-11-01,00N,44.0,501.0
2021-10-01,00N,44.0,309.0
2024-07-01,00N,44.0,427.0
2025-09-01,00N,44.0,1178.0
2020-12-01,00P,44.0,179.0
2021-09-01,00P,44.0,250.0
2021-07-01,00Q,44.0,192.0
2024-12-01,00R,44.0,877.0
2024-06-01,00R,44.0,420.0
2024-08-01,00R,44.0,593.0
2022-02-01,00T,44.0,443.0
2022-07-01,00V,44.0,623.0
2022-02-01,00V,44.0,572.0
2025-12-01,00V,44.0,1418.0
2022-06-01,00X,44.0,215.0
2024-12-01,00X,44.0,560.0
2021-08-01,00X,44.0,123.0
2024-10-01,00X,44.0,452.0
2021-01-01,00Y,44.0,350.0
2022-04-01,00Y,44.0,506.0
2025-02-01,01A,44.0,1472.0
2025-12-01,01A,44.0,2692.0
2025-06-01,01A,44.0,2064.0
2025-12-01,01D,44.0,1607.0
2025-07-01,01D,44.0,1393.0
2025-10-01,01D,44.0,1543.0
2025-06-01,01D,44.0,1337.0
2024-01-01,01F,44.0,273.0
2021-09-01,01F,44.0,132.0
2025-03-01,01F,44.0,872.0
2022-11-01,01F,44.0,289.0
2022-09-01,01F,44.0,252.0
2025-08-01,01G,44.0,1272.0
2025-06-01,01G,44.0,1299.0
2023-07-01,01H,44.0,124.0
2024-09-01,01J,44.0,321.0
2025-12-01,01J,44.0,882.0
2023-05-01,01J,44.0,231.0
2025-02-01,01J,44.0,465.0
2025-03-01,01J,44.0,574.0
2023-02-01,01J,44.0,244.0
2021-11-01,01J,44.0,210.0
2025-10-01,01J,44.0,883.0
2023-10-01,01K,44.0,231.0
2024-02-01,01K,44.0,197.0
2023-11-01,01K,44.0,254.0
2021-03-01,01K,44.0,126.0
2025-06-01,01T,44.0,431.0
2021-09-01,01T,44.0,174.0
2024-04-01,01T,44.0,167.0
2023-11-01,01T,44.0,198.0
2024-05-01,01T,44.0,144.0
2021-04-01,01V,44.0,97.0
2025-10-01,01W,44.0,2558.0
2024-03-01,01X,44.0,290.0
2022-07-01,01X,44.0,269.0
2024-02-01,01X,44.0,309.0
2022-01-01,01X,44.0,207.0
2022-08-01,01X,44.0,241.0
2021-03-01,01X,44.0,181.0
2021-05-01,01Y,44.0,528.0
2022-06-01,01Y,44.0,760.0
2022-07-01,02A,44.0,462.0
2023-11-01,02A,44.0,459.0
2023-01-01,02E,44.0,569.0
2021-05-01,02E,44.0,267.0
2023-09-01,02E,44.0,413.0
2023-10-01,02E,44.0,430.0
2023-04-01,02E,44.0,503.0
2023-03-01,02E,44.0,566.0
2021-06-01,02E,44.0,280.0
2023-09-01,02G,44.0,123.0
2024-03-01,02M,44.0,382.0
2023-11-01,02P,44.0,269.0
2024-11-01,02P,44.0,666.0
2022-04-01,02P,44.0,193.0
2023-10-01,02T,44.0,333.0
2025-06-01,02T,44.0,794.0
2022-09-01,02X,44.0,621.0
2021-12-01,02X,44.0,513.0
2022-03-01,02X,44.0,592.0
2023-01-01,02X,44.0,738.0
2023-04-01,02X,44.0,689.0
2021-11-01,02X,44.0,445.0
2023-11-01,02Y,44.0,1022.0
2021-08-01,02Y,44.0,772.0
2021-02-01,02Y,44.0,600.0
2024-02-01,02Y,44.0,761.0
2021-03-01,03F,44.0,583.0
2025-11-01,03F,44.0,1711.0
2022-03-01,03F,44.0,812.0
2021-02-01,03F,44.0,510.0
2023-05-01,03H,44.0,720.0
2022-06-01,03H,44.0,732.0
2025-03-01,03K,44.0,1470.0
2024-10-01,03K,44.0,1167.0
2025-05-01,03L,44.0,1625.0
2024-03-01,03L,44.0,176.0
2022-12-01,03N,44.0,859.0
2021-01-01,03Q,44.0,151.0
2023-06-01,03Q,44.0,375.0
2021-11-01,03Q,44.0,304.0
2023-12-01,03Q,44.0,253.0
2021-10-01,03R,44.0,737.0
2024-12-01,03R,44.0,2237.0
2023-02-01,03R,44.0,867.0
2021-11-01,03R,44.0,748.0
2022-03-01,03R,44.0,855.0
2021-06-01,03W,44.0,374.0
2021-07-01,03W,44.0,396.0
2023-03-01,03W,44.0,823.0
2025-12-01,04C,44.0,3718.0
2021-03-01,04C,44.0,545.0
2022-07-01,04V,44.0,634.0
2023-11-01,04Y,44.0,103.0
2021-11-01,04Y,44.0,93.0
2022-09-01,04Y,44.0,113.0
2023-05-01,04Y,44.0,104.0
2024-09-01,05D,44.0,142.0
2023-03-01,05D,44.0,126.0
2023-03-01,05G,44.0,290.0
2021-02-01,05G,44.0,125.0
2025-12-01,05G,44.0,852.0
2021-09-01,05G,44.0,153.0
2025-07-01,05G,44.0,598.0
2022-09-01,05G,44.0,201.0
2022-08-01,05Q,44.0,179.0
2023-03-01,05V,44.0,186.0
2023-11-01,05V,44.0,106.0
2025-12-01,05V,44.0,767.0
2021-03-01,05W,44.0,194.0
2021-01-01,06K,44.0,132.0
2022-10-01,06L,44.0,161.0
2022-03-01,06L,44.0,137.0
2025-06-01,06L,44.0,1724.0
2022-08-01,06L,44.0,140.0
2021-05-01,06L,44.0,116.0
2022-05-01,06N,44.0,361.0
2023-07-01,06Q,44.0,212.0
2023-01-01,06T,44.0,214.0
2023-07-01,06T,44.0,179.0
2021-01-01,07G,44.0,163.0
2025-07-01,07K,44.0,1506.0
2024-04-01,09D,44.0,311.0
2025-11-01,09D,44.0,1406.0
2024-10-01,10R,44.0,813.0
2025-03-01,10R,44.0,1147.0
2021-05-01,11J,44.0,171.0
2022-11-01,11X,44.0,1692.0
2023-10-01,11X,44.0,1225.0
2023-01-01,11X,44.0,1740.0
2021-05-01,11X,44.0,902.0
2021-11-01,11X,44.0,1193.0
2023-12-01,11X,44.0,991.0
2023-09-01,12F,44.0,859.0
2024-03-01,13T,44.0,330.0
2023-04-01,15C,44.0,2733.0
2025-09-01,15C,44.0,6583.0
2022-04-01,15M,44.0,1499.0
2022-07-01,15N,44.0,2455.0
2025-08-01,52R,44.0,3657.0
2020-12-01,70F,44.0,808.0
2023-05-01,84H,44.0,1487.0
2024-02-01,92G,44.0,1203.0
2025-10-01,92G,44.0,7556.0
2025-02-01,92G,44.0,4598.0
2025-11-01,99A,44.0,2054.0
2025-10-01,99A,44.0,2154.0
2023-05-01,99C,44.0,124.0
2021-01-01,99E,44.0,269.0
2021-06-01,99F,44.0,288.0
2024-02-01,99F,44.0,440.0
2021-12-01,99F,44.0,394.0
2022-05-01,99F,44.0,369.0
2025-03-01,99G,44.0,1181.0
2025-11-01,99G,44.0,1547.0
2021-12-01,X2C4Y,44.0,378.0
2021-09-01,X2C4Y,44.0,372.0
2022-01-01,X2C4Y,44.0,401.0
2022-08-01,X2C4Y,44.0,479.0
2021-07-01,X2C4Y,44.0,331.0
2021-04-01,00L,48.0,86.0
2024-01-01,00L,48.0,196.0
2021-09-01,00L,48.0,121.0
2023-04-01,00N,48.0,497.0
2022-03-01,00N,48.0,368.0
2022-09-01,00N,48.0,446.0
2024-11-01,00N,48.0,546.0
2022-04-01,00N,48.0,375.0
2024-02-01,00P,48.0,235.0
2021-02-01,00P,48.0,168.0
2024-01-01,00P,48.0,293.0
2021-08-01,00P,48.0,229.0
2022-08-01,00Q,48.0,258.0
2022-11-01,00Q,48.0,304.0
2025-09-01,00R,48.0,1600.0
2024-05-01,00R,48.0,373.0
2021-09-01,00T,48.0,506.0
2025-11-01,00T,48.0,1183.0
2021-11-01,00T,48.0,521.0
2022-01-01,00V,48.0,607.0
2024-08-01,00X,48.0,347.0
2025-10-01,00X,48.0,1107.0
2025-04-01,00X,48.0,729.0
2021-03-01,00Y,48.0,401.0
2021-09-01,00Y,48.0,461.0
2021-09-01,01A,48.0,605.0
2025-04-01,01D,48.0,1150.0
2025-05-01,01D,48.0,1310.0
2025-07-01,01E,48.0,1023.0
2023-04-01,01F,48.0,296.0
2021-11-01,01F,48.0,175.0
2022-07-01,01F,48.0,264.0
2024-08-01,01F,48.0,428.0
2021-02-01,01G,48.0,237.0
2025-09-01,01H,48.0,2396.0
2022-12-01,01H,48.0,153.0
2022-10-01,01J,48.0,263.0
2025-11-01,01J,48.0,779.0
2023-12-01,01K,48.0,193.0
2021-05-01,01K,48.0,136.0
2021-07-01,01K,48.0,165.0
2021-04-01,01K,48.0,145.0
2024-11-01,01K,48.0,627.0
2024-07-01,01K,48.0,385.0
2025-04-01,01T,48.0,372.0
2022-11-01,01T,48.0,271.0
2023-01-01,01T,48.0,240.0
2023-06-01,01X,48.0,354.0
2020-12-01,01Y,48.0,372.0
2024-12-01,01Y,48.0,1192.0
2023-04-01,01Y,48.0,792.0
2021-08-01,02A,48.0,366.0
2021-04-01,02A,48.0,326.0
2022-04-01,02A,48.0,410.0
2022-11-01,02E,48.0,531.0
2024-06-01,02E,48.0,477.0
2024-08-01,02G,48.0,214.0
2021-03-01,02H,48.0,378.0
2021-04-01,02H,48.0,363.0
2025-07-01,02H,48.0,2310.0
2022-12-01,02M,48.0,566.0
2025-01-01,02M,48.0,796.0
2024-04-01,02M,48.0,399.0
2022-09-01,02P,48.0,260.0
2023-09-01,02P,48.0,227.0
2024-05-01,02X,48.0,552.0
2022-06-01,02X,48.0,615.0
2025-07-01,02X,48.0,2642.0
2025-03-01,02Y,48.0,2031.0
2022-06-01,02Y,48.0,971.0
2021-06-01,02Y,48.0,784.0
2022-09-01,02Y,48.0,944.0
2023-06-01,02Y,48.0,999.0
2025-02-01,02Y,48.0,1808.0
2025-09-01,03F,48.0,1791.0
2021-06-01,03F,48.0,665.0
2023-01-01,03F,48.0,898.0
2024-04-01,03L,48.0,212.0
2022-11-01,03N,48.0,831.0
2022-09-01,03Q,48.0,387.0
2025-06-01,03Q,48.0,1054.0
2022-11-01,03Q,48.0,380.0
2024-09-01,03R,48.0,1716.0
2024-08-01,03R,48.0,1580.0
2023-03-01,03R,48.0,971.0
2025-05-01,03W,48.0,2806.0
2025-06-01,03W,48.0,2885.0
2025-06-01,04C,48.0,2853.0
2022-11-01,04Y,48.0,138.0
2024-01-01,04Y,48.0,104.0
2022-07-01,04Y,48.0,131.0
2024-02-01,04Y,48.0,97.0
2024-04-01,04Y,48.0,98.0
2025-07-01,05D,48.0,318.0
2023-04-01,05G,48.0,238.0
2022-05-01,05G,48.0,207.0
2022-05-01,05Q,48.0,147.0
2023-02-01,05Q,48.0,178.0
2022-04-01,05Q,48.0,146.0
2022-06-01,05Q,48.0,143.0
2023-08-01,05V,48.0,129.0
2023-07-01,05V,48.0,145.0
2023-05-01,06K,48.0,447.0
2022-02-01,06K,48.0,295.0
2021-10-01,06L,48.0,120.0
2021-09-01,06L,48.0,126.0
2025-08-01,06L,48.0,1621.0
2024-01-01,06L,48.0,144.0
2022-08-01,06Q,48.0,191.0
2023-01-01,06Q,48.0,234.0
2025-09-01,06Q,48.0,1999.0
2025-06-01,06T,48.0,1996.0
2024-01-01,06T,48.0,171.0
2021-01-01,06T,48.0,139.0
2022-11-01,06T,48.0,219.0
2025-08-01,07G,48.0,1459.0
2025-09-01,07G,48.0,1876.0
2025-10-01,07G,48.0,1802.0
2021-03-01,07G,48.0,209.0
2025-07-01,07H,48.0,1381.0
2022-10-01,07H,48.0,172.0
2021-09-01,07K,48.0,95.0
2022-01-01,07K,48.0,125.0
2024-09-01,07K,48.0,555.0
2024-06-01,07K,48.0,368.0
2023-11-01,07K,48.0,233.0
2025-08-01,09D,48.0,1106.0
2021-09-01,09D,48.0,161.0
2021-02-01,10Q,48.0,644.0
2025-04-01,10R,48.0,1256.0
2023-11-01,11N,48.0,807.0
2021-12-01,11X,48.0,1313.0
2023-06-01,11X,48.0,1507.0
2022-01-01,11X,48.0,1274.0
2025-07-01,11X,48.0,3988.0
2025-06-01,12F,48.0,2847.0
2024-03-01,12F,48.0,797.0
2023-06-01,12F,48.0,1076.0
2025-03-01,12F,48.0,2362.0
2023-03-01,12F,48.0,1226.0
2024-04-01,13T,48.0,346.0
2025-06-01,13T,48.0,1488.0
2022-07-01,14Y,48.0,727.0
2021-02-01,14Y,48.0,435.0
2025-07-01,15C,48.0,6121.0
2021-04-01,15M,48.0,860.0
2025-02-01,27D,48.0,2935.0
2025-08-01,27D,48.0,3974.0
2025-12-01,36J,48.0,2602.0
2021-10-01,36J,48.0,380.0
2020-12-01,36J,48.0,254.0
2021-04-01,42D,48.0,1205.0
2021-02-01,52R,48.0,908.0
2022-04-01,84H,48.0,1290.0
2022-08-01,84H,48.0,1419.0
2021-10-01,84H,48.0,953.0
2024-08-01,92G,48.0,3299.0
2025-11-01,92G,48.0,7201.0
2025-12-01,99A,48.0,2261.0
2024-10-01,99C,48.0,130.0
2021-03-01,99E,48.0,292.0
2021-05-01,99F,48.0,227.0
2024-04-01,99F,48.0,510.0
2025-09-01,99F,48.0,2016.0
2021-07-01,99F,48.0,264.0
2025-09-01,99G,48.0,1787.0
2025-05-01,99G,48.0,1321.0
2025-04-01,99G,48.0,1188.0
2025-10-01,M1J4Y,48.0,7724.0
2022-04-01,X2C4Y,48.0,440.0
2020-12-01,X2C4Y,48.0,322.0
2023-12-01,00L,52.0,178.0
2024-05-01,00L,52.0,211.0
2024-04-01,00L,52.0,194.0
2022-09-01,00L,52.0,187.0
2021-12-01,00N,52.0,356.0
2022-02-01,00Q,52.0,213.0
2023-11-01,00Q,52.0,342.0
2022-12-01,00Q,52.0,282.0
2021-12-01,00Q,52.0,220.0
2025-04-01,00Q,52.0,1014.0
2022-01-01,00Q,52.0,208.0
2022-11-01,00T,52.0,605.0
2022-07-01,00T,52.0,606.0
2025-09-01,00T,52.0,1217.0
2023-12-01,00T,52.0,583.0
2023-06-01,00T,52.0,660.0
2024-12-01,00T,52.0,795.0
2022-10-01,00X,52.0,268.0
2023-08-01,00X,52.0,240.0
2021-11-01,00X,52.0,159.0
2025-06-01,00Y,52.0,1251.0
2021-04-01,00Y,52.0,401.0
2025-07-01,00Y,52.0,1425.0
2024-11-01,01E,52.0,556.0
2025-01-01,01F,52.0,761.0
2021-07-01,01F,52.0,125.0
2021-12-01,01F,52.0,175.0
2022-12-01,01J,52.0,272.0
2022-09-01,01J,52.0,243.0
2022-03-01,01J,52.0,236.0
2024-01-01,01K,52.0,215.0
2025-09-01,01K,52.0,1350.0
2025-06-01,01K,52.0,1040.0
2024-04-01,01K,52.0,207.0
2021-12-01,01T,52.0,202.0
2023-07-01,01T,52.0,221.0
2024-03-01,01T,52.0,170.0
2022-04-01,01T,52.0,210.0
2022-06-01,01T,52.0,222.0
2025-11-01,01W,52.0,2316.0
2022-02-01,01X,52.0,221.0
2025-01-01,01X,52.0,590.0
2024-11-01,01X,52.0,517.0
2022-05-01,01Y,52.0,763.0
2022-03-01,01Y,52.0,782.0
2021-04-01,01Y,52.0,498.0
2025-05-01,01Y,52.0,1622.0
2024-07-01,02A,52.0,678.0
2024-08-01,02A,52.0,713.0
2024-03-01,02A,52.0,420.0
2024-06-01,02G,52.0,157.0
2023-04-01,02M,52.0,542.0
2023-01-01,02P,52.0,304.0
2024-08-01,02P,52.0,507.0
2025-01-01,02T,52.0,545.0
2024-08-01,02T,52.0,361.0
2024-12-01,02X,52.0,1368.0
2024-09-01,02X,52.0,954.0
2024-03-01,02X,52.0,499.0
2021-06-01,02X,52.0,362.0
2025-04-01,02X,52.0,1936.0
2024-04-01,02X,52.0,490.0
2023-11-01,02X,52.0,570.0
2021-07-01,02Y,52.0,779.0
2024-01-01,02Y,52.0,962.0
2023-04-01,02Y,52.0,914.0
2023-12-01,02Y,52.0,823.0
2022-04-01,02Y,52.0,948.0
2021-09-01,03F,52.0,701.0
2021-08-01,03F,52.0,657.0
2023-05-01,03F,52.0,685.0
2023-06-01,03H,52.0,889.0
2023-12-01,03H,52.0,571.0
2025-04-01,03K,52.0,1589.0
2025-09-01,03K,52.0,2212.0
2024-03-01,03N,52.0,692.0
2023-08-01,03N,52.0,773.0
2022-07-01,03N,52.0,744.0
2021-03-01,03Q,52.0,185.0
2022-03-01,03Q,52.0,328.0
2020-12-01,03Q,52.0,139.0
2021-06-01,03Q,52.0,221.0
2023-11-01,03Q,52.0,316.0
2021-10-01,03W,52.0,430.0
2025-12-01,04V,52.0,4002.0
2022-05-01,04Y,52.0,118.0
2025-06-01,05D,52.0,287.0
2021-03-01,05G,52.0,137.0
2023-10-01,05G,52.0,304.0
2022-07-01,05G,52.0,210.0
2023-06-01,05G,52.0,334.0
2021-05-01,05G,52.0,127.0
2025-08-01,05G,52.0,513.0
2022-07-01,05Q,52.0,163.0
2022-11-01,05Q,52.0,181.0
2021-12-01,05Q,52.0,156.0
2022-09-01,05Q,52.0,163.0
2023-03-01,05Q,52.0,191.0
2024-01-01,05V,52.0,124.0
2022-12-01,05V,52.0,170.0
2022-06-01,06K,52.0,385.0
2022-03-01,06K,52.0,375.0
2022-04-01,06K,52.0,347.0
2025-12-01,06K,52.0,2593.0
2025-10-01,06K,52.0,2489.0
2022-08-01,06K,52.0,418.0
2023-07-01,06L,52.0,155.0
2021-12-01,06L,52.0,137.0
2023-09-01,06L,52.0,165.0
2022-05-01,06L,52.0,133.0
2023-11-01,06L,52.0,151.0
2021-12-01,06N,52.0,276.0
2025-10-01,06Q,52.0,1900.0
2022-12-01,06Q,52.0,203.0
2022-05-01,06Q,52.0,193.0
2023-08-01,06T,52.0,172.0
2023-11-01,06T,52.0,178.0
2021-11-01,07G,52.0,381.0
2023-04-01,07H,52.0,210.0
2025-06-01,09D,52.0,1228.0
2025-07-01,10R,52.0,1573.0
2024-07-01,10R,52.0,569.0
2023-10-01,10R,52.0,139.0
2024-03-01,10R,52.0,174.0
2023-08-01,11N,52.0,817.0
2022-08-01,11N,52.0,1066.0
2025-11-01,11X,52.0,4206.0
2021-08-01,11X,52.0,1028.0
2025-05-01,12F,52.0,2747.0
2022-12-01,12F,52.0,1131.0
2025-05-01,13T,52.0,1388.0
2025-04-01,13T,52.0,1270.0
2023-02-01,15A,52.0,163.0
2022-12-01,15C,52.0,2850.0
2021-03-01,15M,52.0,871.0
2021-05-01,15M,52.0,911.0
2025-09-01,15N,52.0,7629.0
2024-01-01,27D,52.0,1284.0
2021-11-01,36J,52.0,403.0
2021-07-01,42D,52.0,1336.0
2024-09-01,84H,52.0,1987.0
2024-08-01,84H,52.0,1862.0
2024-10-01,92G,52.0,4029.0
2021-02-01,92G,52.0,742.0
2025-08-01,99E,52.0,1443.0
2025-10-01,99E,52.0,1825.0
2021-10-01,99F,52.0,283.0
2021-03-01,99F,52.0,237.0
2022-02-01,99F,52.0,292.0
2022-10-01,99F,52.0,510.0
2022-03-01,99F,52.0,370.0
2021-06-01,X2C4Y,52.0,352.0
2023-08-01,00L,56.0,185.0
2022-11-01,00L,56.0,206.0
2022-10-01,00L,56.0,225.0
2023-01-01,00L,56.0,202.0
2024-03-01,00L,56.0,187.0
2024-11-01,00L,56.0,329.0
2025-09-01,00P,56.0,2170.0
2021-06-01,00P,56.0,243.0
2021-03-01,00P,56.0,234.0
2022-07-01,00Q,56.0,250.0
2023-07-01,00Q,56.0,315.0
2024-01-01,00T,56.0,681.0
2025-05-01,00T,56.0,966.0
2022-04-01,00T,56.0,553.0
2023-09-01,00T,56.0,654.0
2024-11-01,00T,56.0,670.0
2021-08-01,00V,56.0,570.0
2022-09-01,00Y,56.0,605.0
2025-05-01,00Y,56.0,1207.0
2025-11-01,00Y,56.0,1551.0
2022-01-01,00Y,56.0,492.0
2022-07-01,01D,56.0,509.0
2024-08-01,01E,56.0,450.0
2025-02-01,01F,56.0,742.0
2024-05-01,01F,56.0,297.0
2025-05-01,01G,56.0,1246.0
2022-06-01,01G,56.0,427.0
2023-06-01,01J,56.0,267.0
2025-07-01,01K,56.0,1182.0
2022-10-01,01T,56.0,253.0
2023-09-01,01T,56.0,200.0
2024-11-01,01W,56.0,1216.0
2023-10-01,01X,56.0,322.0
2022-10-01,01Y,56.0,844.0
2021-09-01,01Y,56.0,715.0
2024-10-01,02G,56.0,270.0
2023-11-01,02G,56.0,118.0
2021-01-01,02H,56.0,340.0
2022-06-01,02M,56.0,588.0
2025-02-01,02M,56.0,776.0
2025-01-01,02P,56.0,828.0
2022-12-01,02P,56.0,278.0
2024-07-01,02P,56.0,458.0
2022-05-01,02P,56.0,221.0
2024-10-01,02X,56.0,1131.0
2022-12-01,02X,56.0,719.0
2022-10-01,02Y,56.0,1171.0
2022-12-01,03F,56.0,887.0
2022-11-01,03F,56.0,942.0
2024-10-01,03F,56.0,1051.0
2021-05-01,03F,56.0,612.0
2020-12-01,03F,56.0,555.0
2025-05-01,03F,56.0,1593.0
2021-01-01,03F,56.0,541.0
2023-06-01,03F,56.0,926.0
2022-05-01,03H,56.0,765.0
2024-05-01,03L,56.0,275.0
2023-03-01,03Q,56.0,406.0
2022-02-01,03Q,56.0,313.0
2024-04-01,03Q,56.0,283.0
2021-09-01,03Q,56.0,270.0
2024-08-01,03Q,56.0,566.0
2025-08-01,03Q,56.0,1018.0
2022-04-01,03Q,56.0,353.0
2022-05-01,03R,56.0,817.0
2024-06-01,03R,56.0,1158.0
2022-10-01,03W,56.0,835.0
2022-01-01,03W,56.0,502.0
2022-09-01,04C,56.0,825.0
2025-11-01,04V,56.0,3698.0
2025-12-01,04Y,56.0,718.0
2022-12-01,04Y,56.0,124.0
2025-09-01,05G,56.0,733.0
2022-02-01,05G,56.0,175.0
2022-06-01,05G,56.0,217.0
2024-01-01,05G,56.0,288.0
2022-04-01,05G,56.0,202.0
2024-04-01,05Q,56.0,158.0
2024-03-01,05Q,56.0,136.0
2023-01-01,06K,56.0,476.0
2023-06-01,06K,56.0,497.0
2022-05-01,06K,56.0,374.0
2025-11-01,06K,56.0,2374.0
2023-05-01,06L,56.0,188.0
2022-03-01,06N,56.0,366.0
2022-02-01,06N,56.0,279.0
2023-05-01,06N,56.0,476.0
2025-07-01,06Q,56.0,1704.0
2022-10-01,06T,56.0,251.0
2023-04-01,06T,56.0,216.0
2023-01-01,07H,56.0,195.0
2023-05-01,07H,56.0,232.0
2023-02-01,07H,56.0,184.0
2025-11-01,07H,56.0,1523.0
2024-03-01,09D,56.0,262.0
2022-11-01,09D,56.0,300.0
2021-07-01,11J,56.0,205.0
2021-08-01,11J,56.0,188.0
2023-10-01,11N,56.0,747.0
2025-01-01,11X,56.0,2843.0
2021-09-01,11X,56.0,1169.0
2022-02-01,11X,56.0,1170.0
2023-11-01,11X,56.0,1393.0
2021-02-01,11X,56.0,668.0
2024-02-01,12F,56.0,752.0
2024-05-01,12F,56.0,943.0
2024-08-01,12F,56.0,1326.0
2022-08-01,12F,56.0,1121.0
2023-04-01,13T,56.0,474.0
2025-01-01,13T,56.0,1007.0
2021-01-01,14Y,56.0,460.0
2021-04-01,14Y,56.0,518.0
2021-05-01,14Y,56.0,521.0
2024-01-01,15C,56.0,1805.0
2022-07-01,15F,56.0,999.0
2021-11-01,15M,56.0,1211.0
2023-02-01,15M,56.0,1574.0
2025-04-01,27D,56.0,3552.0
2024-05-01,27D,56.0,1565.0
2021-07-01,36J,56.0,347.0
2022-08-01,42D,56.0,1832.0
