month,ratio_quantity.97R,ratio_quantity.99A,ratio_quantity.99C,ratio_quantity.99E,ratio_quantity.99F,ratio_quantity.99G,ratio_quantity.A3A8R,ratio_quantity.B2M3M,ratio_quantity.D2P2L,ratio_quantity.D4U1Y,ratio_quantity.D9Y0V,ratio_quantity.M1J4Y,ratio_quantity.M2L0M,ratio_quantity.W2U3Z,ratio_quantity.X2C4Y
1543622400,0.09392581974556531,0.07835190813914218,0.07742610515302119,0.09318684263415287,0.09765914627687745,0.1049757281553398,0.08528360658017327,0.08431103779940989,0.05156995898608216,0.08697633441686667,0.0900041354049743,0.07974792582853515,0.07659648210726973,0.08977954350704993,0.06321381142098273
1546300800,0.09078274053951607,0.07727221150573017,0.07481162540365985,0.08974909514753696,0.09875249976192743,0.10647319325355696,0.08271935699933021,0.07991431866864393,0.05297039360153659,0.0828754065268588,0.08914257954821472,0.07704667791435688,0.06898443930545212,0.08595269906007548,0.0608722572655857
1548979200,0.08745892863735372,0.0792713625337544,0.07355549332586576,0.08688512886413936,0.10071380771804594,0.10847866622792585,0.08333093752695282,0.08328019084059614,0.05358404434541601,0.08526079959609983,0.09144761760472692,0.07648731926996918,0.0701557520535033,0.08687131734006734,0.06633380884450785
1551398400,0.09730087519305729,0.08336365290158268,0.07225433526011561,0.09284347493302718,0.0990680013807387,0.1099072936445884,0.08822887093251802,0.08430142410724935,0.05637598557823625,0.09152312316194293,0.09383674032725545,0.08146220276824796,0.07181793404197329,0.09198232582317616,0.0691963210863389
1554076800,0.09481446798548519,0.08171299630323108,0.07461515834885774,0.09104962127067553,0.0988038873660603,0.11376591873862947,0.08886423079971467,0.08388220152926035,0.05491816951791374,0.09263260611974629,0.09522884702531235,0.07741556983981226,0.06989117291414752,0.0925378866207793,0.06667977003587047
1556668800,0.10035974164009484,0.09193121693121693,0.07878611030055442,0.09454027801038352,0.10142962780379591,0.11269560827864715,0.09295067726263634,0.0901057740497481,0.05984833366593494,0.0993030107063304,0.10225101752637263,0.0834686251771679,0.07594561186650185,0.09650628256205945,0.06938923021322732
1559347200,0.10311275670555818,0.08543431662753904,0.08124477861319966,0.09960956099419103,0.10731164859605227,0.11558693244739757,0.09552407531705938,0.09153827140149955,0.059976831107516775,0.09578156039418845,0.10099239050390994,0.08585732165206508,0.07739857669731443,0.09791258969341161,0.07280873704844582
1561939200,0.09881243017337692,0.0849388341340201,0.07590791823774558,0.09688245164708999,0.10431700215217116,0.1121251629726206,0.09267749541524757,0.0884035092259517,0.05848778815319767,0.09780103179539716,0.10193970238797419,0.0843000773395205,0.0732354929033504,0.09651544431152419,0.07014773306164035
1564617600,0.09996350216959325,0.08817470127729707,0.07948117807684806,0.1010710107101071,0.11669346195069667,0.13256403039684772,0.09641714881230459,0.0922396546277772,0.06307363480155903,0.10398828301036503,0.10527386461882723,0.09080993399709139,0.07936427338275617,0.10268192688759822,0.07117476630405073
1567296000,0.09851745576279292,0.0804802360482271,0.08018214215006929,0.09613950018649757,0.11460855528652139,0.11612995155314905,0.09287631212419743,0.09063766261462998,0.059896808554903674,0.09520446096654275,0.09924835361859118,0.08710347693586369,0.07737884235580088,0.09694683560628042,0.06280930820259029
1569888000,0.09093230230522323,0.07481348726711957,0.07465021291387851,0.08683821814506724,0.10755229878264981,0.11587147030185005,0.08218723870484099,0.08454879081584643,0.055535997183594435,0.09289499630268672,0.0928996725215838,0.08166720786751404,0.06881925207756233,0.08721804511278196,0.05941649273946445
1572566400,0.08820607175712972,0.073375,0.07052063381507923,0.08535284255448865,0.09867971773275666,0.10857664233576643,0.0794280728419038,0.08122066834893757,0.05242341567026166,0.08891276185661474,0.08874361286444243,0.07732378316783331,0.06356698575146676,0.07916140702471272,0.0593498493772762
1575158400,0.08413397384574327,0.06588474883089455,0.07107424575099618,0.0766539020203354,0.09354806640819167,0.10099321467204249,0.07297845090212755,0.07883274370667266,0.050057684912190745,0.08125035424814374,0.08262846044501991,0.06987991649959696,0.06017002027764779,0.0763609019022665,0.054153111230078654
1577836800,0.08196350718553205,0.07278954413038344,0.07540026815994952,0.0835251116826858,0.09805834715582008,0.11210804684548545,0.07998803236464865,0.08160831244440851,0.052276146248937144,0.08706503758307456,0.0859046283309958,0.07522298688067863,0.06561519026108262,0.0768435684499412,0.05699438437683346
1580515200,0.08389889577754137,0.0713034420718716,0.07225603769880228,0.08312777503700049,0.10398280153880969,0.10970141091545445,0.08033119399370307,0.08315761409631837,0.055768505094238446,0.09105664127194435,0.08856970949875809,0.07577969152921715,0.06783860863060452,0.07881203048008832,0.062471337579617835
1583020800,0.08751595065929392,0.07313746882793018,0.07537519912802884,0.08923827984779956,0.10237527227466031,0.10772882055515427,0.08564094694697487,0.08491049733609755,0.05608686273099878,0.09121989121989121,0.0917108088761632,0.08258002029333088,0.06261240537036263,0.087356146247072,0.06070635172507594
1585699200,0.10996504986787145,0.08741180171677677,0.09178176119110588,0.11315933564519073,0.12251106194690266,0.14478971336726493,0.11071753091743543,0.10443453838027261,0.06462065170874855,0.11529676090619734,0.11261046095056126,0.1040986197450216,0.0797180324470015,0.11008835011300595,0.07419625384400336
1588291200,0.11717999291963789,0.0958904109589041,0.08758377825741225,0.11382019875202219,0.1325186478336772,0.15537913156189243,0.11192113329467318,0.10831234256926953,0.07343352717569167,0.11656053831910762,0.11387323086905389,0.10741414010257742,0.08438342423672497,0.12022546910924868,0.08432760364004044
1590969600,0.11671940389915281,0.09744844071376953,0.0907313707451702,0.11441514693924962,0.13745918208676722,0.15549772283669486,0.11311910195522112,0.10910582444626743,0.07098146911106162,0.12268456375838926,0.11461671676254553,0.10796317234695525,0.08199423156159868,0.11835601855372214,0.08048635432498513
1593561600,0.11717536210093721,0.1007292866151231,0.08858941787252844,0.10288849081952531,0.1334409864944216,0.14890534449452672,0.11134583042782722,0.11254988913525499,0.07077226820563444,0.11385417126705825,0.11580067731011127,0.1034416273016485,0.0842355740630577,0.11897015402553927,0.08111285266457681
1596240000,0.11646053399861989,0.09462582212478521,0.08982550995330547,0.10283421118635566,0.13433897822683932,0.14131181318681318,0.11310278091376172,0.10733214111526582,0.07103385076782094,0.10947478791344963,0.11287375415282393,0.10726558664702994,0.07957085382208315,0.1147595912213101,0.07922671353251318
1598918400,0.10703908520011247,0.0837807768587046,0.0823554976097349,0.0927886536156612,0.11903151629920194,0.1418939166916392,0.10210094091218767,0.09910491089428272,0.06419192029539644,0.10217118829094732,0.1085491244872513,0.09701119699062509,0.0763267740011926,0.10376700086812944,0.07349819266739342
1601510400,0.11185498929726283,0.09009686824038371,0.08989805375347544,0.1020387043361275,0.12951889100298994,0.14072948328267476,0.10481038999646979,0.10166199606004273,0.06884572872256435,0.10617529056541342,0.11352375400757797,0.1054836140526828,0.08266162654955807,0.10556350504224585,0.07643566617193744
1604188800,0.11170029950409976,0.09124143967869831,0.09220470740660765,0.10517693315858453,0.12660354306658522,0.1399877338239804,0.10520038167938932,0.1074154694529096,0.06948934956257131,0.11292439621981099,0.11426464470748403,0.11070133573000279,0.08353455214441761,0.10891194466613462,0.07322313063197469
1606780800,0.11486547694537548,0.0925031397932567,0.09191676252222106,0.10839338272607328,0.13320624329798642,0.14244186046511628,0.10741245351106529,0.11081118686517323,0.07147447668013221,0.10804171868078766,0.11613876319758673,0.10027500361846867,0.08355516922909763,0.10725748181008553,0.07810448187268056
1609459200,0.11271230056613485,0.08916629514043692,0.09090909090909091,0.1019412326296807,0.13253877082136703,0.1502486016159105,0.1051848440295467,0.10834011023764345,0.06953719702984168,0.10913926920729049,0.11580277161013705,0.10685278404002348,0.07986272684969753,0.10496458662012018,0.08198546264160828
1612137600,0.11662154845695723,0.09487307670943732,0.09552845528455285,0.09976187492166938,0.11657065401558793,0.13213965980304387,0.10960874568469506,0.11147987122896684,0.07165747307591279,0.1099278764703035,0.11987567204301075,0.11107658310890133,0.07958412098298677,0.11472706930731937,0.07823295414892875
1614556800,0.11384186225471335,0.09458701086679251,0.08996143020952778,0.08643617021276596,0.11500596658711217,0.12450310065193194,0.10720028586742898,0.11110786661215909,0.0735017847078715,0.1083253671678109,0.11671930150473714,0.11106607215241183,0.0857738164139368,0.11213624162266901,0.07408705813613789
1617235200,0.11276358421416051,0.09274614244138159,0.08584948174853538,0.09047292666209733,0.10836991070077191,0.1130420111354817,0.10539440312027111,0.1028887134964483,0.07151800086874313,0.10425892773014228,0.11298454417720473,0.10537239290939403,0.08048437404440095,0.10802683321767291,0.06948640483383686
1619827200,0.10708062727704737,0.08739513645534672,0.08455114822546973,0.07763318874429985,0.09913793103448276,0.11344137273593899,0.09868772882471513,0.10522834550975617,0.06565656565656566,0.09916005599626691,0.1115566671489696,0.0980366871917212,0.08133884096707569,0.10010023015814092,0.0669284204167925
1622505600,0.10484097945398255,0.08736491263508736,0.09,0.08276204669647293,0.09709255801547079,0.09564860426929392,0.09560316908495417,0.10098311899319803,0.06393957358979425,0.09474954737477369,0.10436333501477264,0.08874148964146919,0.07686928456159225,0.0989961139896373,0.062153344208809136
1625097600,0.10084033613445378,0.08938493964360988,0.09230769230769231,0.07773719209515782,0.10084254870984728,0.10581492871121051,0.09648234184511126,0.09780507823876725,0.06772709517816067,0.09465195246179967,0.10771207333587972,0.09198698505487234,0.07798715874093021,0.09558993304086816,0.06242812551338919
1627776000,0.1026378896882494,0.09052631578947369,0.08235294117647059,0.08188663459527296,0.10201032328171693,0.11724547343425348,0.10164051355206848,0.10394655933814076,0.06991525423728813,0.10224819001651213,0.10812462951985774,0.09588873605379795,0.07981555689740352,0.09845297985954911,0.06806371441482151
1630454400,0.09441347913032379,0.08123452574063007,0.08376724216680369,0.07495368030992083,0.09514650978617491,0.09636271785804496,0.0961901817307362,0.0948145578871739,0.06375209903542,0.09049474380651328,0.10089232402308763,0.08890567259191325,0.07235081459223437,0.09276895419495744,0.06327488268708323
1633046400,0.08614070824193043,0.07554891004957898,0.07430719468485007,0.06706159337738285,0.09292547040891412,0.08725349785171312,0.08591355337390609,0.09097066991803834,0.056954668733049205,0.08364128282961594,0.09425354900565985,0.08103118161925602,0.06738783472246852,0.0812351790180249,0.05534721908462477
1635724800,0.08679116114555205,0.07194433012832505,0.07738095238095238,0.06700192279248632,0.09029156651687742,0.08970919626569375,0.08658487530168946,0.08676106502193459,0.05791690109627811,0.0831817326391067,0.09130238846327174,0.0821983437136404,0.07042130919220056,0.08337806405439256,0.052640559679208256
1638316800,0.08651015866178477,0.07837837837837838,0.07972497339772448,0.07029428904428904,0.08437753538267376,0.09168399168399169,0.08926466522112432,0.09329999137708028,0.058706774121793884,0.08309481485944985,0.09243360805860806,0.08159763699150793,0.07002487562189055,0.08286715990822613,0.05626982086226108
1640995200,0.0920681098656627,0.0864078096829515,0.07479327325095234,0.0776808087790547,0.09782359679266896,0.10790709812108559,0.09510508566951664,0.09401666997420123,0.06261233101508167,0.09170356111645814,0.09925855058598422,0.09047619047619047,0.07436792047029585,0.0881641616095672,0.05761811714013728
1643673600,0.08883225208526413,0.0866584463625154,0.07834101382488479,0.07967690466693259,0.09332340531149169,0.09963341188792878,0.09324729285018293,0.09653152790091615,0.06197841326360298,0.08960309777347532,0.10025888029868095,0.08794879712545266,0.07786291157589563,0.08729349707942981,0.05937366395895682
1646092800,0.0836197021764032,0.08177151724961203,0.07474024273116214,0.07222739981360671,0.09178541492036882,0.09485213581599124,0.09021312134615979,0.0930962107021147,0.06092300857105833,0.08760755019008871,0.09736037615803603,0.08678926627885157,0.07627569099929128,0.08574866165576164,0.05654338549075391
1648771200,0.09196224896005725,0.08027241770715096,0.07606285549021498,0.07275726198112344,0.09231495691181679,0.0976350069558619,0.0924647253077154,0.09246932591525509,0.05952330463548072,0.08395217585028962,0.09571357737616906,0.08567144998929106,0.07813823690636368,0.08695122137055605,0.05312940229422419
1651363200,0.0911045771711941,0.08289217682457807,0.07334831460674157,0.07346868547832072,0.08831626472855413,0.10236516080590664,0.09202290584631775,0.0949059881463315,0.06257847624448135,0.08699166085007898,0.10057690030283037,0.0859661638809621,0.07498079877112135,0.08782756461854932,0.05931362824836342
1654041600,0.09150124069478908,0.08162113874653251,0.07352792647207353,0.07280647168637212,0.09596548507462686,0.09832828748190076,0.08832452701551048,0.09327165466878037,0.062403019500943596,0.0858568674152206,0.09628838267222663,0.0835883850724004,0.0727416485471437,0.08681400329249282,0.05513336313515124
1656633600,0.08675525075010716,0.0837410071942446,0.07265209686946249,0.07590697674418605,0.0955573230314737,0.10148187351151099,0.08799829320729326,0.08830369870207817,0.05933950442620963,0.08573829180974647,0.09659494947824505,0.08367229805604771,0.07201130303997083,0.08549226553778796,0.056588985264917964
1659312000,0.09728444728901893,0.09297345749713659,0.07151502925156344,0.08633972190905674,0.10965288850729793,0.1109075535512965,0.09900588354635828,0.0970907076728299,0.06885181891147313,0.09282683846637335,0.10180858950707747,0.09290643113441899,0.08198868153968476,0.09542317890610846,0.05859440209225975
1661990400,0.08964253759959098,0.0857031173653865,0.0808958887298016,0.07873286402371249,0.09885290148448043,0.10565848773159739,0.09631776926527937,0.09244621263675862,0.06600561111943974,0.09106022821733545,0.10144302537734284,0.0887929161234246,0.07705504632125876,0.08808775024929048,0.06106583744370577
1664582400,0.07926058171539091,0.07416219703996452,0.07064874131552829,0.07332101047443007,0.09279881217520415,0.08807542983915696,0.08167623885249213,0.08722182340272792,0.05711009598490873,0.07820541870326611,0.0929822239865908,0.07509318874957642,0.0707663275352806,0.07817561061017246,0.05085672621217645
1667260800,0.07630268602286275,0.06954320390156733,0.06732203984903011,0.06770534175761057,0.08384835347292685,0.08068958482097317,0.07759495171723294,0.07990696733744565,0.052975245062649404,0.07850284495021337,0.08894470303989953,0.07149496827385524,0.065349962623441,0.07026207110353304,0.044691434789367324
1669852800,0.06312907233222625,0.053485769107771024,0.06115084312053015,0.051864532247617286,0.06989380093850334,0.06720167025510537,0.06428255322354359,0.06548171915899688,0.045204488291164684,0.06640199911329653,0.07909417896204947,0.06016013534207418,0.05606168633975019,0.055504745801790725,0.040517889139356104
1672531200,0.07418379120022452,0.06635670575364945,0.06214307183648933,0.06891910082110647,0.08431180691454664,0.08543933806997032,0.08027391097893184,0.07765834655893811,0.05347232418147115,0.07643312101910828,0.08504906676928997,0.07024087889247671,0.06376098891845465,0.07098673897385925,0.049162094023431704
