month,ratio_quantity.11M,ratio_quantity.11N,ratio_quantity.11X,ratio_quantity.12F,ratio_quantity.13T,ratio_quantity.14L,ratio_quantity.14Y,ratio_quantity.15A,ratio_quantity.15C,ratio_quantity.15E,ratio_quantity.15F,ratio_quantity.15M,ratio_quantity.15N,ratio_quantity.16C,ratio_quantity.18C
1541030400,0.09493531314319317,0.09134205839076899,0.04829874855063772,0.09996566720073244,0.07150989665440532,0.08321945408038123,0.08323931302494672,0.09163346613545817,0.08821737863820546,0.07065728517189732,0.062360194227726554,0.07581243674800404,0.09273361326595972,0.08347757001390348,0.08136393442622951
1543622400,0.08954438637718776,0.08908897917352952,0.044988276670574444,0.09997730367680435,0.07023997946699748,0.08541388283282932,0.08043846851464848,0.08717208182912153,0.08460006289967502,0.06826403728693779,0.05553128613645124,0.07035121272711467,0.09049564875446665,0.0835733258772543,0.07834923782376998
1546300800,0.08405899553356255,0.08491365265558815,0.042767295597484274,0.09376704517280707,0.06960124681643669,0.08249922287845819,0.0828221946463393,0.08576405949881628,0.08411041090156501,0.06635555555555556,0.056537440508932627,0.0685166346407445,0.08910209327947118,0.0791062514856192,0.07681961847974715
1548979200,0.08422053231939164,0.08844655001146176,0.045321929579153514,0.09811640724365575,0.06909361069836553,0.08210571923743501,0.08170699973978662,0.08392625292131914,0.07969498430875957,0.06716469891686692,0.059590679050108446,0.07075917013976836,0.0886795488264841,0.08093063088781045,0.07559021585797557
1551398400,0.08691759615025926,0.08870875670738669,0.0449988158206363,0.10111949379411049,0.07040643715996892,0.08902371759514617,0.08870598994055784,0.08897475786621167,0.08783230813907442,0.07202348322752913,0.06149441740624105,0.07260718530030168,0.09083201039110983,0.08682197197627439,0.08273212045169386
1554076800,0.08354399903695678,0.08267963602133668,0.04477363515312916,0.10412867934357906,0.0725085910652921,0.08510467312251377,0.08637305232819958,0.09433538979248457,0.08452520851844421,0.06807438335755145,0.06056737146949833,0.07280647168637212,0.08981692269431638,0.08843284737053889,0.07998685147646963
1556668800,0.0887402634476571,0.09232919509989312,0.04978706589981121,0.10448330683624801,0.07395127576762289,0.09112814030652552,0.0880951300322244,0.09781512605042017,0.091913376391852,0.07554274735830932,0.06173345524482139,0.07588215142171977,0.09748433772329655,0.09068142468464012,0.08613813090011764
1559347200,0.08690165361183638,0.09492649304192297,0.04798962386511025,0.10799105895501537,0.07662955412680988,0.08817132340639117,0.08950298014876114,0.09662013225569434,0.08837107742217232,0.07442593790426909,0.06220095693779904,0.07632464255677039,0.09896203909094714,0.08868726773577958,0.08978989826018903
1561939200,0.08909136927360162,0.09079128533246943,0.04876979079864918,0.10499184339314845,0.07737678696391083,0.09287239933549561,0.08394914398494516,0.09409870010353158,0.08581793793061399,0.07533160457437084,0.05974645412325844,0.07613726681939315,0.0997776372427018,0.08899857204941951,0.08392087460394486
1564617600,0.0924341832073748,0.09934914969557002,0.05087281795511222,0.11877047466369275,0.07806369426751593,0.09692906216372817,0.08965259618976466,0.09883429430935071,0.09421734795613161,0.07808667211774326,0.06453078845716882,0.07994764134320093,0.10351026013895621,0.09435049961568025,0.08907127429805616
1567296000,0.09218993144635572,0.09955276511567902,0.04912043301759134,0.10433622414943296,0.0759506421556283,0.08759621552277101,0.08676275365067324,0.09425798152262893,0.08443214330140565,0.07381414279736773,0.06061675705163174,0.07669726596512177,0.10030395136778116,0.08732711482791894,0.08568791496710036
1569888000,0.08649507238005848,0.0892156862745098,0.04354883407894216,0.09362481400938537,0.06743525622006527,0.08073910423779876,0.08423486662812783,0.08973326623049824,0.08229817725358926,0.06887453665485035,0.05755862703199805,0.07298688432795641,0.09126123056507003,0.08229505366443185,0.08252241207570302
1572566400,0.08432365023474178,0.09101444796415051,0.04158797607806106,0.0947617946345976,0.06436583261432269,0.07746780409077435,0.0773881499395405,0.0877927254608869,0.07824019024970273,0.06808237655031747,0.053931000840131166,0.07004272758981514,0.08685766257389722,0.0780096494797419,0.08072746303807406
1575158400,0.07587238285144567,0.07905370402348472,0.03963221306277743,0.09275346964720839,0.066044714778892,0.0752198292341022,0.07178421750188058,0.08241582530037919,0.07619797691417883,0.062097412981423086,0.05165478615071283,0.06591486966479689,0.08156694830770236,0.0723155781018812,0.07359121514754395
1577836800,0.0741082508670888,0.07881821432053823,0.038661913901837125,0.09709236617692386,0.06633896972080221,0.07991430797195534,0.07567287401429047,0.08273085018760867,0.07559644252035198,0.06756469444781922,0.05427953445256978,0.07123292846483689,0.08459285479349068,0.0749050922895667,0.07569898208650042
1580515200,0.07818065919232067,0.08661238401817838,0.041691867263416796,0.09968043264503441,0.0704634123132553,0.07978882731765763,0.0767083897158322,0.0866577786893652,0.07562955139251765,0.0690171473387758,0.05581195003384407,0.07353180791881009,0.08592064534283839,0.08095581096739846,0.0761036649497047
1583020800,0.08183632734530938,0.08971304626106745,0.040869019954999815,0.0927775441547519,0.07045766305025564,0.0840085432416856,0.0820110170188276,0.09340824721581217,0.08116467576791808,0.07377388825352627,0.060912134597529755,0.07367514907197446,0.08574585635359117,0.08042036641564572,0.07949355526235664
1585699200,0.09760239356325556,0.11371535513768827,0.051349038331606686,0.12489307100085544,0.0844954128440367,0.10299444578604201,0.10655346751884003,0.1126152073732719,0.10225522213321832,0.08345159844636989,0.07335469877957981,0.09209404923046072,0.10312245791877855,0.09671370455123315,0.10235507246376811
1588291200,0.1022430629411196,0.11919171197045851,0.05178693976666843,0.13360840210052513,0.09001537785588752,0.1113833488508845,0.10667437156891071,0.11979314253329555,0.10821761390843125,0.09166429991479694,0.08028092503492162,0.0966363019958138,0.11140906269397889,0.10269961434080846,0.1054113231154207
1590969600,0.1043759659969088,0.11870321667003844,0.0530186944529574,0.12612749185173955,0.0877250054218174,0.10783111852106114,0.10443979288311116,0.11745921555015619,0.10787852273141565,0.09198779004383649,0.07690819012230996,0.09438945810234232,0.10929387964023692,0.1016840531206608,0.1061886353528788
1593561600,0.1099236641221374,0.1163971603234076,0.05125233079675452,0.12973471414385018,0.08872800295936162,0.10952402893609178,0.10302333223792311,0.11524315488353086,0.10161589961092223,0.09312431371632829,0.07706187504698894,0.08965033000983008,0.11102433020922087,0.10626205928784424,0.10491503001933448
1596240000,0.10747941672453129,0.11670864819479429,0.05202856035866497,0.12228394053259271,0.08613324096524651,0.10268998670348778,0.09374816898107459,0.10924063547587815,0.1044605413648494,0.09201662235758717,0.07193688747915904,0.09318053729100131,0.1064262128524257,0.10578995996304282,0.10176925912274234
1598918400,0.09756734409678403,0.1069484470060839,0.050961304453638355,0.10944669365721997,0.08446771378708552,0.0943210088358926,0.09687355613737872,0.10326871196436414,0.10042168264979937,0.08483035948835048,0.07152167947310648,0.08744183544474031,0.10167464114832536,0.09595502713879556,0.0927454119965513
1601510400,0.10538097651630343,0.10471133510327138,0.051455399061032865,0.12448663569649229,0.08314282874465759,0.09340890008396306,0.09832184754589932,0.10445438630616612,0.1032272982525683,0.08969402178431862,0.0732484076433121,0.09189103327773807,0.09919425087108014,0.0991872024869661,0.09997238331952499
1604188800,0.11048145797443104,0.10829381592954611,0.05498160560399133,0.1264231333379898,0.08285787715240298,0.08988225032708243,0.09916527545909849,0.10977734753146176,0.10329730469284444,0.09090909090909091,0.07828557398898671,0.0916089725837718,0.10019695859289117,0.09921767451230568,0.10519806008527813
1606780800,0.10722391127478269,0.1072520144484579,0.05351471773237901,0.12693141772838168,0.0920814023775942,0.09453342618384401,0.10386352232814852,0.10848610848610848,0.10646057077854729,0.09232376201743728,0.07675171429565944,0.09137549279040881,0.1014983083615273,0.10191956124314443,0.10164783721365707
1609459200,0.10502660062373877,0.10888209037564572,0.05220562521856422,0.12430786267995571,0.08784915446539521,0.09295736026689823,0.1014403407498739,0.10790612298413531,0.10941268265002128,0.0892059688487093,0.07713800264300548,0.09163589847951856,0.10364742360765936,0.09965281358495755,0.1034941008686633
1612137600,0.10334938031342825,0.10978737044556042,0.053048513986013984,0.12720632988435787,0.08801787863159705,0.09487796493640427,0.10463848855516532,0.11715693377771337,0.10996108949416343,0.09543708785236359,0.07584902623531305,0.09070886952144228,0.10374571973756437,0.10097414762083178,0.10693486726928436
1614556800,0.10528203748542732,0.11383896648710493,0.052390565759023094,0.12918989606992912,0.08652127279227743,0.09562654821901427,0.10382068815803755,0.11076778397259354,0.10986210507942049,0.09372679218906994,0.07657231049843909,0.09116475927936958,0.10128007721830258,0.09553716811218556,0.10360992410230244
1617235200,0.10534853996657162,0.10625774473358117,0.04866997174689482,0.12757598220904373,0.08739871472478346,0.09463928089050347,0.09857797059532418,0.10653920753671377,0.10865062328173841,0.09075993912878068,0.07567879838243789,0.09158659768415867,0.10125171033294482,0.09480718362801058,0.1027939219942581
1619827200,0.1039228169841814,0.10259218692953632,0.05150705837466616,0.12021042155399161,0.08664813028428758,0.0870140299494544,0.09560935576528519,0.10567028599815485,0.1045872979036126,0.08373635484316706,0.07170142868057147,0.08757922964407606,0.10266275184772704,0.09486637578401963,0.10006858710562415
1622505600,0.09580812066999912,0.09968123861566484,0.04770615703076109,0.127055201847058,0.0829422620616926,0.08722478130414571,0.09292412617220801,0.10201261640132171,0.1027876956879978,0.07847230506183149,0.06761507375891185,0.08586220190560115,0.09513298752897031,0.09343410185273765,0.09180993314231137
1625097600,0.09538344143456697,0.09891958908962097,0.04483341711987569,0.12321547698465644,0.08167627758997813,0.09038316424918252,0.09468799368088468,0.0971395881006865,0.0991583036581418,0.08145476984785081,0.06935404642023824,0.0850258808691768,0.09460400348128807,0.09093496963562753,0.0937217507946228
1627776000,0.10014418665618037,0.10413916650952292,0.05094102885821832,0.12680643191532667,0.08098020123336579,0.09308802045288532,0.09244278871740287,0.1081556938942338,0.10198661792094917,0.08586897217442398,0.0701859828374904,0.08861359895092213,0.09911585715926054,0.09138707239328317,0.09702626438029086
1630454400,0.09456631268893884,0.09471698113207547,0.04650231399074404,0.1157495256166983,0.07960199004975124,0.08589565562388415,0.08463460337289194,0.09436314363143632,0.09528088495026803,0.07904965237860623,0.06616809324880955,0.08010317230739562,0.09283765207935823,0.08284108095768056,0.08950372601870937
1633046400,0.0891291642314436,0.09124729978398272,0.04289783597636155,0.10777491644293463,0.07387441780231153,0.07622024525126232,0.0804460900996209,0.08687899351131805,0.0892,0.07072438220220024,0.06059306129014961,0.0735906946924944,0.08525584285956421,0.07864448420434214,0.08629926805342455
1635724800,0.08587173332431793,0.08304183063693339,0.04185841770378967,0.10199358266266897,0.07080049771878888,0.07665424812897695,0.08337133618009204,0.08439522653721683,0.08847503373819163,0.07377525334021816,0.06142803173403853,0.07529203463390409,0.08519109708198074,0.07687885439531723,0.08487909099737788
1638316800,0.08945751611923168,0.08355330306549819,0.043192981140564655,0.10501516464471404,0.07478978007761966,0.08195716571895537,0.08574125759317025,0.08610279085246993,0.0885208452312964,0.07617673400338341,0.06335612021153102,0.07501191352943724,0.08364507219522428,0.08115788944218098,0.08383576717636002
1640995200,0.09370193634893717,0.09084046300956215,0.04693380562320124,0.10714285714285714,0.07881980050340263,0.08618529250528624,0.08178456514431158,0.09423789733797597,0.09233020894964657,0.07992768708228333,0.06828174069089278,0.08250494590039811,0.09004207000776049,0.08333811957957613,0.09003171478565179
1643673600,0.09217842063458885,0.09194499017681729,0.047090203685741995,0.11316533982498848,0.07621127053441464,0.08673491805439607,0.08474151331294189,0.09206141394905974,0.09450578777062414,0.07843216486513789,0.06937532739654269,0.08257197492829066,0.09141782888121366,0.0867404200737534,0.08956460009465216
1646092800,0.09250381346698627,0.08801890748294133,0.043661274347969625,0.10653014541691629,0.07421117574475586,0.08090614886731391,0.08092639424996673,0.08976295910393331,0.08839872507263137,0.07381906054487074,0.063575910334102,0.07938662868334372,0.08579964522453552,0.08251537051019307,0.08782651298316185
1648771200,0.09034992311442823,0.08859470468431772,0.04705935536368157,0.10301269125845096,0.07405978784956606,0.08057501812031892,0.08079753381066031,0.08665588579713378,0.08531522543687446,0.07458579264010931,0.06669883005668797,0.07855076110202541,0.08784350637392319,0.08154698106466596,0.08688191723625133
1651363200,0.09239710591863362,0.09016567996933429,0.04765044617345817,0.10818731302277307,0.07397521448999046,0.08177820040413646,0.07875542424522204,0.08987334771306897,0.09216326789508737,0.07584551847304387,0.06588269454123112,0.07855316912344411,0.09026026840178934,0.08260970919051226,0.09110187226206089
1654041600,0.0877712415754412,0.08905159203132981,0.04604992925927616,0.10930396362937825,0.07561735794773436,0.0839313069418689,0.08218658062067002,0.08465697870902332,0.08816705336426914,0.07346060265768295,0.06707243582017597,0.07736060870649869,0.08706981010151543,0.08325846061695118,0.08668712552973842
1656633600,0.08980026841398911,0.08717204691089349,0.04438835458462074,0.1026553014043049,0.07351867179512148,0.08038353975229724,0.0820125565263204,0.08069680360340804,0.0892851585597361,0.07203635310304873,0.06529403051399793,0.07869771453212591,0.0865641311710563,0.08373325482113941,0.08438272993029008
1659312000,0.09441141498216409,0.09515983236091709,0.0473989487040058,0.10904237114107741,0.08070624108591944,0.08912012755423153,0.09126287314318257,0.0977580516672357,0.0932529335071708,0.08208416989922224,0.07101024890190337,0.08722725661924771,0.09264853977844914,0.09172118772018117,0.08994911315704326
1661990400,0.0978171736498887,0.09432056875100986,0.047864338788348455,0.11339526915727746,0.0767828999211978,0.08893890139201467,0.08957978421351505,0.08969434676764945,0.09010811683072455,0.08028352919231486,0.06915363749961903,0.08410516880788767,0.094810030238825,0.08740248034065831,0.09108252637664402
1664582400,0.08883152641541903,0.08446644989654153,0.042892305209216,0.10070271212033219,0.07459052678176184,0.07692307692307693,0.07893672115229002,0.07866723948637167,0.08422321253398357,0.06921198013147326,0.06223662031184155,0.07495557944150745,0.08347778487364292,0.07859477999892812,0.08019631779566008
1667260800,0.0870420925655514,0.08178528347406513,0.04433309107600505,0.09593767971976787,0.06357214934409687,0.07551719761391039,0.07315968289920725,0.07980863811141913,0.07754620526936688,0.06264547544588671,0.05925687926009226,0.07180918056928055,0.08031768072748209,0.07524742501699866,0.07691263322245605
1669852800,0.06320148443157132,0.05663031197399064,0.03290893396633578,0.06606763357070952,0.05556786879017193,0.062038476486591526,0.06085982504800512,0.06388757303015948,0.05974287396266545,0.053693588310860914,0.047782366672652184,0.056472117068760944,0.06139061746538382,0.06307530974482464,0.06009359367435856
1672531200,0.07709629296028372,0.07439616318039986,0.03695317168286316,0.08318932411674347,0.06406841967065531,0.07251489727550324,0.07530536020727481,0.0799265410412009,0.07525013896609227,0.06441149820750877,0.05729931004271164,0.07100489090846022,0.07568558439653908,0.07288904866759538,0.07108522079191787
