month,ratio_quantity.26A,ratio_quantity.27D,ratio_quantity.36J,ratio_quantity.36L,ratio_quantity.42D,ratio_quantity.52R,ratio_quantity.70F,ratio_quantity.71E,ratio_quantity.72Q,ratio_quantity.78H,ratio_quantity.84H,ratio_quantity.91Q,ratio_quantity.92A,ratio_quantity.92G,ratio_quantity.93C
1541030400,0.09682092395618352,0.08380037363223912,0.05507703081232493,0.09053166120537323,0.07171379235916253,0.07806173249253236,0.10967963810481204,0.10509948737882947,0.08550120849764661,0.08075248500780416,0.06507516703786191,0.09287868882542523,0.09416225433007269,0.10023789794445484,0.10704711979507953
1543622400,0.0921647743267336,0.0761907428667432,0.05256145026122935,0.08284573552694982,0.0683111954459203,0.07254650416933932,0.10895939086294416,0.10004633920296571,0.08342991410926064,0.07683812363676523,0.06184689744375234,0.09102060311326285,0.08632039412214389,0.09636162038111447,0.10738372772991306
1546300800,0.08766404199475065,0.07373874429505366,0.05112507733889088,0.08283038183568384,0.06757669955399379,0.07082835340627011,0.10002238638907544,0.09579643765903308,0.08058761219824943,0.07580994057534995,0.06047596826878208,0.08838780408308394,0.08387133417898862,0.09289119461581605,0.09995420600253628
1548979200,0.09014400243170333,0.07370701166137503,0.05236101931409268,0.08431420919086552,0.06506141971953473,0.0743393047179851,0.10015914842547419,0.09267559963759478,0.08040846472496066,0.07444317532838378,0.06100682593856655,0.09039593674246797,0.0864037020713971,0.0935147272487122,0.10212095841805206
1551398400,0.09379713059283035,0.07920642589684744,0.057815922720580316,0.08712733995840075,0.07145586549484143,0.07893636223557639,0.1094975390772892,0.10004312203536007,0.08406613312255047,0.07388232602042276,0.0665459155950009,0.09338764552040178,0.08828881450362816,0.09515589313220375,0.10689539451605898
1554076800,0.09216185913770258,0.07676820159771384,0.05367073489344232,0.0851965567254987,0.06678091973721793,0.07715225474306417,0.10696453536477503,0.1020072053525476,0.08382622531216492,0.07754083898640221,0.06306783767413689,0.0948075915903933,0.08919319923138666,0.09785000846453361,0.1049720132936855
1556668800,0.09993532369447748,0.08172043010752689,0.05774558695480092,0.0913135593220339,0.06851578636766008,0.07936928261916225,0.11423198965800917,0.10458663500503317,0.08750693860010386,0.0776413679086428,0.06741487540422295,0.09799494219653179,0.09467930394664259,0.10348540663077359,0.11223725377869828
1559347200,0.10118585836196387,0.08495633547536662,0.0609128271685053,0.09171993148681956,0.06846912236133793,0.07853280648850992,0.11759535394757495,0.10564554886495349,0.08962443818084863,0.07817642124282119,0.06696612544300667,0.10028515146088465,0.09483364890451718,0.10258634040576119,0.10833511790039736
1561939200,0.10016076490248339,0.07943103239111973,0.05935661043546489,0.09228356822053585,0.07110609480812641,0.07817447570097746,0.1150082298368996,0.1041959132740602,0.08822535612028952,0.08018327605956473,0.06797329481122867,0.10033295487887331,0.09426748366840533,0.0988622523245106,0.11027003098716247
1564617600,0.10510036338466863,0.08271777683772087,0.06310187531677648,0.0976079186142425,0.07117561683599419,0.08332707378752598,0.11855151602241701,0.110556828906566,0.09263153832796311,0.080679936255976,0.06870530599344159,0.10477406733146755,0.09663711242851897,0.10752910584480822,0.1143367684135804
1567296000,0.1038311078086413,0.07960427176832864,0.05468718927733365,0.09417932031814895,0.0678757088846881,0.07897440915985712,0.11788680170379677,0.10366256049274088,0.08612592982192502,0.07904294634892316,0.06679616268928883,0.09832534596952237,0.09487864968286418,0.09927916120576671,0.10595932969308981
1569888000,0.09609223626911198,0.07394366197183098,0.05295553798012448,0.08382096559819101,0.06135668756801575,0.07427914751358128,0.10836843727524915,0.09949174963447747,0.08285668637162485,0.07429173365859068,0.060555967883408675,0.09471063645547698,0.08595671699049941,0.0935177271903245,0.09462555774410097
1572566400,0.09525867997563515,0.0707969538899272,0.04652982818113906,0.08147239681809665,0.06053042121684867,0.0750479143786205,0.10264794168096054,0.09505211396842576,0.08017610023195998,0.07349489579504001,0.0581455181640424,0.08894530453113313,0.08604800923767016,0.08973988059230426,0.09132348007972059
1575158400,0.08950461211180666,0.06433271260086902,0.046272655634357764,0.07435992808877318,0.05862164919766256,0.06468369068607936,0.0975178593050006,0.0882783958389234,0.07669984619402768,0.06872037914691943,0.05395822588963383,0.08134423067160769,0.08208894494852911,0.082131720241026,0.08627394237551773
1577836800,0.0890111750761937,0.06880654356177965,0.049589966232513265,0.07693745910068243,0.06106372069174475,0.06853165573551064,0.09668305232691689,0.09144252272214358,0.07566099923046768,0.07054713614315514,0.06207227374480333,0.08784208541134068,0.0839045570587171,0.08530320938267115,0.09127964649652809
1580515200,0.09122276498410484,0.0719293453519075,0.05247620897261604,0.07925698802053623,0.05975697719580536,0.07039815349105598,0.10232274486927931,0.0949142662845485,0.07776241483283079,0.0730951829550718,0.06359202795591568,0.08670373810356682,0.08616392837363855,0.08545171172139518,0.09307150641294325
1583020800,0.09634825665360017,0.07352898904826238,0.05505678745267712,0.08681645735217164,0.06351050929668553,0.07254181449569184,0.10217015555982331,0.09621945913764283,0.0825439380399166,0.07508062071056476,0.06382907917068788,0.08754534731032027,0.08826158038147139,0.09417913506866162,0.10300420972062763
1585699200,0.11837549017359598,0.09382454280413464,0.0683505453942184,0.10410348571642518,0.08274910929778187,0.09139045873428034,0.12580903831834583,0.1203569436698271,0.1018259898051812,0.09411764705882353,0.07516426753769608,0.10752122129367639,0.11381262312660533,0.10889759053362677,0.12364327835227758
1588291200,0.12422000473921171,0.09743032060576769,0.06932145929261752,0.11293101356433961,0.08701030927835052,0.09665994992977957,0.1355741509035933,0.12197079120526401,0.09778544722461892,0.0968156234654176,0.07897525687692945,0.11086401059903474,0.11536756790983348,0.11554065972834715,0.13165421676709893
1590969600,0.12387358142675357,0.09691011235955056,0.07161413656193324,0.11346816768314731,0.08534918682520158,0.0947979238350732,0.13253388946819603,0.13000247035573123,0.10284277181479319,0.0939177759799956,0.08512762632401459,0.11096583121977346,0.11910063031139265,0.11634721456150028,0.12997324587900233
1593561600,0.12000998003992017,0.09782650070419854,0.06630966239813738,0.11049347968852613,0.0832667731629393,0.09394243161964771,0.13545549175648905,0.12765329318336138,0.09934533912315119,0.09442536138543009,0.08550892267019167,0.1102459142531778,0.12040879529266027,0.1156220400431133,0.12951460130976136
1596240000,0.1179623956902926,0.0957269237189117,0.06655316514471445,0.10665206393908576,0.08094090145372197,0.0902806275450614,0.13176220495528515,0.12429324389075228,0.09758867304532715,0.09214233958618469,0.0817206316480015,0.10727762803234502,0.11426166021215693,0.1156482320942883,0.12342742692620642
1598918400,0.11521479164750253,0.09060637924991237,0.06606851549755302,0.10622003341071312,0.08293673456437592,0.08364129423337675,0.1285149596683485,0.11962703707754567,0.09447609811290257,0.08911426639621366,0.07746879623657954,0.09944712018011342,0.10986096131984727,0.1110183907308149,0.1151370866471327
1601510400,0.11523583305055989,0.09301760355543211,0.0646521433591005,0.10528730609569587,0.08354834746283327,0.08691746803339322,0.13360515835387823,0.12853223593964336,0.10000800704620065,0.0903332322517605,0.07940632258572497,0.10501996577296063,0.11322118163949589,0.10892228973456987,0.11738986756145302
1604188800,0.11946763460375076,0.09929389382797352,0.065945707349371,0.107923716202294,0.08367768595041322,0.0901038485033598,0.13241206879075582,0.12572926354950537,0.10206732330338782,0.08977353149327671,0.08065296251511488,0.10651899204638371,0.12189320240309841,0.11346210799960511,0.116056888502877
1606780800,0.11927225289444872,0.09289559427680974,0.06790737935511794,0.10539411904710388,0.08466031355671688,0.08888536797908579,0.13735595390524968,0.12813460605080085,0.10023913909924273,0.09147107774871778,0.07887257224064424,0.1075343224092117,0.11608878572464819,0.11469499744767739,0.11646906446149248
1609459200,0.12228711514889322,0.09849693820745964,0.06779988410276222,0.10861940462098295,0.08208711552275844,0.08710683868791635,0.1326540974173239,0.1309244486156734,0.10027205596579868,0.09218302133833468,0.08044716304577093,0.11138697997487623,0.11570594400359335,0.11158418202254845,0.11552767308073796
1612137600,0.1268978700163845,0.09872752979196121,0.06624171341152474,0.11364738925060641,0.08295324971493728,0.09163286311073439,0.13437582825337926,0.13211454457207572,0.10274614555508693,0.09490221224751523,0.08521887181325329,0.11410249885490356,0.12461239649708658,0.11320276581109945,0.12489937088166016
1614556800,0.12189351940355572,0.09693617640637509,0.06319782730525499,0.10912393460947324,0.0802838630052453,0.08908491927359852,0.13561411106299343,0.1254357344041942,0.10146847981926402,0.0908264578380646,0.08268200753818687,0.10833320917204285,0.1194057339308736,0.11612839571137276,0.12405820753433973
1617235200,0.11973022874140937,0.09373747093256354,0.06516533112277793,0.10660637645616186,0.07987433995053807,0.08530597930913554,0.12940490506905725,0.13260530421216848,0.09702527924750147,0.09147954940651697,0.07810391363022942,0.10569394443278499,0.11579616130542367,0.1113110447331486,0.11773061981793935
1619827200,0.11669958193336583,0.09075428615658501,0.05787397963863157,0.10435405752693486,0.07763051122531782,0.08894060806033467,0.13081943437273386,0.12649399330199404,0.09642395121049714,0.0886426592797784,0.07914908276634226,0.1015944822313194,0.1125694260777572,0.10984848484848485,0.11236500771384492
1622505600,0.11016248967226659,0.08639609824072461,0.0596006541010414,0.09531229710427218,0.07417018708509354,0.08332021617083793,0.1225116814952314,0.11714490865090552,0.09182430138026088,0.08308182712197769,0.07675038051750381,0.09819062544522011,0.10808456266697641,0.10529098780528107,0.10322482660861641
1625097600,0.10962856112513523,0.08179727342421919,0.05507922083053459,0.09635662413326222,0.07296511627906976,0.08496562459462965,0.12191573016315284,0.11980362657375881,0.08994959976282241,0.08616996737733548,0.0752492849965216,0.09900763152927217,0.10884204161284117,0.10543786589413966,0.10252272349716401
1627776000,0.11622914479057286,0.08455467869222097,0.06126602009005888,0.10102389078498293,0.0802214703168256,0.08544972112416743,0.12178760086852254,0.12360274548256059,0.09346581340518693,0.08739537173806007,0.07476172793662582,0.10204872234224838,0.10831955597543694,0.10641730598268084,0.10949501552541265
1630454400,0.10679188953849982,0.07708211188940661,0.05514521056498704,0.09317216088787132,0.07287536169756725,0.08132495186843265,0.11202378849437673,0.11604501139836057,0.08774391256992006,0.08124961790059301,0.0707056939380516,0.09284467272221238,0.1046137339055794,0.09680601084969975,0.10479907827599991
1633046400,0.0974168908622279,0.07512162009277068,0.049477351916376304,0.08296298929853876,0.06709577754891864,0.074961092858378,0.10440773548266964,0.10732797346172453,0.08033581210673307,0.07589952868145763,0.06344559926325484,0.08506082281652923,0.09642711653207447,0.09306209615595225,0.0960420300689426
1635724800,0.09473198634560384,0.0734639119935605,0.049273910866299446,0.08460663341209416,0.06423831709727516,0.07775196799587043,0.1035266774454325,0.10668825120858651,0.07983241039964924,0.07514531245654532,0.06324322619310475,0.08646447374341898,0.09518108350793175,0.09399567350815174,0.0940864088261326
1638316800,0.09473684210526316,0.07427692639758256,0.05078577336641853,0.08642596975342834,0.06829989037700777,0.0752346510023622,0.10356552997182551,0.10744148913819908,0.08172496498881252,0.07306730455583342,0.06519633169723586,0.08537073281501746,0.09404487787259018,0.09233684000598295,0.09565407728738011
1640995200,0.10551239211988274,0.07692307692307693,0.05481498506090554,0.09090909090909091,0.07099730458221025,0.07888436677040939,0.11385388988886032,0.11712969768239502,0.08456942919357541,0.07884001138483919,0.07066404543468764,0.09056517253238565,0.10207327923215874,0.09784661881375141,0.10155559272623002
1643673600,0.11028584289894215,0.07806923316816244,0.05501930501930502,0.09057364740206805,0.07204147300679299,0.08004158004158005,0.11090841630078535,0.11732973701955496,0.08696897765408856,0.08340431331130115,0.0698502630513962,0.08680039623576027,0.10112136829585999,0.09628788595578264,0.09834399325697853
1646092800,0.10354239035004008,0.07396415605370829,0.052547878459768556,0.0873110151187905,0.06860791826309068,0.07622596577879696,0.1107736994982836,0.11355793679622231,0.08342140251593769,0.07637217663602888,0.06731857951621205,0.08398616698426141,0.09317395252939299,0.09936223806206121,0.09946799597855228
1648771200,0.107479791707519,0.0733445639497214,0.052845052845052844,0.0867113501364585,0.0671324091256413,0.07798774259448417,0.10791747487215658,0.11574134552580014,0.08227637827590924,0.0777748309242806,0.06593197795933878,0.08537442552041093,0.0978750102294116,0.09702623213808265,0.09754480668608093
1651363200,0.10925174315745655,0.0758969208073072,0.055152828637620506,0.08829151967836661,0.06755598414229079,0.08001736362320938,0.10818495117748421,0.11327459835640778,0.08191834578522375,0.08149519583745651,0.06862174355988938,0.086011466442247,0.09387233362626828,0.1012458786800105,0.09736673968601679
1654041600,0.10461408510188998,0.07384197945603721,0.05791444904395821,0.08462543638952275,0.0658215234720992,0.07838098297462255,0.10675962586790612,0.1130691631830584,0.08192418731956057,0.08131563840205315,0.0680385123654899,0.08445411659750476,0.09325933946940985,0.0992020638348932,0.096722471115303
1656633600,0.10439583246855673,0.07388555169143218,0.057189241043426924,0.08419871429114839,0.06575008315777803,0.07620718218584027,0.10682825723991018,0.11328657463629829,0.08316558562588533,0.07751811475944904,0.06327547938725758,0.08438210867780276,0.09003047906843463,0.09507925647166153,0.09629646480731607
1659312000,0.11074609893233937,0.07881372485187838,0.05832708916669953,0.09433410605016394,0.07282091039982279,0.07997069004724966,0.11714706987770679,0.12213006058399854,0.09227673056230822,0.08494594955291605,0.07153843268184717,0.09091164449937501,0.09930511336895435,0.09917165209387943,0.1049980825770165
1661990400,0.11206384243144579,0.0779423475075649,0.05654704544578499,0.08916162624542447,0.07269033241153564,0.08257503393494545,0.11026789535248638,0.12138101482901241,0.08360340778978828,0.08408251332178233,0.06930104731486296,0.08625551994057036,0.09448189496682742,0.09989173172260528,0.10115475649699955
1664582400,0.09764334755984412,0.06933499631498384,0.05278145021865148,0.0794881536229882,0.06637426900584795,0.07478758491143,0.09935247403787416,0.11105600144287131,0.07658917249227767,0.07482241986509879,0.06607571810400244,0.07552701382102471,0.08339948740048538,0.0919298605414274,0.08802218264248704
1667260800,0.09228549605363659,0.06667866694095866,0.047097609796302835,0.07609014658860964,0.05835213927140423,0.06672746015383395,0.09604790966650666,0.10350756533700138,0.07268775296057563,0.07018495416824863,0.061409872259895915,0.07358939871673319,0.07604672205313812,0.08678491718548102,0.07906426360822866
1669852800,0.07769568973297747,0.054158430338970644,0.037494120545613366,0.06039484030006163,0.0496206476087251,0.057488023328473234,0.07850013487995684,0.09044555420584574,0.06044887054689855,0.05851334927666915,0.05114634317697478,0.06372749196760846,0.06704507605195958,0.06688901551972648,0.06797577048525594
1672531200,0.08570134380190246,0.06202009615165531,0.05012473168184719,0.07528780074995987,0.057970443349753695,0.06468504543354382,0.08949332285938727,0.1023132615221614,0.0716451036648081,0.0691291985928389,0.05944941732815403,0.07232226092929689,0.08100189035916824,0.08170063101272369,0.08348514573991031
