month,ratio_quantity.01K,ratio_quantity.01T,ratio_quantity.01V,ratio_quantity.01W,ratio_quantity.01X,ratio_quantity.01Y,ratio_quantity.02A,ratio_quantity.02E,ratio_quantity.02G,ratio_quantity.02H,ratio_quantity.02M,ratio_quantity.02P,ratio_quantity.02Q,ratio_quantity.02T,ratio_quantity.02X
1541030400,0.08423189141189902,0.08019962859795729,0.08868367047786573,0.06447941078004688,0.06697122861586315,0.08741124544233353,0.13346814964610718,0.08082026537997587,0.09279452640581569,0.08183110605629798,0.07898089171974522,0.052348336594911934,0.04873980726464047,0.06341638931366375,0.056185080264400375
1543622400,0.08614575690877965,0.07105233665807464,0.08553081021997541,0.058082482429386025,0.07148203592814371,0.08225561049828832,0.1260347129506008,0.06854357341822523,0.09429389733421459,0.08481724461105905,0.07355571924655371,0.054245472837022135,0.04385659589279499,0.058605472197705205,0.053188121319571964
1546300800,0.08117163856463468,0.07274734095926148,0.07582417582417582,0.05791989076012745,0.06417246875262142,0.07807390451275344,0.13075624849312867,0.0701976685250887,0.08314087759815242,0.07611902975743937,0.06704230732499283,0.052345114903910764,0.04274239816408491,0.057368788278161095,0.046404494382022474
1548979200,0.08845577211394302,0.0785067592707429,0.07864647713226205,0.06161799636719296,0.06574608408903546,0.08299717628075837,0.1340139211136891,0.06925940438871474,0.08286167081729681,0.07911787433870296,0.06750319507377715,0.05168408826945412,0.05159620362381363,0.058636788048552754,0.05571786310517529
1551398400,0.0902683478823149,0.08502321035914977,0.0895997574287447,0.06457293806868213,0.06733347081872551,0.08550334231268084,0.14232495940395454,0.07705943691345152,0.08866117175317442,0.08502629063097514,0.07940733881236255,0.058975240715268225,0.050959985645074465,0.0660201417381574,0.05570108920446712
1554076800,0.08535719358045732,0.08757427021441488,0.08863430810973771,0.06662637860704033,0.07129818533233115,0.08511979823455233,0.14421713591249746,0.0744336569579288,0.0785192171657628,0.07924405343760182,0.07742251623177754,0.054825319958491874,0.052762854950115116,0.06311145213888356,0.05805484147386461
1556668800,0.08916439027806962,0.08546677010602534,0.10077760497667185,0.07130345934900015,0.07297471067295327,0.0893312295181454,0.14725785274214725,0.07983761840324763,0.09141660851360782,0.08525033829499323,0.07827883797252948,0.06358073955839319,0.055491551459293395,0.06736947791164659,0.05961803790574396
1559347200,0.09176155391828533,0.08801669057243448,0.09772847332276809,0.0652735194448927,0.07622441940676017,0.0936270653029111,0.13449367088607594,0.07756788665879576,0.0853359489946052,0.08882561288978401,0.07859004251817309,0.061119081779053085,0.05965909090909091,0.06610204503201818,0.05666639682668178
1561939200,0.09247130079583069,0.09672812256556738,0.09992057188244638,0.06769436997319035,0.07491995731056564,0.08620065193770374,0.13076131687242798,0.06978028044606382,0.09425180358389575,0.0868248034033776,0.08282802219068507,0.05864897887938558,0.05129186602870813,0.060516459688547214,0.06262273619899629
1564617600,0.0918035107587769,0.09705396475770925,0.10103806228373702,0.06695822651183833,0.07685352622061482,0.0891936092590263,0.1418968595735742,0.08197109689647003,0.10915492957746478,0.09016722408026756,0.0877715704531347,0.06493153169493063,0.05678811316914309,0.07411654331283227,0.06761426103345375
1567296000,0.09154587696788959,0.08738379814077026,0.09457919583265506,0.06675147796153558,0.06955567745474493,0.08546375200691614,0.13191659983961507,0.0688766939186919,0.09522661523625844,0.08396946564885496,0.08247550539501426,0.05325443786982249,0.056155507559395246,0.060505719446116796,0.05926158187661676
1569888000,0.08725778758891342,0.08408508742621673,0.08063832791978534,0.058262642204248045,0.06307790899935915,0.07636596016615188,0.10354101299865531,0.06625547154795065,0.08007334963325183,0.08206424918108154,0.08319570602807597,0.05559045226130653,0.044363256784968684,0.05917258671124112,0.05365725195865429
1572566400,0.08471239618578899,0.07356978148676842,0.0808640265854334,0.053906646372399794,0.06027575926961058,0.07378285221887118,0.09412195568577184,0.06027289682929224,0.07574793125397836,0.07474895633532663,0.08154188287620459,0.052377892030848326,0.04900405429226159,0.059275815824765314,0.05277401894451962
1575158400,0.08752200829215653,0.06811908517350158,0.07472691161866932,0.05097433460076046,0.05462078295425721,0.06587589452014508,0.09266600594648167,0.05645573938256865,0.07661216241043542,0.07081413210445468,0.07846245294234198,0.04932418087891869,0.04610951008645533,0.04904086738949124,0.05167805167805168
1577836800,0.08648768828858874,0.07791264654009752,0.08404978827152573,0.05392156862745098,0.0567334283080533,0.0670761914197959,0.09498637152060792,0.05952681653616233,0.07602339181286549,0.07772633744855967,0.07857569126715735,0.05272249861802101,0.04686078252957234,0.0525,0.0522856810515296
1580515200,0.08717743013771895,0.08426332288401255,0.08871607681320426,0.056895093062605755,0.06038426349496798,0.06792452830188679,0.09793297210515754,0.06422873718015125,0.07796534873389604,0.08382936507936507,0.07836990595611286,0.05098855359001041,0.04808581468466802,0.061394945221824496,0.054887648490052954
1583020800,0.08831652257444765,0.08285163776493257,0.09005002779321845,0.058487968002098226,0.061961503208065996,0.06726184437455615,0.10408409443391349,0.07046388725778038,0.08094713656387666,0.08554967118663796,0.08204966991512103,0.04920087746787841,0.0516791369410127,0.05959890782412202,0.05349821021802799
1585699200,0.1141940881204685,0.10719621513944223,0.10923653715064759,0.07552022445639467,0.07428830668027674,0.08173719376391982,0.12496155817529472,0.0897316219369895,0.10709759188846642,0.10426136363636364,0.09892714570858284,0.07185005206525512,0.06489983305509182,0.07649018031468933,0.07209141805353171
1588291200,0.11763720150816925,0.11249615266235764,0.10976349302607641,0.07838119609515685,0.08278927628837339,0.09192200557103064,0.14168018973910873,0.08594087959625091,0.10725866799700673,0.11419423692636073,0.10997403390866045,0.06719879193183044,0.06915699141847552,0.07494675186368477,0.07452960073428178
1590969600,0.11956698681426013,0.11744043982895541,0.11274024172775907,0.0826778854947869,0.08234473133286811,0.09067286652078775,0.12970014278914802,0.08333333333333333,0.10454908220271349,0.11082291912284839,0.11127508854781581,0.0670737811592752,0.07576120834332295,0.07146496815286624,0.0765287440497986
1593561600,0.11620103012330264,0.1113503537373116,0.11296260414648324,0.07934706703910614,0.08452861718423618,0.09002433090024331,0.12698412698412698,0.08661943590429087,0.10932642487046632,0.1109100505164744,0.10795454545454546,0.06414342629482071,0.0785876993166287,0.07706288622319157,0.0779924174038635
1596240000,0.11000253656886784,0.10513036164844407,0.10262635179871993,0.0730514811619212,0.07148197996111859,0.08061101028433151,0.13108755992934645,0.08662569505414106,0.10404966006503104,0.10900239293671095,0.10300093779306033,0.06279069767441861,0.07540444200712915,0.07092198581560284,0.0729064039408867
1598918400,0.10852769679300292,0.10024516480523019,0.10100834492350487,0.0709111397295557,0.06976463488231745,0.0794351279788173,0.1200129046133993,0.07585443816080649,0.1063936063936064,0.09669472387600082,0.09642342460369449,0.06105440584324375,0.06660117878192534,0.06899233418509054,0.07043194920210544
1601510400,0.111785890826919,0.10809676968256188,0.10890360559234731,0.07336913599747276,0.07612456747404844,0.08050156739811912,0.12762183032453303,0.08398299078667612,0.09904153354632587,0.09863922550944418,0.09158222915042868,0.06944701313112632,0.07014613778705636,0.07129050596930074,0.07107384189530246
1604188800,0.11471761817065684,0.10638297872340426,0.1049970834143496,0.0840399630593569,0.07954250064985703,0.07564948176066766,0.13585496866606983,0.07955584585238407,0.10265763418447107,0.10820207180360437,0.09438324493404053,0.07190438871473354,0.06863636363636363,0.07232704402515723,0.07624432450955196
1606780800,0.12172573189522343,0.1152745995423341,0.12100290697674419,0.08237192416296894,0.07119139327931996,0.08644003538480981,0.14032896106600043,0.08263254113345521,0.09199522102747909,0.10098740211099762,0.10322667023697951,0.06685633001422475,0.06490787269681741,0.07458469883602667,0.08001353294426118
1609459200,0.11839374101868114,0.10779239982256394,0.11089531947951059,0.0761997693604187,0.06942934782608695,0.08534399558803255,0.12963403041825095,0.08703535811423391,0.10698519864970138,0.09960250726188656,0.09833101529902642,0.06670849017147637,0.06784452296819787,0.07313965341488277,0.07453416149068323
1612137600,0.12012373260010312,0.11461218836565097,0.10711952971913782,0.08780395496262655,0.07295504789977893,0.08061621298235118,0.13930832927423284,0.08239164640251752,0.09734755263877495,0.1078977552023595,0.10324570421500955,0.07267506074663133,0.08235587721487397,0.06876752570436641,0.07727226873802077
1614556800,0.11833157019797491,0.11895910780669144,0.11232236714035429,0.0804058019619351,0.07870742826495039,0.08327053504144687,0.13274715848166416,0.08399701343952215,0.1010704505850137,0.09881284916201118,0.09219764207179759,0.06827936012485368,0.0708955223880597,0.07125890736342043,0.0809119356280733
1617235200,0.11507738392411383,0.1079492731209403,0.11069787792605557,0.08179231863442389,0.08010699704350274,0.09259259259259259,0.12702023225188555,0.08162116521249649,0.10219994430520746,0.1048238897396631,0.09854277881979512,0.07250561437279435,0.06538557524332418,0.07028265851795264,0.07378066240335975
1619827200,0.11308333333333333,0.0967208182912154,0.10870023172530019,0.08026293028887736,0.06604834176503653,0.07911802853437094,0.12958937198067633,0.0745536322747717,0.09193000783494384,0.09545682911074428,0.09651945013161743,0.06678063895715354,0.06460740391417119,0.061182205971968315,0.0694719005930528
1622505600,0.11153933348447063,0.09861473048964477,0.10511679644048944,0.08177588518255659,0.06852248394004283,0.08049771457592686,0.12611260053619303,0.07080084168832776,0.0922020598332516,0.0945594079758805,0.0953365198294794,0.0621017593913457,0.062017122572562124,0.06126593704163376,0.06831556503198294
1625097600,0.11201797079745414,0.0989456609894566,0.10646802325581395,0.07952522255192879,0.06965111916968864,0.07938446507083537,0.12700193818218913,0.07464138098711402,0.10200857594222523,0.09441805225653206,0.08587151266956744,0.06486682369994565,0.06362694300518135,0.06156901688182721,0.06749749079959853
1627776000,0.11021796259081774,0.10651060716898317,0.10531476760149049,0.08278539174522696,0.06959505833905284,0.08876134543513081,0.12980769230769232,0.07331013916500995,0.10809412981639514,0.10199683953454963,0.09163240949476197,0.0644910644910645,0.06745588563770381,0.06387665198237885,0.06513850783255155
1630454400,0.10178618334646704,0.10037878787878787,0.1024325666059904,0.07735564394458921,0.06374547101449275,0.07393172055166176,0.12310445511914854,0.06372286966748637,0.09699363616414308,0.09288572964577982,0.09032045654082528,0.060094931344295645,0.061074458058435435,0.060472410075468,0.05984227617133137
1633046400,0.09573091849935317,0.08318014705882353,0.09161849710982659,0.07338465421504291,0.05559689592856384,0.06622240733027905,0.10296606395297052,0.06601275134870034,0.08102805571905042,0.08200306144762738,0.08451612903225807,0.059555279116778104,0.05655619596541787,0.05398341744772891,0.05782812390741906
1635724800,0.09970727044626322,0.08589607635206786,0.08980438648488441,0.07291219900741376,0.05647058823529412,0.06489248867033073,0.10761305094447625,0.06129451038575667,0.08868675383740762,0.08276107635179816,0.0844457341845618,0.05473049378062571,0.05598782138024357,0.05240174672489083,0.05503897169424313
1638316800,0.10367095235324918,0.09070364663585002,0.08891488739397485,0.07232573367462349,0.05678137651821862,0.06682483194938711,0.1096826688364524,0.06077718223583461,0.08610530317430147,0.08442221314822376,0.09358528095474888,0.05259980378839333,0.0566126013724267,0.05515823350616843,0.06046883324453916
1640995200,0.10536517826237453,0.0986736085285732,0.10305794897786788,0.07550195203569436,0.05654037770826092,0.07532347504621072,0.11919945060335524,0.06811689738519007,0.08968411751711951,0.08829081166656519,0.09598955861414334,0.05697583107931245,0.06118222891566265,0.05437638973115019,0.0611315326833946
1643673600,0.10215698022768124,0.09333712175024861,0.09242072699149265,0.08361653362838853,0.0650396432111001,0.07933884297520662,0.12048446550816219,0.07049799098989407,0.09239794671229529,0.08925808838366853,0.09654010625890891,0.059522686539005755,0.06760973580195548,0.05835603996366939,0.0664164775702566
1646092800,0.10457516339869281,0.08663976686841515,0.09027128157156221,0.0712756988131526,0.06137979373185141,0.07029314616019819,0.11761006289308176,0.06552649895595108,0.08951104100946372,0.08146661604382492,0.08804964159623409,0.05525875129574994,0.05696757230499562,0.05645867808819235,0.05442226431589684
1648771200,0.10261154201949761,0.08693428790590642,0.09205642167780252,0.07454936577405237,0.061714019562179784,0.07268696768171742,0.12256597805673619,0.061768082663605055,0.0855530474040632,0.08687997085787141,0.08886509635974305,0.05477121959516924,0.05360641139804096,0.05780051150895141,0.06078463028737488
1651363200,0.10879135538954109,0.08444662336070596,0.10168895144264603,0.07768897317800054,0.06218506642235456,0.0653363740022805,0.1144411568197003,0.06115774555761474,0.0868077827667308,0.0855359765051395,0.09271212299025935,0.06037703066631917,0.06230061925314318,0.058145363408521306,0.0584083152342538
1654041600,0.10013783597518952,0.09232365145228216,0.0959436932765327,0.07539682539682539,0.06025255562236921,0.07697893972403776,0.11665173683686672,0.06137653736991485,0.08341463414634147,0.0872945225802623,0.09209060527292982,0.055101502768257316,0.059129188317505826,0.05756631940715283,0.05806974858069749
1656633600,0.09199105733824303,0.09299867899603699,0.09204025617566332,0.07492011693520974,0.0597487835238203,0.0718692870201097,0.1113728446245171,0.06648965593539108,0.09267530147387226,0.08540118402821514,0.09651880312027011,0.0520295837633299,0.053998886620894415,0.055108299789150855,0.06537236462915214
1659312000,0.0971363269696155,0.10315105270594885,0.09655688622754491,0.07693414897445124,0.05916798828839819,0.08094817803555668,0.1279413262707548,0.07364897178383549,0.08871162678269277,0.09536802442668746,0.10114999381723754,0.05690983235160852,0.07013888888888889,0.06404210988046935,0.06945445806296563
1661990400,0.105299098606938,0.09265944645006016,0.08829311885612154,0.0802158273381295,0.06311142925316153,0.07393376512281559,0.12172172172172172,0.07185122569737955,0.08865165931770712,0.0925749188776484,0.09363760386952748,0.05876364982417176,0.05998576005695977,0.06260816451185992,0.07052004508130735
1664582400,0.09229825099723842,0.08060977018131424,0.08728296574378226,0.07346354814630505,0.05589798087141339,0.07137585661570901,0.11339415124904084,0.06793789725956027,0.07970435477427087,0.07914503479509555,0.08773345630620244,0.057681371354293604,0.06042635037666293,0.05037297060114085,0.06142353185308155
1667260800,0.08647707486941382,0.07827992902619768,0.07269629419281556,0.0650741822764507,0.049778315195485694,0.0635311966622416,0.10413640186558605,0.05822362321527907,0.08145707486728904,0.07773450978459112,0.0898876404494382,0.05275658557650784,0.05293113261240751,0.055541635346195606,0.055755619023966224
1669852800,0.07378902685761891,0.06164129223913851,0.059888443096193365,0.05375639713408393,0.05062326869806094,0.05225173210161663,0.0839900923215492,0.06078820175982154,0.07665269703934027,0.06141782571671871,0.07088717245362015,0.0425312330255296,0.04806232925225134,0.04413867047891351,0.0508113281419933
1672531200,0.08759018060330219,0.07415537316281733,0.07122921975488411,0.06352594399552777,0.053051079876585534,0.05901167439628978,0.10257529463116544,0.058223477715003136,0.07848553786155346,0.07228813198962453,0.0792825578372758,0.0497056462402997,0.059482239614689944,0.0503030303030303,0.05257216577971295
