month,code,numerator,denominator
2022-10-01,99G,2922.2224800000004,190.57100000000005
2023-09-01,99G,2581.1047299999996,193.00700000000003
2022-04-01,99G,2776.8276100000003,190.537
2021-02-01,99G,3405.1715499999996,189.71299999999997
2020-05-01,99G,5986.782759999999,189.86899999999997
2024-04-01,99G,2336.6738399999995,194.58200000000002
2024-06-01,99G,2317.5020600000003,195.25200000000004
2021-11-01,99G,3491.6469100000004,190.33300000000006
2022-07-01,99G,3176.0310100000006,190.58999999999995
2020-06-01,99G,5479.21429,189.88099999999997
2022-03-01,99G,3452.1025899999995,190.41900000000004
2024-11-01,99G,1970.2724499999997,196.04300000000003
2024-01-01,99G,2928.56459,194.01300000000003
2023-06-01,99G,2850.7500800000003,192.19799999999998
2020-10-01,99G,6148.311949999999,189.975
2024-10-01,99G,2318.535690000001,195.821
2022-08-01,99G,3003.9577600000002,190.59199999999996
2020-11-01,99G,5860.881199999999,190.013
2024-09-01,99G,2241.94359,195.85300000000004
2020-01-01,99G,6824.188389999998,189.85300000000004
2024-05-01,99G,2724.8422600000017,194.99900000000005
2020-02-01,99G,6088.137740000001,189.93200000000004
2022-01-01,99G,3319.8844699999995,190.375
2023-01-01,99G,2777.5670400000004,190.94500000000002
2021-12-01,99G,3462.2384400000005,190.403
2024-03-01,99G,2379.63112,194.61799999999997
2020-03-01,99G,8157.365279999999,189.94999999999996
2021-04-01,99G,3586.1828200000004,189.76999999999998
2023-08-01,99G,2528.5578599999994,192.75699999999995
2023-11-01,99G,2689.49356,193.513
2022-06-01,99G,2963.67062,190.48800000000006
2021-10-01,99G,3063.9532699999995,190.295
2020-12-01,99G,3864.0074300000006,190.04799999999994
2024-07-01,99G,2651.4381200000003,195.47000000000003
2021-05-01,99G,3373.4726999999993,189.93899999999996
2020-09-01,99G,6169.177170000001,190.107
2021-03-01,99G,3282.7744700000003,189.56899999999996
2022-09-01,99G,3250.8864299999996,190.74099999999999
2019-12-01,99G,6548.751639999999,189.82099999999997
2023-04-01,99G,2391.7546,191.82799999999997
2022-11-01,99G,2905.33071,190.54499999999996
2020-07-01,99G,6070.07377,189.93999999999997
2023-10-01,99G,2953.4427899999996,193.15300000000002
2023-05-01,99G,2929.3072899999997,191.94199999999998
2020-04-01,99G,6301.263030000002,189.94299999999998
2024-02-01,99G,2478.7670000000003,194.35399999999998
2021-06-01,99G,3843.4120199999993,190.11999999999998
2020-08-01,99G,5463.1145400000005,189.95700000000002
2021-07-01,99G,3506.3300399999994,190.19300000000004
2021-01-01,99G,3477.2415100000003,190.00399999999996
2023-07-01,99G,2715.0817700000002,192.48400000000004
2024-12-01,M1J4Y,12831.371849999998,1145.2040000000004
2021-11-01,M1J4Y,12030.015980000002,1067.2740000000006
2021-07-01,M1J4Y,11387.42483,1059.7760000000003
2023-04-01,M1J4Y,10908.946270000002,1103.1359999999997
2022-04-01,M1J4Y,12085.210409999994,1077.3819999999998
2021-04-01,M1J4Y,10689.275050000002,1052.7180000000005
2020-06-01,M1J4Y,14664.910350000006,1038.509
2022-12-01,M1J4Y,12275.232999999997,1093.1880000000003
2020-11-01,M1J4Y,15068.303499999995,1043.7619999999995
2024-11-01,M1J4Y,13460.170809999992,1143.8699999999997
2022-05-01,M1J4Y,11877.54897,1078.9919999999997
2022-09-01,M1J4Y,11556.23736,1086.8439999999996
2022-01-01,M1J4Y,11995.548409999998,1072.162
2020-01-01,M1J4Y,18898.68026,1034.4989999999996
2023-10-01,M1J4Y,12416.678299999998,1115.7940000000003
2022-02-01,M1J4Y,10546.401969999994,1074.0799999999995
2024-10-01,M1J4Y,14176.487209999996,1141.8749999999995
2021-03-01,M1J4Y,12146.951970000002,1050.092
2023-11-01,M1J4Y,12237.60567,1119.103
2023-12-01,M1J4Y,11897.88222,1122.3220000000003
2024-08-01,M1J4Y,13445.073430000002,1140.113
2020-02-01,M1J4Y,17038.123449999996,1036.3269999999998
2021-08-01,M1J4Y,11948.724830000003,1062.4439999999993
2023-03-01,M1J4Y,11830.789170000002,1100.7240000000002
2021-02-01,M1J4Y,9687.45232,1048.326
2020-03-01,M1J4Y,20161.43367,1037.8219999999997
2021-10-01,M1J4Y,10966.913550000001,1065.7590000000002
2024-07-01,M1J4Y,13426.571819999997,1137.9050000000002
2024-06-01,M1J4Y,13074.203209999998,1136.3210000000001
2021-05-01,M1J4Y,10769.511910000001,1054.2879999999998
2023-09-01,M1J4Y,12038.976329999998,1114.1559999999997
2023-05-01,M1J4Y,11506.950360000003,1104.486
2022-10-01,M1J4Y,12197.275880000001,1087.5520000000004
2022-03-01,M1J4Y,11823.853420000003,1075.7630000000001
2024-09-01,M1J4Y,11949.985360000002,1140.994
2020-09-01,M1J4Y,15165.0109,1041.286
2023-07-01,M1J4Y,11620.280269999996,1109.1219999999996
2019-12-01,M1J4Y,18332.76404,1033.3770000000006
2024-02-01,M1J4Y,12628.48998,1127.8790000000004
2021-01-01,M1J4Y,10409.28321,1047.2959999999996
2022-06-01,M1J4Y,11243.800299999999,1081.0540000000003
2023-01-01,M1J4Y,13017.603610000006,1094.9449999999997
2024-01-01,M1J4Y,14213.979180000004,1124.541
2020-07-01,M1J4Y,16094.863479999995,1039.4990000000007
2022-07-01,M1J4Y,11188.35939,1083.2599999999998
2020-05-01,M1J4Y,14413.792339999987,1038.1069999999995
2021-06-01,M1J4Y,12767.17372,1056.6159999999995
2024-04-01,M1J4Y,13104.514780000001,1131.238
2022-11-01,M1J4Y,12248.810360000005,1090.3809999999999
2023-02-01,M1J4Y,9772.401769999999,1097.6820000000005
2024-05-01,M1J4Y,12661.067559999996,1134.774
2020-10-01,M1J4Y,16223.666020000002,1041.945
2024-03-01,M1J4Y,12041.60453,1129.8949999999998
2021-12-01,M1J4Y,12633.078100000004,1069.4649999999995
2020-08-01,M1J4Y,13630.576670000002,1040.856
2023-08-01,M1J4Y,12166.070989999995,1112.1719999999998
2020-04-01,M1J4Y,19145.467630000003,1038.7970000000005
2022-08-01,M1J4Y,11682.526909999999,1084.9590000000003
2021-09-01,M1J4Y,11836.288610000003,1064.6490000000003
2023-06-01,M1J4Y,12345.160359999996,1106.8350000000003
2020-12-01,M1J4Y,11661.03811,1045.4350000000002
2022-06-01,15E,24737.632700000002,1570.2779999999993
2020-03-01,15E,48456.064929999986,1546.7579999999996
2023-04-01,15E,23602.797970000003,1595.0140000000004
2024-03-01,15E,21460.935670000003,1627.4219999999998
2021-05-01,15E,28024.85366,1553.6150000000005
2023-07-01,15E,23121.80784,1601.6879999999994
2021-02-01,15E,24724.45444999999,1552.9159999999995
2021-01-01,15E,27369.76687000001,1552.5700000000006
2020-12-01,15E,29621.916210000018,1552.2859999999996
2021-12-01,15E,27069.400939999992,1564.5250000000005
2022-02-01,15E,24164.458669999996,1568.0060000000003
2023-02-01,15E,22083.80295000001,1588.9350000000013
2022-03-01,15E,26741.56436999999,1569.737
2024-06-01,15E,19722.047529999985,1634.5699999999997
2022-10-01,15E,22989.284859999992,1575.2250000000006
2020-06-01,15E,39310.07569000002,1546.997
2024-02-01,15E,22500.14079000001,1625.5549999999996
2024-07-01,15E,20826.80650999999,1635.193
2020-08-01,15E,35637.37484999998,1549.5590000000002
2024-10-01,15E,21527.31456,1638.1459999999995
2021-10-01,15E,27338.86047000001,1558.8339999999998
2022-11-01,15E,24892.35512000002,1579.1729999999998
2021-11-01,15E,27661.460810000008,1560.8339999999994
2024-09-01,15E,20387.662419999982,1634.5230000000001
2022-09-01,15E,24893.425239999993,1573.9099999999994
2022-08-01,15E,26063.77777000002,1571.9100000000003
2024-11-01,15E,20887.556729999997,1642.4979999999996
2024-08-01,15E,22189.286369999998,1632.448999999999
2020-07-01,15E,39682.06754999999,1549.5090000000007
2021-03-01,15E,28693.84057999998,1552.3079999999998
2020-05-01,15E,38528.619210000004,1545.9720000000007
2024-01-01,15E,23373.763070000008,1623.3689999999992
2020-11-01,15E,38049.42390000001,1551.0439999999996
2020-01-01,15E,44567.64116999998,1542.651
2023-08-01,15E,22281.95890000001,1604.8710000000008
2024-04-01,15E,22619.899329999993,1628.9720000000004
2021-06-01,15E,30775.353229999993,1554.071999999999
2022-05-01,15E,26330.844930000003,1570.3419999999999
2023-09-01,15E,23056.54581999999,1607.2749999999999
2020-02-01,15E,40371.95245000002,1544.5979999999993
2023-12-01,15E,22806.601629999997,1621.3710000000003
2022-07-01,15E,25028.36405000002,1571.859
2021-07-01,15E,28536.820429999996,1555.2590000000002
2023-06-01,15E,24106.416220000006,1598.8939999999993
2023-10-01,15E,22453.82438999999,1611.298
2020-04-01,15E,42161.71410999999,1547.2959999999998
2023-01-01,15E,25720.67898,1586.5619999999997
2020-10-01,15E,40046.90060999998,1549.9970000000003
2021-09-01,15E,28268.48909000001,1557.8909999999994
2021-04-01,15E,27602.783249999986,1553.4079999999994
2024-12-01,15E,21017.755689999998,1644.756
2022-04-01,15E,25530.80159999999,1570.9020000000003
2022-01-01,15E,26056.077910000015,1566.293999999999
2022-12-01,15E,23803.1941,1583.927000000001
2024-05-01,15E,22570.207229999993,1632.4240000000007
2023-11-01,15E,23208.520689999998,1617.332
2023-03-01,15E,25430.842890000004,1592.3859999999997
2020-09-01,15E,39864.38483999999,1549.4929999999995
2023-05-01,15E,26236.057590000008,1596.445
2019-12-01,15E,44700.26541,1541.3660000000007
2021-08-01,15E,27828.93192999998,1555.9610000000002
2022-11-01,00L,5235.6311000000005,334.96
2023-12-01,00L,6017.391170000001,337.82400000000007
2024-05-01,00L,5863.25243,339.4289999999999
2020-08-01,00L,5092.2665499999985,329.2479999999999
2021-02-01,00L,2906.8797,330.3790000000001
2024-10-01,00L,6090.518329999999,341.043
2021-10-01,00L,3708.9362900000006,332.816
2021-09-01,00L,3541.0745599999996,332.718
2021-01-01,00L,3455.221050000001,330.1350000000001
2020-02-01,00L,6696.123,328.541
2020-11-01,00L,4501.431290000001,329.8870000000001
2020-05-01,00L,6297.513860000001,328.761
2020-10-01,00L,5844.253039999999,329.6820000000001
2022-07-01,00L,4937.81736,333.92799999999994
2020-06-01,00L,5712.837020000002,328.732
2024-11-01,00L,5976.40146,341.32900000000006
2021-12-01,00L,4429.568810000002,332.994
2024-03-01,00L,5139.470570000001,338.532
2024-02-01,00L,5644.819,338.333
2023-11-01,00L,5484.050850000001,337.598
2021-08-01,00L,3797.401770000001,332.393
2021-05-01,00L,3294.16216,331.462
2023-06-01,00L,6190.53752,336.178
2022-09-01,00L,5023.708389999999,334.57499999999993
2022-06-01,00L,4692.86556,333.64000000000004
2021-07-01,00L,3288.9258200000004,332.0899999999999
2022-10-01,00L,4864.75791,334.685
2019-12-01,00L,7910.0361299999995,328.41
2023-04-01,00L,5467.84642,335.87600000000003
2021-11-01,00L,4046.8498000000004,332.846
2022-03-01,00L,5037.33359,333.252
2020-07-01,00L,6069.67595,328.92400000000004
2024-09-01,00L,5736.89686,340.83700000000005
2024-01-01,00L,6002.94321,338.04099999999994
2023-03-01,00L,6107.741659999999,335.5460000000001
2024-07-01,00L,6125.95665,339.93399999999997
2024-06-01,00L,5362.323899999999,339.6300000000001
2024-08-01,00L,6212.24348,340.361
2023-08-01,00L,6193.500680000001,336.762
2020-04-01,00L,6479.815500000001,328.83400000000006
2023-01-01,00L,5156.963510000001,335.1449999999999
2021-04-01,00L,3584.9299100000007,331.11299999999994
2022-05-01,00L,5268.116639999999,333.508
2022-02-01,00L,3566.1297400000003,333.163
2023-09-01,00L,5669.215879999997,337.17400000000004
2022-12-01,00L,4981.63746,335.1209999999999
2020-03-01,00L,7923.563750000001,328.633
2022-04-01,00L,4078.4963500000003,333.3459999999999
2023-07-01,00L,5071.985639999999,336.4639999999999
2023-10-01,00L,5680.914170000001,337.2459999999999
2021-03-01,00L,3323.97491,330.62399999999985
2020-12-01,00L,3614.3788000000004,329.98999999999995
2020-01-01,00L,7592.702689999999,328.4200000000001
2021-06-01,00L,3533.623740000001,331.6259999999999
2020-09-01,00L,5708.4946199999995,329.489
2024-12-01,00L,5984.99436,341.42300000000006
2023-05-01,00L,5685.976700000001,336.0029999999999
2024-04-01,00L,5194.287370000001,338.729
2022-08-01,00L,4860.919080000001,334.2319999999999
2022-01-01,00L,3764.6151300000006,333.0500000000001
2023-02-01,00L,4400.009899999999,335.363
2024-11-01,00N,2951.2067300000003,159.88800000000003
2024-05-01,00N,2814.956460000001,159.94400000000002
2020-09-01,00N,3511.2996599999997,158.28
2023-01-01,00N,3561.92657,159.12200000000007
2023-02-01,00N,3426.5591799999997,159.109
2024-02-01,00N,3335.7155499999994,159.929
2021-10-01,00N,3305.5799899999997,158.75499999999997
2020-10-01,00N,3628.0580299999997,158.263
2021-08-01,00N,2708.24796,158.714
2023-10-01,00N,3411.2920799999993,159.65800000000002
2021-07-01,00N,2776.7271199999996,158.73099999999997
2021-02-01,00N,2189.3792,158.26899999999995
2022-01-01,00N,3018.8050700000003,158.71299999999997
2020-02-01,00N,3556.6123799999996,158.52499999999998
2024-04-01,00N,2989.9293500000003,159.83699999999996
2021-11-01,00N,2664.87737,158.67900000000003
2024-12-01,00N,3042.47807,159.93
2022-12-01,00N,3540.022209999999,159.177
2020-07-01,00N,3272.1164499999995,158.313
2020-01-01,00N,3885.4850400000005,158.463
2019-12-01,00N,3783.8472100000004,158.47200000000004
2020-12-01,00N,2342.22204,158.301
2020-08-01,00N,3559.1730799999996,158.30300000000003
2022-08-01,00N,3281.1321999999996,158.963
2021-04-01,00N,2832.74807,158.45299999999997
2020-05-01,00N,3134.8494,158.34799999999998
2020-06-01,00N,3429.7906100000005,158.27399999999997
2023-09-01,00N,3400.0727000000006,159.60500000000002
2024-03-01,00N,3055.6601599999995,159.841
2024-01-01,00N,3809.76609,159.85399999999998
2024-08-01,00N,3329.2304300000005,159.971
2024-10-01,00N,3392.2591199999997,159.938
2021-05-01,00N,2744.0984099999996,158.54299999999998
2021-09-01,00N,2942.5343900000003,158.76600000000002
2023-06-01,00N,3609.321409999999,159.281
2023-07-01,00N,3508.6372099999994,159.41200000000003
2024-09-01,00N,2964.955989999999,159.98899999999998
2022-04-01,00N,3057.7604399999996,158.827
2022-06-01,00N,2786.2941,158.892
2022-09-01,00N,3644.44505,159.03099999999998
2020-03-01,00N,4662.573769999998,158.61700000000005
2022-10-01,00N,2973.0475600000004,159.121
2024-06-01,00N,2971.46793,160.024
2021-03-01,00N,2732.66015,158.311
2020-11-01,00N,3540.47651,158.29000000000002
2021-12-01,00N,3329.8599399999994,158.71299999999997
2022-02-01,00N,2882.6175000000003,158.757
2022-03-01,00N,3610.8659700000003,158.81899999999996
2020-04-01,00N,3159.3892700000006,158.56099999999998
2023-04-01,00N,3240.85242,159.17300000000003
2022-07-01,00N,3445.61032,158.91799999999998
2023-12-01,00N,3537.93051,159.79299999999998
2023-08-01,00N,3365.91259,159.495
2023-05-01,00N,3773.1430999999993,159.16799999999998
2022-05-01,00N,3110.8820899999996,158.795
2023-11-01,00N,3311.4574999999995,159.75200000000004
2021-06-01,00N,2733.2065100000004,158.615
2023-03-01,00N,3536.399410000001,159.13000000000002
2024-07-01,00N,3075.8250300000004,160.01100000000002
2022-11-01,00N,3384.3308399999996,159.17599999999996
2021-01-01,00N,2456.7923100000003,158.29500000000002
2020-03-01,00P,7451.933140000001,284.3209999999999
2024-06-01,00P,6835.940030000001,294.8710000000001
2021-07-01,00P,4346.30927,284.69
2019-12-01,00P,7264.919400000003,284.465
2021-10-01,00P,4728.869289999999,284.829
2024-03-01,00P,6806.848219999999,294.15900000000005
2024-04-01,00P,6645.0225599999985,294.3540000000002
2022-06-01,00P,5619.1131700000005,286.853
2022-09-01,00P,5910.732230000001,287.164
2023-06-01,00P,7749.329119999998,290.38100000000003
2022-07-01,00P,5814.69035,286.869
2020-04-01,00P,6110.34838,284.43899999999996
2021-02-01,00P,4106.01093,284.13299999999987
2023-11-01,00P,7289.6589300000005,292.4450000000001
2024-08-01,00P,6814.781989999998,295.04999999999995
2021-03-01,00P,4339.912180000002,284.23400000000004
2020-07-01,00P,6089.56389,284.0800000000001
2021-05-01,00P,4588.65542,284.397
2022-05-01,00P,5455.6392099999985,286.8549999999999
2023-12-01,00P,6800.833510000003,293.1290000000001
2021-04-01,00P,4703.147609999999,284.34600000000006
2020-06-01,00P,5621.75881,283.947
2023-07-01,00P,7422.01989,290.5729999999999
2022-08-01,00P,5776.013010000002,286.98199999999997
2022-01-01,00P,4800.465409999999,285.82499999999993
2020-10-01,00P,6088.646210000001,284.10599999999994
2023-02-01,00P,6110.1491499999975,289.389
2023-01-01,00P,6428.113870000001,289.36100000000005
2021-12-01,00P,5221.469680000001,285.7069999999999
2024-10-01,00P,6782.3501700000015,295.26599999999996
2023-04-01,00P,6493.834190000001,290.14
2023-03-01,00P,6739.59342,289.7610000000001
2020-12-01,00P,4361.0769900000005,284.0939999999999
2020-11-01,00P,6183.084449999999,284.075
2023-08-01,00P,8083.41573,290.91800000000006
2022-03-01,00P,5200.668699999998,286.16
2021-08-01,00P,4253.237780000001,284.68
2024-07-01,00P,8230.322760000003,294.92
2022-11-01,00P,6060.88262,288.097
2020-08-01,00P,5586.935729999999,284.089
2021-11-01,00P,4647.262270000001,285.248
2020-05-01,00P,5427.75573,284.03899999999993
2023-10-01,00P,7377.8381100000015,291.58500000000004
2020-01-01,00P,6245.723620000002,284.4480000000001
2024-12-01,00P,7709.264669999998,295.615
2021-09-01,00P,4638.947540000001,284.687
2021-06-01,00P,5243.43947,284.451
2024-11-01,00P,7103.324690000003,295.47299999999996
2020-02-01,00P,6293.114560000002,284.38699999999994
2022-04-01,00P,5311.432629999998,286.6380000000001
2020-09-01,00P,6095.541910000001,284.11199999999997
2022-12-01,00P,6345.902150000001,288.864
2023-09-01,00P,7394.14116,291.154
2021-01-01,00P,4126.281819999999,284.09699999999987
2024-09-01,00P,7461.008540000002,295.09099999999995
2022-10-01,00P,5817.6164,287.515
2023-05-01,00P,7709.960060000001,290.22400000000005
2024-01-01,00P,7355.9115699999975,293.522
2024-05-01,00P,7165.448960000002,294.779
2024-02-01,00P,6846.455539999998,293.9320000000001
2022-02-01,00P,4961.52133,286.00500000000005
2024-03-01,01H,3125.993749999999,334.454
2021-01-01,01H,2534.3680500000005,326.5020000000001
2022-04-01,01H,2638.481500000001,329.171
2021-10-01,01H,2409.3697,328.48399999999987
2020-04-01,01H,5845.810469999999,326.342
2023-07-01,01H,3130.3958100000004,332.77199999999993
2023-10-01,01H,2978.59331,333.663
2022-07-01,01H,2594.7479299999995,329.97299999999996
2023-11-01,01H,3170.04455,333.83299999999997
2024-11-01,01H,2933.5145899999998,336.2149999999999
2021-12-01,01H,2867.3447399999995,328.6980000000001
2022-03-01,01H,2686.73952,329.142
2024-01-01,01H,3375.97069,334.18400000000014
2020-05-01,01H,5966.986859999999,326.12500000000006
2022-01-01,01H,2593.47929,329.0159999999999
2022-12-01,01H,2589.7067700000007,331.45299999999986
2023-05-01,01H,2939.9078499999996,332.2390000000001
2023-09-01,01H,2842.3432600000006,333.51800000000003
2021-11-01,01H,2215.87571,328.48300000000006
2020-12-01,01H,3629.8819599999997,326.23699999999985
2023-06-01,01H,3192.71083,332.432
2023-01-01,01H,2745.4394700000003,331.62100000000004
2024-02-01,01H,2838.9033899999995,334.3160000000001
2021-08-01,01H,2750.8737700000006,328.0319999999999
2020-06-01,01H,5515.3679600000005,326.0519999999999
2021-09-01,01H,2528.3710899999996,328.3589999999999
2022-02-01,01H,2416.6575300000004,329.11
2023-08-01,01H,3026.21465,333.1980000000001
2021-04-01,01H,3234.714139999999,327.11100000000016
2019-12-01,01H,7355.046639999999,326.22200000000004
2020-01-01,01H,7944.599820000001,326.2
2020-09-01,01H,5787.86873,326.281
2021-06-01,01H,2629.6462899999997,327.514
2024-05-01,01H,3221.9708799999994,334.882
2024-09-01,01H,2455.45448,335.879
2022-05-01,01H,2803.072730000001,329.33200000000016
2023-12-01,01H,2969.2793499999993,334.1080000000001
2023-04-01,01H,2429.8078899999996,332.065
2021-05-01,01H,2541.3841700000003,327.2030000000001
2022-09-01,01H,2504.97509,330.86400000000003
2022-06-01,01H,2687.497799999999,329.66999999999996
2020-07-01,01H,5675.682290000001,326.17800000000005
2024-06-01,01H,2798.14942,335.14
2022-11-01,01H,2524.95008,331.29299999999995
2020-02-01,01H,6290.583569999999,326.296
2021-07-01,01H,2935.04534,327.77599999999995
2024-12-01,01H,3181.0938300000003,336.40499999999986
2020-11-01,01H,5846.88084,326.277
2022-08-01,01H,2678.9714900000004,330.329
2021-03-01,01H,2854.1103799999996,326.623
2020-10-01,01H,5789.86694,326.257
2020-03-01,01H,7683.697800000001,326.35400000000004
2024-04-01,01H,3313.3261900000007,334.49600000000004
2022-10-01,01H,2595.38727,331.00800000000004
2020-08-01,01H,5074.87036,326.291
2024-10-01,01H,3420.18667,335.93299999999994
2023-03-01,01H,2462.0843299999997,332.02599999999995
2023-02-01,01H,2726.98547,331.82099999999997
2024-08-01,01H,3061.94858,335.76200000000006
2021-02-01,01H,2768.6180599999993,326.54699999999997
2024-07-01,01H,3762.1416,335.407
2022-08-01,13T,5592.998559999999,539.1500000000001
2023-05-01,13T,6961.8466499999995,547.764
2020-06-01,13T,8915.51592,532.2400000000001
2024-06-01,13T,6635.5221200000005,556.6719999999999
2021-09-01,13T,5516.919499999999,531.153
2022-12-01,13T,5578.980089999999,545.9710000000002
2024-05-01,13T,6709.410749999999,556.723
2021-02-01,13T,4543.350400000001,532.7080000000001
2021-08-01,13T,4957.4049700000005,531.3720000000002
2023-11-01,13T,6943.334499999999,553.495
2020-10-01,13T,10238.398119999998,530.5340000000001
2020-02-01,13T,9023.170500000004,534.2180000000001
2023-06-01,13T,6470.77753,547.9200000000002
2022-07-01,13T,6109.736770000001,539.4649999999997
2024-01-01,13T,6979.935170000002,554.982
2023-04-01,13T,6084.856709999999,547.5899999999998
2020-07-01,13T,9653.584060000001,531.733
2021-07-01,13T,5361.70774,531.657
2021-01-01,13T,4436.360060000001,532.9539999999998
2020-08-01,13T,8577.472779999998,530.998
2021-04-01,13T,5477.0938700000015,532.2650000000001
2022-11-01,13T,6590.797880000002,544.6679999999998
2024-07-01,13T,6768.7239,556.4499999999998
2023-10-01,13T,6143.60557,550.4769999999999
2022-05-01,13T,5673.524160000001,539.6890000000002
2022-06-01,13T,4765.433749999998,539.6719999999999
2024-11-01,13T,6688.20859,560.8220000000001
2023-02-01,13T,4907.53358,546.5980000000002
2022-10-01,13T,5453.30019,541.3929999999999
2024-12-01,13T,7472.088790000002,561.175
2021-05-01,13T,4840.63923,532.0000000000001
2023-08-01,13T,6313.046059999998,547.6180000000002
2021-12-01,13T,5253.067519999999,537.5940000000002
2021-10-01,13T,4003.379180000001,533.536
2024-10-01,13T,7817.238849999999,558.8140000000002
2020-09-01,13T,9800.574190000003,530.5479999999999
2023-09-01,13T,6203.371540000001,547.627
2024-09-01,13T,7628.811170000001,555.8509999999998
2024-02-01,13T,6697.340279999999,555.4240000000001
2020-04-01,13T,9949.178699999997,534.061
2020-05-01,13T,8301.186290000001,532.8949999999999
2023-01-01,13T,5910.81405,546.319
2020-03-01,13T,11431.817930000001,534.5120000000001
2020-12-01,13T,5022.860919999998,533.071
2021-11-01,13T,4975.31869,536.1889999999999
2020-11-01,13T,9461.537760000001,533.0050000000001
2023-07-01,13T,6460.900239999999,547.6610000000001
2024-08-01,13T,6566.5898,556.1479999999999
2024-04-01,13T,7134.338790000002,556.3249999999999
2024-03-01,13T,6981.904100000001,556.185
2021-06-01,13T,5603.367280000002,531.9809999999999
2022-09-01,13T,5859.079419999999,538.5840000000001
2022-02-01,13T,4590.14064,538.5199999999999
2022-03-01,13T,6047.095420000001,539.2219999999999
2023-03-01,13T,6256.72159,547.3159999999999
2021-03-01,13T,5144.342460000001,532.4560000000002
2023-12-01,13T,6399.439569999999,554.5170000000002
2022-01-01,13T,4912.539489999997,538.2149999999999
2020-01-01,13T,9870.16744,534.691
2022-04-01,13T,5322.115519999999,539.4100000000001
2019-12-01,13T,9397.561179999999,535.238
2022-06-01,16C,8883.0111,718.5279999999999
2022-04-01,16C,8064.413129999998,717.6290000000002
2021-01-01,16C,8229.788260000003,709.721
2020-01-01,16C,14049.953109999999,707.8279999999999
2023-05-01,16C,11158.363879999997,725.2080000000001
2024-01-01,16C,12552.481890000003,731.5440000000001
2024-07-01,16C,12539.315839999996,735.2210000000001
2023-02-01,16C,9735.739640000002,723.1559999999998
2024-08-01,16C,12497.822130000002,735.989
2024-03-01,16C,11620.202999999998,733.3899999999999
2023-04-01,16C,9886.812890000003,725.032
2023-01-01,16C,9900.538700000001,722.1940000000001
2021-10-01,16C,7716.325419999999,713.0430000000001
2021-06-01,16C,8617.99209,711.265
2024-02-01,16C,12298.556969999998,732.833
2024-04-01,16C,13226.879410000001,733.653
2023-09-01,16C,11047.618480000005,727.2530000000003
2020-10-01,16C,13295.04332,709.0759999999999
2020-02-01,16C,11718.210909999998,708.151
2024-06-01,16C,11257.391919999998,734.81
2024-11-01,16C,11590.704859999998,737.893
2022-03-01,16C,9062.43088,716.7379999999997
2020-07-01,16C,11893.460529999998,708.3560000000002
2024-12-01,16C,13527.411039999999,738.1239999999998
2020-11-01,16C,12458.775239999997,709.2240000000004
2022-02-01,16C,7506.1116600000005,716.0050000000005
2023-08-01,16C,10924.679249999994,726.5290000000001
2021-08-01,16C,7824.700819999997,712.3089999999999
2020-05-01,16C,11395.524229999999,708.2419999999998
2022-05-01,16C,9041.746799999999,717.828
2023-11-01,16C,10961.372380000003,730.2899999999997
2023-10-01,16C,11371.798060000005,728.6299999999998
2019-12-01,16C,11785.342200000001,707.629
2022-07-01,16C,8640.21186,718.7940000000002
2022-09-01,16C,10294.18497,719.5240000000001
2021-05-01,16C,8049.906369999996,711.052
2022-01-01,16C,8658.904160000002,715.484
2020-08-01,16C,10967.139210000003,708.5600000000003
2020-04-01,16C,13585.804660000003,708.7379999999997
2021-07-01,16C,8439.8637,711.8470000000001
2023-06-01,16C,11811.918209999994,725.6140000000001
2022-08-01,16C,9148.065400000001,719.0819999999999
2020-09-01,16C,12020.476920000008,708.794
2023-12-01,16C,11774.55247,731.1039999999999
2024-09-01,16C,11732.882270000002,736.4039999999998
2021-11-01,16C,7551.39348,713.988
2024-10-01,16C,13038.120889999997,737.3739999999996
2021-02-01,16C,7659.1801,709.5499999999998
2022-11-01,16C,10871.87787,721.3839999999997
2021-04-01,16C,8519.9095,710.5050000000001
2024-05-01,16C,12107.173400000005,734.5279999999997
2022-12-01,16C,10201.928579999998,722.1350000000002
2023-07-01,16C,10184.966759999998,726.1329999999999
2021-09-01,16C,8443.95567,712.7600000000001
2021-12-01,16C,8755.51739,714.9980000000004
2023-03-01,16C,11591.54577,724.2740000000002
2022-10-01,16C,9675.589480000002,720.2819999999997
2020-03-01,16C,14386.989220000001,708.7030000000001
2021-03-01,16C,8187.954820000001,709.532
2020-12-01,16C,8364.582999999999,709.5409999999999
2020-06-01,16C,12581.758570000002,708.0629999999999
2020-06-01,84H,14215.691789999997,556.4500000000003
2024-05-01,84H,14311.176820000004,566.6679999999999
2020-07-01,84H,14456.237079999999,556.2970000000001
2022-06-01,84H,12130.748140000003,560.9169999999999
2024-04-01,84H,14498.624049999999,566.4920000000002
2021-06-01,84H,13052.932219999999,558.0620000000002
2021-09-01,84H,12483.595180000004,556.9390000000001
2021-03-01,84H,11919.153959999996,558.826
2022-12-01,84H,12604.767810000005,563.5100000000002
2023-02-01,84H,11940.120539999996,563.5759999999999
2024-09-01,84H,13915.520910000003,566.2069999999999
2023-06-01,84H,13933.934199999998,563.9939999999999
2019-12-01,84H,16919.182350000003,558.4150000000001
2022-08-01,84H,13161.05409,560.2040000000001
2020-12-01,84H,11732.336189999998,559.6159999999999
2021-02-01,84H,10688.932350000001,559.0709999999999
