"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1","ratio_quantity.02Y",2,15,15,15,15,15,-9.30899408336195,-0.282880991908824,0.643313004231979,42.2168046101376,13.2760121121668,28.9407924979708,0.685527783668905
"2","ratio_quantity.03F",6,14,14,14,14,15,-6.54866918769091,-0.162024683727595,0.547255725455461,41.5508195894509,17.6180624410786,23.9327571483723,0.575987607100016
"3","ratio_quantity.03H",4,2,2,2,2,2,-0.830664744868435,-0.0167884912823063,0.505009283542098,50.3088894942172,25.636132816096,24.6727566781212,0.490425388557966
"4","ratio_quantity.03K",2,12,12,12,12,12,-1.24554107131879,-0.023327446333037,0.50505052399645,55.339347684433,23.2791217113617,32.0602259730713,0.579338704096974
"5","ratio_quantity.03L",2,16,16,16,16,16,-26.0237591299601,-1.52991589838403,0.770550041295944,43.0336870334792,9.26072261160721,33.772964421872,0.784802947411813
"6","ratio_quantity.03N",2,16,16,16,16,16,-5.0605369823281,-0.174082013373816,0.57503383558525,34.1303810417562,7.72913296296619,26.40124807879,0.7735409706235
"7","ratio_quantity.03Q",5,14,14,14,14,16,-13.6101595561761,-0.501373803555068,0.559149982676381,29.3023365037256,4.96153353878442,24.3408029649412,0.830677886790578
"8","ratio_quantity.03R",2,16,16,16,16,16,-24.0603484400819,-2.1643118955161,0.727744520272419,35.1772066387218,2.11567505745302,33.0615315812687,0.939856649813571
"9","ratio_quantity.03W",4,16,16,16,16,32,-1.51696694760556,-0.0553328550389593,0.50305640583559,39.2424809501897,12.1029745845517,27.139506365638,0.69158487711534
"10","ratio_quantity.04C",3,14,14,14,14,32,-3.78713866709052,-0.0726870546758948,0.58678213212162,52.7695381640112,14.0450597611251,38.7244784028861,0.733841525816046
"11","ratio_quantity.04V",3,14,14,14,14,14,-2.17713132922496,-0.0563257762791578,0.525598994324611,42.529126291346,9.39159973237604,33.13752655897,0.779172521249582
"12","ratio_quantity.04Y",2,16,16,16,16,16,-27.6703535963688,-1.32299959245055,0.776422635496032,48.5852153652344,12.9469529919443,35.6382623732901,0.733520724471079
"13","ratio_quantity.05D",3,16,16,16,16,16,-23.9274502193443,-0.956218340901687,0.589253010477758,48.950448833637,8.34403733657175,40.6064114970653,0.829541147519815
"14","ratio_quantity.05G",3,15,15,15,15,15,-2.51691373518143,-0.0558446335407218,0.514200963724741,50.8198274280543,16.5561885218826,34.2636389061717,0.674217931075794
"15","ratio_quantity.05Q",2,16,16,16,16,16,-17.2498321375859,-0.776894967122222,0.588870582993406,39.4533897194851,10.1603113491922,29.293078370293,0.742473044231882
