,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3221,06Q,QH8,Y61,2021-11-01,0.0,403.9370000000001,0.0,0.0
3222,06Q,QH8,Y61,2022-11-01,0.0,408.7770000000001,0.0,0.0
3223,06Q,QH8,Y61,2019-07-01,0.0,395.157,0.0,0.0
3224,06Q,QH8,Y61,2020-02-01,0.0,397.436,0.0,0.0
3225,06Q,QH8,Y61,2020-09-01,0.0,398.412,0.0,0.0
3226,06Q,QH8,Y61,2019-05-01,0.0,394.494,0.0,0.0
3227,06T,QJG,Y61,2019-09-01,0.0,356.20299999999986,0.0,0.0
3228,06T,QJG,Y61,2018-10-01,0.0,352.115,0.0,0.0
3229,06T,QJG,Y61,2019-01-01,0.0,355.34,0.0,0.0
3230,06T,QJG,Y61,2020-06-01,0.0,359.51500000000004,0.0,0.0
3231,06T,QJG,Y61,2021-01-01,0.0,361.272,0.0,0.0
3232,06T,QJG,Y61,2021-03-01,0.0,360.9360000000001,0.0,0.0
3233,06T,QJG,Y61,2020-03-01,0.0,359.5710000000001,0.0,0.0
3234,06T,QJG,Y61,2019-02-01,0.0,355.526,0.0,0.0
3235,06T,QJG,Y61,2020-11-01,0.0,360.74500000000006,0.0,0.0
3236,06T,QJG,Y61,2019-08-01,0.0,356.08900000000006,0.0,0.0
3237,06T,QJG,Y61,2018-12-01,0.0,355.3230000000001,0.0,0.0
3238,06T,QJG,Y61,2019-03-01,0.0,355.599,0.0,0.0
3239,06T,QJG,Y61,2020-09-01,0.0,359.9339999999998,0.0,0.0
3240,06T,QJG,Y61,2019-07-01,0.0,355.849,0.0,0.0
3241,06T,QJG,Y61,2021-04-01,0.0,361.3900000000001,0.0,0.0
3242,06T,QJG,Y61,2020-02-01,0.0,359.311,0.0,0.0
3243,06T,QJG,Y61,2021-11-01,0.0,363.51899999999995,0.0,0.0
3244,06T,QJG,Y61,2022-08-01,0.0,366.669,0.0,0.0
3245,06T,QJG,Y61,2019-05-01,0.0,355.74899999999997,0.0,0.0
3246,06T,QJG,Y61,2020-04-01,0.0,359.68600000000004,0.0,0.0
3247,06T,QJG,Y61,2019-04-01,0.0,355.7840000000001,0.0,0.0
3248,06T,QJG,Y61,2020-08-01,0.0,359.95799999999997,0.0,0.0
3249,06T,QJG,Y61,2018-05-01,0.0,352.0330000000001,0.0,0.0
3250,06T,QJG,Y61,2018-11-01,0.0,354.11099999999993,0.0,0.0
3251,06T,QJG,Y61,2018-09-01,0.0,352.28000000000003,0.0,0.0
3252,06T,QJG,Y61,2022-03-01,0.0,365.518,0.0,0.0
3253,06T,QJG,Y61,2019-10-01,0.0,356.139,0.0,0.0
3254,06T,QJG,Y61,2020-01-01,0.0,359.26,0.0,0.0
3255,06T,QJG,Y61,2021-02-01,0.0,361.0129999999999,0.0,0.0
3256,06T,QJG,Y61,2019-06-01,0.0,355.85799999999995,0.0,0.0
3257,06T,QJG,Y61,2021-07-01,0.0,362.14700000000005,0.0,0.0
3258,06T,QJG,Y61,2020-07-01,0.0,359.63400000000007,0.0,0.0
3259,06T,QJG,Y61,2021-06-01,0.0,361.981,0.0,0.0
3260,06T,QJG,Y61,2022-01-01,0.0,365.026,0.0,0.0
3261,06T,QJG,Y61,2021-05-01,0.0,361.66799999999995,0.0,0.0
3262,06T,QJG,Y61,2018-08-01,0.0,352.25700000000006,0.0,0.0
3263,06T,QJG,Y61,2019-12-01,0.0,359.108,0.0,0.0
3264,06T,QJG,Y61,2022-04-01,0.0,365.777,0.0,0.0
3265,06T,QJG,Y61,2019-11-01,0.0,357.562,0.0,0.0
3266,06T,QJG,Y61,2020-10-01,0.0,360.14400000000006,0.0,0.0
3267,06T,QJG,Y61,2020-12-01,0.0,361.059,0.0,0.0
3268,06T,QJG,Y61,2021-10-01,0.0,362.83199999999994,0.0,0.0
3269,06T,QJG,Y61,2021-12-01,0.0,364.58199999999994,0.0,0.0
3270,06T,QJG,Y61,2020-05-01,0.0,359.50699999999995,0.0,0.0
3271,06T,QJG,Y61,2022-07-01,0.0,366.60200000000003,0.0,0.0
3272,06T,QJG,Y61,2018-07-01,0.0,352.30400000000003,0.0,0.0
3273,06T,QJG,Y61,2022-11-01,0.0,367.813,0.0,0.0
3274,07G,QH8,Y61,2019-09-01,0.0,180.52000000000004,0.0,0.0
3275,07G,QH8,Y61,2019-03-01,0.0,178.91600000000003,0.0,0.0
3276,07G,QH8,Y61,2022-08-01,0.0,184.88000000000002,0.0,0.0
3277,07G,QH8,Y61,2020-03-01,0.0,181.82899999999995,0.0,0.0
3278,07G,QH8,Y61,2023-03-01,0.0,186.03599999999997,0.0,0.0
3279,07G,QH8,Y61,2021-12-01,0.0,184.10100000000006,0.0,0.0
3280,07G,QH8,Y61,2018-08-01,0.0,177.49899999999997,0.0,0.0
3281,07G,QH8,Y61,2021-03-01,0.0,182.37900000000005,0.0,0.0
3282,07G,QH8,Y61,2022-05-01,0.0,184.563,0.0,0.0
3283,07G,QH8,Y61,2022-12-01,0.0,185.48199999999997,0.0,0.0
3284,07G,QH8,Y61,2020-01-01,0.0,181.21099999999998,0.0,0.0
3285,07G,QH8,Y61,2021-08-01,0.0,183.60999999999996,0.0,0.0
3286,07G,QH8,Y61,2020-08-01,0.0,182.05100000000004,0.0,0.0
3287,07G,QH8,Y61,2023-02-01,0.0,185.83200000000002,0.0,0.0
3288,07G,QH8,Y61,2018-06-01,0.0,176.89600000000007,0.0,0.0
3289,07G,QH8,Y61,2019-07-01,0.0,179.986,0.0,0.0
3290,07G,QH8,Y61,2021-11-01,0.0,183.918,0.0,0.0
3291,07G,QH8,Y61,2021-10-01,0.0,183.822,0.0,0.0
3292,07G,QH8,Y61,2019-04-01,0.0,179.124,0.0,0.0
3293,07G,QH8,Y61,2020-06-01,0.0,181.718,0.0,0.0
3294,07G,QH8,Y61,2020-04-01,0.0,181.88000000000005,0.0,0.0
3295,07G,QH8,Y61,2019-08-01,0.0,180.31,0.0,0.0
3296,07G,QH8,Y61,2020-07-01,0.0,181.92800000000003,0.0,0.0
3297,07G,QH8,Y61,2018-05-01,0.0,176.684,0.0,0.0
3298,07G,QH8,Y61,2021-07-01,0.0,183.48899999999998,0.0,0.0
3299,07G,QH8,Y61,2019-11-01,0.0,180.83900000000003,0.0,0.0
3300,07G,QH8,Y61,2019-12-01,0.0,181.01,0.0,0.0
3301,07G,QH8,Y61,2020-11-01,0.0,182.264,0.0,0.0
3302,07G,QH8,Y61,2021-01-01,0.0,182.463,0.0,0.0
3303,07G,QH8,Y61,2018-10-01,0.0,177.82500000000002,0.0,0.0
3304,07G,QH8,Y61,2019-01-01,0.0,178.356,0.0,0.0
3305,07G,QH8,Y61,2019-05-01,0.0,179.48100000000005,0.0,0.0
3306,07G,QH8,Y61,2021-05-01,0.0,182.91600000000003,0.0,0.0
3307,07G,QH8,Y61,2022-01-01,0.0,184.224,0.0,0.0
3308,07G,QH8,Y61,2022-09-01,0.0,184.99400000000003,0.0,0.0
3309,07G,QH8,Y61,2023-01-01,0.0,185.61099999999996,0.0,0.0
3310,07G,QH8,Y61,2020-10-01,0.0,182.19,0.0,0.0
3311,07G,QH8,Y61,2021-04-01,0.0,182.624,0.0,0.0
3312,07G,QH8,Y61,2021-09-01,0.0,183.811,0.0,0.0
3313,07G,QH8,Y61,2020-05-01,0.0,181.721,0.0,0.0
3314,07G,QH8,Y61,2022-06-01,0.0,184.60899999999998,0.0,0.0
3315,07G,QH8,Y61,2023-05-01,0.0,186.04699999999997,0.0,0.0
3316,07G,QH8,Y61,2020-12-01,0.0,182.44299999999998,0.0,0.0
3317,07G,QH8,Y61,2022-04-01,0.0,184.541,0.0,0.0
3318,07G,QH8,Y61,2022-10-01,0.0,185.094,0.0,0.0
3319,07G,QH8,Y61,2021-02-01,0.0,182.34999999999997,0.0,0.0
3320,07G,QH8,Y61,2020-02-01,0.0,181.43800000000005,0.0,0.0
3321,07G,QH8,Y61,2022-02-01,0.0,184.316,0.0,0.0
3322,07G,QH8,Y61,2022-03-01,0.0,184.35999999999999,0.0,0.0
3323,07G,QH8,Y61,2019-10-01,0.0,180.625,0.0,0.0
3324,07G,QH8,Y61,2018-12-01,0.0,178.30400000000006,0.0,0.0
3325,07G,QH8,Y61,2019-06-01,0.0,179.78,0.0,0.0
3326,07G,QH8,Y61,2020-09-01,0.0,182.15300000000002,0.0,0.0
3327,07G,QH8,Y61,2023-04-01,0.0,186.23800000000003,0.0,0.0
3328,07G,QH8,Y61,2019-02-01,0.0,178.70600000000002,0.0,0.0
3329,07G,QH8,Y61,2021-06-01,0.0,183.24300000000002,0.0,0.0
3330,07G,QH8,Y61,2022-11-01,0.0,185.32100000000003,0.0,0.0
3331,07G,QH8,Y61,2022-07-01,0.0,184.829,0.0,0.0
3332,07H,QM7,Y61,2018-10-01,0.0,315.4799999999999,0.0,0.0
3333,07H,QM7,Y61,2022-06-01,0.0,324.89400000000006,0.0,0.0
3334,07H,QM7,Y61,2018-06-01,0.0,313.70300000000003,0.0,0.0
3335,07H,QM7,Y61,2020-11-01,0.0,320.36100000000005,0.0,0.0
3336,07H,QM7,Y61,2022-05-01,0.0,324.61699999999996,0.0,0.0
3337,07H,QM7,Y61,2019-09-01,0.0,319.984,0.0,0.0
3338,07H,QM7,Y61,2020-03-01,0.0,319.65900000000005,0.0,0.0
3339,07H,QM7,Y61,2018-11-01,0.0,315.68199999999996,0.0,0.0
3340,07H,QM7,Y61,2019-02-01,0.0,316.99800000000005,0.0,0.0
3341,07H,QM7,Y61,2022-04-01,0.0,324.521,0.0,0.0
3342,07H,QM7,Y61,2021-01-01,0.0,320.857,0.0,0.0
3343,07H,QM7,Y61,2020-09-01,0.0,320.379,0.0,0.0
3344,07H,QM7,Y61,2021-04-01,0.0,321.55999999999995,0.0,0.0
3345,07H,QM7,Y61,2020-12-01,0.0,320.61499999999995,0.0,0.0
3346,07H,QM7,Y61,2021-02-01,0.0,320.96,0.0,0.0
3347,07H,QM7,Y61,2021-07-01,0.0,322.84799999999996,0.0,0.0
3348,07H,QM7,Y61,2021-11-01,0.0,323.78099999999995,0.0,0.0
3349,07H,QM7,Y61,2023-05-01,0.0,328.4570000000001,0.0,0.0
3350,07H,QM7,Y61,2019-03-01,0.0,317.2199999999999,0.0,0.0
3351,07H,QM7,Y61,2021-08-01,0.0,323.406,0.0,0.0
3352,07H,QM7,Y61,2020-04-01,0.0,319.77099999999984,0.0,0.0
3353,07H,QM7,Y61,2021-09-01,0.0,323.75500000000005,0.0,0.0
3354,07H,QM7,Y61,2018-07-01,0.0,314.166,0.0,0.0
3355,07H,QM7,Y61,2019-04-01,0.0,317.653,0.0,0.0
3356,07H,QM7,Y61,2019-07-01,0.0,318.832,0.0,0.0
3357,07H,QM7,Y61,2021-03-01,0.0,321.02599999999995,0.0,0.0
3358,07H,QM7,Y61,2019-06-01,0.0,318.3790000000001,0.0,0.0
3359,07H,QM7,Y61,2022-10-01,0.0,325.9870000000001,0.0,0.0
3360,07H,QM7,Y61,2022-11-01,0.0,326.31999999999994,0.0,0.0
3361,07H,QM7,Y61,2019-10-01,0.0,320.128,0.0,0.0
3362,07H,QM7,Y61,2022-07-01,0.0,325.37600000000003,0.0,0.0
3363,07H,QM7,Y61,2022-01-01,0.0,324.2689999999999,0.0,0.0
3364,07H,QM7,Y61,2020-01-01,0.0,318.57599999999996,0.0,0.0
3365,07H,QM7,Y61,2020-06-01,0.0,319.66299999999995,0.0,0.0
3366,07H,QM7,Y61,2022-09-01,0.0,326.082,0.0,0.0
3367,07H,QM7,Y61,2023-01-01,0.0,326.87700000000007,0.0,0.0
3368,07H,QM7,Y61,2019-08-01,0.0,319.45699999999994,0.0,0.0
3369,07H,QM7,Y61,2018-08-01,0.0,314.79300000000006,0.0,0.0
3370,07H,QM7,Y61,2019-05-01,0.0,317.958,0.0,0.0
3371,07H,QM7,Y61,2018-09-01,0.0,315.3270000000001,0.0,0.0
3372,07H,QM7,Y61,2023-03-01,0.0,327.721,0.0,0.0
3373,07H,QM7,Y61,2020-07-01,0.0,319.87999999999994,0.0,0.0
3374,07H,QM7,Y61,2022-02-01,0.0,324.363,0.0,0.0
3375,07H,QM7,Y61,2018-05-01,0.0,313.2729999999999,0.0,0.0
3376,07H,QM7,Y61,2022-12-01,0.0,326.794,0.0,0.0
3377,07H,QM7,Y61,2020-02-01,0.0,319.06900000000013,0.0,0.0
3378,07H,QM7,Y61,2021-10-01,0.0,323.7599999999999,0.0,0.0
3379,07H,QM7,Y61,2022-03-01,0.0,324.3569999999999,0.0,0.0
3380,07H,QM7,Y61,2020-10-01,0.0,320.29600000000016,0.0,0.0
3381,07H,QM7,Y61,2022-08-01,0.0,325.797,0.0,0.0
3382,07H,QM7,Y61,2023-04-01,0.0,328.22299999999996,0.0,0.0
3383,07H,QM7,Y61,2019-12-01,0.0,318.33000000000004,0.0,0.0
3384,07H,QM7,Y61,2018-12-01,0.0,316.11,0.0,0.0
3385,07H,QM7,Y61,2019-11-01,0.0,318.0210000000001,0.0,0.0
3386,07H,QM7,Y61,2023-02-01,0.0,327.24799999999993,0.0,0.0
3387,07H,QM7,Y61,2019-01-01,0.0,316.40100000000007,0.0,0.0
3388,07H,QM7,Y61,2020-08-01,0.0,320.17600000000004,0.0,0.0
3389,07H,QM7,Y61,2021-06-01,0.0,322.273,0.0,0.0
3390,07H,QM7,Y61,2020-05-01,0.0,319.461,0.0,0.0
3391,07K,QJG,Y61,2020-02-01,0.0,266.274,0.0,0.0
3392,07K,QJG,Y61,2019-01-01,0.0,261.425,0.0,0.0
3393,07K,QJG,Y61,2019-02-01,0.0,261.726,0.0,0.0
3394,07K,QJG,Y61,2018-05-01,0.0,259.758,0.0,0.0
3395,07K,QJG,Y61,2020-05-01,0.0,266.354,0.0,0.0
3396,07K,QJG,Y61,2022-12-01,0.0,273.92999999999995,0.0,0.0
3397,07K,QJG,Y61,2019-09-01,0.0,263.2099999999999,0.0,0.0
3398,07K,QJG,Y61,2019-06-01,0.0,262.29299999999995,0.0,0.0
3399,07K,QJG,Y61,2019-11-01,0.0,263.43499999999995,0.0,0.0
3400,07K,QJG,Y61,2018-10-01,0.0,261.093,0.0,0.0
3401,07K,QJG,Y61,2018-07-01,0.0,260.31700000000006,0.0,0.0
3402,07K,QJG,Y61,2019-12-01,0.0,265.98699999999997,0.0,0.0
3403,07K,QJG,Y61,2020-03-01,0.0,266.36,0.0,0.0
3404,07K,QJG,Y61,2022-06-01,0.0,272.006,0.0,0.0
3405,07K,QJG,Y61,2022-11-01,0.0,273.566,0.0,0.0
3406,07K,QJG,Y61,2023-01-01,0.0,274.244,0.0,0.0
3407,07K,QJG,Y61,2019-03-01,0.0,261.833,0.0,0.0
3408,07K,QJG,Y61,2018-09-01,0.0,261.02899999999994,0.0,0.0
3409,07K,QJG,Y61,2023-04-01,0.0,274.98199999999997,0.0,0.0
3410,07K,QJG,Y61,2018-08-01,0.0,260.61999999999995,0.0,0.0
3411,07K,QJG,Y61,2019-04-01,0.0,262.05099999999993,0.0,0.0
3412,07K,QJG,Y61,2023-03-01,0.0,274.78299999999996,0.0,0.0
3413,07K,QJG,Y61,2018-06-01,0.0,260.024,0.0,0.0
3414,07K,QJG,Y61,2019-07-01,0.0,262.496,0.0,0.0
3415,09D,QNX,Y59,2018-06-01,0.0,317.97599999999994,0.0,0.0
3416,09D,QNX,Y59,2023-05-01,0.0,330.84200000000004,0.0,0.0
3417,09D,QNX,Y59,2018-12-01,0.0,321.0529999999999,0.0,0.0
3418,09D,QNX,Y59,2021-01-01,0.0,324.651,0.0,0.0
3419,09D,QNX,Y59,2022-04-01,0.0,329.6550000000001,0.0,0.0
3420,09D,QNX,Y59,2018-07-01,0.0,317.92400000000004,0.0,0.0
3421,09D,QNX,Y59,2019-02-01,0.0,320.90699999999987,0.0,0.0
3422,09D,QNX,Y59,2019-07-01,0.0,321.85200000000003,0.0,0.0
3423,09D,QNX,Y59,2020-12-01,0.0,324.6560000000001,0.0,0.0
3424,09D,QNX,Y59,2023-03-01,0.0,331.566,0.0,0.0
3425,09D,QNX,Y59,2019-06-01,0.0,322.092,0.0,0.0
3426,09D,QNX,Y59,2020-07-01,0.0,325.02699999999993,0.0,0.0
3427,09D,QNX,Y59,2020-09-01,0.0,323.37000000000006,0.0,0.0
3428,09D,QNX,Y59,2023-02-01,0.0,331.83100000000013,0.0,0.0
3429,09D,QNX,Y59,2021-06-01,0.0,324.74299999999994,0.0,0.0
3430,09D,QNX,Y59,2022-07-01,0.0,329.578,0.0,0.0
3431,09D,QNX,Y59,2021-10-01,0.0,326.918,0.0,0.0
3432,09D,QNX,Y59,2022-08-01,0.0,328.8540000000001,0.0,0.0
3433,09D,QNX,Y59,2022-09-01,0.0,328.665,0.0,0.0
3434,09D,QNX,Y59,2020-03-01,0.0,326.064,0.0,0.0
3435,09D,QNX,Y59,2019-08-01,0.0,321.73499999999996,0.0,0.0
3436,09D,QNX,Y59,2021-07-01,0.0,325.2989999999999,0.0,0.0
3437,09D,QNX,Y59,2021-05-01,0.0,324.576,0.0,0.0
3438,09D,QNX,Y59,2021-12-01,0.0,328.933,0.0,0.0
3439,09D,QNX,Y59,2022-01-01,0.0,329.346,0.0,0.0
3440,09D,QNX,Y59,2019-01-01,0.0,320.87199999999996,0.0,0.0
3441,09D,QNX,Y59,2023-01-01,0.0,331.82400000000007,0.0,0.0
3442,09D,QNX,Y59,2022-03-01,0.0,329.50100000000003,0.0,0.0
3443,09D,QNX,Y59,2022-06-01,0.0,329.76000000000005,0.0,0.0
3444,09D,QNX,Y59,2019-09-01,0.0,321.73699999999997,0.0,0.0
3445,09D,QNX,Y59,2021-03-01,0.0,324.05499999999995,0.0,0.0
3446,09D,QNX,Y59,2021-08-01,0.0,325.2200000000001,0.0,0.0
3447,09D,QNX,Y59,2020-04-01,0.0,326.136,0.0,0.0
3448,09D,QNX,Y59,2022-02-01,0.0,329.36,0.0,0.0
3449,09D,QNX,Y59,2023-04-01,0.0,331.192,0.0,0.0
3450,09D,QNX,Y59,2021-11-01,0.0,328.0139999999999,0.0,0.0
3451,09D,QNX,Y59,2018-08-01,0.0,317.76000000000005,0.0,0.0
3452,09D,QNX,Y59,2020-10-01,0.0,324.0540000000001,0.0,0.0
3453,09D,QNX,Y59,2019-05-01,0.0,321.997,0.0,0.0
3454,09D,QNX,Y59,2020-02-01,0.0,325.75000000000006,0.0,0.0
3455,09D,QNX,Y59,2019-12-01,0.0,325.51700000000005,0.0,0.0
3456,09D,QNX,Y59,2019-03-01,0.0,321.211,0.0,0.0
3457,09D,QNX,Y59,2019-10-01,0.0,323.568,0.0,0.0
3458,09D,QNX,Y59,2020-01-01,0.0,325.47799999999995,0.0,0.0
3459,09D,QNX,Y59,2020-06-01,0.0,325.23100000000005,0.0,0.0
3460,09D,QNX,Y59,2022-05-01,0.0,329.65299999999996,0.0,0.0
3461,09D,QNX,Y59,2022-12-01,0.0,331.759,0.0,0.0
3462,09D,QNX,Y59,2020-05-01,0.0,325.52799999999996,0.0,0.0
3463,09D,QNX,Y59,2020-08-01,0.0,324.7410000000001,0.0,0.0
3464,09D,QNX,Y59,2021-04-01,0.0,324.45599999999985,0.0,0.0
3465,09D,QNX,Y59,2018-09-01,0.0,317.5859999999999,0.0,0.0
3466,09D,QNX,Y59,2018-11-01,0.0,320.7180000000002,0.0,0.0
3467,09D,QNX,Y59,2021-02-01,0.0,324.19699999999995,0.0,0.0
3468,09D,QNX,Y59,2022-10-01,0.0,330.3829999999999,0.0,0.0
3469,09D,QNX,Y59,2018-05-01,0.0,317.86299999999983,0.0,0.0
3470,09D,QNX,Y59,2021-09-01,0.0,324.986,0.0,0.0
3471,09D,QNX,Y59,2018-10-01,0.0,319.10600000000005,0.0,0.0
3472,09D,QNX,Y59,2022-11-01,0.0,331.37399999999997,0.0,0.0
3473,09D,QNX,Y59,2019-04-01,0.0,321.77600000000007,0.0,0.0
3474,09D,QNX,Y59,2020-11-01,0.0,324.75300000000004,0.0,0.0
3475,10Q,QU9,Y59,2019-04-01,0.0,759.02,0.0,0.0
3476,10Q,QU9,Y59,2020-11-01,0.0,777.6480000000003,0.0,0.0
3477,10Q,QU9,Y59,2018-09-01,0.0,748.5110000000002,0.0,0.0
3478,10Q,QU9,Y59,2018-10-01,0.0,754.3989999999999,0.0,0.0
3479,10Q,QU9,Y59,2019-05-01,0.0,759.6160000000002,0.0,0.0
3480,10Q,QU9,Y59,2019-03-01,0.0,758.561,0.0,0.0
3481,10Q,QU9,Y59,2019-10-01,0.0,769.3590000000004,0.0,0.0
3482,10Q,QU9,Y59,2023-04-01,0.0,807.3140000000001,0.0,0.0
3483,10Q,QU9,Y59,2022-08-01,0.0,797.4539999999998,0.0,0.0
3484,10Q,QU9,Y59,2021-12-01,0.0,792.0729999999999,0.0,0.0
3485,10Q,QU9,Y59,2020-05-01,0.0,773.9620000000002,0.0,0.0
3486,10Q,QU9,Y59,2019-11-01,0.0,771.3739999999999,0.0,0.0
3487,10Q,QU9,Y59,2020-03-01,0.0,774.324,0.0,0.0
3488,10Q,QU9,Y59,2019-08-01,0.0,763.1480000000001,0.0,0.0
3489,10Q,QU9,Y59,2021-01-01,0.0,778.9479999999998,0.0,0.0
3490,10Q,QU9,Y59,2020-07-01,0.0,773.4089999999997,0.0,0.0
3491,10Q,QU9,Y59,2021-05-01,0.0,780.2190000000002,0.0,0.0
3492,10Q,QU9,Y59,2019-12-01,0.0,772.2870000000003,0.0,0.0
3493,10Q,QU9,Y59,2020-10-01,0.0,775.7839999999998,0.0,0.0
3494,10Q,QU9,Y59,2021-09-01,0.0,783.8799999999998,0.0,0.0
3495,10Q,QU9,Y59,2020-06-01,0.0,773.7000000000002,0.0,0.0
3496,10Q,QU9,Y59,2018-05-01,0.0,744.8999999999999,0.0,0.0
3497,10Q,QU9,Y59,2022-06-01,0.0,796.2599999999999,0.0,0.0
3498,10Q,QU9,Y59,2018-12-01,0.0,756.7330000000001,0.0,0.0
3499,10Q,QU9,Y59,2020-08-01,0.0,772.8179999999998,0.0,0.0
3500,10Q,QU9,Y59,2022-10-01,0.0,801.089,0.0,0.0
3501,10Q,QU9,Y59,2021-10-01,0.0,788.0740000000001,0.0,0.0
3502,10Q,QU9,Y59,2021-03-01,0.0,779.1119999999999,0.0,0.0
3503,10Q,QU9,Y59,2022-07-01,0.0,797.2179999999998,0.0,0.0
3504,10Q,QU9,Y59,2019-07-01,0.0,761.8710000000004,0.0,0.0
3505,10Q,QU9,Y59,2018-08-01,0.0,747.636,0.0,0.0
3506,10Q,QU9,Y59,2021-06-01,0.0,781.104,0.0,0.0
3507,10Q,QU9,Y59,2023-05-01,0.0,807.6209999999999,0.0,0.0
3508,10Q,QU9,Y59,2021-02-01,0.0,779.3959999999998,0.0,0.0
3509,10Q,QU9,Y59,2020-04-01,0.0,774.8599999999998,0.0,0.0
3510,10Q,QU9,Y59,2021-08-01,0.0,782.8509999999997,0.0,0.0
3511,10Q,QU9,Y59,2022-01-01,0.0,792.9170000000004,0.0,0.0
3512,10Q,QU9,Y59,2023-02-01,0.0,807.522,0.0,0.0
3513,10Q,QU9,Y59,2018-11-01,0.0,755.7710000000001,0.0,0.0
3514,10Q,QU9,Y59,2019-06-01,0.0,760.2659999999997,0.0,0.0
3515,10Q,QU9,Y59,2021-11-01,0.0,790.6890000000001,0.0,0.0
3516,10Q,QU9,Y59,2023-01-01,0.0,806.3330000000004,0.0,0.0
3517,10Q,QU9,Y59,2018-06-01,0.0,745.5430000000005,0.0,0.0
3518,10Q,QU9,Y59,2020-01-01,0.0,772.3600000000001,0.0,0.0
3519,10Q,QU9,Y59,2022-02-01,0.0,794.1309999999997,0.0,0.0
3520,10Q,QU9,Y59,2019-02-01,0.0,758.022,0.0,0.0
3521,10Q,QU9,Y59,2020-09-01,0.0,771.4939999999997,0.0,0.0
3522,10Q,QU9,Y59,2020-12-01,0.0,778.272,0.0,0.0
3523,10Q,QU9,Y59,2022-12-01,0.0,806.1120000000004,0.0,0.0
3524,10Q,QU9,Y59,2021-07-01,0.0,782.639,0.0,0.0
3525,10Q,QU9,Y59,2019-09-01,0.0,764.8379999999997,0.0,0.0
3526,10Q,QU9,Y59,2023-03-01,0.0,806.683,0.0,0.0
3527,10Q,QU9,Y59,2021-04-01,0.0,779.5460000000002,0.0,0.0
3528,10Q,QU9,Y59,2020-02-01,0.0,773.5819999999998,0.0,0.0
3529,10Q,QU9,Y59,2022-05-01,0.0,795.119,0.0,0.0
3530,10R,QRL,Y59,2019-11-01,0.0,233.019,0.0,0.0
3531,10R,QRL,Y59,2021-06-01,0.0,230.16199999999998,0.0,0.0
3532,10R,QRL,Y59,2019-04-01,0.0,232.568,0.0,0.0
3533,10R,QRL,Y59,2019-10-01,0.0,232.305,0.0,0.0
3534,10R,QRL,Y59,2022-04-01,0.0,231.11900000000003,0.0,0.0
3535,10R,QRL,Y59,2022-09-01,0.0,230.653,0.0,0.0
3536,10R,QRL,Y59,2019-02-01,0.0,232.574,0.0,0.0
3537,10R,QRL,Y59,2022-07-01,0.0,230.92200000000003,0.0,0.0
3538,10R,QRL,Y59,2022-12-01,0.0,232.33900000000003,0.0,0.0
3539,10R,QRL,Y59,2019-05-01,0.0,232.49699999999999,0.0,0.0
3540,10R,QRL,Y59,2022-10-01,0.0,231.05499999999995,0.0,0.0
3541,10R,QRL,Y59,2019-09-01,0.0,230.58000000000004,0.0,0.0
3542,10R,QRL,Y59,2020-09-01,0.0,230.754,0.0,0.0
3543,10R,QRL,Y59,2018-09-01,0.0,229.85600000000002,0.0,0.0
3544,10R,QRL,Y59,2022-05-01,0.0,231.03900000000004,0.0,0.0
3545,10R,QRL,Y59,2020-08-01,0.0,231.475,0.0,0.0
3546,10R,QRL,Y59,2023-05-01,0.0,233.972,0.0,0.0
3547,10R,QRL,Y59,2020-01-01,0.0,233.089,0.0,0.0
3548,10R,QRL,Y59,2019-07-01,0.0,231.878,0.0,0.0
3549,10R,QRL,Y59,2021-07-01,0.0,230.08499999999998,0.0,0.0
3550,10R,QRL,Y59,2021-12-01,0.0,230.119,0.0,0.0
3551,10R,QRL,Y59,2021-01-01,0.0,230.88299999999998,0.0,0.0
3552,10R,QRL,Y59,2020-12-01,0.0,230.92999999999998,0.0,0.0
3553,10R,QRL,Y59,2018-05-01,0.0,230.45,0.0,0.0
3554,10R,QRL,Y59,2019-01-01,0.0,232.61499999999998,0.0,0.0
3555,10R,QRL,Y59,2022-06-01,0.0,231.044,0.0,0.0
3556,10R,QRL,Y59,2020-02-01,0.0,233.126,0.0,0.0
3557,10R,QRL,Y59,2021-09-01,0.0,229.513,0.0,0.0
3558,10R,QRL,Y59,2021-03-01,0.0,229.76100000000002,0.0,0.0
3559,10R,QRL,Y59,2020-04-01,0.0,233.026,0.0,0.0
3560,10R,QRL,Y59,2019-12-01,0.0,233.21800000000002,0.0,0.0
3561,10R,QRL,Y59,2021-02-01,0.0,230.145,0.0,0.0
3562,10R,QRL,Y59,2020-10-01,0.0,230.621,0.0,0.0
3563,10R,QRL,Y59,2020-11-01,0.0,230.94600000000003,0.0,0.0
3564,10R,QRL,Y59,2018-07-01,0.0,230.26199999999997,0.0,0.0
3565,10R,QRL,Y59,2021-05-01,0.0,230.209,0.0,0.0
3566,10R,QRL,Y59,2022-11-01,0.0,231.704,0.0,0.0
3567,10R,QRL,Y59,2023-01-01,0.0,232.289,0.0,0.0
3568,10R,QRL,Y59,2023-02-01,0.0,232.886,0.0,0.0
3569,10R,QRL,Y59,2018-12-01,0.0,232.72899999999998,0.0,0.0
3570,10R,QRL,Y59,2022-01-01,0.0,230.39499999999995,0.0,0.0
3571,10R,QRL,Y59,2022-08-01,0.0,230.828,0.0,0.0
