month,code,numerator,denominator
2021-01-01,D4U1Y,64187.46781,803.954
2019-08-01,D4U1Y,109229.78016999995,795.5440000000002
2020-02-01,D4U1Y,83862.45625,801.0500000000003
2020-03-01,D4U1Y,86472.14013999999,801.8389999999996
2018-01-01,D4U1Y,132831.87709,782.1629999999999
2022-03-01,D4U1Y,70950.6276,810.1559999999998
2020-11-01,D4U1Y,76408.45269999998,802.8000000000001
2019-12-01,D4U1Y,97142.99406999999,799.7590000000001
2021-05-01,D4U1Y,69258.9065,804.244
2022-06-01,D4U1Y,59613.75228999999,813.646
2019-10-01,D4U1Y,92824.30510000004,797.9849999999999
2018-12-01,D4U1Y,129957.22492000007,789.427
2019-07-01,D4U1Y,100734.14331999997,794.2009999999999
2019-05-01,D4U1Y,124497.56980999994,792.5259999999995
2022-02-01,D4U1Y,53042.85984999999,809.839
2018-10-01,D4U1Y,129266.31563000004,788.0389999999998
2019-02-01,D4U1Y,104594.29311000001,790.7510000000002
2020-09-01,D4U1Y,77843.38109000007,802.3789999999999
2022-04-01,D4U1Y,60601.31308,811.0779999999999
2018-09-01,D4U1Y,111389.91014999997,787.4879999999998
2018-11-01,D4U1Y,132401.23466000002,788.3949999999996
2019-06-01,D4U1Y,103046.84055000002,793.3070000000004
2018-04-01,D4U1Y,130430.49864,783.3099999999998
2021-12-01,D4U1Y,75587.69170999997,808.4159999999999
2022-07-01,D4U1Y,59800.14527,814.8580000000001
2022-08-01,D4U1Y,72145.59221999998,815.935
2018-03-01,D4U1Y,138004.26852,783.0699999999997
2021-09-01,D4U1Y,67989.74986999999,806.9449999999998
2018-03-01,09D,54490.084290000006,317.75899999999996
2022-03-01,09D,29215.168319999993,329.501
2019-05-01,09D,41413.43411999999,321.997
2022-11-01,09D,31392.349379999996,331.3739999999999
2021-07-01,09D,26169.627139999997,325.2989999999999
2018-11-01,09D,42602.60458000001,320.71800000000025
2019-01-01,09D,42583.12336,320.872
2019-11-01,09D,37345.58029000001,325.1129999999999
2018-04-01,09D,43343.83852000002,317.787
2021-09-01,09D,26306.6044,324.986
2022-02-01,09D,26921.298830000003,329.35999999999996
2018-01-01,09D,55260.59895,317.17099999999994
2020-10-01,09D,27708.077710000005,324.054
2020-12-01,09D,27919.580519999996,324.656
2022-07-01,09D,26339.09255999999,329.5779999999999
2019-08-01,09D,41981.60049999999,321.73499999999996
2019-12-01,09D,34744.63494999999,325.51700000000005
2022-06-01,09D,25788.58318000001,329.76000000000005
2020-07-01,09D,31501.098320000005,325.02699999999993
2022-01-01,09D,27738.376929999995,329.346
2022-08-01,09D,28093.745920000005,328.8540000000001
2020-01-01,09D,37711.43558999999,325.47799999999995
2018-10-01,09D,42355.26753999999,319.1060000000001
2018-06-01,09D,44422.18692999999,317.97599999999994
2018-09-01,09D,42339.29104999999,317.58599999999996
2019-02-01,09D,40659.53787000001,320.90699999999987
2019-03-01,09D,41215.39259000001,321.211
2020-11-01,09D,29767.82357000001,324.753
2022-09-01,09D,24460.105750000002,328.6649999999999
2022-10-01,09D,28314.76062,330.383
2021-03-01,09D,31111.09042,324.05499999999995
2022-12-01,09D,28547.551529999997,331.759
2020-05-01,09D,28862.69032,325.52799999999996
2021-08-01,09D,25890.333519999993,325.22
2018-08-01,09D,45513.878079999995,317.76
2021-01-01,09D,30343.412979999997,324.6510000000001
2020-04-01,09D,32225.175850000003,326.136
2019-10-01,09D,38721.35409,323.5679999999999
2020-03-01,09D,33535.27853000001,326.064
2020-06-01,09D,33779.56896,325.23100000000005
2020-09-01,09D,28267.35286,323.37000000000006
2022-04-01,09D,24849.550040000002,329.6550000000001
2021-04-01,09D,25689.54026999999,324.45599999999985
2018-05-01,09D,45870.864120000006,317.8629999999999
2018-07-01,09D,48333.14594999998,317.9240000000001
2023-01-01,09D,28632.724309999998,331.82400000000007
2019-07-01,09D,37800.23525000001,321.85200000000003
2021-11-01,09D,28146.40349000001,328.0139999999999
2019-04-01,09D,37931.80806999999,321.77600000000007
2021-06-01,09D,29562.036669999998,324.74299999999994
2018-02-01,09D,47262.38553000001,317.414
2021-10-01,09D,26242.347590000005,326.918
2022-05-01,09D,28216.019450000007,329.653
2018-12-01,09D,44496.383089999996,321.05299999999994
2021-12-01,09D,28148.57788,328.933
2021-05-01,09D,28192.519569999997,324.57599999999996
2020-02-01,09D,28765.56596,325.75000000000006
2019-06-01,09D,39243.48902999999,322.092
2019-09-01,09D,35054.92577,321.73699999999997
2021-02-01,09D,25860.02875,324.197
2020-08-01,09D,30127.370040000005,324.7410000000001
2020-01-01,70F,157783.79089,903.3440000000002
2021-05-01,70F,108667.91814000002,912.3129999999996
2018-11-01,70F,193470.20021,894.4800000000001
2021-01-01,70F,109886.20696000005,908.2150000000001
2019-08-01,70F,161460.15814999997,900.0559999999999
2020-03-01,70F,165073.09666999997,904.503
2020-11-01,70F,130362.01525999999,906.9609999999996
2022-11-01,70F,116633.73065000003,928.8749999999999
2021-10-01,70F,102909.05846,918.0770000000001
2021-07-01,70F,118167.82880999996,915.1800000000003
2019-04-01,70F,171444.25540000005,896.6109999999998
2020-08-01,70F,119759.78336999999,905.637
2019-02-01,70F,171816.29115999996,895.897
2021-11-01,70F,114877.70067999995,918.7300000000001
2018-01-01,70F,229336.69707000008,886.588
2022-03-01,70F,121096.79059,922.2270000000001
2018-02-01,70F,209972.39251000003,887.3810000000003
2018-06-01,70F,225904.26132999992,890.4970000000002
2019-12-01,70F,149084.57020000002,902.9200000000002
2020-07-01,70F,145033.51089999994,905.2399999999998
2022-08-01,70F,118602.71331000002,926.363
2020-06-01,70F,136174.14083999998,904.7190000000002
2020-09-01,70F,138092.35692,905.7769999999997
2020-10-01,70F,138309.80252,906.1619999999999
2022-04-01,70F,110537.27571999998,922.725
2019-10-01,70F,152852.45543,901.241
2019-06-01,70F,160908.11372999998,898.001
2021-09-01,70F,120813.71891000001,917.7449999999999
2019-03-01,70F,175358.48011000003,896.2149999999999
2019-09-01,70F,155957.13030999995,901.0759999999999
2022-01-01,70F,109512.66626999996,921.3659999999999
2023-01-01,70F,126644.86414999995,930.0710000000001
2018-07-01,70F,201545.50005,891.4860000000001
2020-05-01,70F,137515.88194999995,904.7629999999999
2022-02-01,70F,105607.01539999999,921.984
2022-12-01,70F,117765.24325000003,929.6410000000003
2018-03-01,70F,236856.82250999997,888.5280000000002
2022-09-01,70F,112778.99528,927.3549999999999
2021-04-01,70F,124608.51558,911.0140000000004
2022-06-01,70F,104346.90439999994,924.5510000000002
2021-02-01,70F,114837.32954000004,908.9519999999999
2022-05-01,70F,111545.82775000004,923.432
2018-05-01,70F,214652.68010000003,889.9209999999998
2019-01-01,70F,191310.9444699999,895.2269999999999
2019-05-01,70F,163562.34011000002,897.2500000000001
2018-08-01,70F,217079.90327000004,892.4899999999999
2019-11-01,70F,140243.73600000003,901.9710000000002
2020-12-01,70F,130536.05807,907.1479999999999
2021-08-01,70F,107368.85526,916.634
2018-12-01,70F,194782.08340999993,895.0269999999998
2019-07-01,70F,152765.53621999998,899.0110000000003
2020-02-01,70F,127858.09328000002,903.896
2021-03-01,70F,125460.38476999998,909.4529999999997
2018-09-01,70F,191583.46758000008,893.3830000000002
2022-10-01,70F,116557.88658999998,927.9190000000002
2022-07-01,70F,110455.12438000002,925.589
2020-04-01,70F,139165.34753,905.1550000000001
2021-12-01,70F,120207.30983000007,919.8189999999997
2018-04-01,70F,206649.02529999995,889.008
2018-10-01,70F,207581.1725,894.0389999999998
2021-06-01,70F,121626.48200000003,913.6169999999997
2020-09-01,97R,134472.61625,560.492
2020-01-01,97R,133046.00102999998,560.421
2018-05-01,97R,194575.51914999998,555.3500000000001
2018-03-01,97R,210318.81821000003,554.904
2019-06-01,97R,145863.70868999997,558.985
2021-02-01,97R,117548.89391999997,561.1649999999998
2021-04-01,97R,125478.03877999997,562.6759999999998
2022-07-01,97R,107501.37032999998,568.2620000000001
2022-12-01,97R,105020.84139,570.4779999999998
2019-11-01,97R,131180.11495,560.467
2021-12-01,97R,119733.89712000002,566.0369999999998
2018-01-01,97R,215384.63741999998,554.6690000000001
2020-07-01,97R,132818.59290000002,560.0910000000001
2018-04-01,97R,185748.75886999993,554.901
2021-01-01,97R,113816.08406999998,561.146
2020-11-01,97R,122707.96201,560.535
2021-08-01,97R,112199.64001999998,564.9879999999999
2019-09-01,97R,140676.58694,560.2199999999999
2020-10-01,97R,123008.31937,560.8650000000001
2021-03-01,97R,121105.18770000001,561.6319999999998
2021-09-01,97R,112130.67437000004,565.445
2020-06-01,97R,128272.18909999999,560.1180000000003
2022-05-01,97R,104529.17022999996,567.309
2019-04-01,97R,150479.22546999998,558.7750000000002
2019-05-01,97R,150692.08951,558.8909999999998
2021-05-01,97R,111834.40264,563.1909999999998
2021-06-01,97R,117408.09994999999,563.785
2018-02-01,97R,197801.31990999993,554.7289999999998
2019-03-01,97R,161425.10812,558.572
2018-07-01,97R,194375.10448000004,555.998
2019-12-01,97R,135327.56118,560.3859999999997
2023-01-01,97R,105988.25362999999,570.7800000000002
2019-01-01,97R,174554.35582000003,557.9879999999999
2020-03-01,97R,138094.47917000004,560.087
2020-05-01,97R,122620.30316,560.12
2022-09-01,97R,105456.23035999996,569.414
2018-10-01,97R,175022.02880000012,557.4209999999999
2018-11-01,97R,171146.5617,557.4409999999999
2021-10-01,97R,105711.87365000002,565.5230000000001
2019-10-01,97R,137994.76818999994,560.2639999999998
2020-12-01,97R,130980.82808999998,561.049
2022-08-01,97R,102037.19390999999,568.871
2022-10-01,97R,105522.06780000002,569.8349999999999
2022-11-01,97R,105884.69617999997,569.9859999999998
2022-03-01,97R,110812.0138,566.6969999999999
2022-06-01,97R,109237.69292,567.7819999999999
2019-08-01,97R,160824.07609,559.8510000000002
2022-02-01,97R,107561.15905,566.532
2022-04-01,97R,108558.88716000003,567.204
2021-11-01,97R,108547.49583000001,565.6170000000001
2018-06-01,97R,186339.44670000003,555.7010000000001
2018-08-01,97R,175453.03262999994,556.8729999999999
2018-09-01,97R,161518.40498999995,557.406
2021-07-01,97R,116284.8354,564.6419999999999
2020-08-01,97R,115656.16068999999,560.4240000000001
2019-02-01,97R,142002.59434,558.1549999999999
2022-01-01,97R,108651.97974,566.5409999999998
2019-07-01,97R,147500.29044999997,559.3470000000001
2020-02-01,97R,117008.34124,560.2510000000001
2020-04-01,97R,126373.95064999998,560.333
2018-12-01,97R,165092.73275,557.7139999999999
2018-06-01,M2L0M,112808.84790000001,497.06700000000006
2018-12-01,M2L0M,99960.75439999998,500.68199999999996
2020-10-01,M2L0M,59318.43133999998,509.61500000000007
2022-05-01,M2L0M,49665.99876,519.7189999999999
2021-09-01,M2L0M,55303.089550000004,515.695
2019-02-01,M2L0M,96076.52964999997,501.6819999999999
2019-05-01,M2L0M,86259.39185999997,503.04200000000014
2021-01-01,M2L0M,53503.33618999998,511.232
2021-02-01,M2L0M,51979.886180000016,511.775
2020-05-01,M2L0M,64111.75248,508.38199999999995
2020-12-01,M2L0M,59479.864459999975,510.761
2022-06-01,M2L0M,51426.58272999999,520.1959999999999
2018-02-01,M2L0M,121064.28285999996,495.47599999999994
2022-10-01,M2L0M,46001.307720000004,522.3889999999998
2022-11-01,M2L0M,51087.16089999999,522.8049999999998
2019-01-01,M2L0M,100977.8106,500.9840000000001
2018-10-01,M2L0M,100357.72812,499.431
2020-09-01,M2L0M,63999.23407,509.40199999999993
2020-03-01,M2L0M,87272.81769999999,508.0009999999999
2018-09-01,M2L0M,104222.87724999999,498.89300000000003
2019-07-01,M2L0M,89824.68001999999,504.1420000000001
2020-06-01,M2L0M,67970.43998999998,508.39199999999994
2018-03-01,M2L0M,118143.39678000002,495.75800000000015
2020-01-01,M2L0M,78163.54708000002,507.2499999999999
2022-02-01,M2L0M,51329.934410000016,518.6579999999999
2018-08-01,M2L0M,115941.92750999996,498.18700000000024
2021-11-01,M2L0M,52875.427269999986,517.0229999999999
2019-08-01,M2L0M,88288.60402000003,504.6330000000001
2021-12-01,M2L0M,56900.83647000001,517.7279999999998
2022-12-01,M2L0M,48794.58347999999,523.319
2021-10-01,M2L0M,51132.08803000001,516.4519999999999
2019-10-01,M2L0M,84653.41140000001,505.6330000000001
2021-04-01,M2L0M,55386.75794999999,512.9660000000001
2018-05-01,M2L0M,118157.83119,496.6560000000001
2018-11-01,M2L0M,108626.30140000001,500.29499999999996
2021-06-01,M2L0M,55028.74335000001,513.8760000000001
2018-07-01,M2L0M,123327.07405000001,497.59000000000026
2021-07-01,M2L0M,57729.43263,514.5230000000001
2022-07-01,M2L0M,45902.025760000004,520.624
2019-04-01,M2L0M,95588.28963000001,502.57599999999996
2019-12-01,M2L0M,80374.73951000003,506.82599999999996
2022-08-01,M2L0M,47269.573939999995,521.023
2022-04-01,M2L0M,45193.92114,519.4670000000001
2022-09-01,M2L0M,50556.97527999999,521.6659999999999
2019-06-01,M2L0M,85455.41557,503.4759999999999
2020-08-01,M2L0M,59686.389960000015,508.97199999999987
2019-11-01,M2L0M,77844.00748,506.4410000000001
2021-03-01,M2L0M,58395.90406,512.1060000000001
2021-08-01,M2L0M,50980.62887000001,515.0760000000001
2023-01-01,M2L0M,46895.87914000001,523.5310000000002
2020-02-01,M2L0M,72240.99623,507.581
2021-05-01,M2L0M,57216.18585999998,513.1390000000001
2019-09-01,M2L0M,82444.26747000002,505.19900000000007
2020-07-01,M2L0M,71863.03459000001,508.61300000000017
2018-04-01,M2L0M,116539.81426000001,496.2150000000001
2020-04-01,M2L0M,67181.41195000001,508.445
2022-03-01,M2L0M,53142.187490000004,519.0140000000001
2020-11-01,M2L0M,61539.97448,510.24500000000006
2019-03-01,M2L0M,95338.74152000001,501.9750000000001
2022-01-01,M2L0M,50996.84961999998,518.2719999999999
2018-01-01,M2L0M,130632.45360999998,494.9460000000001
2018-11-01,00T,60811.700919999996,310.91099999999994
2021-03-01,00T,47098.46889,316.94400000000013
2021-05-01,00T,46973.633449999994,317.346
2022-11-01,00T,28904.286200000006,322.64
2021-04-01,00T,44784.6636,317.177
2021-08-01,00T,37741.80122,318.181
2018-06-01,00T,57396.02170000001,309.56
2018-07-01,00T,59046.020840000005,309.86599999999993
2022-04-01,00T,33623.35846999999,320.318
2022-12-01,00T,31157.045180000005,323.03799999999984
2022-07-01,00T,30589.046590000005,321.154
2018-04-01,00T,58158.53975,309.14900000000006
2018-08-01,00T,58599.46835000001,310.218
2020-03-01,00T,42979.80395000001,316.38400000000007
2020-07-01,00T,44350.240280000005,316.23799999999994
2018-09-01,00T,50991.86898,310.545
2021-12-01,00T,38023.225640000004,319.0270000000002
2018-12-01,00T,60863.88380000001,311.36400000000003
2021-06-01,00T,46169.07662,317.64399999999995
2019-10-01,00T,47951.875220000016,314.5350000000001
2021-11-01,00T,31045.67734,318.79699999999997
2018-02-01,00T,59712.99458000001,308.81899999999996
2019-03-01,00T,57728.57977,312.48999999999995
2019-09-01,00T,47810.586220000005,314.5320000000001
2022-10-01,00T,30528.142139999996,321.992
2020-04-01,00T,46685.44649000001,316.2920000000001
2020-01-01,00T,49598.070880000014,315.76400000000007
2020-05-01,00T,47735.75989000001,316.0880000000001
2020-11-01,00T,39816.05666999999,316.23299999999995
2022-02-01,00T,29310.60934999999,319.58099999999996
2019-01-01,00T,64940.73780000001,311.69599999999997
2018-01-01,00T,70179.7031,308.5510000000001
2019-04-01,00T,58240.20808000001,312.8729999999999
2020-09-01,00T,40731.692540000004,316.22400000000005
2022-05-01,00T,33037.68675000001,320.494
2019-08-01,00T,52062.61681999998,314.312
2022-03-01,00T,36568.04029,319.77700000000004
2021-02-01,00T,40717.17178000001,316.773
2023-01-01,00T,26349.813720000002,323.16499999999996
2019-05-01,00T,52319.80644999999,313.1729999999999
2019-06-01,00T,42371.79196999999,313.5179999999999
2019-12-01,00T,45303.34449,315.38099999999986
2022-01-01,00T,30526.529140000002,319.3730000000001
2021-07-01,00T,33903.9235,317.939
2022-06-01,00T,29371.069220000012,320.8920000000001
2018-03-01,00T,64592.47635999997,308.82400000000007
2021-01-01,00T,40785.016050000006,316.794
2019-02-01,00T,55974.76075999999,312.12
2020-08-01,00T,40412.67939,316.311
2022-08-01,00T,31208.43989,321.46199999999993
2019-11-01,00T,43589.24911999999,314.99800000000005
2018-05-01,00T,61533.791130000005,309.36
2021-09-01,00T,35074.66842,318.67300000000006
2022-09-01,00T,35177.33869,321.76599999999996
2020-02-01,00T,40520.707700000006,316.1199999999999
2021-10-01,00T,35765.15578,318.643
2018-10-01,00T,61652.692409999996,310.5390000000001
2020-06-01,00T,42886.98044,316.08600000000007
2020-10-01,00T,41928.737590000004,316.2099999999999
2019-07-01,00T,51699.90570000002,313.8930000000001
2020-12-01,00T,40115.02781,316.474
2018-03-01,00V,42855.37788999999,203.92600000000004
2021-09-01,00V,19209.96818,208.284
2020-12-01,00V,21832.164849999997,207.02400000000006
2022-01-01,00V,19589.82889,208.53199999999998
2018-09-01,00V,32421.316539999996,205.095
2021-07-01,00V,19412.003379999995,208.01699999999997
2021-01-01,00V,17730.388069999997,207.05
2021-04-01,00V,18996.830650000004,207.544
2020-01-01,00V,25558.24435,206.75900000000001
2019-09-01,00V,25496.3086,206.50900000000001
2019-11-01,00V,22085.394389999994,206.64899999999994
2020-06-01,00V,23035.346740000008,206.91199999999998
2020-05-01,00V,19207.89997,206.889
2021-06-01,00V,16230.423999999997,207.89999999999995
2022-08-01,00V,16112.554769999999,209.35
2021-03-01,00V,19447.43702,207.31200000000004
2019-12-01,00V,22879.867430000006,206.68400000000003
2020-04-01,00V,23704.891480000006,207.043
2021-02-01,00V,18874.32019,207.1299999999999
2018-04-01,00V,39713.32630999999,203.95199999999997
2020-11-01,00V,20888.599680000003,207.16399999999996
2020-10-01,00V,20147.52595,207.08199999999997
2018-02-01,00V,38039.70422999999,203.79000000000005
2018-10-01,00V,37802.903949999985,205.14900000000003
2019-08-01,00V,26729.778150000002,206.42
2022-05-01,00V,16341.36622,209.012
2022-09-01,00V,17925.937009999998,209.431
2019-01-01,00V,32621.950210000006,205.32899999999995
2019-07-01,00V,28123.7823,206.18299999999996
2021-08-01,00V,18227.44972,208.155
2022-04-01,00V,15562.083819999998,208.875
2022-12-01,00V,16724.51813,209.405
2019-05-01,00V,31427.07948,205.94999999999996
2021-05-01,00V,18110.398230000003,207.67199999999994
2019-04-01,00V,31406.436180000004,205.76099999999997
2018-12-01,00V,32847.21605,205.347
2022-02-01,00V,15659.573120000001,208.62699999999998
2018-06-01,00V,41266.06523000001,204.286
2022-06-01,00V,14713.30744,209.17200000000003
2018-08-01,00V,36242.31174,204.79199999999997
2019-03-01,00V,35472.239539999995,205.58300000000003
2020-08-01,00V,21321.4155,207.09299999999993
2022-10-01,00V,15650.587610000002,209.40399999999994
2023-01-01,00V,16174.498019999999,209.53500000000003
2020-07-01,00V,23208.499630000002,206.98399999999995
2021-10-01,00V,19084.225409999995,208.30199999999996
2022-07-01,00V,15945.945300000001,209.20899999999997
2018-05-01,00V,41271.825209999995,204.05499999999998
2018-11-01,00V,37675.85682999999,205.206
2019-10-01,00V,25145.231069999998,206.59500000000003
2019-06-01,00V,26611.372110000004,206.03499999999997
2020-03-01,00V,22254.530780000005,206.90900000000005
2022-03-01,00V,17565.57396,208.67599999999996
2020-02-01,00V,22010.434970000002,206.771
2018-01-01,00V,46967.22254,203.60699999999994
2021-12-01,00V,21905.93446,208.399
2021-11-01,00V,18555.712919999998,208.24500000000003
2018-07-01,00V,39429.226389999996,204.56099999999998
2020-09-01,00V,20855.819150000003,207.225
2019-02-01,00V,32699.622830000004,205.4419999999999
2022-11-01,00V,16376.678819999997,209.325
2018-12-01,00Y,61300.91011999999,257.232
2020-08-01,00Y,35149.50058999999,260.33
2022-12-01,00Y,29098.689380000007,263.59399999999994
2020-03-01,00Y,42918.44211,260.4820000000001
2019-11-01,00Y,43369.438010000005,259.76700000000017
2019-02-01,00Y,55322.07241999998,257.797
2020-12-01,00Y,38166.91336999999,260.46500000000003
2020-06-01,00Y,38552.560860000005,260.41099999999994
2019-03-01,00Y,56227.60783999999,258.02700000000004
2021-05-01,00Y,32295.06862,260.998
2018-01-01,00Y,72966.87030000001,254.391
2018-07-01,00Y,69574.50294999997,255.83099999999996
2021-06-01,00Y,33732.104550000004,260.79799999999994
2018-03-01,00Y,71523.42083,255.07299999999998
2018-05-01,00Y,69378.63400000002,255.453
2022-11-01,00Y,26711.29005,263.377
2019-12-01,00Y,46717.72339,259.87199999999996
2018-04-01,00Y,67733.84275000003,255.199
2020-11-01,00Y,35761.35828,260.451
2021-04-01,00Y,33003.92162,260.983
2019-07-01,00Y,49809.52232999999,259.146
2022-09-01,00Y,26471.912969999998,263.06899999999996
2021-03-01,00Y,34445.205980000006,260.72600000000006
2021-09-01,00Y,35873.750530000005,261.46199999999993
2018-02-01,00Y,67249.1881,254.78500000000005
2020-05-01,00Y,37194.12491,260.45399999999995
2023-01-01,00Y,24691.609869999993,263.73600000000005
2022-03-01,00Y,33625.13529,262.34499999999997
2022-05-01,00Y,30946.398740000004,262.551
2022-07-01,00Y,28040.516149999996,262.745
2018-10-01,00Y,68673.90673000002,256.6320000000001
2019-08-01,00Y,45620.43079,259.38300000000004
2020-09-01,00Y,40337.425209999994,260.34700000000004
2021-08-01,00Y,29170.26744,261.244
2020-04-01,00Y,41458.97232,260.609
2021-10-01,00Y,30554.62679,261.5009999999999
2018-06-01,00Y,67549.90355,255.58600000000007
2019-01-01,00Y,61499.781790000015,257.506
2022-01-01,00Y,29991.528429999995,262.089
2022-02-01,00Y,27882.299039999994,262.217
2022-08-01,00Y,28526.440870000006,262.92299999999994
2019-05-01,00Y,53347.44806000001,258.585
2019-06-01,00Y,48161.279440000006,258.881
2022-04-01,00Y,27980.136530000003,262.406
2018-11-01,00Y,67010.95316,256.92400000000004
2020-10-01,00Y,35739.94440000001,260.4480000000001
2022-10-01,00Y,27579.83290999999,263.05800000000005
2021-07-01,00Y,34228.936900000015,260.989
2020-07-01,00Y,40092.939739999994,260.4320000000001
2018-08-01,00Y,65890.44145,256.14599999999996
2019-10-01,00Y,52476.26081999998,259.618
2019-09-01,00Y,47324.80079000001,259.559
2021-02-01,00Y,32572.674689999996,260.6720000000001
2019-04-01,00Y,50910.72422,258.307
2021-11-01,00Y,30625.046000000006,261.6260000000001
2021-01-01,00Y,29264.86473,260.6130000000001
2020-01-01,00Y,45942.22565999999,260.006
2020-02-01,00Y,40144.230029999984,260.239
2021-12-01,00Y,32949.459619999994,261.807
2022-06-01,00Y,30401.094749999997,262.611
2018-09-01,00Y,63171.571059999995,256.452
2018-07-01,01D,55378.168330000015,234.02099999999996
2019-02-01,01D,44177.138979999996,235.58400000000003
2021-05-01,01D,27415.86282000001,240.006
2022-11-01,01D,23151.634749999997,244.02599999999993
2019-07-01,01D,38247.73784,236.76700000000005
2020-03-01,01D,39115.90110000001,238.327
2021-01-01,01D,27332.26957,239.278
2018-10-01,01D,51958.6444,234.67100000000002
2022-01-01,01D,26721.919409999995,241.95499999999998
2022-03-01,01D,27954.21864999999,242.41399999999996
2020-10-01,01D,31743.340280000004,238.79400000000004
2021-04-01,01D,27763.68633,239.86499999999995
2021-07-01,01D,29429.971920000004,240.685
2019-10-01,01D,44042.14354,237.26299999999995
2020-01-01,01D,36839.00417000001,237.81799999999993
2018-03-01,01D,60696.80348000001,233.12499999999997
2018-05-01,01D,53074.78607000002,233.48000000000002
2019-01-01,01D,50425.17174000001,235.30299999999997
2018-08-01,01D,51187.195799999994,234.35699999999997
2022-07-01,01D,24363.198069999995,243.326
2021-03-01,01D,29589.451330000004,239.62900000000002
2018-02-01,01D,49875.37929999999,232.96499999999997
2021-08-01,01D,23887.638,240.91800000000003
2020-04-01,01D,33365.70080000001,238.42100000000005
2020-12-01,01D,30423.77279,238.98799999999997
2018-12-01,01D,48387.796939999986,235.15100000000004
2019-08-01,01D,48564.770740000014,236.92200000000005
2023-01-01,01D,24895.25061,244.52100000000002
2022-05-01,01D,26650.328829999995,242.89799999999988
2020-07-01,01D,32287.727020000002,238.5280000000001
2021-06-01,01D,28959.881890000004,240.255
2022-08-01,01D,25148.48728,243.59300000000007
2019-09-01,01D,39192.67483000002,237.12100000000007
2020-05-01,01D,30973.043350000007,238.33400000000012
2021-09-01,01D,26489.581649999996,241.27100000000002
2018-06-01,01D,54026.62279999999,233.83900000000003
2020-06-01,01D,34974.41107,238.31299999999996
2020-02-01,01D,36119.33415999999,238.01799999999997
2019-11-01,01D,37213.03590999999,237.48699999999994
2021-12-01,01D,23454.706260000003,241.717
2019-05-01,01D,46269.17254999998,236.211
2018-11-01,01D,51151.72228000002,234.907
2022-02-01,01D,21891.608590000003,242.21800000000002
2022-10-01,01D,25127.7173,243.86
2018-01-01,01D,56709.75114000001,232.76999999999992
2022-04-01,01D,22529.325429999994,242.69400000000007
2019-04-01,01D,40444.89801000001,236.01199999999997
2020-08-01,01D,30430.41493,238.56500000000003
2022-12-01,01D,25884.770199999995,244.38500000000002
2022-06-01,01D,23236.123799999998,243.0619999999999
2019-12-01,01D,37685.13469,237.639
2020-11-01,01D,31089.115779999996,238.851
2022-09-01,01D,25820.03074,243.80700000000002
2019-06-01,01D,42270.98008999999,236.51000000000005
2020-09-01,01D,32021.986130000005,238.695
2018-09-01,01D,49992.72367000001,234.673
2021-02-01,01D,25826.692450000002,239.532
2019-03-01,01D,48791.51510000001,235.79700000000003
2021-10-01,01D,24614.47902,241.329
2018-04-01,01D,47811.91031999999,233.29000000000002
2021-11-01,01D,25654.563680000003,241.42199999999997
2018-08-01,01G,44026.67606999999,273.797
2018-10-01,01G,40406.78437999999,275.61400000000003
2021-01-01,01G,23247.548139999995,287.5689999999999
2020-01-01,01G,31549.031810000004,283.347
2020-11-01,01G,23855.512069999997,286.461
2022-02-01,01G,18575.62411,300.515
2021-02-01,01G,20942.75009000001,287.96299999999997
2020-04-01,01G,28204.72982,284.75
2021-11-01,01G,21078.53502,297.65999999999997
2019-03-01,01G,34803.43986999998,278.588
2019-06-01,01G,31435.78229,279.279
2018-04-01,01G,41282.08223,272.631
2018-12-01,01G,36694.68566,277.14399999999995
2020-02-01,01G,28657.327229999995,283.828
2022-03-01,01G,19477.850519999996,301.296
2022-12-01,01G,18142.909890000003,307.731
2020-07-01,01G,28034.745049999998,284.7399999999999
2021-10-01,01G,19253.247760000006,296.27399999999994
2018-05-01,01G,44212.06595999998,273.21000000000015
2019-09-01,01G,33359.70014,280.44800000000004
2022-05-01,01G,19700.421629999997,302.44800000000004
2020-12-01,01G,24665.93199,286.79900000000004
2019-10-01,01G,33111.438689999995,281.7149999999999
2023-01-01,01G,19429.19337,308.17699999999996
2020-06-01,01G,27820.906600000002,284.53800000000007
2021-08-01,01G,21764.615220000003,293.484
2018-06-01,01G,46155.845100000006,273.433
2019-02-01,01G,30800.911020000003,278.02799999999996
2021-04-01,01G,22960.23474,289.60699999999997
2021-09-01,01G,19981.02081,294.36699999999996
2022-06-01,01G,19643.1255,303.1919999999999
2021-05-01,01G,21740.634359999996,290.429
2018-11-01,01G,39551.82835,276.33500000000004
2019-07-01,01G,33681.356059999984,279.77200000000005
2020-09-01,01G,25841.103599999995,285.2269999999999
2019-01-01,01G,38396.337940000005,277.43899999999996
2022-11-01,01G,18954.434769999996,306.898
2018-01-01,01G,46408.82684000001,271.71400000000006
2019-04-01,01G,31806.148929999996,278.949
2022-10-01,01G,17624.142839999997,305.56
2019-12-01,01G,32493.801729999996,283.0399999999999
2020-05-01,01G,26992.20429,284.389
2019-08-01,01G,34608.169270000006,280.11299999999994
2021-12-01,01G,21733.44876,298.92100000000005
2022-01-01,01G,17878.301,299.60300000000007
2018-09-01,01G,39480.64581,274.318
2022-09-01,01G,21629.74574,304.85
2020-08-01,01G,24702.71819000001,284.93899999999996
