,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3332,W2U3Z,QRV,Y56,2021-12-01,36424,37250,0.9778255033557047,0.8952380952380953
3333,W2U3Z,QRV,Y56,2020-09-01,32462,33007,0.9834883509558578,0.8952380952380953
3334,W2U3Z,QRV,Y56,2021-05-01,32729,33396,0.9800275482093664,0.8952380952380953
3335,W2U3Z,QRV,Y56,2020-10-01,33045,33646,0.9821375497830351,0.8952380952380953
3336,W2U3Z,QRV,Y56,2019-07-01,29028,29279,0.9914273028450425,0.8952380952380953
3337,W2U3Z,QRV,Y56,2021-09-01,35188,35999,0.9774715964332342,0.8952380952380953
3338,W2U3Z,QRV,Y56,2019-08-01,28612,28880,0.9907202216066482,0.8952380952380953
3339,W2U3Z,QRV,Y56,2019-10-01,30207,30514,0.9899390443730747,0.8952380952380953
3340,W2U3Z,QRV,Y56,2020-03-01,31559,31961,0.9874221707706267,0.8952380952380953
3341,W2U3Z,QRV,Y56,2020-08-01,30047,30537,0.983953891999869,0.8952380952380953
3342,W2U3Z,QRV,Y56,2019-02-01,24147,24332,0.9923968436626665,0.8952380952380953
3343,W2U3Z,QRV,Y56,2019-04-01,26263,26469,0.9922173108164267,0.8952380952380953
3344,W2U3Z,QRV,Y56,2023-04-01,34899,38095,0.9161044756529728,0.8952380952380953
3345,W2U3Z,QRV,Y56,2021-07-01,35381,36146,0.9788358324572567,0.8952380952380953
3346,W2U3Z,QRV,Y56,2020-02-01,28651,29003,0.9878633244836741,0.8952380952380953
3347,W2U3Z,QRV,Y56,2021-11-01,35268,36046,0.9784164678466404,0.8952380952380953
3348,W2U3Z,QRV,Y56,2020-05-01,30344,30798,0.9852587830378596,0.8952380952380953
3349,W2U3Z,QRV,Y56,2021-01-01,32372,32985,0.9814157950583599,0.8952380952380953
3350,W2U3Z,QRV,Y56,2021-02-01,30934,31515,0.9815643344439156,0.8952380952380953
3351,W2U3Z,QRV,Y56,2019-06-01,26965,27174,0.9923088246117613,0.8952380952380953
3352,W2U3Z,QRV,Y56,2020-11-01,31857,32443,0.981937552014302,0.8952380952380953
3353,W2U3Z,QRV,Y56,2021-03-01,34538,35190,0.9814720090934924,0.8952380952380953
3354,W2U3Z,QRV,Y56,2023-01-01,37491,39808,0.9417956189710611,0.8952380952380953
3355,00Q,QE1,Y62,2022-01-01,2376,2659,0.8935690109063558,0.4857142857142857
3356,00Q,QE1,Y62,2019-01-01,1799,1860,0.9672043010752688,0.4857142857142857
3357,00Q,QE1,Y62,2019-04-01,1809,1882,0.961211477151966,0.4857142857142857
3358,00Q,QE1,Y62,2018-08-01,1744,1790,0.9743016759776536,0.4857142857142857
3359,00Q,QE1,Y62,2019-09-01,1914,2009,0.9527127924340468,0.4857142857142857
3360,01A,QE1,Y62,2018-10-01,4577,4720,0.9697033898305085,0.4857142857142857
3361,01A,QE1,Y62,2022-08-01,6954,8097,0.8588366061504261,0.4857142857142857
3362,01A,QE1,Y62,2018-09-01,4087,4212,0.9703228869895536,0.4857142857142857
3363,01A,QE1,Y62,2018-11-01,4525,4671,0.9687433097837722,0.4857142857142857
3364,01E,QE1,Y62,2020-07-01,3442,3735,0.9215528781793842,0.4857142857142857
3365,01E,QE1,Y62,2021-02-01,3267,3585,0.9112970711297071,0.4857142857142857
3366,01E,QE1,Y62,2020-04-01,3276,3531,0.9277824978759558,0.4857142857142857
3367,01E,QE1,Y62,2020-09-01,3464,3780,0.9164021164021164,0.4857142857142857
3368,01K,QE1,Y62,2023-02-01,6438,8149,0.7900355871886121,0.4857142857142857
3369,01V,QYG,Y62,2020-03-01,3257,3485,0.9345767575322812,0.4857142857142857
3370,01W,QOP,Y62,2021-08-01,6105,6772,0.9015062020082694,0.4857142857142857
3371,01W,QOP,Y62,2020-05-01,5915,6396,0.9247967479674797,0.4857142857142857
3372,01W,QOP,Y62,2020-10-01,6145,6707,0.9162069479648128,0.4857142857142857
3373,01W,QOP,Y62,2022-04-01,6282,7081,0.8871628301087418,0.4857142857142857
3374,01W,QOP,Y62,2020-12-01,6462,7080,0.9127118644067796,0.4857142857142857
3375,01W,QOP,Y62,2021-10-01,6029,6746,0.8937147939519715,0.4857142857142857
3376,01W,QOP,Y62,2022-02-01,6210,6937,0.8951996540291192,0.4857142857142857
3377,01W,QOP,Y62,2021-05-01,5905,6524,0.9051195585530349,0.4857142857142857
3378,01W,QOP,Y62,2022-03-01,6838,7652,0.8936225823314167,0.4857142857142857
3379,02G,QE1,Y62,2021-09-01,2366,2637,0.8972317026924536,0.4857142857142857
3380,02G,QE1,Y62,2020-06-01,2018,2186,0.9231473010064044,0.4857142857142857
3381,02Y,QOQ,Y63,2021-04-01,7791,8600,0.9059302325581395,0.4857142857142857
3382,02Y,QOQ,Y63,2021-07-01,7958,8796,0.9047294224647567,0.4857142857142857
3383,02Y,QOQ,Y63,2022-05-01,8403,9518,0.8828535406598025,0.4857142857142857
3384,02Y,QOQ,Y63,2021-01-01,7566,8285,0.9132166566083283,0.4857142857142857
3385,03H,QOQ,Y63,2019-12-01,3409,3608,0.9448447893569845,0.4857142857142857
3386,03H,QOQ,Y63,2020-01-01,3464,3692,0.9382448537378115,0.4857142857142857
3387,05Q,QNC,Y60,2021-03-01,5187,5714,0.9077703885194259,0.4857142857142857
3388,05Q,QNC,Y60,2020-11-01,4671,5102,0.9155233241865935,0.4857142857142857
3389,05V,QNC,Y60,2019-11-01,2917,3076,0.9483094928478544,0.4857142857142857
3390,06K,QM7,Y61,2019-05-01,11054,11521,0.9594653241906085,0.4857142857142857
3391,06K,QM7,Y61,2019-06-01,10198,10619,0.9603540823053018,0.4857142857142857
3392,06K,QM7,Y61,2019-02-01,9188,9526,0.9645181608230107,0.4857142857142857
3393,06N,QM7,Y61,2018-06-01,9554,9759,0.9789937493595655,0.4857142857142857
3394,06T,QJG,Y61,2023-05-01,8803,11494,0.7658778493126849,0.4857142857142857
3395,06T,QJG,Y61,2023-04-01,8331,10856,0.76740972733972,0.4857142857142857
3396,06T,QJG,Y61,2019-07-01,7801,8169,0.954951646468356,0.4857142857142857
3397,06T,QJG,Y61,2019-08-01,7814,8180,0.9552567237163814,0.4857142857142857
3398,07H,QM7,Y61,2022-11-01,6672,8019,0.8320239431350542,0.4857142857142857
3399,07K,QJG,Y61,2019-10-01,5312,5585,0.9511190689346464,0.4857142857142857
3400,10R,QRL,Y59,2020-02-01,3062,3282,0.9329677026203534,0.4857142857142857
3401,10R,QRL,Y59,2021-12-01,3508,3922,0.8944416114227435,0.4857142857142857
3402,10R,QRL,Y59,2021-11-01,3696,4113,0.8986141502552881,0.4857142857142857
3403,10R,QRL,Y59,2022-06-01,3532,4021,0.8783884605819448,0.4857142857142857
3404,14Y,QU9,Y59,2022-07-01,9971,11446,0.8711340206185567,0.4857142857142857
3405,15C,QUY,Y58,2021-06-01,20546,22730,0.9039155301363836,0.4857142857142857
3406,15E,QHL,Y60,2020-08-01,16778,18257,0.91898997644739,0.4857142857142857
3407,15N,QJK,Y58,2022-10-01,30722,36487,0.8419985200208293,0.4857142857142857
3408,15N,QJK,Y58,2022-09-01,31091,36434,0.8533512653016413,0.4857142857142857
3409,36J,QWO,Y63,2019-03-01,8369,8687,0.9633935766087257,0.4857142857142857
3410,52R,QT1,Y60,2023-03-01,19140,24590,0.7783651891012606,0.4857142857142857
3411,97R,QNX,Y59,2018-07-01,10145,10389,0.9765136201751853,0.4857142857142857
3412,99E,QH8,Y61,2023-01-01,4387,5410,0.81090573012939,0.4857142857142857
3413,99E,QH8,Y61,2022-12-01,4552,5552,0.8198847262247838,0.4857142857142857
3414,99G,QH8,Y61,2018-12-01,2666,2758,0.9666424945612763,0.4857142857142857
3415,D2P2L,QUA,Y60,2018-05-01,14127,14414,0.9800888025530734,0.4857142857142857
3416,00N,QHM,Y63,2021-02-01,4232,4273,0.9904048677743974,0.9714285714285714
3417,00N,QHM,Y63,2020-04-01,4397,4429,0.9927748927523143,0.9714285714285714
3418,00N,QHM,Y63,2020-03-01,4497,4532,0.9922771403353927,0.9714285714285714
3419,00N,QHM,Y63,2021-03-01,5009,5053,0.9912923016030081,0.9714285714285714
3420,00N,QHM,Y63,2020-06-01,4499,4535,0.9920617420066152,0.9714285714285714
3421,00N,QHM,Y63,2020-07-01,4704,4744,0.9915682967959528,0.9714285714285714
3422,00N,QHM,Y63,2020-09-01,4585,4622,0.9919948074426655,0.9714285714285714
3423,00N,QHM,Y63,2020-12-01,4791,4833,0.9913097454996896,0.9714285714285714
3424,00N,QHM,Y63,2020-10-01,4685,4720,0.9925847457627118,0.9714285714285714
3425,00N,QHM,Y63,2020-08-01,4282,4310,0.9935034802784223,0.9714285714285714
3426,00N,QHM,Y63,2021-05-01,4467,4509,0.9906852960745176,0.9714285714285714
3427,01G,QOP,Y62,2019-12-01,5013,5041,0.9944455465185479,0.9714285714285714
3428,01G,QOP,Y62,2020-02-01,4752,4787,0.9926885314393148,0.9714285714285714
3429,01G,QOP,Y62,2020-01-01,5104,5134,0.9941566030385665,0.9714285714285714
3430,01Y,QOP,Y62,2023-02-01,4090,4309,0.9491761429566025,0.9714285714285714
3431,01Y,QOP,Y62,2023-03-01,4797,5068,0.9465272296764009,0.9714285714285714
3432,01Y,QOP,Y62,2023-05-01,4490,4813,0.9328900893413671,0.9714285714285714
3433,02P,QF7,Y63,2019-10-01,7209,7241,0.995580720894904,0.9714285714285714
3434,02P,QF7,Y63,2019-08-01,7004,7029,0.9964433063024613,0.9714285714285714
3435,02P,QF7,Y63,2019-09-01,6822,6846,0.9964943032427696,0.9714285714285714
3436,02P,QF7,Y63,2019-02-01,5678,5688,0.9982419127988749,0.9714285714285714
3437,02P,QF7,Y63,2019-07-01,6396,6421,0.9961065254633235,0.9714285714285714
3438,02Q,QT1,Y60,2018-11-01,2353,2357,0.9983029274501485,0.9714285714285714
3439,02Q,QT1,Y60,2021-04-01,3275,3307,0.9903235560931358,0.9714285714285714
3440,02Q,QT1,Y60,2018-09-01,2232,2236,0.998211091234347,0.9714285714285714
3441,02Q,QT1,Y60,2018-08-01,2247,2251,0.998223011994669,0.9714285714285714
3442,02Q,QT1,Y60,2022-12-01,3761,3916,0.9604187946884576,0.9714285714285714
3443,02Q,QT1,Y60,2023-01-01,3598,3769,0.9546298752984876,0.9714285714285714
3444,02Q,QT1,Y60,2019-04-01,2413,2418,0.9979321753515302,0.9714285714285714
3445,02Q,QT1,Y60,2022-11-01,3647,3770,0.9673740053050398,0.9714285714285714
3446,02T,QWO,Y63,2022-06-01,5248,5346,0.9816685372240928,0.9714285714285714
3447,02T,QWO,Y63,2020-11-01,4611,4653,0.9909735654416505,0.9714285714285714
3448,02T,QWO,Y63,2022-07-01,5337,5440,0.9810661764705882,0.9714285714285714
3449,02T,QWO,Y63,2023-04-01,5264,5626,0.9356558833985069,0.9714285714285714
3450,02T,QWO,Y63,2020-05-01,4471,4512,0.9909131205673759,0.9714285714285714
3451,02T,QWO,Y63,2021-06-01,5221,5273,0.9901384411151147,0.9714285714285714
3452,02T,QWO,Y63,2022-10-01,5474,5641,0.9703953199787272,0.9714285714285714
3453,02T,QWO,Y63,2022-09-01,5725,5866,0.975963177633822,0.9714285714285714
3454,02X,QF7,Y63,2019-03-01,5470,5482,0.9978110178766874,0.9714285714285714
3455,02X,QF7,Y63,2018-05-01,4862,4869,0.9985623331279524,0.9714285714285714
3456,03F,QOQ,Y63,2018-12-01,5049,5059,0.9980233247677407,0.9714285714285714
3457,03F,QOQ,Y63,2019-01-01,5125,5137,0.9976640062293167,0.9714285714285714
3458,03F,QOQ,Y63,2018-06-01,4290,4296,0.9986033519553073,0.9714285714285714
3459,03F,QOQ,Y63,2018-10-01,4848,4854,0.9987639060568603,0.9714285714285714
3460,03F,QOQ,Y63,2018-07-01,4349,4354,0.9988516306844281,0.9714285714285714
3461,03F,QOQ,Y63,2019-11-01,5538,5565,0.9951482479784367,0.9714285714285714
3462,03L,QF7,Y63,2019-05-01,4823,4837,0.9971056439942113,0.9714285714285714
3463,03L,QF7,Y63,2019-06-01,4480,4492,0.9973285841495992,0.9714285714285714
3464,03L,QF7,Y63,2022-08-01,7176,7316,0.9808638600328048,0.9714285714285714
3465,09D,QNX,Y59,2021-07-01,4957,5014,0.988631830873554,0.9714285714285714
3466,09D,QNX,Y59,2021-12-01,5396,5461,0.9880974180553013,0.9714285714285714
3467,09D,QNX,Y59,2022-02-01,4942,5002,0.9880047980807677,0.9714285714285714
3468,09D,QNX,Y59,2021-09-01,5013,5070,0.9887573964497042,0.9714285714285714
3469,09D,QNX,Y59,2021-10-01,5069,5131,0.9879165854609238,0.9714285714285714
3470,09D,QNX,Y59,2022-04-01,5174,5255,0.9845861084681256,0.9714285714285714
3471,09D,QNX,Y59,2022-05-01,5489,5584,0.982987106017192,0.9714285714285714
3472,09D,QNX,Y59,2021-08-01,4829,4878,0.9899548995489955,0.9714285714285714
3473,09D,QNX,Y59,2021-11-01,5070,5123,0.9896544993168066,0.9714285714285714
3474,09D,QNX,Y59,2022-01-01,5182,5239,0.9891200610803589,0.9714285714285714
3475,09D,QNX,Y59,2021-01-01,4475,4517,0.9907017932255922,0.9714285714285714
3476,09D,QNX,Y59,2022-03-01,5543,5612,0.9877049180327869,0.9714285714285714
3477,00Q,QE1,Y62,2019-12-01,2050,2167,0.9460083064143978,0.5047619047619047
3478,00Q,QE1,Y62,2022-04-01,2442,2744,0.8899416909620991,0.5047619047619047
3479,00Q,QE1,Y62,2020-02-01,1862,1979,0.9408792319353209,0.5047619047619047
3480,00Q,QE1,Y62,2019-08-01,2001,2090,0.9574162679425837,0.5047619047619047
3481,00Q,QE1,Y62,2019-03-01,1761,1827,0.9638752052545156,0.5047619047619047
3482,00Q,QE1,Y62,2022-06-01,2399,2729,0.8790765848296079,0.5047619047619047
3483,00T,QOP,Y62,2022-11-01,5391,6387,0.8440582433067167,0.5047619047619047
3484,00T,QOP,Y62,2022-12-01,5576,6736,0.827790973871734,0.5047619047619047
3485,01V,QYG,Y62,2021-04-01,3314,3650,0.907945205479452,0.5047619047619047
3486,01W,QOP,Y62,2020-07-01,6433,6961,0.9241488291912081,0.5047619047619047
3487,02A,QOP,Y62,2018-05-01,3965,4039,0.9816786333250804,0.5047619047619047
3488,02G,QE1,Y62,2021-07-01,2360,2602,0.9069946195234435,0.5047619047619047
3489,02G,QE1,Y62,2022-09-01,2486,2888,0.860803324099723,0.5047619047619047
3490,02Y,QOQ,Y63,2021-08-01,7749,8564,0.9048341896310136,0.5047619047619047
3491,02Y,QOQ,Y63,2021-03-01,8015,8826,0.9081123951960118,0.5047619047619047
3492,02Y,QOQ,Y63,2022-01-01,8283,9222,0.8981782693558881,0.5047619047619047
3493,02Y,QOQ,Y63,2022-03-01,8828,9872,0.8942463533225283,0.5047619047619047
3494,02Y,QOQ,Y63,2020-11-01,7638,8322,0.9178082191780822,0.5047619047619047
3495,02Y,QOQ,Y63,2021-02-01,7117,7800,0.9124358974358975,0.5047619047619047
3496,02Y,QOQ,Y63,2021-11-01,8133,9008,0.9028641207815276,0.5047619047619047
3497,02Y,QOQ,Y63,2022-02-01,7954,8865,0.8972363226170332,0.5047619047619047
3498,02Y,QOQ,Y63,2021-06-01,8088,8927,0.9060154587207349,0.5047619047619047
3499,02Y,QOQ,Y63,2021-12-01,8685,9659,0.8991614038720365,0.5047619047619047
3500,02Y,QOQ,Y63,2020-12-01,8049,8808,0.9138283378746594,0.5047619047619047
3501,02Y,QOQ,Y63,2021-09-01,8176,9056,0.9028268551236749,0.5047619047619047
3502,04Y,QNC,Y60,2018-06-01,1704,1739,0.9798734905117884,0.5047619047619047
3503,05G,QNC,Y60,2018-10-01,3631,3737,0.9716350013379716,0.5047619047619047
3504,05G,QNC,Y60,2019-02-01,3543,3666,0.9664484451718495,0.5047619047619047
3505,05Q,QNC,Y60,2022-08-01,5477,6315,0.8673000791765637,0.5047619047619047
3506,05W,QNC,Y60,2019-07-01,4623,4823,0.9585320340037321,0.5047619047619047
3507,05W,QNC,Y60,2019-06-01,4461,4641,0.9612152553329024,0.5047619047619047
3508,06K,QM7,Y61,2020-04-01,12571,13518,0.9299452581742861,0.5047619047619047
3509,06K,QM7,Y61,2018-12-01,10098,10439,0.9673340358271865,0.5047619047619047
3510,06K,QM7,Y61,2019-10-01,11904,12490,0.9530824659727782,0.5047619047619047
3511,06K,QM7,Y61,2020-10-01,12880,14034,0.9177711272623629,0.5047619047619047
3512,06K,QM7,Y61,2020-01-01,12438,13204,0.9419872765828536,0.5047619047619047
3513,06K,QM7,Y61,2020-08-01,11579,12546,0.9229236410011159,0.5047619047619047
3514,06Q,QH8,Y61,2019-01-01,6629,6851,0.9675959713910378,0.5047619047619047
3515,06Q,QH8,Y61,2018-11-01,6351,6530,0.9725880551301684,0.5047619047619047
3516,06T,QJG,Y61,2019-09-01,7692,8038,0.9569544662851456,0.5047619047619047
3517,07H,QM7,Y61,2021-05-01,5976,6575,0.9088973384030419,0.5047619047619047
3518,07H,QM7,Y61,2022-05-01,6797,7657,0.8876844717252188,0.5047619047619047
3519,07K,QJG,Y61,2019-11-01,5291,5578,0.9485478666188598,0.5047619047619047
3520,10R,QRL,Y59,2020-03-01,3720,3965,0.9382093316519546,0.5047619047619047
3521,10R,QRL,Y59,2020-06-01,3442,3719,0.9255176122613605,0.5047619047619047
3522,10R,QRL,Y59,2020-05-01,3298,3547,0.9297998308429659,0.5047619047619047
3523,10R,QRL,Y59,2023-02-01,3127,3889,0.804062741064541,0.5047619047619047
3524,10R,QRL,Y59,2021-01-01,3281,3588,0.9144370122630993,0.5047619047619047
3525,10R,QRL,Y59,2021-10-01,3388,3759,0.9013035381750466,0.5047619047619047
3526,11M,QR1,Y58,2022-10-01,18246,21524,0.8477048875673666,0.5047619047619047
3527,11X,QSL,Y58,2023-04-01,12205,15749,0.7749698393548797,0.5047619047619047
3528,15C,QUY,Y58,2020-09-01,20245,21965,0.92169360346005,0.5047619047619047
3529,15N,QJK,Y58,2022-07-01,31527,36033,0.8749479643659979,0.5047619047619047
3530,18C,QGH,Y60,2018-08-01,12802,13098,0.9774011299435028,0.5047619047619047
3531,18C,QGH,Y60,2018-09-01,12109,12446,0.9729230274787081,0.5047619047619047
3532,27D,QYG,Y62,2018-07-01,9974,10189,0.9788988124447934,0.5047619047619047
3533,36J,QWO,Y63,2019-05-01,8968,9334,0.9607885151060639,0.5047619047619047
3534,36J,QWO,Y63,2019-04-01,8354,8674,0.9631081392667743,0.5047619047619047
3535,52R,QT1,Y60,2023-05-01,18471,24017,0.7690802348336595,0.5047619047619047
3536,A3A8R,QMF,Y56,2023-03-01,23984,30697,0.7813141349317523,0.5047619047619047
3537,A3A8R,QMF,Y56,2023-01-01,23957,29148,0.8219088788253054,0.5047619047619047
3538,00L,QHM,Y63,2019-04-01,7375,7601,0.9702670701223524,0.580952380952381
3539,00Q,QE1,Y62,2021-01-01,2192,2353,0.9315767105822355,0.580952380952381
3540,00Q,QE1,Y62,2021-02-01,2140,2318,0.9232096635030198,0.580952380952381
3541,00V,QOP,Y62,2018-07-01,2216,2256,0.9822695035460993,0.580952380952381
3542,00X,QE1,Y62,2018-09-01,2049,2089,0.9808520823360459,0.580952380952381
3543,01A,QE1,Y62,2021-05-01,6016,6542,0.9195964536838888,0.580952380952381
3544,01D,QOP,Y62,2023-03-01,3534,4425,0.7986440677966101,0.580952380952381
3545,01E,QE1,Y62,2021-10-01,3802,4149,0.9163653892504218,0.580952380952381
3546,01E,QE1,Y62,2021-09-01,3989,4364,0.9140696608615949,0.580952380952381
3547,01E,QE1,Y62,2022-03-01,4350,4788,0.9085213032581454,0.580952380952381
3548,01E,QE1,Y62,2022-06-01,4081,4551,0.8967259942869699,0.580952380952381
3549,01E,QE1,Y62,2022-04-01,4049,4457,0.9084586044424501,0.580952380952381
3550,01H,QHM,Y63,2019-03-01,5386,5542,0.9718513172140022,0.580952380952381
3551,01K,QE1,Y62,2022-08-01,7551,8562,0.8819201121233357,0.580952380952381
3552,01K,QE1,Y62,2022-11-01,7408,8571,0.8643098821607748,0.580952380952381
3553,01V,QYG,Y62,2018-08-01,2473,2518,0.9821286735504369,0.580952380952381
3554,01V,QYG,Y62,2019-02-01,2481,2550,0.9729411764705882,0.580952380952381
3555,01V,QYG,Y62,2020-11-01,3064,3295,0.9298937784522003,0.580952380952381
3556,01V,QYG,Y62,2018-12-01,2584,2647,0.9761994710993578,0.580952380952381
3557,01V,QYG,Y62,2020-12-01,3390,3651,0.9285127362366475,0.580952380952381
3558,02A,QOP,Y62,2020-02-01,4850,5089,0.953035959913539,0.580952380952381
3559,02A,QOP,Y62,2019-10-01,5241,5464,0.9591874084919473,0.580952380952381
3560,02G,QE1,Y62,2023-02-01,2301,2780,0.8276978417266188,0.580952380952381
3561,02Y,QOQ,Y63,2020-04-01,7568,8034,0.9419965148120488,0.580952380952381
3562,02Y,QOQ,Y63,2020-05-01,7252,7747,0.936104298438105,0.580952380952381
3563,03Q,QOQ,Y63,2018-10-01,5710,5832,0.9790809327846365,0.580952380952381
3564,04Y,QNC,Y60,2023-04-01,2648,3347,0.7911562593367194,0.580952380952381
3565,05G,QNC,Y60,2019-08-01,4525,4701,0.9625611572005957,0.580952380952381
3566,05G,QNC,Y60,2019-12-01,4656,4870,0.9560574948665298,0.580952380952381
3567,05V,QNC,Y60,2020-07-01,3582,3826,0.9362258233141663,0.580952380952381
3568,05W,QNC,Y60,2019-09-01,4761,4953,0.9612356147789218,0.580952380952381
3569,05W,QNC,Y60,2020-01-01,5337,5600,0.9530357142857143,0.580952380952381
3570,06K,QM7,Y61,2021-07-01,13391,14591,0.917757521759989,0.580952380952381
3571,06K,QM7,Y61,2021-11-01,13516,14830,0.9113958192852326,0.580952380952381
3572,06K,QM7,Y61,2022-02-01,12547,13754,0.9122437109204595,0.580952380952381
3573,06K,QM7,Y61,2022-10-01,13972,16023,0.8719965050240279,0.580952380952381
3574,06K,QM7,Y61,2021-08-01,12858,14070,0.9138592750533049,0.580952380952381
3575,06K,QM7,Y61,2022-01-01,13312,14594,0.9121556804166095,0.580952380952381
3576,06L,QJG,Y61,2022-07-01,9757,10997,0.8872419750841138,0.580952380952381
3577,11M,QR1,Y58,2022-09-01,19509,22220,0.877992799279928,0.580952380952381
3578,15A,QU9,Y59,2019-06-01,6332,6547,0.9671605315411639,0.580952380952381
3579,15C,QUY,Y58,2023-01-01,19099,22648,0.8432974214058636,0.580952380952381
3580,15E,QHL,Y60,2021-12-01,20107,22102,0.9097366754139897,0.580952380952381
3581,15E,QHL,Y60,2022-05-01,20363,22621,0.9001812475133726,0.580952380952381
3582,15M,QJ2,Y60,2019-05-01,15682,16216,0.9670695609274791,0.580952380952381
3583,15N,QJK,Y58,2019-01-01,23181,23787,0.9745238996090302,0.580952380952381
3584,15N,QJK,Y58,2021-06-01,31209,33924,0.9199681641315882,0.580952380952381
3585,15N,QJK,Y58,2018-06-01,20554,20913,0.9828336441447904,0.580952380952381
3586,15N,QJK,Y58,2021-04-01,30238,32830,0.9210478221139202,0.580952380952381
3587,15N,QJK,Y58,2021-03-01,31018,33658,0.9215639669617921,0.580952380952381
3588,15N,QJK,Y58,2018-11-01,22421,22963,0.9763968122632061,0.580952380952381
3589,18C,QGH,Y60,2018-05-01,11951,12146,0.9839453317964763,0.580952380952381
3590,36J,QWO,Y63,2020-09-01,9982,10669,0.9356078357859219,0.580952380952381
3591,36J,QWO,Y63,2020-06-01,9849,10482,0.9396107613050945,0.580952380952381
3592,36J,QWO,Y63,2019-07-01,8672,9002,0.9633414796711842,0.580952380952381
3593,36J,QWO,Y63,2020-10-01,10159,10937,0.9288653195574654,0.580952380952381
3594,36J,QWO,Y63,2020-08-01,9422,10095,0.9333333333333333,0.580952380952381
3595,93C,QMJ,Y56,2020-03-01,16137,17019,0.9481755684822845,0.580952380952381
3596,93C,QMJ,Y56,2019-11-01,14658,15321,0.956726062267476,0.580952380952381
3597,99E,QH8,Y61,2023-05-01,4613,5834,0.7907096331847789,0.580952380952381
3598,B2M3M,QWU,Y60,2022-12-01,18948,22109,0.8570265502736443,0.580952380952381
3599,00L,QHM,Y63,2019-08-01,8050,8309,0.9688289806234204,0.6571428571428571
3600,00V,QOP,Y62,2019-02-01,2260,2307,0.9796272214997833,0.6571428571428571
3601,01E,QE1,Y62,2019-04-01,2843,2918,0.9742974640164497,0.6571428571428571
3602,01H,QHM,Y63,2019-10-01,6196,6418,0.9654097849797445,0.6571428571428571
3603,01H,QHM,Y63,2020-02-01,5967,6212,0.960560206052801,0.6571428571428571
3604,01H,QHM,Y63,2019-09-01,5689,5878,0.9678462061925825,0.6571428571428571
3605,01K,QE1,Y62,2018-07-01,4025,4090,0.9841075794621027,0.6571428571428571
3606,02A,QOP,Y62,2020-10-01,5479,5767,0.9500606901335183,0.6571428571428571
3607,02A,QOP,Y62,2022-05-01,5864,6273,0.9347999362346565,0.6571428571428571
3608,02A,QOP,Y62,2020-11-01,5104,5383,0.9481701653353148,0.6571428571428571
3609,02A,QOP,Y62,2022-03-01,5941,6315,0.9407759303246239,0.6571428571428571
3610,02A,QOP,Y62,2020-12-01,5704,5997,0.9511422377855594,0.6571428571428571
3611,02A,QOP,Y62,2020-09-01,5227,5510,0.9486388384754991,0.6571428571428571
3612,02A,QOP,Y62,2022-04-01,5644,6042,0.9341277722608408,0.6571428571428571
3613,02A,QOP,Y62,2020-04-01,5321,5584,0.9529011461318052,0.6571428571428571
3614,02A,QOP,Y62,2021-01-01,5256,5542,0.948394081559004,0.6571428571428571
3615,03Q,QOQ,Y63,2018-08-01,5576,5666,0.984115778326862,0.6571428571428571
3616,04Y,QNC,Y60,2019-07-01,2102,2166,0.9704524469067405,0.6571428571428571
3617,04Y,QNC,Y60,2019-12-01,2404,2497,0.9627553063676412,0.6571428571428571
3618,04Y,QNC,Y60,2023-02-01,2734,3218,0.8495960223741454,0.6571428571428571
3619,05G,QNC,Y60,2022-08-01,5877,6408,0.9171348314606742,0.6571428571428571
3620,05G,QNC,Y60,2022-12-01,5890,6714,0.8772713732499255,0.6571428571428571
3621,05G,QNC,Y60,2023-01-01,5584,6413,0.8707313269920474,0.6571428571428571
3622,05G,QNC,Y60,2021-03-01,5434,5732,0.9480111653872993,0.6571428571428571
3623,05G,QNC,Y60,2022-10-01,5684,6296,0.9027954256670903,0.6571428571428571
3624,05G,QNC,Y60,2022-09-01,5926,6527,0.9079209437720239,0.6571428571428571
3625,05G,QNC,Y60,2021-09-01,5541,5865,0.9447570332480818,0.6571428571428571
3626,05G,QNC,Y60,2022-01-01,5489,5819,0.943289224952741,0.6571428571428571
3627,05G,QNC,Y60,2022-11-01,5734,6484,0.8843306600863664,0.6571428571428571
3628,05G,QNC,Y60,2021-07-01,5529,5861,0.9433543763862822,0.6571428571428571
3629,05G,QNC,Y60,2021-06-01,5474,5796,0.9444444444444444,0.6571428571428571
3630,05G,QNC,Y60,2020-06-01,4898,5158,0.9495928654517255,0.6571428571428571
3631,05V,QNC,Y60,2021-10-01,3567,3793,0.9404165568151859,0.6571428571428571
3632,06K,QM7,Y61,2023-05-01,13655,16854,0.8101934258929631,0.6571428571428571
3633,06L,QJG,Y61,2019-11-01,7198,7446,0.9666935267257588,0.6571428571428571
3634,06N,QM7,Y61,2019-03-01,10690,10939,0.9772374074412652,0.6571428571428571
3635,11M,QR1,Y58,2022-07-01,19193,20763,0.9243847228242547,0.6571428571428571
3636,14L,QOP,Y62,2018-05-01,4445,4499,0.987997332740609,0.6571428571428571
3637,15A,QU9,Y59,2019-01-01,6341,6468,0.980364873222016,0.6571428571428571
3638,15A,QU9,Y59,2018-10-01,6028,6135,0.982559087204564,0.6571428571428571
3639,15C,QUY,Y58,2019-06-01,20200,20797,0.9712939366254748,0.6571428571428571
