month,code,numerator,denominator
2018-06-01,70F,27916.25,6071
2020-08-01,70F,25562.0,6156
2021-01-01,70F,28099.0,6405
2018-10-01,70F,31327.0,6981
2021-08-01,70F,27775.75,6725
2022-01-01,70F,28095.25,6967
2021-07-01,70F,27348.25,6651
2022-10-01,70F,29450.25,7518
2019-05-01,70F,27985.25,6212
2019-06-01,70F,26442.0,6176
2021-03-01,70F,29145.75,6819
2018-11-01,70F,30240.5,6692
2019-04-01,70F,26168.5,5974
2022-12-01,70F,27705.75,6841
2019-03-01,70F,27477.0,6303
2019-02-01,70F,25950.0,5896
2022-03-01,70F,28391.75,6989
2018-01-01,70F,31808.75,6808
2018-12-01,70F,28212.25,6254
2021-09-01,70F,28631.5,7088
2021-12-01,70F,29405.75,7276
2019-11-01,70F,27755.25,6424
2020-10-01,70F,31765.25,7422
2020-02-01,70F,26585.75,6214
2020-09-01,70F,30028.25,7041
2019-07-01,70F,28121.25,6472
2022-06-01,70F,26894.75,6616
2020-06-01,70F,27011.5,6381
2022-09-01,70F,29067.75,7443
2020-04-01,70F,28730.0,6447
2020-12-01,70F,31560.25,7242
2021-05-01,70F,25276.5,5880
2021-06-01,70F,26965.0,6356
2019-11-01,97R,18704.0,4788
2020-06-01,97R,17349.25,4365
2022-01-01,97R,17844.0,4488
2018-01-01,97R,21333.5,4852
2018-08-01,97R,20552.75,4916
2019-06-01,97R,18268.5,4505
2020-10-01,97R,19866.75,4865
2020-12-01,97R,20515.5,4871
2019-01-01,97R,19247.25,4588
2020-01-01,97R,19049.0,4934
2020-09-01,97R,18488.0,4624
2022-03-01,97R,17986.5,4397
2018-12-01,97R,19258.5,4438
2022-04-01,97R,16098.75,3935
2020-02-01,97R,17324.5,4384
2020-03-01,97R,18091.75,4435
2021-07-01,97R,18206.75,4581
2018-03-01,97R,20316.25,4582
2022-10-01,97R,18335.0,4756
2021-02-01,97R,16498.25,4038
2021-05-01,97R,15974.5,3897
2022-12-01,97R,17585.0,4386
2022-02-01,97R,16542.0,4064
2022-07-01,97R,17550.5,4421
2019-12-01,97R,18215.0,4561
2021-09-01,97R,18672.0,4728
2022-09-01,97R,18605.75,4770
2022-05-01,97R,17184.5,4206
2018-06-01,97R,18882.0,4485
2019-10-01,97R,20479.5,5179
2018-02-01,97R,18392.5,4131
2019-04-01,97R,17860.5,4304
2018-04-01,97R,18698.0,4282
2018-10-01,97R,20753.0,4953
2023-01-01,97R,18154.5,4620
2018-09-01,97R,19713.25,4675
2022-06-01,97R,16711.5,4171
2019-02-01,97R,16830.25,4045
2021-12-01,97R,19936.0,4839
2018-07-01,97R,19260.5,4564
2020-07-01,97R,18419.75,4617
2019-09-01,97R,18722.5,4657
2018-11-01,97R,19578.25,4726
2019-03-01,97R,18752.5,4490
2019-07-01,97R,18729.5,4568
2020-11-01,97R,19087.75,4579
2019-05-01,97R,19203.25,4485
2021-03-01,97R,18117.25,4470
2022-08-01,97R,17903.75,4497
2022-11-01,97R,18584.5,4715
2021-01-01,97R,17827.5,4420
2021-10-01,97R,18332.0,4480
2020-04-01,97R,17530.75,4411
2020-05-01,97R,16516.0,4085
2021-06-01,97R,17294.75,4261
2019-08-01,97R,20479.0,5109
2021-08-01,97R,17729.5,4526
2018-05-01,97R,19168.0,4376
2021-11-01,97R,18384.25,4653
2020-08-01,97R,16674.25,4215
2021-04-01,97R,16188.75,3886
2018-02-01,M2L0M,16167.75,3595
2022-07-01,M2L0M,13565.5,3718
2020-01-01,M2L0M,14089.0,4206
2021-12-01,M2L0M,14575.75,3926
2020-03-01,M2L0M,13277.0,3696
2022-04-01,M2L0M,12234.25,3325
2022-05-01,M2L0M,14015.0,3700
2019-12-01,M2L0M,13267.0,3822
2021-10-01,M2L0M,13708.0,3851
2021-04-01,M2L0M,12377.5,3549
2019-02-01,M2L0M,12754.5,3517
2021-09-01,M2L0M,14040.0,3990
2019-10-01,M2L0M,15085.5,4253
2018-06-01,M2L0M,14745.5,3726
2022-03-01,M2L0M,14517.25,3889
2020-04-01,M2L0M,12167.25,3666
2021-02-01,M2L0M,12305.25,3566
2020-09-01,M2L0M,13208.75,3958
2018-01-01,M2L0M,19508.75,4221
2022-02-01,M2L0M,12918.0,3520
2022-01-01,M2L0M,13937.25,3801
2018-07-01,M2L0M,14791.25,3879
2019-05-01,M2L0M,13099.75,3717
2020-02-01,M2L0M,12200.0,3586
2021-06-01,M2L0M,12187.25,3528
2021-11-01,M2L0M,14318.75,3983
2020-07-01,M2L0M,13704.5,3932
2022-09-01,M2L0M,14611.5,3952
2020-08-01,M2L0M,12287.5,3650
2022-06-01,M2L0M,13116.75,3407
2018-12-01,M2L0M,13518.0,3714
2020-05-01,M2L0M,11888.75,3522
2018-03-01,M2L0M,17235.75,3895
2018-11-01,M2L0M,15002.5,4009
2023-01-01,M2L0M,14822.0,4063
2022-08-01,M2L0M,14543.25,3971
2022-10-01,M2L0M,15051.0,4060
2019-04-01,M2L0M,12267.25,3442
2019-07-01,M2L0M,13694.5,3923
2021-01-01,M2L0M,12981.25,3744
2019-08-01,M2L0M,14451.0,4148
2020-12-01,M2L0M,15626.75,4307
2022-11-01,M2L0M,15166.5,3980
2019-01-01,M2L0M,14370.75,4050
2019-03-01,M2L0M,13738.75,3781
2018-04-01,M2L0M,15423.75,3578
2019-09-01,M2L0M,13991.5,4065
2020-06-01,M2L0M,13239.25,3951
2021-08-01,M2L0M,13593.5,3909
2018-05-01,M2L0M,14712.5,3579
2019-11-01,M2L0M,13703.5,3910
2018-08-01,M2L0M,15761.0,4150
2019-06-01,M2L0M,12466.5,3542
2021-07-01,M2L0M,13356.75,3858
2018-09-01,M2L0M,13903.25,3836
2020-10-01,M2L0M,14227.5,4154
2022-12-01,M2L0M,14770.75,3857
2020-11-01,M2L0M,14656.25,4031
2018-10-01,M2L0M,14597.25,4153
2021-03-01,M2L0M,12401.25,3687
2021-05-01,M2L0M,11443.0,3331
2021-01-01,00T,7929.75,2053
2021-05-01,00T,7074.25,1785
2021-10-01,00T,7439.0,2115
2019-05-01,00T,8813.5,1985
2019-12-01,00T,7582.0,1858
2018-02-01,00T,9498.25,1843
2019-06-01,00T,7863.0,1795
2019-11-01,00T,7894.25,1924
2021-12-01,00T,7800.75,2164
2019-09-01,00T,8721.75,2085
2020-05-01,00T,8169.5,2048
2018-05-01,00T,9837.5,1923
2018-03-01,00T,9980.25,1970
2022-10-01,00T,7538.75,2159
2021-02-01,00T,7707.0,1959
2022-01-01,00T,7260.5,2087
2019-08-01,00T,8810.25,2048
2022-06-01,00T,6845.5,1875
2018-04-01,00T,9786.25,1916
2022-11-01,00T,7424.25,2174
2020-03-01,00T,8221.75,2034
2019-04-01,00T,8396.0,1849
2022-08-01,00T,7247.25,2168
2021-06-01,00T,7243.0,1937
2018-10-01,00T,10623.5,2159
2019-01-01,00T,9076.0,2043
2020-06-01,00T,8137.75,2125
2018-12-01,00T,9152.25,1932
2021-09-01,00T,8000.0,2174
2022-02-01,00T,6832.75,1951
2018-09-01,00T,9831.25,1991
2019-02-01,00T,7911.0,1775
2020-02-01,00T,7523.75,1881
2021-07-01,00T,7375.0,2050
2022-05-01,00T,6849.25,1960
2022-04-01,00T,7184.75,1869
2023-01-01,00T,7445.5,2158
2021-04-01,00T,7117.75,1848
2020-11-01,00T,8223.5,2182
2021-03-01,00T,8722.25,2293
2020-09-01,00T,8356.0,2191
2022-12-01,00T,6779.25,1914
2018-07-01,00T,10039.25,1987
2022-07-01,00T,7087.75,2021
2019-03-01,00T,8961.25,1959
2020-01-01,00T,8369.0,2102
2018-01-01,00T,11118.0,2154
2021-11-01,00T,7749.75,2062
2020-07-01,00T,8354.75,2246
2022-09-01,00T,7312.25,2150
2018-08-01,00T,10864.5,2171
2019-07-01,00T,8978.0,2018
2019-10-01,00T,8980.25,2152
2020-08-01,00T,7782.0,2051
2020-12-01,00T,9451.5,2288
2020-10-01,00T,8571.0,2270
2020-04-01,00T,8395.25,2167
2018-06-01,00T,9893.5,1982
2018-11-01,00T,10236.0,2086
2021-08-01,00T,7773.25,2071
2022-03-01,00T,7604.75,2130
2019-03-01,00V,6612.0,1657
2019-05-01,00V,5952.0,1601
2020-04-01,00V,6397.0,1721
2023-01-01,00V,5653.0,1658
2021-02-01,00V,5341.0,1551
2022-12-01,00V,5610.25,1677
2020-01-01,00V,6649.25,1814
2020-06-01,00V,6478.0,1790
2022-09-01,00V,6121.75,1805
2021-05-01,00V,5135.25,1435
2019-06-01,00V,5907.5,1542
2019-10-01,00V,6418.75,1800
2020-03-01,00V,6075.5,1634
2020-08-01,00V,5848.5,1711
2022-03-01,00V,5492.25,1639
2021-09-01,00V,6024.25,1733
2019-09-01,00V,6176.25,1719
2022-07-01,00V,5742.25,1662
2022-10-01,00V,6234.5,1809
2018-03-01,00V,6628.25,1662
2019-02-01,00V,5708.75,1511
2021-04-01,00V,5564.25,1542
2021-10-01,00V,5880.5,1696
2022-01-01,00V,5595.0,1655
2020-07-01,00V,6829.5,1856
2018-06-01,00V,6460.0,1660
2019-01-01,00V,6113.75,1609
2021-06-01,00V,5767.25,1714
2018-07-01,00V,6574.75,1743
2022-05-01,00V,5557.25,1636
2022-08-01,00V,6167.0,1768
2022-11-01,00V,5828.0,1676
2019-07-01,00V,6193.5,1684
2020-12-01,00V,6383.25,1873
2019-04-01,00V,5846.75,1481
2020-10-01,00V,6310.0,1835
2020-02-01,00V,5939.5,1536
2018-05-01,00V,6510.25,1649
2021-12-01,00V,6447.0,1800
2019-12-01,00V,5889.5,1572
2021-01-01,00V,5991.75,1640
2021-03-01,00V,6539.5,1792
2021-08-01,00V,5673.5,1661
2018-02-01,00V,6411.5,1551
2018-04-01,00V,6745.0,1607
2022-02-01,00V,5274.25,1553
2022-06-01,00V,5469.75,1594
2021-07-01,00V,6110.75,1732
2018-11-01,00V,7184.0,1775
2020-11-01,00V,6734.25,1788
2018-08-01,00V,6499.5,1772
2018-09-01,00V,6557.75,1678
2018-12-01,00V,6350.75,1665
2019-08-01,00V,6770.75,1777
2022-04-01,00V,5357.5,1507
2020-09-01,00V,6272.75,1821
2018-01-01,00V,7760.5,1770
2019-11-01,00V,6115.5,1613
2021-11-01,00V,6095.75,1722
2018-10-01,00V,6706.0,1833
2020-05-01,00V,5996.5,1572
2022-05-01,00Y,5391.5,1855
2022-11-01,00Y,5978.25,2050
2022-01-01,00Y,5400.5,1842
2021-11-01,00Y,5834.5,1980
2022-03-01,00Y,6327.5,2090
2021-06-01,00Y,5751.25,1883
2022-04-01,00Y,5259.0,1730
2021-09-01,00Y,6353.25,2141
2018-03-01,00Y,8409.25,2238
2021-02-01,00Y,5553.5,1759
2021-03-01,00Y,6028.0,2038
2019-11-01,00Y,6034.25,2106
2019-01-01,00Y,7108.0,2252
2023-01-01,00Y,6057.75,2015
2019-07-01,00Y,6340.5,2194
2022-07-01,00Y,5571.25,1946
2021-01-01,00Y,5578.25,1883
2021-12-01,00Y,5842.75,1922
2018-08-01,00Y,8365.0,2479
2019-03-01,00Y,6573.75,2095
2019-09-01,00Y,6706.25,2264
2020-11-01,00Y,6053.5,2134
2022-02-01,00Y,5491.0,1853
2018-11-01,00Y,7893.0,2343
2020-04-01,00Y,6402.25,2118
2021-10-01,00Y,5540.5,1906
2018-01-01,00Y,8802.0,2305
2019-12-01,00Y,5923.75,2061
2022-12-01,00Y,5761.75,1873
2019-05-01,00Y,6705.25,2214
2022-06-01,00Y,5504.5,1830
2020-06-01,00Y,5482.5,2011
2019-10-01,00Y,6855.75,2334
2020-03-01,00Y,6322.75,2096
2020-07-01,00Y,5910.0,2071
2020-08-01,00Y,5076.0,1820
2018-09-01,00Y,8065.5,2377
2019-02-01,00Y,6133.75,2046
2021-07-01,00Y,5657.0,1862
2022-10-01,00Y,6273.25,2010
2018-12-01,00Y,6848.25,2155
2018-04-01,00Y,7806.25,2097
2019-08-01,00Y,6611.0,2328
2020-02-01,00Y,5336.25,1923
2021-04-01,00Y,5293.25,1664
2022-09-01,00Y,6020.5,2054
2019-06-01,00Y,6338.0,2099
2020-10-01,00Y,6203.75,2103
2021-08-01,00Y,5168.0,1841
2022-08-01,00Y,6272.75,2122
2018-07-01,00Y,8220.0,2322
2018-02-01,00Y,7521.5,2021
2018-10-01,00Y,8007.75,2417
2019-04-01,00Y,6332.25,2090
2020-09-01,00Y,5842.5,2048
2020-12-01,00Y,6261.5,2071
2020-01-01,00Y,6105.25,2158
2018-05-01,00Y,8393.0,2169
2018-06-01,00Y,8053.25,2282
2020-05-01,00Y,5255.75,1774
2021-05-01,00Y,5121.5,1627
2019-05-01,01D,5326.75,1667
2022-05-01,01D,5361.75,1854
2018-10-01,01D,6200.5,1845
2020-01-01,01D,5026.5,1768
2022-03-01,01D,5534.5,1860
2022-11-01,01D,5262.5,1894
2019-03-01,01D,5563.5,1741
2022-01-01,01D,4956.25,1745
2021-10-01,01D,5075.0,1793
2020-04-01,01D,5106.0,1712
2022-06-01,01D,4856.25,1655
2019-04-01,01D,4560.25,1514
2021-04-01,01D,4844.0,1511
2022-07-01,01D,4952.75,1747
2018-07-01,01D,5565.25,1704
2018-08-01,01D,6253.0,1921
2020-02-01,01D,4737.75,1588
2022-04-01,01D,4538.25,1604
2021-01-01,01D,4887.5,1633
2018-02-01,01D,5983.25,1594
2019-01-01,01D,5401.0,1664
2022-12-01,01D,4883.75,1732
2019-06-01,01D,4909.75,1550
2023-01-01,01D,5163.5,1855
2020-09-01,01D,4796.75,1731
2020-07-01,01D,4825.0,1736
2019-10-01,01D,5220.0,1823
2020-03-01,01D,4669.0,1660
2021-09-01,01D,5312.0,1872
2019-11-01,01D,4456.0,1584
2021-12-01,01D,5136.25,1743
2020-06-01,01D,4518.75,1594
2020-10-01,01D,5156.5,1776
2021-02-01,01D,4761.5,1613
2021-11-01,01D,4801.0,1741
2019-12-01,01D,4710.25,1655
2020-11-01,01D,5366.75,1787
2018-05-01,01D,5886.25,1698
2019-07-01,01D,4717.75,1653
2021-08-01,01D,5108.25,1765
2020-12-01,01D,5406.75,1843
2021-06-01,01D,4702.25,1558
2018-12-01,01D,5538.5,1654
2018-06-01,01D,5534.5,1616
2018-09-01,01D,5528.75,1689
2021-07-01,01D,5009.0,1765
2018-11-01,01D,6320.0,1870
2022-08-01,01D,5254.25,1893
2019-02-01,01D,4818.25,1522
2019-08-01,01D,5006.25,1724
2020-05-01,01D,4745.5,1636
2022-10-01,01D,5187.0,1956
2020-08-01,01D,4294.0,1541
2022-09-01,01D,5498.0,1959
2018-01-01,01D,7025.25,1891
2018-03-01,01D,6636.5,1794
2021-03-01,01D,5608.25,1774
2022-02-01,01D,4910.75,1625
2018-04-01,01D,5860.5,1596
2019-09-01,01D,5054.5,1778
2021-05-01,01D,4624.5,1553
2022-02-01,01G,6274.0,1739
2022-04-01,01G,6266.75,1687
2019-10-01,01G,6878.25,1977
2019-11-01,01G,6500.75,1802
2022-01-01,01G,6882.5,1921
2021-08-01,01G,6481.75,1874
2022-12-01,01G,6177.5,1835
2020-10-01,01G,6830.0,1981
2021-04-01,01G,6206.0,1719
2020-03-01,01G,6863.0,1884
2020-04-01,01G,6582.75,1832
2018-06-01,01G,6517.25,1751
2020-08-01,01G,6115.25,1800
2018-03-01,01G,6717.0,1757
2019-02-01,01G,6216.25,1654
2020-01-01,01G,6776.0,1916
2021-11-01,01G,7096.75,2032
2022-09-01,01G,7482.25,2162
2021-07-01,01G,6495.75,2023
2019-09-01,01G,6418.75,1898
2021-05-01,01G,5888.5,1580
2021-01-01,01G,6787.5,1851
2018-10-01,01G,7251.5,2015
2020-09-01,01G,6109.5,1914
2022-07-01,01G,6488.0,1782
2019-12-01,01G,6995.25,1900
2021-12-01,01G,6784.25,1954
2023-01-01,01G,7320.25,2035
2018-11-01,01G,6846.0,1930
2018-04-01,01G,6652.5,1709
2019-01-01,01G,7164.5,1914
2018-05-01,01G,6792.0,1698
2018-02-01,01G,6837.0,1650
2018-08-01,01G,7666.75,2071
2020-12-01,01G,6663.5,1944
2022-05-01,01G,6592.25,1914
2020-07-01,01G,6708.25,1999
2022-06-01,01G,6623.75,1842
2020-05-01,01G,5851.75,1754
2021-03-01,01G,6904.75,1952
2019-06-01,01G,6092.0,1687
2019-05-01,01G,6524.5,1813
2022-10-01,01G,6619.0,1952
2018-01-01,01G,7139.75,1859
2021-10-01,01G,6597.0,1867
2018-12-01,01G,6439.0,1749
2021-09-01,01G,6799.25,2056
2022-11-01,01G,7117.75,2106
2020-06-01,01G,6107.75,1780
2018-07-01,01G,7640.0,1994
2019-03-01,01G,6828.5,1872
2019-07-01,01G,7131.25,1966
2020-11-01,01G,6955.5,1990
2021-02-01,01G,6212.5,1751
2019-04-01,01G,6281.0,1661
2018-09-01,01G,6400.0,1752
2021-06-01,01G,6256.0,1768
2022-03-01,01G,6788.75,1914
2019-08-01,01G,6898.5,2012
2020-02-01,01G,6232.75,1789
2022-08-01,01G,7046.75,2084
2018-01-01,01W,11162.25,2779
2021-11-01,01W,9494.75,2647
2020-07-01,01W,9508.0,2826
2020-09-01,01W,9597.0,2808
2019-05-01,01W,9125.0,2633
2019-07-01,01W,9166.25,2816
2019-08-01,01W,9045.0,2787
2022-07-01,01W,8965.5,2518
2021-04-01,01W,8455.25,2343
2019-02-01,01W,8149.5,2314
2020-04-01,01W,8400.25,2568
2022-02-01,01W,8450.25,2341
2019-09-01,01W,8504.0,2621
2020-02-01,01W,8129.0,2497
2020-06-01,01W,8503.0,2558
2022-09-01,01W,9258.75,2766
2020-05-01,01W,8137.25,2414
2022-05-01,01W,8612.5,2482
2018-07-01,01W,9258.75,2661
2020-12-01,01W,10242.75,2867
2021-05-01,01W,8677.5,2311
2021-01-01,01W,9284.5,2558
2021-03-01,01W,8751.5,2509
2021-10-01,01W,9032.75,2541
2020-01-01,01W,8934.25,2711
2021-07-01,01W,9297.25,2592
2022-03-01,01W,9154.75,2458
2018-12-01,01W,8570.0,2493
2018-02-01,01W,9815.0,2436
2020-11-01,01W,10175.0,2694
2021-09-01,01W,9083.5,2707
2018-06-01,01W,8724.75,2400
2019-04-01,01W,8289.5,2425
2018-08-01,01W,10261.75,2888
2020-10-01,01W,9489.75,2910
2022-01-01,01W,8766.5,2506
2018-03-01,01W,10377.25,2623
2019-11-01,01W,8903.25,2583
2022-10-01,01W,9337.5,2643
2018-11-01,01W,9321.0,2733
2021-12-01,01W,8927.75,2548
2022-08-01,01W,9276.25,2656
2022-12-01,01W,8752.75,2427
2021-06-01,01W,8666.25,2450
2019-06-01,01W,8593.5,2461
2021-08-01,01W,9282.5,2596
2018-09-01,01W,9124.25,2623
2022-06-01,01W,8232.5,2296
2019-10-01,01W,9381.0,2835
2018-04-01,01W,9389.0,2394
2018-05-01,01W,9421.0,2434
2019-03-01,01W,8833.5,2542
2020-03-01,01W,8282.5,2510
2019-01-01,01W,9436.0,2754
2021-02-01,01W,8404.25,2367
2023-01-01,01W,9459.5,2591
2018-10-01,01W,9941.0,2898
2022-04-01,01W,7937.0,2185
2020-08-01,01W,8110.75,2489
2019-12-01,01W,8260.0,2574
2022-11-01,01W,9142.0,2606
2018-11-01,01Y,4918.75,1571
2019-06-01,01Y,3716.5,1258
2020-10-01,01Y,4456.0,1666
2022-04-01,01Y,3359.75,1300
2019-05-01,01Y,3889.75,1247
2020-03-01,01Y,4303.0,1402
2019-01-01,01Y,5130.5,1617
2019-02-01,01Y,4235.5,1336
2021-01-01,01Y,3713.25,1397
2022-06-01,01Y,3709.5,1391
2019-04-01,01Y,4294.5,1406
2018-04-01,01Y,5490.0,1544
2021-09-01,01Y,4276.0,1608
2022-02-01,01Y,3655.25,1424
2019-10-01,01Y,4258.0,1504
2022-12-01,01Y,3467.0,1374
2021-04-01,01Y,3772.75,1348
2018-02-01,01Y,5729.5,1543
2019-08-01,01Y,4266.5,1500
2020-05-01,01Y,3876.5,1448
2021-10-01,01Y,3729.0,1501
2020-04-01,01Y,4245.5,1631
2021-07-01,01Y,3648.25,1467
2021-11-01,01Y,4107.25,1632
2020-12-01,01Y,4395.0,1654
2019-12-01,01Y,3817.0,1287
2018-09-01,01Y,5113.5,1593
2020-01-01,01Y,3758.5,1426
2018-10-01,01Y,5772.0,1784
2020-02-01,01Y,3681.0,1279
2019-11-01,01Y,3588.5,1315
2018-12-01,01Y,4797.5,1497
2018-05-01,01Y,5389.0,1531
2018-08-01,01Y,5877.25,1813
2021-02-01,01Y,3536.75,1399
2021-03-01,01Y,3947.25,1517
2023-01-01,01Y,3778.25,1577
2018-01-01,01Y,6031.75,1610
2022-09-01,01Y,3756.25,1517
2019-07-01,01Y,3922.25,1375
2022-10-01,01Y,3767.75,1517
2018-07-01,01Y,5448.5,1624
2019-03-01,01Y,4391.25,1494
2020-06-01,01Y,4031.0,1527
2022-08-01,01Y,3684.75,1567
2019-09-01,01Y,3894.5,1439
2018-06-01,01Y,5693.5,1620
2018-03-01,01Y,5606.25,1544
2020-08-01,01Y,4181.25,1480
2021-08-01,01Y,3895.75,1507
2021-05-01,01Y,3251.0,1253
2021-12-01,01Y,3814.25,1502
2022-05-01,01Y,3658.25,1483
2021-06-01,01Y,3913.25,1460
2022-11-01,01Y,4025.0,1571
2022-01-01,01Y,3591.25,1404
2022-03-01,01Y,4071.0,1556
2020-07-01,01Y,4047.25,1595
2020-09-01,01Y,4168.75,1602
2020-11-01,01Y,4123.75,1599
2022-07-01,01Y,3791.0,1522
2019-07-01,02A,5363.5,1550
2021-12-01,02A,5892.5,1760
2022-09-01,02A,5864.5,1672
2019-04-01,02A,5673.0,1423
2021-04-01,02A,5714.5,1497
2022-12-01,02A,5405.75,1566
2018-06-01,02A,5543.5,1476
2022-07-01,02A,5810.25,1624
2022-05-01,02A,5535.25,1568
2019-05-01,02A,5742.25,1553
2020-05-01,02A,5156.5,1588
2021-02-01,02A,6499.75,1664
2019-09-01,02A,5237.5,1624
2022-04-01,02A,5248.75,1424
2018-01-01,02A,6539.0,1604
2021-08-01,02A,5814.5,1717
2021-10-01,02A,5703.75,1639
2021-01-01,02A,6374.5,1665
2021-05-01,02A,4931.5,1429
2021-06-01,02A,5524.0,1567
2022-10-01,02A,5591.25,1687
2020-01-01,02A,6223.25,1890
2020-02-01,02A,5177.75,1604
2018-07-01,02A,5786.75,1543
2018-11-01,02A,5882.75,1579
2018-12-01,02A,5717.5,1547
2020-03-01,02A,6076.0,1760
2022-02-01,02A,5259.25,1566
2018-05-01,02A,5612.25,1387
2019-10-01,02A,6418.25,1902
2018-08-01,02A,6404.25,1720
2021-11-01,02A,5984.5,1756
2021-03-01,02A,6758.5,1793
2019-01-01,02A,5711.5,1509
2018-09-01,02A,5318.5,1487
2020-09-01,02A,6373.5,1887
2022-03-01,02A,5697.75,1665
2020-10-01,02A,6773.5,1944
2021-09-01,02A,5875.5,1679
2022-06-01,02A,5344.5,1544
2019-02-01,02A,4846.0,1355
2020-08-01,02A,5710.0,1643
2019-03-01,02A,5633.75,1515
2018-02-01,02A,6230.5,1514
2020-04-01,02A,5581.0,1709
2020-06-01,02A,5480.5,1688
2020-12-01,02A,7328.5,1921
2021-07-01,02A,5311.25,1597
2022-01-01,02A,5850.75,1690
2019-11-01,02A,5821.5,1721
2018-04-01,02A,6181.25,1458
2022-11-01,02A,6004.0,1712
2018-10-01,02A,6825.75,1754
2020-07-01,02A,6355.5,1924
2019-08-01,02A,5743.75,1715
2019-12-01,02A,5542.75,1636
2019-06-01,02A,5475.75,1480
2023-01-01,02A,5369.75,1583
2022-08-01,02A,5513.75,1654
2018-03-01,02A,5401.25,1463
2020-11-01,02A,7198.25,1953
2018-05-01,02H,12413.5,2281
2019-03-01,02H,11759.0,2362
2020-03-01,02H,11001.5,2389
2021-08-01,02H,10813.0,2576
2018-04-01,02H,12200.5,2198
2018-09-01,02H,12331.0,2473
2020-05-01,02H,10860.0,2309
2020-07-01,02H,12237.5,2772
2022-06-01,02H,10760.75,2579
2020-12-01,02H,13001.75,2904
2021-12-01,02H,12403.25,2705
2018-06-01,02H,11910.5,2220
2021-09-01,02H,11196.0,2727
2021-04-01,02H,10259.75,2300
2022-07-01,02H,10082.25,2383
2020-11-01,02H,11869.0,2783
2021-02-01,02H,10486.25,2358
2022-10-01,02H,10966.75,2609
2018-03-01,02H,12899.75,2350
2019-02-01,02H,11249.25,2234
2019-01-01,02H,12685.0,2465
2019-11-01,02H,10995.0,2422
2022-09-01,02H,11767.25,2787
2018-01-01,02H,13379.25,2447
2019-04-01,02H,11016.5,2236
2021-01-01,02H,10663.0,2487
2019-05-01,02H,12541.75,2502
2019-07-01,02H,11879.75,2568
2021-05-01,02H,9273.5,2143
2022-11-01,02H,11166.0,2675
2022-12-01,02H,10809.5,2461
2021-07-01,02H,10308.5,2501
2019-08-01,02H,12198.5,2685
2020-10-01,02H,11998.25,2728
2022-08-01,02H,10771.0,2654
2020-01-01,02H,11811.0,2572
2018-10-01,02H,13394.0,2648
2019-06-01,02H,11009.5,2321
2020-08-01,02H,9919.5,2379
2022-05-01,02H,10484.25,2421
2019-09-01,02H,10842.5,2444
2020-02-01,02H,10590.75,2352
2020-04-01,02H,10951.25,2484
2021-10-01,02H,11631.0,2550
2020-09-01,02H,11662.0,2742
2021-03-01,02H,11695.0,2711
2022-03-01,02H,11445.5,2698
2023-01-01,02H,11474.75,2698
2022-02-01,02H,10227.25,2372
2018-07-01,02H,12645.5,2432
2019-12-01,02H,10838.25,2308
2022-04-01,02H,10079.5,2307
2018-12-01,02H,11946.5,2289
2021-06-01,02H,10234.25,2316
2018-08-01,02H,13761.5,2613
2022-01-01,02H,10977.75,2521
2021-11-01,02H,10400.5,2535
2019-10-01,02H,12325.5,2663
2018-02-01,02H,12584.75,2220
2018-11-01,02H,12818.5,2499
2020-06-01,02H,11149.5,2559
2018-02-01,14L,17489.25,3609
2018-06-01,14L,16977.0,3535
2018-07-01,14L,17958.75,3903
2019-08-01,14L,16516.5,4060
2020-03-01,14L,16011.25,3847
2022-08-01,14L,12873.0,3854
2018-03-01,14L,18028.5,3758
2018-04-01,14L,17754.0,3661
2020-11-01,14L,16235.25,4386
2019-07-01,14L,16198.75,3911
2019-05-01,14L,15423.25,3730
2021-06-01,14L,12942.5,3570
2022-02-01,14L,12273.0,3508
2019-03-01,14L,15530.5,3687
2020-12-01,14L,16169.0,4195
2020-01-01,14L,16137.75,4035
2020-08-01,14L,14415.0,3688
2021-11-01,14L,14369.25,4073
2022-05-01,14L,13114.75,3721
2020-04-01,14L,16206.5,3974
2018-01-01,14L,19822.75,4054
2020-06-01,14L,14986.25,3885
2022-12-01,14L,12956.75,3652
2018-09-01,14L,17236.75,3823
2018-05-01,14L,17790.75,3782
2019-04-01,14L,14721.75,3491
2020-10-01,14L,15200.0,4146
2022-06-01,14L,12871.5,3559
2020-02-01,14L,14290.0,3567
2021-12-01,14L,13633.25,3867
2019-10-01,14L,17022.25,4222
2021-10-01,14L,13561.5,3854
2022-10-01,14L,13793.5,4073
2022-03-01,14L,13040.75,3837
2022-09-01,14L,13536.5,3963
2019-01-01,14L,17720.0,3894
2021-01-01,14L,14485.75,3902
2021-02-01,14L,13883.75,3758
2021-04-01,14L,13699.25,3566
2021-08-01,14L,13927.0,3889
2022-07-01,14L,12595.0,3600
2019-11-01,14L,15970.75,3897
2022-04-01,14L,12179.75,3379
2023-01-01,14L,13343.75,3750
2021-09-01,14L,13968.25,3923
2020-07-01,14L,15885.0,4178
2021-03-01,14L,15335.0,4110
2022-01-01,14L,13803.5,3995
2019-06-01,14L,15122.5,3637
2022-11-01,14L,13489.5,3899
2018-11-01,14L,17796.25,3996
2021-07-01,14L,14234.75,3878
2019-09-01,14L,15815.75,3929
2018-08-01,14L,18880.5,4110
2020-05-01,14L,14249.75,3516
2021-05-01,14L,12500.0,3290
