,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1850,02Q,QT1,Y60,2019-10-01,218,1371,0.15900802334062727,0.45714285714285713
1851,02T,QWO,Y63,2019-02-01,309,1938,0.15944272445820434,0.45714285714285713
1852,02T,QWO,Y63,2020-04-01,324,2027,0.15984213122841637,0.45714285714285713
1853,02T,QWO,Y63,2019-01-01,354,2285,0.1549234135667396,0.45714285714285713
1854,02T,QWO,Y63,2020-10-01,340,2152,0.1579925650557621,0.45714285714285713
1855,02T,QWO,Y63,2022-03-01,340,2114,0.1608325449385052,0.45714285714285713
1856,02T,QWO,Y63,2019-04-01,326,2081,0.15665545410860163,0.45714285714285713
1857,02T,QWO,Y63,2021-07-01,342,2152,0.15892193308550187,0.45714285714285713
1858,03F,QOQ,Y63,2020-06-01,665,4176,0.1592432950191571,0.45714285714285713
1859,03F,QOQ,Y63,2019-12-01,705,4335,0.16262975778546712,0.45714285714285713
1860,03F,QOQ,Y63,2020-07-01,705,4382,0.16088544043815609,0.45714285714285713
1861,03F,QOQ,Y63,2018-08-01,751,4723,0.15900910438280755,0.45714285714285713
1862,03Q,QOQ,Y63,2018-07-01,460,2834,0.16231474947071278,0.45714285714285713
1863,03R,QWO,Y63,2022-05-01,873,5493,0.15892954669579465,0.45714285714285713
1864,03W,QK1,Y60,2021-01-01,358,2213,0.16177135110709445,0.45714285714285713
1865,03W,QK1,Y60,2021-10-01,350,2191,0.1597444089456869,0.45714285714285713
1866,03W,QK1,Y60,2019-09-01,374,2302,0.16246741963509992,0.45714285714285713
1867,03W,QK1,Y60,2021-11-01,381,2318,0.1643658326143227,0.45714285714285713
1868,04Y,QNC,Y60,2018-12-01,255,1607,0.15868077162414437,0.45714285714285713
1869,04Y,QNC,Y60,2020-09-01,280,1732,0.16166281755196305,0.45714285714285713
1870,05Q,QNC,Y60,2023-04-01,326,2009,0.16226978596316574,0.45714285714285713
1871,05Q,QNC,Y60,2022-08-01,365,2273,0.16058073031236253,0.45714285714285713
1872,05Q,QNC,Y60,2021-02-01,325,2034,0.1597836774827925,0.45714285714285713
1873,14L,QOP,Y62,2021-09-01,1033,6311,0.16368245919822533,0.45714285714285713
1874,15C,QUY,Y58,2018-06-01,1518,9416,0.16121495327102803,0.45714285714285713
1875,70F,QNX,Y59,2022-09-01,842,5130,0.16413255360623782,0.45714285714285713
1876,70F,QNX,Y59,2021-08-01,841,5287,0.1590694155475695,0.45714285714285713
1877,70F,QNX,Y59,2021-03-01,876,5536,0.15823699421965318,0.45714285714285713
1878,70F,QNX,Y59,2022-07-01,813,5070,0.1603550295857988,0.45714285714285713
1879,70F,QNX,Y59,2020-08-01,822,5057,0.16254696460351986,0.45714285714285713
1880,70F,QNX,Y59,2020-12-01,932,5770,0.161525129982669,0.45714285714285713
1881,70F,QNX,Y59,2019-11-01,871,5452,0.15975788701393984,0.45714285714285713
1882,72Q,QKK,Y56,2023-03-01,1281,7958,0.16097009298818798,0.45714285714285713
1883,92G,QOX,Y58,2022-12-01,1254,7647,0.16398587681443702,0.45714285714285713
1884,92G,QOX,Y58,2022-10-01,1216,7509,0.16193900652550272,0.45714285714285713
1885,92G,QOX,Y58,2021-12-01,1339,8139,0.16451652537166728,0.45714285714285713
1886,97R,QNX,Y59,2023-05-01,715,4454,0.16052986079928155,0.45714285714285713
1887,B2M3M,QWU,Y60,2018-09-01,1217,7533,0.16155582105402894,0.45714285714285713
1888,B2M3M,QWU,Y60,2018-05-01,1362,8407,0.1620078506006899,0.45714285714285713
1889,B2M3M,QWU,Y60,2018-11-01,1241,7746,0.16021172217918925,0.45714285714285713
1890,B2M3M,QWU,Y60,2020-05-01,1215,7352,0.16526115342763872,0.45714285714285713
1891,01A,QE1,Y62,2018-09-01,1158,4441,0.26075208286421975,0.9142857142857143
1892,01A,QE1,Y62,2020-08-01,1202,4558,0.26371215445370777,0.9142857142857143
1893,01A,QE1,Y62,2019-02-01,1137,4275,0.26596491228070174,0.9142857142857143
1894,01A,QE1,Y62,2019-12-01,1299,4842,0.26827757125154894,0.9142857142857143
1895,01A,QE1,Y62,2018-11-01,1264,4732,0.26711749788672867,0.9142857142857143
1896,01A,QE1,Y62,2020-03-01,1339,5065,0.26436327739387955,0.9142857142857143
1897,01A,QE1,Y62,2019-08-01,1292,4840,0.26694214876033057,0.9142857142857143
1898,01T,QYG,Y62,2020-12-01,519,2007,0.2585949177877429,0.9142857142857143
1899,01T,QYG,Y62,2021-11-01,498,1912,0.2604602510460251,0.9142857142857143
1900,01T,QYG,Y62,2021-01-01,476,1816,0.2621145374449339,0.9142857142857143
1901,01T,QYG,Y62,2021-08-01,461,1802,0.255826859045505,0.9142857142857143
1902,01X,QYG,Y62,2018-06-01,905,3331,0.2716901831281897,0.9142857142857143
1903,03N,QF7,Y63,2020-02-01,1327,5014,0.2646589549262066,0.9142857142857143
1904,03N,QF7,Y63,2021-03-01,1406,5353,0.26265645432467777,0.9142857142857143
1905,03N,QF7,Y63,2021-09-01,1315,5179,0.25391002123962153,0.9142857142857143
1906,03N,QF7,Y63,2019-09-01,1389,5200,0.2671153846153846,0.9142857142857143
1907,03N,QF7,Y63,2019-10-01,1478,5593,0.26425889504738065,0.9142857142857143
1908,03N,QF7,Y63,2020-05-01,1336,5056,0.26424050632911394,0.9142857142857143
1909,03N,QF7,Y63,2019-07-01,1314,4936,0.2662074554294976,0.9142857142857143
1910,05D,QNC,Y60,2022-10-01,341,1286,0.2651632970451011,0.9142857142857143
1911,05D,QNC,Y60,2021-02-01,348,1312,0.2652439024390244,0.9142857142857143
1912,05G,QNC,Y60,2019-01-01,591,2204,0.26814882032667875,0.9142857142857143
1913,06L,QJG,Y61,2019-04-01,667,2541,0.26249508067689886,0.9142857142857143
1914,06L,QJG,Y61,2019-06-01,667,2481,0.2688432083837162,0.9142857142857143
1915,06Q,QH8,Y61,2020-06-01,649,2487,0.2609569762766385,0.9142857142857143
1916,06T,QJG,Y61,2022-01-01,805,3034,0.2653263019116678,0.9142857142857143
1917,26A,QMM,Y61,2023-02-01,2419,9051,0.26726328582477077,0.9142857142857143
1918,26A,QMM,Y61,2023-04-01,2474,9499,0.2604484682598168,0.9142857142857143
1919,26A,QMM,Y61,2022-12-01,2709,10274,0.26367529686587504,0.9142857142857143
1920,36J,QWO,Y63,2019-05-01,1777,6606,0.268997880714502,0.9142857142857143
1921,36J,QWO,Y63,2020-01-01,1697,6414,0.26457748674773934,0.9142857142857143
1922,36J,QWO,Y63,2021-06-01,1583,6053,0.2615232116305964,0.9142857142857143
1923,36J,QWO,Y63,2021-05-01,1445,5537,0.26097164529528627,0.9142857142857143
1924,36J,QWO,Y63,2021-04-01,1536,5964,0.2575452716297787,0.9142857142857143
1925,99A,QYG,Y62,2022-09-01,1845,6938,0.26592678005188813,0.9142857142857143
1926,99A,QYG,Y62,2023-03-01,1895,7239,0.26177648846525764,0.9142857142857143
1927,99A,QYG,Y62,2022-03-01,1916,7467,0.25659568769251373,0.9142857142857143
1928,99A,QYG,Y62,2021-12-01,1933,7437,0.2599166330509614,0.9142857142857143
1929,99A,QYG,Y62,2018-08-01,1922,7143,0.26907461850762987,0.9142857142857143
1930,99A,QYG,Y62,2022-11-01,1815,6910,0.2626628075253256,0.9142857142857143
1931,99A,QYG,Y62,2022-08-01,1876,7135,0.2629292221443588,0.9142857142857143
1932,99A,QYG,Y62,2023-05-01,1717,6660,0.2578078078078078,0.9142857142857143
1933,99A,QYG,Y62,2022-02-01,1717,6560,0.26173780487804876,0.9142857142857143
1934,99A,QYG,Y62,2022-05-01,1815,7122,0.2548441449031171,0.9142857142857143
1935,99A,QYG,Y62,2020-04-01,1880,7087,0.2652744461690419,0.9142857142857143
1936,99F,QH8,Y61,2018-07-01,406,1502,0.27030625832223704,0.9142857142857143
1937,D9Y0V,QRL,Y59,2018-05-01,3561,13378,0.26618328599192703,0.9142857142857143
1938,D9Y0V,QRL,Y59,2018-10-01,3451,13051,0.26442418205501494,0.9142857142857143
1939,X2C4Y,QWO,Y63,2020-09-01,1200,4543,0.26414263702399293,0.9142857142857143
1940,X2C4Y,QWO,Y63,2020-10-01,1197,4516,0.2650575730735164,0.9142857142857143
1941,X2C4Y,QWO,Y63,2022-07-01,1120,4336,0.25830258302583026,0.9142857142857143
1942,X2C4Y,QWO,Y63,2022-06-01,1151,4428,0.259936766034327,0.9142857142857143
1943,X2C4Y,QWO,Y63,2021-07-01,1178,4463,0.2639480170289043,0.9142857142857143
1944,X2C4Y,QWO,Y63,2019-03-01,1201,4433,0.2709226257613354,0.9142857142857143
1945,X2C4Y,QWO,Y63,2020-11-01,1146,4313,0.26570832367261765,0.9142857142857143
1946,X2C4Y,QWO,Y63,2020-07-01,1235,4715,0.26193001060445387,0.9142857142857143
1947,X2C4Y,QWO,Y63,2019-11-01,1175,4437,0.26481857110660356,0.9142857142857143
1948,X2C4Y,QWO,Y63,2018-12-01,1168,4371,0.2672157401052391,0.9142857142857143
1949,X2C4Y,QWO,Y63,2022-04-01,1103,4257,0.25910265445149167,0.9142857142857143
1950,X2C4Y,QWO,Y63,2023-01-01,1113,4324,0.2574005550416281,0.9142857142857143
1951,X2C4Y,QWO,Y63,2021-10-01,1132,4313,0.26246232320890334,0.9142857142857143
1952,02G,QE1,Y62,2022-01-01,106,1086,0.09760589318600368,0.12380952380952381
1953,02G,QE1,Y62,2023-05-01,115,1106,0.10397830018083183,0.12380952380952381
1954,02G,QE1,Y62,2021-05-01,101,1033,0.09777347531461762,0.12380952380952381
1955,02G,QE1,Y62,2021-07-01,113,1133,0.0997352162400706,0.12380952380952381
1956,02G,QE1,Y62,2021-11-01,111,1110,0.1,0.12380952380952381
1957,02G,QE1,Y62,2022-05-01,107,1091,0.09807516040329972,0.12380952380952381
1958,03H,QOQ,Y63,2018-10-01,199,1982,0.10040363269424823,0.12380952380952381
1959,03H,QOQ,Y63,2019-11-01,181,1770,0.10225988700564972,0.12380952380952381
1960,03H,QOQ,Y63,2020-05-01,180,1737,0.10362694300518134,0.12380952380952381
1961,03H,QOQ,Y63,2018-05-01,194,1960,0.09897959183673469,0.12380952380952381
1962,03H,QOQ,Y63,2020-04-01,181,1763,0.10266591038003403,0.12380952380952381
1963,03H,QOQ,Y63,2018-06-01,188,1867,0.10069630423138726,0.12380952380952381
1964,03H,QOQ,Y63,2021-02-01,163,1607,0.1014312383322962,0.12380952380952381
1965,10Q,QU9,Y59,2018-07-01,449,4683,0.09587871022848601,0.12380952380952381
1966,10Q,QU9,Y59,2018-12-01,456,4821,0.09458618543870566,0.12380952380952381
1967,10Q,QU9,Y59,2022-02-01,411,4046,0.10158180919426595,0.12380952380952381
1968,10R,QRL,Y59,2021-09-01,226,2287,0.09881941407958024,0.12380952380952381
1969,10R,QRL,Y59,2022-03-01,231,2353,0.09817254568635785,0.12380952380952381
1970,10R,QRL,Y59,2023-02-01,210,2139,0.09817671809256662,0.12380952380952381
1971,10R,QRL,Y59,2019-01-01,237,2447,0.09685328974254188,0.12380952380952381
1972,10R,QRL,Y59,2022-06-01,241,2251,0.10706352732119058,0.12380952380952381
1973,10R,QRL,Y59,2020-11-01,228,2291,0.09951986032300306,0.12380952380952381
1974,10R,QRL,Y59,2021-12-01,235,2395,0.09812108559498957,0.12380952380952381
1975,10R,QRL,Y59,2023-03-01,234,2369,0.09877585479105108,0.12380952380952381
1976,10R,QRL,Y59,2019-08-01,261,2581,0.10112359550561797,0.12380952380952381
1977,10R,QRL,Y59,2019-09-01,234,2308,0.10138648180242635,0.12380952380952381
1978,10R,QRL,Y59,2018-09-01,219,2352,0.09311224489795919,0.12380952380952381
1979,11J,QVV,Y58,2020-01-01,548,5180,0.10579150579150579,0.12380952380952381
1980,11J,QVV,Y58,2021-04-01,504,5067,0.0994671403197158,0.12380952380952381
1981,11J,QVV,Y58,2020-12-01,546,5319,0.10265087422447829,0.12380952380952381
1982,15N,QJK,Y58,2019-12-01,1184,11393,0.10392346177477399,0.12380952380952381
1983,15N,QJK,Y58,2020-06-01,1098,10844,0.10125414976023607,0.12380952380952381
1984,15N,QJK,Y58,2018-08-01,1155,12099,0.0954624349119762,0.12380952380952381
1985,15N,QJK,Y58,2020-07-01,1149,11464,0.1002267969295185,0.12380952380952381
1986,15N,QJK,Y58,2019-03-01,1141,11538,0.09889062229155833,0.12380952380952381
1987,15N,QJK,Y58,2020-09-01,1145,11290,0.10141718334809566,0.12380952380952381
1988,15N,QJK,Y58,2018-11-01,1137,11819,0.0962010322362298,0.12380952380952381
1989,15N,QJK,Y58,2022-09-01,1056,10571,0.09989594172736732,0.12380952380952381
1990,15N,QJK,Y58,2020-08-01,1039,10245,0.10141532454856027,0.12380952380952381
1991,15N,QJK,Y58,2023-01-01,1069,10465,0.10215002388915433,0.12380952380952381
1992,15N,QJK,Y58,2019-10-01,1188,11617,0.10226392356029956,0.12380952380952381
1993,15N,QJK,Y58,2022-12-01,1046,10461,0.099990440684447,0.12380952380952381
1994,D4U1Y,QNQ,Y59,2019-07-01,425,4146,0.10250844187168355,0.12380952380952381
1995,D4U1Y,QNQ,Y59,2023-04-01,354,3601,0.09830602610386004,0.12380952380952381
1996,D4U1Y,QNQ,Y59,2021-01-01,417,4066,0.10255779636005903,0.12380952380952381
1997,D4U1Y,QNQ,Y59,2022-11-01,366,3779,0.09685101878803916,0.12380952380952381
1998,D4U1Y,QNQ,Y59,2022-08-01,393,3998,0.0982991495747874,0.12380952380952381
1999,D4U1Y,QNQ,Y59,2020-02-01,402,3928,0.10234215885947047,0.12380952380952381
2000,D4U1Y,QNQ,Y59,2020-10-01,432,4287,0.10076976906927922,0.12380952380952381
2001,D4U1Y,QNQ,Y59,2020-03-01,434,4466,0.09717868338557993,0.12380952380952381
2002,D4U1Y,QNQ,Y59,2019-06-01,404,4069,0.09928729417547309,0.12380952380952381
2003,D4U1Y,QNQ,Y59,2022-07-01,391,3856,0.10140041493775934,0.12380952380952381
2004,M1J4Y,QHG,Y61,2021-10-01,671,6609,0.10152821909517325,0.12380952380952381
2005,M1J4Y,QHG,Y61,2021-08-01,654,6509,0.10047626363496696,0.12380952380952381
2006,M1J4Y,QHG,Y61,2019-02-01,656,6394,0.10259618392242728,0.12380952380952381
2007,M1J4Y,QHG,Y61,2022-04-01,646,6480,0.09969135802469135,0.12380952380952381
2008,M1J4Y,QHG,Y61,2021-06-01,657,6730,0.09762258543833581,0.12380952380952381
2009,M1J4Y,QHG,Y61,2022-10-01,667,6539,0.10200336442881175,0.12380952380952381
2010,M1J4Y,QHG,Y61,2021-03-01,692,6902,0.10026079397276152,0.12380952380952381
2011,M1J4Y,QHG,Y61,2019-05-01,768,7268,0.10566868464501926,0.12380952380952381
2012,M1J4Y,QHG,Y61,2019-04-01,682,6778,0.1006196518146946,0.12380952380952381
2013,00P,QHM,Y63,2022-07-01,557,4548,0.12247141600703607,0.24761904761904763
2014,00P,QHM,Y63,2019-05-01,769,5978,0.1286383405821345,0.24761904761904763
2015,00P,QHM,Y63,2022-12-01,568,4582,0.12396333478830206,0.24761904761904763
2016,00P,QHM,Y63,2020-01-01,729,5722,0.12740300594197834,0.24761904761904763
2017,00P,QHM,Y63,2020-08-01,630,4910,0.12830957230142567,0.24761904761904763
2018,00P,QHM,Y63,2023-02-01,511,4118,0.12408936376881982,0.24761904761904763
2019,01K,QE1,Y62,2020-02-01,449,3459,0.12980630239953744,0.24761904761904763
2020,01K,QE1,Y62,2023-04-01,419,3399,0.12327155045601648,0.24761904761904763
2021,01K,QE1,Y62,2022-09-01,453,3740,0.12112299465240642,0.24761904761904763
2022,01W,QOP,Y62,2022-05-01,334,2754,0.12127814088598403,0.24761904761904763
2023,01W,QOP,Y62,2022-03-01,343,2730,0.12564102564102564,0.24761904761904763
2024,01W,QOP,Y62,2021-06-01,324,2641,0.12268080272624006,0.24761904761904763
2025,01W,QOP,Y62,2018-11-01,352,2714,0.1296978629329403,0.24761904761904763
2026,02X,QF7,Y63,2021-02-01,273,2195,0.124373576309795,0.24761904761904763
2027,02X,QF7,Y63,2021-07-01,290,2331,0.1244101244101244,0.24761904761904763
2028,03H,QOQ,Y63,2023-05-01,215,1693,0.12699350265800355,0.24761904761904763
2029,03K,QOQ,Y63,2019-06-01,291,2346,0.12404092071611253,0.24761904761904763
2030,03K,QOQ,Y63,2019-02-01,292,2317,0.12602503236944324,0.24761904761904763
2031,03K,QOQ,Y63,2022-02-01,270,2129,0.12682010333489901,0.24761904761904763
2032,03K,QOQ,Y63,2019-10-01,322,2522,0.12767644726407612,0.24761904761904763
2033,03K,QOQ,Y63,2021-11-01,277,2297,0.12059207662168045,0.24761904761904763
2034,03L,QF7,Y63,2019-04-01,326,2587,0.12601468882875919,0.24761904761904763
2035,04V,QK1,Y60,2020-10-01,386,3073,0.12561015294500488,0.24761904761904763
2036,04V,QK1,Y60,2022-10-01,376,2997,0.1254587921254588,0.24761904761904763
2037,04V,QK1,Y60,2019-09-01,367,2970,0.12356902356902356,0.24761904761904763
2038,04V,QK1,Y60,2018-05-01,424,3445,0.12307692307692308,0.24761904761904763
2039,04V,QK1,Y60,2020-07-01,402,3164,0.12705436156763592,0.24761904761904763
2040,04V,QK1,Y60,2020-06-01,371,2961,0.12529550827423167,0.24761904761904763
2041,04V,QK1,Y60,2021-04-01,375,3017,0.12429565793834936,0.24761904761904763
2042,11M,QR1,Y58,2019-07-01,642,5058,0.1269276393831554,0.24761904761904763
2043,14Y,QU9,Y59,2020-09-01,372,2970,0.12525252525252525,0.24761904761904763
2044,14Y,QU9,Y59,2020-05-01,362,2852,0.12692847124824685,0.24761904761904763
2045,14Y,QU9,Y59,2023-01-01,339,2732,0.12408491947291361,0.24761904761904763
2046,15A,QU9,Y59,2021-01-01,330,2681,0.12308839985080194,0.24761904761904763
2047,18C,QGH,Y60,2021-09-01,898,7180,0.12506963788300834,0.24761904761904763
2048,18C,QGH,Y60,2021-08-01,845,6772,0.12477849970466627,0.24761904761904763
2049,18C,QGH,Y60,2021-03-01,891,7278,0.1224237427864798,0.24761904761904763
2050,18C,QGH,Y60,2021-10-01,844,6864,0.12296037296037296,0.24761904761904763
2051,36L,QWE,Y56,2020-12-01,804,6440,0.1248447204968944,0.24761904761904763
2052,36L,QWE,Y56,2021-12-01,774,6287,0.12311118180372196,0.24761904761904763
2053,36L,QWE,Y56,2018-06-01,848,6823,0.1242855049098637,0.24761904761904763
2054,36L,QWE,Y56,2018-12-01,803,6368,0.1260992462311558,0.24761904761904763
2055,36L,QWE,Y56,2022-04-01,718,5939,0.12089577369927597,0.24761904761904763
2056,36L,QWE,Y56,2022-01-01,733,5983,0.12251378906902892,0.24761904761904763
2057,36L,QWE,Y56,2019-01-01,835,6524,0.1279889638258737,0.24761904761904763
2058,52R,QT1,Y60,2019-12-01,1358,10600,0.12811320754716982,0.24761904761904763
2059,52R,QT1,Y60,2020-03-01,1352,10940,0.12358318098720293,0.24761904761904763
2060,52R,QT1,Y60,2019-11-01,1317,10202,0.1290923348363066,0.24761904761904763
2061,52R,QT1,Y60,2019-03-01,1333,10553,0.12631479200227425,0.24761904761904763
2062,52R,QT1,Y60,2021-05-01,1226,9715,0.12619660319094184,0.24761904761904763
2063,52R,QT1,Y60,2018-09-01,1278,10242,0.12478031634446397,0.24761904761904763
2064,52R,QT1,Y60,2020-11-01,1246,9950,0.12522613065326632,0.24761904761904763
2065,52R,QT1,Y60,2018-07-01,1352,10632,0.127163280662152,0.24761904761904763
2066,93C,QMJ,Y56,2019-08-01,849,6782,0.12518431141256267,0.24761904761904763
2067,93C,QMJ,Y56,2022-08-01,793,6477,0.12243322525860738,0.24761904761904763
2068,93C,QMJ,Y56,2022-06-01,797,6518,0.12227677201595581,0.24761904761904763
2069,93C,QMJ,Y56,2018-10-01,887,7062,0.12560181251770036,0.24761904761904763
2070,93C,QMJ,Y56,2022-11-01,816,6641,0.12287306128595091,0.24761904761904763
2071,93C,QMJ,Y56,2020-04-01,841,6491,0.1295640117085195,0.24761904761904763
2072,93C,QMJ,Y56,2023-03-01,857,6853,0.12505472056033853,0.24761904761904763
2073,93C,QMJ,Y56,2018-08-01,864,6908,0.1250723798494499,0.24761904761904763
2074,00R,QE1,Y62,2018-08-01,616,3657,0.16844407984686902,0.49523809523809526
2075,00R,QE1,Y62,2023-05-01,527,3244,0.1624537607891492,0.49523809523809526
2076,00R,QE1,Y62,2019-10-01,605,3689,0.16400108430468963,0.49523809523809526
2077,00R,QE1,Y62,2019-12-01,579,3422,0.16919929865575686,0.49523809523809526
2078,00V,QOP,Y62,2020-12-01,340,2060,0.1650485436893204,0.49523809523809526
2079,00V,QOP,Y62,2019-03-01,357,2140,0.16682242990654206,0.49523809523809526
2080,00V,QOP,Y62,2022-01-01,320,1898,0.16859852476290832,0.49523809523809526
2081,00X,QE1,Y62,2020-05-01,260,1533,0.16960208741030658,0.49523809523809526
2082,01E,QE1,Y62,2018-07-01,248,1447,0.1713890808569454,0.49523809523809526
2083,01E,QE1,Y62,2022-09-01,254,1522,0.16688567674113008,0.49523809523809526
2084,01F,QYG,Y62,2020-06-01,348,2150,0.16186046511627908,0.49523809523809526
2085,02Q,QT1,Y60,2019-04-01,212,1292,0.16408668730650156,0.49523809523809526
2086,02T,QWO,Y63,2020-01-01,378,2213,0.17080885675553548,0.49523809523809526
2087,02T,QWO,Y63,2021-06-01,352,2198,0.16014558689717925,0.49523809523809526
2088,02T,QWO,Y63,2022-04-01,345,2108,0.16366223908918406,0.49523809523809526
2089,02T,QWO,Y63,2020-11-01,339,2038,0.1663395485770363,0.49523809523809526
2090,03F,QOQ,Y63,2020-08-01,643,3928,0.16369653767820774,0.49523809523809526
2091,03F,QOQ,Y63,2020-03-01,750,4511,0.16626025271558412,0.49523809523809526
2092,03F,QOQ,Y63,2020-02-01,671,3973,0.16889000755096903,0.49523809523809526
2093,03R,QWO,Y63,2022-11-01,904,5368,0.16840536512667661,0.49523809523809526
2094,03W,QK1,Y60,2022-10-01,367,2228,0.16472172351885098,0.49523809523809526
2095,03W,QK1,Y60,2020-10-01,387,2382,0.1624685138539043,0.49523809523809526
2096,04Y,QNC,Y60,2020-07-01,289,1765,0.16373937677053824,0.49523809523809526
2097,04Y,QNC,Y60,2019-09-01,269,1604,0.16770573566084787,0.49523809523809526
2098,04Y,QNC,Y60,2018-05-01,299,1773,0.16864072194021432,0.49523809523809526
2099,04Y,QNC,Y60,2022-12-01,275,1642,0.16747868453105969,0.49523809523809526
2100,04Y,QNC,Y60,2023-03-01,283,1691,0.16735659373151981,0.49523809523809526
2101,04Y,QNC,Y60,2018-10-01,281,1679,0.1673615247170935,0.49523809523809526
2102,04Y,QNC,Y60,2019-01-01,267,1630,0.1638036809815951,0.49523809523809526
2103,05Q,QNC,Y60,2021-04-01,379,2259,0.16777335104028332,0.49523809523809526
2104,05Q,QNC,Y60,2022-02-01,343,2061,0.16642406598738477,0.49523809523809526
2105,05Q,QNC,Y60,2021-07-01,386,2333,0.16545220745820832,0.49523809523809526
2106,05V,QNC,Y60,2019-11-01,222,1314,0.1689497716894977,0.49523809523809526
2107,06H,QUE,Y61,2018-06-01,1291,7641,0.1689569428085329,0.49523809523809526
2108,14L,QOP,Y62,2021-02-01,949,5692,0.16672522839072382,0.49523809523809526
2109,15C,QUY,Y58,2019-02-01,1342,8253,0.16260753665333819,0.49523809523809526
2110,15C,QUY,Y58,2018-09-01,1469,8951,0.16411574125796,0.49523809523809526
2111,70F,QNX,Y59,2020-09-01,916,5564,0.16462976276060387,0.49523809523809526
2112,70F,QNX,Y59,2023-02-01,774,4644,0.16666666666666666,0.49523809523809526
2113,70F,QNX,Y59,2022-06-01,849,5062,0.16772026866851047,0.49523809523809526
2114,92G,QOX,Y58,2023-04-01,1159,6907,0.16780078181554944,0.49523809523809526
2115,92G,QOX,Y58,2023-01-01,1269,7600,0.1669736842105263,0.49523809523809526
2116,97R,QNX,Y59,2019-05-01,846,5095,0.166045142296369,0.49523809523809526
2117,97R,QNX,Y59,2018-11-01,882,5301,0.166383701188455,0.49523809523809526
2118,97R,QNX,Y59,2021-03-01,833,4976,0.16740353697749197,0.49523809523809526
2119,97R,QNX,Y59,2019-06-01,780,4731,0.1648700063411541,0.49523809523809526
2120,A3A8R,QMF,Y56,2021-01-01,1612,9854,0.16358839050131926,0.49523809523809526
2121,A3A8R,QMF,Y56,2021-12-01,1669,10014,0.16666666666666666,0.49523809523809526
2122,B2M3M,QWU,Y60,2022-07-01,1188,7267,0.16347873950736205,0.49523809523809526
2123,B2M3M,QWU,Y60,2020-04-01,1252,7542,0.166003712543092,0.49523809523809526
2124,B2M3M,QWU,Y60,2021-05-01,1224,7233,0.16922438822065533,0.49523809523809526
2125,B2M3M,QWU,Y60,2021-08-01,1219,7294,0.1671236632848917,0.49523809523809526
2126,B2M3M,QWU,Y60,2021-10-01,1187,7166,0.16564331565727045,0.49523809523809526
2127,B2M3M,QWU,Y60,2022-05-01,1258,7614,0.16522195954820068,0.49523809523809526
2128,B2M3M,QWU,Y60,2018-12-01,1240,7576,0.16367476240760295,0.49523809523809526
2129,B2M3M,QWU,Y60,2019-08-01,1313,8057,0.16296388233833933,0.49523809523809526
2130,B2M3M,QWU,Y60,2022-08-01,1272,7634,0.16662300235787267,0.49523809523809526
2131,B2M3M,QWU,Y60,2021-09-01,1253,7541,0.1661583344384034,0.49523809523809526
2132,B2M3M,QWU,Y60,2022-03-01,1312,7923,0.16559384071690017,0.49523809523809526
2133,B2M3M,QWU,Y60,2021-11-01,1279,7645,0.1672988881621975,0.49523809523809526
2134,B2M3M,QWU,Y60,2019-07-01,1258,7577,0.16602877128150983,0.49523809523809526
2135,06L,QJG,Y61,2023-04-01,731,2436,0.30008210180623973,0.9904761904761905
2136,07G,QH8,Y61,2018-05-01,380,1148,0.3310104529616725,0.9904761904761905
2137,07G,QH8,Y61,2019-06-01,315,970,0.3247422680412371,0.9904761904761905
2138,07G,QH8,Y61,2019-02-01,308,940,0.3276595744680851,0.9904761904761905
2139,07G,QH8,Y61,2019-03-01,366,1088,0.33639705882352944,0.9904761904761905
2140,07G,QH8,Y61,2022-05-01,321,1001,0.3206793206793207,0.9904761904761905
2141,12F,QYG,Y62,2020-09-01,1350,4370,0.30892448512585813,0.9904761904761905
2142,12F,QYG,Y62,2020-12-01,1498,4651,0.32208127284454957,0.9904761904761905
2143,12F,QYG,Y62,2018-06-01,1451,4362,0.3326455754241174,0.9904761904761905
2144,12F,QYG,Y62,2021-03-01,1469,4638,0.3167313497197068,0.9904761904761905
2145,12F,QYG,Y62,2018-11-01,1492,4389,0.3399407609933926,0.9904761904761905
2146,12F,QYG,Y62,2019-12-01,1410,4367,0.3228761163269979,0.9904761904761905
2147,12F,QYG,Y62,2019-05-01,1516,4579,0.33107665429133,0.9904761904761905
2148,12F,QYG,Y62,2020-04-01,1388,4283,0.324071912211067,0.9904761904761905
2149,12F,QYG,Y62,2020-10-01,1427,4429,0.32219462632648455,0.9904761904761905
2150,12F,QYG,Y62,2020-11-01,1353,4274,0.3165652784277024,0.9904761904761905
2151,12F,QYG,Y62,2018-09-01,1347,4050,0.3325925925925926,0.9904761904761905
2152,12F,QYG,Y62,2019-10-01,1489,4505,0.3305216426193119,0.9904761904761905
2153,12F,QYG,Y62,2020-03-01,1519,4693,0.32367355636053696,0.9904761904761905
2154,12F,QYG,Y62,2019-04-01,1487,4552,0.32666959578207383,0.9904761904761905
2155,12F,QYG,Y62,2021-02-01,1259,3976,0.3166498993963783,0.9904761904761905
2156,12F,QYG,Y62,2021-09-01,1341,4330,0.3096997690531178,0.9904761904761905
2157,12F,QYG,Y62,2021-06-01,1371,4396,0.3118744313011829,0.9904761904761905
2158,12F,QYG,Y62,2019-09-01,1399,4239,0.33003066761028543,0.9904761904761905
