"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"31","ratio_quantity.N83624",13,2,2,2,2,2,-0.0638297872340408,-2.74468085106382,1.00000000000002,0.0638297872340403,1.33226762955019e-15,0.063829787234039,0.999999999999979
"32","ratio_quantity.N83633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.N83637",1,6,6,6,6,6,-0.000662344266902628,-0.0157804531662065,0.517857142857143,0.0426347933421309,0.00554351439558375,0.0370912789465472,0.869976749949302
"34","ratio_quantity.N84001",2,4,4,4,4,4,-0.00508151647258826,-0.0940307262699354,0.574339612108969,0.0591225376809183,0.0148846306529755,0.0442379070279428,0.748241005260849
"35","ratio_quantity.N84002",1,3,3,3,3,3,-0.00235404174197178,-0.0118866404151176,0.508474576271186,0.200395007040953,0.0615065442646182,0.138888462776335,0.69307346938016
"36","ratio_quantity.N84003",2,11,11,11,11,11,-0.00390618909222621,-0.20803185987877,1.09360878896326,0.0226830682419033,0.0191112342079712,0.00357183403393208,0.157466970334009
"37","ratio_quantity.N84004",17,2,2,2,2,2,-0.0212679065091736,-0.414724176928923,0.719912542413677,0.0751445086705207,0.0160598136383496,0.0590846950321711,0.786280941581964
"38","ratio_quantity.N84005",2,20,20,20,20,20,-0.00095521076918743,-0.095871931970755,0.503871861691974,0.0109186145470398,0.00333564878284824,0.0075829657641916,0.694498897412532
"39","ratio_quantity.N84006",2,4,4,4,4,4,-0.00428776797782972,-0.168480602986118,0.547322915667923,0.0297373918623253,8.17974455801507e-05,0.0296555944167451,0.997249340293229
"40","ratio_quantity.N84007",1,7,7,7,7,7,-0.000384955282765352,-0.0205750297101636,0.509090909090909,0.0190947840503609,0.000231975194858652,0.0188628088555023,0.987851384218495
"41","ratio_quantity.N84008",1,2,2,2,2,2,-0.000353208152094743,-0.0147902522985326,0.516666666666667,0.024234352636005,0.00304186351032036,0.0211924891256846,0.874481338288316
"42","ratio_quantity.N84010",1,30,30,30,30,30,-0.00141932294084962,-0.0183802097049713,0.53125,0.078639494181101,0.0360598059556125,0.0425796882254885,0.541454248515772
"43","ratio_quantity.N84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.N84012",16,2,2,3,3,7,-0.00387022397891963,-0.226408102766811,0.512804677206857,0.0150943396226415,1.94289029309402e-16,0.0150943396226413,0.999999999999987
"45","ratio_quantity.N84013",1,19,19,19,19,19,-0.00144012662661288,-0.0189867598177764,0.511627906976744,0.0772891203693239,0.01536367542497,0.061925444944354,0.801218135857219
"46","ratio_quantity.N84014",2,8,8,8,8,8,-0.022475146562184,-0.687774124036629,0.781061316429502,0.0551532392334736,2.60381137004995e-05,0.0551272011197731,0.999527895114369
"47","ratio_quantity.N84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.N84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.N84017",2,5,5,5,5,5,-0.00348846325054198,-0.0800486786159776,0.504016218495121,0.0470677366483878,0.0124610799324814,0.0346066567159064,0.735252195669191
"50","ratio_quantity.N84018",1,5,5,5,5,5,-0.000723924719867478,-0.0181384518917086,0.508771929824561,0.0406349779999105,9.51936873316711e-05,0.0405397843125788,0.997657346157985
"51","ratio_quantity.N84019",2,3,3,3,3,3,-0.00567377170782446,-0.0727715538521489,0.519861339495586,0.0836406613437383,0.00724259336409705,0.0763980679796413,0.913408224567568
"52","ratio_quantity.N84020",5,3,3,3,3,3,-0.00285722944571265,-0.0385947402818647,0.502698399101842,0.0768888053766753,0.0200509588504565,0.0568378465262189,0.739221350205305
"53","ratio_quantity.N84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.N84023",5,2,2,2,2,6,-0.00877745317700483,-0.145246360638759,0.509830713361703,0.068516451483275,1.12564318917735e-05,0.0685051950513832,0.999835711983792
"55","ratio_quantity.N84024",1,47,47,47,47,47,-0.00148640536038911,-0.0334028808691941,0.533333333333333,0.0459857216382242,0.0236896412323875,0.0222960804058367,0.484847896511073
"56","ratio_quantity.N84025",1,5,5,5,5,5,-0.000472919083833548,-0.010933991760904,0.508771929824561,0.0437251086020785,0.0167687208235663,0.0269563877785122,0.616496759878392
"57","ratio_quantity.N84026",2,33,33,33,33,33,-0.022787502996702,-2189350186765893,1,0.022787502996702,0,0.022787502996702,1
"58","ratio_quantity.N84027",16,2,2,2,2,2,-0.141112182577929,-3.59836065573581,0.825901222495323,0.180327868852454,0.00946944325092547,0.170858425601529,0.94748763288123
"59","ratio_quantity.N84028",2,18,18,18,18,18,-0.00178974863966136,-0.0596307435167676,0.588830173775724,0.0318036061586121,0.0135666130216771,0.0182369931369351,0.573425323090182
"60","ratio_quantity.N84029",2,3,3,3,3,3,-0.00303005978848293,-0.0268908311703833,0.502029611360734,0.115710094454728,0.0251757996667154,0.0905342947880123,0.782423480117669
"61","ratio_quantity.N84034",1,15,15,15,15,15,-0.000327485512977988,-0.0125365449608254,0.51063829787234,0.0264499549813463,0.0110581358713809,0.0153918191099654,0.581922317857269
"62","ratio_quantity.N84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.N84037",2,54,54,54,54,54,0.0673432276982542,0.720547809824579,0.928827964873464,0.0261179233593685,0.098621368825105,-0.0725034454657365,-2.77600345433778
"64","ratio_quantity.N84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.N84041",2,6,6,6,6,6,-0.01841774808004,-2.06743444347425,1.09770810581896,0.0273262521141944,0.0105478863697788,0.0167783657444157,0.61400171799265
"66","ratio_quantity.N84043",4,2,2,2,2,26,-0.038171372718179,-0.582048065382158,0.571659961604072,0.0667728637336617,4.22029917826111e-17,0.0667728637336616,0.999999999999999
"67","ratio_quantity.N84605",2,6,6,6,6,6,-0.00486768325681197,-0.062178032033715,0.54877482645697,0.0831539058598778,0.00332307689465219,0.0798308289652256,0.960037031811207
"68","ratio_quantity.N84611",11,2,2,2,2,6,-0.0246796392975794,-0.814428096820098,2.31988609397237,0.0106382978723407,5.55111512312578e-17,0.0106382978723407,0.999999999999995
"69","ratio_quantity.N84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.N84614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.N84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.N84617",5,2,2,2,2,27,-0.0151515151515152,-Inf,1.12121212121218,0.0135135135135127,0,0.0135135135135127,1
"73","ratio_quantity.N84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.N84621",6,3,3,4,4,10,-0.0584297016178991,-4.35057216707059,1.56196572600844,0.0521114106019745,0.0147036105171328,0.0374078000848418,0.717842784386734
"75","ratio_quantity.N84624",12,2,2,4,4,8,-1,-16.2000000000015,11.093953567696,0.105263157894711,0.0478596476777974,0.0574035102169141,0.545333347060815
"76","ratio_quantity.N84625",3,55,55,56,56,56,-0.0266666666666667,-1,30.846760831615,0.000864488391900671,5.55111512312578e-17,0.000864488391900615,0.999999999999936
"77","ratio_quantity.N84626",2,4,4,4,4,4,-0.0889429115378838,-98.8859434978957,1.0083874722758,0.0898423610287994,0.00163925063399084,0.0882031103948085,0.981754145647782
"78","ratio_quantity.N84627",16,2,2,2,2,9,-0.0697674418604647,-0.511627906976802,1.16522040870354,0.0800000000000056,0.0201251116618509,0.0598748883381547,0.748436104226882
"79","ratio_quantity.N84630",3,7,7,8,8,7,0.0294117647058826,Inf,33774358583514.7,0,4.44089209850063e-16,-4.44089209850063e-16,-Inf
"80","ratio_quantity.N85002",1,36,36,36,36,36,-0.000439062726004888,-0.0315261580156302,0.538461538461538,0.0143659968543946,0.00295036597826754,0.0114156308761271,0.794628523995186
"81","ratio_quantity.N85003",2,6,6,6,6,6,-0.0147529632849064,-0.282148939186649,0.59667704756248,0.0670408199305303,0.0175904066955164,0.049450413235014,0.737616474354817
"82","ratio_quantity.N85005",1,4,4,4,4,4,-0.000360169013022084,-0.0107196822318184,0.517241379310345,0.0339590206611636,0.0130692179058827,0.0208898027552809,0.615147384953035
"83","ratio_quantity.N85006",3,5,5,5,5,5,-0.00216303861760957,-0.0442956474748323,0.531274832363843,0.0509948932335412,0.00620936351469625,0.044785529718845,0.87823558162463
"84","ratio_quantity.N85007",1,8,8,8,8,8,-0.000541097223904563,-0.0141728494788777,0.518518518518518,0.0387195330219407,0.0095002829310943,0.0292192500908464,0.754638494071948
"85","ratio_quantity.N85008",2,11,11,11,11,11,-0.00240891314561277,-0.049977575929121,0.525692381167658,0.0506087928082266,0.0231146167625839,0.0274941760456426,0.54326875864886
"86","ratio_quantity.N85009",1,8,8,8,8,8,-0.000858685429745715,-0.0144591532431253,0.518518518518518,0.060245664411657,0.0138766512053884,0.0463690132062686,0.769665562810136
"87","ratio_quantity.N85012",7,2,2,3,3,6,-0.0124649859943978,-0.336554621848748,0.517296918767496,0.0240963855421693,5.55111512312578e-17,0.0240963855421693,0.999999999999998
"88","ratio_quantity.N85013",15,2,2,4,4,8,-0.0345564397288536,-3.87032124963019,1.714426182131,0.0267857142857118,0.0066294427069031,0.0201562715788087,0.752500805608928
"89","ratio_quantity.N85014",2,2,2,2,2,2,-0.00538700692186784,-0.114222769397433,0.585862706968329,0.0525492929554345,0.0157692975210498,0.0367799954343847,0.699914182776478
"90","ratio_quantity.N85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","ratio_quantity.N85016",17,2,2,4,4,7,-0.0888246230117746,-0.907985035231512,1.42201450284164,0.0789473684210597,0.0164834323400465,0.0624639360810132,0.791209857026096
"92","ratio_quantity.N85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.N85018",2,3,3,3,3,3,-0.00219578383536866,-0.0351248118704119,0.507458217961291,0.0647095374597213,0.0171122746031018,0.0475972628566195,0.735552512429046
"94","ratio_quantity.N85019",1,5,5,5,5,5,-0.000997238175006287,-0.0133266736359154,0.508771929824561,0.0758274773067527,0.0189849013313943,0.0568425759753584,0.749630318643033
"95","ratio_quantity.N85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.N85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.N85022",5,3,3,6,6,4,-0.0285714285714286,-0.999999999999999,24079396503902.4,7.9603715577494e-16,0,7.9603715577494e-16,1
"98","ratio_quantity.N85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.N85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.N85025",17,2,2,3,3,13,-0.0313620071684588,-0.47043010752694,0.605143924004227,0.0519480519480504,0.000122352433566064,0.0518256995144843,0.997644715653853
"101","ratio_quantity.N85027",2,3,3,3,3,3,-0.000989244349177964,-0.0839805905486238,0.569141820028364,0.0127686846069266,0.0058161514113961,0.00695253319553051,0.544498780380164
"102","ratio_quantity.N85028",2,6,6,6,6,6,-0.00249184723671125,-0.0415451794342374,0.547336755686664,0.0624710619288907,0.0123916193936713,0.0500794425352194,0.801642248249656
"103","ratio_quantity.N85031",1,8,8,8,8,8,-0.000827742925050372,-0.0166895855644827,0.518518518518518,0.0504241167746144,0.00572599882189433,0.0446981179527201,0.886443250012918
"104","ratio_quantity.N85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.N85037",1,24,24,24,24,24,-0.00112941507727134,-0.0207250142592698,0.526315789473684,0.0556246768484992,0.0127069039121883,0.0429177729363109,0.77155995086862
"106","ratio_quantity.N85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.N85040",2,7,7,7,7,7,-0.0461300014979491,-1.40916230404738,0.94104975105544,0.0788657632802897,0.0300065769795808,0.048859186300709,0.619523406209396
"108","ratio_quantity.N85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.N85046",2,15,15,31,31,31,-0.0017295298497588,-0.0495954836961663,0.771979519214023,0.0316617886002149,0.0294214055243534,0.00224038307586151,0.070759839380846
"110","ratio_quantity.N85047",17,2,2,2,2,2,-0.0676883780332076,-3.65517241379425,0.779263978503413,0.0862068965517208,1.48872661792643e-06,0.0862054078251029,0.999982730771232
"111","ratio_quantity.N85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.N85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.N85052",2,8,8,8,8,8,-0.0190742231708914,-205.535585280473,2.34625752759052,0.016069501457343,0.00793986396163326,0.00812963749570975,0.505904773541987
"114","ratio_quantity.N85054",2,2,2,2,2,2,-0.00316180254689734,-0.0290738366025737,0.509138748576109,0.111912587320086,0.0187610871914909,0.0931515001285949,0.832359454456794
"115","ratio_quantity.N85057",8,5,5,9,9,9,0.0312499999999998,562949953421308,41128763720278.2,0.0256410256410255,2.22044604925031e-16,0.0256410256410253,0.999999999999991
"116","ratio_quantity.N85059",1,19,19,19,19,19,-0.000825031855664312,-0.0155028216305091,0.511627906976744,0.0540432056389888,0.0185668358454234,0.0354763697935654,0.656444586772837
"117","ratio_quantity.N85616",1,12,12,12,12,12,-0.000526019224181791,-0.0236193112688867,0.52,0.0227967458424768,0.000177919202659801,0.022618826639817,0.992195412279928
"118","ratio_quantity.N85617",2,25,25,25,25,25,-0.0191366338170856,-17.7124843286309,0.975147915211382,0.0202170375290681,0.00059269796111916,0.0196243395679489,0.970683243760765
"119","ratio_quantity.N85620",2,2,2,2,2,2,-0.00361902775083765,-0.0649379935386562,0.524543856903261,0.0593495416399575,0.00415449621968342,0.0551950454202741,0.929999523081634
"120","ratio_quantity.N85625",4,2,2,2,2,15,-0.00365878044086699,-0.040994097923958,0.502634752258423,0.090427840244692,0.0321942155392379,0.0582336247054541,0.643978939979962
"121","ratio_quantity.N85629",1,21,21,21,21,21,-0.00073606459782426,-0.0160056583902904,0.51219512195122,0.0467238384135383,0.0165451899027436,0.0301786485107947,0.64589403472576
"122","ratio_quantity.N85633",5,5,5,7,7,7,-0.0798292378350207,-0.507137080044599,1.14031796457945,0.0722763110531708,0.00227018967766254,0.0700061213755083,0.968590128015907
"123","ratio_quantity.N85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.N85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.N85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.N85648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.P81002",19,2,2,3,3,2,-0.0133582193154275,-0.919808815719336,0.68569944712869,0.0278810408921925,0.00839988282598161,0.0194811580662109,0.698724202641451
"128","ratio_quantity.P81003",1,33,33,33,33,33,-0.000868446864912453,-0.0150067283908786,0.517241379310345,0.0587389461697653,0.0335539870873041,0.0251849590824611,0.428760826073938
"129","ratio_quantity.P81004",1,2,2,2,2,2,-0.00123005672368228,-0.0206983685880055,0.516666666666667,0.0606577704805571,0.00530521791485454,0.0553525525657025,0.912538527663903
"130","ratio_quantity.P81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.P81006",6,16,16,16,16,45,-0.00416769818110679,-0.194383530625945,0.590725218928169,0.0216005243424168,0.00749007824137238,0.0141104461010444,0.653245535958394
"132","ratio_quantity.P81008",2,6,6,6,6,6,-0.0102045421956396,-0.204180245369649,0.508861681189168,0.0601826494173509,0.0200753174139175,0.0401073320034334,0.666426825534043
"133","ratio_quantity.P81013",4,18,18,19,19,18,0.00574712643678163,145.486679837085,1.08523640819499,3.70338442015339e-05,0.00529573684902484,-0.00525870300482331,-141.997222222086
"134","ratio_quantity.P81014",2,3,3,3,3,3,-0.00533080116327688,-0.0663285302076877,0.5312459876905,0.0857004572763416,0.0154587820306399,0.0702416752457018,0.819618441698707
"135","ratio_quantity.P81015",2,17,17,17,17,17,-0.00233536882054282,-0.0550489139418304,0.509268435148644,0.0447588909814084,0.00807303088310982,0.0366858600982986,0.81963291077826
"136","ratio_quantity.P81016",4,4,4,4,4,4,-0.0173242868933532,-0.169991187775987,0.656677722198712,0.119237139671246,0.0137102651773314,0.105526874493914,0.885016822651629
"137","ratio_quantity.P81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.P81018",4,3,3,3,3,27,-0.00241002099386651,-0.052308450921909,0.518443608507323,0.0464126973764824,0.0138727129302718,0.0325399844462106,0.701100911723756
"139","ratio_quantity.P81020",2,7,7,7,7,7,-0.000737545796466537,-0.0382551295482728,0.541135622271395,0.0200172033267293,0.00775057016675279,0.0122666331599765,0.612804544159108
"140","ratio_quantity.P81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.P81025",2,3,3,3,3,3,-0.00332416619482059,-0.0606130792345815,0.539545602660532,0.0581665572562544,0.0212002710506518,0.0369662862056026,0.635524740492146
"142","ratio_quantity.P81027",2,2,2,2,2,2,-0.00145100385337146,-0.0660963043077356,0.526299621420711,0.0234038780506303,0.00686192596499623,0.0165419520856341,0.706803891639171
"143","ratio_quantity.P81029",2,9,9,9,9,9,-0.00229682724593666,-0.0928110188493383,0.559745206670917,0.0270441824028188,0.0147341498099698,0.012310032592849,0.455182279482256
"144","ratio_quantity.P81031",17,2,2,2,2,8,-0.0730563289783682,-0.901028057399852,2.73062595794129,0.0398230088495595,0.0130685832696283,0.0267544255799312,0.671833353451572
"145","ratio_quantity.P81032",1,22,22,22,22,22,-0.000725336675201464,-0.0220707928358609,0.525,0.0335894336107192,0.00457596660266063,0.0290134670080586,0.863767675999147
"146","ratio_quantity.P81033",2,2,2,2,2,2,-0.00294764997018131,-0.0700090564946094,0.511435812963371,0.0450514879273215,0.016234088994091,0.0288173989332306,0.639654765225949
"147","ratio_quantity.P81035",7,3,3,6,6,8,-0.0746268656716427,-1.18805081736343,2.38492020524175,0.0523792510751782,0.0210881137416854,0.0312911373334928,0.597395661281634
"148","ratio_quantity.P81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.P81037",2,4,4,4,4,4,-0.00251691138984456,-0.0667546453486155,0.526336815074481,0.040220825127988,0.0163111220846203,0.0239097030433677,0.594460779143239
"150","ratio_quantity.P81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.P81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.P81040",18,2,2,3,3,11,-0.00966143223076063,-0.194608849219626,0.65778126487153,0.0416666666666665,8.6344874975653e-06,0.041658032179169,0.999792772300058
"153","ratio_quantity.P81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.P81042",2,5,5,5,5,5,-0.00343000833610686,-0.0410110389705348,0.533761143830346,0.0870662297586174,0.0228051201639282,0.0642611095946892,0.738071578071623
"155","ratio_quantity.P81043",1,41,41,41,41,41,-0.0025445532775765,-0.0298946299249635,0.523809523809524,0.0876619567698897,0.0342263379407832,0.0534356188291064,0.609564522605553
"156","ratio_quantity.P81044",4,2,2,2,2,2,-0.00144717284586375,-0.0248137805150848,0.512039475300077,0.0598830289070074,0.00618348932503015,0.0536995395819772,0.896740538381375
"157","ratio_quantity.P81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.P81046",4,2,2,2,2,15,-0.00323721273444447,-0.0247523923103854,0.519365193349748,0.135094183301665,0.000337340806646241,0.134756842495018,0.997502921307182
"159","ratio_quantity.P81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.P81051",1,3,3,3,3,3,-0.000327264818401964,-0.0110292096552296,0.508474576271187,0.0299998187576399,0.010691194471924,0.0193086242857159,0.643624697925838
"161","ratio_quantity.P81053",2,3,3,3,3,3,-0.00281121816505051,-0.12699768749881,0.645104667865691,0.0249471973345676,0.0075161148756461,0.0174310824589215,0.698719067523006
"162","ratio_quantity.P81054",2,2,2,2,2,2,-0.00440362570885694,-0.0395492033673303,0.512813203598918,0.115749122809174,0.0298771975554497,0.0858719252537247,0.741879706469088
"163","ratio_quantity.P81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.P81057",1,16,16,16,16,16,-0.00104704593054936,-0.0203266333188537,0.521739130434783,0.0525580814338162,0.00439396862854555,0.0481641128052707,0.916397849604182
"165","ratio_quantity.P81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.P81059",2,8,8,8,8,8,-0.00531249775096031,-0.063902987332449,0.534503245600171,0.0884462912201539,0.00893324362404233,0.0795130475961116,0.89899809815873
"167","ratio_quantity.P81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.P81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.P81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.P81065",3,5,5,5,5,5,-0.00237657183918882,-0.0433286605436238,0.53191515636804,0.0572264520194464,0.00807897066249707,0.0491474813569494,0.858824540445881
"171","ratio_quantity.P81066",1,13,13,13,13,13,-0.00045241655605249,-0.0119943915479235,0.510204081632653,0.0381714249980283,0.0160030137514563,0.022168411246572,0.580759331036688
"172","ratio_quantity.P81067",2,9,9,9,9,9,-0.0046231105771795,-0.0910712053078784,0.575679908670061,0.0553868021474234,0.0232640164982953,0.0321227856491281,0.579971841732741
