"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"39","ratio_quantity.A81046",2,27,27,27,27,27,-0.0147934933791705,-1.12027183747019,1.46379619350164,0.0279987645324445,0.0178925124156235,0.010106252116821,0.360953502255789
"40","ratio_quantity.A81048",2,13,13,13,13,13,-0.0081661089747439,-0.222829874085456,0.782113339380027,0.0448133898129145,0.0239312271810457,0.0208821626318689,0.465980429488754
"41","ratio_quantity.A81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81051",3,2,2,2,2,2,-0.00441038289448191,-0.0349605745120459,0.541977754320731,0.130563426888718,0.0410501369934447,0.0895132898952737,0.685592374743407
"43","ratio_quantity.A81052",2,7,7,7,7,7,-0.0477689637706975,-0.900613986985731,0.68528585022997,0.100809405581484,0.0311027805947477,0.0697066249867366,0.69146945748423
"44","ratio_quantity.A81053",2,8,8,8,8,8,-0.00812640033988659,-0.0870919885092183,0.615794278207315,0.101434642337673,0.0750414112620484,0.0263932310756247,0.260199380284325
"45","ratio_quantity.A81054",4,5,5,5,5,17,-0.00484909278003874,-0.167847933331671,0.526845783312318,0.0314388352266093,0.00382681136517413,0.0276120238614351,0.87827757174874
"46","ratio_quantity.A81056",2,17,17,17,17,17,-0.0189416119492758,-0.912880084602586,0.798129236258992,0.0396909001293569,0.0159583877882987,0.0237325123410581,0.597933336450203
"47","ratio_quantity.A81057",3,8,8,8,8,17,-0.00144395895875807,-0.0283702344187303,0.536545143138881,0.0509914067085272,0.0213880289695782,0.0296033777389489,0.580556208385568
"48","ratio_quantity.A81058",2,21,21,21,21,21,-0.0287233018473723,-0.697835314854286,0.500499612988883,0.0698838754611769,0.0124946166047264,0.0573892588564505,0.821208876550248
"49","ratio_quantity.A81060",2,23,23,23,23,23,-0.0300355371329851,-3.53834704581887,4.56423812251809,0.0385241157670331,0.0319434912845369,0.0065806244824962,0.170818313450495
"50","ratio_quantity.A81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","ratio_quantity.A81064",2,2,2,2,2,2,-0.0209897501158368,-0.156571570574796,0.644267000674089,0.155048251533307,0.0247311619175081,0.130317089615799,0.840493770984606
"52","ratio_quantity.A81065",1,6,6,6,6,6,-0.000467987681441376,-0.0122604702249518,0.517857142857143,0.0386384389655165,0.0124311288047995,0.026207310160717,0.678270418328912
"53","ratio_quantity.A81066",2,2,2,2,2,2,-0.00142225454409285,-0.0265492286978039,0.52626397595048,0.0549927201979781,0.0171570245637903,0.0378356956341878,0.688012804203472
"54","ratio_quantity.A81067",2,4,4,4,4,4,-0.00318961551314575,-0.0477966249020512,0.5169532249866,0.0699226854669797,0.0143924397294552,0.0555302457375245,0.794166376286393
"55","ratio_quantity.A81070",2,4,4,4,4,4,-0.00202778817774292,-0.0919628242154956,0.597527685150742,0.0240778741232466,0.00710972161637687,0.0169681525068697,0.704719711549924
"56","ratio_quantity.A81602",2,4,4,4,4,4,-0.0104189785711151,-0.0640188455314746,0.579886376563035,0.173167595554417,0.0653639396085606,0.107803655945857,0.622539428353845
"57","ratio_quantity.A81608",17,2,2,2,2,2,-0.0147629310344828,-0.147629310344825,0.676962744124997,0.120689655172414,0.0116516677602381,0.109037987412176,0.903457609986599
"58","ratio_quantity.A81610",3,3,3,3,3,25,-0.00684656985360068,-0.458491146778544,0.626101759021612,0.0153929987499651,0.00445776377426468,0.0109352349757004,0.710403161419422
"59","ratio_quantity.A81611",2,6,6,6,6,6,-0.00200433646942471,-0.0357826640171734,0.538718142962255,0.0580185132915518,0.0170922860023836,0.0409262272891681,0.70539944868128
"60","ratio_quantity.A81612",11,2,2,2,2,8,-0.0350877192982457,-2.07017543859611,0.982456140350893,0.0357142857142846,0,0.0357142857142846,1
"61","ratio_quantity.A81618",2,5,5,5,5,5,-0.00701770168944838,-0.128415490790576,0.551171334508213,0.061666106225729,0.0107367399827622,0.0509293662429668,0.82588912062227
"62","ratio_quantity.A81621",5,3,3,7,7,7,-0.0224550353457233,-0.276089784064994,0.946587589033637,0.0510699108879313,0.00362573222793572,0.0474441786599955,0.929004531926988
"63","ratio_quantity.A81622",4,4,4,4,4,18,-0.0751536859694354,-0.598665889086977,0.637896242479585,0.132579869509524,0.0147649633152134,0.117814906194311,0.888633445108703
"64","ratio_quantity.A81629",1,3,3,3,3,3,-0.000705617533662404,-0.0107611222882438,0.508474576271186,0.0662766160561184,0.0246451815700366,0.0416314344860818,0.628146652068525
"65","ratio_quantity.A81631",1,13,13,13,13,13,-0.00141510697231023,-0.0165505097631289,0.510204081632653,0.0869174263910626,0.0175771847478614,0.0693402416432012,0.797771454152618
"66","ratio_quantity.A81634",17,2,2,2,2,8,-0.185714285714284,-1.6714285714286,1.11428571428572,0.166666666666664,0,0.166666666666664,1
"67","ratio_quantity.A82003",2,7,7,7,7,7,-0.0138891125699011,-0.539503592845735,0.836062143618616,0.0396333573795413,0.00640828511448999,0.0332250722650513,0.838310818507696
"68","ratio_quantity.A82004",3,2,2,2,2,20,-0.00950305997768036,-0.0546903052976172,0.510980121755352,0.176279992938468,0.0646937346116094,0.111586258326858,0.633005802115096
"69","ratio_quantity.A82005",2,9,9,10,10,10,0.000705061202589549,0.0463307550244776,0.605541680631132,0.0495524817663337,0.0518811776270536,-0.00232869586071991,-0.0469945354442781
"70","ratio_quantity.A82006",15,2,2,2,2,6,-0.0643102601865489,-0.836033382425159,0.668675974363569,0.105263157894735,0.00908763693668366,0.0961755209580512,0.913667449101504
"71","ratio_quantity.A82007",4,5,5,5,5,38,-0.000875094178049155,-0.0230261616182496,0.500220696422014,0.0394523753376901,0.00115160546335092,0.0383007698743392,0.970810237571405
"72","ratio_quantity.A82008",1,5,5,5,5,5,-0.000848117347508491,-0.0156184730880218,0.508771929824561,0.0551503108288248,0.00680762202084084,0.048342688807984,0.876562399766517
"73","ratio_quantity.A82009",2,8,8,8,8,8,-0.0151422751249425,-0.274219416438798,0.519134970227127,0.0703618336871716,0.0120252700057937,0.0583365636813779,0.829093851373204
"74","ratio_quantity.A82010",2,18,18,18,18,18,-0.00889537653062594,-0.262381349389814,0.591610629697467,0.0427978492151851,7.17803520983717e-05,0.0427260688630867,0.998322804687276
"75","ratio_quantity.A82012",4,2,2,7,7,7,-0.00633040827220583,-0.480379994736674,0.781984982795875,0.0177967044147166,0.00160609101042242,0.0161906134042941,0.90975345923629
"76","ratio_quantity.A82013",17,2,2,2,2,10,-0.0205342902711324,-0.253256246677296,0.547920658369417,0.111940298507461,2.90445737530232e-05,0.111911253933708,0.99974053514114
"77","ratio_quantity.A82014",3,40,40,41,41,41,-0.0105263157894737,-0.999999999999999,82000107013289.3,3.55373730256669e-17,0,3.55373730256669e-17,1
"78","ratio_quantity.A82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.A82016",3,6,6,6,6,6,-0.0115225677567038,-0.224433116514304,0.59724333352154,0.0628633321486178,0.00498457263816987,0.057878759510448,0.92070778834336
"80","ratio_quantity.A82018",2,8,8,8,8,8,-0.0125551422408786,-0.247887647412731,0.706530138213714,0.0632036613257136,0.00989322956145322,0.0533104317642604,0.843470625689397
"81","ratio_quantity.A82019",2,8,8,8,8,8,-0.00541925228272377,-0.269168015494001,0.508049353629151,0.0357737443985458,0.00377339495997808,0.0320003494385677,0.894520547864946
"82","ratio_quantity.A82020",2,6,6,6,6,6,-0.0171229643649117,-0.214541238422946,0.531888471785282,0.0969349599084238,0.000356643551395641,0.0965783163570282,0.996320795389686
"83","ratio_quantity.A82021",1,4,4,4,4,4,-0.000759956471056633,-0.0159566475583412,0.517241379310345,0.048386280752398,0.0043088054311133,0.0440774753212847,0.910949852641861
"84","ratio_quantity.A82022",18,2,2,2,2,7,-0.0404382292687271,-0.735975772690868,0.602102413530866,0.0652173913043489,0.000186287805101197,0.0650311034992477,0.997143586988448
"85","ratio_quantity.A82023",2,5,5,5,5,5,-0.0108214379123418,-0.140536451103352,0.544818958996352,0.08782237131704,0.0282350291349136,0.0595873421821264,0.678498442805823
"86","ratio_quantity.A82024",4,2,2,2,2,7,-0.0295647334310645,-0.923460544246726,1.8318983330126,0.0230699678860737,0.00693111732964335,0.0161388505564303,0.699561032599991
"87","ratio_quantity.A82025",2,6,6,6,6,6,-0.0234534761058821,-0.481920684733058,0.733093197024805,0.0721201485457117,0.00813517037086031,0.0639849781748514,0.887199755756132
"88","ratio_quantity.A82026",3,5,5,5,5,8,-0.0261029525384656,-0.610582660132965,0.56028357675269,0.0493457775441337,0.00275695427404266,0.046588823270091,0.944129884840159
"89","ratio_quantity.A82027",2,4,4,4,4,4,-0.000748648992799388,-0.0844193067129673,0.529997111107064,0.00961686909492433,2.91709194509514e-05,0.00958769817547338,0.996966692676898
"90","ratio_quantity.A82028",2,6,6,6,6,6,-0.0243068448247595,-0.552010898477862,0.807952359319448,0.0683401146239324,0.00817110949785405,0.0601690051260784,0.880434653309865
"91","ratio_quantity.A82029",2,13,13,13,13,13,-0.0233194241375991,-0.322247665882844,0.66660158554281,0.0956843366148152,0.0257192340907633,0.0699651025240519,0.731207478667088
"92","ratio_quantity.A82030",9,2,2,3,3,8,-0.0135869565217391,-0.324145962732925,0.652173913043484,0.0416666666666665,3.33066907387547e-16,0.0416666666666661,0.999999999999992
"93","ratio_quantity.A82031",15,2,2,5,5,5,-0.0186915887850468,-23091642269093,18700109923659.7,6.55716035434011e-16,3.06012734511446e-17,6.25114761982866e-16,0.953331515781995
"94","ratio_quantity.A82032",3,5,5,5,5,5,-0.0109021989604364,-0.183186817840512,0.529903260629774,0.0704163009518154,0.00869447489164284,0.0617218260601726,0.876527525954646
"95","ratio_quantity.A82033",3,2,2,2,2,20,-0.00152677668600697,-0.0369081286568684,0.503534305595214,0.0418953502090536,0.00854202480608169,0.0333533254029719,0.796110433175571
"96","ratio_quantity.A82034",2,28,28,28,28,28,-0.0090951999291007,-0.338844239748478,0.502033715954105,0.0359370312550574,0.00865143146775536,0.0272855997873021,0.759261375644717
"97","ratio_quantity.A82035",2,6,6,6,6,6,-0.0157314908882034,-0.350291150198901,0.627665102366369,0.0606412491828986,0.0105142281683676,0.050127021014531,0.826615904025066
"98","ratio_quantity.A82036",3,5,5,6,6,6,-0.0103191220296651,-0.331479232767704,0.98817176450834,0.021027482883317,0.00014220281300581,0.0208852800703112,0.993237287896278
"99","ratio_quantity.A82037",4,7,7,7,7,21,-0.0139124043224932,-1.49738662199682,1.49296352944392,0.0181166090393441,0.00879795922096904,0.00931864981837507,0.514370531380217
"100","ratio_quantity.A82038",15,2,2,3,3,3,-0.029061102831592,-0.639344262295065,0.900894187779323,0.0322580645161305,4.05847365181693e-16,0.0322580645161301,0.999999999999988
"101","ratio_quantity.A82039",2,7,7,7,7,7,-0.0197801125513394,-0.701997759485462,0.913370758090628,0.0479570009873331,0.00464466067836788,0.0433123403089652,0.903149475931686
"102","ratio_quantity.A82041",2,10,10,10,10,10,-0.00222863898526788,-0.0565070950960909,0.504302099278545,0.0580777545305817,0.0094659623666824,0.0486117921638993,0.83701225291522
"103","ratio_quantity.A82044",2,4,4,4,4,4,-0.0020862846679698,-0.0377767310173572,0.510010757505951,0.062337132644389,0.00915844908830565,0.0531786835560834,0.853081964155276
"104","ratio_quantity.A82045",1,7,7,7,7,7,-0.000394536709522434,-0.0107287795058776,0.509090909090909,0.0371682171925907,0.0154686981688569,0.0216995190237339,0.583819205298325
"105","ratio_quantity.A82046",15,2,2,3,3,9,-0.0253164556962026,-0.9113924050633,1.31982734816661,0.0208333333333345,0.00165169133192392,0.0191816420014106,0.920718816067656
"106","ratio_quantity.A82047",2,8,8,8,8,8,-0.00915626236029739,-0.177210158303617,0.526694683983733,0.0608252098289285,0.0260564428801427,0.0347687669487858,0.57161770664784
"107","ratio_quantity.A82048",1,2,2,2,2,2,-0.00107363883694689,-0.00882399270858783,0.516666666666667,0.122746318360128,0.0830216813930926,0.0397246369670349,0.323632003776163
"108","ratio_quantity.A82049",12,2,2,5,5,4,-0.0606909430438748,-0.751050420167892,0.650291207409048,0.0952380952380918,0.00933235572342325,0.0859057395146685,0.902010264904052
"109","ratio_quantity.A82050",6,6,6,6,6,6,-0.0107424100085743,-0.112980023501921,0.581565566441233,0.105824794270883,0.0315035416544086,0.0743212526164742,0.702304721011145
"110","ratio_quantity.A82053",2,4,4,4,4,4,-0.00944414783390373,-0.763896852325836,1.34527387507439,0.021807267023555,0.0147870252654361,0.0070202417581189,0.32192212580036
"111","ratio_quantity.A82055",2,6,6,6,6,6,-0.017521458604057,-0.686294247810285,0.865957149996682,0.0430519925695705,0.00258472786917707,0.0404672647003935,0.939962642495577
"112","ratio_quantity.A82058",3,2,2,2,2,2,-0.00515325764030586,-0.0269840526950118,0.50803487098891,0.196750085056911,0.0141668750797155,0.182583209977195,0.927995583454931
"113","ratio_quantity.A82062",1,3,3,3,3,3,-0.00188912680344066,-0.0152853916476928,0.508474576271187,0.125479470249158,0.0140209888461592,0.111458481402999,0.88826069461149
"114","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","ratio_quantity.A82065",12,2,2,5,5,7,-0.0649529042386186,-0.807271809822785,1.10713705670957,0.0824742268041235,0.02319541441316,0.0592788123909634,0.718755600240434
"116","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82070",2,2,2,2,2,2,-0.00328240905680312,-0.11553464465201,0.635597075838552,0.0316930132239751,0.0110358441992587,0.0206571690247164,0.65178936690973
"118","ratio_quantity.A82071",1,41,41,41,41,41,-0.00215640986732064,-0.0305167147358153,0.523809523809524,0.0728196475712735,0.02753504035754,0.0452846072137334,0.621873474042982
"119","ratio_quantity.A82072",1,5,5,5,5,5,-0.000505499711875009,-0.0102984072787424,0.508771929824561,0.0495907318446576,0.020777248267782,0.0288134835768755,0.581025576858463
"120","ratio_quantity.A82075",2,2,2,2,2,2,-0.00311359433070443,-0.0337082482015294,0.545687280351164,0.0954825098581259,0.038424292765348,0.0570582170927779,0.597577683887434
"121","ratio_quantity.A82077",2,7,7,7,7,7,-0.00778968435652398,-0.144460195868727,0.649515861598136,0.0617123881828607,0.0137401379757145,0.0479722502071462,0.777352029628137
"122","ratio_quantity.A82608",1,14,14,14,14,14,-0.000700813068125856,-0.0124563109690288,0.520833333333333,0.05696250000484,0.0233234727347989,0.0336390272700411,0.590546890799786
"123","ratio_quantity.A82613",7,2,2,2,2,7,-0.0909090909090908,-0.636363636363627,0.727272727272686,0.125000000000006,0,0.125000000000006,1
"124","ratio_quantity.A82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82623",14,2,2,4,4,4,-0.0424403183023884,-1.06100795755957,0.914050202883921,0.0588235294117628,0.0142443507466731,0.0445791786650897,0.757846037306549
"127","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82646",15,2,2,2,2,2,-0.0206494325346788,-0.547209962169011,0.715846994535522,0.0576923076923083,8.49597719621323e-17,0.0576923076923082,0.999999999999999
"130","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","ratio_quantity.A82651",4,3,3,3,3,3,-0.0428771737725649,-0.553340277808989,0.802489317155366,0.120365069543214,0.0135046469657412,0.106860422577473,0.887802607376115
"132","ratio_quantity.A82654",15,2,2,2,2,8,-0.0602532679738561,-0.632659313725492,0.778657616892907,0.0773809523809523,1.11022302462516e-16,0.0773809523809522,0.999999999999999
"133","ratio_quantity.A83001",1,9,9,9,9,9,-0.000692262679129413,-0.0124562711472473,0.509433962264151,0.0562676970082379,0.019577775014379,0.0366899219938589,0.652060132983358
"134","ratio_quantity.A83003",2,4,4,4,4,4,-0.00255128677494797,-0.0526390116880622,0.517811288123415,0.0510188908034362,0.00174830065863635,0.0492705901447999,0.965732287960314
"135","ratio_quantity.A83005",1,18,18,18,18,18,-0.000348339775415713,-0.0210216786054174,0.522727272727273,0.0169188421579392,0.00159189203964785,0.0153269501182914,0.905910107512833
"136","ratio_quantity.A83006",15,2,2,4,4,3,-0.00662251655629075,-1,18773573914739.5,3.9801857788747e-16,9.13318400297488e-17,3.06686737857721e-16,0.770533726052429
"137","ratio_quantity.A83007",2,14,14,14,14,14,-0.0296790890078898,-1.0431216337194,0.707192854862777,0.0581312733443078,0.016163811705221,0.0419674616390868,0.721942927183381
"138","ratio_quantity.A83008",15,2,2,4,4,4,-0.0409836065573772,-101833795983505,2.76862838661066,0.0173913043478232,0.00258844862490373,0.0148028557229195,0.851164204068011
"139","ratio_quantity.A83009",3,6,6,6,6,6,-0.023045531552149,-0.370532689250952,0.72632178325797,0.0852412088046379,0.0217830224102369,0.063458186394401,0.744454323023963
"140","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.A83011",1,2,2,2,2,2,-0.000288744161204077,-0.0143330694651834,0.516666666666667,0.0204340565037884,0.00310940683154378,0.0173246496722446,0.847832131081398
"142","ratio_quantity.A83012",3,5,5,5,5,5,-0.00117606686363193,-0.0389126441694526,0.538099165374173,0.0313993243351757,0.00735777896136797,0.0240415453738077,0.765670786962595
"143","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83015",1,28,28,28,28,28,0.000152010544070505,0.0523283906682014,0.529411764705882,0.00275292389265541,0.00792128239105259,-0.00516835849839718,-1.87740696798265
"146","ratio_quantity.A83016",2,13,13,13,13,13,-0.00892787199005241,-0.187269003902355,0.608168480537895,0.0566019227085982,0.0125621264559736,0.0440397962526246,0.778061842163087
"147","ratio_quantity.A83018",5,10,10,10,10,32,-0.00457759045991245,-0.120023859620295,0.511520875877499,0.0388583305545021,0.0120113883721734,0.0268469421823287,0.690892835570319
"148","ratio_quantity.A83020",2,2,2,2,2,2,-0.00189357948422799,-0.0923781070904214,0.547266441873024,0.0223917206982986,0.00163130851866045,0.0207604121796382,0.927146799451442
"149","ratio_quantity.A83021",1,16,16,16,16,16,0.000380686415707768,0.0550940405109629,0.521739130434783,0.00652907028714318,0.0240406454097005,-0.0175115751225573,-2.68209321578916
"150","ratio_quantity.A83022",2,5,5,5,5,5,-0.00328434911531344,-0.0489643873390158,0.556306922776441,0.070360632385714,0.0290337265610438,0.0413269058246702,0.587358362530312
"151","ratio_quantity.A83023",1,37,37,37,37,37,-0.000265598304103785,-0.0422918809094021,0.52,0.00654572343433272,0.000171364135841868,0.00637435929849085,0.973820443597868
"152","ratio_quantity.A83024",2,6,6,6,6,6,-0.0245733723554207,-0.651331872860788,0.911744944674275,0.0623012548364196,0.00839720524676224,0.0539040495896573,0.865216113723387
"153","ratio_quantity.A83025",2,6,6,6,6,6,-0.00152903896487318,-0.0325393131356394,0.526770869953634,0.0485195503656338,0.00207692258683456,0.0464426277787992,0.957194108948181
"154","ratio_quantity.A83026",2,17,17,17,17,17,-0.00270632108751018,-0.0492228647725338,0.507889799714815,0.0576872958848222,0.00973025913931518,0.047957036745507,0.831327522116091
"155","ratio_quantity.A83027",1,21,21,21,21,21,0.000866770694830631,0.0480388200674941,0.51219512195122,0.0171763597070574,0.0527139581951133,-0.0355375984880559,-2.0689831311261
"156","ratio_quantity.A83028",15,2,2,2,2,2,-0.0387691956710798,-1.29661421077724,0.877738755797041,0.068669527896993,0.0245001262213491,0.0441694016756439,0.64321691190159
"157","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.A83030",2,17,17,17,17,17,-0.00132535756083781,-0.0596947880391442,0.505187070893867,0.0257546636554192,0.000261472766188126,0.0254931908892311,0.989847556555719
"159","ratio_quantity.A83031",1,4,4,4,4,4,-0.000166121492225324,-0.0220874514043417,0.517241379310345,0.00768720163788077,4.56129955158846e-05,0.00764158864236489,0.994066371917303
"160","ratio_quantity.A83032",2,25,25,25,25,25,0.0147225747777887,0.999999999999996,1.44849282921705,5.68597968410671e-17,0.0101640646614363,-0.0101640646614362,-178756612336244
"161","ratio_quantity.A83033",2,11,11,11,11,11,-0.0367807708151761,-1.59254575582289,0.677341494405899,0.0598763526411257,0.0055746877956302,0.0543016648454955,0.906896670392691
"162","ratio_quantity.A83034",2,23,23,23,23,23,-0.00335194015189506,-0.0493220492869672,0.511750933794663,0.0713122175603354,0.0189126625339834,0.0523995550263521,0.734790710750485
