"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"103","ratio_quantity.E84066",15,2,2,7,7,6,0.0499999999999999,1.25000000000012,44.8576176070662,4.54878374728537e-15,0.00111463788465427,-0.00111463788464972,-245040860716.871
"104","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","ratio_quantity.E84068",2,35,35,35,35,35,-0.00443618679924981,-Inf,1.00000000000002,0.0044361867992498,6.93889390390723e-17,0.00443618679924973,0.999999999999984
"106","ratio_quantity.E84069",8,2,2,2,2,2,-0.0243902439024362,-10539743889701.9,0.999999999999882,0.0243902439024385,0,0.0243902439024385,1
"107","ratio_quantity.E84074",2,43,43,46,46,46,-0.00219100948087627,-0.140444969977562,1.42966471151669,0.00442594451303418,0.00289341072156088,0.0015325337914733,0.346261410860454
"108","ratio_quantity.E84075",2,39,39,39,39,39,0.0556252546762713,0.753557427722637,1.05340588960679,0.018191620627286,0.0709967693596845,-0.0528051487323985,-2.90271822474106
"109","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.E84078",15,17,17,18,18,26,-0.0303030303030316,-65180998677459,1.7282108710219,0.0175343361224853,0,0.0175343361224853,1
"111","ratio_quantity.E84080",1,39,39,39,39,39,-0.00166775664364038,-0.0533740076517952,0.521739130434783,0.0329143636910369,0.00122698746186968,0.0316873762291672,0.962721823414626
"112","ratio_quantity.E84083",3,14,14,19,19,19,-0.00178502647389078,-0.0713113589733836,0.563606929246493,0.0225898842729586,0.000419849326900132,0.0221700349460585,0.981414277212446
"113","ratio_quantity.E84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.E84601",3,11,11,12,12,12,-0.0621670978715778,-0.673476893608746,2.7293894233093,0.0379765488313352,0.0151996239481855,0.0227769248831497,0.599762895367574
"115","ratio_quantity.E84620",2,6,6,6,6,6,-0.0302848460763293,-0.92807371908669,0.967073324508867,0.0629167862482075,0.000284832064775253,0.0626319541834322,0.995472876449036
"116","ratio_quantity.E84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.E84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.E84638",3,2,2,2,2,20,-0.0821529359761407,-0.583399260465293,0.615435548035177,0.143394610953482,0.00990713815731326,0.133487472796169,0.930909968711954
"119","ratio_quantity.E84645",2,3,3,3,3,3,-0.00284102532130643,-0.0937071624745715,0.573927008303921,0.0331591487846797,3.64521976262411e-05,0.0331226965870534,0.998900689584556
"120","ratio_quantity.E84647",15,17,17,19,19,30,0.175492361646807,2.807877786349,2.21420115918713,0.0651766133307552,0.144434254814075,-0.0792576414833199,-1.21604418261359
"121","ratio_quantity.E84653",4,11,11,11,11,19,-0.079627814163602,-0.975426653326899,0.840948334520314,0.0946881168496787,4.44089209850063e-16,0.0946881168496783,0.999999999999995
"122","ratio_quantity.E84656",15,47,47,48,48,48,-0.05,-0.999999999999999,25.0909090909052,0.00199275362318846,0.0333333333333332,-0.0313405797101448,-15.7272727272722
"123","ratio_quantity.E84658",4,9,9,9,9,9,-0.0271074102583442,-1.71370913306164,0.628974520680616,0.0429253864454206,1.01412406688928e-05,0.0429152452047517,0.999763747248221
"124","ratio_quantity.E84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.E84665",15,2,2,2,2,3,-0.0513304001676051,-0.569767441860446,2.54085480829615,0.0202020202020229,4.74303316017109e-16,0.0202020202020224,0.999999999999976
"126","ratio_quantity.E84674",2,24,24,24,24,24,-0.023083872218506,-0.337611794720621,0.504253374478138,0.0914578821893609,0.00053852903080398,0.090919353158557,0.99411172642628
"127","ratio_quantity.E84693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.E84701",15,2,2,5,5,3,-0.0454545454545442,-0.999999999999985,10371709508979.7,3.6390269978283e-15,2.30934073437066e-16,3.40809292439123e-15,0.936539609743241
"130","ratio_quantity.E84702",3,14,14,15,15,14,0.0294117647058822,0.999999999999992,111.768292683013,2.27439187364268e-16,0.000263149449632571,-0.000263149449632344,-1157010155909.86
"131","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.E85001",3,37,37,38,38,37,0.0119047619047619,NA,6.34126516026329,NA,0.00187734806917733,NA,NA
"133","ratio_quantity.E85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.E85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.E85006",17,2,2,4,4,3,-0.0563380281690074,-1.00000000000001,1.05633802816887,0.0533333333333351,2.22044604925031e-16,0.0533333333333349,0.999999999999996
"136","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","ratio_quantity.E85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","ratio_quantity.E85012",5,10,10,11,11,11,-0.0128540305010893,-33.5539289500878,60.843267973933,0.000397582053833827,6.18061417795301e-06,0.000391401439655874,0.984454494063919
"139","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.E85015",17,2,2,4,4,4,-0.0295997986408254,-1.19385854517994,1.05847201069773,0.0272108843537408,2.84426584017602e-05,0.027182441695339,0.998954732303735
"141","ratio_quantity.E85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.E85018",2,12,12,12,12,12,-0.0910594902790682,-0.993980742919759,0.995431378915911,0.182670410236719,1.16090458641693e-05,0.182658801190855,0.999936448131643
"143","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.E85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.E85024",2,18,18,18,18,18,-0.0491567377399528,-6.01710750546123,1.13352785704071,0.0573262340794045,0.0139600852594843,0.0433661488199202,0.756479987153042
"147","ratio_quantity.E85025",2,2,2,2,2,2,-0.098191542443825,-171.098296683025,0.996025613023059,0.0987654320987626,0.000182081269257672,0.0985833508295049,0.998156427148766
"148","ratio_quantity.E85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.E85028",2,28,28,28,28,28,-0.0270533274567895,-0.870643382986824,0.972693449803781,0.0581261271649553,0.00250052906465581,0.0556255981002995,0.956980979352717
"150","ratio_quantity.E85029",2,2,2,2,2,2,-0.0249328118350528,-3.57097103895935,0.939084015213356,0.0319148936170206,0.00536475387325308,0.0265501397437675,0.831904378638067
"151","ratio_quantity.E85030",3,23,23,24,24,24,-0.070523645601046,-0.959121580174207,4.46477287481899,0.0143847031072502,2.15526531313071e-05,0.0143631504541189,0.998501696352673
"152","ratio_quantity.E85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.E85034",17,2,2,2,2,14,-0.0437158469945355,-1.35519125683036,2.0795002977311,0.021505376344086,0.0004830917874387,0.0210222845566473,0.9775362318841
"154","ratio_quantity.E85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","ratio_quantity.E85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.E85040",3,3,3,3,3,21,-0.00163009728002556,-0.0465119679899055,0.517534260232513,0.0350809592014768,0.0098830559083776,0.0251979032930992,0.718278629395015
"157","ratio_quantity.E85041",2,2,2,2,2,2,-0.0239880303416006,-1.00216981110439,0.504583261781569,0.0479241238816423,0.000383842309668703,0.0475402815719736,0.991990624374967
"158","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.E85045",4,10,10,10,10,32,-0.0414727008135034,-0.213047062725581,0.625645978815007,0.202691533936722,0.00382810852773607,0.198863425408986,0.981113623971433
"160","ratio_quantity.E85046",1,29,29,29,29,29,-0.00225136964569953,-0.0391247714974071,0.515151515151515,0.0597946998565543,0.00125908906836637,0.0585356107881879,0.978943132562135
"161","ratio_quantity.E85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","ratio_quantity.E85049",15,2,2,5,5,5,-0.0100000000000001,-1.16000000000007,12.5415631890909,8.52896952616007e-16,4.14234511204314e-05,-4.14234511195785e-05,-48567943633.1956
"163","ratio_quantity.E85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.E85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E85052",4,16,16,21,21,32,-0.00956420306959433,-0.164933918708011,0.586697261041218,0.0535872438285534,0.00468193761004151,0.0489053062185119,0.91262962459833
"166","ratio_quantity.E85053",13,3,3,5,5,13,0.0212765957446809,1.00000000000001,52866906851011,1.31838984174237e-16,0,1.31838984174237e-16,1
"167","ratio_quantity.E85054",1,7,7,7,7,7,-0.000286648811367154,-0.0179619901832212,0.509090909090909,0.0162452819273634,0.000479597302169937,0.0157656846251935,0.97047774828936
"168","ratio_quantity.E85055",3,16,16,29,29,29,-0.0101624593428989,-0.261388422133141,0.617190343745403,0.0352828256416305,0.000456773913069058,0.0348260517285614,0.987053930495575
"169","ratio_quantity.E85056",3,9,9,10,10,10,-0.0750635555319001,-0.79567368863814,3.6506589002005,0.0290461853293457,0.00848453945008343,0.0205616458792623,0.707894880037435
"170","ratio_quantity.E85057",1,56,56,56,56,56,-0.0147778442619049,-0.268337129427952,0.666666666666667,0.0698497766978249,0.0107383996502053,0.0591113770476196,0.846264366790171
"171","ratio_quantity.E85058",2,17,17,17,17,17,-0.0483378590028951,-1.57064832498414,0.626050265439034,0.0791135955150028,0.00190276809206891,0.0772108274229339,0.975948911439525
"172","ratio_quantity.E85059",2,6,6,6,6,6,-0.0304138762134393,-8.79245555313958,0.903045982307894,0.0338729640677508,0.000193753031662469,0.0336792110360884,0.994280009529874
"173","ratio_quantity.E85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.E85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.E85064",15,2,2,8,8,12,-0.0407268170426067,-1.54761904761908,2.56159444958723,0.025641025641028,0.00974201514419842,0.0158990104968296,0.620061409376297
"176","ratio_quantity.E85066",10,2,2,3,3,9,-0.142857142857143,-2.71428571428573,2.42857142857156,0.0588235294117659,6.21724893790088e-15,0.0588235294117597,0.999999999999894
"177","ratio_quantity.E85069",11,2,2,2,2,8,-0.0425531914893615,-1.44680851063831,50643085995084.4,6.82317562092805e-16,1.11022302462516e-16,5.7129525963029e-16,0.837286465085278
"178","ratio_quantity.E85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.E85075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.E85083",2,21,21,28,28,21,0.0073961036555709,0.58815104742151,1.0851515663866,0.00517907356802816,0.0119948068578937,-0.00681573328986556,-1.31601399368817
"181","ratio_quantity.E85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.E85090",15,17,17,19,19,23,-0.152374947456914,-2.94591565083366,10.299366591049,0.022325513252081,0.00753091922439286,0.0147945940276881,0.662676546811711
"183","ratio_quantity.E85091",10,2,2,2,2,8,-0.500000000000003,-36028797018964.2,1.49999999999999,0.333333333333329,6.66133814775094e-16,0.333333333333329,0.999999999999998
"184","ratio_quantity.E85096",1,14,14,14,14,14,-0.000291166900428713,-0.0251880075409173,0.520833333333333,0.0118509101614119,0.000204234144263423,0.0116466760171485,0.982766374777826
