"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"24","ratio_quantity.M81069",3,7,7,7,7,7,-0.00288863450099955,-0.0403459075136311,0.520243382265294,0.0744853509715265,0.0189606754163743,0.0555246755551523,0.745444236093855
"25","ratio_quantity.M81070",1,5,5,5,5,5,-0.000294220454989254,-0.0147409970636505,0.508771929824561,0.0202535524946628,0.00348298656027534,0.0167705659343875,0.828030832556749
"26","ratio_quantity.M81072",2,23,23,23,23,23,-0.0260717913214755,-Inf,1.00000000000001,0.0260717913214754,1.11022302462516e-16,0.0260717913214753,0.999999999999996
"27","ratio_quantity.M81073",2,5,5,5,5,5,-0.0146848371739968,-0.231021929353814,0.670348608818501,0.0782495265308528,0.0343204824122429,0.0439290441186099,0.561396931919955
"28","ratio_quantity.M81074",2,3,3,3,3,3,-0.0134983115756003,-0.210560483790261,0.639408059672874,0.0776048871904527,0.01427297556657,0.0633319116238827,0.816081485544303
"29","ratio_quantity.M81075",2,4,4,4,4,4,0.0358976023934003,0.795233457465179,2.81800930161594,0.00924335848596784,0.0219819972026021,-0.0127386387166342,-1.37813963787865
"30","ratio_quantity.M81076",5,2,2,2,2,5,-0.0116279069767442,-1.33720930232547,0.610465116279056,0.0190476190476192,0,0.0190476190476192,1
"31","ratio_quantity.M81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","ratio_quantity.M81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.M81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.M81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.M81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.M81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.M81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.M81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.M81091",15,2,2,2,2,5,-0.0164791901012372,-0.425163104611961,1.46758918410431,0.0151515151515164,0.00392276648007236,0.011228748671444,0.741097412315245
"40","ratio_quantity.M81093",2,9,9,9,9,9,-0.0196281655706063,-0.361182067434819,0.61712640397245,0.0739724072712232,0.0103609155435654,0.0636114917276577,0.859935401242565
"41","ratio_quantity.M81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.M81600",5,2,2,2,2,10,-0.0582352959863102,-0.626029431852866,3.95685300283571,0.0208333333333348,0.00611575450375179,0.014717578829583,0.706443783819934
"43","ratio_quantity.M81604",18,33,33,34,34,52,-0.0167597765363128,-1.06424581005586,484510792493932,1.42149492102668e-17,6.93889390390723e-18,7.27605530635955e-18,0.511859395255834
"44","ratio_quantity.M81605",2,6,6,6,6,6,-0.0250651127716893,-8.23696586297568,0.964718249283576,0.0281081158857795,0.00212631986367318,0.0259817960221063,0.924352102705364
"45","ratio_quantity.M81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.M81616",15,2,2,3,3,4,-0.0555555555555546,-0.527777777777763,0.981310386337601,0.0526315789473704,0.000340811777501226,0.0522907671698691,0.993524576227477
"47","ratio_quantity.M81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.M81621",2,29,29,29,29,29,0.0174047663074212,0.669498294225943,1.01120806075733,0.00859196356855877,0.0259846729063382,-0.0173927093377794,-2.0242997073947
"49","ratio_quantity.M81627",2,6,6,6,6,6,-0.0128130299306678,-0.0766781156899705,0.510679952218356,0.179914553166765,0.0544638684961711,0.125450684670594,0.697279249857637
"50","ratio_quantity.M81629",2,26,26,26,26,26,-0.0334761280723244,-2.24746423712519,0.780015556609204,0.0483711940401571,0.00545393708460606,0.0429172569555511,0.887248243653479
"51","ratio_quantity.M82002",1,8,8,8,8,8,-0.000298881997138028,-0.015576860052454,0.518518518518518,0.0194864458663366,0.00334681802088308,0.0161396278454535,0.828248925235524
"52","ratio_quantity.M82003",1,4,4,4,4,4,-0.000369324905646845,-0.00973951528668771,0.517241379310345,0.0382895801519886,0.0168687356244716,0.021420844527517,0.559443181212435
"53","ratio_quantity.M82004",2,17,17,17,17,17,-0.0221977216735553,-2.33703911610454,1.0582078112601,0.0316959459525547,0.0107192328368931,0.0209767131156615,0.661810603383201
"54","ratio_quantity.M82005",2,6,6,6,6,6,-0.0181135992005312,-0.305174832670533,0.548201548707093,0.0774684255537471,0.0113847041806453,0.0660837213731018,0.853040718211748
"55","ratio_quantity.M82006",2,9,9,9,9,9,-0.0145545387300822,-0.378745420969174,0.982409694618577,0.0529828283522736,0.0233525451622587,0.0296302831900149,0.559243138041033
"56","ratio_quantity.M82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.M82008",1,13,13,13,13,13,-0.000733183397614028,-0.0176968947313595,0.510204081632653,0.0421632426675493,0.00623725618446191,0.0359259864830874,0.85206886876226
"58","ratio_quantity.M82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.M82010",1,6,6,6,6,6,-0.000942909386274676,-0.016619389664998,0.517857142857143,0.0576784096231173,0.00487548399173547,0.0528029256313819,0.915471247844854
"60","ratio_quantity.M82011",2,6,6,6,6,6,-0.051587504596994,-0.858678906854992,0.599017247474408,0.111665263797973,0.025545031343067,0.0861202324549059,0.771235651318717
"61","ratio_quantity.M82012",1,2,2,2,2,2,-0.000309951300727234,-0.0103817842020534,0.516666666666667,0.0301652531154123,0.0115681750717783,0.0185970780436341,0.616506613502681
"62","ratio_quantity.M82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.M82014",1,3,3,3,3,3,-0.00180648242228576,-0.0132396312582804,0.508474576271186,0.138251553062447,0.0316690901475873,0.10658246291486,0.770931396819227
"64","ratio_quantity.M82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.M82017",2,7,7,7,7,7,-0.027597593075634,-0.485320563663872,0.883546749308229,0.0844622617953953,0.0219922383422133,0.062470023453182,0.739620537329581
"66","ratio_quantity.M82018",2,7,7,7,7,7,-0.0017293140003698,-0.0217427751446354,0.505964270711137,0.0818124784384896,0.0305446093277152,0.0512678691107744,0.626650971701339
"67","ratio_quantity.M82019",2,12,12,12,12,12,-0.0114058356627701,-3.40298961090197,0.712699129542354,0.0147575460606596,6.75089542122587e-05,0.0146900371064473,0.995425462069726
"68","ratio_quantity.M82020",2,6,6,6,6,6,-0.0149916165530454,-0.248744864083733,0.626471329311957,0.0752606661604328,0.00346991125305152,0.0717907549073813,0.953894757645983
"69","ratio_quantity.M82021",1,3,3,3,3,3,-0.000705086945974407,-0.0111379834724245,0.508474576271186,0.064009808821354,0.022409679008864,0.04160012981249,0.649902422433294
"70","ratio_quantity.M82022",2,7,7,7,7,7,-0.0234318451740048,-0.715035472903159,0.960553942390642,0.056202030796919,0.00741383860921685,0.0487881921877022,0.868085930275258
"71","ratio_quantity.M82023",2,7,7,7,7,7,-0.0275719291783366,-1.85807624359264,0.948152321617384,0.0424108946262913,0.0133312535710401,0.0290796410552512,0.685664410324043
"72","ratio_quantity.M82024",5,8,8,9,9,9,-0.0501317125220978,-0.357715329572089,1.06219259137811,0.0449552231794178,0.000164180025537392,0.0447910431538804,0.996347921021721
"73","ratio_quantity.M82025",2,37,37,37,37,37,-0.00455640204520927,-0.19979667060598,0.623342769366067,0.0273615971037144,0.00543272135926762,0.0219288757444467,0.801447213089395
"74","ratio_quantity.M82026",2,3,3,3,3,3,-0.0019448575297173,-0.0657134271273472,0.522663050194754,0.0315409022763766,0.00549352298880634,0.0260473792875702,0.825828603739061
"75","ratio_quantity.M82028",2,6,6,6,6,6,-0.0284085965835888,-1.71376143387925,0.845566121639976,0.044985347595708,0.011388215619216,0.033597131976492,0.746846112615066
"76","ratio_quantity.M82030",6,16,16,16,16,36,-0.0105476291891254,-0.377994960750146,0.806827611984022,0.0275555011770964,0.00140957103673267,0.0261459301403637,0.948846111428949
"77","ratio_quantity.M82031",16,2,2,2,2,7,-0.0287511230907457,-0.517520215633405,0.658452279212288,0.0465116279069783,0.00284692509033603,0.0436647028166423,0.938791110557777
"78","ratio_quantity.M82032",2,4,4,4,4,4,-0.00253914584216157,-0.077159376143284,0.526512873610651,0.0354469526321803,0.0113340964284094,0.0241128562037709,0.68025188100035
"79","ratio_quantity.M82033",3,2,2,2,2,2,0.0667734500666326,0.999999999999963,11.4851533122909,2.50183106100695e-15,0.00581389279281158,-0.00581389279280908,-2323855068962.6
"80","ratio_quantity.M82034",1,2,2,2,2,2,-0.000782031931975259,-0.0169402292399794,0.516666666666667,0.0469462202022048,2.43042836892762e-05,0.0469219159185155,0.999482295196832
"81","ratio_quantity.M82035",1,4,4,4,4,4,-0.000266561041326702,-0.00613891866314064,0.517241379310345,0.0436880585319499,0.0282275181350012,0.0154605403969487,0.353884812382818
"82","ratio_quantity.M82038",2,31,31,37,37,37,-0.0015879318488083,-0.0393464250178763,0.517283138554793,0.0388575895876497,0.00816005219556062,0.0306975373920891,0.790001071035189
"83","ratio_quantity.M82039",2,4,4,4,4,4,-0.00650487677006726,-0.202704355361755,0.58167873288527,0.0385953405317284,0.00504652877888256,0.0335488117528458,0.869245128832743
"84","ratio_quantity.M82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","ratio_quantity.M82041",2,4,4,4,4,4,-0.00726435698033433,-0.125265166897411,0.546526511625152,0.0652561927017814,0.000502763014067598,0.0647534296877138,0.992295550916291
"86","ratio_quantity.M82042",1,23,23,23,23,23,-0.00090764607115101,-0.0120806754356294,0.512820512820513,0.0760397093392442,0.0406415125643548,0.0353981967748894,0.465522515570958
"87","ratio_quantity.M82043",1,12,12,12,12,12,-0.000818584061409853,-0.0164385011972229,0.52,0.0506153417821285,0.00968613871163584,0.0409292030704927,0.8086323559104
"88","ratio_quantity.M82044",4,7,7,7,7,7,-0.0331683280581957,-3.95032041615807,0.780251418911757,0.041564692039843,2.45937637244897e-05,0.0415400982761185,0.999408301553133
"89","ratio_quantity.M82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.M82048",1,7,7,7,7,7,-0.000551106847612155,-0.0161195812737147,0.509090909090909,0.0347397646206781,0.00442888800200957,0.0303108766186685,0.872512434946857
"91","ratio_quantity.M82051",1,2,2,2,2,2,-0.000692376933188197,-0.0173936110589885,0.516666666666667,0.0404987708349536,0.000340908710038147,0.0401578621249154,0.991582245509932
"92","ratio_quantity.M82056",1,2,2,2,2,2,-0.000701030305714782,-0.0165894878136526,0.516666666666667,0.0429585317782952,0.0008967134354083,0.0420618183428869,0.979126068832237
"93","ratio_quantity.M82057",1,3,3,3,3,3,-0.00119858124879274,-0.0139371274978086,0.508474576271186,0.0871977406151109,0.0164814469363394,0.0707162936787714,0.810987683624875
"94","ratio_quantity.M82058",3,57,57,58,58,58,-0.0253164556962025,-1,73.7215189873157,0.000343406593406601,0.0253164556962024,-0.0249730491027958,-72.7215189873398
"95","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.M82060",4,2,2,2,2,6,-0.0209415578819372,-0.29296798678374,0.721981840643744,0.0331491712707196,0.00414351392168544,0.0290056573490342,0.875003996695828
"97","ratio_quantity.M82601",2,2,2,2,2,2,-0.00580615798401661,-0.138012734636085,0.529319223913386,0.0478758843706896,0.0259376749813148,0.0219382093893748,0.45823089594572
"98","ratio_quantity.M82604",8,2,2,2,2,6,-0.111111111111111,-1.18518518518525,1.51851851851856,0.0731707317073163,2.22044604925031e-16,0.0731707317073161,0.999999999999997
"99","ratio_quantity.M82606",1,7,7,7,7,7,-0.0011016416118355,-0.021713562101319,0.509090909090909,0.0518368276073465,5.96718510781427e-05,0.0517771557562684,0.998848852180343
"100","ratio_quantity.M82616",1,19,19,19,19,19,-0.000501786620497474,-0.021464169003857,0.511627906976744,0.0238796597823844,0.00230283510099305,0.0215768246813914,0.903564995398644
"101","ratio_quantity.M82620",15,2,2,2,2,7,-0.0358056265984654,-0.632566069906226,0.739982949701606,0.0483870967741944,2.84147280676433e-16,0.0483870967741942,0.999999999999994
"102","ratio_quantity.M83001",17,2,2,2,2,6,-0.0119715675271231,-0.181568774161363,0.541275280061641,0.0696721311475405,0.00332012154296465,0.0663520096045759,0.952346490795095
"103","ratio_quantity.M83004",1,5,5,5,5,5,-0.000880595653434409,-0.0132638437356891,0.508771929824561,0.0672712793030757,0.0170773270573144,0.0501939522457613,0.746142377040634
"104","ratio_quantity.M83005",1,30,30,30,30,30,-0.000624168078262299,-0.0378117443464156,0.53125,0.0171314223467755,0.000278884233693429,0.0168525381130821,0.983720894386453
"105","ratio_quantity.M83006",3,7,7,7,7,17,-0.00101109117736616,-0.0348492016295548,0.508122761167639,0.029140099307546,0.00327196996896745,0.0258681293385785,0.887715895047751
"106","ratio_quantity.M83007",2,3,3,3,3,3,-0.0015947348144789,-0.0422904854827804,0.501754604986542,0.0393038033265495,0.0106989570776645,0.028604846248885,0.727788250191109
"107","ratio_quantity.M83009",2,32,32,32,32,32,-0.00539583380833168,-0.157960852622636,0.696197431462316,0.039555144287759,0.0163038355447861,0.0232513087429729,0.587820096769775
"108","ratio_quantity.M83010",2,3,3,3,3,3,-0.0134825327333805,-0.318035331631089,0.528992183659502,0.0558757242829904,0.00490131237349878,0.0509744119094917,0.912281899941459
"109","ratio_quantity.M83011",1,2,2,2,2,2,-0.000609552947000153,-0.0139775908603269,0.516666666666667,0.0442188525102225,0.00764567569021334,0.0365731768200092,0.827094660847524
"110","ratio_quantity.M83012",15,2,2,4,4,2,0.043482751497623,0.817475728155283,39.0749975225707,0.00970873786408103,0.0108215402762241,-0.00111280241214303,-0.114618648450693
"111","ratio_quantity.M83013",3,25,25,27,27,27,-0.0175277856562229,-0.557344130073774,2.44836181521184,0.0178622192119282,0.0107032341520724,0.00715898505985573,0.400789228646072
"112","ratio_quantity.M83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.M83015",2,32,32,32,32,32,-0.00579214991844888,-0.106395600457466,0.634755121024406,0.0602319001857959,0.0237318407039525,0.0365000594818434,0.605992163110454
"114","ratio_quantity.M83016",1,21,21,21,21,21,-0.00124200961684412,-0.0315705576619623,0.51219512195122,0.0405827659678337,0.000838458228821733,0.0397443077390119,0.979339549465744
"115","ratio_quantity.M83017",5,30,30,30,30,38,-0.00887318249422332,-0.585630044618742,18.8486383550943,0.000470759867480248,1.94289029309402e-16,0.000470759867480054,0.999999999999587
"116","ratio_quantity.M83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.M83020",18,2,2,2,2,8,-0.0492732200049275,-0.689825080068939,1.05724861367958,0.0538116591928253,0.00720651886216994,0.0466051403306554,0.866078857811342
"118","ratio_quantity.M83021",3,6,6,6,6,12,-0.00324224361501454,-0.0468397753611353,0.53163374237399,0.0707418578105521,0.03415000868672,0.036591849123832,0.517258809089035
"119","ratio_quantity.M83022",15,2,2,2,2,4,-0.0240853658536582,-0.703292682926745,1.46703574245219,0.0304878048780475,0.0140700959179379,0.0164177089601097,0.538500853891619
"120","ratio_quantity.M83023",2,2,2,2,2,2,-0.00391051278540616,-0.0826771265119936,0.509845636400464,0.0512091182205972,0.0128591500516572,0.03834996816894,0.748889445893935
"121","ratio_quantity.M83024",1,3,3,3,3,3,-0.000707036160385874,-0.0111944694801048,0.508474576271186,0.0638664526599746,0.022151319197208,0.0417151334627666,0.6531618983891
"122","ratio_quantity.M83025",2,15,15,15,15,15,-0.00398390242693941,-0.055982759473434,0.508301814260342,0.0869162992395451,0.0085395884907038,0.0783767107488413,0.901749285629749
"123","ratio_quantity.M83026",1,3,3,3,3,3,-0.000467206009771325,-0.01181218689901,0.508474576271186,0.0400200859096384,0.0124549313331303,0.0275651545765082,0.688782993588462
"124","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.M83028",1,3,3,3,3,3,-0.00139881582692757,-0.01251631231785,0.508474576271186,0.113158237564324,0.0306281037755976,0.0825301337887265,0.729333856422187
"126","ratio_quantity.M83030",4,9,9,12,12,12,-0.0421006547529788,-2.41909129891205,2.06156622965305,0.0322998291222387,0.0118781447992156,0.0204216843230232,0.632253633470855
"127","ratio_quantity.M83031",3,3,3,3,3,17,-0.00225155856552197,-0.0379189892868077,0.549763969186354,0.0595713770027477,0.0145208724063901,0.0450505045963576,0.756244137084152
"128","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.M83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.M83034",2,21,21,21,21,21,-0.0035456552008877,-0.0493647344365078,0.53475821037314,0.0753713267326179,0.0355889899818052,0.0397823367508127,0.527817917972199
"131","ratio_quantity.M83035",4,7,7,7,7,47,-0.00316300407690131,-0.0374295926639209,0.502397088155639,0.0876468284768356,0.00266828452211283,0.0849785439547228,0.969556405308858
"132","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.M83037",2,14,14,14,14,14,-0.0390015524256216,-1.99544572821808,0.996166233439292,0.0585468359049422,0.0193951851900129,0.0391516507149293,0.668723597266583
"134","ratio_quantity.M83038",2,3,3,3,3,3,-0.00139004970876678,-0.0168127631046236,0.520739552481081,0.0840682924292932,0.0493664033028193,0.0347018891264739,0.412782133711832
"135","ratio_quantity.M83041",12,2,2,2,2,8,0.0909090909090906,1.62500000000014,7.51646708676491,0.0419580419580444,0.0564091474642201,-0.0144511055061757,-0.344418014563834
"136","ratio_quantity.M83042",2,6,6,6,6,6,-0.00708115132192781,-0.0898000390269678,0.571308913788935,0.0859358088327255,0.0363573678105791,0.0495784410221463,0.576924121569054
"137","ratio_quantity.M83044",1,6,6,6,6,6,-0.000431436113366721,-0.0131650555374003,0.517857142857143,0.0332027458994183,0.00904232355088195,0.0241604223485363,0.7276633812675
"138","ratio_quantity.M83045",2,4,4,4,4,4,-0.00113084227390675,-0.0408429996067523,0.551225230167234,0.0288183844425725,0.00830331706142827,0.0205150673811442,0.711874304474818
"139","ratio_quantity.M83046",2,5,5,5,5,5,-0.00550446124815982,-0.0926161529487848,0.584939547437475,0.0649375198767523,0.00847567243688649,0.0564618474398658,0.869479578940298
"140","ratio_quantity.M83047",4,10,10,10,10,18,-0.00160907537712793,-0.0254907638980468,0.501658732999269,0.0657574458668629,0.0144372866819047,0.0513201591849582,0.780446358711446
"141","ratio_quantity.M83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.M83049",15,2,2,2,2,11,-0.0608897900763361,-1.90280593988598,69.8967948814342,0.0163934426229515,0.0155223041082364,0.00087113851471509,0.0531394493976182
"143","ratio_quantity.M83050",2,2,2,2,2,2,-0.00193582011547186,-0.0342453800834558,0.528631762872505,0.0584637404000263,0.0364920740935649,0.0219716663064615,0.375816979141683
"144","ratio_quantity.M83051",2,9,9,9,9,9,-0.00882508985122336,-0.0666310562917593,0.541095587684092,0.141272184980268,0.0434141718813802,0.0978580130988876,0.692691297388484
"145","ratio_quantity.M83052",3,2,2,2,2,2,-0.00156879977992796,-0.028588608965175,0.521061611688476,0.0564437949865497,0.0142929313913201,0.0421508635952296,0.746775860929868
"146","ratio_quantity.M83054",2,7,7,7,7,7,-0.0142494085874476,-1.33053753284068,0.646707868931247,0.0249589212736664,0.00292515723273046,0.0220337640409359,0.882801135487505
"147","ratio_quantity.M83056",4,2,2,2,2,2,-0.0127913730838198,-0.52269276890794,0.707060118533407,0.03726344127513,0.00108158700691924,0.0361818542682107,0.970974580717506
"148","ratio_quantity.M83057",3,8,8,8,8,16,-0.00242002410918922,-0.054067034006752,0.544499532387119,0.0457968474500749,0.0235743847550228,0.0222224626950521,0.485240009572226
"149","ratio_quantity.M83059",1,4,4,4,4,4,-0.000641930021128513,-0.00992546705450282,0.517241379310345,0.0653169742889237,0.02808503306347,0.0372319412254537,0.570019380578801
"150","ratio_quantity.M83061",2,8,8,8,8,8,-0.00525629882818107,-0.0689066059478789,0.545524588802324,0.0815377925380431,0.0333612397659578,0.0481765527720854,0.590849362884182
"151","ratio_quantity.M83062",3,5,5,11,11,11,-0.026371206715851,-0.790067893856635,1.13888724217649,0.0253082501187506,0.00215301074188834,0.0231552393768623,0.914928502295258
"152","ratio_quantity.M83063",4,3,3,7,7,3,-0.067667164100596,-3.18276848398679,1.11185421872429,0.0889276373147315,0.0280678924299791,0.0608597448847524,0.684373797870716
"153","ratio_quantity.M83065",1,18,18,18,18,18,-0.000695864371862598,-0.0135277125434838,0.522727272727273,0.0521357785203779,0.0215177461584236,0.0306180323619543,0.587274866337459
"154","ratio_quantity.M83066",3,8,8,8,8,14,-0.00453786472873768,-0.0688776011128214,0.506158901173108,0.0675487999165719,0.0137570196884212,0.0537917802281507,0.796339539630427
"155","ratio_quantity.M83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.M83068",1,5,5,5,5,5,-0.000666785959172886,-0.00955803114783016,0.508771929824561,0.0704286384641481,0.0324218387912936,0.0380067996728545,0.539649785963163
"157","ratio_quantity.M83069",2,5,5,5,5,5,-0.00940883012243674,-0.187920672204558,0.662063914710183,0.0594769254099787,0.0168428386697788,0.0426340867401999,0.716817260581647
"158","ratio_quantity.M83070",2,17,17,17,17,17,-0.00217530830727195,-0.0490142285737082,0.577058384635936,0.046556468035221,0.0314778668732651,0.0150786011619559,0.323877686566527
"159","ratio_quantity.M83071",3,3,3,3,3,3,-0.00273864167469698,-0.0381714689665111,0.541438319468433,0.0744844180056961,0.0137873839859608,0.0606970340197353,0.814895727789583
"160","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","ratio_quantity.M83073",1,13,13,13,13,13,-0.00145073995784745,-0.0166566840843397,0.510204081632653,0.088547304346159,0.0174610464116337,0.0710862579345253,0.802805443479419
"162","ratio_quantity.M83074",2,7,7,7,7,7,-0.0281066024765719,-1.30946696824278,1.01289469141337,0.0495707578605671,0.0218219674731353,0.0277487903874318,0.559781443436548
"163","ratio_quantity.M83075",4,4,4,4,4,4,-0.00750905891251161,-0.103951315004834,0.520438477248629,0.0797453640728883,0.0220320377853369,0.0577133262875514,0.723720142964056
"164","ratio_quantity.M83076",1,2,2,2,2,2,-0.00105431087693185,-0.0114503509723645,0.516666666666667,0.0931310410554592,0.0298723884395483,0.0632586526159109,0.679243482076407
"165","ratio_quantity.M83079",1,19,19,19,19,19,-0.000685907498447232,-0.0186536866053826,0.511627906976744,0.0374565208875084,0.00796249845427738,0.029494022433231,0.78742023376408
"166","ratio_quantity.M83082",2,5,5,5,5,5,-0.00407557696520356,-0.0472542190224624,0.510438405567516,0.0958199484396453,0.00799084677282463,0.0878291016668206,0.91660560349959
"167","ratio_quantity.M83084",2,17,17,17,17,17,-0.00504528188069514,-0.0775907231396381,0.746941640639996,0.0700695744319486,0.0498058150984662,0.0202637593334825,0.289194839525714
"168","ratio_quantity.M83088",4,4,4,4,4,34,-0.0229874331567346,-0.499916647561004,0.684294148433829,0.0468025957021902,0.0132096836345554,0.0335929120676348,0.71775745690239
"169","ratio_quantity.M83089",4,2,2,2,2,5,-0.0100261654883651,-0.323681491803065,0.548522441117604,0.0568181818181817,0.00198269249196437,0.0548354893262173,0.965104612141427
"170","ratio_quantity.M83090",4,11,11,11,11,47,-0.00382593810991926,-0.0349675812041799,0.505791481226821,0.111441740095769,0.00180378294673892,0.10963795714903,0.983814117177381
