"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"30","ratio_quantity.G81074",2,30,30,30,30,30,-0.0411207560014523,-0.92662326061933,1.33698928066408,0.0854977512152011,0.0547415165945109,0.0307562346206902,0.359731503852957
"31","ratio_quantity.G81075",4,6,6,6,6,25,-0.00411943558492281,-0.0558966335270006,0.502278237124161,0.0814032992994446,3.89756669314512e-05,0.0813643236325132,0.999521202859505
"32","ratio_quantity.G81076",2,4,4,4,4,4,-0.00131685799833598,-0.0298739539707955,0.530734420585361,0.0453973302258599,0.0181041353248784,0.0272931949009815,0.601207048194089
"33","ratio_quantity.G81077",2,40,40,40,40,40,-0.00807974448093004,-0.105073463939821,0.747454946557124,0.0849758910242435,0.0525468683059657,0.0324290227182778,0.381626156871081
"34","ratio_quantity.G81082",7,2,2,2,2,5,-0.033051295610788,-1.0245901639344,1.17332099418289,0.0281690140845087,1.11022302462516e-16,0.0281690140845086,0.999999999999996
"35","ratio_quantity.G81083",1,20,20,20,20,20,-0.00162511518738707,-0.0174141720439464,0.523809523809524,0.0949465308301135,0.0266916929598566,0.0682548378702569,0.718876585310782
"36","ratio_quantity.G81084",2,30,30,30,30,30,-0.00215088304914899,-0.0361884695966003,0.547875167778934,0.0615864732557892,0.0419571564365163,0.0196293168192729,0.318727729995932
"37","ratio_quantity.G81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.G81086",1,2,2,2,2,2,-0.00098351554775785,-0.0135247434472302,0.516666666666667,0.0737032348973527,0.0146923020318816,0.059010932865471,0.800655940647059
"39","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.G81088",1,8,8,8,8,8,-0.00042399036410831,-0.00677599643531714,0.518518518518518,0.062996391066451,0.0401009114046023,0.0228954796618487,0.363441131694317
"41","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.G81090",3,46,46,47,47,47,-0.799999999999999,-0.999999999999999,8.22444793446686,0.0972709665590373,2.22044604925031e-15,0.0972709665590351,0.999999999999977
"43","ratio_quantity.G81095",4,7,7,7,7,19,-0.0180256350387241,-0.171821364233466,0.505474014404082,0.106629442267467,0.035307734226847,0.0713217080406202,0.668874435840321
"44","ratio_quantity.G81096",17,2,2,6,6,14,-0.1,-1.29999999999968,1.21885961584004,0.102564102564098,0.0205201996400675,0.0820439029240305,0.799928053509333
"45","ratio_quantity.G81098",1,2,2,2,2,2,-0.000683654752391013,-0.0144891203976155,0.516666666666667,0.047867661346989,0.00684837620352819,0.0410192851434608,0.856931046748141
"46","ratio_quantity.G81099",1,20,20,20,20,20,-0.0011101242516512,-0.0168134028239855,0.523809523809524,0.067136273941441,0.0205110553720905,0.0466252185693505,0.69448624167047
"47","ratio_quantity.G81100",15,2,2,3,3,2,-0.0290674288133783,-5.84255319148923,1.63774354176816,0.0340425531914876,0.0162940913157069,0.0177484618757808,0.521361067601086
"48","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.G81104",2,5,5,5,5,5,-0.00134084632317155,-0.0238120725924857,0.506508754114683,0.0577299364132081,0.0233159167943418,0.0344140196188662,0.596120864789185
"50","ratio_quantity.G81105",3,39,39,40,40,40,-0.488789148571043,-43.5996455459642,15.1484899853134,0.500000000000001,0.0131539086619186,0.486846091338082,0.973692182676163
"51","ratio_quantity.G81613",4,15,15,15,15,21,-0.0154501271307962,-2.24872346970158,0.875471840749482,0.0176477716491369,2.22044604925031e-16,0.0176477716491367,0.999999999999987
"52","ratio_quantity.G81614",1,25,25,25,25,25,-0.000473461095241483,-0.0204308586979454,0.513513513513513,0.0236472837055019,0.00612922318156702,0.0175180605239349,0.740806459722857
"53","ratio_quantity.G81634",2,25,25,25,25,25,-0.00985955145573509,-0.091652047656865,0.539275732143033,0.117435450825143,0.0991525004380486,0.0182829503870944,0.155685104102994
"54","ratio_quantity.G81638",4,7,7,7,7,7,-0.0377981633712036,-0.420218523755818,0.586191085572932,0.127746990551339,7.37747993184712e-05,0.12767321575202,0.999422492858735
"55","ratio_quantity.G81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","ratio_quantity.G81646",2,7,7,7,7,7,-0.0900940206621129,-0.755463334264697,0.847418548376757,0.209350663011013,0.00039183550250943,0.208958827508504,0.998128329297487
"57","ratio_quantity.G81656",2,25,25,25,25,25,-0.0574257830303032,-0.84721929095218,0.89954486212249,0.12520726964608,9.50214206345557e-05,0.125112248225446,0.999241087031902
"58","ratio_quantity.G81658",17,2,2,3,3,5,-0.0469043151969982,-0.922451532207504,0.851646254908827,0.0728155339805818,0.0177406540916083,0.0550748798889735,0.756361683808577
"59","ratio_quantity.G81663",1,15,15,15,15,15,-0.000581194732991986,-0.0175214211198664,0.51063829787234,0.0337517194875742,0.00643556703695082,0.0273161524506234,0.809326246642927
"60","ratio_quantity.G81667",1,13,13,13,13,13,0.00389638624481908,0.0897549773778689,0.510204081632653,0.0395149805523143,0.207059589079535,-0.16754460852722,-4.24002760941274
"61","ratio_quantity.G81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.G81680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.G81689",15,2,2,4,4,4,-0.300000000000002,-4.49999999999829,1.27500000000007,0.235294117647047,6.77794220680641e-15,0.23529411764704,0.999999999999971
"64","ratio_quantity.G81694",5,20,20,20,20,42,-0.0864727833255212,-1.28677283663747,32.6867120970288,6.82317562092805e-16,0.000194931773878748,-0.000194931773878066,-285690688189.486
"65","ratio_quantity.G82002",2,8,8,8,8,8,-0.00451183516616423,-0.0414593309826755,0.54300541897937,0.113337401310721,0.046865355051667,0.0664720462590542,0.586497003551521
"66","ratio_quantity.G82006",1,2,2,2,2,2,-0.000954073930038042,-0.0132336094670395,0.516666666666667,0.0730488363162429,0.0158044005139604,0.0572444358022825,0.783646101554034
"67","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.G82013",1,35,35,35,35,35,0.00110756897802292,0.0339076063449455,0.518518518518518,0.0315567532025375,0.0614611156091562,-0.0299043624066187,-0.947637490292064
"69","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","ratio_quantity.G82015",15,2,2,2,2,12,-0.0528604118993131,-0.828146453089133,1.77496955870523,0.0673076923076923,0.0375266678162802,0.0297810244914122,0.44246093530098
"71","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.G82017",14,2,2,2,2,5,-0.0216197666437886,-3.80507892930637,0.951269732326666,0.0227272727272732,2.77555756156289e-17,0.0227272727272732,0.999999999999999
"73","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.G82019",2,4,4,4,4,4,-0.00595628291578797,-0.144428215997015,0.57998828800063,0.0471967211132041,0.000324564452059445,0.0468721566611446,0.993123156770129
"75","ratio_quantity.G82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.G82021",2,4,4,16,16,16,0.000721821958065587,0.0134884124542872,0.686478097039924,0.0560183391429026,0.0591727964861656,-0.00315445734326295,-0.0563111543742119
"77","ratio_quantity.G82022",3,14,14,14,14,22,-0.0100959608298284,-0.803137234317756,0.781168242783821,0.0129241823680003,5.55111512312578e-17,0.0129241823680003,0.999999999999996
"78","ratio_quantity.G82023",1,54,54,54,54,54,0.0079979657740775,0.395665136442474,0.625,0.0122160107364365,0.0761997369290565,-0.06398372619262,-5.23769400445732
"79","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.G82025",2,15,15,15,15,15,-0.00417990390169099,-0.0783492449495478,0.527508911765271,0.0575295424895626,0.00998641506405712,0.0475431274255054,0.826412402534421
"81","ratio_quantity.G82026",2,4,4,4,4,4,-0.00870719331201713,-0.185089156643,0.549699177908801,0.0557504316623414,0.00823065905612302,0.0475197726062183,0.852366003083655
"82","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","ratio_quantity.G82031",16,7,7,7,7,25,-0.0328445747800595,-0.579742878408662,0.833602062071342,0.0599079231864958,0.0205071391979739,0.039400783988522,0.657689031647212
"85","ratio_quantity.G82032",2,27,27,28,28,28,-0.00117123582296824,-0.0148672078388441,0.554752438889413,0.0495141757930423,0.038957792973771,0.0105563828192713,0.213199203060444
"86","ratio_quantity.G82035",2,5,5,5,5,5,-0.064396472743827,-0.957331146133265,0.686677770310126,0.131663136952893,0.037883382418618,0.0937797545342753,0.712270394771378
"87","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.G82037",3,10,10,10,10,19,-0.00239404914056605,-0.0666598463396375,0.503129360401381,0.0366039682783699,0.0175706990717693,0.0190332692066006,0.519978300217459
"89","ratio_quantity.G82038",1,24,24,24,24,24,-0.000264469961424434,-0.0265395974479775,0.526315789473684,0.0102295782093112,0.000179719675182648,0.0100498585341285,0.982431369944553
"90","ratio_quantity.G82039",1,19,19,19,19,19,-0.000256301237824932,-0.0182567287805456,0.511627906976744,0.0142950285972436,0.00327407537077154,0.0110209532264721,0.770964055895429
"91","ratio_quantity.G82041",2,51,51,52,52,52,-0.00943788923442297,-0.0870898043904401,0.658419479113963,0.056993206038859,0.0139907302594809,0.0430024757793781,0.754519332533393
"92","ratio_quantity.G82042",2,5,5,5,5,5,-0.0033505123761311,-0.0822249072236276,0.630847978059537,0.044098656573104,0.0228541571522633,0.0212444994208408,0.481749356369234
"93","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","ratio_quantity.G82046",1,49,49,49,49,49,-0.00142137458259574,-0.0761699178823571,0.538461538461538,0.0200819511213682,0.0016040815476236,0.0184778695737446,0.920123222194442
"95","ratio_quantity.G82048",2,14,14,20,20,20,-0.0014540472849125,-0.0432924084755918,0.53968888516853,0.0270006361316287,0.00544677686386269,0.021553859267766,0.798272276352693
"96","ratio_quantity.G82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.G82050",3,5,5,5,5,5,-0.00230775366172705,-0.0474430940529604,0.508316089037891,0.050950316036578,0.00555034323431988,0.0453999728022581,0.891063615182775
"98","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.G82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.G82055",2,21,21,21,21,21,-0.0274271106402539,-0.394835011742952,0.744300392296015,0.0968918486308901,0.0231928128003516,0.0736990358305385,0.760631950694793
"101","ratio_quantity.G82056",1,30,30,30,30,30,-0.00118531023068107,-0.0384568749592702,0.53125,0.0320071134046634,3.73717627438763e-06,0.032003376228389,0.999883239196639
"102","ratio_quantity.G82057",3,8,8,8,8,8,-0.00219383934994574,-0.0463731055309567,0.50091792955017,0.0495022808447951,0.0144651744363129,0.0350371064084822,0.707787718273716
"103","ratio_quantity.G82058",2,11,11,11,11,11,-0.0515712322840687,-2.02996126899494,0.799240825832899,0.0769762649178205,0.0124509921624836,0.064525272755337,0.838248943674051
"104","ratio_quantity.G82059",1,19,19,19,19,19,-0.000539312713216787,-0.0123799477263275,0.511627906976744,0.0441027206644372,0.0209122739961154,0.0231904466683218,0.525828028723447
"105","ratio_quantity.G82060",1,8,8,8,8,8,-0.000423718583148691,-0.0123703467624074,0.518518518518518,0.0346764837874631,0.0117956802974338,0.0228808034900293,0.659836321071908
"106","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.G82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.G82066",3,13,13,13,13,14,-0.00619118951481838,-2.02660167306044,3.25486642083431,0.00319265828509573,2.56257337776788e-05,0.00316703255131805,0.991973543207769
"110","ratio_quantity.G82067",1,8,8,8,8,8,-0.000776423908379328,-0.011897075987629,0.518518518518518,0.0660381663051396,0.0241112752526559,0.0419268910524837,0.634888783234138
"111","ratio_quantity.G82069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.G82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.G82072",5,2,2,5,5,5,-0.0156249999999999,-1.03124999999992,5657788476596.07,2.38811146732482e-15,2.22044604925031e-16,2.16606686239979e-15,0.907020837191587
"114","ratio_quantity.G82073",1,3,3,3,3,3,-0.000847045813131871,-0.0133595074934994,0.508474576271187,0.064251015872959,0.0142753128981786,0.0499757029747804,0.777819654612082
"115","ratio_quantity.G82074",2,8,8,8,8,8,-0.0168731060827311,-0.171245912844279,0.647057199881441,0.115404544307913,0.0632511764578293,0.0521533678500841,0.451917800662446
"116","ratio_quantity.G82076",1,24,24,24,24,24,-0.00176856773421952,-0.0214951155109892,0.526315789473684,0.0840462244100048,0.0168406505096631,0.0672055739003417,0.79962632910779
"117","ratio_quantity.G82077",2,7,7,7,7,7,-0.017261379339832,-0.680749577538106,0.768548395537225,0.0426178098237948,5.23402983783061e-05,0.0425654695254165,0.998771867944535
"118","ratio_quantity.G82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","ratio_quantity.G82080",2,2,2,2,2,2,-0.0569923926486167,-3.59453498180169,0.806873246712321,0.0728476821192037,0.00221404433180927,0.0706336377873944,0.969607209626981
"120","ratio_quantity.G82082",1,8,8,8,8,8,-0.000853079940193763,-0.0166757274733386,0.518518518518518,0.05201006493876,0.00594374816829681,0.0460663167704632,0.885719270389388
"121","ratio_quantity.G82083",4,2,2,2,2,17,-0.000954581552685018,-0.045458034857852,0.508823761997763,0.0214262595095459,0.000109113218719061,0.0213171462908269,0.994907500365594
"122","ratio_quantity.G82085",15,2,2,2,2,10,-0.0442133306009526,-1.73905767030368,0.950518404082985,0.0614035087719281,0.0148885434529685,0.0465149653189596,0.757529435194506
"123","ratio_quantity.G82086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.G82087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.G82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.G82089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.G82090",1,19,19,19,19,19,-0.000193300901188776,-0.0223224611354528,0.511627906976744,0.00885278069671066,0.000540841945593298,0.00831193875111736,0.93890711132218
"128","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.G82092",1,15,15,15,15,15,-0.000901357542884287,-0.0159828672908384,0.51063829787234,0.0572965916696768,0.0149327871541153,0.0423638045155615,0.739377391936242
"130","ratio_quantity.G82093",4,5,5,5,5,44,-0.00122153562274626,-0.0226485822139358,0.504163100058309,0.0554857773812217,0.0118736185245149,0.0436121588567068,0.786006088678621
"131","ratio_quantity.G82094",1,4,4,4,4,4,-0.000236653035953051,-0.0191413369034008,0.517241379310345,0.0126001069131483,5.74960076365916e-05,0.0125426109055117,0.995436863509738
"132","ratio_quantity.G82095",2,10,10,10,10,10,-0.00435553767726688,-0.0764088256246919,0.500135390412076,0.0912302054802634,0.00414303347113543,0.087087172009128,0.95458704220466
"133","ratio_quantity.G82097",2,5,5,5,5,5,-0.00649710503033694,-0.390460199426363,0.684922817743882,0.0231367139837771,0.00416492661731666,0.0189717873664604,0.819986251278509
"134","ratio_quantity.G82098",2,4,4,4,4,4,-0.0223259345686443,-0.377751099119653,0.523057375777489,0.0814281704606769,7.33136935705536e-05,0.0813548567671063,0.999099651961283
"135","ratio_quantity.G82099",15,2,2,4,4,4,-0.0299063021434991,-2.06353484790106,1.4802667292327,0.0222222222222208,0.00201890240633767,0.0202033198158832,0.909149391714799
"136","ratio_quantity.G82100",16,2,2,2,2,8,-0.0554929577464793,-0.577126760563313,0.770589278530063,0.094339622641507,0.0223259581737963,0.0720136644677106,0.763344843357753
"137","ratio_quantity.G82103",5,2,2,2,2,2,-0.0357142857142854,-62011698827820.3,0.999999999999996,0.0357142857142849,0,0.0357142857142849,1
"138","ratio_quantity.G82105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.G82106",17,2,2,3,3,3,-0.180155210643001,-0.880758807588077,1.72336827347636,0.0980392156862821,0.000420837719409733,0.0976183779668724,0.995707455262021
"140","ratio_quantity.G82107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.G82108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.G82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","ratio_quantity.G82110",1,10,10,10,10,10,-0.00133606292551039,-0.0229281568918283,0.519230769230769,0.0596077736353481,0.000821004912890902,0.0587867687224572,0.986226546256979
"144","ratio_quantity.G82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.G82112",2,17,17,17,17,17,-0.0153849302221267,-0.494303237506297,0.752053987010557,0.0465094081837558,0.00559497786929841,0.0409144303144574,0.879702234713609
"146","ratio_quantity.G82113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","ratio_quantity.G82114",1,2,2,2,2,2,-0.000397487027125014,-0.0105803160417959,0.516666666666667,0.037966027092923,0.0141168054654221,0.0238492216275009,0.628172696846293
"148","ratio_quantity.G82115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","ratio_quantity.G82117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.G82118",5,16,16,16,16,46,-0.0106368972464752,-0.239777121915251,0.504440934049641,0.0440977632637547,0.00192474942412657,0.0421730138396281,0.956352674565048
"151","ratio_quantity.G82119",2,9,9,9,9,9,-0.00277227507572068,-0.100917097592408,0.526263164569291,0.0302430916356417,0.00917169418763994,0.0210713974480018,0.696734239404578
"152","ratio_quantity.G82120",1,6,6,6,6,6,-0.000686432918123936,-0.0158422456607231,0.517857142857143,0.0440157015599919,0.00557545814505147,0.0384402434149404,0.873330244720686
"153","ratio_quantity.G82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.G82122",1,3,3,3,3,3,-0.000957062897215837,-0.0166869960053138,0.508474576271186,0.0583108788213683,0.00184416788563389,0.0564667109357344,0.968373519265875
"155","ratio_quantity.G82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","ratio_quantity.G82125",3,8,8,8,8,22,-0.00223527653361471,-0.049903695175408,0.56883260887492,0.0450620048208144,0.0136253185445364,0.0314366862762781,0.697631772072362
"157","ratio_quantity.G82126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.G82128",1,16,16,16,16,16,-0.00159816763654593,-0.0283354807242743,0.521739130434783,0.057999809524937,0.0164474509747429,0.0415523585501941,0.716422327772105
"159","ratio_quantity.G82129",2,29,29,29,29,29,-0.028147756019958,-Inf,1,0.028147756019958,1.11022302462516e-16,0.0281477560199579,0.999999999999996
"160","ratio_quantity.G82133",6,2,2,12,12,26,-0.025275343784188,-0.100607531048151,0.505599013824565,0.268430185968695,0.0144324288960844,0.253997757072611,0.946233957093903
"161","ratio_quantity.G82135",1,9,9,9,9,9,-0.00073224985187214,-0.0176453251171906,0.509433962264151,0.0422304850506534,0.00342124290143003,0.0388092421492234,0.918986417103038
"162","ratio_quantity.G82137",5,46,46,52,52,52,-0.00878027928184668,-1.62064300000354,15.9778600634323,0.000469733048778905,2.2798518096348e-05,0.000446934530682557,0.95146494768547
"163","ratio_quantity.G82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","ratio_quantity.G82139",2,24,24,24,24,24,-0.036670685181762,-0.199871115569013,0.614487219355578,0.220142344292505,0.0411116792435928,0.179030665048913,0.81324956188816
"165","ratio_quantity.G82141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.G82142",17,2,2,3,3,3,-0.0358469945355173,-0.728888888888885,0.949945355191186,0.0377358490566045,1.11022302462516e-16,0.0377358490566044,0.999999999999997
"167","ratio_quantity.G82143",15,2,2,4,4,4,-0.0243902439024393,-10285309691926.9,1.98030026705573,0.0133333333333319,0.00101689612014977,0.0123164372131821,0.923732790988759
"168","ratio_quantity.G82147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","ratio_quantity.G82150",15,2,2,2,2,5,0.0196078431372549,1.8823529411765,2496.66998981544,0.00943396226414945,7.85359827927545e-06,0.00942610866587017,0.999167518582397
"170","ratio_quantity.G82152",4,7,7,7,7,7,-0.0453054074598496,-16.9181293583516,0.938781582279301,0.0479833280798078,2.55558395101385e-05,0.0479577722402976,0.999467401688611
"171","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.G82155",4,2,2,2,2,5,-0.0321157776453059,-0.941307531904596,0.604462838271638,0.0648874934589226,0.0117563899205551,0.0531311035383676,0.818818861788867
"173","ratio_quantity.G82158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.G82160",2,22,22,22,22,22,-0.0406442608201786,-4.1737541497338,0.898500327103426,0.0503823190195987,0.00514665288333016,0.0452356661362685,0.897848035114697
"175","ratio_quantity.G82161",17,2,2,2,2,10,-0.064902363823227,-1.1960578475993,0.738058671789058,0.0990099009901004,0.0110733096268372,0.0879365913632632,0.888159572768946
"176","ratio_quantity.G82162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.G82164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
