"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"473","ratio_quantity.L81015",7,4,4,9,9,7,-0.00526315789473683,-1.12105263157895,33711155105463.3,1.42149492102668e-16,8.32667268468867e-17,5.88827652557811e-17,0.414231274307001
"474","ratio_quantity.L81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.L81017",4,4,4,4,4,4,0.0258108389110004,0.999999999999987,292.993732098087,3.41158781046403e-16,8.80934848889181e-05,-8.80934848885769e-05,-258218430193.637
"476","ratio_quantity.L81018",2,8,8,8,8,8,-0.00327063351950731,-0.0450250928087862,0.558373183684833,0.0759108728944072,0.0231939757803431,0.0527168971140641,0.694457791144015
"477","ratio_quantity.L81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.L81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.L81021",2,6,6,6,6,6,-0.00578419414367657,-0.150687819112082,0.553124174182919,0.0441694742397027,0.0127975269610231,0.0313719472786796,0.710263090487055
"480","ratio_quantity.L81022",4,2,2,2,2,2,-0.00135065854968644,-0.0406860688482617,0.534312463425503,0.0345477352867807,0.000265930851030466,0.0342818044357502,0.992302509880229
"481","ratio_quantity.L81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.L81024",5,3,3,4,4,4,-0.0376094177939391,-0.495760507283738,0.983585776719904,0.0373724636019728,0.000250677023396232,0.0371217865785766,0.99329246725434
"483","ratio_quantity.L81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.L81026",16,2,2,3,3,3,-0.0245657568238153,-0.76153846153843,4.99048835372627,0.00819672131147644,0.00327420570126119,0.00492251561021525,0.600546904446185
"485","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.L81029",2,19,19,19,19,19,-0.0320290110379558,-1.5080793529478,0.885602744250462,0.0532672906917086,0.0171009494671635,0.0361663412245452,0.678959653380206
"487","ratio_quantity.L81030",15,2,2,2,2,11,-0.0170940170940171,-1.52136752136767,1.76068376068373,0.00970873786407809,5.55111512312578e-17,0.00970873786407803,0.999999999999994
"488","ratio_quantity.L81031",2,19,19,19,19,19,-0.0121041850940854,-3.33577252031172,1.19192495474813,0.0157327853719468,0.005577628333018,0.0101551570389288,0.645477377263184
"489","ratio_quantity.L81033",2,4,4,4,4,4,-0.000744851567030439,-0.0423336906861862,0.517377218136594,0.0183396219486615,2.53840302419511e-05,0.0183142379184195,0.99861589130283
"490","ratio_quantity.L81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.L81036",2,9,9,9,9,9,-0.00639213247253595,-0.135692406798642,0.50466258891971,0.0621075336411172,8.38666202420679e-05,0.0620236670208752,0.998649654634063
"492","ratio_quantity.L81037",2,3,3,3,3,3,-0.00366364855104131,-0.317455266931879,0.533106342606619,0.0152043250893439,0.00145979324555476,0.0137445318437891,0.903988290372858
"493","ratio_quantity.L81038",3,4,4,6,6,6,-0.0471877972301281,-1.28226735042008,3.13759761547112,0.020461557442151,0.00542208998544114,0.0150394674567099,0.735010885619509
"494","ratio_quantity.L81039",2,21,21,21,21,21,-0.00495342273946386,-0.555751677593788,0.864351702617254,0.0138664372010854,0.0024048464517066,0.0114615907493788,0.826570703286467
"495","ratio_quantity.L81040",2,13,13,13,13,13,-0.0038421233834166,-0.185748258726191,0.713913214788562,0.0245266962012981,0.00838135820855129,0.0161453379927468,0.658276102914028
"496","ratio_quantity.L81041",2,7,7,7,7,7,-0.026208053684596,-5.16291730059603,0.831142931937281,0.0312842639275085,4.75219758326872e-05,0.0312367419516759,0.998480962315661
"497","ratio_quantity.L81042",1,2,2,2,2,2,-0.000304623215607434,-0.0150868063963373,0.516666666666667,0.0204959882802104,0.00221859534376438,0.018277392936446,0.891754653962868
"498","ratio_quantity.L81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.L81045",2,3,3,3,3,3,-0.00270055452573359,-0.0295485786453235,0.515864489057252,0.0940942746145674,0.0155691604706703,0.0785251141438972,0.834536580100699
"500","ratio_quantity.L81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.L81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.L81050",15,2,2,2,2,2,-0.0710872162485052,-0.959677419354816,0.540689400658952,0.14516129032258,0.0136861473627417,0.131475142959838,0.905717651501112
"503","ratio_quantity.L81051",3,5,5,5,5,5,-0.00591723024082947,-0.285517913121547,0.646639716386977,0.0266417801513301,2.27454998765822e-05,0.0266190346514535,0.999146246994481
"504","ratio_quantity.L81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.L81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.L81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.L81058",2,29,29,30,30,30,0.00113404532496991,0.108464344144595,0.506727778190661,0.0266031202083263,0.0467449169757594,-0.0201417967674331,-0.757121593621528
"508","ratio_quantity.L81059",1,25,25,25,25,25,-0.000790606914843507,-0.0177117896630015,0.513513513513513,0.0454279321025416,0.0161754762533318,0.0292524558492098,0.643931046281835
"509","ratio_quantity.L81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.L81062",15,32,32,32,32,40,-0.0327751063947382,-2.72852760736196,1.87288394348034,0.0235903785238071,0.00609057213760203,0.017499806386205,0.74181965196296
"511","ratio_quantity.L81063",4,8,8,8,8,8,-0.0316675934507607,-0.833630574795671,0.634995896804917,0.0696551558173674,0.0197846076609127,0.0498705481564548,0.71596348570683
"512","ratio_quantity.L81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.L81065",4,31,31,46,46,55,0.0434405955195718,18.2914249766528,2.20937435624786,0.0026158146178858,0.0222777589129876,-0.0196619442951018,-7.5165664113435
"514","ratio_quantity.L81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.L81067",1,40,40,40,40,40,-0.00079918659367714,-0.0458522796797699,0.545454545454546,0.0182287800459247,0.000646674985027591,0.0175821050608971,0.964524505567658
"516","ratio_quantity.L81068",1,6,6,6,6,6,-0.000603678468945031,-0.0170691535765271,0.517857142857143,0.0359703102259636,0.00216431596504183,0.0338059942609217,0.939830489327289
"517","ratio_quantity.L81069",15,17,17,18,18,27,-0.0473250091141087,-2.79217553773238,4.73597351339083,0.0226626897191506,0.0126700221123117,0.00999266760683894,0.440930345456517
"518","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.L81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.L81073",3,32,32,33,33,33,-0.0485017750035273,-1.01160845007357,129.897364818574,0.00588173884206284,0.00550835347684564,0.000373385365217199,0.0634821394222674
"522","ratio_quantity.L81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.L81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.L81078",17,2,2,3,3,7,-0.0976110488988423,-1.41536020903335,1.62626167220356,0.06122448979592,0.00120275370803577,0.0600217360878842,0.98035502276875
"525","ratio_quantity.L81079",2,18,18,18,18,18,-0.0029990637001883,-0.0903718114106184,0.508943594758508,0.0508945828343741,0.00964552082136372,0.0412490620130104,0.810480403135377
"526","ratio_quantity.L81081",1,5,5,5,5,5,-0.000279437688626948,-0.0187579376339712,0.508771929824562,0.0151764745633459,8.68393774907262e-05,0.0150896351858552,0.99427802701291
"527","ratio_quantity.L81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.L81083",5,8,8,8,8,17,-0.0273224043715851,-0.92076652276028,1.1710370541357,0.0233318017351302,2.22044604925031e-16,0.02333180173513,0.99999999999999
"529","ratio_quantity.L81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L81085",1,58,58,58,58,58,0.00928828691300138,0.60285787680802,0.75,0.00611880532270184,0.0432719529747074,-0.0371531476520055,-6.07196105981029
"531","ratio_quantity.L81086",3,8,8,8,8,10,-0.000927980806935058,-0.199628029308233,0.710436777674486,0.000865648048322684,6.22387796461524e-05,0.000803409268676532,0.928101519125759
"532","ratio_quantity.L81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.L81089",15,17,17,17,17,19,-0.0384748102139416,-0.769496204278836,3.94642261128782,0.0113940704673187,0.00164478256695724,0.00974928790036145,0.855645743838874
"534","ratio_quantity.L81090",3,4,4,5,5,5,-0.00781555502748323,-0.189424510874703,2.2321088046256,0.00879057326682685,0.00528915119847301,0.00350142206835385,0.398315554864576
"535","ratio_quantity.L81091",1,20,20,20,20,20,-0.000595731151629788,-0.0208798184050509,0.523809523809524,0.0291271647145614,0.00410645634611033,0.0250207083684511,0.859016269302126
"536","ratio_quantity.L81094",14,2,2,3,3,3,-0.0159391534391524,-0.208658008658005,0.696009700176318,0.0687022900763365,3.33066907387547e-16,0.0687022900763362,0.999999999999995
"537","ratio_quantity.L81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.L81098",2,3,3,3,3,3,-0.0166955002973295,-2.27647043879798,0.949388598933953,0.0240294414778462,0.00644391294287494,0.0175855285349713,0.73183259590882
"539","ratio_quantity.L81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.L81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.L81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.L81118",4,14,14,17,17,17,-0.0353362625711162,-1.32627636647448,0.876162557524853,0.0521645479598498,0.0118338327659244,0.0403307151939254,0.773144151943333
"544","ratio_quantity.L81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.L81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.L81125",2,6,6,6,6,6,-0.00537724721129519,-51.9011900834216,1.01395446204628,0.00548085268166403,0.000177609377775112,0.00530324330388892,0.967594571850235
"547","ratio_quantity.L81127",2,5,5,5,5,5,-0.015134675426894,-0.420450839526152,0.990258867253249,0.051130977500998,0.0205638683795738,0.0305671091214242,0.597819768277021
"548","ratio_quantity.L81130",15,2,2,2,2,10,-0.0335570469798656,-2.3322147651001,2.87900817481917,0.0140845070422527,0.00242874056219672,0.0116557664800559,0.827559420084022
"549","ratio_quantity.L81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.L81132",1,2,2,2,2,2,-0.00110426245829491,-0.0136953547859302,0.516666666666667,0.0817347007021705,0.0154789532044758,0.0662557474976947,0.8106195646219
"551","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.L81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.L81632",15,2,2,2,2,3,-0.0476190476190413,-1.00000000000002,1.03076814095032,0.0499999999999997,0.00380236764483328,0.0461976323551664,0.923952647103334
"554","ratio_quantity.L81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.L81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.L81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.L81648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.L81649",2,21,21,21,21,21,-0.0151910156062896,-0.176869849742476,0.504366141005602,0.114656294027642,0.000635555126794696,0.114020738900847,0.99445686665364
"560","ratio_quantity.L81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.L81669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.L82001",4,7,7,7,7,18,-0.00327803473579492,-0.186795313228559,0.57665838446539,0.019003089237332,0.00194948441287113,0.0170536048244609,0.897412237109253
"563","ratio_quantity.L82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.L82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.L82006",4,2,2,2,2,2,-0.0050474720402987,-0.833841012875823,0.934972703789263,0.0111007507377455,0.000303703893827459,0.0107970468439181,0.972641139234414
"566","ratio_quantity.L82007",3,10,10,12,12,10,0.00677911572754846,0.965630114566267,13.2258814480498,0.000241290559794227,0.000753854940034326,-0.0005125643802401,-2.12426205433489
"567","ratio_quantity.L82008",1,5,5,5,5,5,-0.000283712835244729,-0.0141130235740233,0.508771929824561,0.0203866223044059,0.00421499069545639,0.0161716316089495,0.793247226905977
"568","ratio_quantity.L82009",1,29,29,29,29,29,-0.000338798844895641,-0.0520052161577656,0.515151515151515,0.00685350775155309,7.7530853640268e-05,0.00677597689791282,0.988687420157554
"569","ratio_quantity.L82010",1,3,3,3,3,3,-0.000289270984728527,-0.0132602558187903,0.508474576271186,0.0221041581695307,0.00503717007054758,0.0170669880989831,0.772116629282402
"570","ratio_quantity.L82011",1,34,34,34,34,34,-0.00099938883092628,-0.0433265733925616,0.535714285714286,0.0240658063357515,8.04743935208345e-05,0.0239853319422307,0.996656069096622
"571","ratio_quantity.L82012",4,7,7,7,7,7,-0.0125358482517743,-0.787820679280679,0.933847563638372,0.0284479061368507,0.00160016622749476,0.026847739909356,0.943751001574701
"572","ratio_quantity.L82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","ratio_quantity.L82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.L82016",2,11,11,11,11,11,0.0136759998793703,1.03251321864976,1.18686893548132,0.0132884157887548,0.0115227549315071,0.00176566085724771,0.13287218621966
"575","ratio_quantity.L82017",3,2,2,3,3,3,-0.0571428571428533,-1.00000000000001,2.85714285714252,0.0200000000000015,4.44089209850063e-16,0.0200000000000011,0.999999999999978
"576","ratio_quantity.L82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.L82021",3,14,14,15,15,14,0.00621118012422373,NA,40230354686540.2,NA,0.0062111801242235,NA,NA
"578","ratio_quantity.L82022",1,5,5,5,5,5,-0.000261859198303085,-0.0102706984187818,0.508771929824561,0.0257576130045124,0.0108316387012366,0.0149259743032759,0.579478164403705
"579","ratio_quantity.L82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.L82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.L82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.L82026",6,26,26,27,27,26,0.00666666666666669,80063993375475.8,33711155105463.5,1.11022302462516e-16,1.38777878078145e-16,-2.77555756156289e-17,-0.25
"583","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.L82030",1,6,6,6,6,6,-0.000174076356704238,-0.0131798359272412,0.517857142857143,0.0133818550927386,0.00363357911730125,0.00974827597543732,0.728469700791115
"586","ratio_quantity.L82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.L82036",5,2,2,3,3,2,0.00980392156862625,0.999999999999948,37.1069268829705,5.11738171569604e-16,0.000264207316320375,-0.000264207316319863,-516293938967.825
"588","ratio_quantity.L82038",3,5,5,6,6,6,-0.0307012561100987,-0.84121441741671,4.46962989373548,0.00708455165692044,0.000215692972865167,0.00686885868405528,0.969554463950521
"589","ratio_quantity.L82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.L82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","ratio_quantity.L82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.L82044",2,7,7,7,7,7,-0.0105634276081381,-0.418722948269753,0.731389312900918,0.0357911531287678,0.00690523034643931,0.0288859227823284,0.807068793743639
"593","ratio_quantity.L82045",4,4,4,4,4,4,-0.00182664146195957,-0.144183260177221,0.504056527290529,0.0144955286803119,2.77555756156289e-17,0.0144955286803119,0.999999999999998
"594","ratio_quantity.L82046",2,29,29,30,30,30,-0.000228751514733171,-0.0304922753245543,0.679644137695181,0.000518476621417786,0.000181901196065176,0.00033657542535261,0.649162202207376
"595","ratio_quantity.L82047",2,18,18,18,18,18,0.00307471279282505,0.932286020278704,0.969967232699732,0.000223323138150162,0.00656315130794746,-0.0063398281697973,-28.3885862535857
"596","ratio_quantity.L82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.L82049",2,26,26,26,26,26,-0.00104571228543031,-0.209431498027211,0.684195564140276,0.00603881167726319,0.00298204738284892,0.00305676429441427,0.506186391922658
"598","ratio_quantity.L82050",1,20,20,20,20,20,-0.000293511557806185,-0.0295198168853609,0.523809523809524,0.0102363766828178,0.000256983717407544,0.00997939296541027,0.974895050722498
"599","ratio_quantity.L82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.L82052",3,17,17,18,18,18,-0.0191850890439845,-0.966928487816808,28.2814419496306,0.00266441689115826,0.00198605370592342,0.000678363185234844,0.254600992617169
"601","ratio_quantity.L82054",1,28,28,28,28,28,0.000256800174015534,0.0393620275371847,0.529411764705882,0.0062672584195856,0.0149984643361138,-0.00873120591652817,-1.39314598696658
"602","ratio_quantity.L82056",2,3,3,3,3,3,-0.000405817280123225,-0.0429027912409056,0.536433159360447,0.00986481210040194,3.01765087250567e-05,0.00983463559167688,0.996940995082529
"603","ratio_quantity.L82057",15,2,2,2,2,5,-0.0270270270270271,-0.999999999999841,0.593062127894526,0.0444444444444447,3.47404607239366e-05,0.0444097039837207,0.999218339633711
"604","ratio_quantity.L82058",2,2,2,2,2,2,-0.00147130055140534,-0.147904221117122,0.507382222267924,0.0114189581658574,1.60420438409803e-05,0.0114029161220164,0.99859513945073
"605","ratio_quantity.L82059",1,3,3,3,3,3,-0.000402928795623952,-0.0138427508324435,0.508474576271186,0.0295104956731264,0.00573769673131322,0.0237727989418131,0.8055709807498
"606","ratio_quantity.L82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","ratio_quantity.L82066",2,2,2,2,2,2,-0.00204052343221966,-0.02956581680157,0.518959811716966,0.0710568285089428,0.019941493525503,0.0511153349834398,0.719358519878308
"608","ratio_quantity.L82068",2,41,41,42,42,41,0.00975594215871645,0.741615902618141,10.0386253535354,0.00339903756094013,0.00437087800872421,-0.000971840447784084,-0.285916360252073
"609","ratio_quantity.L82070",5,28,28,28,28,39,-0.00476761066195928,-26.8163080797542,1024.44464039062,0.000208194665117789,2.57530815909457e-05,0.000182441583526843,0.876302874637179
"610","ratio_quantity.L82618",15,2,2,3,3,5,-0.0147058823529411,-0.544117647058841,1.05336668074179,0.0144927536231895,0.000531914893617074,0.0139608387295724,0.963297872340425
"611","ratio_quantity.L82620",1,60,60,60,60,60,0.00364771828627252,0.958293163147532,1,0.000158756002129496,0.00745419257467453,-0.00729543657254503,-45.9537685170116
"612","ratio_quantity.L82622",5,39,39,43,43,40,-0.0133883526343547,-1.16478667918885,28.6965576657643,0.000431406384814473,4.39283714315231e-06,0.000427013547671321,0.989817403502172
"613","ratio_quantity.L83002",2,9,9,9,9,9,-0.000790949580035071,-0.0545946989462692,0.517442010152577,0.0152786122158068,0.00305000202156543,0.0122286101942414,0.80037440714609
"614","ratio_quantity.L83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.L83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.L83005",2,2,2,2,2,2,-0.000957968190371368,-0.0304340550983438,0.538016326564084,0.0324348182938432,0.00750703450176211,0.0249277837920811,0.768550129254551
"617","ratio_quantity.L83006",15,2,2,2,2,10,-0.0204027937236892,-0.831413844240381,0.673221496338769,0.0437499999999998,0.0134437875058246,0.0303062124941752,0.692713428438294
"618","ratio_quantity.L83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.L83008",2,2,2,2,2,2,-0.00174743744674648,-0.038885146976331,0.50038813379803,0.0466858672232915,0.00477989874678576,0.0419059684765058,0.897615723321059
"620","ratio_quantity.L83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.L83011",3,47,47,48,48,48,-0.0484332152353481,-0.802971726270245,17.5242176506069,0.0107676485300526,0.00800386094187044,0.00276378758818212,0.256675130179851
"622","ratio_quantity.L83012",2,3,3,3,3,3,-0.00424703984550345,-0.0772788312904257,0.564554929990647,0.0592043907084121,0.0140675267482606,0.0451368639601515,0.762390481855567
"623","ratio_quantity.L83013",2,17,17,17,17,17,-0.0142710944710432,-0.443674751941438,0.506213432188807,0.0464367617951259,0.0182449091820163,0.0281918526131096,0.607102035613274
"624","ratio_quantity.L83014",2,7,7,7,7,7,-0.0120482623287815,-0.321572688510553,0.603787281606561,0.0495149464075388,0.0096059827847097,0.0399089636228291,0.805998320069934
"625","ratio_quantity.L83015",5,31,31,34,34,31,0.0204495620525827,0.863861454140829,2.80032178571853,0.0032227084886712,0.0105252842700954,-0.00730257578142416,-2.26597466295662
"626","ratio_quantity.L83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.L83018",15,2,2,2,2,3,-0.0234455513569202,-0.769014084507037,28.3705535058672,7.9603715577494e-16,2.02904368773738e-05,-2.02904368765777e-05,-25489308795.9255
"628","ratio_quantity.L83019",1,19,19,19,19,19,-0.000194124233486862,-0.0164881170806674,0.511627906976744,0.0119677083569569,0.00362036631702187,0.00834734203993506,0.697488758161681
"629","ratio_quantity.L83020",2,29,29,29,29,29,-0.0115117720982399,-1.62221849994949,0.707345044283771,0.0186080862498775,0.00233346583475003,0.0162746204151274,0.874599364845195
"630","ratio_quantity.L83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.L83024",3,3,3,3,3,3,-0.0139360550741985,-1.4236987844249,0.633629204492817,0.0237246811702923,0.00173065852205664,0.0219940226482356,0.927052401267936
"632","ratio_quantity.L83025",2,3,3,3,3,3,-0.0101676911845528,-15.6082789031331,1.16030105012777,0.0108191205476271,0.00205614374653451,0.00876297680109255,0.809952783363202
"633","ratio_quantity.L83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","ratio_quantity.L83027",2,24,24,24,24,24,-0.0485294828164601,-1.48518394410624,0.649525953239084,0.0812052217436436,0.00648998892738573,0.0747152328162578,0.920079167471841
"635","ratio_quantity.L83028",3,10,10,11,11,10,0.00450450450450452,324583756927604,32057655005195.5,1.38777878078145e-17,5.55111512312578e-17,-4.16333634234434e-17,-3
"636","ratio_quantity.L83029",3,3,3,4,4,4,-0.0282185172126396,-0.325347383652015,0.992503021396619,0.0440000000000015,0.0155683311745189,0.0284316688254825,0.646174291488217
"637","ratio_quantity.L83030",17,2,2,3,3,3,-0.0176991150442486,-1,29.9459904807207,0.00675675675675754,0.00616572220555005,0.000591034551207493,0.0874731135786988
"638","ratio_quantity.L83031",1,2,2,2,2,2,-0.000300371181974424,-0.011279729356545,0.516666666666667,0.0269296609884834,0.00890739007001801,0.0180222709184654,0.66923497203224
"639","ratio_quantity.L83034",3,12,12,12,12,12,-0.00433012931477898,-0.112978770199266,0.522774933792689,0.042657058410765,0.00124220629300708,0.0414148521177579,0.97087923220009
"640","ratio_quantity.L83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.L83036",1,5,5,5,5,5,-0.000254885901222403,-0.0166132310120822,0.508771929824561,0.0155972296654807,0.00106873329580378,0.014528496369677,0.931479287108975
"642","ratio_quantity.L83038",15,2,2,4,4,4,-0.0193177413102468,-0.932081018219273,0.710956321704311,0.0318181818181809,0.00464669361207284,0.0271714882061081,0.853961057906278
"643","ratio_quantity.L83039",2,48,48,50,50,50,-0.00138725760169986,-0.175496294249897,0.697855691989305,0.0015691090806969,0.000367852164948737,0.00120125691574816,0.765566225143914
"644","ratio_quantity.L83040",3,5,5,5,5,18,-0.00237238808768613,-0.0565190631509507,0.552434883366924,0.0427560341971905,0.00840066440986441,0.0343553697873261,0.803520963354071
"645","ratio_quantity.L83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","ratio_quantity.L83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.L83043",1,17,17,17,17,17,-0.000225188305182209,-0.0253584640004884,0.511111111111111,0.00910539119041498,9.78589831266332e-05,0.00900753220728834,0.989252632744692
"648","ratio_quantity.L83044",4,14,14,14,14,14,-0.0118567307466776,-1.65101215775051,0.892096202314832,0.0190382228338299,0.00574735721203778,0.0132908656217921,0.698114826042217
"649","ratio_quantity.L83045",1,4,4,4,4,4,-0.000436437617445509,-0.0139411062867608,0.517241379310345,0.0317422471040264,0.00642886529218689,0.0253133818118395,0.797466598028864
"650","ratio_quantity.L83046",2,5,5,5,5,5,-0.0172478888177879,-0.284910402871675,0.529680673520802,0.077785828619012,0.0126602173591532,0.0651256112598588,0.83724262395967
"651","ratio_quantity.L83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.L83049",15,2,2,3,3,8,-0.0253164556962024,-2.0253164556967,31.8244514106644,0,1.25409858935943e-05,-1.25409858935943e-05,-Inf
"653","ratio_quantity.L83050",15,2,2,3,3,3,-0.00373595656614404,-0.396011396011327,1.12557209217019,0.0057636887608069,0.00244452636140791,0.003319162399399,0.575874676295727
"654","ratio_quantity.L83051",1,3,3,3,3,3,-0.000526455240567697,-0.0185806833128056,0.508474576271187,0.028859925635861,0.000431342645205359,0.0284285829906556,0.985053923885744
"655","ratio_quantity.L83052",3,17,17,18,18,18,-0.0166499274497084,-0.493663937232459,2.82198782372689,0.00569391492352224,5.02818772729619e-06,0.00568888673579495,0.999116919062748
