name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E82022,2,17.0,17.0,29.0,29.0,17.0,0.000898460055753224,0.123716844019688,1.00528192690954,0.00636376897112239,0.00725750836074346,-0.0008937393896210711,-0.140441834654384
E82023,2,12.0,12.0,12.0,12.0,12.0,-0.0053072639449863,-0.22417178619165398,0.675979230246316,0.0289822501470809,0.00542857997121279,0.0235536701758681,0.812692943313114
E82024,4,5.0,5.0,5.0,5.0,36.0,-0.0234430972640903,-0.6053682649858321,0.5827320300048691,0.0402296356764438,1.11022302462516e-16,0.0402296356764437,0.999999999999997
E82027,1,38.0,38.0,38.0,38.0,38.0,-0.000831503759440813,-0.0524033018059117,0.5416666666666671,0.0166988962859745,6.882109715823989e-05,0.0166300751888163,0.995878703838885
E82028,2,13.0,13.0,13.0,13.0,13.0,-0.00594896179089031,-0.0815332737446546,0.5643882532078021,0.0789125693791399,0.00707167412860213,0.0718408952505378,0.9103859602565229
E82031,4,2.0,2.0,2.0,2.0,4.0,-0.008695652173913021,-0.547826086956528,0.530434782608699,0.0163934426229507,5.55111512312578e-17,0.0163934426229507,0.999999999999997
E82032,0,,,,,,,,,,,,
E82035,2,2.0,2.0,2.0,2.0,2.0,-0.00498241752072841,-0.16106144620493,0.60018777862221,0.03591730379009,0.0110130103429656,0.0249042934471244,0.6933787010481509
E82037,15,2.0,2.0,2.0,2.0,13.0,-0.0348847299759909,-1.1511960892078401,1.01932368765028,0.0437499999999994,0.0095265924616087,0.0342234075383907,0.782249315163227
E82038,0,,,,,,,,,,,,
E82040,1,7.0,7.0,7.0,7.0,7.0,-0.0009707180753726279,-0.0131218685752125,0.509090909090909,0.0749478402976098,0.0215583461521153,0.0533894941454946,0.712355338505961
E82041,0,,,,,,,,,,,,
E82042,3,16.0,16.0,16.0,16.0,55.0,0.0254640625390154,11.588476492239499,1.1558620407226998,0.0019231495344824898,0.0239535144412616,-0.0220303649067791,-11.455357220938803
E82043,0,,,,,,,,,,,,
E82044,1,3.0,3.0,3.0,3.0,3.0,-0.000837013479265382,-0.0178651519402867,0.508474576271186,0.0476887549065454,0.00081600006768405,0.0468727548388614,0.9828890464998901
E82045,1,13.0,13.0,13.0,13.0,13.0,-0.00124005381435659,-0.024498261466543,0.510204081632653,0.0518580871001112,0.0010158807114909,0.0508422063886203,0.980410370526592
E82046,4,3.0,3.0,3.0,3.0,3.0,-0.0464668317131743,-1.7043566452605599,0.6942180640481751,0.0737303929181535,0.00679633556704762,0.0669340573511059,0.907821791013754
E82048,1,9.0,9.0,9.0,9.0,9.0,-0.00100204526615744,-0.0161990894612395,0.5094339622641509,0.0628601681288707,0.0097517690225264,0.0531083991063443,0.8448656866056401
E82049,0,,,,,,,,,,,,
E82050,15,2.0,2.0,3.0,3.0,3.0,-0.142857142857136,-0.9999999999999921,2.08822316662893,0.0666666666666741,4.48755633464248e-06,0.0666621791103395,0.99993268665498
E82051,1,2.0,2.0,2.0,2.0,2.0,-0.000447625989457847,-0.0119890320518378,0.516666666666667,0.0377839169862969,0.0109263576188261,0.0268575593674708,0.7108198807765551
E82053,2,10.0,10.0,10.0,10.0,10.0,0.0164839397047009,0.94009566718555,0.7347059956051679,0.0174176124452116,0.022436103425457002,-0.0050184909802454295,-0.288127376586859
E82055,0,,,,,,,,,,,,
E82056,2,25.0,25.0,25.0,25.0,25.0,-0.0273291586460106,-1.5095608090476103,0.9080660812899041,0.0454332048574731,0.015337202805299,0.0300960020521741,0.662423048221827
E82058,1,2.0,2.0,2.0,2.0,2.0,-0.0018335932084401199,-0.018816891113698997,0.516666666666667,0.0992775969687233,0.000263563712956771,0.0990140332557665,0.997345184402078
E82059,0,,,,,,,,,,,,
E82060,2,10.0,10.0,10.0,10.0,10.0,-0.0033444758217509897,-0.0505781165134548,0.51216724793987,0.0766358477263679,0.000186634872728297,0.0764492128536396,0.9975646531190642
E82061,2,18.0,18.0,18.0,18.0,18.0,-0.00219526979587632,-0.106597565962083,0.645095464052787,0.0227892653159727,0.00917720373312032,0.0136120615828524,0.5973014660245259
E82062,0,,,,,,,,,,,,
E82063,0,,,,,,,,,,,,
E82064,0,,,,,,,,,,,,
E82067,16,46.0,46.0,46.0,46.0,59.0,0.00938967136150234,1096258636340972.0,1.0382748896773701,8.888888888889109e-05,0.00913242009132419,-0.009043531202435291,-101.73972602739401
E82068,0,,,,,,,,,,,,
E82069,0,,,,,,,,,,,,
E82070,0,,,,,,,,,,,,
E82071,0,,,,,,,,,,,,
E82072,15,2.0,2.0,3.0,3.0,3.0,-0.0568153747344486,-0.8309248554913291,8.22946784281083,0.019607843137258,0.0127039490070825,0.00690389413017556,0.35209860063889703
E82073,0,,,,,,,,,,,,
E82074,2,8.0,8.0,10.0,10.0,10.0,-0.00097009072971611,-0.018450464363645,0.5684556331891071,0.0341819101638358,0.0205296119287208,0.013652298235114999,0.39940126721060204
E82075,0,,,,,,,,,,,,
E82077,0,,,,,,,,,,,,
E82078,17,2.0,2.0,2.0,2.0,11.0,-0.0639999999999998,-1.6160000000007702,1.8558373952358702,0.0402684563758378,0.00578267644474284,0.034485779931095,0.8563968682888821
E82079,0,,,,,,,,,,,,
E82081,2,15.0,15.0,15.0,15.0,15.0,-0.0275935732417661,-0.634957138895447,0.906244322793467,0.0710509525693962,0.0406026810075841,0.0304482715618121,0.42854135603703497
E82082,3,15.0,15.0,15.0,15.0,18.0,-0.00167223042767569,-0.0340801973675233,0.508355611837118,0.0502570136083732,0.00420416115169406,0.0460528524566791,0.91634677729849
E82083,0,,,,,,,,,,,,
E82084,0,,,,,,,,,,,,
E82085,2,16.0,16.0,17.0,17.0,17.0,-0.0005838402784469269,-0.0203382512644766,0.546613606102621,0.00563801321782584,0.0024337006727555,0.00320431254507034,0.56834072948591
E82086,0,,,,,,,,,,,,
E82088,2,6.0,6.0,6.0,6.0,6.0,-0.00342280728847462,-0.14487420329587,0.608189599998315,0.0270488719059579,0.0101652851668023,0.0168835867391556,0.624188202667215
E82089,0,,,,,,,,,,,,
E82090,15,2.0,2.0,2.0,2.0,10.0,-0.0574877781103457,-0.7159841455560481,0.78371029699964,0.10373443983402199,0.0303810867768634,0.0733533530571591,0.70712632347103
E82091,0,,,,,,,,,,,,
E82092,3,6.0,6.0,7.0,7.0,7.0,-0.0449379022856286,-0.586836135729975,1.22110748672079,0.0363514045430644,0.000144691506907879,0.0362067130361565,0.9960196446677471
E82093,1,34.0,34.0,34.0,34.0,34.0,-0.000751922195288966,-0.0221262460505814,0.535714285714286,0.0347351922705673,0.0136813708024762,0.0210538214680911,0.6061236484339521
E82094,1,6.0,6.0,6.0,6.0,6.0,-0.00164800919317215,-0.0199269043215087,0.5178571428571429,0.0843507294241978,0.000302260572418056,0.0840484688517797,0.996416621711734
E82096,17,2.0,2.0,2.0,2.0,4.0,-0.0641726215496702,-0.7985926237293101,3.1517415851571,0.0392156862745063,0.0188546827417658,0.0203610035327404,0.519205590084928
E82098,1,30.0,30.0,30.0,30.0,30.0,0.000343502705071094,0.141222491193375,0.53125,0.00208884855971956,0.0130809351219946,-0.010992086562274999,-5.2622706950812805
E82099,1,4.0,4.0,4.0,4.0,4.0,-0.000581029498325006,-0.0154492029556251,0.517241379310345,0.0381900569668554,0.00449034606400511,0.0336997109028503,0.882421069235319
E82100,2,19.0,19.0,31.0,31.0,31.0,0.0006076928993146049,0.0295597571489439,0.526184441731818,0.0218392625633552,0.0253039767459782,-0.0034647141826230398,-0.158646116029421
E82102,2,14.0,14.0,14.0,14.0,14.0,0.00263973271288689,0.596168401469051,0.516325019525635,0.0017880979241985,0.0171257202341464,-0.0153376223099479,-8.57761876594252
E82104,15,32.0,32.0,32.0,32.0,33.0,-0.0270681265206814,-0.649635036496356,8.229172812366981,0.00328928886752834,5.354328179259651e-16,0.0032892888675278,0.999999999999837
E82105,1,61.0,61.0,61.0,61.0,61.0,0.143971478564321,0.899821741027006,1.0,0.016028521435679,0.16,-0.143971478564321,-8.98220582241881
E82106,2,35.0,35.0,35.0,35.0,35.0,-0.0572190168016635,-7.009153668796119,1.38710186711281,0.0653824869587519,0.0241317193271269,0.041250767631625,0.630914630972191
E82107,2,41.0,41.0,42.0,42.0,41.0,0.0566218777844377,0.593318560398594,12.3110580034037,0.0388106294110205,0.0434098992519052,-0.0045992698408847295,-0.11850541747665501
E82111,15,2.0,2.0,2.0,2.0,9.0,-0.0526315789473682,-1.5789473684211102,21.7684210526381,1.0118697498185402e-15,9.43689570931383e-16,6.818017888715569e-17,0.0673803905091368
E82113,0,,,,,,,,,,,,
E82115,15,2.0,2.0,2.0,2.0,6.0,0.00561797752808991,0.999999999999939,22.7665418227755,5.68597968410671e-16,0.00024676464136879397,-0.000246764641368225,-433987905475.594
E82117,2,3.0,3.0,3.0,3.0,3.0,-0.0342731413643103,-6.721042872023389,0.902582752354721,0.0393725198412687,0.00140022170583864,0.03797229813543,0.9644365737452499
E82123,0,,,,,,,,,,,,
E82124,3,7.0,7.0,8.0,8.0,8.0,-0.0887045434024692,-0.7950555371628709,1.75760625831195,0.0520849691927556,0.00161601860557337,0.0504689505871822,0.968973417271443
E82129,0,,,,,,,,,,,,
E82130,1,39.0,39.0,39.0,39.0,39.0,-0.0036125280835369203,-0.0462366165151653,0.5217391304347829,0.0817438524712553,0.00588076271698001,0.0758630897542753,0.9280586546976372
E82131,3,29.0,29.0,30.0,30.0,30.0,-0.0209365525666454,-0.222656996259477,3.3948521710351,0.0173414773171385,0.01060217255303,0.00673930476410855,0.388623451212436
E82133,2,10.0,10.0,10.0,10.0,10.0,-0.0165601314279828,-0.32778047565789004,0.6058094103426109,0.0670821504553361,0.0124110570544682,0.0546710934008679,0.814987191522258
E82626,0,,,,,,,,,,,,
E82638,5,8.0,8.0,8.0,8.0,24.0,-0.00747303300127677,-0.0793828994558828,0.509997733442406,0.0956583840553708,0.0223930290229576,0.0732653550324132,0.765906258566989
E82640,1,2.0,2.0,2.0,2.0,2.0,-0.000363696418409528,-0.0163263271488317,0.516666666666667,0.0226403796610061,0.000818594556434436,0.0218217851045717,0.9638436029478641
E82641,0,,,,,,,,,,,,
E82643,0,,,,,,,,,,,,
E82652,13,3.0,3.0,7.0,7.0,7.0,0.0769230769230773,1.00000000000001,260841969368066.0,0.043478260869563995,6.66133814775094e-16,0.0434782608695634,0.9999999999999849
E82654,4,16.0,16.0,16.0,16.0,30.0,-0.0123167628626812,-1.37006727433128,165119311296839.0,2.84298984205336e-17,0.0,2.84298984205336e-17,1.0
E82655,4,23.0,23.0,23.0,23.0,24.0,0.0536659108087682,40281629320144.4,32702210695423.8,8.88178419700125e-16,1.33226762955019e-15,-4.44089209850063e-16,-0.5
E82657,0,,,,,,,,,,,,
E83003,0,,,,,,,,,,,,
E83005,0,,,,,,,,,,,,
E83006,0,,,,,,,,,,,,
E83007,0,,,,,,,,,,,,
E83008,1,10.0,10.0,10.0,10.0,10.0,-0.000370145001746671,-0.0201574342555773,0.5192307692307689,0.0187328491561337,0.00022559906880011097,0.0185072500873336,0.987957033822255
E83009,0,,,,,,,,,,,,
E83010,2,14.0,14.0,14.0,14.0,14.0,-0.00857676735675733,-0.135604032182373,0.5303725790429179,0.0718253833361296,0.0233117476638188,0.0485136356723108,0.675438590355667
E83011,0,,,,,,,,,,,,
E83012,0,,,,,,,,,,,,
E83013,0,,,,,,,,,,,,
E83016,0,,,,,,,,,,,,
E83017,2,2.0,2.0,2.0,2.0,2.0,-0.00432361179841765,-0.0421327082298603,0.50306598056255,0.10694250291810699,0.0124027573972292,0.0945397455208773,0.884024059108409
E83018,3,12.0,12.0,12.0,12.0,12.0,-0.00101891217570045,-0.0489841837570811,0.5130049619164361,0.0224534394365199,3.4826658688359005e-05,0.0224186127778316,0.9984489388012551
E83020,0,,,,,,,,,,,,
E83021,1,18.0,18.0,18.0,18.0,18.0,-0.0015762359482497802,-0.0208096687482623,0.5227272727272729,0.0773216006302991,0.00796721890730899,0.0693543817229901,0.896959984760236
E83024,0,,,,,,,,,,,,
E83025,0,,,,,,,,,,,,
E83026,5,2.0,2.0,2.0,2.0,3.0,-0.135697209221529,-0.627599592649623,4.27162838124905,0.024390243902446,0.000180173903958192,0.0242100699984878,0.992612869937716
E83027,4,7.0,7.0,7.0,7.0,42.0,0.00853112738801728,781.707202564349,4.5822573641633095,0.00669963141039606,0.0085614053593534,-0.00186177394895734,-0.277891996575865
E83028,2,23.0,23.0,23.0,23.0,23.0,0.0295470742989524,0.572230327414845,1.52250894954849,0.0220878581458845,0.041494689421139,-0.0194068312752545,-0.878619880075175
E83030,15,17.0,17.0,19.0,19.0,25.0,-0.0191001697792875,-102901852711133.0,1.7942009399014398,0.0106455020474659,0.0166666666666665,-0.0060211646192006,-0.565606449780721
E83031,0,,,,,,,,,,,,
E83032,1,28.0,28.0,28.0,28.0,28.0,0.000787286833542429,0.0308406366037946,0.529411764705882,0.024740293665413995,0.0515080460058566,-0.0267677523404426,-1.08194966084267
E83034,0,,,,,,,,,,,,
E83035,7,2.0,2.0,2.0,2.0,5.0,-0.0924960917144347,-0.8119101383822809,8.51434568264907,0.0125000000000073,0.00163644158201404,0.0108635584179933,0.869084673438954
E83036,2,3.0,3.0,3.0,3.0,3.0,-0.0191446279091438,-0.21901742387886,0.546928729694044,0.10655606563901501,0.0144685740382898,0.0920874916007252,0.8642163263862829
E83037,15,2.0,2.0,3.0,3.0,7.0,-0.020408163265306,-0.857142857142924,0.9183673469387621,0.0222222222222229,6.6926951984831e-16,0.0222222222222223,0.9999999999999699
E83038,3,22.0,22.0,29.0,29.0,29.0,-0.022779742833707,-1.6641744230278999,5.5783517417705,0.00738060008155122,0.00329700265202137,0.00408359742952984,0.553287996153231
E83039,0,,,,,,,,,,,,
E83041,0,,,,,,,,,,,,
E83044,0,,,,,,,,,,,,
E83045,1,29.0,29.0,29.0,29.0,29.0,-0.00348278738279951,-0.0289426459451352,0.515151515151515,0.12381689192188,0.008884908289496741,0.114931983632384,0.928241549665917
E83046,15,2.0,2.0,3.0,3.0,11.0,-0.10141192290452801,-0.49438312415958896,1.05434285307534,0.139240506329115,0.0430555484582245,0.0961849578708904,0.690782879254572
E83049,0,,,,,,,,,,,,
E83050,3,3.0,3.0,4.0,4.0,4.0,-0.0142857142857143,-0.9999999999999909,22939146530180.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
E83053,0,,,,,,,,,,,,
E83600,0,,,,,,,,,,,,
E83613,15,2.0,2.0,2.0,2.0,14.0,-0.0416666666666668,-3852935196124.92,2.39296582646121,0.0212765957446817,0.0038644512811366,0.0174121444635451,0.8183707897865871
E83621,0,,,,,,,,,,,,
E83622,0,,,,,,,,,,,,
E83638,0,,,,,,,,,,,,
E83649,0,,,,,,,,,,,,
E83653,0,,,,,,,,,,,,
E84002,2,2.0,2.0,2.0,2.0,2.0,-0.0193153779636994,-66.0433436532409,0.99405857545609,0.0196078431372544,0.000177018394520223,0.0194308247427342,0.990972061879468
E84003,15,2.0,2.0,2.0,2.0,15.0,-0.0559138156761229,-3.8021394659791805,1.08839689123534,0.056603773584904996,0.0052311390924813,0.0513726344924237,0.907583209366163
E84005,0,,,,,,,,,,,,
E84006,2,19.0,19.0,19.0,19.0,19.0,-0.0306169447669665,-1.8881192526855701,2.63008432552524,0.0468325226354822,0.035191472015992,0.0116410506194902,0.24856766119770102
E84008,0,,,,,,,,,,,,
E84009,2,38.0,38.0,38.0,38.0,38.0,0.00664786280036335,0.489346447282863,0.549279000431385,0.00693732380368,0.0190402128548586,-0.0121028890511786,-1.7446048928491003
E84012,2,22.0,22.0,23.0,23.0,23.0,-0.001380658943865,-0.0189307487510574,0.598170769906047,0.0237026546176859,0.0190863844375773,0.00461627018010863,0.19475751786317497
E84013,2,28.0,28.0,28.0,28.0,28.0,-0.00450051662199147,-0.0769846577828024,0.55970516759559,0.0629604325534076,0.00667434091470591,0.0562860916387017,0.8939915015824541
E84014,2,24.0,24.0,30.0,30.0,30.0,-0.00138765988017616,-0.0737557558232312,0.53108892679746,0.0144617403121275,0.000334714887388371,0.0141270254247392,0.976855144666947
E84015,5,2.0,2.0,2.0,2.0,2.0,-0.0264065490927675,-0.549248350940011,0.695723956842649,0.0744841610647906,0.000279437533018827,0.0742047235317718,0.9962483630207529
E84017,0,,,,,,,,,,,,
E84018,3,2.0,2.0,3.0,3.0,3.0,-0.0888888888888833,-1.00000000000001,1.15555555555547,0.0769230769230778,8.88178419700125e-16,0.0769230769230769,0.9999999999999879
E84021,0,,,,,,,,,,,,
E84022,2,9.0,9.0,9.0,9.0,9.0,-0.0142263769833389,-0.684123992985044,0.628434113291786,0.0350214040971591,0.0123835862536622,0.0226378178434969,0.646399492741447
E84024,0,,,,,,,,,,,,
E84025,2,13.0,13.0,13.0,13.0,13.0,-0.0229895821391371,-114.125870483382,2.47071555657528,0.0220506265072519,0.0127457989734003,0.009304827533851591,0.421975653652809
E84028,0,,,,,,,,,,,,
E84030,1,22.0,22.0,22.0,22.0,22.0,-0.000293676486183263,-0.034943401493082,0.525,0.00869802390615051,0.000181405806835875,0.00851661809931463,0.9791440206657049
E84031,4,7.0,7.0,9.0,9.0,12.0,-0.0386069430527215,-1.4130935187823102,2.7860461004192696,0.0456139285617745,0.0317566765059267,0.0138572520558478,0.303794312236909
E84032,2,7.0,7.0,7.0,7.0,7.0,-0.0489380828768836,-22.180283086849602,0.9479664777977159,0.0511444606172064,1.7627970112954502e-05,0.0511268326470935,0.99965532982653
E84036,4,13.0,13.0,13.0,13.0,30.0,-0.0064264651084196,-0.10579103859408802,0.500753874913076,0.0622225007048969,0.0108881791519372,0.0513343215529597,0.8250121896646891
E84039,2,5.0,5.0,5.0,5.0,5.0,-0.00364090377593812,-0.0838305352495745,0.5980550487328371,0.0470726171140275,0.0105451725219035,0.036527444592124,0.775980747015634
E84040,1,4.0,4.0,4.0,4.0,4.0,-0.0006131872822155941,-0.015929742386973998,0.517241379310345,0.0391064200865958,0.00354155771809132,0.0355648623685044,0.9094379462438901
E84042,1,9.0,9.0,9.0,9.0,9.0,-0.0007688139839570191,-0.0184365338785683,0.5094339622641509,0.0424693846563399,0.0017222435066179401,0.040747141149722,0.95944741086893
E84044,15,2.0,2.0,2.0,2.0,7.0,-0.0136986301369862,-0.9999999999999979,234176801014848.0,7.776913344590409e-17,3.06109095737356e-17,4.7158223872168495e-17,0.606387415965893
E84048,0,,,,,,,,,,,,
E84049,2,14.0,14.0,17.0,17.0,17.0,-0.00289001484630321,-0.0886099575880298,0.513596136079399,0.000518826049024539,0.00143689452411322,-0.0009180684750886801,-1.7695111431177601
E84051,0,,,,,,,,,,,,
E84053,3,36.0,36.0,37.0,37.0,37.0,-0.0643605641773348,-0.858140855697797,3.7821330446370203,0.0210161845913769,0.0039991829635264205,0.0170170016278505,0.809709372025248
E84057,0,,,,,,,,,,,,
E84058,1,22.0,22.0,22.0,22.0,22.0,-0.00100143849669424,-0.018926843251262003,0.525,0.0539124539998983,0.0138549141321287,0.0400575398677696,0.743010879598342
E84059,10,2.0,2.0,2.0,2.0,2.0,-0.0172413793103463,-88740879357061.5,1.00000000000016,0.0172413793103442,3.33066907387547e-16,0.0172413793103439,0.9999999999999809
E84061,2,28.0,28.0,28.0,28.0,28.0,-0.0112197316803637,-475.655331109255,1.6450158299203301,0.009910200918152241,0.00308976097083147,0.006820439947320771,0.688224184721418
E84066,15,2.0,2.0,7.0,7.0,6.0,0.0499999999999999,1.2500000000001201,44.8576176070662,4.54878374728537e-15,0.00111463788465427,-0.00111463788464972,-245040860716.871
E84067,0,,,,,,,,,,,,
E84068,2,35.0,35.0,35.0,35.0,35.0,-0.00443618679924981,-inf,1.00000000000002,0.0044361867992498,6.938893903907231e-17,0.00443618679924973,0.999999999999984
E84069,8,2.0,2.0,2.0,2.0,2.0,-0.0243902439024362,-10539743889701.9,0.9999999999998821,0.0243902439024385,0.0,0.0243902439024385,1.0
E84074,2,43.0,43.0,46.0,46.0,46.0,-0.00219100948087627,-0.14044496997756198,1.42966471151669,0.00442594451303418,0.00289341072156088,0.0015325337914733,0.346261410860454
E84075,2,39.0,39.0,39.0,39.0,39.0,0.0556252546762713,0.753557427722637,1.0534058896067902,0.018191620627286,0.0709967693596845,-0.0528051487323985,-2.90271822474106
E84076,0,,,,,,,,,,,,
E84078,15,17.0,17.0,18.0,18.0,26.0,-0.0303030303030316,-65180998677459.0,1.7282108710219,0.0175343361224853,0.0,0.0175343361224853,1.0
E84080,1,39.0,39.0,39.0,39.0,39.0,-0.00166775664364038,-0.0533740076517952,0.5217391304347829,0.0329143636910369,0.00122698746186968,0.0316873762291672,0.962721823414626
E84083,3,14.0,14.0,19.0,19.0,19.0,-0.00178502647389078,-0.0713113589733836,0.5636069292464929,0.0225898842729586,0.000419849326900132,0.0221700349460585,0.9814142772124459
E84086,0,,,,,,,,,,,,
E84601,3,11.0,11.0,12.0,12.0,12.0,-0.0621670978715778,-0.673476893608746,2.7293894233093,0.0379765488313352,0.0151996239481855,0.0227769248831497,0.599762895367574
E84620,2,6.0,6.0,6.0,6.0,6.0,-0.0302848460763293,-0.9280737190866899,0.9670733245088671,0.0629167862482075,0.000284832064775253,0.0626319541834322,0.9954728764490358
E84626,0,,,,,,,,,,,,
E84637,0,,,,,,,,,,,,
E84638,3,2.0,2.0,2.0,2.0,20.0,-0.0821529359761407,-0.583399260465293,0.615435548035177,0.143394610953482,0.009907138157313259,0.133487472796169,0.9309099687119541
E84645,2,3.0,3.0,3.0,3.0,3.0,-0.00284102532130643,-0.0937071624745715,0.573927008303921,0.0331591487846797,3.64521976262411e-05,0.0331226965870534,0.9989006895845559
E84647,15,17.0,17.0,19.0,19.0,30.0,0.175492361646807,2.8078777863489996,2.21420115918713,0.0651766133307552,0.144434254814075,-0.0792576414833199,-1.2160441826135902
E84653,4,11.0,11.0,11.0,11.0,19.0,-0.079627814163602,-0.9754266533268992,0.840948334520314,0.0946881168496787,4.44089209850063e-16,0.0946881168496783,0.9999999999999949
E84656,15,47.0,47.0,48.0,48.0,48.0,-0.05,-0.999999999999999,25.0909090909052,0.0019927536231884604,0.0333333333333332,-0.0313405797101448,-15.727272727272199
E84658,4,9.0,9.0,9.0,9.0,9.0,-0.0271074102583442,-1.7137091330616399,0.628974520680616,0.0429253864454206,1.01412406688928e-05,0.0429152452047517,0.9997637472482209
E84663,0,,,,,,,,,,,,
E84665,15,2.0,2.0,2.0,2.0,3.0,-0.0513304001676051,-0.569767441860446,2.54085480829615,0.0202020202020229,4.74303316017109e-16,0.0202020202020224,0.999999999999976
E84674,2,24.0,24.0,24.0,24.0,24.0,-0.023083872218506,-0.33761179472062103,0.5042533744781379,0.0914578821893609,0.00053852903080398,0.09091935315855698,0.99411172642628
E84693,0,,,,,,,,,,,,
E84699,0,,,,,,,,,,,,
E84701,15,2.0,2.0,5.0,5.0,3.0,-0.0454545454545442,-0.9999999999999849,10371709508979.7,3.6390269978283e-15,2.30934073437066e-16,3.40809292439123e-15,0.9365396097432409
E84702,3,14.0,14.0,15.0,15.0,14.0,0.0294117647058822,0.9999999999999921,111.768292683013,2.27439187364268e-16,0.000263149449632571,-0.000263149449632344,-1157010155909.86
E84709,0,,,,,,,,,,,,
E85001,3,37.0,37.0,38.0,38.0,37.0,0.0119047619047619,,6.341265160263291,,0.0018773480691773301,,
E85003,0,,,,,,,,,,,,
E85004,0,,,,,,,,,,,,
E85006,17,2.0,2.0,4.0,4.0,3.0,-0.0563380281690074,-1.00000000000001,1.0563380281688701,0.0533333333333351,2.2204460492503099e-16,0.0533333333333349,0.999999999999996
E85007,0,,,,,,,,,,,,
E85008,0,,,,,,,,,,,,
E85012,5,10.0,10.0,11.0,11.0,11.0,-0.0128540305010893,-33.5539289500878,60.843267973933,0.000397582053833827,6.18061417795301e-06,0.00039140143965587403,0.984454494063919
E85014,0,,,,,,,,,,,,
E85015,17,2.0,2.0,4.0,4.0,4.0,-0.0295997986408254,-1.19385854517994,1.0584720106977301,0.0272108843537408,2.8442658401760198e-05,0.027182441695339,0.998954732303735
E85016,0,,,,,,,,,,,,
E85018,2,12.0,12.0,12.0,12.0,12.0,-0.0910594902790682,-0.993980742919759,0.9954313789159108,0.18267041023671898,1.1609045864169301e-05,0.182658801190855,0.999936448131643
E85020,0,,,,,,,,,,,,
E85021,0,,,,,,,,,,,,
E85023,0,,,,,,,,,,,,
E85024,2,18.0,18.0,18.0,18.0,18.0,-0.0491567377399528,-6.01710750546123,1.13352785704071,0.0573262340794045,0.0139600852594843,0.0433661488199202,0.756479987153042
E85025,2,2.0,2.0,2.0,2.0,2.0,-0.09819154244382498,-171.09829668302498,0.996025613023059,0.0987654320987626,0.000182081269257672,0.0985833508295049,0.998156427148766
E85026,0,,,,,,,,,,,,
E85028,2,28.0,28.0,28.0,28.0,28.0,-0.0270533274567895,-0.8706433829868241,0.9726934498037809,0.0581261271649553,0.0025005290646558103,0.0556255981002995,0.9569809793527171
E85029,2,2.0,2.0,2.0,2.0,2.0,-0.0249328118350528,-3.57097103895935,0.939084015213356,0.0319148936170206,0.00536475387325308,0.0265501397437675,0.831904378638067
E85030,3,23.0,23.0,24.0,24.0,24.0,-0.07052364560104599,-0.9591215801742071,4.4647728748189905,0.0143847031072502,2.15526531313071e-05,0.0143631504541189,0.998501696352673
E85033,0,,,,,,,,,,,,
E85034,17,2.0,2.0,2.0,2.0,14.0,-0.0437158469945355,-1.35519125683036,2.0795002977311,0.021505376344086002,0.0004830917874387,0.0210222845566473,0.9775362318841
E85035,0,,,,,,,,,,,,
E85038,0,,,,,,,,,,,,
E85040,3,3.0,3.0,3.0,3.0,21.0,-0.0016300972800255599,-0.0465119679899055,0.5175342602325129,0.0350809592014768,0.0098830559083776,0.0251979032930992,0.718278629395015
E85041,2,2.0,2.0,2.0,2.0,2.0,-0.0239880303416006,-1.00216981110439,0.504583261781569,0.0479241238816423,0.00038384230966870297,0.0475402815719736,0.9919906243749671
E85042,0,,,,,,,,,,,,
E85045,4,10.0,10.0,10.0,10.0,32.0,-0.0414727008135034,-0.21304706272558105,0.625645978815007,0.20269153393672198,0.0038281085277360703,0.19886342540898602,0.9811136239714331
E85046,1,29.0,29.0,29.0,29.0,29.0,-0.00225136964569953,-0.0391247714974071,0.515151515151515,0.0597946998565543,0.00125908906836637,0.0585356107881879,0.978943132562135
E85048,0,,,,,,,,,,,,
E85049,15,2.0,2.0,5.0,5.0,5.0,-0.0100000000000001,-1.16000000000007,12.541563189090901,8.52896952616007e-16,4.1423451120431395e-05,-4.1423451119578494e-05,-48567943633.1956
E85050,0,,,,,,,,,,,,
E85051,0,,,,,,,,,,,,
E85052,4,16.0,16.0,21.0,21.0,32.0,-0.009564203069594329,-0.164933918708011,0.586697261041218,0.0535872438285534,0.00468193761004151,0.0489053062185119,0.91262962459833
E85053,13,3.0,3.0,5.0,5.0,13.0,0.0212765957446809,1.00000000000001,52866906851011.0,1.31838984174237e-16,0.0,1.31838984174237e-16,1.0
E85054,1,7.0,7.0,7.0,7.0,7.0,-0.000286648811367154,-0.0179619901832212,0.509090909090909,0.0162452819273634,0.00047959730216993703,0.0157656846251935,0.97047774828936
E85055,3,16.0,16.0,29.0,29.0,29.0,-0.0101624593428989,-0.261388422133141,0.6171903437454029,0.0352828256416305,0.000456773913069058,0.0348260517285614,0.9870539304955749
E85056,3,9.0,9.0,10.0,10.0,10.0,-0.0750635555319001,-0.7956736886381399,3.6506589002005,0.0290461853293457,0.00848453945008343,0.0205616458792623,0.707894880037435
