"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"16","ratio_quantity.C81118",15,2,2,2,2,11,-0.0147058823529413,-1.47058823529415,15.247283567789,0.0080645161290319,6.60751506602053e-05,0.0079984409783717,0.991806681318134
"17","ratio_quantity.C81604",1,44,44,44,44,44,-0.00193866152983101,-0.0415417457056727,0.555555555555556,0.048606453094649,0.0137105455576909,0.0348959075369581,0.717927462615036
"18","ratio_quantity.C81611",2,24,24,24,24,24,-0.0275455892011314,-0.52562799929994,0.917573728787536,0.0799506917409849,0.0199106353685568,0.0600400563724282,0.750963563479089
"19","ratio_quantity.C81615",2,48,48,48,48,48,0.0209902063472462,0.969296211141099,0.85766839666564,0.000664893617021265,0.0251384622233146,-0.0244735686062934,-36.8082471838659
"20","ratio_quantity.C81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.C81634",1,9,9,9,9,9,-0.000595011145076673,-0.0193051870515137,0.509433962264151,0.0314163206454173,0.000475741101430279,0.030940579543987,0.984856880383933
"22","ratio_quantity.C81638",17,2,2,2,2,2,-0.0312499999999939,-5351871214937.16,1.00192425190641,0.0312499999999997,6.00173835167001e-05,0.031189982616483,0.998079443727466
"23","ratio_quantity.C81640",2,22,22,22,22,22,-0.0190273569375571,-Inf,1.00000000000001,0.019027356937557,2.22044604925031e-16,0.0190273569375568,0.999999999999988
"24","ratio_quantity.C81642",14,2,2,2,2,7,-0.0425531914893615,-2.12765957446802,2.46808510638276,0.0172413793103455,4.15254224555042e-17,0.0172413793103455,0.999999999999998
"25","ratio_quantity.C81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.C81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.C81652",2,39,39,41,41,41,-0.00593440179115897,-0.0529729113367004,0.57203086019809,0.0704644213291743,0.0289673469293497,0.0414970743998246,0.588908183975161
"28","ratio_quantity.C81653",2,8,8,8,8,8,-0.0470808314673117,-1.04129802674756,0.571150263894974,0.0922944305119256,0.00986282810620676,0.0824316024057189,0.893137342616439
"29","ratio_quantity.C81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.C81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.C81660",2,8,8,17,17,17,-0.000741753380143272,-0.173651797159514,0.551014057133343,0.0017593186820215,0.000632828311941017,0.00112649037008048,0.640299214458473
"32","ratio_quantity.C81661",1,38,38,38,38,38,-0.00092887568750668,-0.0491242039509472,0.541666666666667,0.0198375930365798,0.000331203598939477,0.0195063894376403,0.98330424470707
"33","ratio_quantity.C81662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.C82001",2,12,12,12,12,12,-0.00346082934933431,-0.0639785807002645,0.559163344038327,0.057554391779987,0.0266078947837793,0.0309464969962077,0.537691321880471
"35","ratio_quantity.C82002",2,2,2,2,2,2,-0.002285809516539,-0.0329032976357567,0.508562189630528,0.071756339244081,0.0223151790583501,0.0494411601857309,0.689014527588365
"36","ratio_quantity.C82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.C82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.C82007",1,2,2,2,2,2,-0.000342414650576915,-0.0210387587829052,0.516666666666667,0.0166178353686061,0.00018193214091422,0.0164359032276919,0.989051995228096
"39","ratio_quantity.C82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.C82009",4,9,9,9,9,17,-0.00446466050323494,-0.142736527866751,0.537054908413824,0.032515246726897,0.0158887884884975,0.0166264582383994,0.511343443832639
"41","ratio_quantity.C82010",15,2,2,3,3,7,-0.0497893102683521,-0.564278849707993,0.658506884882046,0.0793650793650809,0.00375567965884928,0.0756093997062316,0.9526784362985
"42","ratio_quantity.C82011",1,32,32,32,32,32,-0.000617027286551133,-0.0337451092851868,0.533333333333333,0.0189019669302936,0.000391148333759594,0.018510818596534,0.97930647454828
"43","ratio_quantity.C82012",2,18,18,18,18,18,-0.00916593014752209,-0.956160973320238,0.550592682172523,0.0187521090476017,0.00210472079798818,0.0166473882496136,0.887760849051944
"44","ratio_quantity.C82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.C82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.C82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","ratio_quantity.C82017",2,2,2,2,2,2,-0.000835229556200377,-0.0968888744521365,0.562188813402972,0.00945571937944613,0.00202734712898574,0.00742837225046038,0.785595675206628
"48","ratio_quantity.C82018",1,10,10,10,10,10,-0.000470692599410101,-0.010231253567974,0.519230769230769,0.0464760619593747,0.0220000467900495,0.0244760151693253,0.526637028557197
"49","ratio_quantity.C82019",17,2,2,2,2,8,-0.0600840336134461,-0.636890756302482,0.758211280008543,0.0857142857142842,0.00646983868789686,0.0792444470263873,0.924518548641202
"50","ratio_quantity.C82020",4,10,10,19,19,19,-0.0488689663743286,-1.08785994738586,1.03205506547509,0.0476296763480347,0.000278553322605291,0.0473511230254294,0.994151685588416
"51","ratio_quantity.C82021",2,30,30,30,30,30,-0.00792561628714585,-12.4213277734546,0.958507807224516,0.00856368143055858,0.000294978528601525,0.00826870290195706,0.965554705532491
"52","ratio_quantity.C82022",2,2,2,2,2,2,-0.00161594693617386,-0.0584270272143985,0.503176276258163,0.0292734714281205,0.0100045152500899,0.0192689561780306,0.658239533543007
"53","ratio_quantity.C82024",2,2,2,2,2,2,-0.00259536314903564,-0.0406068776923764,0.53476087615627,0.0665097366868685,0.00826995293102294,0.0582397837558455,0.875658011247912
"54","ratio_quantity.C82025",1,4,4,4,4,4,-0.000535328031900172,-0.00699392517216044,0.517241379310345,0.0770771866767515,0.0460281608265415,0.03104902585021,0.402830295044684
"55","ratio_quantity.C82026",1,3,3,3,3,3,-0.000437968813073278,-0.0179996949464961,0.508474576271186,0.0247699819041359,0.000243728372032362,0.0245262535321036,0.990160333060572
"56","ratio_quantity.C82027",1,25,25,25,25,25,-0.000521662681200415,-0.0204351513657787,0.513513513513513,0.0260493757802091,0.0067478565757938,0.0193015192044153,0.740958991388944
"57","ratio_quantity.C82028",2,17,17,17,17,17,-0.00177389601234436,-0.0522988017497018,0.547455365843872,0.0356923789029103,0.00328981016363052,0.0324025687392798,0.907828778446531
"58","ratio_quantity.C82029",1,4,4,4,4,4,-0.000339441382438582,-0.0157746082426193,0.517241379310345,0.0218576545271233,0.00217005434568551,0.0196876001814377,0.900718791991488
"59","ratio_quantity.C82030",1,2,2,2,2,2,-0.0014018375918786,-0.0158803012814582,0.516666666666667,0.0896770892406227,0.00556683372790689,0.0841102555127158,0.937923568047911
"60","ratio_quantity.C82031",1,37,37,37,37,37,0.000687296825409735,0.0859927466843484,0.52,0.00730520082014844,0.0244876214553918,-0.0171824206352434,-2.35208053252316
"61","ratio_quantity.C82032",2,14,14,14,14,14,-0.0540743756152679,-2.44314973786094,1.08955737130545,0.0762074339281864,0.0265777613295981,0.0496296725985883,0.651244505166734
"62","ratio_quantity.C82033",2,10,10,10,10,10,-0.00750391431423676,-0.492521415940808,0.53033272680689,0.0227396260444625,0.00859017997988054,0.0141494460645819,0.622237412212308
"63","ratio_quantity.C82034",2,2,2,2,2,2,-0.00253211523187478,-0.0727859406098111,0.515953466883462,0.0373206363481831,0.00787478053677092,0.0294458558114122,0.788996616689407
"64","ratio_quantity.C82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.C82037",2,17,17,18,18,18,-0.00073174709853633,-0.0216647506419226,0.574652969162641,0.00794591839551652,0.00157905754380461,0.00636686085171191,0.801274381990181
"66","ratio_quantity.C82038",2,4,4,4,4,4,-0.0021618352347826,-0.0407907459110067,0.509462238022789,0.0561353286823134,0.000971558034180114,0.0551637706481333,0.982692574231133
"67","ratio_quantity.C82039",2,7,7,7,7,7,-0.0506020680047362,-3.72180112313246,1.29398748696628,0.0641981915832436,0.0250926604135633,0.0391055311696803,0.60913758168676
"68","ratio_quantity.C82040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.C82041",2,5,5,5,5,5,-0.00523069013237536,-0.272434805064439,0.634493617845618,0.0244304767790857,0.00794271398602298,0.0164877627930627,0.674885019320518
"70","ratio_quantity.C82042",1,8,8,8,8,8,-0.000542132263173136,-0.0142862123197364,0.518518518518519,0.0384900677298874,0.00921492551853799,0.0292751422113494,0.760589521868192
"71","ratio_quantity.C82043",3,5,5,6,6,6,-0.0207820848997789,-0.860378314850842,2.17466836818979,0.00925533031070291,3.28564387239716e-05,0.00922247387197894,0.996449998258195
"72","ratio_quantity.C82044",17,2,2,2,2,5,-0.0309278350515464,-1.36082474226808,0.809145013870053,0.037735849056604,3.26934978949756e-05,0.037703155558709,0.999133622305783
"73","ratio_quantity.C82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.C82046",1,9,9,9,9,9,-0.000882722918338331,-0.0143933411054638,0.509433962264151,0.0622112853327484,0.0154269706608169,0.0467843146719316,0.752022955669492
"75","ratio_quantity.C82047",2,24,24,24,24,24,-0.0241494009851332,-248.13674986833,1.30776020989205,0.0225571326005051,0.00409090247478006,0.018466230125725,0.818642619732242
"76","ratio_quantity.C82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","ratio_quantity.C82050",2,9,9,9,9,9,-0.022672130606621,-0.976124212758077,0.642337127320403,0.0458988166269995,0.0106025062592634,0.0352963103677361,0.769002622759852
"78","ratio_quantity.C82051",2,23,23,25,25,25,-0.00113242332645042,-0.0309079161114764,0.5326451488229,0.0252559530664507,0.0061216195226706,0.0191343335437801,0.757616768349068
"79","ratio_quantity.C82052",5,8,8,8,8,30,-0.0153460057984699,-0.185211582309715,0.588963742792723,0.084327542690753,0.00615971324660314,0.0781678294441499,0.926954906427285
"80","ratio_quantity.C82053",3,2,2,2,2,2,-0.00193359468819159,-0.0284832570082014,0.514836793827384,0.0698189031567713,0.020994244065062,0.0488246590917093,0.699304298465968
"81","ratio_quantity.C82054",1,2,2,2,2,2,-0.000730424833167033,-0.0162742103898042,0.516666666666667,0.0456127764601709,0.00178728647014893,0.043825489990022,0.960816100030447
"82","ratio_quantity.C82055",15,2,2,3,3,3,-0.0397673188788978,-0.606451612903214,1.17305437285149,0.0402684563758405,0.00636779516247315,0.0339006612133673,0.841866420131923
"83","ratio_quantity.C82056",3,8,8,8,8,8,-0.00111869776168022,-0.0295679877369266,0.5062578105737,0.0392168725404474,0.00828052284586202,0.0309363496945854,0.788853054579463
"84","ratio_quantity.C82060",7,2,2,2,2,7,-0.0952380952380953,-0.952380952380996,21665755338949.3,5.45854049674244e-15,0,5.45854049674244e-15,1
"85","ratio_quantity.C82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.C82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.C82063",2,5,5,5,5,5,-0.00203522900776898,-0.0327067525722933,0.533782613842588,0.0642617983765994,0.0185076890072185,0.0457541093693809,0.711995470485339
"88","ratio_quantity.C82064",2,10,10,10,10,10,-0.00475806186409433,-0.0591913934567727,0.548695410166685,0.0851424148286707,0.0244412818657718,0.0607011329628989,0.712936473378701
"89","ratio_quantity.C82066",2,4,4,4,4,4,-0.00430882462965838,-0.0674101616441682,0.535661258285877,0.0682283365335605,0.00387685226237502,0.0643514842711855,0.943178267867222
"90","ratio_quantity.C82067",1,21,21,21,21,21,-0.000640202537958262,-0.0214102827633544,0.51219512195122,0.0305418411587254,0.00429353710243664,0.0262483040562888,0.859421143600243
"91","ratio_quantity.C82068",1,6,6,6,6,6,-0.000654793795595053,-0.0131195288557583,0.517857142857143,0.0505646497663494,0.0138961972130265,0.036668452553323,0.725179601218669
"92","ratio_quantity.C82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.C82071",2,2,2,2,2,2,-0.00234786575861654,-0.0828819898452607,0.516704525717166,0.0306756817654471,0.00795606502357907,0.022719616741868,0.740639341468826
"94","ratio_quantity.C82073",1,4,4,4,4,4,-0.000511382331671098,-0.0118426644784965,0.517241379310345,0.0436927400911221,0.0140325648541984,0.0296601752369237,0.678835320812264
"95","ratio_quantity.C82075",3,16,16,25,25,25,0.00233133410633405,0.140836047431047,0.507739191360869,0.0179322524897408,0.0317070456079487,-0.0137747931182079,-0.768157437337482
"96","ratio_quantity.C82076",2,7,7,7,7,7,-0.0572289503800334,-0.98619556470701,0.846528737716927,0.115258972444709,0.047654710675193,0.0676042617695164,0.586542291117046
"97","ratio_quantity.C82077",2,6,6,6,6,6,-0.0129942968417031,-0.23034002294313,0.70647936619003,0.0694078400708417,0.0142287472470274,0.0551790928238143,0.794997982468483
"98","ratio_quantity.C82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.C82079",2,24,24,24,24,24,-0.0247434819652,-0.388075192377925,0.757063616689135,0.0885029864405692,0.0231360042748943,0.0653669821656749,0.738585044354064
"100","ratio_quantity.C82080",14,2,2,2,2,14,-0.0638297872340425,-3.82978723403951,17809955066942.7,1.02347634313921e-15,0,1.02347634313921e-15,1
"101","ratio_quantity.C82082",1,3,3,3,3,3,-0.000820938543602213,-0.00980544981908744,0.508474576271186,0.0845436191700597,0.0361082450975291,0.0484353740725306,0.572903958311776
"102","ratio_quantity.C82084",2,36,36,36,36,36,0.0379223418509008,0.999999999999999,1.09972730520306,5.68597968410671e-17,0.0344834048145224,-0.0344834048145223,-606463735896021
"103","ratio_quantity.C82086",1,19,19,19,19,19,-0.000406304216568432,-0.0177557914400857,0.511627906976744,0.0232892164167621,0.00581813510431954,0.0174710813124426,0.7501790098815
"104","ratio_quantity.C82088",1,4,4,4,4,4,-0.000693381090753878,-0.0162483006272228,0.517241379310345,0.0433674493925287,0.00315134612880376,0.0402161032637249,0.927333837406941
"105","ratio_quantity.C82091",13,2,2,2,2,6,-0.00884955752212385,-0.964601769911403,0.553097345132741,0.0159999999999998,5.55111512312578e-17,0.0159999999999998,0.999999999999997
"106","ratio_quantity.C82092",2,12,12,12,12,12,-0.0579985681868657,-1.10815577673879,0.927453810820946,0.110336488003112,0.047801224780109,0.0625352632230035,0.566768657900725
"107","ratio_quantity.C82093",1,5,5,5,5,5,-0.000433179017578608,-0.00779962631164013,0.508771929824561,0.0559716112796644,0.0312804072776838,0.0246912040019806,0.441137988302856
"108","ratio_quantity.C82094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","ratio_quantity.C82095",15,2,2,2,2,3,-0.00729927007299237,-0.999999999999999,0.59124087591237,0.0123456790123459,3.08652375714428e-17,0.0123456790123459,0.999999999999997
"110","ratio_quantity.C82096",2,3,3,3,3,3,-0.00202073687680325,-0.0232710048623227,0.509077781583083,0.0888557011922015,0.0332840040985456,0.055571697093656,0.625415098277715
"111","ratio_quantity.C82098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.C82099",2,2,2,2,2,2,-0.00712693281803866,-0.0680732092497466,0.528610656898098,0.111822052918685,0.0174453522690655,0.0943767006496197,0.843990055505855
"113","ratio_quantity.C82100",2,11,11,11,11,11,-0.0121420995872696,-11.7312520960298,0.915202477161502,0.0131771212105265,4.35294533751573e-09,0.0131771168575812,0.999999669658853
"114","ratio_quantity.C82102",2,22,22,22,22,22,0.0138152676187584,0.999999999999998,1.31751584922601,2.84298984205336e-17,0.0104858454847995,-0.0104858454847994,-368831619786092
"115","ratio_quantity.C82103",4,15,15,29,29,29,-0.00281996122196685,-0.0839801875569397,0.524178814579865,0.0325232824550088,0.00562443473806056,0.0268988477169483,0.827064357792263
"116","ratio_quantity.C82107",2,2,2,2,2,2,-0.0055535329346754,-0.0582307237506775,0.551107848415054,0.100924714623118,0.000154367210230683,0.100770347412888,0.998470471669827
"117","ratio_quantity.C82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.C82111",23,2,2,3,3,16,-0.5,-18270181044099.4,1.66666666666678,0.299999999999969,5.32907051820075e-15,0.299999999999964,0.999999999999982
"119","ratio_quantity.C82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.C82114",1,44,44,44,44,44,-0.00262700223594314,-0.0567565162636899,0.555555555555556,0.0489124758499001,0.00162643560292364,0.0472860402469765,0.966748041789691
"121","ratio_quantity.C82116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","ratio_quantity.C82121",2,2,2,2,2,2,-0.00634979230612739,-0.0514570712514265,0.515231688840129,0.129749592405542,0.0311563972482831,0.0985931951572593,0.75987286995938
"124","ratio_quantity.C82122",2,4,4,4,4,4,-0.0029746573348229,-0.0388189615545767,0.525101012660419,0.0796036349194177,0.00595962277635632,0.0736440121430614,0.925133785883155
"125","ratio_quantity.C82124",15,2,2,7,7,2,-0.0416666666666636,-1.04166666666659,1.00000000000002,0.0416666666666636,6.44703218246943e-16,0.041666666666663,0.999999999999984
"126","ratio_quantity.C82600",1,22,22,22,22,22,-0.00187395771082633,-0.0263183326323313,0.525,0.0730774696128011,0.00186707660140054,0.0712103930114006,0.974450721798481
"127","ratio_quantity.C82610",3,26,26,27,27,27,-0.0251365498406918,-296.897220889112,14.5253996905774,0.000266182941087934,8.46641466208942e-05,0.000181518794467039,0.681932484948668
"128","ratio_quantity.C82611",2,6,6,6,6,6,-0.0124733695414794,-449400499352489,1.11889451212667,0.0120395927919132,0.000891652207441695,0.0111479405844715,0.925940002884433
"129","ratio_quantity.C82614",4,8,8,19,19,31,-0.0136115490020192,-0.179881017064617,0.51443122124899,0.0748646003275339,0.0219457709883205,0.0529188293392134,0.70686050693776
"130","ratio_quantity.C82623",4,2,2,2,2,2,0.0229518260875042,0.99999999999998,2530.20930805578,4.54878374728537e-16,9.07111756154322e-06,-9.07111756108834e-06,-19941852734.8147
"131","ratio_quantity.C82624",15,2,2,4,4,4,-0.0888888888888894,-3.46666666666583,5.1724425733678,0.0377358490565995,0.0205507594924219,0.0171850895641776,0.455404873450758
"132","ratio_quantity.C82626",3,43,43,44,44,44,-0.0416666666666667,-1,353223500185921,0,0,0,NA
"133","ratio_quantity.C82627",15,17,17,17,17,26,-0.0169491525423729,-0.999999999999999,468656825912392,6.32832185703754e-17,1.40291910970523e-16,-7.70086924001479e-17,-1.21688962950753
"134","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.C82631",2,7,7,7,7,7,-0.0262878173144085,-0.710362175239126,0.876764528535438,0.0632940350308281,0.00332852215060209,0.059965512880226,0.947411756116024
"136","ratio_quantity.C82634",2,12,12,12,12,12,-0.00333229723773067,-0.0411513346491814,0.53420213296241,0.0843089475976468,0.000425839222115129,0.0838831083755317,0.994949062534295
"137","ratio_quantity.C82639",2,24,24,24,24,24,0.0342088602845034,0.480910819177341,1.57948788634322,0.0369246200206849,0.0585828173264602,-0.0216581973057753,-0.586551663731203
"138","ratio_quantity.C82642",2,49,49,49,49,49,0.0118539977328854,0.964312796966589,1.25833982653459,0.000438691703751944,0.00985903864256799,-0.00942034693881604,-21.4737294055206
"139","ratio_quantity.C82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","ratio_quantity.C82644",4,11,11,11,11,11,-0.0377372295808487,-1.36247689020148,0.707078246039879,0.0654347486009828,0.0120640929596827,0.0533706556413001,0.815631706125307
"141","ratio_quantity.C82649",2,9,9,9,9,9,-0.00531008116165383,-0.0882208346305275,0.657935661838769,0.0655008647094707,0.0332175794604939,0.0322832852489768,0.49286807727149
"142","ratio_quantity.C82650",15,2,2,4,4,7,-0.0338879870129866,-2.03327922077961,1.89517983338137,0.0263157894736835,0.00843464362351698,0.0178811458501666,0.679483542306347
"143","ratio_quantity.C82651",3,4,4,5,5,5,-0.0192307692307693,-0.999999999999995,35081593981464.6,4.54878374728537e-16,0,4.54878374728537e-16,1
"144","ratio_quantity.C82659",2,17,17,17,17,17,-0.0638657174650228,-Inf,1.00000000000001,0.0638657174650225,0,0.0638657174650225,1
"145","ratio_quantity.C82660",1,8,8,8,8,8,-0.00112149815095468,-0.0183234886670318,0.518518518518518,0.0623269908021721,0.0017660906506192,0.0605609001515529,0.971664111681168
"146","ratio_quantity.C82662",9,3,3,7,7,6,0.134053209947948,2.26400976800985,19.166336011787,2.72927024837122e-15,0.00699420117989913,-0.0069942011798964,-2562663475363.21
"147","ratio_quantity.C82667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","ratio_quantity.C82669",2,2,2,2,2,2,-0.00558540918665803,-0.0469830755783188,0.543027493218042,0.124466710972604,0.00103850323546154,0.123428207737143,0.991656377618188
"149","ratio_quantity.C82676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.C82678",3,3,3,4,4,4,-0.0405099203039373,-0.810198406078744,15.4879992933775,0.00908119658119746,0.00646562826042363,0.00261556832077383,0.288020229205185
"151","ratio_quantity.C82680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.C83001",2,4,4,4,4,4,-0.00593678418113951,-0.0873725976882196,0.583857206298898,0.0738846801830912,0.0128754047942704,0.0610092753888209,0.825736475242713
"153","ratio_quantity.C83002",15,2,2,2,2,5,-0.0313516711032236,-0.431085477669319,2.92834561110087,0.0314960629921294,0.0207897887790128,0.0107062742131166,0.339924206266416
"154","ratio_quantity.C83003",5,5,5,5,5,21,-0.00158517996624122,-0.0390044483573983,0.514562045164946,0.0415926301526502,0.0015443215866151,0.0400483085660351,0.962870307048454
"155","ratio_quantity.C83004",1,18,18,18,18,18,-0.0014145379304796,-0.0158459300025169,0.522727272727273,0.0906827557160514,0.0284430867749488,0.0622396689411026,0.68634514301693
"156","ratio_quantity.C83005",2,9,9,9,9,9,-0.00271353659647863,-0.0602296709662728,0.561017941723364,0.0477666898504314,0.0139090272648082,0.0338576625856231,0.708813248136711
"157","ratio_quantity.C83007",2,6,6,6,6,6,-0.00379710160429806,-0.102819381913035,0.505731257701803,0.060328643581606,0.00777165639660815,0.0525569871849979,0.87117800210284
"158","ratio_quantity.C83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.C83009",4,3,3,3,3,47,-0.00150075970082226,-0.0431174097519019,0.540931887372823,0.0352366029220326,0.000670204139290246,0.0345663987827424,0.980979887852039
"160","ratio_quantity.C83010",2,18,18,18,18,18,-0.00207879457791343,-0.052345639742019,0.509969324702957,0.0417916453169356,0.005104828492966,0.0366868168239696,0.87785050207398
"161","ratio_quantity.C83011",2,25,25,25,25,25,-0.00240570412065822,-0.0574544785246458,0.511550169381777,0.044277185377359,0.0113577771696379,0.032919408207721,0.743484662070555
"162","ratio_quantity.C83013",2,8,8,8,8,8,-0.0173485272435588,-0.166155116459411,0.890685303563024,0.121760161463663,0.0828047028428479,0.0389554586208152,0.319935996737658
"163","ratio_quantity.C83014",1,2,2,2,2,2,-0.00165422825785922,-0.0131352193858025,0.516666666666667,0.127592608826305,0.0283389133547516,0.0992536954715534,0.777895337234384
"164","ratio_quantity.C83015",4,4,4,4,4,4,-0.00197530356159156,-0.0364522477295175,0.516903637337301,0.0561641035568259,0.0103071177921249,0.045856985764701,0.816482109757234
"165","ratio_quantity.C83018",5,2,2,2,2,18,-0.00261111803862632,-0.040810822345276,0.510191188036904,0.0647732206336507,0.00335817231798,0.0614150483156707,0.948154927528254
"166","ratio_quantity.C83019",2,5,5,5,5,5,-0.00152051496332413,-0.0192395264451135,0.508392681426645,0.0827503083292851,0.025924580189202,0.0568257281400832,0.686713189199957
"167","ratio_quantity.C83020",4,13,13,13,13,18,-0.00887229904812052,-0.11709748847817,0.650967099836808,0.100608367395024,0.0460907178834297,0.0545176495115943,0.541879874638446
"168","ratio_quantity.C83022",17,2,2,2,2,7,-0.0226066574775097,-0.227762074085915,0.607908431592907,0.112531969309463,0.000969159998165825,0.111562809311297,0.991387691834481
"169","ratio_quantity.C83023",1,3,3,3,3,3,-0.000470303214083817,-0.00664724999692874,0.508474576271186,0.0712218492370427,0.0434739596060975,0.0277478896309452,0.389597994550715
"170","ratio_quantity.C83024",5,30,30,31,31,43,-0.0226871162640135,-1.92840488244094,6.15793322336527,0.0201258637052639,0.016441654175688,0.00368420952957583,0.183058455703058
"171","ratio_quantity.C83025",1,3,3,3,3,3,-0.000787837276225749,-0.0109673032048236,0.508474576271187,0.0726229330616006,0.0261405337642814,0.0464823992973192,0.640051252927111
