,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
295,6.05179,6.05179,6.05179,6.05179,6.05179,4.148422492967931,-3.8723397757509455,-15.55491345375832,-52.88125995770674,01H,QHM,Y63,2022-12-01,6.05179,331.453,0.018258365439443903,0.6571428571428571
296,55.79429,53.84454664173142,46.21865416928765,38.493300598962435,31.754725050287682,18.121057099596307,-28.553968216485238,-79.30446765080958,-178.41481332075494,01H,QHM,Y63,2018-05-01,55.79429,324.16200000000003,0.17211853949568423,0.6571428571428571
297,52.54472,52.54472,49.555810054853886,39.74180446413025,30.073530831527915,18.902812594539242,-8.113284894303796,-75.54131990178452,-159.77018958117156,01H,QHM,Y63,2018-08-01,52.54472,324.6189999999999,0.16186581808212092,0.6857142857142857
298,12.00496,12.00496,7.841212587195101,-1.9976410533545508,-6.168891658115491,-18.371062052100726,-40.78455883758967,-96.97084586934493,-213.1771370249892,01H,QHM,Y63,2018-10-01,12.00496,324.78100000000006,0.03696324600269104,0.37142857142857144
299,55.89074,55.89074,55.89074,55.89074,54.6081358324002,46.590302886269754,33.3959333570105,18.088777900092516,-14.44784757356836,01H,QHM,Y63,2020-09-01,55.89074,326.28099999999995,0.17129633659330457,0.8857142857142857
300,5.12542,5.12542,1.0586229107126197,-8.067860882510294,-15.812418898086248,-25.252912240831165,-53.04165811214041,-81.89728588037865,-157.63214838879608,01H,QHM,Y63,2018-09-01,5.12542,324.82000000000005,0.015779262360692072,0.3142857142857143
301,5.19303,5.19303,5.19303,5.19303,5.19303,2.808373718842829,-5.143004181052557,-30.825952817418745,-66.85630603853525,01H,QHM,Y63,2021-05-01,5.19303,327.20300000000003,0.015870973065650374,0.6285714285714286
302,10.41866,10.41866,10.41866,7.489568901806463,4.978486253684502,1.76211129753802,-2.345223125203873,-10.458545717013845,-32.2359943003531,01J,QYG,Y62,2019-06-01,10.41866,166.70099999999996,0.06249908518845119,0.6476190476190476
303,11.05566,11.05566,11.05566,8.486561936671919,3.365193665351712,-0.32947074296856194,-6.1554874136607545,-18.906892631901442,-51.584210924335466,01J,QYG,Y62,2019-07-01,11.05566,166.891,0.06624479450659412,0.5904761904761905
304,5.88427,5.88427,3.808678529456124,-0.8492504257821452,-4.801879044162113,-9.620070615987284,-23.80275114842262,-38.5299415043691,-77.18312020840654,01J,QYG,Y62,2018-09-01,5.88427,165.78,0.03549445047653517,0.38095238095238093
305,108.31887,108.31887,108.31887,108.31887,107.4032195002581,104.19753614972682,99.44684948135557,88.63061557756198,67.36907924420407,01J,QYG,Y62,2020-12-01,108.31887,168.13200000000003,0.6442489829419741,0.9714285714285714
306,29.41186,29.41186,29.41186,29.41186,28.825557864041887,26.1641185,21.607439804255954,7.849878045676245,-20.952316957552693,01J,QYG,Y62,2021-07-01,29.41186,169.22100000000003,0.17380738797194198,0.8285714285714286
307,102.30666,102.30666,102.30666,102.30666,101.69947180145822,99.80997599881866,95.50134447322041,88.09444890180761,56.62037911248369,01J,QYG,Y62,2022-05-01,102.30666,170.23999999999998,0.6009554746240602,0.9904761904761905
308,0.9938,-2.220446049250313e-16,-3.8869792308689437,-7.824654589849004,-11.25936118950113,-18.208552298134574,-41.99919118525126,-67.86713227808306,-118.38447914277951,01J,QYG,Y62,2018-05-01,0.9938,165.22799999999998,0.00601471905488174,0.2
309,0.88304,0.88304,0.88304,0.88304,-2.431316422643369,-10.05206109901695,-15.223056847252613,-22.36750800103631,-43.75144786820949,01J,QYG,Y62,2019-09-01,0.88304,167.17,0.0052822874917748406,0.41904761904761906
310,50.88167,50.88167,50.88167,50.88167,49.85975438765277,47.91355091566019,45.554918507545935,36.25317460076432,5.572886408965516,01J,QYG,Y62,2021-03-01,50.88167,168.383,0.3021781890095793,0.9238095238095239
311,31.99513,31.99513,31.99513,31.99513,31.91254519935438,30.57209728002508,28.40941625530075,18.583228811652326,-0.7524770206628197,01J,QYG,Y62,2022-03-01,31.99513,170.26299999999998,0.18791593006114074,0.8952380952380953
312,11.04768,11.04768,11.04768,11.04768,8.433719939267988,5.528796210222237,0.9759820804554362,-6.587066171146194,-25.61775568786416,01J,QYG,Y62,2020-07-01,11.04768,167.877,0.06580818098965313,0.7142857142857143
313,87.41295,87.41295,85.679474764994,83.09360783270421,79.01048419098301,74.28164026426079,65.05268789771313,44.249889837838026,10.512458250539922,01J,QYG,Y62,2018-12-01,87.41295,166.09799999999996,0.5262733446519525,0.9142857142857143
314,19.8239,19.8239,19.8239,19.8239,19.753815709373697,18.00145143362662,15.310283837724937,9.627359573861408,-18.610003837314462,01J,QYG,Y62,2023-02-01,19.8239,170.515,0.11625898014837405,0.8666666666666667
315,63.751560000000005,63.751560000000005,60.72733863221799,56.69450589807877,53.68548443921695,46.70178951390834,37.8094671028919,-3.552713678800501e-14,-38.835729865148444,01J,QYG,Y62,2018-07-01,63.751560000000005,165.45599999999996,0.385308239048448,0.8
316,20.8835,20.8835,20.8835,20.8835,20.308946178651958,16.30277755121721,11.546881975529695,0.910302245565699,-32.25507022259407,01J,QYG,Y62,2021-02-01,20.8835,168.27800000000002,0.12410118969799973,0.8095238095238095
317,242.94413,242.94413,242.94413,242.94413,242.94413,241.60927199063377,238.0446821995436,230.1883817128219,204.41672116868813,01J,QYG,Y62,2022-04-01,242.94413,170.20700000000002,1.4273451150657728,1.0
318,50.84278,50.84278,50.84278,50.84278,48.366488292307615,45.27423799122445,40.714595328251974,28.214806010669907,9.649081925347247,01J,QYG,Y62,2020-01-01,50.84278,167.50099999999998,0.30353717291240057,0.9428571428571428
319,10.31388,10.31388,10.31388,10.31388,7.8061145243696775,4.6079087383364685,0.1552943123180306,-6.694430344317597,-34.90413224727986,01J,QYG,Y62,2020-03-01,10.31388,167.84599999999998,0.06144847062187959,0.7047619047619048
320,0.36521,0.36521,0.36521,0.36521,0.36521,-1.0865626192600393,-5.000748271842089,-13.50920294472166,-32.971269057563994,01J,QYG,Y62,2022-10-01,0.36521,170.427,0.002142911627852394,0.5333333333333333
321,50.83037,50.83037,50.83037,50.83037,48.58027621751539,46.272213263687476,39.60363514933185,33.183080100572795,4.975124809530392,01J,QYG,Y62,2020-04-01,50.83037,167.95400000000004,0.3026445931624135,0.9142857142857143
322,75.7678,75.7678,75.7678,75.02204167490768,72.4858441366674,68.48613991993614,60.11655619585794,50.86305351765606,14.542227267161778,01J,QYG,Y62,2019-08-01,75.7678,167.01600000000005,0.45365593715572144,0.9428571428571428
323,13.54748,13.54748,13.39861110493073,9.161901285621154,5.805114346252382,1.9807935496875952,-7.146064392728547,-25.94806243410607,-42.30939456871399,01J,QYG,Y62,2019-03-01,13.54748,165.566,0.08182525397726587,0.6285714285714286
324,0.99299,0.99299,-1.1339914721644673,-6.160007060052773,-8.290821413679625,-14.524098261449955,-25.9736622389723,-54.675497306760995,-114.03755838589365,01J,QYG,Y62,2018-10-01,0.99299,165.909,0.005985148485012869,0.2571428571428571
325,50.75965,50.75965,50.75965,50.75965,50.249123997116406,46.554775397265836,41.571320003021754,34.782153502463466,5.546642174420377,01J,QYG,Y62,2020-10-01,50.75965,168.04199999999997,0.30206525749515006,0.9238095238095239
326,13.022089999999999,13.022089999999999,11.49681312223539,6.488607428352697,1.5547705144443764,-4.145782044046754,-17.932423188617076,-52.341764586484224,-95.32477502172745,01J,QYG,Y62,2018-08-01,13.022089999999999,165.65699999999998,0.07860875181851658,0.5333333333333333
327,13.6147,13.6147,13.6147,11.638648944982279,6.919151316542229,1.6905813018464766,-4.298568848882784,-25.4209836946051,-51.680771581989845,01J,QYG,Y62,2019-10-01,13.6147,167.28399999999996,0.08138674350206836,0.6285714285714286
328,8.60027,8.60027,8.60027,8.60027,8.60027,6.911647051397028,2.928918197432881,-2.951763233070091,-44.77102460101317,01J,QYG,Y62,2022-06-01,8.60027,170.27399999999997,0.05050841584739891,0.7523809523809524
329,2.86886,2.86886,2.86886,-0.08230395348591646,-3.6815111511078213,-8.680934530464059,-16.31000886318277,-42.30325267780488,-64.32927140874654,01J,QYG,Y62,2018-11-01,2.86886,166.05799999999996,0.017276252875501337,0.3904761904761905
330,25.30652,25.30652,21.46539741839075,18.328985609653934,16.083666009976515,2.9027672603836088,-16.713519283928996,-42.70748905405318,-111.27567735594306,01J,QYG,Y62,2018-06-01,25.30652,165.352,0.15304634960568966,0.6095238095238096
331,11.05426,11.05426,11.05426,11.05426,8.386351882846249,5.643463407780223,1.5160780969356633,-7.475606018845813,-19.932928507152276,01J,QYG,Y62,2020-05-01,11.05426,167.79899999999995,0.06587798497011307,0.7428571428571429
332,9.95667,9.95667,9.95667,9.95667,9.95667,8.509722453862775,5.98398219642009,0.9798840870036774,-22.30514084794867,01J,QYG,Y62,2023-05-01,9.95667,170.77599999999995,0.05830251323370968,0.8095238095238095
333,3.01898,3.01898,3.01898,-1.920051675570603,-11.842423519447024,-19.899502769000414,-38.71746315530785,-68.85603034779076,-126.0245843349756,01K,QE1,Y62,2019-02-01,3.01898,349.33,0.00864220078435863,0.37142857142857144
334,0.0,-2.3335564327513724e-15,-8.038337427318647,-14.601922914114253,-19.30071504868279,-46.88445118140499,-87.93555719637985,-142.3332744387802,-285.8262827039833,01K,QE1,Y62,2018-06-01,0.0,346.033,0.0,0.0
335,0.0,-2.0807439392838996,-10.219009663527153,-18.46341914034876,-25.654750334195178,-40.204445727850434,-90.01550195250317,-144.17585780947908,-249.94529161650223,01K,QE1,Y62,2018-05-01,0.0,345.942,0.0,0.0
336,3.15739,3.15739,3.15739,3.15739,3.15739,-0.5890568573251365,-5.385528848838746,-14.612097618966473,-54.16302661638504,01K,QE1,Y62,2023-01-01,3.15739,356.01,0.008868823909440746,0.580952380952381
337,0.0,-3.7353855997642343e-16,-4.329795487346521,-14.046485913659886,-22.291881887721114,-32.342888755365045,-61.92872346286886,-92.6504349602482,-173.2830455194378,01K,QE1,Y62,2018-09-01,0.0,345.82599999999996,0.0,0.0
338,19.50952,19.50952,16.669944001726098,12.883337915639983,10.058033788137683,3.500731898654106,-4.84866525733327,-40.34965616913263,-76.81425084971397,01T,QYG,Y62,2018-07-01,19.50952,155.35399999999998,0.1255810600306397,0.6095238095238096
339,34.20169,34.20169,34.06160221717145,30.074797016535857,26.916011969161065,23.317270801863472,14.728765508334394,-2.9641865159134397,-18.360436631105657,01T,QYG,Y62,2019-03-01,34.20169,155.79999999999998,0.2195230423620026,0.780952380952381
340,17.09969,17.09969,17.09969,15.982330380778722,12.106270339636025,6.87380606064521,-1.8374446797038324,-26.819977460874956,-47.89653440025167,01T,QYG,Y62,2019-05-01,17.09969,156.066,0.10956704214883446,0.6857142857142857
341,17.11644,17.11644,17.11644,14.710532333813411,9.91447594296768,6.454498470387518,0.9985532998122153,-10.942876265346108,-41.5445149152704,01T,QYG,Y62,2019-07-01,17.11644,156.29000000000002,0.10951717960202187,0.7047619047619048
342,36.983959999999996,36.0505357498729,32.39969989373137,28.701247821684774,25.475207942245373,18.948196974680407,-3.3971031493399764,-27.693504353715554,-75.14180040482216,01T,QYG,Y62,2018-05-01,36.983959999999996,155.19000000000003,0.2383140666280043,0.6857142857142857
343,51.07477,51.07477,49.450397524249105,47.027281816598716,43.20114486075304,38.769928445559884,30.121834777129532,10.62833876133643,-20.98570115469765,01T,QYG,Y62,2018-12-01,51.07477,155.64400000000006,0.3281512297293823,0.8380952380952381
344,16.89811,16.89811,15.467384322955944,10.769634959143705,6.141644289396057,0.7944663195015131,-12.137547384552605,-44.41386979249059,-84.73238350160986,01T,QYG,Y62,2018-08-01,16.89811,155.388,0.108747844106366,0.6190476190476191
345,16.90114,16.90114,14.954155572437346,10.58483951518561,6.877122232117495,2.3574736921766775,-10.94642475297928,-24.761094302216375,-61.019258820900504,01T,QYG,Y62,2018-09-01,16.90114,155.508,0.10868341178588883,0.6476190476190476
346,51.28155,51.28155,51.28155,49.430593877388475,45.00986648331143,40.11229379325896,34.50228988542335,14.717040418435396,-9.880358037040722,01T,QYG,Y62,2019-10-01,51.28155,156.69400000000002,0.3272719440438051,0.8666666666666667
347,186.91943,186.91943,184.92500907863254,180.21223147770556,178.21421655278058,172.36941822399325,161.63342910695212,134.72038774294646,79.05796750040636,01T,QYG,Y62,2018-10-01,186.91943,155.56899999999993,1.2015210613939802,0.9428571428571428
348,2.59526,2.59526,2.59526,1.3239713074975077,-0.6965204601579265,-6.620467144966371,-12.050287605964341,-28.147154984804473,-56.97236888467289,01T,QYG,Y62,2019-04-01,2.59526,155.89000000000001,0.01664802104047726,0.45714285714285713
349,2.59597,2.59597,2.59597,2.595969999999999,-0.7113185126277619,-4.527176363015126,-11.425355723242584,-20.73442205135086,-52.33446685383206,01T,QYG,Y62,2019-11-01,2.59597,156.75199999999998,0.016561000816576504,0.4857142857142857
350,36.58931,36.58931,32.982229401612685,30.036921111267077,27.928410228549538,15.55063182163255,-2.8704222069926146,-27.280563263620728,-91.67084928950827,01T,QYG,Y62,2018-06-01,36.58931,155.27700000000002,0.23563895489995296,0.6857142857142857
351,0.0,-8.431697577598208e-16,-2.9044435893040563,-5.276024026470612,-6.973810019670983,-16.940473686645685,-31.773220231201574,-51.42841666280582,-103.27587289790002,01V,QYG,Y62,2018-06-01,0.0,125.03000000000002,0.0,0.0
352,0.0,-0.7520022792746993,-3.6932552890421197,-6.67286974365756,-9.271890866195546,-14.530300559099372,-32.53252904422016,-52.1066391890714,-90.33280137981632,01V,QYG,Y62,2018-05-01,0.0,125.02699999999997,0.0,0.0
353,0.0,-1.3547153693129783e-16,-1.5702904923819727,-5.09425060515154,-8.084615148195537,-11.729822079851253,-22.459741099386616,-33.601609489018436,-62.844704713044734,01V,QYG,Y62,2018-09-01,0.0,125.42099999999999,0.0,0.0
354,0.0,-1.8761051528796575,-9.213981751963408,-16.647562986970193,-23.131634983586334,-36.25038447770255,-81.16258029820845,-129.99632710707257,-225.36345808178174,01W,QOP,Y62,2018-05-01,0.0,311.9189999999999,0.0,0.0
355,1.68103,1.68103,-1.5894958448024823,-6.468218345412451,-14.171796180331492,-23.093646326248802,-40.50579426220752,-79.75417077494915,-143.406157094288,01W,QOP,Y62,2018-12-01,1.68103,313.3749999999999,0.005364276027124055,0.2571428571428571
356,0.0,-2.105570829291512e-15,-7.2530017125013835,-13.175332941604516,-17.415058843491895,-42.30389776283,-79.34436103260929,-128.42748797057672,-257.9014051941112,01W,QOP,Y62,2018-06-01,0.0,312.22599999999994,0.0,0.0
357,0.0,-3.383434605961808e-16,-3.92183872250033,-12.723014870387564,-20.19152309622046,-29.29551612518451,-56.093750021559885,-83.9208374957871,-156.9561795371075,01W,QOP,Y62,2018-09-01,0.0,313.24199999999996,0.0,0.0
358,0.0,-2.1377696059536817e-16,-2.477951725634167,-8.038835577931744,-12.757694295894755,-18.509908201799703,-35.44194815196259,-53.024052951563625,-99.17027788561464,01X,QYG,Y62,2018-09-01,0.0,197.91699999999997,0.0,0.0
359,0.0,-1.1883039847967665,-5.83603281239169,-10.544379884148626,-14.65131844218281,-22.960587395194864,-51.40746905188802,-82.33821716931611,-142.7426894783111,01X,QYG,Y62,2018-05-01,0.0,197.56600000000006,0.0,0.0
360,0.89273,0.89273,0.89273,0.89273,-0.8429266631017909,-6.903985157232264,-12.619936025176626,-23.545152665376897,-42.90936883247662,01X,QYG,Y62,2020-06-01,0.89273,198.42800000000003,0.004499012236176346,0.4857142857142857
361,0.89229,0.89229,0.89229,0.007226648884853359,-3.0027236483606825,-7.749558512177141,-17.6825509696928,-28.66457532578507,-71.77000387404077,01X,QYG,Y62,2019-08-01,0.89229,198.21400000000003,0.004501649732107722,0.4095238095238095
362,0.0,-1.3331024371267807e-15,-4.592101165589265,-8.341713425199636,-11.026015873698793,-26.783914567512753,-50.23538491005301,-81.31144050150728,-163.28540793774994,01X,QYG,Y62,2018-06-01,0.0,197.68000000000004,0.0,0.0
363,12.61384,12.61384,12.61384,12.61384,12.61384,10.424969172117866,5.262372625020806,-2.360437453419385,-56.56848983574608,01Y,QOP,Y62,2022-06-01,12.61384,220.71700000000004,0.057149381334469014,0.7714285714285715
364,8.53944,8.53944,8.53944,8.53944,7.733624244039621,5.968976271073531,0.0014172475961551356,-12.314227672550727,-55.99382785809945,01Y,QOP,Y62,2022-11-01,8.53944,221.09499999999997,0.03862339718220675,0.7047619047619048
365,8.84267,8.84267,8.84267,8.84267,8.84267,7.112782421157922,2.493310117731509,-7.687935027648004,-41.08630035835352,01Y,QOP,Y62,2022-04-01,8.84267,220.57699999999994,0.040088812523517876,0.7428571428571429
366,9.026299999999999,9.026299999999999,9.026299999999999,9.026299999999999,8.938492826903676,5.904157033697902,2.3384872884065144,-6.178553261533693,-25.331646685067362,01Y,QOP,Y62,2021-09-01,9.026299999999999,219.53699999999995,0.0411151650974551,0.7333333333333333
367,33.66184,33.66184,33.66184,33.66184,30.739480561412655,27.741832369822703,19.080867948630893,10.74202901055257,-25.893681478368464,01Y,QOP,Y62,2020-04-01,33.66184,218.13400000000001,0.15431725453161815,0.8476190476190476
368,39.079930000000004,39.079930000000004,39.079930000000004,39.079930000000004,37.89137391302565,33.73025079862745,27.56364295142794,13.523678305402072,-14.07476502484458,01Y,QOP,Y62,2020-12-01,39.079930000000004,218.24300000000002,0.17906613270528723,0.8761904761904762
369,5.20287,5.20287,5.20287,5.20287,5.20287,2.872666557350903,-0.11062827448207546,-5.8493410150494265,-30.44910565058886,01Y,QOP,Y62,2023-01-01,5.20287,221.43,0.02349668066657634,0.6952380952380952
370,1.76065,1.76065,1.76065,1.76065,1.0157258316245836,-1.7519288992500592,-9.868380656072258,-18.798944362450037,-38.1332267300191,01Y,QOP,Y62,2021-06-01,1.76065,218.82899999999995,0.008045780038294743,0.5333333333333333
371,1.76947,1.76947,1.76947,1.76947,1.76947,4.440892098500626e-16,-4.1410887701452035,-12.463431702506561,-45.54244006861778,01Y,QOP,Y62,2022-02-01,1.76947,220.181,0.00803643366139676,0.6
372,4.33739,4.33739,4.33739,4.33739,4.33739,2.3272974719293504,-1.888831152502429,-5.086559671256681,-39.87071552642155,01Y,QOP,Y62,2022-09-01,4.33739,220.99499999999998,0.019626643136722553,0.6476190476190476
373,7.05838,7.058379999999998,2.0515773471176377,-2.0366532757999156,-4.963368549625896,-22.144324747901436,-47.71364033808954,-81.59609892640056,-170.97293598360537,01Y,QOP,Y62,2018-06-01,7.05838,215.53199999999995,0.03274864057309356,0.3619047619047619
374,1.76334,1.76334,1.76334,1.76334,1.76334,0.2841474064729741,-2.8511450012217883,-13.273300273854076,-52.0594738098779,01Y,QOP,Y62,2021-11-01,1.76334,219.637,0.008028428725579023,0.6190476190476191
375,19.790799999999997,19.790799999999997,19.790799999999997,19.790799999999997,19.790799999999997,18.57528274310201,15.378747138065535,10.572140268340554,-14.237527719651396,01Y,QOP,Y62,2023-04-01,19.790799999999997,221.782,0.08923537527842655,0.8761904761904762
376,33.45617,33.45617,33.45617,33.45617,30.233639305500443,26.209528785984112,20.275822190862797,4.009178553702991,-20.15139006780054,01Y,QOP,Y62,2020-01-01,33.45617,217.978,0.15348415895182083,0.8380952380952381
377,35.2603,33.964326529401795,28.895477702703907,23.760518152425767,19.281459355446774,10.219306690015234,-20.80508136219367,-54.53839329146224,-120.41597564370008,01Y,QOP,Y62,2018-05-01,35.2603,215.467,0.16364594114179898,0.6476190476190476
378,5.0784,5.0784,5.0784,5.0784,5.0784,2.1389719365648405,-2.4019903340514634,-20.31091976037233,-42.03925583374609,01Y,QOP,Y62,2021-12-01,5.0784,219.89100000000002,0.023095078925467617,0.638095238095238
379,7.06159,7.06159,7.06159,4.002523471441094,-2.14305274376125,-7.133330812267018,-18.788528943153675,-37.455321985455164,-72.86356017378506,01Y,QOP,Y62,2019-02-01,7.06159,216.36300000000003,0.03263769683356211,0.44761904761904764
380,7.03361,7.03361,7.03361,7.03361,6.559887508464789,2.83844165011058,-3.057166468911608,-12.144958957725837,-35.943071282873966,01Y,QOP,Y62,2020-11-01,7.03361,218.29,0.03222140272115077,0.6761904761904762
381,41.644499999999994,41.644499999999994,38.87640750034455,32.33545910278879,29.562378421258252,21.450278190770298,6.549606706193259,-30.803485183527798,-108.05835467236255,01Y,QOP,Y62,2018-10-01,41.644499999999994,215.91699999999997,0.19287272424125937,0.7142857142857143
382,14.46622,14.46622,14.46622,14.46622,14.46622,13.195595150689647,7.841200998539509,0.042303326737902935,-24.875524274427733,01Y,QOP,Y62,2022-12-01,14.46622,221.26699999999997,0.06537902172488443,0.8095238095238095
383,8.23308,8.23308,8.23308,8.23308,8.23308,6.249302989952491,3.509560986063555,-4.146764845051184,-36.92611541918898,01Y,QOP,Y62,2023-03-01,8.23308,221.58900000000003,0.03715473241000229,0.7714285714285715
384,49.26816,49.26816,46.56472026384288,40.49780854036759,35.349544336718594,29.073891956880896,10.601074612646585,-8.580962014138649,-58.926389194900445,01Y,QOP,Y62,2018-09-01,49.26816,215.92699999999996,0.2281704464934909,0.7428571428571429
385,1.96953,1.96953,1.96953,-0.5998065111179163,-6.73627628506143,-13.534661279002622,-21.32198140606182,-48.78614612401581,-82.93011807349794,01Y,QOP,Y62,2019-10-01,1.96953,217.50899999999996,0.00905493565783485,0.38095238095238093
386,5.26992,5.26992,5.26992,5.26992,4.482847304316226,2.0335728315278865,-3.551526216353875,-13.152775512767889,-53.95129730998978,01Y,QOP,Y62,2022-05-01,5.26992,220.67499999999998,0.023880910841735586,0.638095238095238
387,7.058059999999999,7.058059999999999,7.058059999999999,0.9121676937010292,-2.029054370152153,-8.188949597483044,-24.39050379901827,-52.67931897864288,-113.1559455030121,01Y,QOP,Y62,2019-01-01,7.058059999999999,216.172,0.03265020446681346,0.42857142857142855
388,1.7545,1.7545,1.7545,-2.0834988692557133,-6.76428020584431,-13.266047501502417,-23.187684904214727,-56.99198786439717,-85.63690096172118,01Y,QOP,Y62,2018-11-01,1.7545,215.959,0.008124227283882589,0.3619047619047619
389,38.97227,38.97227,38.97227,35.630646053250665,28.96928613871463,24.163638881306362,16.58574331599423,-2.842170943040401e-14,-42.50336368246412,01Y,QOP,Y62,2019-07-01,38.97227,217.07499999999996,0.17953366348036398,0.8
390,40.430229999999995,40.430229999999995,40.430229999999995,40.430229999999995,36.1187116686598,26.20517909075958,19.478430329677636,10.184489609706514,-17.633052312975877,01Y,QOP,Y62,2019-09-01,40.430229999999995,217.46499999999997,0.18591603246499436,0.8285714285714286
391,1.96797,1.96797,-0.019152065041166733,-6.5438140366854745,-12.971588783595971,-20.398236323487918,-38.359394209346846,-83.18768901405475,-139.185711211142,01Y,QOP,Y62,2018-08-01,1.96797,215.81699999999998,0.009118697785623932,0.29523809523809524
392,36.95098,36.95098,36.95098,36.95098,36.2054749236984,31.007321265498902,24.836368845903696,11.035008749524792,-31.998302689316176,01Y,QOP,Y62,2021-02-01,36.95098,218.34700000000004,0.1692305367144957,0.8571428571428571
393,1.97057,1.97057,1.97057,0.2044010520877877,-2.602616614781209,-10.832604614753649,-18.376115657926235,-40.73908285085023,-80.78521714522513,01Y,QOP,Y62,2019-04-01,1.97057,216.57399999999998,0.009098829961121834,0.4095238095238095
394,1.97199,1.97199,1.97199,1.97199,1.3818443332826003,-2.92809174202608,-5.96670360300227,-20.243690649273624,-33.80733391942082,01Y,QOP,Y62,2020-08-01,1.97199,218.233,0.009036167765644976,0.5428571428571428
395,8.43693,8.43693,8.43693,8.43693,8.345906118896336,6.069975292451602,2.5747480868920762,-4.806104567710047,-41.480149305137374,01Y,QOP,Y62,2023-02-01,8.43693,221.46100000000004,0.03809668519513593,0.7238095238095238
396,7.028370000000001,7.028370000000001,7.028370000000001,7.028370000000001,3.5628829771978188,8.881784197001252e-16,-5.361279176321748,-17.04105345941091,-33.22252880502526,01Y,QOP,Y62,2020-05-01,7.028370000000001,217.96300000000005,0.032245702252217116,0.6
397,1.75992,1.75992,1.75992,1.7599199999999982,-1.857251492030653,-4.963467929440107,-11.95063930700382,-20.249758594985323,-47.281001215246434,01Y,QOP,Y62,2020-02-01,1.75992,218.10199999999998,0.008069252001357163,0.4380952380952381
398,7.28064,7.28064,7.28064,3.469189661742006,0.2016686158855352,-3.9836069537714103,-9.328234570356353,-19.8856140100132,-48.22329999750448,01Y,QOP,Y62,2019-06-01,7.28064,216.918,0.033564019583437056,0.5047619047619047
399,1.98273,1.98273,1.98273,1.98273,1.8758625138929368,0.1412782044766394,-2.657303163485939,-15.372717403275455,-40.393765565299304,01Y,QOP,Y62,2022-03-01,1.98273,220.32599999999994,0.008999074099289238,0.6190476190476191
400,55.59336,55.59336,55.59336,55.59336,54.735195563148395,49.37062614352591,40.54254107821861,30.30083379679907,8.531237547235172,01Y,QOP,Y62,2020-09-01,55.59336,218.30799999999996,0.25465562416402515,0.9047619047619048
401,7.07274,7.07274,7.07274,7.07274,6.819476894801861,3.5864511872978806,-0.7751903041196355,-18.827777536179422,-59.887936326616824,01Y,QOP,Y62,2022-01-01,7.07274,220.00000000000003,0.032148818181818174,0.6666666666666666
402,1.97611,1.97611,1.97611,1.97611,1.6484675830944628,6.661338147750939e-16,-5.010134569321569,-17.769672546784175,-53.71233560238949,01Y,QOP,Y62,2021-10-01,1.97611,219.59999999999997,0.00899867941712204,0.6
403,33.42929,33.42929,33.23460035131749,27.693862335445722,23.30388100574178,18.302462328012133,6.366424477006504,-18.222690606448488,-39.619920724818904,01Y,QOP,Y62,2019-03-01,33.42929,216.526,0.15438926503052752,0.7333333333333333
404,33.398,33.398,31.142670424929683,27.778340752478737,22.466012475801143,16.313572943665918,4.3062890789395745,-22.75909077835594,-66.65301306186754,01Y,QOP,Y62,2018-12-01,33.398,216.101,0.1545481048213567,0.7238095238095238
405,7.43291,7.43291,7.43291,7.43291,6.530949684538777,4.795009928515823,-0.027655360661309913,-5.669045316052854,-37.52397316365626,01Y,QOP,Y62,2022-08-01,7.43291,220.91600000000003,0.0336458653968024,0.6952380952380952
406,1.97142,1.97142,1.97142,1.3824772015213247,-2.6282941448963806,-5.360121717779452,-13.877036338363611,-21.327235547951798,-51.625731841496076,01Y,QOP,Y62,2019-12-01,1.97142,217.842,0.009049770016801167,0.44761904761904764
407,7.03622,7.03622,7.03622,7.03622,5.710581524775182,3.185948206801304,0.1263082215321294,-11.940000836214168,-51.73875717835219,01Y,QOP,Y62,2021-03-01,7.03622,218.42799999999994,0.032212994671012886,0.7047619047619048
408,38.47768,38.47768,38.47768,38.47768,35.08285003424401,31.31013664365055,25.397257534119966,15.574895202460784,-9.140843959315205,01Y,QOP,Y62,2020-07-01,38.47768,218.027,0.17648126149513593,0.8761904761904762
409,7.0243400000000005,7.0243400000000005,7.0243400000000005,7.0243400000000005,3.7644361248325673,-0.3929875006171155,-6.181046696366105,-15.085166387376661,-51.755627578597334,01Y,QOP,Y62,2020-03-01,7.0243400000000005,218.18699999999993,0.032194127056149095,0.580952380952381
410,1.97032,1.97032,1.97032,1.97032,0.06347511470393696,-6.595386994786401,-12.875103432290192,-24.8778767422415,-46.15199007408767,01Y,QOP,Y62,2020-06-01,1.97032,217.99899999999997,0.00903820659727797,0.5047619047619047
411,8.7319,8.7319,8.7319,8.7319,8.7319,6.849571217292388,1.774544855056897,-9.257285415503937,-34.49126953199301,01Y,QOP,Y62,2022-10-01,8.7319,220.97099999999998,0.03951604509188989,0.7238095238095238
412,37.0416,37.0416,37.0416,37.0416,36.37841626516312,31.57938176270908,25.105771129596285,16.286504783046798,-21.691023262314047,01Y,QOP,Y62,2020-10-01,37.0416,218.29000000000002,0.16968986211003712,0.8666666666666667
