month,code,numerator,denominator
2024-11-01,08D,0,0
2025-09-01,08D,0,0
2022-10-01,08D,0,0
2023-02-01,08D,0,0
2024-08-01,08D,0,0
2025-01-01,08D,0,0
2025-06-01,08D,0,0
2021-12-01,08D,0,0
2024-04-01,08D,0,0
2021-10-01,08D,0,0
2023-09-01,08D,0,0
2022-12-01,08D,0,0
2023-04-01,08D,0,0
2025-05-01,08D,0,0
2021-03-01,08D,0,0
2023-05-01,08D,0,0
2025-03-01,08D,0,0
2024-01-01,08D,0,0
2022-09-01,08D,0,0
2022-06-01,08D,0,0
2022-11-01,08D,0,0
2023-01-01,08D,0,0
2023-08-01,08D,0,0
2023-10-01,08D,0,0
2024-02-01,08D,0,0
2020-12-01,08D,0,0
2021-01-01,08D,0,0
2022-05-01,08D,0,0
2023-11-01,08D,0,0
2022-07-01,08D,0,0
2022-08-01,08D,0,0
2021-08-01,08D,0,0
2025-04-01,08D,0,0
2021-11-01,08D,0,0
2023-12-01,08D,0,0
2021-02-01,08D,0,0
2022-02-01,08D,0,0
2021-05-01,08D,0,0
2024-10-01,08D,0,0
2025-12-01,08D,0,0
2021-04-01,08D,0,0
2025-08-01,08D,0,0
2021-07-01,08D,0,0
2022-01-01,08D,0,0
2023-07-01,08D,0,0
2024-03-01,08D,0,0
2021-09-01,08D,0,0
2022-03-01,08D,0,0
2024-07-01,08D,0,0
2025-10-01,08D,0,0
2023-06-01,08D,0,0
2022-02-01,08E,0,0
2023-05-01,08E,0,0
2025-03-01,08E,0,0
2023-01-01,08E,0,0
2021-06-01,08E,0,0
2023-03-01,08E,0,0
2024-11-01,08E,0,0
2022-03-01,08E,0,0
2024-05-01,08E,0,0
2025-07-01,08E,0,0
2022-07-01,08E,0,0
2022-08-01,08E,0,0
2022-05-01,08E,0,0
2023-10-01,08E,0,0
2025-06-01,08E,0,0
2025-09-01,08E,0,0
2022-09-01,08E,0,0
2025-02-01,08E,0,0
2021-11-01,08E,0,0
2024-01-01,08E,0,0
2021-05-01,08E,0,0
2022-01-01,08E,0,0
2021-07-01,08E,0,0
2024-02-01,08E,0,0
2024-03-01,08E,0,0
2025-05-01,08E,0,0
2021-02-01,08E,0,0
2022-12-01,08E,0,0
2021-12-01,08E,0,0
2025-10-01,08E,0,0
2022-10-01,08E,0,0
2025-01-01,08E,0,0
2021-03-01,08E,0,0
2023-07-01,08E,0,0
2021-09-01,08E,0,0
2023-04-01,08E,0,0
2024-09-01,08E,0,0
2025-11-01,08E,0,0
2022-04-01,08E,0,0
2025-12-01,08E,0,0
2024-04-01,08E,0,0
2020-12-01,08E,0,0
2021-01-01,08E,0,0
2024-12-01,08E,0,0
2024-07-01,08E,0,0
2021-08-01,08E,0,0
2023-12-01,08E,0,0
2024-08-01,08E,0,0
2023-08-01,08E,0,0
2022-11-01,08E,0,0
2022-06-01,08E,0,0
2023-09-01,08E,0,0
2025-08-01,08E,0,0
2024-10-01,08E,0,0
2023-11-01,08E,0,0
2025-04-01,08E,0,0
2021-04-01,08E,0,0
2021-10-01,08E,0,0
2023-06-01,08E,0,0
2024-06-01,08E,0,0
2023-02-01,08E,0,0
2020-12-01,08F,0,0
2022-11-01,08F,0,0
2022-06-01,08F,0,0
2022-07-01,08F,0,0
2025-06-01,08F,0,0
2024-04-01,08F,0,0
2022-01-01,08F,0,0
2022-04-01,08F,0,0
2024-06-01,08F,0,0
2024-11-01,08F,0,0
2021-08-01,08F,0,0
2022-08-01,08F,0,0
2024-05-01,08F,0,0
2021-11-01,08F,0,0
2025-12-01,08F,0,0
2025-03-01,08F,0,0
2024-08-01,08F,0,0
2025-05-01,08F,0,0
2021-10-01,08F,0,0
2025-01-01,08F,0,0
2024-09-01,08F,0,0
2023-08-01,08F,0,0
2023-09-01,08F,0,0
2024-10-01,08F,0,0
2025-10-01,08F,0,0
2021-02-01,08F,0,0
2021-03-01,08F,0,0
2021-05-01,08F,0,0
2023-02-01,08F,0,0
2024-01-01,08F,0,0
2021-09-01,08F,0,0
2021-06-01,08F,0,0
2024-02-01,08F,0,0
2025-04-01,08F,0,0
2025-09-01,08F,0,0
2022-02-01,08F,0,0
2023-06-01,08F,0,0
2022-03-01,08F,0,0
2024-07-01,08F,0,0
2021-01-01,08F,0,0
2022-09-01,08F,0,0
2023-05-01,08F,0,0
2024-12-01,08F,0,0
2021-12-01,08F,0,0
2022-10-01,08F,0,0
2023-12-01,08F,0,0
2023-03-01,08F,0,0
2021-04-01,08F,0,0
2022-05-01,08F,0,0
2022-12-01,08F,0,0
2023-10-01,08F,0,0
2025-08-01,08F,0,0
2024-03-01,08F,0,0
2025-11-01,08F,0,0
2021-07-01,08F,0,0
2023-07-01,08F,0,0
2025-07-01,08F,0,0
2025-02-01,08F,0,0
2023-04-01,08F,0,0
2023-01-01,08F,0,0
2023-11-01,08F,0,0
2021-06-01,08G,0,0
2024-12-01,08G,0,0
2021-11-01,08G,0,0
2022-02-01,08G,0,0
2021-07-01,08G,0,0
2024-04-01,08G,0,0
2025-01-01,08G,0,0
2023-06-01,08G,0,0
2025-06-01,08G,0,0
2023-07-01,08G,0,0
2024-08-01,08G,0,0
2020-12-01,08G,0,0
2021-04-01,08G,0,0
2021-08-01,08G,0,0
2023-11-01,08G,0,0
2022-08-01,08G,0,0
2024-03-01,08G,0,0
2022-07-01,08G,0,0
2023-04-01,08G,0,0
2025-04-01,08G,0,0
2025-08-01,08G,0,0
2022-03-01,08G,0,0
2022-10-01,08G,0,0
2025-09-01,08G,0,0
2024-10-01,08G,0,0
2022-01-01,08G,0,0
2023-03-01,08G,0,0
2024-01-01,08G,0,0
2025-07-01,08G,0,0
2023-01-01,08G,0,0
2023-09-01,08G,0,0
2025-03-01,08G,0,0
2021-12-01,08G,0,0
2023-02-01,08G,0,0
2023-12-01,08G,0,0
2024-07-01,08G,0,0
2021-03-01,08G,0,0
2021-01-01,08G,0,0
2024-02-01,08G,0,0
2023-10-01,08G,0,0
2024-09-01,08G,0,0
2021-09-01,08G,0,0
2024-06-01,08G,0,0
2022-12-01,08G,0,0
2021-05-01,08G,0,0
2022-11-01,08G,0,0
2025-10-01,08G,0,0
2022-06-01,08G,0,0
2023-05-01,08G,0,0
2024-11-01,08G,0,0
2024-05-01,08G,0,0
2022-09-01,08G,0,0
2022-04-01,08G,0,0
2025-05-01,08G,0,0
2021-02-01,08G,0,0
2021-10-01,08G,0,0
2022-05-01,08G,0,0
2025-02-01,08G,0,0
2025-12-01,08G,0,0
2025-11-01,08G,0,0
2023-08-01,08G,0,0
2022-10-01,08H,0,0
2022-12-01,08H,0,0
2022-07-01,08H,0,0
2025-09-01,08H,0,0
2022-06-01,08H,0,0
2021-04-01,08H,0,0
2025-07-01,08H,0,0
2021-05-01,08H,0,0
2023-03-01,08H,0,0
2023-01-01,08H,0,0
2020-12-01,08H,0,0
2021-03-01,08H,0,0
2025-11-01,08H,0,0
2024-03-01,08H,0,0
2021-01-01,08H,0,0
2022-03-01,08H,0,0
2022-05-01,08H,0,0
2021-07-01,08H,0,0
2023-06-01,08H,0,0
2025-10-01,08H,0,0
2021-10-01,08H,0,0
2024-04-01,08H,0,0
2025-06-01,08H,0,0
2024-12-01,08H,0,0
2023-07-01,08H,0,0
2024-01-01,08H,0,0
2022-01-01,08H,0,0
2025-01-01,08H,0,0
2021-02-01,08H,0,0
2023-11-01,08H,0,0
2025-08-01,08H,0,0
2023-12-01,08H,0,0
2024-09-01,08H,0,0
2025-12-01,08H,0,0
2024-07-01,08H,0,0
2023-05-01,08H,0,0
2024-05-01,08H,0,0
2024-10-01,08H,0,0
2021-12-01,08H,0,0
2023-02-01,08H,0,0
2023-09-01,08H,0,0
2024-06-01,08H,0,0
2025-05-01,08H,0,0
2022-02-01,08H,0,0
2022-04-01,08H,0,0
2022-08-01,08H,0,0
2023-08-01,08H,0,0
2021-11-01,08H,0,0
2024-02-01,08H,0,0
2025-03-01,08H,0,0
2021-06-01,08H,0,0
2021-08-01,08H,0,0
2022-11-01,08H,0,0
2024-11-01,08H,0,0
2021-09-01,08H,0,0
2023-10-01,08H,0,0
2022-09-01,08H,0,0
2023-04-01,08H,0,0
2025-02-01,08H,0,0
2025-04-01,08H,0,0
2024-08-01,08H,0,0
2021-09-01,08J,0,0
2023-01-01,08J,0,0
2025-05-01,08J,0,0
2022-09-01,08J,0,0
2022-10-01,08J,0,0
2024-03-01,08J,0,0
2021-02-01,08J,0,0
2020-12-01,08J,0,0
2024-11-01,08J,0,0
2024-04-01,08J,0,0
2023-07-01,08J,0,0
2021-05-01,08J,0,0
2021-06-01,08J,0,0
2024-10-01,08J,0,0
2021-04-01,08J,0,0
2021-01-01,08J,0,0
2022-12-01,08J,0,0
2024-06-01,08J,0,0
2022-02-01,08J,0,0
2025-03-01,08J,0,0
2023-05-01,08J,0,0
2024-08-01,08J,0,0
2021-12-01,08J,0,0
2025-10-01,08J,0,0
2024-09-01,08J,0,0
2025-09-01,08J,0,0
2021-07-01,08J,0,0
2025-06-01,08J,0,0
2021-10-01,08J,0,0
2023-03-01,08J,0,0
2025-02-01,08J,0,0
2025-12-01,08J,0,0
2023-09-01,08J,0,0
2024-05-01,08J,0,0
2023-12-01,08J,0,0
2021-03-01,08J,0,0
2021-08-01,08J,0,0
2022-04-01,08J,0,0
2025-01-01,08J,0,0
2024-02-01,08J,0,0
2023-08-01,08J,0,0
2024-01-01,08J,0,0
2025-11-01,08J,0,0
2024-07-01,08J,0,0
2025-07-01,08J,0,0
2022-03-01,08J,0,0
2025-04-01,08J,0,0
2022-01-01,08J,0,0
2022-11-01,08J,0,0
2022-05-01,08J,0,0
2021-11-01,08J,0,0
2023-04-01,08J,0,0
2023-06-01,08J,0,0
2023-10-01,08J,0,0
2022-06-01,08J,0,0
2022-08-01,08J,0,0
2023-02-01,08J,0,0
2022-07-01,08J,0,0
2023-11-01,08J,0,0
2024-12-01,08J,0,0
2025-08-01,08J,0,0
2022-11-01,08K,0,0
2025-01-01,08K,0,0
2025-08-01,08K,0,0
2021-07-01,08K,0,0
2025-10-01,08K,0,0
2022-07-01,08K,0,0
2023-03-01,08K,0,0
2023-10-01,08K,0,0
2023-12-01,08K,0,0
2024-09-01,08K,0,0
2023-07-01,08K,0,0
2025-06-01,08K,0,0
2025-02-01,08K,0,0
2021-10-01,08K,0,0
2022-02-01,08K,0,0
2022-08-01,08K,0,0
2024-07-01,08K,0,0
2021-05-01,08K,0,0
2025-12-01,08K,0,0
2024-11-01,08K,0,0
2022-01-01,08K,0,0
2022-10-01,08K,0,0
2024-10-01,08K,0,0
2025-09-01,08K,0,0
2022-06-01,08K,0,0
2021-08-01,08K,0,0
2022-03-01,08K,0,0
2021-12-01,08K,0,0
2022-04-01,08K,0,0
2023-11-01,08K,0,0
2024-02-01,08K,0,0
2022-05-01,08K,0,0
2022-12-01,08K,0,0
2023-04-01,08K,0,0
2022-09-01,08K,0,0
2021-11-01,08K,0,0
2021-03-01,08K,0,0
2021-06-01,08K,0,0
2024-12-01,08K,0,0
2024-05-01,08K,0,0
2020-12-01,08K,0,0
2023-08-01,08K,0,0
2023-05-01,08K,0,0
2021-01-01,08K,0,0
2021-02-01,08K,0,0
2024-04-01,08K,0,0
2025-03-01,08K,0,0
2021-09-01,08K,0,0
2025-11-01,08K,0,0
2025-04-01,08K,0,0
2023-02-01,08K,0,0
2023-06-01,08K,0,0
2024-01-01,08K,0,0
2024-08-01,08K,0,0
2024-03-01,08K,0,0
2024-06-01,08K,0,0
2025-05-01,08K,0,0
2021-04-01,08K,0,0
2023-01-01,08K,0,0
2023-09-01,08K,0,0
2025-07-01,08K,0,0
2020-12-01,08L,0,0
2024-07-01,08L,0,0
2025-05-01,08L,0,0
2021-08-01,08L,0,0
2021-10-01,08L,0,0
2023-07-01,08L,0,0
2024-11-01,08L,0,0
2023-11-01,08L,0,0
2025-04-01,08L,0,0
2023-04-01,08L,0,0
2024-10-01,08L,0,0
2021-02-01,08L,0,0
2023-08-01,08L,0,0
2022-02-01,08L,0,0
2025-01-01,08L,0,0
2022-11-01,08L,0,0
2023-02-01,08L,0,0
2021-11-01,08L,0,0
2025-07-01,08L,0,0
2025-09-01,08L,0,0
2025-06-01,08L,0,0
2025-11-01,08L,0,0
2021-12-01,08L,0,0
2024-01-01,08L,0,0
2024-08-01,08L,0,0
2024-09-01,08L,0,0
2024-02-01,08L,0,0
2021-01-01,08L,0,0
2021-07-01,08L,0,0
2022-08-01,08L,0,0
2023-03-01,08L,0,0
2022-10-01,08L,0,0
2022-12-01,08L,0,0
2023-09-01,08L,0,0
2025-08-01,08L,0,0
2024-12-01,08L,0,0
2021-03-01,08L,0,0
2021-04-01,08L,0,0
2024-03-01,08L,0,0
2022-05-01,08L,0,0
2022-06-01,08L,0,0
2023-06-01,08L,0,0
2025-12-01,08L,0,0
2021-06-01,08L,0,0
2024-04-01,08L,0,0
2022-07-01,08L,0,0
2022-09-01,08L,0,0
2023-05-01,08L,0,0
2022-01-01,08L,0,0
2025-10-01,08L,0,0
2023-12-01,08L,0,0
2024-06-01,08L,0,0
2024-05-01,08L,0,0
2022-03-01,08L,0,0
2022-04-01,08L,0,0
2023-01-01,08L,0,0
2025-02-01,08L,0,0
2021-05-01,08L,0,0
2025-03-01,08L,0,0
2021-09-01,08L,0,0
2023-10-01,08L,0,0
2024-06-01,08M,0,0
2021-04-01,08M,0,0
2022-03-01,08M,0,0
2022-11-01,08M,0,0
2022-08-01,08M,0,0
2024-02-01,08M,0,0
2024-10-01,08M,0,0
2025-12-01,08M,0,0
2022-09-01,08M,0,0
2022-10-01,08M,0,0
2023-12-01,08M,0,0
2022-01-01,08M,0,0
2024-09-01,08M,0,0
2025-10-01,08M,0,0
2021-11-01,08M,0,0
2023-01-01,08M,0,0
2023-10-01,08M,0,0
2024-07-01,08M,0,0
2022-07-01,08M,0,0
2023-08-01,08M,0,0
2025-03-01,08M,0,0
2021-05-01,08M,0,0
2021-09-01,08M,0,0
2023-03-01,08M,0,0
2022-02-01,08M,0,0
2021-03-01,08M,0,0
2021-06-01,08M,0,0
2025-09-01,08M,0,0
2021-07-01,08M,0,0
2021-12-01,08M,0,0
2023-06-01,08M,0,0
2020-12-01,08M,0,0
2021-10-01,08M,0,0
2022-12-01,08M,0,0
2023-04-01,08M,0,0
2025-02-01,08M,0,0
2024-08-01,08M,0,0
2025-07-01,08M,0,0
2023-07-01,08M,0,0
2025-04-01,08M,0,0
2021-01-01,08M,0,0
2022-05-01,08M,0,0
2023-11-01,08M,0,0
2025-06-01,08M,0,0
2024-03-01,08M,0,0
2024-05-01,08M,0,0
2021-08-01,08M,0,0
2025-05-01,08M,0,0
2022-06-01,08M,0,0
2025-08-01,08M,0,0
2021-02-01,08M,0,0
2023-05-01,08M,0,0
2023-09-01,08M,0,0
2024-12-01,08M,0,0
2022-04-01,08M,0,0
2024-01-01,08M,0,0
2024-11-01,08M,0,0
2025-01-01,08M,0,0
2023-02-01,08M,0,0
2024-04-01,08M,0,0
2025-11-01,08M,0,0
2020-12-01,08N,0,0
2024-12-01,08N,0,0
2024-06-01,08N,0,0
2022-08-01,08N,0,0
2024-10-01,08N,0,0
2022-10-01,08N,0,0
2023-03-01,08N,0,0
2025-08-01,08N,0,0
2021-05-01,08N,0,0
2021-03-01,08N,0,0
2023-09-01,08N,0,0
2025-05-01,08N,0,0
2022-03-01,08N,0,0
2022-04-01,08N,0,0
2025-09-01,08N,0,0
2023-08-01,08N,0,0
2025-03-01,08N,0,0
2021-10-01,08N,0,0
2023-05-01,08N,0,0
2022-05-01,08N,0,0
2023-04-01,08N,0,0
2023-12-01,08N,0,0
2024-05-01,08N,0,0
2022-02-01,08N,0,0
2024-11-01,08N,0,0
2022-01-01,08N,0,0
2023-10-01,08N,0,0
2024-07-01,08N,0,0
2021-11-01,08N,0,0
2022-07-01,08N,0,0
2024-01-01,08N,0,0
2022-09-01,08N,0,0
2025-06-01,08N,0,0
2024-09-01,08N,0,0
2021-07-01,08N,0,0
2022-11-01,08N,0,0
2024-03-01,08N,0,0
2024-08-01,08N,0,0
2025-11-01,08N,0,0
2025-02-01,08N,0,0
2025-04-01,08N,0,0
2021-02-01,08N,0,0
2024-04-01,08N,0,0
2023-01-01,08N,0,0
2023-06-01,08N,0,0
2023-07-01,08N,0,0
2025-07-01,08N,0,0
2023-02-01,08N,0,0
2025-12-01,08N,0,0
2021-01-01,08N,0,0
2021-04-01,08N,0,0
2021-08-01,08N,0,0
2025-01-01,08N,0,0
2025-10-01,08N,0,0
2021-09-01,08N,0,0
2021-12-01,08N,0,0
2022-06-01,08N,0,0
2023-11-01,08N,0,0
2022-12-01,08N,0,0
2021-06-01,08N,0,0
2024-02-01,08N,0,0
2024-06-01,08Q,0,0
2022-10-01,08Q,0,0
2024-05-01,08Q,0,0
2024-12-01,08Q,0,0
2025-01-01,08Q,0,0
2023-01-01,08Q,0,0
2025-08-01,08Q,0,0
2025-07-01,08Q,0,0
2025-02-01,08Q,0,0
2021-03-01,08Q,0,0
2022-02-01,08Q,0,0
2023-02-01,08Q,0,0
2021-06-01,08Q,0,0
2021-09-01,08Q,0,0
2022-03-01,08Q,0,0
2023-09-01,08Q,0,0
2021-01-01,08Q,0,0
2023-04-01,08Q,0,0
2023-08-01,08Q,0,0
2024-03-01,08Q,0,0
2022-12-01,08Q,0,0
2021-04-01,08Q,0,0
2023-12-01,08Q,0,0
2022-01-01,08Q,0,0
2025-05-01,08Q,0,0
2021-12-01,08Q,0,0
2021-10-01,08Q,0,0
2022-06-01,08Q,0,0
2023-06-01,08Q,0,0
2022-05-01,08Q,0,0
2023-10-01,08Q,0,0
2024-02-01,08Q,0,0
2021-05-01,08Q,0,0
2025-06-01,08Q,0,0
2023-03-01,08Q,0,0
2024-08-01,08Q,0,0
2025-11-01,08Q,0,0
2022-07-01,08Q,0,0
2024-04-01,08Q,0,0
2025-03-01,08Q,0,0
2024-07-01,08Q,0,0
2024-10-01,08Q,0,0
2023-07-01,08Q,0,0
2024-11-01,08Q,0,0
2020-12-01,08Q,0,0
2021-02-01,08Q,0,0
2022-04-01,08Q,0,0
2022-08-01,08Q,0,0
2024-01-01,08Q,0,0
2024-09-01,08Q,0,0
2021-11-01,08Q,0,0
2025-10-01,08Q,0,0
2021-07-01,08Q,0,0
2022-11-01,08Q,0,0
2022-09-01,08Q,0,0
2025-09-01,08Q,0,0
2025-04-01,08Q,0,0
2025-12-01,08Q,0,0
2021-08-01,08Q,0,0
2023-05-01,08Q,0,0
2023-11-01,08Q,0,0
2024-03-01,08R,0,0
2025-09-01,08R,0,0
2021-04-01,08R,0,0
2021-12-01,08R,0,0
2025-01-01,08R,0,0
2025-05-01,08R,0,0
2023-12-01,08R,0,0
2025-04-01,08R,0,0
2024-01-01,08R,0,0
2021-08-01,08R,0,0
2024-02-01,08R,0,0
2021-10-01,08R,0,0
2025-02-01,08R,0,0
2021-11-01,08R,0,0
2023-04-01,08R,0,0
2024-08-01,08R,0,0
2022-02-01,08R,0,0
2023-02-01,08R,0,0
2022-11-01,08R,0,0
2022-12-01,08R,0,0
2025-10-01,08R,0,0
2023-08-01,08R,0,0
2024-05-01,08R,0,0
2021-01-01,08R,0,0
2022-10-01,08R,0,0
2024-11-01,08R,0,0
2025-11-01,08R,0,0
2023-09-01,08R,0,0
2024-12-01,08R,0,0
2023-11-01,08R,0,0
2024-07-01,08R,0,0
2021-02-01,08R,0,0
2024-06-01,08R,0,0
2025-12-01,08R,0,0
2020-12-01,08R,0,0
2022-07-01,08R,0,0
2025-03-01,08R,0,0
2022-01-01,08R,0,0
2024-04-01,08R,0,0
2023-10-01,08R,0,0
2022-08-01,08R,0,0
2023-03-01,08R,0,0
2023-06-01,08R,0,0
2021-06-01,08R,0,0
2023-07-01,08R,0,0
2021-09-01,08R,0,0
2021-03-01,08R,0,0
2022-03-01,08R,0,0
2023-01-01,08R,0,0
2022-04-01,08R,0,0
2025-08-01,08R,0,0
2024-10-01,08R,0,0
2025-07-01,08R,0,0
2021-05-01,08R,0,0
2022-09-01,08R,0,0
2025-06-01,08R,0,0
2024-09-01,08R,0,0
2021-07-01,08R,0,0
2022-05-01,08R,0,0
2022-06-01,08R,0,0
2023-05-01,08R,0,0
2023-06-01,08T,0,0
2025-03-01,08T,0,0
2020-12-01,08T,0,0
2023-05-01,08T,0,0
2025-06-01,08T,0,0
2025-12-01,08T,0,0
2024-10-01,08T,0,0
2022-04-01,08T,0,0
2021-12-01,08T,0,0
2022-07-01,08T,0,0
2024-08-01,08T,0,0
2025-10-01,08T,0,0
2021-11-01,08T,0,0
2022-09-01,08T,0,0
2025-09-01,08T,0,0
2023-12-01,08T,0,0
2023-08-01,08T,0,0
2021-09-01,08T,0,0
2021-10-01,08T,0,0
2023-04-01,08T,0,0
2022-08-01,08T,0,0
2021-05-01,08T,0,0
2022-02-01,08T,0,0
2022-01-01,08T,0,0
2022-03-01,08T,0,0
2023-10-01,08T,0,0
2024-05-01,08T,0,0
2025-01-01,08T,0,0
2024-11-01,08T,0,0
2023-07-01,08T,0,0
2021-02-01,08T,0,0
2025-04-01,08T,0,0
2022-10-01,08T,0,0
2021-08-01,08T,0,0
2023-03-01,08T,0,0
2023-11-01,08T,0,0
2021-06-01,08T,0,0
2021-07-01,08T,0,0
2025-07-01,08T,0,0
2023-02-01,08T,0,0
2024-03-01,08T,0,0
2025-02-01,08T,0,0
2023-01-01,08T,0,0
2024-07-01,08T,0,0
2025-08-01,08T,0,0
2022-06-01,08T,0,0
2024-04-01,08T,0,0
2024-02-01,08T,0,0
2025-05-01,08T,0,0
2022-05-01,08T,0,0
2022-11-01,08T,0,0
2024-06-01,08T,0,0
2023-09-01,08T,0,0
2024-01-01,08T,0,0
2022-12-01,08T,0,0
2024-12-01,08T,0,0
2021-04-01,08T,0,0
2024-09-01,08T,0,0
2025-11-01,08T,0,0
2021-01-01,08T,0,0
2021-03-01,08T,0,0
2024-07-01,08V,0,0
2024-09-01,08V,0,0
2024-05-01,08V,0,0
2021-08-01,08V,0,0
2022-03-01,08V,0,0
2023-05-01,08V,0,0
2022-05-01,08V,0,0
2023-03-01,08V,0,0
2024-11-01,08V,0,0
2022-01-01,08V,0,0
2023-04-01,08V,0,0
2023-09-01,08V,0,0
2024-08-01,08V,0,0
2024-10-01,08V,0,0
2025-09-01,08V,0,0
2021-04-01,08V,0,0
2021-12-01,08V,0,0
2025-05-01,08V,0,0
2025-04-01,08V,0,0
2023-01-01,08V,0,0
2024-12-01,08V,0,0
2021-05-01,08V,0,0
2022-02-01,08V,0,0
2023-02-01,08V,0,0
2023-06-01,08V,0,0
2023-12-01,08V,0,0
2022-04-01,08V,0,0
2022-06-01,08V,0,0
2022-11-01,08V,0,0
2024-02-01,08V,0,0
2024-06-01,08V,0,0
2022-12-01,08V,0,0
2023-07-01,08V,0,0
2025-06-01,08V,0,0
2025-10-01,08V,0,0
2021-09-01,08V,0,0
2025-12-01,08V,0,0
2024-03-01,08V,0,0
2023-08-01,08V,0,0
2023-10-01,08V,0,0
2021-10-01,08V,0,0
2021-11-01,08V,0,0
2022-08-01,08V,0,0
2024-01-01,08V,0,0
2025-08-01,08V,0,0
2021-01-01,08V,0,0
2022-10-01,08V,0,0
2025-01-01,08V,0,0
2025-03-01,08V,0,0
2020-12-01,08V,0,0
2022-07-01,08V,0,0
2025-02-01,08V,0,0
2021-03-01,08V,0,0
2022-09-01,08V,0,0
2021-02-01,08V,0,0
2021-06-01,08V,0,0
2025-11-01,08V,0,0
2023-11-01,08V,0,0
2024-04-01,08V,0,0
2021-07-01,08V,0,0
2025-07-01,08V,0,0
2024-12-01,08W,0,0
2024-04-01,08W,0,0
2023-12-01,08W,0,0
2022-06-01,08W,0,0
2023-07-01,08W,0,0
2025-04-01,08W,0,0
2023-04-01,08W,0,0
2024-07-01,08W,0,0
2024-09-01,08W,0,0
2021-10-01,08W,0,0
2024-06-01,08W,0,0
2025-05-01,08W,0,0
2024-02-01,08W,0,0
2025-07-01,08W,0,0
2025-10-01,08W,0,0
2021-01-01,08W,0,0
2022-04-01,08W,0,0
2021-07-01,08W,0,0
2023-02-01,08W,0,0
2023-03-01,08W,0,0
2021-06-01,08W,0,0
2022-12-01,08W,0,0
2020-12-01,08W,0,0
2022-07-01,08W,0,0
2025-08-01,08W,0,0
2025-11-01,08W,0,0
2025-01-01,08W,0,0
2022-03-01,08W,0,0
2024-10-01,08W,0,0
2021-04-01,08W,0,0
2024-08-01,08W,0,0
2022-08-01,08W,0,0
2021-09-01,08W,0,0
2021-12-01,08W,0,0
2023-09-01,08W,0,0
2023-10-01,08W,0,0
2025-12-01,08W,0,0
2025-06-01,08W,0,0
2021-08-01,08W,0,0
2023-06-01,08W,0,0
2021-02-01,08W,0,0
2022-05-01,08W,0,0
2023-05-01,08W,0,0
2024-01-01,08W,0,0
2025-03-01,08W,0,0
2023-01-01,08W,0,0
2022-10-01,08W,0,0
2022-01-01,08W,0,0
2022-02-01,08W,0,0
2021-05-01,08W,0,0
2023-08-01,08W,0,0
2025-02-01,08W,0,0
2022-09-01,08W,0,0
2024-05-01,08W,0,0
2021-11-01,08W,0,0
2023-11-01,08W,0,0
2021-03-01,08W,0,0
2024-03-01,08W,0,0
2024-11-01,08W,0,0
2022-11-01,08W,0,0
2025-09-01,08W,0,0
2025-08-01,08X,0,0
2022-12-01,08X,0,0
2022-10-01,08X,0,0
2025-01-01,08X,0,0
2021-12-01,08X,0,0
2024-07-01,08X,0,0
2021-10-01,08X,0,0
2023-12-01,08X,0,0
2023-10-01,08X,0,0
2022-02-01,08X,0,0
2022-03-01,08X,0,0
2025-02-01,08X,0,0
2022-09-01,08X,0,0
2023-02-01,08X,0,0
2024-05-01,08X,0,0
2024-11-01,08X,0,0
2025-05-01,08X,0,0
2024-09-01,08X,0,0
2023-06-01,08X,0,0
2024-12-01,08X,0,0
2024-03-01,08X,0,0
2022-08-01,08X,0,0
2023-11-01,08X,0,0
2025-03-01,08X,0,0
2021-01-01,08X,0,0
2024-01-01,08X,0,0
2023-03-01,08X,0,0
2025-11-01,08X,0,0
2021-05-01,08X,0,0
2023-09-01,08X,0,0
2021-07-01,08X,0,0
2021-09-01,08X,0,0
2024-08-01,08X,0,0
2021-06-01,08X,0,0
2022-11-01,08X,0,0
2021-02-01,08X,0,0
2023-08-01,08X,0,0
2024-04-01,08X,0,0
2025-07-01,08X,0,0
2021-03-01,08X,0,0
2022-04-01,08X,0,0
2022-05-01,08X,0,0
2022-06-01,08X,0,0
2023-07-01,08X,0,0
2022-01-01,08X,0,0
2025-06-01,08X,0,0
2023-01-01,08X,0,0
2025-04-01,08X,0,0
2024-10-01,08X,0,0
2021-08-01,08X,0,0
2025-09-01,08X,0,0
2025-12-01,08X,0,0
2021-11-01,08X,0,0
2021-04-01,08X,0,0
2025-10-01,08X,0,0
2023-05-01,08X,0,0
2024-02-01,08X,0,0
2020-12-01,08X,0,0
2024-06-01,08X,0,0
2023-04-01,08X,0,0
2022-07-01,08X,0,0
2023-03-01,08Y,0,0
2025-11-01,08Y,0,0
2021-05-01,08Y,0,0
2022-09-01,08Y,0,0
2024-12-01,08Y,0,0
2024-01-01,08Y,0,0
2025-07-01,08Y,0,0
2023-12-01,08Y,0,0
2023-07-01,08Y,0,0
2025-03-01,08Y,0,0
2021-06-01,08Y,0,0
2022-02-01,08Y,0,0
2022-04-01,08Y,0,0
2023-11-01,08Y,0,0
2021-02-01,08Y,0,0
2022-07-01,08Y,0,0
2025-09-01,08Y,0,0
2021-01-01,08Y,0,0
2020-12-01,08Y,0,0
2021-03-01,08Y,0,0
2023-08-01,08Y,0,0
2025-06-01,08Y,0,0
2022-06-01,08Y,0,0
2024-02-01,08Y,0,0
2024-03-01,08Y,0,0
2021-07-01,08Y,0,0
