month,ratio_quantity.05V,ratio_quantity.05W,ratio_quantity.06H,ratio_quantity.06K,ratio_quantity.06L,ratio_quantity.06N,ratio_quantity.06Q,ratio_quantity.06T,ratio_quantity.07G,ratio_quantity.07H,ratio_quantity.07K,ratio_quantity.09D,ratio_quantity.10Q,ratio_quantity.10R,ratio_quantity.11J
1546300800,0.5308409329351951,0.05799780790583523,0.10793919528881106,0.1506454535179053,0.02815422429432534,0.0,0.0,0.045164349636967416,1.7035914687478975,0.0,0.04842436417089628,2.806741161584682,0.06552821148274922,0.0,0.17014763539567634
1548979200,0.32617621382042844,0.10891836561187536,0.09837957893240391,0.12534164543802953,0.0,0.05191326135049948,0.0,0.045163504216287974,1.8849188051884107,0.0,0.048877658437744866,0.32452910033124877,0.22266009429805472,0.0,0.2057510386963351
1551398400,0.9346823164551014,0.29846556242543304,0.0,0.06986148394182626,0.0,0.06525943624086973,0.0,0.04517535201167607,0.3886148248340002,0.0,0.04821758169598532,0.7946231293448855,0.08910786344143713,0.0,0.3322903280351707
1554076800,0.7871104905244927,0.5085824257207111,0.09231276169558172,0.06939433592389517,0.0,0.35235379832465846,0.0,0.04515326715085556,0.33228394854960813,0.0,0.06863917322056674,0.5855905039530603,0.09558315986403519,0.0,0.05911685897085363
1556668800,0.39713037643427507,0.5239927252473312,0.0029707979696266015,0.1460032851935894,0.0,0.0,0.0,0.04513702076464023,0.028169945565268736,0.0,0.007414188818177865,0.5183930285064767,0.2814172687252505,0.0,0.09684788239985982
1559347200,0.3613723676626319,0.017570926978203713,0.1358398761189267,0.10091332085038694,0.0,0.0,0.0,0.04515559577134701,0.15797752808988763,0.05316365086893293,0.007414763754658581,2.3308395116923104,0.11181110295607063,0.0,0.22229534400786927
1561939200,0.5734527285878853,0.04155600400210279,0.09208190706414596,0.13211090265715325,0.0,0.4031038332656224,0.0,0.05044738077105738,0.09673896858644562,0.0,0.0,0.6872485800927132,0.06224577389085552,0.0,0.153322319160191
1564617600,0.5721696629890071,0.3866419549697969,0.0029599247154814545,0.04116894195131144,0.0,0.4017076820624886,0.0,0.004930593194398029,0.13392768010648326,0.0,0.0,0.21011842043918133,0.12206633575662908,0.0,0.11988747627306123
1567296000,0.11996920096205238,0.015149371841840382,0.10119383134620616,0.08934035334731386,0.0,0.0,0.0,0.04507123746852218,0.09772496122313316,0.0,0.0,0.22255074797116894,0.20661230221301768,0.0,0.08934309133198796
1569888000,1.3543134019241048,0.09197152723702473,0.0029558727899586528,0.11714210739996238,0.0,0.011812552635145739,0.0,0.09016619915257806,0.5166034048442907,0.05802179128348661,0.0,0.45693025886367017,0.09979116381299237,0.0,0.0996161533501959
1572566400,0.5715297047551644,0.045588355675525744,0.09147311806050731,0.08918801136625855,0.0,0.05151038947398863,0.0,0.009073335533417982,0.6795591105900828,0.0,0.0,0.10391673049062941,0.42409648238079084,0.0,0.6386290065034896
1575158400,0.571371435435756,0.023915260886622193,0.09129948930010529,0.09510725734353472,0.0,0.21971581532939405,0.0,0.04475570023502676,0.08293271089995027,0.0,0.0,0.3639044043782659,0.13934498444231222,0.011083621332830229,0.046259585735311796
1577836800,0.6884162020859451,0.048130498707180634,0.0060463874188189754,0.06089539495654546,0.0,0.1680904326426445,0.0,0.0,0.08506084067744234,0.0,0.0,0.05203092067666633,0.09066307162463101,0.0,0.07985995427533088
1580515200,0.36003946903480877,0.06774704692160363,0.08825584790874529,0.06593167609994677,0.0,0.1680472548695363,0.0,0.0,0.05711543337117913,0.0,0.0,0.26010047582501916,0.42892594450232835,0.0,0.0711798633617079
1583020800,0.5347810296802742,0.032571308979699294,0.09384435632131513,0.07012246881634275,0.0,0.5774681761822331,0.0,0.0,0.07150399551226704,0.02415095461100735,0.0,0.8313839307620591,0.07563692976066864,0.008052666120474072,0.0635197827648759
1585699200,0.6048387376105724,0.09415805901904875,0.09091461822333512,0.06412071708573207,0.0,0.3350012340314065,0.0,0.0,0.07153650758742028,0.0,0.0,0.520042926877131,0.0824259737242857,0.0,0.2788655952844354
1588291200,0.3164560800229246,0.07505949928749438,0.1104289418819291,0.1416739178937975,0.0,0.16761797960541364,0.0,0.03544987997452067,0.056943721419098516,0.024180072058874163,0.0,0.26148242240298836,0.18145699659673217,0.0,0.22156917258548642
1590969600,0.359241141653558,0.03305501891380707,0.012352106513694002,0.11170437249885193,0.0,0.05333487860525575,0.0,0.0,1.2330409205472215,0.0,0.0,0.5952332034769132,0.10849538580845286,0.0,0.025640891134554797
1593561600,0.6043980762954034,0.03892564662814534,0.09085550156898473,0.03287456762854806,0.0,0.0020864708597894614,0.0,0.0,0.6532010465678729,0.0241342378391897,0.0,0.26018370781504313,0.10504563562099747,0.0,0.05903467368275151
1596240000,0.5348466629381059,0.026282717029579194,0.09098636565721424,0.1160684303685959,0.0,0.06243206784746418,0.0,0.0,0.05686159372922971,0.0,0.0,0.18695215571794135,0.13046228219322015,0.0,0.20685187614474523
1598918400,0.6030277083444133,0.09547807364443277,0.0,0.06050065130162136,0.0,0.0020840219740007582,0.0,0.0,0.07135567352719967,0.0,0.0,0.4042336951479729,0.07887826736176821,0.0,0.0822000977837741
1601510400,0.5681963955821958,0.03009222879497842,0.09508037572473862,0.0853603003730122,0.0,0.002085449724238554,0.0,0.0,0.05672611010483561,0.0,0.0,0.41882720163923287,0.1264328859579471,0.0,0.4520638317601023
1604188800,0.3929266559051929,0.03583509727862909,0.0878582113597775,0.06357781726809475,0.0,0.053349174038396036,0.0,0.0,0.057226056708949646,0.0,0.0,0.05216706235200289,0.42401403977120733,0.0,0.12672377871255072
1606780800,0.8144251618257262,0.07080251642799527,0.11115255973177905,0.08627930376604033,0.0,0.0217631110324366,0.0,0.01890513738751838,0.056749231266751805,0.0,0.0,0.2623271401113794,0.6560536033674602,0.0,0.9074170300903709
1609459200,0.1470433171276002,0.032621799176027165,0.0,0.08480885305297688,0.0,0.002087488979189382,0.0,0.0,0.05679151389596795,0.0,0.0,0.1499519483999741,0.1351010978910018,0.0,0.027211619773515397
1612137600,0.4927122248137737,0.054662899349158765,0.2322849502706786,0.0034122213219727666,0.0,0.006025765942960891,0.0,0.007206721087606267,0.056866959144502335,0.0,0.0,1.3092642436543216,0.37926254432919865,0.0,0.44704593543608406
1614556800,0.8768523608455495,0.044621871434262154,0.26658736255604226,0.034494114496237474,0.0,0.009532857220606292,0.0,0.0,0.5205535176747321,0.00829960813142861,0.0,0.8413689960037651,0.09147147008389041,0.0,0.012316563487548785
1617235200,1.0674045604074918,0.03587672190024203,0.5289866609553915,0.027683907164374938,0.0,0.0060139372296169925,0.0,0.0,0.0,0.008293755442219183,0.0,0.09786427127253008,0.3199824384962529,0.0,0.009840403507647715
1619827200,0.1124460979843893,0.035890593143674994,0.17738787005843784,0.03449822530763508,0.0,0.0020848350387877687,0.0,0.007196434298859728,0.0,0.0,0.0,0.24257791703637963,0.3145390332714275,0.0,0.19276195799512208
1622505600,0.24458123642527935,0.07489091393515877,0.09395278670765778,0.03104758753665187,0.0,0.053656472178065205,0.0,0.014371886922241775,0.05698438685243092,0.052627710047071896,0.0,1.3450291153312004,0.41414497941375283,0.0,0.008579700125839388
1625097600,1.5930920447552819,0.0470543485225039,0.17579885662629763,0.055258298140930126,0.0,0.03155422576854383,0.0,0.0,0.0,0.02827884948954306,0.0,0.2941537170418601,0.0923469313438252,0.011269226590173197,0.014404450310032372
1627776000,1.4170246256569596,0.053490516093136174,0.08852692111857668,0.0,0.0,0.023678673739017057,0.0,0.00719106454700685,0.05658814879363869,0.008262555425687835,0.007228404834832877,1.6404529241744044,0.5304927757644816,0.0,0.00614597441315909
1630454400,1.170121800587866,0.023911826782378836,0.17533739809823276,0.05515678571022536,0.0,0.015599585587935874,0.0,0.007178482827057723,0.08101805659073724,0.0,0.0,0.4152619497455274,0.3048871893657193,0.0,0.15180993359359174
1633046400,0.663440852406636,0.08203109573023411,0.4407504657366204,0.0,0.0,0.0020711735875704102,0.0,0.007174008907703841,0.056438456767960304,0.008241258957252291,0.0,0.5082397114872844,0.32237259445179006,0.0,0.0012204938380410992
1635724800,1.588001701240983,0.06846132606916895,0.08652450117749293,0.0,0.0,0.03976376807901178,0.0,0.0071671632019234205,0.4609627116432323,0.0,0.0,0.2917893443572531,0.06429128266613042,0.0,0.013530595995386533
1638316800,1.6217086118886872,0.18731408182619158,0.08779388211257373,0.05517812198268518,0.0,0.0,0.0,0.007151779297935717,0.0564497748518476,0.0,0.0,1.0243912286088654,0.03479886323609063,0.0,0.19528762918969247
1640995200,1.3806376645527525,0.07097181233319663,0.08785966129639677,0.055278905627750556,0.0,0.0098714266481174,0.0,0.007158722940283705,0.46156662541254123,0.2521192281716723,0.022296304783729595,1.3404458836603452,0.17512052333346356,0.022630004991427772,0.1719890134846716
1643673600,0.0,0.06464182514615953,0.17433934159370354,0.0,0.0,0.07751727931504555,0.0,0.0,0.9233510926886432,0.0,0.0,1.1614744656303133,0.09838682786593148,0.0,0.011103314311093543
1646092800,1.3368603397496583,0.11542775119617227,0.08769477433624387,0.0,0.0,0.009858725525800185,0.0009700851112175897,0.014292948637276412,0.05647353004990236,0.00805337945535321,0.04450361100307335,2.33302988458305,0.05542339890034762,0.0,0.13762366756207467
1648771200,0.0,0.03824016986790288,0.1739704433497536,0.0,0.0,0.017622350893014456,0.0,0.025921914171749452,0.0564500029803675,0.008053808536273462,0.0,0.5825166916928303,0.03606135488043322,0.0,0.19999064692317906
1651363200,0.06792965391405938,0.08027674144987584,0.08758833232821316,0.0,0.0,0.08348338286062258,0.0,0.0287947534785115,0.057039764199758355,0.008136234393146384,0.21360690141113295,1.4135251309710513,0.08274854455748133,0.0,0.011182019693622255
1654041600,0.06659487024862186,0.03606646659253206,0.17348605795193983,0.0,0.0,0.054568851383587774,0.0,0.014387744794240424,0.4605973706590686,0.008129266776240865,0.0,0.06549423823386703,0.06943927862758396,0.0,0.012119984111937739
1656633600,0.1060499125318587,0.03604159829615093,0.0872566215230068,0.0,0.0,0.00615839134396084,0.0,0.0,0.0569294861737065,0.008113229002753734,0.0,1.574574819921233,0.12746879774415534,0.0,0.027858666978450384
1659312000,1.2320003141649103,0.03642544578635711,0.17284312398218454,0.0,0.0,0.04646788779353964,0.0,0.028715408174675248,0.05688365426222415,0.008098478500415902,0.0,0.8216728700274284,0.07117893947487884,0.0,0.0026854306208152785
1661990400,0.03525335320417288,0.029667714639285605,0.08698139449239362,0.0,0.0,0.5171520788752791,0.0,0.02870976976240134,0.05685697914526957,0.008092596340797715,0.0,1.6968246999224135,0.017497398282239358,0.0,0.18381857700583187
1664582400,0.07471661122837743,0.302399244942619,0.08672361230440206,0.0,0.0,0.013847856433961789,0.0,0.0,0.45856667423039094,0.0,0.0,0.7564401921406371,0.07274875825282832,0.0,0.29426186817925104
1667260800,1.1955434001698126,0.0517451375810403,0.17165070894359608,0.0,0.0,0.015905962673813126,0.0,0.0,0.06524937810609699,0.0185849472910027,0.0,0.2607406435025078,0.12387033835852554,0.0,0.010677533316585532
1669852800,1.2340848839258325,0.07777733080219557,0.11132776646366066,0.0,0.0,0.004490362002476144,0.0,0.08426026892414085,0.06518783493816112,0.0,0.0,0.1117512109694085,0.059634219562542154,0.0,0.0061676113694187976
1672531200,1.3376987057380685,0.05399684007528057,0.11078484408203226,0.0,0.0,0.05469576549351298,0.0,0.03282564631318009,0.06528330756259058,0.6972722767279435,0.022048613075371013,1.4603237861034764,0.07114111663543471,0.0,0.0137795148614011
